Interval Duration,Data Packets,Min Data Gap
1.2264033455938037,0.5517309651163061,0.2447982582935275
0.6191507883723438,0.9121164093598774,0.14555737064828175
1.8779565819188107,1.993272742090591,0.15900329685685877
-0.5876661500285874,-0.7096180897361932,1.8292134715464796
-0.7972376010249588,-0.7096180897361932,0.4124072907877318
-0.5879874141731088,-0.7096180897361932,1.7997918779263558
1.050921988639915,0.7319236872380918,0.4938253570431549
-0.5877898430566357,-0.7096180897361932,1.8017484542841626
0.479779563478724,0.37153824299452054,-0.21510921346537026
0.06267105296094735,0.5517309651163061,-0.8267073667914419
-0.5876300553053855,-0.7096180897361932,1.789013773542538
-0.5878462014840912,-0.7096180897361932,1.789216986533096
0.044475724102932046,-0.5294253676144075,3.1206320265415397
1.4555628329551242,1.6328872978470197,0.274727884390046
-0.6853011098080113,-0.7096180897361932,1.8047158850052571
-0.5641781949158201,-0.34923264549262195,-0.7147865095943372
1.4596970507833755,1.8130800199688053,0.035056399090331224
-0.5882003941480248,-0.7096180897361932,1.7955556686616503
-0.9064249830314934,-0.8898108118579788,-0.9228870331045662
-0.38644735570952266,0.011152798750949293,-0.7437026760328173
-0.6944603041306642,-0.8898108118579788,-0.9228870331045662
-0.34785787500171766,0.1913455208727349,-0.71416384414891
-0.9059950125568612,-0.8898108118579788,-0.9228870331045662
-0.3715575436078851,-0.16903992337083631,-0.840624851349903
1.0333710877932167,1.2725018536034487,0.14882962085521304
0.4761715687203099,0.1913455208727349,0.26433015303983654
-0.36130495357654546,-0.34923264549262195,-0.7147891148890878
-0.36826110330237105,-0.34923264549262195,-0.798726501168478
1.0138482752263343,0.1913455208727349,0.2633557728030593
-0.9562669409274046,-0.8898108118579788,-0.9228870331045662
0.3615710336347646,0.7319236872380918,0.37581592601356734
0.39948653509588283,0.37153824299452054,0.26360327580437976
-0.36202558155906606,-0.5294253676144075,-0.7237825923686475
-0.2632526881376477,-0.16903992337083631,0.26743826967747114
1.004251511539954,0.7319236872380918,0.2676206403100231
-0.47424914191960704,-0.5294253676144075,0.388417736722904
-0.8073092952797841,-0.7096180897361932,0.2883040753361599
-0.5775353533030222,-0.34923264549262195,-0.7971424819600271
-0.3513784825355379,0.011152798750949293,-0.7569245468928304
-0.6947646818549743,-0.8898108118579788,-0.9228870331045662
-0.3851074182657497,0.011152798750949293,-0.755950166656053
1.4653719433756627,1.2725018536034487,0.13823649239869815
1.4968771486442882,0.7319236872380918,-0.46464955528089386
-0.4728095745965869,-0.7096180897361932,3.1226771829208717
-0.810887949883081,-0.8898108118579788,-0.9228870331045662
-0.808633401704609,-0.8898108118579788,-0.9228870331045662
0.05745884828245205,0.011152798750949293,0.24682517760960437
-0.32088329627580553,-0.5294253676144075,-0.214285940324136
-0.06088498400345123,0.1913455208727349,0.3890846921790939
-0.6857669639255927,-0.7096180897361932,0.49773590446401783
0.4461781202211083,0.37153824299452054,-0.21417391264985408
-0.7993844982745832,-0.7096180897361932,0.39679896993603947
1.6522972273068042,1.993272742090591,0.28512561574025524
-0.31085846183706684,0.011152798750949293,-0.7571876816626553
0.5085381924999687,0.1913455208727349,0.49431254716154366
-0.5878253045390796,-0.7096180897361932,1.787573045545378
-0.8084402632734413,-0.8898108118579788,-0.9228870331045662
1.4557051010454052,1.993272742090591,0.2555737573825943
-0.9063530046653425,-0.8898108118579788,-0.9228870331045662
-0.7873755094610072,-0.5294253676144075,-0.7550018393667831
0.487136132443812,0.9121164093598774,-0.2078456517003029
-0.5884598117785222,-0.7096180897361932,1.7982547540234182
0.005773737620468663,0.1913455208727349,-0.21305624120178593
-0.32758382781568146,-0.34923264549262195,0.9942399515865817
2.165760706951982,1.2725018536034487,0.2652394009078453
-0.5880254086185845,-0.7096180897361932,1.7842773476856904
-0.8074348880301063,-0.7096180897361932,0.2861521018720474
-0.3107774070200522,0.011152798750949293,-0.7151460402699396
1.4563930115887662,1.092309131481663,0.3898740964885687
-0.6945403035464156,-0.8898108118579788,-0.9228870331045662
-0.3625781896604835,-0.16903992337083631,-0.7286128088365224
-0.8005876557146441,-0.8898108118579788,-0.9228870331045662
-0.4740918871313885,-0.7096180897361932,3.106248194222696
0.32246461738823856,0.5517309651163061,-0.20572233647844854
2.2062190922166818,2.894236352699519,0.1590736398151288
0.05578097135419874,-0.16903992337083631,0.3792470992002939
-0.695830426050565,-0.8898108118579788,-0.9228870331045662
1.4553950241542735,1.6328872978470197,0.25917948531762053
0.0538253128134682,-0.34923264549262195,0.3874277247176224
-0.69259942062337,-0.5294253676144075,0.286772162022724
0.0436299255305944,-0.34923264549262195,0.37978639521369734
-0.7741156590702732,-0.34923264549262195,-0.7266406007102111
-0.155327988202419,0.011152798750949293,-0.7152763050074766
2.2820064015266213,1.8130800199688053,0.27161195186815906
0.07420490012582551,0.1913455208727349,-0.2035260730035735
-0.7913659816372092,-0.7096180897361932,0.49597993580201816
0.6013497574262643,1.092309131481663,0.15070543307574694
-0.7753694757709682,-0.34923264549262195,-0.7232693493027514
-0.8085734549128587,-0.8898108118579788,-0.9228870331045662
-0.5877719012351611,-0.5294253676144075,-0.7568437827555574
-0.3621733377359157,0.011152798750949293,-0.7700526271418168
0.323557168775915,0.1913455208727349,-0.2049303268742232
-0.8090608392162096,-0.7096180897361932,0.2753818133724821
-0.8087467518002779,-0.8898108118579788,-0.9228870331045662
1.7823313172247937,1.6328872978470197,0.16211922937874557
-0.3850913761665488,-0.16903992337083631,-0.7152059620492066
1.0414191556659607,0.9121164093598774,0.2645359713251451
0.44969725019316004,0.9121164093598774,-0.7719414658361045
0.06104320205257013,-0.16903992337083631,0.49334598280901854
-0.8107370275024418,-0.7096180897361932,0.2876605675327268
-0.3750445893815353,-0.5294253676144075,-0.7569375733665841
-0.8075438054404697,-0.8898108118579788,-0.9228870331045662
1.3232421106602614,1.092309131481663,-0.20404192136422025
-0.770443918075561,-0.34923264549262195,-0.7980256768805284
-0.7940004742704371,-0.5294253676144075,-0.8393274145640336
-0.8084685480272954,-0.7096180897361932,0.284049629008199
1.4648828704302905,1.6328872978470197,0.15057516833820986
-0.7842751627101977,-0.5294253676144075,-0.718819505868485
2.3198672332023054,2.894236352699519,0.2696814284578596
-0.3783621377123137,-0.5294253676144075,0.36965700922281447
-0.8007565199167579,-0.7096180897361932,0.36864094427002525
1.0140728646151456,1.092309131481663,0.2679541180381181
-0.8006748318589854,-0.7096180897361932,0.37177771914991803
-0.8007767836210116,-0.7096180897361932,0.3815736274127062
1.34025539010348,1.092309131481663,0.27162497834191285
-0.14156238952635405,0.1913455208727349,-0.7525606781853383
-0.8007451215831152,-0.7096180897361932,0.36977945807609935
-0.05061297458886846,-0.34923264549262195,0.36816678062539027
-0.3019886585407865,0.011152798750949293,-0.7227378691736003
-0.783825983932575,-0.7096180897361932,-0.7135620210614886
1.6468283490410958,1.8130800199688053,0.27443609137796293
0.06075507750771347,-0.16903992337083631,-0.7348524897645482
-0.7993766883052354,-0.7096180897361932,0.39661920459823835
0.4868114910152482,0.1913455208727349,-0.2143015720926403
1.2330420306196554,1.092309131481663,0.28647255312638875
0.07789838238655988,0.1913455208727349,-0.7149063531528712
-0.5878419798790383,-0.5294253676144075,-0.7145650595405241
-0.8085268061770247,-0.7096180897361932,0.2850135880659735
-0.5641530763657556,-0.16903992337083631,-0.7584642760905186
-0.8109039919822817,-0.7096180897361932,0.287306247446626
1.462870009141094,1.8130800199688053,0.24590811385734332
-0.2535546059299991,-0.34923264549262195,0.3859531278887025
1.0440492156138832,1.452694575725234,0.24504836658959864
1.4563313761549948,0.7319236872380918,0.494479286025591
-0.7846529963624274,-0.7096180897361932,-0.7285242288149972
-0.7972736957481606,-0.7096180897361932,0.41227702605019473
1.8817199317431692,1.452694575725234,0.2457205326352899
-0.36088553711454524,-0.5294253676144075,-0.7095811306823556
1.0241901522045416,1.2725018536034487,0.26130540583422573
0.8035146134376715,0.5517309651163061,0.262370971387279
-0.9062930578735922,-0.8898108118579788,-0.9228870331045662
0.7934283546454138,0.1913455208727349,1.5703748327655598
-0.37156324277470654,-0.16903992337083631,-0.839353467511541
-0.906302556484961,-0.8898108118579788,-0.9228870331045662
-0.04386663863416926,0.1913455208727349,0.36910989732515875
-0.5878377582739855,-0.7096180897361932,1.8296746087173612
-0.7836518427241451,-0.5294253676144075,-0.714919379626625
-0.7846886689251239,-0.5294253676144075,-0.7261091205810598
3.0301947104742855,3.0744290748213046,0.26043784268222875
2.5019093865688213,1.6328872978470197,0.38000784526751036
-0.7260446644940305,-0.34923264549262195,-0.7300717738969377
0.46642979290036457,1.2725018536034487,-0.7558667972240294
-0.3623899060751266,-0.34923264549262195,-0.7269975260910626
1.3578489291612121,1.452694575725234,0.2705802551468654
-0.7993108312664111,-0.7096180897361932,0.3938289339201941
-0.7847260301298415,-0.5294253676144075,-0.7422098421406422
-0.807650400968054,-0.8898108118579788,-0.9228870331045662
-0.3744394222972099,-0.34923264549262195,-0.7777382466565043
0.8042312308953918,0.9121164093598774,0.28647255312638875
0.4970387514162709,0.7319236872380918,-0.31414949341480886
-0.5776866978441666,-0.16903992337083631,-0.7959883363854486
-0.7972971256562038,-0.7096180897361932,0.41254276611477053
-0.8086916598543383,-0.8898108118579788,-0.9228870331045662
-0.5882470428838589,-0.34923264549262195,-0.6959215703042179
0.0700960119278914,-0.16903992337083631,-0.7250227126700006
-0.05246921433060447,-0.5294253676144075,3.10380182245175
-0.8074794259634138,-0.8898108118579788,-0.9228870331045662
2.7331978293582915,2.533850908455948,0.2743318795879333
-0.8090870131675373,-0.7096180897361932,0.2780183716602325
-0.9061771748148915,-0.8898108118579788,-0.9228870331045662
-0.8074986342664042,-0.8898108118579788,-0.9228870331045662
-0.3782034053623266,-0.34923264549262195,0.37132439786328897
-0.3682125548442633,-0.5294253676144075,0.3710716842724671
0.4863886972692059,0.37153824299452054,0.2457205326352899
-0.35815774700964925,-0.5294253676144075,0.49506547734450795
0.04367066401935443,0.37153824299452054,0.37169434971789433
-0.5809164367898458,-0.5294253676144075,0.41315501038119473
-0.15872933539349632,-0.16903992337083631,-0.7564581991324477
-0.7911046642844379,-0.7096180897361932,0.4958731187172379
-0.8108788734322173,-0.8898108118579788,-0.9228870331045662
-0.5878242491378164,-0.34923264549262195,-0.7157530739468623
-0.5887814980835491,-0.7096180897361932,1.7932734304600004
-0.5879044596338204,-0.34923264549262195,-0.7555828200961986
-0.7766967483995827,-0.5294253676144075,-0.7266406007102111
-0.5879787598827505,-0.7096180897361932,1.7859004463154022
-0.3748719257348739,-0.34923264549262195,0.41238905372447665
2.0207912115977846,1.8130800199688053,-0.21459336510472338
0.3920035290594621,0.7319236872380918,0.2859019935759763
-0.36257650101846234,-0.34923264549262195,-0.725773037558214
-0.3196892152866083,0.011152798750949293,-0.46907334576765286
-0.7846694606221334,-0.5294253676144075,-0.7253848486403537
-0.7518547134661153,-0.8898108118579788,-0.9228870331045662
1.6588468364660407,1.452694575725234,0.2432741608643437
-0.6851322456058975,-0.7096180897361932,1.8041974313498599
1.0338884454924426,0.9121164093598774,0.26573701220523693
0.6107582375272876,0.5517309651163061,0.2713957124038475
-0.8007347786507357,-0.8898108118579788,-0.9228870331045662
1.8867067027118427,1.993272742090591,0.26733926847694306
2.3007990874996143,2.1734654642123767,0.26544782448790466
-0.58858266048556,-0.7096180897361932,1.798150542233389
2.300856079167828,2.533850908455948,0.24369882390871447
-0.7834527940459034,-0.5294253676144075,-0.7099458719474595
-0.800643169821089,-0.8898108118579788,-0.9228870331045662
-0.5877142763261898,-0.7096180897361932,1.828676780827827
-0.8073010631499311,-0.8898108118579788,-0.9228870331045662
-0.16538469575930675,-0.16903992337083631,-0.7546032292699196
0.00611463222848594,0.37153824299452054,-0.2081218129438815
-0.3884762590979201,-0.16903992337083631,-0.7563279343949105
-0.35806466061823405,0.011152798750949293,-0.33880079234632504
-0.4749129893141669,-0.5294253676144075,0.3903013648276902
-0.3579768512331349,-0.16903992337083631,-0.714919379626625
1.4551326514002394,1.452694575725234,0.2595312001089706
0.05385824133288031,-0.34923264549262195,0.26507526733854864
-0.7845077731486094,-0.7096180897361932,-0.7228525021426329
-0.37497978774397406,-0.16903992337083631,-0.8389835156569359
-0.800412459104951,-0.8898108118579788,-0.9228870331045662
0.06248952394367494,0.1913455208727349,0.27079909990592776
1.4463947732618605,1.452694575725234,0.26560674746769986
0.6013759313775918,0.37153824299452054,0.28767359400648057
-0.8084178887666613,-0.7096180897361932,0.2824161091994841
-0.784892150288671,-0.5294253676144075,-0.7266249689417066
1.5442317368430631,0.5517309651163061,-0.2151222399391239
-0.14178845647693392,-0.16903992337083631,-0.8385015361280486
-0.8007094490204186,-0.8898108118579788,-0.9228870331045662
-0.6945282719720149,-0.8898108118579788,-0.9228870331045662
-0.8086646415820001,-0.8898108118579788,-0.9228870331045662
2.300897239817093,2.894236352699519,0.034717710772734924
-0.47430148982226233,-0.5294253676144075,0.377876714161404
-0.7753500563877251,-0.5294253676144075,-0.7228160280161224
1.8784635966856573,2.1734654642123767,0.2466506228613046
-0.3673614792656097,-0.5294253676144075,0.39428486050157396
-0.7846726268259231,-0.5294253676144075,-0.7236705646943656
-0.8085346161463725,-0.7096180897361932,0.284393527915297
-0.8076058630347465,-0.7096180897361932,0.28609218009278037
-0.5882246683770788,-0.34923264549262195,-0.7542020138783055
0.47118711963441573,0.5517309651163061,0.25743914842412524
0.17922745766747586,-0.16903992337083631,0.24589769267834036
0.7551307979270131,0.9121164093598774,-0.31848730917479345
-0.04256575103713485,-0.16903992337083631,0.261422644098009
-0.165491924527649,0.011152798750949293,-0.6716141702797995
-0.05224082549724549,0.1913455208727349,0.268045303354394
1.4720547441743166,1.452694575725234,0.1846680554464134
1.5626166157679509,1.6328872978470197,-0.8015871148047921
1.1777862864039759,1.2725018536034487,-0.20342707180304537
0.3804728480983735,0.7319236872380918,0.2693192924875065
-0.5879496308078859,-0.7096180897361932,1.7874766496396008
0.06505752629732059,0.37153824299452054,-0.20650392490367106
-0.36151835571196667,-0.34923264549262195,-0.7177747826734376
-0.8087058022312653,-0.8898108118579788,-0.9228870331045662
1.7165597659027292,2.353658186334162,-0.2152837682136699
0.9257763062928678,1.2725018536034487,-0.33937135189673745
1.0386031340154602,1.452694575725234,0.25934882947641885
1.8963524370168363,2.1734654642123767,0.2657005380787266
-0.9055441451372174,-0.8898108118579788,-0.9228870331045662
-0.09789094065593397,-0.5294253676144075,3.0798904272294436
-0.5809373337348575,-0.5294253676144075,0.36913073968316473
-0.35985356575937727,-0.5294253676144075,0.49433338951954964
-0.808460526977695,-0.8898108118579788,-0.9228870331045662
-0.8088178858454184,-0.8898108118579788,-0.9228870331045662
1.0239896259645316,0.9121164093598774,0.15289127537161915
0.8615849017420831,0.9121164093598774,-0.7149037478581206
-0.5911508739194584,-0.7096180897361932,1.7893472512706332
0.4952519570776542,0.5517309651163061,0.26857938877829596
-0.79706514845855,-0.5294253676144075,-0.7803148831649876
2.290723171639736,1.6328872978470197,0.24604879977388336
0.6106345444992393,0.37153824299452054,0.3804299030171305
-0.5785894880847176,-0.5294253676144075,0.39874773040959405
1.4462461727640001,1.452694575725234,0.14887130557122494
0.370486219185363,-0.16903992337083631,0.38438734574350697
0.06320318627785844,0.37153824299452054,0.14202198567152552
-0.588092321058672,-0.34923264549262195,-0.7307283081741245
-0.8007022722918288,-0.7096180897361932,0.41131306699242043
-0.361227276043573,-0.34923264549262195,-0.732507724488881
-0.3497255130770964,-0.34923264549262195,-0.7005980743817989
-0.37624246981528003,-0.5294253676144075,0.394970053021019
-0.800749343188168,-0.7096180897361932,0.4100156302065512
-0.9061632435182171,-0.8898108118579788,-0.9228870331045662
1.4559826715776296,1.2725018536034487,0.37847072136457294
1.455630800796475,1.8130800199688053,0.2610761398961604
1.3490483601877983,1.2725018536034487,0.26406180768051024
-0.6943488537572691,-0.8898108118579788,-0.9228870331045662
-0.15524334502110942,0.1913455208727349,-0.7142498188756844
-0.808457571854158,-0.7096180897361932,0.28714732446683067
-0.8107418823482525,-0.8898108118579788,-0.9228870331045662
-0.37847105512267704,-0.34923264549262195,0.26371269818391085
1.4561452033721645,1.092309131481663,0.2451395519058746
3.1444754589770785,2.7140436305777333,0.26195412422716036
-0.35803890882741174,-0.34923264549262195,-0.6729090017709182
-0.7826120613996294,-0.5294253676144075,-0.7002698072432055
0.9019837623755375,1.2725018536034487,0.24458201882921593
-0.8082017425879556,-0.7096180897361932,0.28747559160542413
0.6200233941367669,0.37153824299452054,0.27442306490420915
2.588293346721907,2.533850908455948,-0.3392723506962093
0.6286930933535424,0.5517309651163061,0.1501062152830765
0.05739932365120686,0.1913455208727349,-0.29759805586334803
-0.3622883764736057,-0.34923264549262195,-0.750729155975567
2.2038277640344974,1.993272742090591,0.2626523432203591
-0.9061127953378356,-0.8898108118579788,-0.9228870331045662
-0.053879652578759964,-0.16903992337083631,0.28461758326386066
-0.0403014931670415,-0.16903992337083631,-0.7563670138161718
0.6095365050249942,1.092309131481663,0.2656666692469669
-0.7753762303390528,-0.5294253676144075,-0.7268438137007689
-0.7870445356248641,-0.7096180897361932,-0.7547855999024716
0.8893843820953211,0.9121164093598774,-0.205980260658772
-0.5677663481304858,-0.34923264549262195,-0.7723687341752261
-0.36722343278038166,-0.5294253676144075,-0.2018039731733333
1.0233445647124566,1.2725018536034487,0.262694027936371
-0.5879692612713817,-0.7096180897361932,1.79815575282289
-0.5788670586169421,-0.5294253676144075,-0.7252311362500599
-0.7940160942091327,-0.5294253676144075,-0.7398572609807227
0.16947787187818258,0.1913455208727349,0.1606732907920841
-0.05409917604150785,0.011152798750949293,0.161983754051707
-0.8109170789579456,-0.7096180897361932,0.28606612714527296
1.4459751457196075,0.9121164093598774,0.26817817338668176
0.04452342824002912,0.011152798750949293,-0.47281715432446847
-0.36850764503745714,-0.34923264549262195,0.262602842620095
-0.9064963281568866,-0.8898108118579788,-0.9228870331045662
-0.1651489191171053,0.011152798750949293,-0.733917188949032
-0.09128623955075785,0.1913455208727349,-0.21512484523387473
-0.35122924879691986,-0.16903992337083631,-0.7144582424557436
-0.7993080872231267,-0.7096180897361932,0.3963951492496745
-0.9053921673553149,-0.8898108118579788,-0.9228870331045662
1.841007616934541,1.8130800199688053,0.26903271006492496
-0.7345400114221234,-0.34923264549262195,-0.6334439968866856
-0.3783425072488179,-0.5294253676144075,-0.20380744483665358
-0.5878529560521758,-0.34923264549262195,-0.7125850355299607
-0.8075427500392065,-0.7096180897361932,0.28600881066075673
0.610389902486427,0.37153824299452054,0.2610813504856619
-0.5881199725717682,-0.5294253676144075,-0.7860856110378801
0.2265324420068798,0.37153824299452054,-0.21394725200653955
1.6010287890635364,1.8130800199688053,-0.20306233053794148
-0.36818954709672536,-0.16903992337083631,-0.715654072746334
-0.7913904669465156,-0.7096180897361932,0.49757437618947187
-0.5878778635219876,-0.34923264549262195,-0.7122228995596075
1.0321274029446483,0.7319236872380918,0.15148441620621877
-0.7804370904764035,-0.34923264549262195,-0.7557235060127386
-0.5879194463317581,-0.5294253676144075,0.2855867529111366
0.8118765576460945,0.9121164093598774,0.26401230708024603
-0.6857618979995294,-0.7096180897361932,1.8014905301038395
-0.25348431620586925,-0.16903992337083631,0.3822926887639107
-0.5877820330872879,-0.7096180897361932,1.787833575020452
-0.5878367028727223,-0.7096180897361932,1.789219591827847
-0.36219866736623274,-0.34923264549262195,-0.7259632240750182
-0.48338110688966907,-0.34923264549262195,0.38155799564420156
0.2933520067833131,0.7319236872380918,-0.7358294752960763
-0.8009726660954636,-0.7096180897361932,0.37935912687457585
-0.7839414448307703,-0.5294253676144075,-0.7157921533681234
-0.8086006842654495,-0.7096180897361932,0.2813192801094219
-0.751653131824842,-0.5294253676144075,-0.3155407208117048
-0.24651951218968535,0.011152798750949293,-0.7992840342451366
-0.5910693969419384,-0.5294253676144075,0.2878663858180353
-0.5880577038972388,-0.34923264549262195,-0.7562862496788988
-0.041990557348684725,-0.16903992337083631,0.2653279809293706
-0.3780814009762994,-0.7096180897361932,4.294932161311767
-0.8084776244781591,-0.8898108118579788,-0.9228870331045662
0.3715414093683216,0.011152798750949293,0.49442978542532695
0.8990387706906727,1.092309131481663,0.2631343227492462
-0.3886001632062211,-0.5294253676144075,-0.7137313652202869
0.4377906353021155,0.5517309651163061,-0.21101890070670606
-0.14849785338742083,0.011152798750949293,-0.7569974951458511
0.09472485580619003,0.011152798750949293,0.24445696468118036
1.0441146504922023,1.092309131481663,0.28752769750043905
1.463010377509101,1.993272742090591,0.2860973906822819
-0.48320358839719696,-0.5294253676144075,0.4950055555652409
-0.694484578359718,-0.8898108118579788,-0.9228870331045662
-0.05200673749706532,-0.34923264549262195,0.38561183427635537
-0.31076094276034605,0.1913455208727349,-0.7981481257338133
3.1445776218193573,3.2546217969430904,0.2597656766365375
0.1600869114381286,0.37153824299452054,0.26420770418655176
-0.3732155789923901,0.011152798750949293,-0.8206396353169648
0.6286964706375847,0.7319236872380918,0.2706636245788892
0.6216535669279232,0.5517309651163061,0.28441697556805356
0.5815020923505654,0.37153824299452054,0.49456005016286403
-0.8087663822637736,-0.8898108118579788,-0.9228870331045662
-0.5878523228114179,-0.34923264549262195,-0.7140856853063876
-0.3851694758600265,-0.5294253676144075,-0.7565884638699848
-0.5822375880911337,-0.5294253676144075,1.0333037410791999
-0.7838641894583033,-0.5294253676144075,-0.716209000528242
0.49673479585246616,0.9121164093598774,-0.3373835120019217
-0.7649490769387778,-0.34923264549262195,-0.7135854687142453
-0.8108778180309542,-0.8898108118579788,-0.9228870331045662
-0.3590917771275913,-0.34923264549262195,-0.6881499760627559
-0.8005933548814654,-0.7096180897361932,0.3823760581959345
0.3698677540451212,0.1913455208727349,0.15132288793167278
-0.4836318702298081,-0.34923264549262195,0.495357270356591
-0.808944956157509,-0.8898108118579788,-0.9228870331045662
-0.8107895864853497,-0.8898108118579788,-0.9228870331045662
-0.800682641828333,-0.7096180897361932,0.4095597036251713
1.6497990925167831,1.993272742090591,0.2630118738959613
2.7366783316441095,2.353658186334162,0.2858498876809614
0.8109604693496273,0.9121164093598774,0.035262217375639796
-0.8084130339208505,-0.7096180897361932,0.28495627158145714
0.48326365412883726,0.7319236872380918,-0.3380009668578474
-0.6925335635845455,-0.8898108118579788,-0.9228870331045662
2.7229583263026154,2.353658186334162,0.2683657546087352
1.8787455999031875,1.092309131481663,0.286600212569175
2.7228825484919166,2.894236352699519,0.26019815556516057
-0.7847386949450001,-0.5294253676144075,-0.7255802457466592
1.888611913072192,1.993272742090591,0.28505787807673605
-0.3681536634537761,-0.16903992337083631,-0.8379413977566392
1.6963600189656232,1.6328872978470197,-0.2979992712549622
-0.7769745300120598,-0.5294253676144075,-0.7147995360680908
-0.47455541936619094,-0.7096180897361932,3.1036298729982006
-0.5877672574696029,-0.7096180897361932,1.788987720595031
-0.8088265401357767,-0.8898108118579788,-0.9228870331045662
-0.7648483916582675,-0.34923264549262195,-0.7253145056820837
-0.5785768232695591,-0.5294253676144075,-0.7268594454692733
0.9155946392264156,0.7319236872380918,0.24637706691247682
3.1375940316606883,3.434814519064876,0.14762597468037056
-0.042460844151571794,0.011152798750949293,0.49440373247781966
-0.6946289572525253,-0.8898108118579788,-0.9228870331045662
-0.5876889466958728,-0.5294253676144075,-0.7563878561741776
0.6215357841469487,0.37153824299452054,0.36964919333856217
-0.7753369694120612,-0.5294253676144075,-0.7231052157334548
0.07433387016018995,0.1913455208727349,-0.29791590182293853
-0.38500061165791266,-0.5294253676144075,-0.7547465204812105
-0.051997449965948885,-0.34923264549262195,-0.7670096428729507
-0.15620017180633675,-0.16903992337083631,-0.7148568525526072
1.7738448356673118,1.092309131481663,0.3692505832416988
-0.7972207146047474,-0.7096180897361932,0.41254797670427185
-0.9062970683983924,-0.8898108118579788,-0.9228870331045662
-0.8088710780690842,-0.8898108118579788,-0.9228870331045662
-0.7755415061768716,-0.5294253676144075,-0.7252832421450747
-0.4744462908755749,-0.7096180897361932,1.7961027805593055
0.02026925181017037,0.37153824299452054,-0.8404919813176152
0.05504810071702474,-0.34923264549262195,0.39455841645040185
-0.9062814484596967,-0.8898108118579788,-0.9228870331045662
-0.7735408875423283,-0.34923264549262195,-0.7166440847516159
1.7628302459239333,1.6328872978470197,0.2573193048655911
-0.807601430349441,-0.8898108118579788,-0.9228870331045662
-0.7939702897943093,-0.5294253676144075,-0.8404893760228643
-0.8008724029754585,-0.8898108118579788,-0.9228870331045662
0.19692611469102406,0.011152798750949293,0.5019616925497206
-0.8007932478807176,-0.7096180897361932,0.36969087805457407
1.3482612419256954,1.6328872978470197,-0.2994894998523864
1.051819924034655,0.7319236872380918,0.2651299785283142
1.887224482571574,1.092309131481663,0.26155290883554605
1.0239197584009068,1.2725018536034487,0.2672298460974119
-0.26274525121029574,-0.16903992337083631,0.37868435553413377
-0.9053934338368307,-0.8898108118579788,-0.9228870331045662
-0.8073783185223982,-0.7096180897361932,0.2864048154628694
-0.5912792107130649,-0.16903992337083631,-0.713760023462545
-0.7770150574205672,-0.5294253676144075,-0.714606744256536
-0.5877448829628229,-0.34923264549262195,-0.7120457395165571
-0.9060933759545926,-0.8898108118579788,-0.9228870331045662
2.7048835242688583,2.894236352699519,-0.06001341165897729
-0.9053469961812495,-0.8898108118579788,-0.9228870331045662
0.820948153663901,0.9121164093598774,0.24519165780088947
-0.5789280608099557,-0.5294253676144075,0.3969631035053363
-0.37813100483567036,0.011152798750949293,-0.7168499030369244
-0.7992154229922167,-0.7096180897361932,0.39799740552138063
-0.12677600674851133,0.1913455208727349,-0.37845077315786013
-0.3715288366935258,-0.16903992337083631,-0.7551998417678396
-0.8074355212708642,-0.8898108118579788,-0.9228870331045662
1.4464528203313372,1.452694575725234,0.2606045815462762
-0.7972679965813393,-0.7096180897361932,0.41107337987535225
-0.408733419863745,-0.34923264549262195,-0.21492423753806766
1.6466413319372548,1.452694575725234,0.25688943123171887
1.3176489061257468,1.452694575725234,0.16297116076223808
-0.8106158674374251,-0.8898108118579788,-0.9228870331045662
0.04431023718486044,-0.5294253676144075,4.290951270932634
-0.6947315422553094,-0.7096180897361932,1.6853959907160467
-0.8107465261138107,-0.8898108118579788,-0.9228870331045662
-0.8088406825127037,-0.7096180897361932,0.280008816849799
-0.35465085969225085,-0.16903992337083631,-0.7987525541159853
0.5032681518322494,0.011152798750949293,-0.7074213413339909
-0.3748845905500324,-0.16903992337083631,-0.7983252857768638
-0.6946652630559798,-0.7096180897361932,1.6845831387538153
1.4661155791057212,1.452694575725234,0.24400364339455133
-0.8075427500392065,-0.8898108118579788,-0.9228870331045662
-0.04222950019467579,0.011152798750949293,0.26456462956740334
-0.6948385599433992,-0.7096180897361932,1.687326514126346
1.0508181371556151,1.452694575725234,0.1598291752928437
-0.800558737720032,-0.7096180897361932,0.4129726397486428
-0.7869474387086487,-0.5294253676144075,-0.7562211173101301
-0.14871484388713702,-0.34923264549262195,0.4135874893098178
-0.7993057653403476,-0.7096180897361932,0.3973955824339594
0.4189432795436882,-0.16903992337083631,-0.29895020383898285
-0.5879979681857409,-0.7096180897361932,1.7868461683099213
-0.807523541736216,-0.8898108118579788,-0.9228870331045662
1.0433819909352808,1.2725018536034487,0.37599048076186714
1.033643381319125,0.7319236872380918,0.2679775656908747
-0.9062637177184749,-0.8898108118579788,-0.9228870331045662
-0.37841068617042134,-0.7096180897361932,4.287806680168488
-0.9054166526646215,-0.8898108118579788,-0.9228870331045662
0.36237904884187905,0.5517309651163061,-0.70685599237308
-0.8084178887666613,-0.7096180897361932,0.28357025477406267
-0.6947646818549743,-0.8898108118579788,-0.9228870331045662
-0.47671350386920536,-0.5294253676144075,-0.7722150217849323
-0.3781481023361344,-0.5294253676144075,0.9863745667340931
-0.3447552063681292,-0.34923264549262195,-0.7150366178904083
