Interval Duration,Min Data Gap
-1.0441666724471497,-1.146801230111377
-0.9939800339782764,-1.146801230111377
-0.27202619697750346,0.265952821631916
-1.0795444105594572,0.2747063301435314
0.28464816931628,-0.47007724462423156
-0.7380723890691329,4.514371309354592
1.0886340927893048,0.25561830786731427
1.3518526574402734,0.1402049243993055
0.29012708832646344,-0.5580931363468389
-0.9790390806036614,0.3893758775086147
-0.39644251895180044,0.26736413043556573
-1.1651673824642999,-1.146801230111377
-1.1672368394638435,-1.146801230111377
1.006762759085467,-0.6038602687329324
-1.1651135704323652,-1.146801230111377
-0.7250632022250478,-0.9352746060132472
-1.079697646726585,-1.146801230111377
1.4265553743311796,0.14996247023616271
2.121427580225493,0.14105623492014435
-1.1652702232364416,-1.146801230111377
-1.079851566221103,-1.146801230111377
-0.11702055357384532,0.1512182239612539
-0.12446489298849886,0.3950635368355479
-0.3881886074122635,-0.7058054106719227
0.21081720734271486,1.5711051831249971
-0.37975241829153833,0.02797052108220312
1.2798982833105244,-0.6969472560165497
0.7427716928205035,0.01463238016434272
-0.39717111678101075,-0.5757698498194062
-1.165351710027657,-1.146801230111377
-1.0469519148873478,-1.146801230111377
-0.37161398908085175,-0.02084266256948313
-0.5606867486634758,-0.44412782924650274
-0.031239733041994216,0.2782840969503789
-0.5219050151596457,-0.46562554110330023
-0.13802245006277503,0.39532939460617544
-1.0797562420502473,-1.146801230111377
2.359351073230232,-0.7018769378697793
1.5515882284427849,-0.6961779654462237
-0.7736018258619417,-0.46699725406877146
-1.0442397884778418,-0.5588680834654762
0.6538327039255548,-0.06289909926341532
-0.3811790350492723,0.14904893768390037
-0.21016337256989748,-0.466499477817384
-0.816064985677491,3.2186257877030737
-0.5532581257787841,-0.5766353017110231
-0.050756246617680516,0.1439410745588674
-0.04055895198198966,-0.455395673482456
0.1315606258953587,-0.33233180842352006
-0.11727953465452118,0.3934910164050283
1.2799756701374017,-0.33149463927345924
-1.0453881201561424,-0.5732583423692238
0.8089762086300742,-0.5712389546221177
-0.6520303666425895,4.515989082171602
-0.7325119832677339,-0.4687677536901838
0.33869082424492697,-0.5785839826042389
-0.055033192749476184,-0.5759225766238092
7.151499748714811,-0.4255686942373848
0.2958584968071213,0.14072815511809347
-0.1749632995788982,-0.5781540849325861
-0.29229744565505406,0.25510073369683756
-0.3614303609929537,-0.5723646077360508
-0.8225487376141492,4.512651718667982
0.41179797168100934,0.14052451937888946
0.5745238479328906,0.2576603218076653
0.062267128620892176,0.1476545985251842
-0.9941822988856117,-1.146801230111377
0.6291866224676417,-0.06107769070720204
0.29300167582285797,-0.46734230351575595
0.6292679384270095,-0.46742715174042426
-1.1651752407292808,-1.146801230111377
2.026697733366987,-0.46952855943804306
0.21067029195394102,-0.014651570442851156
-0.7811368769875708,3.2199183089921877
-1.1652702232364416,-1.146801230111377
0.12329321863987622,-0.4675855350931385
0.30386760630931764,-0.28686164482376564
-1.0675243401118848,0.30600684022367597
-0.7313276060696295,-0.5676894705568263
-0.993793485600903,-1.146801230111377
-0.6954631680240467,-0.5773282288791477
-0.3887412484386398,0.27942954798340125
-1.0796679219851357,-1.146801230111377
-1.0722228992430924,0.39350232950165076
-0.8084862015989246,0.39257748385276614
-0.38835414347240527,-0.5683654280800172
0.3898940830377463,0.14085825572925154
-0.8229431883498225,-0.6906204067304486
0.41322390511135343,0.11931811976011986
-0.08989245620488955,-0.6032295635962311
0.9010608951632592,0.15299720840513303
0.07729418124660255,-0.11327066197484333
-0.6369529186218926,0.14045946907331042
1.649378357015821,-0.6032012808546751
