Interval Duration,Max Data Gap,Min Data Gap
-0.5561993636705549,-0.1134806818427058,0.5010324369723517
-0.8342309384988986,-0.7279194371304065,0.5010128669890569
0.3748374087729921,-0.05270984451236603,0.38574286967012755
-0.8420633354681462,-1.458501595814441,-1.0199997832342727
0.704017236141112,0.6137832857233689,0.26228423219822744
0.13450834583958568,0.6192030426444881,-0.5642623993980665
-0.5631664682876703,-0.06200239106691145,0.3673470853729106
-0.9691626107326455,-1.458501595814441,-1.0199997832342727
0.2659083739916197,1.227413643174966,-0.5723224368036708
-0.8128447517047516,-1.458501595814441,-1.0199997832342727
-0.8131877763895362,-1.2422457746819127,-0.5697727475515337
-0.9322241737383028,-1.458501595814441,-1.0199997832342727
-0.6256084669875521,-0.05568426512194966,1.90055183518897
2.736156235232256,1.2289606104626594,-0.10014347128783964
-0.8130072749306663,-1.2406330075703507,-0.5664150975605068
-0.8423488298074742,-1.458501595814441,-1.0199997832342727
-0.5722668700272456,-0.05238353110011828,1.6522255214479362
-0.21158360526945896,0.9025867698052199,-0.5646146590973748
-0.007525986887758652,0.6259938530384671,0.23420969330572697
-0.5719786789529744,0.5007566454127431,0.500747274358626
1.265131190564224,0.6175419328051858,0.26116315172661897
-0.965127576128188,-1.458501595814441,-1.0199997832342727
0.7117451795768903,0.627998733386146,0.2333178612098588
-0.8127090160459401,-1.458501595814441,-1.0199997832342727
-0.8127305899254863,-1.458501595814441,-1.0199997832342727
-0.9321224169397765,-1.458501595814441,-1.0199997832342727
-0.8128627299377069,-1.458501595814441,-1.0199997832342727
0.703642389983997,0.6153718814710607,0.2535588153605961
1.7915912020546059,1.2298992650929523,0.13274492134540838
0.3692993938934829,0.6266491655700593,0.27554429373647976
0.26153103383169596,0.6221291205263312,0.24607469460624207
1.0515260517893534,1.229415837815548,-0.43929966892435734
-0.4822663975950492,1.2288142394258896,4.57477327816726
0.3690196525887005,0.617699046670342,0.12412015013615085
1.6695873175742597,0.6156162808168593,-0.44141043140830855
-0.4739778928557291,0.11228791382629637,-0.2061932107629662
0.007917135438399302,-0.05618917805612718,0.37648906328353365
-0.8130698391813502,-1.2406853788587362,-0.5665241303245785
-0.8423342674387806,-1.458501595814441,-1.0199997832342727
-0.932003940384602,-1.458501595814441,-1.0199997832342727
-0.3919333278531822,1.2301705215097176,0.25795087875435413
1.2424663918423056,0.5528150489214224,0.26483392145036455
0.17089161500027292,1.2277224994910854,0.3805009098589906
-0.46615142870335674,0.6148615971226896,1.9111280133039206
-0.4048206645824336,1.2277923278755989,0.05168605053788402
-0.16000117840381547,1.2285993828581543,-0.43650116131318495
1.7995656270641993,1.2313656611677446,0.24625641587969477
0.25436365169946,0.6262825665513613,0.3685660157609936
-0.12229740803257115,1.2289364390987887,3.3190541172016528
-0.8132305645839696,-1.458501595814441,-1.0199997832342727
1.4469188122197016,1.2295447517561893,0.24754523906525966
1.4010397999767545,0.7194376600535821,0.03181972178164936
-0.44213017230497104,-0.06141422121273655,-0.7515918709207599
0.24631641484639819,0.2897433245329526,-0.5672342411469937
-0.13592167253065496,1.2304001494664845,-0.572836847793137
-0.015829952907420196,-0.05654771995353524,0.14275636565670535
2.43672085494147,1.2293204952136154,0.11533881906053403
-0.2062440700817747,0.6047485670501057,0.2763690287467653
-0.07674667832338578,0.6176399611142149,-0.31315435231725575
-0.8420638748151349,-0.7857265966795495,0.38066306114914844
-0.20420425977068166,0.6195602416883477,-0.08272618615536818
-0.8129630484775967,-0.5682434074038342,0.8334453775078229
-0.8172352159747327,-0.7261106134007862,0.034685326478404284
-0.8106113158247313,-1.2221701141341592,-0.5279768546574009
-0.008665447292456973,0.6142076274446459,0.26219476941745073
-0.8130159044824847,-0.569364690116702,0.8311109580719297
0.5241949949122936,0.6199281835605942,0.25188697964483087
-0.8130385570560084,-0.7283961501400689,-0.6882941578093176
-0.9322033189880747,-1.458501595814441,-1.0199997832342727
0.24571953751228676,1.2286396684646048,-0.5738572826363717
-0.8131827424843087,-1.2400663233729492,-0.5652353071390135
-0.8132981627398809,-1.2433710859554254,-0.5721155541231245
3.2413898864194626,1.22845704038203,0.09924390565641875
0.6449718649934497,0.6161305937258753,0.5018907205254287
-0.8133607269905649,-1.458501595814441,-1.0199997832342727
1.7103177234635063,0.626498765972645,0.23339893685493773
0.7275854410690276,0.6180495314464601,0.2451493139675826
-0.81256465083531,-1.458501595814441,-1.0199997832342727
-0.8421934978747415,-0.7871392786124082,0.37772197223111315
-0.8130809856857825,-1.458501595814441,-1.0199997832342727
-0.6261217455384221,-0.07904991686314766,0.86384035727672
-0.6681580902695318,-0.05557952254517874,0.958880583292509
0.17368129740792598,1.2499910398832854,0.4987455446387463
0.16482593898352957,0.6188310722115965,0.3826396294619345
-0.11396377792853359,0.6275367917655152,0.2308688175860956
-0.8128995853152648,-0.7268639542414075,0.033061017864926615
0.7120725631990038,1.2329085998947924,0.12978146673217889
2.144891345884695,0.4979621671786378,0.4096322278494163
-0.8129997240728252,-1.458501595814441,-1.0199997832342727
-0.525704145585014,0.6256796253081547,-0.437493639037427
-0.8421785759413888,-0.7853425405647229,0.38146263475234055
-0.39216057271773547,0.5561292114787373,0.37994456319103537
-0.09970542115412125,0.6055542791791124,0.5453081263211398
0.7347663068759802,1.2279789845188194,0.49913694430464467
-0.8127645687857715,-1.2396204959948987,-0.5643071307884548
-0.8342109826603185,-0.7278804943775045,0.5010939426341359
0.3693162934324607,0.6047821383888142,0.2786559210803708
2.009709416648212,0.1965546596920233,-0.12609326913689245
0.15484712078176474,1.22749958580206,0.13272255565021418
3.3747527780455417,1.2334296270715503,0.0297005721620004
-0.03192514574286198,1.23049280636132,4.575438657599287
0.7284960385682067,-0.05266687319881896,0.3738107712840301
-0.8133553335206782,-0.771120378634204,-0.5721323283945202
-0.8418359108212633,-1.458501595814441,-1.0199997832342727
-0.9322901538532482,-1.458501595814441,-1.0199997832342727
0.1638281470545178,1.233307427398651,1.8991623663750314
0.6951676307512614,1.2286222113684764,0.2575203391218661
2.878546357189783,1.2295528088774792,0.23476883568558168
0.7033840427764314,0.617539247098089,0.25331558842535934
-0.8132133054803324,-1.2419033470270848,-0.5690598410172191
-0.9723343305905959,-1.458501595814441,-1.0199997832342727
0.35239769752767236,0.6204438393231585,0.25390827934800525
1.0887251731615462,0.6259790816494354,0.234394210291079
-0.9756975186295188,-1.458501595814441,-1.0199997832342727
0.5143822955830344,1.2281924982330061,0.24679878398815383
-0.8341086865148035,-0.726760554518185,0.5034255663581297
-0.8126851049961098,-1.2381406713846228,-0.5612262562754559
0.23833030398538402,0.6179662745264627,-0.43824009411453285
-0.813409627784203,-0.5770390981454919,0.8151334645675842
-0.2062077540512053,1.228354983512356,3.2749797191096124
1.4389609271844268,1.2298737508755337,0.25936550897538635
-0.7327391391264193,-1.458501595814441,-1.0199997832342727
-0.8134459438147724,-0.7265403265362566,-0.7077914525948482
0.622727397358023,1.2301973785806848,0.5009737270224671
-0.9342253308485422,-1.458501595814441,-1.0199997832342727
-0.564374785324587,0.6162286220349045,3.299419832533058
0.5907272213918051,1.2293312380420025,-0.3181782466002495
0.7119195684365552,0.6148548828549478,0.2571009823369752
0.9900061566577419,1.2297851225413425,0.3669277285880197
0.628356202313956,1.2290519245039464,-0.5738908311791631
-0.12216508823802116,0.6177433608374373,-0.5626940050225743
-0.8128697414485593,-1.458501595814441,-1.0199997832342727
1.7999825422864295,1.2300792074684301,0.2566424855854944
-0.09943269136019126,-0.05241978814592358,-0.44874917514390045
-0.07667979929679264,1.2285026974026736,1.4403916351281139
-0.8132850386298237,-1.458501595814441,-1.0199997832342727
0.2455039784991542,0.9531895200674934,-0.44344291395908014
1.4551977884955551,0.6163333646116754,0.24468522579230328
-0.5717393886723411,0.5638251051643007,0.3733131345659595
0.6135718024432755,0.0026130359723389933,0.24620888877740715
-0.9321355410498339,-1.458501595814441,-1.0199997832342727
-0.8129481265442439,-0.7275810380362236,-0.6875113584775211
-0.527425201825812,-0.05640134891676578,-0.5654421898195596
3.611836590148211,1.2308540339658254,-0.0005769877071273072
0.15569119881900978,1.2289377819523373,0.2635143454339076
0.22943701148945214,0.621228065795392,-0.5691465080860966
-0.9320150868890341,-1.458501595814441,-1.0199997832342727
-0.38464279482520325,1.226649559505958,0.5066825707207828
0.7204203961070761,-0.03895633847021973,0.23184452103894188
-0.7820174756565287,-1.458501595814441,-1.0199997832342727
0.6513334627246351,1.2332375990141369,-0.44496657694418396
-0.7442924909703975,-0.7274185527568738,0.3688707483580145
-0.5643692120723708,0.6168960202484317,3.3008093013469963
1.439867209907697,1.2503254104168235,0.36627353200358975
-0.8130347816270878,-0.7285801210761921,-0.689065774293517
-0.6255302616741972,-0.05641209174515255,1.899036559339564
-0.8134439662091474,-1.458501595814441,-1.0199997832342727
-0.6263261580471224,-0.06220784765980829,1.8869702667823014
3.868976020024016,1.2287282967987956,-0.3032519407700305
-0.4825369700010244,1.2282542694962297,4.573607466305263
1.4223082293450453,0.6166462494884396,0.2535895681914881
0.15639468707454537,1.2286584684142814,0.23354151816180072
0.19991477537144484,0.2897218388761791,-0.4517489740118205
-0.20421019258755674,0.954925829705503,-0.4468117467977042
-0.812795671128784,-1.458501595814441,-1.0199997832342727
0.6211503467631958,1.2337733975799268,-0.08633824592922908
-0.3839651952251231,-0.055131009460031535,0.3767015373878784
0.8922079852459013,0.6213771225392583,0.2516549355571912
1.0884873211395492,0.61587545155169,0.37149033040763346
1.0874911472515036,1.2298321224155346,0.26561951649406024
-0.8127095553929289,-1.458501595814441,-1.0199997832342727
-0.8131266503974885,-0.5708794289192348,0.8279573950495496
-0.8048645736606126,-0.5080835684379913,0.9586932705952577
0.16332763304904596,0.6174130188645446,0.26325154851537597
-0.4449187760186468,-0.040712790911454425,-0.48274223612716205
-0.6375550027862599,-0.05589912168968473,1.4327453630836022
-0.6256796607900547,-0.05780865943543095,1.8961290189643203
0.36638674037241636,0.6051675373571891,0.36623998346079845
-0.8130078142776549,-0.5696507179224994,0.8305154714373845
-0.016555734171820134,0.4979500814967028,0.25355042822489837
1.814563788124717,0.617850789121305,0.24986008851785776
0.1553828721238287,1.2299690934774659,0.3734081887705347
1.7389672961538698,1.2329945425218867,-0.5648662731683095
0.7035327227629704,0.6191184428709425,0.2578781902449731
0.23772551622877217,0.49790979589025247,0.13040211477381752
-0.8129058776967992,-1.2397762670065067,-0.5646314333687705
-0.8130511418190768,-0.5684475211431826,0.8330204292991332
0.11030604863534146,0.9528511209733106,-0.4441614119171933
-0.4453360508055362,0.9536152046423187,-0.44594228039703027
0.15650201712528772,0.6266317084739309,-0.08087262916615005
-0.12269292915758484,1.228500011695577,-0.43892783924175405
-0.571685274191146,0.2833526844963802,0.9472224646725402
-0.1305247867798437,0.619303756660614,-0.4441390462219991
-0.47415102323908737,0.4996756483063257,0.5001797448430734
-0.4903801539100451,-0.05413461212715973,0.947200098977346
-0.41468226470533076,0.7216721683580275,0.032812199505891294
-0.8126108548940049,-1.458501595814441,-1.0199997832342727
-0.8418569453538209,-1.458501595814441,-1.0199997832342727
0.8692431298159612,1.2326991147412507,0.2960760019247414
0.6370488577301082,-0.11500079205943188,0.3865284647138235
-0.8129393172100957,-1.458501595814441,-1.0199997832342727
-0.0693522311089261,1.2294776090787716,0.031358429318269224
-0.7519114863144671,-1.458501595814441,-1.0199997832342727
0.3519628040724869,0.5628179650030422,0.36745891384888163
0.6192090571686971,0.6161386508471653,0.2556304378779575
-0.932108573700401,-1.458501595814441,-1.0199997832342727
-0.19594290216312374,0.006283054719965206,0.2550601126505058
-0.8125148511300243,-1.458501595814441,-1.0199997832342727
-0.8125064013605353,-1.458501595814441,-1.0199997832342727
-0.804656745287651,-1.1780721464600674,-0.43616847159717154
-0.8127298707961681,-1.458501595814441,-1.0199997832342727
-0.8129632282599261,-0.786106624233731,-0.5665576788673696
-0.9521077398220571,-1.458501595814441,-1.0199997832342727
-0.812884663381912,-1.2415018338161297,-0.5682239231593365
1.5821775085109024,1.2324426297135167,0.032390047009101024
0.5160584062414446,1.2292036669549098,1.666615050593495
-0.8131690790272628,-1.458501595814441,-1.0199997832342727
-0.8422648714595736,-1.458501595814441,-1.0199997832342727
-0.3844373036225257,0.4926672956375146,0.5066154736352001
-0.4748176561170649,0.2794167807461818,-0.5587744169397934
-0.20463591714393517,0.5558324408445531,0.38063789974205486
-0.8128896972871396,-0.5663016411729276,0.8374879769141719
-0.5720980544197967,-0.11308454004594419,1.7746357669576087
-0.8047105002041869,-0.49085610026627696,0.9945594585510326
-0.37598753413359776,-0.06116176474564764,0.36790063632896675
-0.564286152636118,0.6158673944304,3.2986677860321536
0.7277609086226702,0.4969966554773781,0.1272122074967469
0.5827499198649392,1.2296750085503785,0.01732395558391834
-0.8135023954662517,-1.2445541399315172,-0.5745785763063842
-0.37599706259706406,0.6163024789800636,0.2539250536194009
-0.5639113064790028,0.6186256156187,3.304410178273261
5.189895044714823,1.2296172658478,-0.5643434750431454
-0.38426956670905404,-0.054795296072945546,0.12358337345149034
-0.8127588157512259,-1.458501595814441,-1.0199997832342727
-0.8420399637653045,-0.7851464839466645,0.38187080868963436
-0.7441231360159598,-0.05398018396910027,1.9040995935891476
-0.8420938984641699,-1.458501595814441,-1.0199997832342727
1.0945520982446448,0.6164783927948966,0.2587644309170426
-0.8127440736002026,-1.458501595814441,-1.0199997832342727
0.5305368165872284,0.6044504535623733,0.008179181961395958
-0.8133420296282915,-1.458501595814441,-1.0199997832342727
3.1494118083621983,1.2286933826065385,-0.5674131667085472
1.356591135947721,-2.5671250158348316e-05,0.2584093755058349
-0.09974910826020217,0.04716623099931988,0.9471609590107563
0.1554619763488313,1.2275868712827027,0.25336311552764695
2.8729421824129986,1.2295460946097372,0.23290409584876642
0.8992132037168818,0.6160621081949097,0.2643362847322939
2.383763452819415,1.231111861847107,0.03261370396104294
-0.9321465077719364,-1.458501595814441,-1.0199997832342727
-0.8128785507827074,-0.7869338220195113,-0.5662976776607372
-0.13029915995625643,0.6160835938516832,-0.44849476536106664
4.940386835381498,1.2325446865831915,0.02911626837505228
0.6212328668524602,0.44166571787138276,0.13381847471472924
-0.8422168695775833,-0.7885962747123622,0.3746886248204018
-0.9319978277853972,-1.458501595814441,-1.0199997832342727
-0.8129673632535058,-0.728162493622657,-0.6865719992793654
0.16388513805298566,1.231897431172889,1.8985025783668033
-0.807575511407922,-0.7268075543923771,-0.5732030860519418
1.0872565313114386,1.2298952365323073,0.2485964267393863
-0.49073540379323916,0.33968539084944055,-0.45343758399898143
-0.20447393326500915,1.2284677832104165,0.3841353353280455
-0.8130698391813502,-0.7886755030717145,-0.564452507807217
-0.7517052759824715,-1.458501595814441,-1.0199997832342727
0.8912209802566627,0.9532996340584579,-0.4451846424723272
-0.7516019011429792,-1.458501595814441,-1.0199997832342727
1.3653165117478514,1.2292251526116833,-0.5720959841398298
0.6295391700424058,1.2298294367084381,0.37907789250226065
-0.8127266347142362,-1.458501595814441,-1.0199997832342727
-0.7438665866316895,-0.05260644478914365,1.906959606862104
-0.0769863281686781,1.2298952365323073,-0.3168195306172028
1.7938147499065011,1.249369298690402,0.14338540083404175
1.0947527353244246,1.2300912931503656,0.2570171109799969
-0.8422341286812204,-0.7922649506064399,0.36705073991158765
1.6695031794440294,0.6190177288548165,-0.6761188324879832
-0.12245381865928108,0.6213542940289362,0.24590695189228567
-0.813441269474204,-1.2437806562876708,-0.5729682462524028
0.9121012595754514,1.231289118515489,-0.4403983837007717
-0.015370069708426965,0.5610655411224524,0.3695053749591494
-0.8132433291293676,-0.5760198723022983,0.8172554098991324
-0.10782403159201498,-0.054302468820703026,0.031791764662656596
-0.39214960599563276,1.2292708096323268,0.3878871806968702
-0.7361386431959115,-0.7249450165208231,0.4984911348559126
-0.5657671994669645,-0.12596519128166653,0.5034898677318129
1.0800720698578952,0.562337223432735,0.09714432602006465
-0.8128977874919694,-1.458501595814441,-1.0199997832342727
-0.8126753967503139,-1.458501595814441,-1.0199997832342727
-0.842170485736559,-1.458501595814441,-1.0199997832342727
-0.6261778376252423,-0.06083545133339989,1.8898274843433587
-0.8128992257506057,-1.458501595814441,-1.0199997832342727
-0.12112882289048538,0.3392704491030022,-0.4418745195835879
-0.2123332975836894,0.49920027815021173,0.5003446918451306
2.6771114034315824,1.2492068134110523,0.23099742033346213
-0.8129033607441855,-1.458501595814441,-1.0199997832342727
-0.8130329838037922,-1.458501595814441,-1.0199997832342727
-0.45960501473739224,0.28149820374611606,-0.302826992561341
-0.93202479513483,-1.458501595814441,-1.0199997832342727
-0.49099968381768005,0.34656751528470725,-0.4811794331754684
-0.02318772452665132,0.5028259827307423,0.38363490289807584
-6.4111719309334915e-06,0.6189250719599807,0.37172517020717233
0.7290643305119195,-0.040656391062424115,0.23329829122656395
-0.5295033057730996,0.6150361680839744,0.1435615306836959
-0.9745571593131725,-1.458501595814441,-1.0199997832342727
-0.7518629450854883,-1.458501595814441,-1.0199997832342727
-0.20467331186848187,-0.06055613779534421,0.2579760401614477
2.3605048330629876,1.233923797177341,-0.32139890670821214
-0.8132902523173806,-0.7909932682961573,-0.5725656637389076
-0.21228134049044892,0.5026769259868761,0.2670173724436968
1.4340487345940867,1.2279333274981752,0.2772776351140291
-0.12225641766143339,0.6178481034142083,-0.441620109800754
-0.20375030938856367,0.617951503137431,0.2538020422958329
-0.2571708307915433,-0.05155901902143477,-0.443216461295239
-0.813089615237601,-0.7866934512343577,-0.5667701529717144
-0.4743266705750593,0.7817165219187129,-0.08993632714359351
0.42530572454240395,1.2312045187419434,-0.4447764685350334
-0.03054639505753017,0.6272856781519749,0.50034748755703
1.7954933775175246,1.243915970430574,0.26183412258244454
0.2411433580958789,0.6218914354482743,0.2465946970195068
-0.2115861222220727,0.56411784723784,0.3710486079275482
0.9429359066991859,1.2283442406839689,0.03531995307953921
-0.11122803021974605,1.2278044135575346,3.3215059565373153
1.088700722764727,0.6263389664003919,0.14291292552306467
-0.8131048967356128,-1.458501595814441,-1.0199997832342727
-0.11447417996213087,0.6166475923419882,0.37819165183019104
0.27690278257302187,0.614254627318838,0.25094762044667507
0.26860169307063303,1.013530644262363,-0.5735609371750489
0.5076071984938803,-0.060859622697270195,0.277789250391596
-0.8128560779915133,-1.2415703193470953,-0.5683665044661994
-0.9341967454581435,-1.458501595814441,-1.0199997832342727
-0.7744218520153007,-0.953806203911663,0.030734985564731396
-0.813181843572661,-1.458501595814441,-1.0199997832342727
0.15627261487277982,1.2285026974026736,0.5009066299368845
0.24566200716683018,1.2314247467238717,1.6619182546027158
0.5087078259153954,1.231235404373555,-0.4446534572114653
-0.3917763778794835,1.2295246089529637,4.576252209761975
-0.8127658272620784,-1.2395264962465147,-0.5641114309555058
-0.8130394559676561,-1.241109720580013,-0.5674075752847487
-0.6235424084563445,-0.0403636489888849,-0.572764159283756
1.4477819471838786,0.6169067630768186,0.13833354943205525
-0.7437227607680482,-0.052873672645264026,1.9064032601941492
-0.10695460424630315,0.6119543191905233,0.2609311076389793
-0.813107233905897,-1.2407578929503467,-0.5666750987671392
-0.4745767477954656,-0.11143551588857689,0.4988154374362283
-0.9319963895267608,-1.458501595814441,-1.0199997832342727
-0.8565309588741569,-0.5128359271455832,0.9487992461837302
1.082899506554754,1.250043411171671,0.14571422884613616
-0.8502921524740552,-0.847739573542108,-0.31768060988217883
-0.8130754124335663,-0.7281114651878199,-0.6868068390789043
-0.5644999138259549,0.11099743156633712,0.03450360520495158
0.7271205239648071,1.2307962912632462,0.14163528518509674
0.229700931949234,0.6176493610890532,-0.44437388602153804
-0.20445056156216737,0.6069401040410044,0.2616943369874809
-0.3842785558255316,-0.11689690126969472,0.26104293611495016
2.518049886272401,1.2315885748567699,0.25143966574094717
-0.9321294284506291,-1.458501595814441,-1.0199997832342727
-0.9321874981430742,-1.458501595814441,-1.0199997832342727
1.0800999361189758,0.5056258323790412,0.12684596923794214
0.7027477931121481,1.2298442080974703,0.2514452571647457
-0.5198238251500383,-0.060728023049532204,-0.4377368659726637
-0.8130518609483951,-0.4670701353644472,-0.5651150915273447
2.8782919651934673,0.6135456006453118,0.14070431312263887
2.167971801352537,0.6162836790303866,0.13775763278080502
-0.20369547577805042,1.2335007983096125,0.3842890994825056
1.783463422717905,1.2300536932510115,0.26180336975155244
-0.8346313137468102,-0.7296557467684163,-0.29154629504777396
-0.10020809254754769,1.2293674950878075,-0.44641755141990674
2.789063478084366,0.6193534422419026,-0.09127267743144599
1.1991093661183094,1.2301450072922993,-0.3159836127593202
1.0860162130198616,0.5607889132914933,0.27795419739365324
-0.1304091867419421,0.6137255430207901,-0.44210935938312684
-0.7520234907057779,-0.11374119543108471,1.779682026935797
-0.842066571550078,-1.458501595814441,-1.0199997832342727
-0.09983522399605747,0.4491507835498561,0.0307461684123285
-0.8128066378508866,-0.5683535213947984,0.8332161291320824
-0.6262506494687107,-0.06125576449403179,1.8889524265188862
-0.8130180618704395,-1.240607493352932,-0.5663619790344206
-0.9342988618213289,-1.458501595814441,-1.0199997832342727
1.0942883575671927,0.6168329061316596,0.24385210364631998
0.1557952927878202,1.2305465205032544,-0.08830083568251874
0.37556480807835807,0.618941186202561,0.254151506283242
-0.20410304231914397,0.9539697179790818,-0.44693196240937294
-0.6661306849391777,-0.05504640968648592,0.9553495991637271
-0.8128920344574238,-1.458501595814441,-1.0199997832342727
-0.18889237854509638,0.00013949973628817853,0.26149863715453175
-0.9705526877047389,-1.458501595814441,-1.0199997832342727
-0.6255286436332312,-0.05782745938510772,1.8960898789977305
0.7349180431621216,0.6175983326542162,0.5002580247762531
-0.7519442066984456,-1.458501595814441,-1.0199997832342727
0.7291686042630597,0.6050157949062264,0.23288732157737077
-0.8126804306555414,-0.7255197578395146,-0.6905139530573404
0.5891122367254429,0.40245305140616894,-0.5619699156406625
-0.9319627702311346,-1.458501595814441,-1.0199997832342727
-0.6251848998191285,-0.05489198152842616,-0.264592836626882
-0.8127816481070789,-1.458501595814441,-1.0199997832342727
-0.2495338572145184,0.616814106181983,-0.5645587448593894
-0.3681119894052579,-0.05804903022058456,0.2540648392143645
-0.6263184274069516,-0.06096033671339611,-0.5746624476633624
1.5634551564937222,1.2339331971521796,-0.7664734453605907
0.2371482351685819,0.40217642357521,-0.5662725162536438
-0.813128088656125,-1.239964266503275,-0.5650228330346687
-0.7518624057384996,-1.458501595814441,-1.0199997832342727
0.5158110257559814,1.2314932322548373,0.37571465108743507
-0.09962200215320927,1.2317228602116042,-0.7938322820068773
-0.2578924770623638,0.28238985850221693,-0.4400293497300677
0.2696082943337928,0.6148629399762379,0.377453583888783
-0.5641132020350893,0.6184685017535435,3.3040830799810452
-0.47374938951486895,0.002557978976856917,0.009842630541463488
-0.8126964312828715,-1.238027871686562,-0.560991416475917
-0.8072522627793882,-1.458501595814441,-1.0199997832342727
-0.12211456940341711,1.2295004375890937,-0.44271043744147054
-0.8422409604097433,-1.458501595814441,-1.0199997832342727
-0.4144481881122545,-0.05529483759292953,0.029270032529512224
0.23741754909825025,1.2295689231200593,0.028336264755155004
-0.9320634483356837,-1.458501595814441,-1.0199997832342727
-0.8134117851721576,-0.7270452394704341,-0.709426944055923
0.26863764953654345,0.6175365613909922,0.3765505689453177
-0.813098424571749,-1.458501595814441,-1.0199997832342727
-0.12267800722423204,0.5625950513140171,0.23317527990299597
-0.8129898360446998,-0.5691874334483205,0.8314799920426338
-0.4742322848520447,0.6146816547472114,3.296199172425095
-0.955902765016563,-1.458501595814441,-1.0199997832342727
-0.8131626068633989,-1.458501595814441,-1.0199997832342727
-0.4825317563134674,-0.05978668271214278,0.25332677127295644
-0.8420971345461018,-1.458501595814441,-1.0199997832342727
0.3663797288615638,0.6044840249010818,0.2300916096780977
1.3089376721120993,1.2319766595322414,-0.7012103467839593
-0.6263049437322353,-0.06173784891788754,-0.5728200735217414
-0.7518113475569069,-1.458501595814441,-1.0199997832342727
-0.4821948442278876,0.9531331202184631,-0.4453775465933771
-0.8127491075054302,-1.458501595814441,-1.0199997832342727
-0.8422042848145147,-1.458501595814441,-1.0199997832342727
-0.7518478433698059,-1.458501595814441,-1.0199997832342727
-0.8421429790401375,-1.458501595814441,-1.0199997832342727
0.8988209186737999,0.6258031678346023,0.36829203599486493
-0.03350201655535947,1.2294467234471602,4.574298007144383
-0.7442072741461899,-0.7257910142562801,0.5054440703494049
-0.07657103098741384,1.2284543546749331,-0.6606781156682979
2.0240644963159236,1.2286826397781518,0.009962846153132273
-0.2491645843096194,0.22459881319565433,-0.4450644268606585
0.9936388384086627,1.2315791748819314,0.26279305176389517
-0.48243898863141876,1.22808372709559,0.36701439565689714
1.448628002826749,1.2326037721393186,0.12662790370979876
-0.8126865432547462,-0.7283316931697483,-0.6810896082448908
0.720324931690084,0.6055099650120171,0.27545203524380374
-0.6235195761004915,-0.03956599398116816,-0.5728648049121298
0.7275336637581168,0.6134690579930562,0.2506009521711652
1.7995532220834602,0.6051729087713826,0.007594878174447994
-0.8421048651862727,-1.458501595814441,-1.0199997832342727
0.15537388300735114,1.2299449221135959,0.38282135073538726
-0.6253236917775423,-0.05760857425672765,1.8965455800373119
2.878991138673094,1.2300792074684301,0.24949944168285157
-0.7520934260319735,-1.458501595814441,-1.0199997832342727
-0.8421296751477507,-1.458501595814441,-1.0199997832342727
0.6052913879087851,1.230906405254211,0.2523203149892181
1.6998919663904757,1.2284798688923515,0.1266977965072806
-0.4813957117730305,1.2300926360039135,-0.36565223036180605
-0.16791573589766798,1.228036727221398,0.9528166841829858
-0.8133172196668135,-1.458501595814441,-1.0199997832342727
-0.8131253919211817,-1.458501595814441,-1.0199997832342727
-0.24145551801844425,1.2314596609161288,0.502774165485599
0.27688624259870304,0.616752334918759,0.3791366024521452
-0.8132427897823791,-1.458501595814441,-1.0199997832342727
-0.9317533238172069,-1.458501595814441,-1.0199997832342727
-0.024474966006241165,1.228979410412336,0.38410737820905294
-0.8125775951630378,-1.23759950140464,-0.5600995843800488
-0.8105410209338767,-1.458501595814441,-1.0199997832342727
-0.11420342777382607,-0.061403478384349786,0.27630472737308204
-0.8130277701162352,-1.458501595814441,-1.0199997832342727
1.8075208153645308,1.2350625369863373,0.25297451157364803
-0.8134594274894887,-1.458501595814441,-1.0199997832342727
-0.8047843907416325,-1.179208200561967,-0.43853364386395655
0.5305659413246157,0.6263564234965204,0.36786708778617544
-0.8130085334069732,-0.7890729877220244,-0.5624116381207477
0.5974226749089682,1.230394778052291,-0.4442145304432795
-0.813074333739589,-1.458501595814441,-1.0199997832342727
0.9392140529128075,1.2272605578704547,-0.7508034801651648
2.159058373235695,1.2138588794579748,0.13127158117449148
-0.8128968885803217,-1.2391706400562033,-0.5633705673021984
1.0649468026903846,1.2338969401063746,0.3749234646199407
-0.8133148824965293,-0.7926060354077193,-0.5716263045407518
1.072591147342921,1.2276392425710878,0.2514983756908319
-0.4792760781076164,1.2338875401315361,0.49814446658040273
-0.8126550813470745,-1.2381285857026878,-0.5612010948683624
-0.6235965229375396,-0.06215279066432621,0.8589171086221
0.5971485068564018,0.3981988913650128,-0.6993260369638492
0.23729475776716655,0.906062074788336,-0.48114029320887863
-0.9323207168492721,-1.458501595814441,-1.0199997832342727
-0.30554845785059903,-0.05668871957611146,0.9537951833477313
1.3408008539431988,1.2296454657723148,0.25478333717247775
2.518602716935772,0.6129789164479105,0.2635450982647997
2.0989596574191896,1.228782010940729,-0.5704996326453448
-0.751727928555995,-1.458501595814441,-1.0199997832342727
0.26006221219925896,0.11416119452623728,-0.4391487004817966
0.25959136227816315,0.010302215390160945,-0.4439349592533522
-0.8129012033562308,-0.7854150546563334,-0.5688054312343852
6.032988593923233,0.726274127468205,0.005520459945187295
0.9806456098873053,0.7225275660683231,-0.5681372560904591
0.7205744695635018,1.2301651500955242,0.1352163306643658
