Interval Duration,Min Data Gap
1.5118297865573618,-0.31318492031645984
-0.7212939219050288,-0.6004783757032761
-0.05717679147679653,1.7579261179719783
-0.74996873416253,-0.984643814512383
0.547401204485818,0.22288624412249725
-0.7281721996880246,-0.6899810339887607
-0.7313093001904533,-0.984643814512383
-0.5282017068699543,0.6112533529971406
-0.7311174399407246,-0.984643814512383
-0.5262540228088745,1.7545353885999149
1.7271715448559755,0.10303760771846197
-0.7312415733271208,-0.984643814512383
-0.05678311688503396,0.33359670740460956
0.9458018431322759,0.09392830303546536
-0.7186785329463686,0.7373533186304752
-0.4566034823438274,0.21726739614603635
0.34364405784782476,0.1918211794343292
-0.4565734248886309,0.3264242125332095
0.010261988713658191,0.036364635816552145
-0.7499072530041735,-0.984643814512383
-0.7298885974867154,-0.7121624926982644
-0.5257654915727904,1.7573881152465347
-0.8468013633958369,-0.984643814512383
-0.7212634740932714,-0.6031526429092611
-0.7210054484064543,-0.5965995072730056
-0.7281561950690238,-0.984643814512383
1.513644944565984,0.2080137492684085
-0.5280898697152294,1.7459457158175908
-0.7299664736206337,-0.714096678106322
-0.24384061466542098,1.7557478630348164
-0.6517723942833904,-0.984643814512383
0.009419794433313507,1.2336122813866153
-0.5261058824939772,1.758700317015909
0.5745789993319069,0.19188678952279792
-0.35011108965216164,0.44518634587220274
-0.7280660227034341,-0.6908628335777801
-0.7497954158494486,-0.984643814512383
-0.7298515136134209,-0.984643814512383
2.1150288479682646,0.3185011382497273
-0.7216989168370601,-0.607078750603229
-0.5261090053464651,1.7555037935057132
-0.5186182581192698,-0.606766446582118
-0.6516775376390688,-0.984643814512383
-0.5250854904435388,1.7868444205654495
2.0211397023831332,0.19195239961126662
3.2891353098166785,0.10493767588051602
-0.7298031093998577,-0.984643814512383
-0.7281396049151816,-0.984643814512383
-0.7296961517021453,-0.984643814512383
1.2180663710464452,-0.18454190765407796
2.8983604817675195,0.19826146571841846
-0.7297082527555362,-0.984643814512383
-0.7187107373626507,-0.6906948717513002
0.5378183412699749,1.7510291854721465
-0.7214586523737684,0.7123716213451268
-0.7219009263573747,-0.6069606524439853
-0.7499843484249697,-0.984643814512383
-0.7217935783031012,0.693853829975716
1.3344468857846512,0.1882519906216311
-0.6531946584133722,-0.984643814512383
-0.7504158876031487,-0.984643814512383
2.117300137618408,0.20816334027011724
-0.690555294509552,-0.18506153955475013
-0.8812054388990478,-0.984643814512383
-0.5250464547874393,1.7456386606035568
0.4507165203891277,-0.5985809319447608
1.2589685170422433,-0.18661256204615062
0.06049053366472659,-0.6015858739966281
-0.3312629182828442,-0.6054594936198211
0.9623289543899228,0.2191569666939354
-0.5250685099331355,1.7451662679665825
0.945693909543161,0.44290573919703013
-0.643491175020182,1.7602802079462356
-0.5189004859128684,-0.6068792959342841
-0.7311318831334814,-0.7330422472525486
-0.8467736480800063,-0.984643814512383
0.33328438507560354,0.33223201756446036
-0.7188502898332061,-0.6061470873469733
-0.7296280344822519,-0.984643814512383
-0.72184022591214,-0.7306068007685899
-0.847589493292484,-0.984643814512383
-0.7281058390726556,-0.6911174007210388
3.052197855494191,-0.1870980767008191
-0.7296299862650568,-0.7095564599842868
0.9540547615448123,0.218314533157997
0.03817072622020861,-0.5997435427124266
-0.5262770538459731,1.7570731868218852
2.898662422567449,0.2060008317541882
-0.7312085881977168,-0.7329477687251538
-0.6311322911208298,-0.984643814512383
-0.4563938608705736,4.266010843076224
-0.7217258514397688,-0.605585464989681
-0.730019562112929,-0.7159678778294498
0.9456517510345737,0.21704432184524272
-0.7218361271682496,-0.6063150491734531
-0.729558160657834,-0.7101521995875828
-0.5248495199024178,1.7462134049785427
1.6150931497764844,-0.5231529498375855
-0.8467886768076046,-0.984643814512383
0.838148530028214,0.21056991831514976
-0.7218117298831874,-0.7327955533199063
-0.3406554826752026,-0.8581764323836237
1.3189003502082215,0.2098009680782963
0.8210347128593931,0.31959289012184666
-0.7213393984443847,-0.6018824315965067
1.530814973079588,0.21657717801534543
-0.2914750450904034,-0.08010114442603614
0.33271953913184527,0.3407167142052346
-0.7298823517817394,-0.984643814512383
-0.8477106990046727,-0.984643814512383
4.398611021396149,-0.18684350955756043
-0.7180906559655116,-0.07634037415500926
-0.7279403278907941,-0.984643814512383
-0.7298300440025662,-0.7141360441594032
-0.7298159911663705,-0.7124091866309067
-0.7312671416818659,-0.984643814512383
2.4905362453821045,0.21009490127463615
2.8020882093775197,-0.2288077221421516
1.3433751210477072,0.23377751880830416
0.9533177683576555,0.21013951613479498
-0.6906694738036429,-0.984643814512383
-0.5175914251855749,-0.6023863170759464
-0.525886697284979,0.5969661001321931
1.2120105745374639,-0.023461267252762354
-0.4562539180434572,-0.05879098769139694
0.9559700460113295,-0.021432603317309718
-0.7280658275251537,0.6121666454286252
-0.7214795364497815,0.709340435257872
1.0845884341149798,-0.19292950136391862
-0.12821797719038483,0.696121314633195
-0.7265994531037795,-0.7858767392946369
-0.8474548202789409,-0.984643814512383
0.7414554532654624,0.09726654433675365
-0.04876441240909417,0.3647929922697149
-0.8467615470266155,-0.984643814512383
1.2476440780295255,0.21437792784987403
-0.12624452959627935,0.32518286965938137
1.148785303066379,0.208050490917951
1.2213463420501975,-0.6069685256546016
-0.8467535447171153,-0.984643814512383
-0.3311680616385227,-0.6048322611740602
-0.526084608061403,-0.7084988253581712
-0.7298042804695407,-0.984643814512383
1.971648736154063,-0.7174874074783852
2.8097495424218697,0.0811264625734494
-0.45635521557103526,4.274212104134814
-0.6516568487413361,-0.984643814512383
1.620121332638649,0.21574524209356205
0.5638972823968655,0.20669892309549548
-0.749970685945335,-0.984643814512383
1.8367969393061794,-0.27203689723241953
5.062022582340385,-0.07314647504835207
0.718361568760493,0.19134091358673821
-0.7280726587649711,-0.6905872712062116
0.06873193655871358,0.7370436390129029
0.9542495494687482,0.20298276768462728
0.5377693515215701,0.2106565236319285
-0.7209312806598653,-0.5965575168163856
1.1821397097770767,-0.5565327384469297
0.16240911853122503,0.3591505246614053
-0.7498114204684494,-0.984643814512383
2.502266264861695,0.06702029355267528
-0.651598685613748,-0.984643814512383
-0.6518446102471743,-0.984643814512383
-0.449933069429561,1.7447437389968437
-0.7298405836297132,-0.7141517905806358
-0.2613877276169452,0.32951838430539426
-0.6521243007231265,-0.984643814512383
0.9286630431435514,0.21906773697361784
-0.7278864586853769,-0.8159733990770065
0.5631296462196708,0.32773903870612253
1.7361212497298857,0.10271218167965711
-0.7211588585349249,-0.7128999500926526
1.2307621326579352,0.2333864826810306
0.6623413035139559,-0.4785485872930132
0.838184638010106,0.21211044319239525
-0.7300523520640524,-0.717416548582839
2.1025495390698454,0.31904438978224814
0.9282560964287153,0.2108769735291833
0.789586417236029,-0.6020110273699053
0.42243967664555987,0.0952667488402272
-0.7687202922830014,0.7375134072463391
0.9453712798454996,0.32452676877469416
-0.2607651089021597,0.2223010021333562
-0.7238880364311149,-0.751916957503229
-0.7298885974867154,-0.984643814512383
-0.5178814601103935,-0.6035200594046859
1.230970583061506,0.20395642139750306
0.2948941835498019,1.7561598943904007
0.4305764639812006,-0.6007906797243873
-0.6517405802236693,-0.984643814512383
-0.5250630449412815,-0.731827148414108
-0.5259854574949104,1.7599731527322022
-0.7251032164054892,-0.7764918722400715
0.44805389828658726,0.33771702096044487
2.0241499370032385,0.19304677588692482
0.8284288468377425,-0.4832462696273733
-0.7298909396260813,-0.7116612316223632
-0.44986143900061865,0.4454934010862364
-0.6910092791899881,1.1196528065235318
0.3331313653036938,0.21069326528147087
-0.7302079091536086,-0.984643814512383
-0.358951494688994,-0.07641123305055547
-0.7300626965129188,-0.7135376801525686
2.1266669384777415,0.21032847318958478
0.8183964880419148,-0.7342888389334542
-0.7297798831844786,0.5993726781772255
-0.5249166612309089,1.7887969767982788
1.1403200306846617,0.31724667335820533
-0.05956440738211652,0.23309254948469074
-0.72174205123705,0.6965937072701698
-0.7279321304030132,-0.6905426563460528
-0.4394869326790796,0.44482942699093286
0.3338956834501202,0.3357198498674571
0.40788308530781126,-0.4832961332946095
-0.7298376559555056,-0.711852813080692
-0.8467515929343102,-0.984643814512383
-0.7301251535626778,-0.984643814512383
1.2461453040135888,0.20731828233064004
-0.8467933610863366,-0.984643814512383
-0.7217744508316125,-0.7328769098296075
-0.6519931409186326,-0.984643814512383
-0.5249916096906196,1.785975742994124
-0.5280537617333375,0.6126337892585224
2.517661342092459,0.21670052498166664
-0.33124847509008754,-0.6048007683315951
-0.7218400307338596,-0.6064882598070106
-0.718623687849549,-0.5631173669256502
-0.33027921974913926,-0.5959591528095509
1.9128893389190307,0.21622813234469185
-0.5280416606799466,0.611458056473163
0.06914571451336722,-0.7118948035373118
-0.5281646229966598,1.745961462238823
0.3997728422183182,-0.689569002633177
1.3462895231320886,0.10701095467612749
0.1311435097784063,0.35923712997818413
-0.72991787422879,-0.7173246944589828
1.5133919935144597,0.20778280175699868
0.827831796477702,-0.6085851582344708
1.6110478847349032,0.04159507206927829
-0.7214516259556705,-0.5974051991594015
-0.44775780749342164,3.0763949629968423
-0.5282048297224422,1.7466884220190562
-0.7301438906776054,-0.984643814512383
-0.7300523520640524,-0.984643814512383
-0.7296678508514732,-0.984643814512383
1.5136990089496818,0.32484432160288285
1.8431039302621601,-0.18571764043943723
-0.3311715748475717,-0.7326643331429689
1.6177149796184014,0.20653096126901554
0.009293318907551437,-0.10049013551857443
-0.5264361241445782,1.753241557655312
-0.7216776424044861,-0.7322418041732303
-0.5175461438244996,0.7123112600637356
0.8603713338673249,-0.1842007351940406
-0.1811286620720433,-0.6064803865963944
0.43981737484961264,0.3224666119967765
-0.5176792554117985,-0.715579466105715
0.9371847220483321,0.19075829600113603
-0.5248772352182485,1.7886841274461125
-0.7297139129256706,-0.984643814512383
-0.057396171864075175,0.329300558811678
-0.7300673807916507,-0.7168627994361632
-0.7412126461428724,0.4410292906668248
-0.7499127179960273,0.33160478511869945
-0.5154661288892427,-0.6909730585264076
0.9371704740338561,0.19100236553023967
-0.5260258593989734,0.5984305173068147
-0.7215248178108569,0.7136024666047998
-0.5260108306713752,1.7575140866163947
-0.5188932643164901,0.6952657590795629
-0.7280794900047886,-0.6906476324876027
-0.8498309206657118,-0.984643814512383
-0.7213434971882751,0.7142060794187121
-0.7311502298918482,-0.7321447012422966
-0.7282018667866601,-0.6919729562746708
-0.7413092593917184,0.4416512743055083
-0.5280229235650189,1.747612212064696
-0.5260196136939975,-0.7152461668562939
0.830819000060709,-0.7330055056030063
-0.33133493906834766,-0.608196746510736
-0.6519732327340219,-0.984643814512383
0.9464457362796356,0.3177899248907264
-0.7299563243500479,-0.7149286140281055
-0.05684264626058555,0.21110529663705443
1.3447015526419648,0.4427325285634727
0.3332156823208685,0.21164854816957546
-0.3501313881933333,3.0459571307544353
-0.7280511891541164,-0.8170887705809746
-0.7294828218415621,-0.7062785799643898
2.5252881285811606,0.20369660544716692
-0.5278722459324753,-0.7344463031457792
-0.8475615827983729,-0.984643814512383
0.46843382880124523,0.1917345741175505
-0.5258275582659884,1.7536352181861241
0.84691574320986,0.20180178609219038
-0.4483142607711187,3.0738099255111746
-0.2613459594649188,4.2654413475083155
2.6387390173291068,-0.07548744300491589
1.5962736696144002,0.10842813258705174
-0.8477512960870159,-0.984643814512383
0.9540313401511524,0.09081576043850939
0.8292429354456955,-0.4936651516762055
-0.35246708667604126,-0.6008930314623985
-0.7219157599066924,-0.6063124247699144
-0.22554421229506866,0.32398614164571193
2.5082674114521373,0.13443597165605092
-0.7311582322013486,-0.7324071415961715
-0.2612099202034123,4.269955321594963
0.8559597191932505,0.3356988546391474
0.9620713190596668,-0.5226648107793783
-0.5174099093847127,-0.5991504275126693
-0.6530867248242573,1.662405702372143
-0.6433131724283687,0.449004853021082
-0.3304012061744499,-0.7130075506377413
-0.6516103963105778,-0.984643814512383
-0.7300597688387113,-0.7141859078266395
-0.44806579882004594,3.0744791484135554
-0.6906296574344214,-0.984643814512383
-0.7219243477510343,0.7372457180853865
-0.7214244961746814,0.7139173950294496
-0.7311451552565553,-0.984643814512383
-0.5261511638550525,-0.7844385661554024
-0.05639666388964991,0.19303365386923113
1.3444417703506235,0.10316620349186058
-0.7280318665043471,-0.7319714906087392
1.34645093557006,0.19344043641773723
0.9547281266125272,0.07768849393768856
1.3447216560048563,0.20621865724790436
1.3326325084891508,0.260249877303662
-0.7297057154378896,-0.7147606522016255
0.9465722118053977,0.06565035490544842
-0.7218331994940421,-0.6896949740030369
-0.7280703166256051,-0.984643814512383
0.5279911148469495,0.31810485331537625
-0.4567344469700409,1.6387493288738626
-0.6520735543701973,-0.984643814512383
-0.7298942576568498,-0.984643814512383
0.3528648653533458,0.31495819347241655
-0.7311113894140293,-0.984643814512383
-0.6519439559919472,1.6444547821671023
0.35115959271664327,0.32715379671698164
-0.456504722133896,4.273264694457325
0.031684561602731434,0.3251671232381489
-0.7301241776712754,-0.984643814512383
1.7343199493791788,0.20821320393735343
-0.7502043143470899,-0.984643814512383
-0.8476351650101203,-0.984643814512383
1.181796196003402,-0.7144824654265182
0.059204308796251166,0.31678477833538554
0.9465526939773481,0.19216497629790527
-0.7499170119181984,-0.984643814512383
-0.7310368313108794,-0.7319163781344254
-0.730119688570824,-0.7173220700554441
2.135102348582542,0.20900314940251677
5.426535001678984,-0.2266347160120677
1.3365464185479579,0.32796473741045495
-0.3507387830022401,1.6476591788879142
0.8467273961691801,0.21985768243878118
-0.7213280781041158,-0.5994417363054705
-0.7310741103624543,0.6118937074605953
0.9558351778195061,0.19155349027337687
1.7522193591270003,0.21909660541254417
-0.7214740714579276,-0.715120195486434
0.9621765201528547,0.20964875267304886
-0.7311836053778132,-0.984643814512383
-0.5280742554527897,1.7474731186771422
-0.7497854617571433,-0.984643814512383
-0.7297720760532587,-0.984643814512383
-0.7313256951660151,-0.7322260577519978
-0.7213148059810419,0.7116656567932035
-0.5173739965811012,-0.713146644025295
-0.7298001817256503,-0.7092047899100945
-0.7299586664894139,-0.984643814512383
-0.5281599387179279,-0.7322837946298503
1.218325177446384,-0.7316591865876281
1.7185520816326656,0.09313835757030202
-0.5250716327856234,1.7439852863741454
2.118483113176501,0.21377169063242313
-0.7297709049835757,0.598971144435797
0.3500478572309321,0.2198104431750838
-0.7405180066425835,0.4448058073590843
-0.3337026467890571,0.4391974569967783
0.9276127888161969,0.19120182019918464
-0.6521440137294567,-0.984643814512383
-0.889567071613821,-0.984643814512383
-0.12698796366669243,-0.6030109251181687
-0.5257717372777663,1.760046636031287
-0.7299192404767535,-0.7121073802239505
-0.4481210342734266,3.0699677987304463
-0.7312886112927205,-0.984643814512383
1.1316759749980094,0.0936737358922067
0.8387893003230856,0.09847376996457807
-0.7298874264170324,-0.984643814512383
0.47667972079568377,-0.18992193490851272
-0.7211071362905932,0.7109491946271249
0.5882582642988216,0.21644858224194669
2.11810192999469,0.21069326528147087
0.04037272758077599,0.23222912072044236
0.7411486330085211,1.6469453411253745
-0.8474023173214874,-0.984643814512383
0.7422582215331467,0.21172203146866034
-0.5263344362604392,0.593772201025536
-0.7280589962853363,-0.984643814512383
-0.35941113953956444,0.20743113168280627
-0.72154570188687,-0.6013759217135282
-0.5280760120573141,1.7448434663313162
1.627414364267701,0.08803651709097463
-0.7499599511399077,0.32743198349208896
-0.3594478330562979,0.20895328573528058
-0.72164387656196,-0.6048296367705215
-0.7296951758107428,-0.7150020973271903
-0.7213249552516279,-0.5981374077467123
0.34353827121979535,0.2347669189424123
1.3463160673782366,0.1928866872710612
-0.7500311912122891,-0.984643814512383
-0.7297310886143543,-0.984643814512383
0.1457184478745218,0.2115645672563354
-0.330554811481201,-0.7148183890794779
-0.6518834507249932,-0.984643814512383
-0.12630113129762344,0.7130172246156589
0.9369526550728211,0.21221279493040632
1.1080383238035756,0.25078890254647296
1.6368053672338152,0.31780567131195886
-0.7257515986533004,-0.7741246602481202
-0.7310992883606385,0.5709530122561163
3.283327389723928,0.19148788018490814
0.5716099473289862,0.358985187238464
-0.7298563930704334,-0.7194163440793656
0.5638502444312657,0.3293819153213792
-0.847463017766722,-0.984643814512383
-0.7280861260663254,-0.984643814512383
0.9527146674709196,0.3196506269996992
-0.6520729688353557,0.3309276890057021
1.7176938827333201,0.10322656477325177
-0.7293858182361551,-0.708939725152681
0.4979012600558449,-0.08268355750816478
-0.8498742502439821,-0.984643814512383
-0.0567971697212298,3.0745290120807915
-0.7309913547715237,-0.984643814512383
-0.7312345469090229,0.6112139869440594
-0.7297595846433068,-0.984643814512383
-0.7219905131881227,-0.6082046197213522
0.730936710194636,0.21744060677959365
0.14754863461074236,0.3333500134719671
-0.7296243260949224,-0.984643814512383
1.344713653695356,0.16624374254568478
0.4309875094399272,0.3179578867172063
-0.525030254990158,0.6100146345268515
-0.5250433319349515,1.7470427164967877
-0.3313210814104323,-0.6068215590564316
-0.5250671436851719,1.7445416599243597
-0.7311246615371031,-0.7315778300779269
-0.7210556092245419,0.7140669860311585
0.09964056423650329,-0.06115819968334828
0.4393688551610305,0.44069599141740373
0.039540292214456305,0.4419950711690844
0.5631220342667315,0.4468318468909983
-0.8498623443688719,-0.984643814512383
1.3457039882905977,0.20320584198542094
0.012252026461605982,-0.18797462748276114
1.6371211656916596,0.2154303136689122
-0.7311767741379958,-0.730866616718926
1.3454545504481226,0.20897428096359058
-0.3312597954303563,-0.6916632766570985
-0.7217910409854547,-0.6057166851666185
0.9557385645706602,0.10592445161108548
-0.525952667543787,0.6004539324351899
-0.7218827747772883,-0.6057954172727809
-0.5281115345043647,1.7459378426069745
-0.5261753659618341,-0.785152403917942
-0.7309474396584118,-0.984643814512383
-0.4480896105702666,0.33507424659692503
0.4856432833275096,-0.6012893163967494
-0.13236219762017812,-0.7538773869466744
-0.33100352634806374,-0.6024388051467214
-0.7282034282129041,-0.6913798410749137
-0.7313093001904533,-0.984643814512383
-0.7128549985911788,-0.6007513136713061
2.0183166437340243,-0.0766579269831978
-0.7494891811273489,-0.984643814512383
2.126410474217168,0.2108402318796408
0.45585088023588244,-0.10272875173712702
0.04007878909034746,0.32787288328659875
-0.7258501636849515,-0.7768435423142638
-0.44807399630782685,0.21788675538118094
-0.7303991838684957,-0.984643814512383
-0.7219136129456069,-0.6074251718703438
1.002720904360502,-0.5997619135371978
-0.3500745913137087,3.0894093801454967
-0.1501384498730059,-0.6063307955946856
-0.7217654726307097,0.6962262907747448
-0.7311322734900424,-0.7325462349837252
-0.691022941669623,-0.984643814512383
-0.7281009596156431,-0.984643814512383
0.3031014302447018,-0.07717755888387011
1.9134327152519344,0.3373312336402488
-0.05755660841064362,3.0732666739786536
2.253058537579201,-0.1893576881476817
-0.6517226238218636,-0.984643814512383
0.4771600545439868,-0.5996805570274966
-0.5259706239455927,1.757752907338421
5.269616348438107,0.0958073759692094
-0.7311055340656144,-0.7300110611652939
-0.7499349683200041,-0.984643814512383
-0.7212630837367103,0.711762759724137
0.4306422390617281,0.44250682985914025
0.44658674315209107,-0.7314098682514469
-0.7299422715138522,0.52671344180343
-0.7301530640567889,-0.984643814512383
-0.7215570222271388,-0.6008536654093172
-0.5260323002822297,-0.7159967462683762
-0.7499853243163723,0.32458450565254665
-0.5259142174225291,1.7574038616677672
0.1377852314854397,0.333426121174591
0.6425213394860438,-0.708260004636145
-0.7296545787283996,-0.984643814512383
-0.7300035574939282,-0.984643814512383
-0.7153279074050762,-0.553000291283774
-0.524972482219131,1.7454129618992242
-0.7312351324438644,-0.984643814512383
-0.7500038662530195,-0.984643814512383
-0.7299098719192896,0.596714157392473
1.91497032974569,0.23151265855436406
-0.7294931662904285,-0.984643814512383
0.5637272821145528,0.32684411709940925
-0.7281263327921077,-0.6881990639859503
-0.7310567394954901,-0.984643814512383
-0.7299785746740245,-0.984643814512383
0.563810232883764,0.20775130891453364
-0.8476882535024155,-0.984643814512383
-0.5260855839528055,1.7560496694417729
0.009213686169108786,-0.7323336582970865
1.2112968075656863,-0.5924529496817827
1.1329698118194242,0.2090897547192955
-0.7499579993571027,-0.984643814512383
0.37782914332031803,-0.1035370680270617
-0.12639715901162804,-0.5999115045389064
-0.5258172138171221,-0.7150099705378067
-0.33037505228486325,-0.7091732970676297
-0.7311750175334714,0.5713702924187773
-0.05780409447031395,0.3301692363830037
-0.7501361971271965,-0.984643814512383
-0.35086174531895314,0.4411053983694487
2.19281929862144,-0.7319898614335104
-0.4395288960093865,0.44347261036139984
0.012400947489625226,-0.06244153301379627
0.9374082011795014,0.094684131254625
-0.5187418059708244,0.6952867543078729
1.1214974276700895,-0.6078372032259274
0.8181636403532817,-0.20129347544191062
-0.7299631555898652,-0.7191565281290294
-0.7301085634088356,-0.984643814512383
-0.7218839458469714,-0.6084591868646109
-0.8467777468238968,-0.984643814512383
-0.7310153617000248,-0.7325252397554152
-0.729888792664996,-0.984643814512383
-0.3256652051981895,-0.656540884098025
-0.5249469138643859,-0.7745471892178588
-0.7247962009702674,-0.7713585389182791
-0.7300107790903065,-0.984643814512383
1.9101744090373172,0.1415192368071336
0.9280954647038662,0.20882206555834315
-0.7499605366747492,-0.984643814512383
-0.7213255407864694,-0.7126847490024752
0.03410379638949202,4.2656145581418725
-0.8468708468636938,-0.984643814512383
-0.5281222693097919,1.7463183811200926
4.948716906233129,-0.3940690373806937
-0.7218447150125914,-0.7223766712710742
-0.33112687902133786,-0.4372903392603455
-0.7297533389383309,-0.7122097319619617
-0.0651310871201723,0.4436878114515773
0.5637056173254176,0.21689997965061145
-0.721221315584684,0.7138334141162098
-0.6517472162852063,-0.984643814512383
-0.4564270411782581,1.1206185870257914
-0.7499544861480537,-0.984643814512383
3.6833277095573402,0.06601777140087331
0.8217443810872804,0.3273033877186902
-0.32148409607338224,-0.07462401424066765
-0.6522095936317037,-0.984643814512383
-0.06568832111099138,0.3186822220939009
1.619327737750148,-0.5996201957461053
0.8306222603539682,0.22176299940791272
-0.7248867636924181,-0.7761244557446466
-0.7299610086287799,-0.984643814512383
-0.2608527439501028,0.33873004072640184
0.9543166907972391,1.5315057026664374
-0.7188358466404493,-0.5654609592857527
0.7340568301866615,0.32219367402874666
-0.046845809911808395,0.1903856306986338
1.6322489302756125,-0.580598518897255
0.8377004006961926,-0.19083785174353596
-0.2436202583867398,0.3590429241163167
-0.6516461139359088,-0.984643814512383
-0.7298915251609229,0.5960659297184021
-0.7500833038131819,-0.984643814512383
-0.7300896311156273,-0.984643814512383
-0.05649113017741033,-0.0625333871376525
1.337043342450103,0.21688160882584026
2.4023133204580827,-0.102447940558481
-0.6519152647847142,-0.984643814512383
-0.244236436218269,0.45142455308380824
-0.5260362038478397,0.596380858143052
-0.7279050006220241,-0.772841326917672
-0.6426532746620083,-0.984643814512383
-0.6909696579990472,-0.984643814512383
-0.37830849583556714,-0.15012023083985043
-0.33133181621585966,-0.6071758535341627
-0.721802556504004,-0.6077453491020712
-0.7219075624189115,-0.6066745924582617
-0.7499390670638945,-0.984643814512383
-0.8475865656182765,-0.984643814512383
1.5516961214185623,-0.19545155316465607
-0.6435825184554546,0.44732785915982176
0.9290787728810103,0.21570850044401954
-0.7297736374795027,-0.984643814512383
0.5634778442720776,0.21398951612613926
0.031490164035356434,4.2666459487326005
-0.7297644641003193,-0.715933760583446
-0.7300088273075016,-0.984643814512383
0.1997072975776459,0.48583310788034195
-0.7296461860623381,-0.984643814512383
-0.5174477739711291,-0.6014913954692331
-0.7299155320894241,-0.984643814512383
0.9558611365308122,0.1902097956615375
1.1406721323026783,0.3258468437546848
-0.5249320803150681,1.7447673586286923
-0.3417832227799145,0.4454487862260776
0.5621114011303178,0.18884773022492699
-0.7266078457698409,-0.7850867938294734
0.3341439502229125,0.19208624419174286
0.8764600747069753,-0.7134274552039411
1.7118258477301769,0.19190778475110792
0.4559070915806656,0.19160335394061306
-0.7311902414393501,-0.984643814512383
-0.1270385148413413,-0.601575376382473
-0.7282176762273804,-0.984643814512383
-0.72200905512477,0.7107628619758739
3.4518043055575593,-0.1899639253651326
-0.7296752676261321,-0.984643814512383
0.06680786906957382,0.44348573237909367
-0.33074628137436857,-0.5969721725755079
-0.6530494457726824,1.6195911830409973
0.5631909321997469,0.20933907305547664
-0.847790526921396,-0.984643814512383
-0.24416909971149744,0.44113164240483604
-0.35048778373352096,3.067078330434284
-0.8466719601958673,-0.984643814512383
-0.7311197820800907,-0.984643814512383
-0.7297947167337964,0.6007347436138362
-0.7209812462996725,-0.5991976667763668
0.5652748507006137,0.3173883911492978
1.3287964745642624,0.21239650317811876
-0.7211705692317547,-0.5999246265566002
-0.5188190965699012,-0.6077794663480749
0.149835538523326,0.35893007476415045
0.24279095121455962,0.3341845737972893
-0.7297242573745369,0.6017713830116417
-0.740451450848934,0.44496589597494796
-0.729950859358194,-0.984643814512383
-0.23527970492626044,0.21135199056969678
-0.5157631902321592,-0.607078750603229
-0.7298407788079936,-0.984643814512383
-0.33129180466835784,0.6985147706605337
-0.5262811525898635,1.7534567587454892
0.04045157960609688,0.44063563013601253
-0.6517872278327081,-0.984643814512383
1.6117505265446925,-0.06166470956632676
1.5434984384594068,-0.7125771484573866
0.9291125387235363,0.10876143183647279
-0.7214250817095229,-0.7170858737369569
1.7276106959870934,0.4432993997278424
2.8906698719810957,0.09326695334370062
1.726638903328499,0.33559912730467467
-0.35891831438130944,4.269952697191425
1.735201960028745,0.20905563747329164
1.7282887453335403,0.2119713498048415
-0.84985766009014,-0.984643814512383
-0.7249156500779317,-0.7733189683617243
0.7213286689806089,-0.10232721799569844
-0.4478858444454277,1.758500862346964
-0.6281739739233363,-0.984643814512383
1.3450362833930174,0.20570164975077102
-0.7312345469090229,0.5698008991026057
-0.8475951534626184,-0.984643814512383
0.1281504508469845,0.19137503083274193
-0.7279430603867211,-0.6890808635749699
0.14047068944679816,0.19325410376648594
-0.2611904023753627,1.6502022259169618
-0.7310522503950387,-0.984643814512383
-0.7299194356550339,-0.7169441559458644
-0.7300919732549933,-0.7168680482432407
-0.7281405808065841,0.6116181450890267
-0.749865094495586,-0.984643814512383
