Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.22625175284518526,-0.1888160158475839,0.8411243903855876,-0.5535817050266446
-0.2906443999883198,-0.2542576401241434,-0.6122099960875147,-0.5985801914003602
0.353531580406667,0.1383921055352137,1.0089507785454328,0.9064318250445799
-0.2918680590842602,-0.2760715148829966,-0.6132216683458362,-0.4936250648262033
-0.2911602347551946,-0.2760715148829966,-0.6114207372722441,-0.4146625492735629
-0.2274129540052078,-0.1888160158475839,0.8974320603846242,-0.5100226590839935
-0.2918505321285996,-0.2542576401241434,-0.7678175457197545,-0.4945721640132221
-0.25547922639045717,-0.29788538964184974,0.22905031779868312,3.133558113299975
0.2279571081966197,0.22564760457062638,0.5440958708045939,0.16830706697737763
-0.2898653703845076,-0.2760715148829966,-0.611510320464584,-0.2661596517470765
-0.29194778575181424,-0.2760715148829966,-0.608620490242722,-0.5103571504635358
0.16490616080660978,0.18201985505292004,0.7661988617578377,-0.49098671709093666
-0.29185172641471274,-0.2760715148829966,-0.6150797473179901,-0.4917909997338812
-0.29116665807780323,-0.2760715148829966,-0.6117466347478254,-0.41456483269077526
-0.2903720059205108,-0.2760715148829966,-0.5436000825197289,-0.48613095459241157
-0.2897787685023022,-0.2760715148829966,-0.6189410918154004,-0.25111505632788467
-0.289230591176363,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2904212944311808,-0.2760715148829966,-0.5439754052048772,-0.49175341643280895
-0.29183839559944963,-0.2760715148829966,-0.5941095576214541,-0.49366640645738263
-0.26189354343620685,-0.2760715148829966,0.147362802687068,-0.5535967383470735
-0.29238260273101274,-0.2760715148829966,-0.6176575809044612,-0.5579413679510169
-0.28978328742273035,-0.2760715148829966,-0.6179479540106665,-0.2530505963331018
5.7329435131022075,5.809999542837038,0.5566637748747648,0.18910190746061228
-0.22572391066117276,-0.1888160158475839,0.8646276220724249,-0.49382801465199305
-0.25872616755210137,-0.29788538964184974,0.22767876823320296,3.1302207161647657
-0.22888770368693878,-0.1888160158475839,0.558077026960817,-0.49002458458348885
0.8681392344391932,0.8800638473362214,0.7169373731976754,-0.251103781337563
0.8072370337127746,0.8364360978185151,0.6144233104048276,0.12977666671818353
-0.29114893745412423,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2897867734470606,-0.2542576401241434,-0.5944987811467929,-0.6118621299992669
-0.2574000257964509,-0.29788538964184974,0.2285421648628239,3.1323216226947004
-0.15980218995716006,-0.1670021410887307,0.6842750323629807,-0.027302740112973317
1.6629059786424942,1.5999217143783764,1.7073691477078297,0.7832600724407397
-0.2603279311758668,-0.29788538964184974,0.22253700190045148,3.117709235237839
-0.2919630532472608,-0.29788538964184974,-1.2670384194875455,-0.5068806951143595
-0.22828739738606035,-0.21062989060643705,0.8645967313164458,-0.6130234540023971
-0.29178871975274295,-0.2760715148829966,-0.6141499355630137,-0.48607457964080336
0.49922896667333894,0.5092279764357176,0.5441113161825832,0.34812437095720067
-0.2897820931366172,-0.2542576401241434,-0.6686365954970714,-0.49158804990809146
-0.21935032845528263,-0.1888160158475839,0.4384340399774572,-0.47213493327313344
-0.22930822151078237,-0.21062989060643705,0.9178740181539147,-0.6122454796702032
0.9978707906631197,1.0109470958893405,0.7165913967307074,-0.2389906834020009
-0.19135994165522333,-0.21062989060643705,0.23029521526464833,-0.2516750475138601
0.6718123801434333,0.6619250997476898,1.680605396727379,-0.4296883530422186
-0.22491970421497504,-0.2542576401241434,1.0047805264882295,-0.2182634928606962
-0.289690100827901,-0.2760715148829966,-0.613966135564937,-0.24126447311686758
-0.29439494255367976,-0.29788538964184974,-0.6112338481985694,1.0888912350897766
-0.2592479091935358,-0.2760715148829966,0.18271263929196016,-0.5123828903913261
-0.03125113713908494,-0.014305017776758506,0.5029509283779882,0.2551620757551749
-0.22833884852293532,-0.1888160158475839,0.4694699825098427,-0.6760280999197918
-0.29296034670775334,-0.29788538964184974,-0.5419119027054611,1.2575726069619138
-0.29762467953969385,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.5501442241415052,0.20383372981177322,1.711242848507632,0.8937211526219702
-0.2619309213637484,-0.2542576401241434,0.11036494425068105,-0.5063432539090275
-0.29193642389473773,-0.2760715148829966,-0.611121096939245,-0.5049451551091426
-0.22839830460456872,-0.21062989060643705,0.9334723053856533,-0.4228106089460105
-0.29062135349413626,-0.2760715148829966,-0.5466412774458893,-0.5104285587355729
0.6149486740476576,0.6401112249888367,0.5683744604665112,-0.07447354128866061
-0.22986091775714976,-0.21062989060643705,0.9399361960743183,-0.4307519604625612
-0.2908503336478318,-0.2760715148829966,-0.6188623203876533,-0.37502344163273954
-0.26035659404258255,-0.23244376536529024,0.02320358717953688,-0.6138653199464138
1.469378982888018,1.4908523405841105,0.3213426294379862,0.8263756354307391
-0.2898470364787705,-0.2760715148829966,-0.6202663052469117,-0.2585866165810331
-0.2272259029774849,-0.1888160158475839,0.9394666565834332,-0.4850184888806751
0.6148564880709233,0.6182973502299834,1.2839974361715694,0.2248060434791789
0.17860555858661312,0.18201985505292004,0.3012590044380554,0.9005801050676421
-0.2898381923059325,-0.2760715148829966,-0.6127227826367707,-0.25861292489178367
-0.29443115847311113,-0.29788538964184974,-0.22355022704517447,2.032243366991699
1.4586425121207487,1.4690384658252573,0.34717965773905807,0.1502370158218758
-0.25722081832347116,-0.29788538964184974,0.22246749769949797,3.117540110383014
-0.2897292217676077,-0.2760715148829966,-0.6139754027917308,-0.24332403801562277
-0.19925068683886304,-0.1888160158475839,0.8665768287747179,-0.2547794281824218
-0.22795512762257816,-0.21062989060643705,0.8110584175909518,-0.58757204251632
-0.2560988349371644,-0.2542576401241434,0.22864719343315337,-0.2547756698523146
-0.29084336159917124,-0.2760715148829966,-0.6191187136622813,-0.3732758181328834
0.8235125711948643,0.8364360978185151,0.32145229162171257,0.7690573429655645
-0.22839610970036076,-0.21062989060643705,0.8673908001947719,-0.25757938411229886
-0.22874432479735374,-0.23244376536529024,0.9510167102440871,-0.674077526594146
-0.2919474952497867,-0.2760715148829966,-0.6105264498866438,-0.5117139076322413
-0.29114742038798047,-0.2760715148829966,-0.612762940619544,-0.40888599589876956
-0.19288549691376808,-0.1888160158475839,0.5465578640561425,-0.6666022080108903
-0.25744631245283645,-0.29788538964184974,0.22764633293942463,3.1301417912325142
0.35302304046848343,0.31290310360603907,1.0006627887161914,0.31299525944503837
-0.2944578201036373,-0.29788538964184974,-0.620161276676582,1.0671680870700593
-0.2557043977397919,-0.29788538964184974,0.22158865569188732,3.115401620552007
-0.22918491953909964,-0.21062989060643705,0.917816870255353,-0.6067545593835583
-0.2956797039094095,-0.29788538964184974,-0.6714275752997997,0.9424215941512948
-0.2619504818336017,-0.29788538964184974,0.22802011108677409,3.131051307118461
-0.2923636232652144,-0.2760715148829966,-0.6127027036453844,-0.5517288482837864
-0.25744424666064075,-0.29788538964184974,0.2276247094102392,3.130089174611013
-0.2898817353320582,-0.2760715148829966,-0.6119814044932681,-0.2616834805893804
-0.28899005549757245,-0.2542576401241434,-0.5461810051817979,-0.6063712097126222
-0.2638581763703537,-0.2760715148829966,0.07898611432692566,-0.42785428794989644
-0.2916965983320145,-0.2542576401241434,-0.7643006331515132,-0.47088716767753724
-0.2638499132015708,-0.2542576401241434,-0.30299661781049264,-0.4318418761936543
-0.2918554706630675,-0.2760715148829966,-0.6193673842479145,-0.49367392311759706
-0.22623851886393131,-0.1888160158475839,0.8644438220743482,-0.5513454986128501
-0.28978599877498723,-0.29788538964184974,-1.1626415651177606,-0.25285140483741914
-0.28877750484743353,-0.2760715148829966,-0.6182043472852945,-0.13426857329449152
-0.2933525890009178,-0.2760715148829966,-0.6139506901869473,-0.668391173141926
0.5462210265377864,0.5092279764357176,1.681583089154123,-0.015373800352664823
-0.2898827036721499,-0.29788538964184974,-1.1665739583539234,-0.26242011329039505
-0.25956949493800574,-0.2760715148829966,0.2280262892379701,-0.6590855477964552
-0.25739973529442334,-0.29788538964184974,0.22824406906762396,3.1315962649840077
-0.191430049477866,-0.23244376536529024,0.2317903278540454,0.9241335598495745
-0.2920005602868146,-0.2760715148829966,-0.6138132263228395,-0.5106014419205048
-0.2892447289417025,-0.2760715148829966,-0.5460790656870663,-0.3488767390768272
-0.2887463565744823,-0.2760715148829966,-0.5938408080444343,-0.1909517079715464
-0.2919876813635943,-0.29788538964184974,-1.268572145521917,-0.5106127169108265
0.7609954374194327,0.7273667240242493,0.29067892051515104,0.8813111466079379
2.3581515699162727,2.4070350804559437,0.4729405589441149,0.3447569071811337
-0.29339913388132793,-0.2760715148829966,-0.6146333758940895,-0.6685114397053568
-0.2918536308168932,-0.2760715148829966,-0.6176884716604405,-0.49351231492298675
1.0032720303048814,0.9891332211304874,0.29530635576084757,0.885911342659172
-0.2603324500962949,-0.2542576401241434,0.1971556122500736,-0.6722697698125744
5.975094350887741,5.897255041872451,1.027454341377023,0.49524044467412387
1.0628219118151692,1.0763887201659001,0.8801703059434013,-0.26400237026553364
-0.29548267897874164,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
2.1784475321375067,2.188896332867412,0.3702998440517522,0.7305532510171208
-0.2913081325652078,-0.2542576401241434,-0.6684574291123917,-0.5536531132986817
-0.2892221666175648,-0.2760715148829966,-0.6133313305295627,-0.18509247133439424
0.372198724247359,0.31290310360603907,1.0033271164194044,0.8747002439493421
-0.22981246847455922,-0.21062989060643705,0.9383375994523904,-0.42707631361770243
-0.22676787811408755,-0.21062989060643705,0.8141691167180658,-0.5535328467352508
-0.25893381194577547,-0.2760715148829966,0.18189866787190614,-0.4673054790853589
-0.22856953941079303,-0.21062989060643705,0.9362015036764231,-0.4190748288194363
-0.1992116950111686,-0.1670021410887307,0.8699624556300471,-0.5057419210918727
-0.26241528507764134,-0.2760715148829966,0.1479327371348857,-0.6158158932720599
-0.2911156911109742,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.9374544707167378,0.9236915968539279,0.2997268229414832,0.8735163699655686
-0.1942614113501345,-0.21062989060643705,0.9649283621993571,-0.6703417464675718
-0.29222699047826856,-0.2760715148829966,-0.613834849852025,-0.5327793478831955
-0.2913543546655873,-0.29788538964184974,-0.4702947740430919,1.4318388573733767
-0.2606766949989118,-0.2542576401241434,-0.0094155065967867,-0.6741263848855398
0.9994280106426647,1.0109470958893405,1.0021038424826247,-0.18702425300950412
-0.289775347033978,-0.2542576401241434,-0.5936245727525793,-0.555678853226472
-0.2911425464095187,-0.2760715148829966,-0.6125775960836682,-0.4089348541901634
1.0015709149877023,1.0109470958893405,0.7961381824529582,-0.0007351045850525954
-0.289288723859871,-0.2760715148829966,-0.5933975256961316,-0.1965140365302284
-0.03483318852848048,-0.05793276729446485,1.3970761375093315,-0.045831307541555726
0.22741996994772645,0.22564760457062638,1.012080012126134,-0.49603791275503695
-0.2911520361424178,-0.29788538964184974,-1.2255521342073687,-0.4059319484344966
-0.2898485212669112,-0.2760715148829966,-0.6087301524264486,-0.2661070351255754
-0.2892681304939198,-0.2760715148829966,-0.5935998601477959,-0.19350361411434705
-0.2624155755796689,-0.2542576401241434,0.12286952227109468,-0.5533261385793538
-0.19732678874457574,-0.1888160158475839,0.8409096996315317,-0.5928788046277113
-0.29760037420339097,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.5493200698894176,0.5528557259534239,0.6430111605258549,-0.07215089328240015
-0.22979261750267838,-0.21062989060643705,0.9357798448573059,-0.42144633511709056
-0.29114073884134745,-0.2760715148829966,-0.6203620665904475,-0.4069617308838742
-0.2898409359361925,-0.29788538964184974,-1.1649815398831913,-0.25854527494985374
-0.25724844829408905,-0.29788538964184974,0.24598463022652586,3.174764444595508
-0.29115293992650343,-0.2760715148829966,-0.6156296027744214,-0.40642053134843487
-0.22523444702279657,-0.23244376536529024,1.013893299502118,-0.5545250458835562
-0.296143312867336,-0.29788538964184974,-0.6949848658096006,0.8850995433560132
-0.1916241048322525,-0.23244376536529024,0.6421848328034092,-0.0744359579875884
0.356498283945759,0.3565308531237454,0.6001456029912035,0.07635200424408625
-0.2913162988999815,-0.2760715148829966,-0.5938809660272073,-0.43151865980443355
-0.29195772737675624,-0.2760715148829966,-0.6158087691591012,-0.502964515142639
-0.26189548011639036,-0.2542576401241434,0.1470708850430638,-0.554036462969618
-0.2897735394658067,-0.2760715148829966,-0.6180699724967846,-0.252934088099778
-0.25874863304223,-0.29788538964184974,0.22737294974900818,3.129476566803537
-0.29134270230648324,-0.2760715148829966,-0.594708838287452,-0.4330595751483928
0.09045775370270262,0.1383921055352137,0.642325385743115,-0.4963273041732927
-0.22981711650699962,-0.21062989060643705,0.933963468405724,-0.42517459858345036
-0.29060421387451224,-0.2760715148829966,-0.5466088421521109,-0.5086621435851807
-0.291139383165219,-0.2760715148829966,-0.6154241792471591,-0.4070782391171979
-0.28875681464747316,-0.2760715148829966,-0.5943273374511079,-0.19087278303929486
0.2919368874026356,0.3347169783648922,0.4699549673787173,-0.491685766490879
-0.2934102052363769,-0.2760715148829966,-0.6137329103572934,-0.6703267131471429
-0.292900922904123,-0.2760715148829966,-0.6131506196070838,-0.6138390116356635
-0.22844465581696047,-0.21062989060643705,0.8699006741180886,-0.49073490897375305
-0.2908177005867399,-0.2760715148829966,-0.543763803526419,-0.5386461011805622
0.15810266787798605,0.16020598029406688,0.6196067792581514,-0.019797354888859905
-0.2288241160209139,-0.21062989060643705,0.9210897458513579,-0.6117907217272298
1.7953914618093525,1.818060461966908,0.2962099103732417,0.8880084908589995
-0.2897937132177182,-0.2760715148829966,-0.5944709794664116,-0.2527875132255965
1.0853074465836496,1.0763887201659001,0.8069607588102999,0.5932163522391778
0.7597630632626666,0.7709944735419556,0.24358750756253353,0.7532084649034282
-0.291851855526725,-0.2760715148829966,-0.6140634414462717,-0.48971640151469714
1.0185939787426195,1.0327609706481937,0.22857923376999906,0.9170002493060755
-0.2913393776721683,-0.29788538964184974,-1.236054991240325,-0.43148859316357585
1.3425357269337548,1.2508997182367254,1.0040113466643454,0.9035867691534162
-0.28943103757535504,-0.2542576401241434,-0.6036146432362793,-0.5194560676531095
-0.29309084667411806,-0.2760715148829966,-0.6128401675094921,-0.6346113021382548
-0.28975904664243357,-0.2760715148829966,-0.6186924212297672,-0.2548395614641372
-0.22909473479855474,-0.21062989060643705,0.9042203040110718,-0.5098159509280965
-0.19780460002384784,-0.1888160158475839,0.8636638304858714,-0.43355943305265265
-0.25879088494823327,-0.29788538964184974,0.2218404153531187,3.116014228359484
-0.2288176926983053,-0.21062989060643705,0.8891440705553827,-0.6760431332402208
4.420271077625895,4.413911558270435,1.2416894567823435,-0.0854779318425935
1.9195771406598128,1.8835020862434675,0.9993792778052522,0.7848723960567359
-0.26193156692380953,-0.23244376536529024,-0.3086727942216858,-0.521590799154009
0.17632008230206664,0.16020598029406688,0.3827256506444188,0.7137234487970008
-0.2298583355169051,-0.21062989060643705,0.9393863406178871,-0.43364587464511867
0.7589762223821143,0.7491805987831025,0.9129253190460337,0.7268287458808683
0.8087421569953834,0.8364360978185151,0.6429339336359066,-0.01317893557004978
-0.2933538801210402,-0.2760715148829966,-0.6137220985927007,-0.6684700980741775
-0.291905049675765,-0.2760715148829966,-0.6117080213028515,-0.5011454833707456
-0.2923664960074866,-0.2760715148829966,-0.5939211240099803,-0.553517813414822
-0.19730322580234316,-0.1888160158475839,1.0142500877336789,-0.6176462000342747
-0.26396059447405773,-0.2760715148829966,0.07267976649375518,-0.43290172528388965
-0.22881824142435728,-0.21062989060643705,0.8643573279576061,-0.5557014032071154
-0.2896904558859347,-0.2760715148829966,-0.5436201615111154,-0.41281720919091913
0.6952597348470452,0.7055528492653961,0.3064239388377915,0.7311696171547045
-0.29180108222791423,-0.2760715148829966,-0.6126162095286423,-0.4877169698976574
1.6471200016327898,1.687177213413789,0.7646048987493065,-0.1870392863299329
-0.22831660897882813,-0.21062989060643705,0.8655249985336233,-0.4339427827235889
-0.2954955579019619,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.22906452258769217,-0.21062989060643705,0.8903580772653684,-0.563210546761336
-0.22621953939813302,-0.2542576401241434,0.22893756653935873,0.363920632397836
-0.26241425218154346,-0.2542576401241434,0.07268903372054888,-0.4313720849302521
-0.29156325790138066,-0.2760715148829966,-0.6125080918827147,-0.46165670893421096
-0.28986485393645867,-0.2760715148829966,-0.6166474531839387,-0.25671120985753154
-0.2639572698397427,-0.29788538964184974,0.22160719014547509,3.115446720513294
-0.2893128355281555,-0.2760715148829966,-0.6134703389314694,-0.19460856316586908
-0.2934165962809825,-0.2760715148829966,-0.6186244615666128,-0.6760393749101136
-0.2639608526980822,-0.29788538964184974,0.22102798847086352,3.1140373467230873
1.4499143787037674,1.4908523405841105,0.7387740485994303,-0.2638144537601727
-0.29185388904091764,-0.2760715148829966,-0.618698599380963,-0.49176844975323786
-0.26188660366554933,-0.2542576401241434,0.12311047016773315,-0.5556863698866864
-0.26379707411056436,-0.23244376536529024,-0.05841751280672275,-0.4518023673930866
0.28817349819205845,0.31290310360603907,0.6276306531237702,-0.033714451275886376
1.083789767157851,1.0982025949247531,0.326726888205175,0.841626939005828
-0.19362127399348217,-0.1888160158475839,0.8771013093368593,-0.5205835666852746
-0.29133960361818967,-0.29788538964184974,-0.4701495874899894,1.432192140403455
-0.29081392406038203,-0.2760715148829966,-0.6205257875971376,-0.36943480476330715
-0.22881378705993524,-0.21062989060643705,0.8641920624131172,-0.552863863976166
-0.2905263916091387,-0.2760715148829966,-0.5442765900756751,-0.5068280784928585
-0.1654446108377734,-0.1888160158475839,0.23162506230955646,0.14686955204580887
-0.2288465492330394,-0.21062989060643705,0.8990615477625314,-0.5631090718484411
-0.2920259307972184,-0.29788538964184974,-1.2683744446836496,-0.5101316506571028
-0.2942241919175013,-0.29788538964184974,-0.6016716146851825,1.1121590567835602
-0.29081295572029037,-0.29788538964184974,-1.2121146553563809,-0.37323447650170405
-0.2906577308035829,-0.2760715148829966,-1.256211209516807,-0.6684325147731053
-0.29267429904465064,-0.2760715148829966,-0.6141314011094261,-0.5854072443745627
-0.2898614324681345,-0.29788538964184974,-1.1642293499750958,-0.2567149681876388
1.0837242105336398,1.0763887201659001,0.9395871305317524,0.8963933253282017
0.9351702532743107,0.945505471612781,0.5112559081230182,-0.21895878393053142
-0.2924515485455452,-0.29788538964184974,-0.5181260206014134,1.3154508906130638
0.15766281553031053,0.16020598029406688,1.3834224233664885,-0.07337235056724582
-0.28972550979725603,-0.2760715148829966,-0.5447677530957458,-0.41083656922441547
0.03368491018553629,0.05113660649980101,0.4937408494827651,0.2284177987122149
-0.21946982162260448,-0.1888160158475839,0.8649288069432232,-0.47924569383598903
-0.29116084803725273,-0.29788538964184974,-1.2271522753670958,-0.40982557842557393
-0.26240095364428345,-0.29788538964184974,0.22257407080762664,3.1177994351604124
-0.22935134492286827,-0.21062989060643705,0.8888984890453474,-0.6134519036346199
-0.2891884038263658,-0.2760715148829966,-0.6131876885142591,-0.1809019332648467
-0.2618736601863229,-0.2542576401241434,0.14863550183341434,-0.615834684922596
-0.29265980622127746,-0.2760715148829966,-0.6143599927036728,-0.5833251294951642
-0.26396724374268776,-0.29788538964184974,0.22095230611871433,3.113853188547834
-0.29183381212301535,-0.2760715148829966,-0.5937975609860633,-0.4917045581414152
0.7453347313395975,0.37834472788259854,1.705554315794047,0.9070857744832356
-0.22986004625106715,-0.21062989060643705,0.9145872417177189,-0.4325033422925245
1.1305797667231536,0.6182973502299834,1.709236493906777,0.9214764204637717
-0.22933449580527182,-0.21062989060643705,0.8890359529094551,-0.6156317350968062
-0.25722950110629383,-0.2760715148829966,0.22237636996935906,1.4888264167891159
-0.2905510197254722,-0.2760715148829966,-0.5443167480584483,-0.5098798425399192
-0.22830156742940297,-0.21062989060643705,0.8649288069432232,-0.4954741632389543
-0.2606344753709115,-0.29788538964184974,0.22874141023889033,3.1328064472785315
-0.2624263564326903,-0.29788538964184974,0.1946457383267569,3.049841310161704
0.2922962061326807,0.31290310360603907,0.5444464808849587,0.18350575393096552
-0.2913296297152447,-0.2760715148829966,-0.5961962281878546,-0.42924487008956697
-0.26387889884831717,-0.29788538964184974,0.22680610437678833,3.1280972596541883
-0.22571881073668953,-0.1888160158475839,0.8651002506389082,-0.6760243415896847
0.7623671557154015,0.7709944735419556,0.29617901961726256,0.7948657958118274
-0.26198150099454076,-0.2542576401241434,0.14597271866800027,-0.5929051129384617
-0.291337021377945,-0.2760715148829966,-0.5947119273630501,-0.4316013430667923
-0.28926161033730197,-0.2760715148829966,-0.5941435374530313,-0.25367072080079267
-0.2923829255110433,-0.29788538964184974,-1.286271004160247,-0.5536794216094324
-0.227540968565337,-0.21062989060643705,0.8301658947019374,-0.5536493549685746
-0.28927181018626846,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.258795145644637,-0.29788538964184974,0.22173847585838688,3.115766178572407
-0.29441485808156675,-0.29788538964184974,-0.6172961590595036,1.074139789418948
-0.2933285096106364,-0.2760715148829966,-0.6130842044817284,-0.6678687652570227
-0.28825017911147,-0.2542576401241434,-0.5935164551066517,-0.4935724482047022
-0.29057648706988515,-0.2760715148829966,-0.5449175732622453,-0.5104623837065378
-0.28987298799322936,-0.2760715148829966,-0.6118825540741343,-0.2621983718140692
-0.2588102840280713,-0.29788538964184974,0.22122414477133193,3.114514654646704
-0.28922913866622535,-0.29788538964184974,-1.1349217452397513,-0.1854006544031861
-0.2624163825297453,-0.2542576401241434,0.12344717940790724,-0.5557014032071154
-0.28982921902108233,-0.2760715148829966,-0.6128664246520744,-0.25843628337674446
-0.2918640888898841,-0.2760715148829966,-0.6203404430612619,-0.48989680135984354
-0.2911712415542375,-0.2760715148829966,-0.6160605288203322,-0.4074089721666331
-0.2283431737753451,-0.21062989060643705,0.9354508583061265,-0.42424629104696765
-0.26189150992201415,-0.29788538964184974,0.2217508321607786,3.115796245213265
-0.25869969958959355,-0.29788538964184974,0.22830739511738143,3.1317503565184035
-0.2606523573846058,-0.2760715148829966,0.22978242871539226,1.085978529256683
-0.25722501446386875,-0.29788538964184974,0.2230219867693261,3.118889350891505
-0.2919737372662731,-0.2760715148829966,-0.6158875405868482,-0.5030058567738183
0.5026288087354703,0.44378635215915807,0.9968400576637552,0.578329606684489
-0.25725900320108913,-0.2760715148829966,0.22201494812440167,-0.37512867487574164
-0.2934152728828571,-0.2760715148829966,-0.6132525591018155,-0.6717924618889578
-0.22732251104063844,-0.2542576401241434,1.002964150036648,-0.508357718846496
-0.3172547407676213,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
-0.2295751283180715,-0.21062989060643705,0.8679808136339763,-0.649716030839162
-0.2892960509665652,-0.2760715148829966,-0.6194924918096306,-0.19252644828647056
-0.29112185620955827,-0.2760715148829966,-0.6138101372472415,-0.4072135390010578
-0.2898378372478989,-0.2760715148829966,-0.6114052918942544,-0.2579852837638783
-0.2293368520994951,-0.21062989060643705,0.9400752044762251,-0.4326348838462772
-0.2918552447170461,-0.29788538964184974,-1.2613375304715688,-0.49300869868861963
-0.2284773534340585,-0.21062989060643705,0.8729604034978365,-0.4271101385886674
-0.13046978062394554,-0.12337439157102437,0.9441913977104647,-0.6760356165800063
-0.26034933149189443,-0.2760715148829966,0.1966613601544053,-0.6722735281426816
-0.2920195074746098,-0.29788538964184974,-1.2685149976233554,-0.5104736586968596
0.3063242908178267,0.2910892288471859,0.29299881628919533,0.9097241222185024
-0.28979442333378547,-0.2760715148829966,-0.5443167480584483,-0.4235171750061675
-0.29339448584888755,-0.2760715148829966,-0.6144217742156314,-0.6703530214578934
-0.2639516534672106,-0.29788538964184974,0.22077777334743132,3.1134284972457182
2.095104372564831,2.1452685833497056,0.6526274528622058,-0.26547939399767007
-0.25874785837015657,-0.29788538964184974,0.22775599512315134,3.130408632670127
-0.2898137255796143,-0.2760715148829966,-0.6109697322349464,-0.2562263852737005
-0.2898324145433851,-0.2760715148829966,-0.6161223103322909,-0.25763200073379994
-0.22840827850751375,-0.21062989060643705,0.9374355893777954,-0.43173288462054493
-0.2913615526602693,-0.2760715148829966,-0.5938408080444343,-0.4352995398922944
-0.288780538979721,-0.2542576401241434,-0.595318930718043,-0.4903365259823879
1.1263392117933655,1.1200164696836064,1.0224438607571833,-0.0949902653439611
-0.2910271202705822,-0.2760715148829966,-0.6148372548835528,-0.39377375053764785
0.8671008510808075,0.9018777220950747,0.7901762665489567,-0.25641054344895414
-0.2898040421786969,-0.2760715148829966,-0.6180390817408054,-0.25479070317274344
-0.2908403920228899,-0.2760715148829966,-0.6194368884488679,-0.3739635925425043
-0.2911534563745524,-0.2760715148829966,-0.6148187204299652,-0.40482324105286743
-0.22815647780565587,-0.21062989060643705,0.8710698892319045,-0.49132120847047894
-0.2272748364301213,-0.1888160158475839,0.8891394369419858,-0.6136736451109458
-0.22730165945066277,-0.21062989060643705,0.8043674798458391,-0.6722660114824672
-0.2639755069114707,-0.2760715148829966,0.07288673455881632,-0.3734036013565288
-0.28976934332540916,-0.2760715148829966,-0.6195017590364243,-0.2509158648322022
0.6161337286519405,0.2910892288471859,1.7097786266742139,0.9011927128751186
-0.2892024770356992,-0.29788538964184974,-1.1371180779898784,-0.19074499981564944
1.1950689573734357,1.2290858434778722,0.7240839495934823,-0.15812645281510848
-0.2892481504100267,-0.2760715148829966,-0.5435892707551362,-0.373061593316772
1.4059185890292134,1.4035968415486977,1.0045055987600138,0.8755233182428228
0.48269233242451043,0.5092279764357176,0.5429652691357522,-0.3742379506403311
-0.26395426798545835,-0.2542576401241434,-0.3219897991243546,-0.43134201828939434
-0.2606373481131837,-0.2542576401241434,0.10056948552965056,-0.4821734329895115
-0.2619039046751886,-0.2542576401241434,0.1473427236956814,-0.5544949792426984
0.7355934559626222,0.7928083483008088,0.7307254621290281,-0.5136118643363861
-0.26063767089321427,-0.29788538964184974,0.2277328270561667,3.1303522577185183
-0.26085528918983336,-0.29788538964184974,0.22237019181816337,3.1173033355862594
0.6302670073490535,0.6401112249888367,0.3211974428848835,0.5890671558008095
-0.2920486867893745,-0.2760715148829966,-0.6139120767419732,-0.5104736586968596
-0.2929564087913802,-0.29788538964184974,-0.5406500153237073,1.260643162659511
-0.26387218502368104,-0.29788538964184974,0.22870743040731317,3.132723764016173
-0.19625073695662096,-0.1888160158475839,0.8643434271174156,-0.6139931031700593
-0.22513341687322408,-0.1888160158475839,0.865492563239845,-0.48650302927302613
-0.29199546036233137,-0.2760715148829966,-0.6117126549162483,-0.510240642230212
-0.2572259828039605,-0.2542576401241434,0.24665804870687438,-0.4352845065718655
-0.26085577335987925,-0.23244376536529024,-0.2981081556767712,-0.6741188682253254
-0.2257110962939586,-0.21062989060643705,0.989433998917722,-0.43611133919545336
0.09305200136450484,0.11657823077636052,0.6924749835376813,-0.07581526513693726
-0.22882779571326256,-0.21062989060643705,0.9145717963397294,-0.37396735087261146
-0.29194391239144724,-0.29788538964184974,-1.2677813421688473,-0.5086884518959313
-0.2619633284788189,-0.2542576401241434,-0.29704242459548597,-0.5519543480902195
-0.2866960900982217,-0.3196992644007029,-1.3852202737130854,-0.7944530815982164
0.5667869561863864,0.5092279764357176,0.22094303889192027,0.8897673893491772
0.5079580038744059,0.46560022691801123,0.9876855821292947,-0.49301621534883405
-0.2913294360472263,-0.2760715148829966,-0.6189966951761631,-0.4324206590301658
-0.28977486286393217,-0.2760715148829966,-0.6197813203780369,-0.2509985480945609
-0.2918421075698014,-0.2760715148829966,-0.5455585564488153,-0.6534668442861651
-0.29024634765460483,-0.2760715148829966,-0.545013334605781,-0.4745665728525032
-0.2911253099558856,-0.2760715148829966,-0.6131799658252641,-0.40907015407402325
-0.2572285973222082,-0.29788538964184974,0.24704263861881637,3.177338900718952
