Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.7386104050798786,-0.7375471649859466,0.6909341296570986,0.9467611886170776,-0.18926702973442236
-1.1786917991569748,-1.1793928581661715,-0.45905079873846855,0.22113756326579567,0.1997934430815758
-0.0752716780822801,-0.07335002767883989,1.2513905395710767,0.09751991885483649,0.1022072781843198
-0.20438804326247456,-0.20578030617842083,-0.9071904511929609,0.9429498623711448,4.58043722740908
-0.3895336297308272,-0.38990704460962616,-0.24401341954056702,-0.6237836848699323,-0.04167878219473007
-0.6672716417926249,-0.668010954163259,-0.4828975731310614,0.23463121381976562,-0.06179570333001559
-1.1312574057711953,-1.1313009436027628,-0.03071624704378011,0.23748893068253296,-0.06559112184888705
0.6651325438525835,0.6651559740735669,0.016647745276172347,0.21387893132149993,-0.06408739026454817
-1.186521859720906,-1.1883506097000343,-1.1935185934712147,-2.1689669045661457,-1.4357071325297504
-1.5306513783582818,-1.5289530420437738,1.1029118525964325,0.2968320581533984,-0.18576634260608146
-1.2547378686830735,-1.2552205463948582,-0.3169803922277882,-0.48158543609920657,-0.05544995604410552
1.2201157685169595,1.221602239996924,0.9706668571109832,0.9454404473996098,-0.1956518740415252
0.5227876564469586,0.5223840612582675,-0.261765756362182,0.1551471716933493,0.09085109725939258
1.3087144403883504,1.3088830960132687,0.11257424692661297,-0.5399858436904658,-0.06415656191742775
-1.5087534187728955,-1.5085650944040627,0.11950507509314395,-0.525482580592165,-0.2301955959969581
-1.2863916502641195,-1.2881102939938969,-1.1220161257174877,-2.1689669045661457,-1.4357071325297504
-1.58389964441547,-1.5850680664672154,-0.7642842254893547,0.9438490242365118,4.582175541120576
-0.820336388689757,-0.8179608034970016,1.5454780438252902,0.948153489429368,-0.16244647319615418
0.04585281946622615,0.04631703060882652,0.30243076944808434,0.22188893901142254,-0.2318075962553693
-0.46414509818376826,-0.46531869081464644,-0.7653151786794666,0.17133675220005498,0.055023188530934436
0.818957954524129,0.8171237176322523,-1.1929073355107753,-2.1689669045661457,-1.4357071325297504
0.7227991071499231,0.7229981571615598,0.13114711792087644,0.23230863827479484,-0.05619881437310628
-0.343079309741804,-0.34403166846413996,-0.6209755894855482,0.9503422796448896,4.588810004870678
1.0577270779696142,1.0586733340711516,0.6184922759842671,-0.5454352624004677,0.05649985294675527
-1.6457421042736087,-1.6461032773557782,-0.2386618053849394,-0.40665787339088766,-0.1948127918174642
-0.9078684181722313,-0.9072533373269785,0.39870025552549737,0.2357186085323809,-0.19166397787985853
0.5679775395847223,0.5725477077393591,2.9776803011484314,0.9466211807141661,-0.20032246434248185
-0.03492667596962399,-0.03655797646199139,-1.0625191128623876,-2.1689669045661457,-1.4357071325297504
0.8146103088168662,0.8178550665130988,2.1149711862883165,0.9455260077847221,-0.07115793617410955
-0.5861345833388415,-0.5846787763422543,0.9469263636070483,0.23596906711425664,-0.16913807874646214
0.20747891936920038,0.20631361504903833,-0.7585156302665333,0.9416757904546468,0.20660835462179955
-0.28614644676097895,-0.28224194641023126,2.5423566382192386,0.9474316709076891,-0.1539233225761214
-1.4811022152545,-1.4829292217161067,-1.1929977599765287,-2.1689669045661457,-1.4357071325297504
-0.5362812467588326,-0.5340212491206869,1.470790006424965,0.9439983659996173,-0.18600693965957577
0.23297732945620367,0.23180318054216106,-0.7642227997069315,0.23280022157835192,-0.05973859852264012
0.08807178914095277,0.08645899187064979,-1.0502115288246328,-2.1689669045661457,-1.4357071325297504
0.15208725866315354,0.1521482997541899,0.04007268167924016,-0.5441798582043582,-0.20230438257064054
1.584599832238376,1.5845182861917875,-0.049803380402516605,0.14678403295941542,-0.13843789472059959
0.7482595963922916,0.7527938166447931,2.954644061382511,0.9439796982792291,-0.18496936486638182
0.37830194084727037,0.37931689917400313,0.6618194515937617,-0.4158968393397032,-0.4482276533365894
-1.0362395246675375,-1.0379593846350788,-1.1222862563094929,-1.3937042550591543,0.06307717489665352
1.5100350177267392,1.508766096149068,-0.8232822610002588,0.23385805906701918,0.20762186970964405
0.9159864166248367,0.9178844799330677,1.238097000300101,0.27233689771728936,-0.075735295116837
0.11559611052083077,0.11421174080009527,-0.9013820006368929,-0.5462815323914013,1.701365668865344
-0.6704359566299704,-0.6711454991804545,-0.4635154531660368,0.12245065943333801,0.10397566652750242
-0.16185723123489001,-0.16312102887436902,-0.8234338255471216,-0.42301390773772163,-0.15865706960362025
0.39179433107934347,0.3921594162462022,0.23859309653551689,0.24644010260869653,-0.08570202805783521
0.14453894750293966,0.14468494437178347,0.09538759870591852,0.9497698028863168,-0.29860636069487095
1.6162094850976771,1.617462069324333,0.8191654502384913,0.9441710424132085,-0.04069834920174114
0.5917885886627432,0.5901742095337672,-1.0501906726287402,-2.1689669045661457,-1.4357071325297504
-1.5417937106132746,-1.5435116417683021,-1.1220849797340642,-2.1689669045661457,-1.4357071325297504
1.158082168203752,1.1564579362677916,-1.0554260063497343,-0.6651715766140376,1.4715202961991463
1.6026766564781831,1.6012859090171405,-0.902432667217643,-0.6252755468576263,0.20317383168316963
1.3345015234507371,1.3346914551425781,0.1264849010349563,0.22075176371110555,-0.08391860239880927
0.9243449367927185,0.928674451255216,2.821689098132775,0.9460144798015477,-0.1667200783588453
-0.2821128990617411,-0.2829470272136142,-0.5438462343605438,0.23501234644435903,0.0683853473893698
-0.46779371604760067,-0.4647678720718589,1.9697193528000854,0.9456240133167603,-0.06986472701157799
-0.9790431830021156,-0.980001633587171,-0.6262702062291134,0.9465418429025161,1.7037024677474066
-0.5533847250868397,-0.5523566483783195,0.6684191519378345,0.247670616510955,-0.4271633813031704
0.7965856734715089,0.7956387962411315,-0.6150274309871316,0.9461840449284078,1.707170072780892
-0.2259329250392351,-0.22466754123830218,0.8236576748428216,0.946437614797015,-0.08218931107681958
1.5681529096796116,1.5699700059907857,1.1867250471023643,0.23859810440226778,-0.16746893668784604
-1.3818263781535263,-1.382105243587683,-0.18450512148358,-0.5499404055874976,-0.08861926733145255
1.016841793364979,1.0164424072500688,-0.2579934990681142,0.9444230566384498,0.19975133859721408
-1.416964271596689,-1.4181136892023916,-0.7515585175791517,0.23594573246377118,1.709988065769943
1.5130428042646002,1.514843224709407,1.175749259737938,0.9434321118145075,-0.23198804404549
1.4982169318485723,1.496489330191475,-1.1220396960758594,-2.1689669045661457,-1.4357071325297504
0.9966186309823085,0.9967970891435979,0.11830727233589171,0.22688722114537538,-0.06745574901346711
1.4453511765660307,1.4457122523130554,0.23818025813737023,0.9458900283322933,-0.3017852492641634
-0.3192006581256899,-0.320812130995985,-1.0501988151161779,-2.1689669045661457,-1.4357071325297504
-1.402332196018434,-1.4001885570798005,1.39319981508113,0.9460860393963696,-0.1644283914243129
0.906776253274774,0.9069290928932776,0.10143475270949619,0.9458962509057555,-0.06812340583691358
1.2394144588324743,1.239463571543033,0.03457278854185604,0.2321701860152487,-0.06097767334813526
-0.527939946469552,-0.5273367755082846,0.3917362860065894,0.27152174059366935,-0.18037095368147368
-1.2893284108619183,-1.290156692204034,-0.5421400261157471,-0.4788319473419403,-0.05032223134151007
-1.3316755082863736,-1.3324056179288148,-0.4782903537480086,0.2304667565298212,-0.05510409777970765
-0.23591518287832147,-0.23572033634193373,0.12640890448553974,-0.5264486351222567,-0.08748244625369238
1.0397647595946498,1.0384880839474397,-0.8293137014315887,-0.6740854130994245,0.05614797975602004
0.1484276684977121,0.1489967472304851,0.37094380150699696,0.950594293870131,-0.0335405868602881
-0.6611318936277896,-0.6627599715758964,-1.0617270059704422,-1.513740808442302,-0.16898469812485967
0.5649709343925176,0.5631363694000141,-1.1936510160300664,-2.1689669045661457,-1.4357071325297504
1.506151645907212,1.5049830027791642,-0.757980226004854,-0.5410607932561555,1.4406998136465368
-1.2953397044658426,-1.293842087767688,0.972676623001476,0.17167899374050596,-0.0403945954217048
1.5780192206139436,1.5768503518320802,-0.7579772261410613,-0.5432169149609977,0.06678236952046454
-0.5615742593077708,-0.5620768780067524,-0.32852129679050757,-0.4155608203727148,-0.1808701925674742
1.3795642338293008,1.3783783412951685,-0.7694787039225044,-0.5427284429441721,-0.16601633197737467
1.4730715734691675,1.4714388926777084,-1.0602713577776695,-2.1689669045661457,-1.4357071325297504
0.023715280086464306,0.022570675860623942,-0.745417367843401,-0.5459035110535394,-0.20182619592682072
-0.40413971065990306,-0.4023257255654359,1.1805831831133293,0.9684904151489951,-0.28180065650829966
-1.3822318986287745,-1.3826039080389305,-0.2451695099060341,0.031594864303748804,0.3284316651954294
1.77603917236419,1.774310344557263,-1.122258543282074,-2.1689669045661457,-1.4357071325297504
-0.39965085400813527,-0.39814028066516965,0.9829841549934004,0.9434367787446045,0.07394313932508619
-1.2793592928063902,-1.280040972303394,-0.4466392194225647,0.23102056556800585,0.20959476554829662
-0.5631940934497057,-0.5636987472191463,-0.3298500936000436,0.9426605127051266,-0.19567593374687467
1.0922249873831793,1.0927247149165313,0.3277456200405912,0.17230280673014664,-0.089837289914767
-0.8413880307992161,-0.8377011498753895,2.3994651261332827,0.9483168319827652,-0.17063278794129505
0.4206945345557007,0.4217648206868279,0.6979422400289571,0.9681061712376706,-0.041624647857693986
0.2277728934003055,0.22593992092105594,-1.1933174597464427,-2.1689669045661457,-1.4357071325297504
-0.22290113981310744,-0.22407423695859385,-0.7644890733312031,0.16490416688293885,0.07027102679613088
1.5778292391322224,1.5766517960313724,-0.7635619725685835,-0.491213312889444,1.3428760591589555
0.008325560776191631,0.008937706184947233,0.39870025552549737,0.94547622719702,-0.06375055438965625
-1.7040627264150237,-1.7010120528080162,1.9833108785411415,0.9442566027983215,-0.08570503552100381
-0.05564921044499681,-0.05727874425342635,-1.0614117345708887,-2.1689669045661457,-1.4357071325297504
0.8839157428554149,0.8820814072907542,-1.1928360530330333,-2.1689669045661457,-1.4357071325297504
0.9357224583860884,0.9365254661880511,0.5249418093083493,0.9485564010610806,-0.06241524074276333
0.8664270789458021,0.8647014532557503,-1.122071123220355,-2.1689669045661457,-1.4357071325297504
-1.6807435086455107,-1.6801074341366111,0.4107604222256779,0.09204560985098388,-0.0672482340548284
1.2614006824414423,1.2623115399248688,0.5958625891875943,0.2821965653690141,-0.15475939733701383
1.5076290263448033,1.5063326005458018,-0.8412004474344164,0.23242997845731847,-0.16754111580389422
-0.4036771221527883,-0.4041804154148741,-0.3286311489455853,-0.42179428333902313,-0.17509887074678157
0.21395196800205618,0.21411528274812622,0.10681136573006368,0.03681715908236046,-0.06015062097674897
0.42077130952119934,0.42135303838103844,0.3797509730505709,0.9462602714533267,-0.05148311212461968
-0.296152908806505,-0.29711279786551337,-0.6257820855348342,0.9479356993581718,-0.16016380865112773
-1.4850520345868272,-1.486331017585772,-0.836084965414476,0.9441834875601344,4.582822145701841
0.12253400199995047,0.12347761704491032,0.6148207284032422,0.9482499393180402,-0.16055177139988713
0.793790287223806,0.7921749987860784,-1.050361379163614,-1.388088382509024,0.07393411693558022
-1.4773182328569452,-1.475803972913532,0.9831364337935472,0.9443654978339197,-0.0657294651546462
-0.055561977521662684,-0.055634570139632446,-0.047394632627586884,0.9437230171238908,-0.13851007383664793
0.11614255746131966,0.11630622352857788,0.10683607889368979,0.9448415247038201,-0.18270775256353622
-1.5359770102574613,-1.5336077612940222,1.5398580132855386,0.9430089768190408,-0.07919387776081654
-1.5409162065770963,-1.5426341826560466,-1.1221124070601696,-2.1689669045661457,-1.4357071325297504
-0.418626556612792,-0.4193757287978367,-0.4888003051206162,0.222360298951226,-0.04172389414226037
0.02898827016160251,0.0340299471017279,3.2836435519048988,0.9449193068721042,-0.19755259076412962
-0.47254258740476845,-0.47196121297246324,0.37765606816862674,0.23116835168774605,-0.16057282364206799
-0.8229159981833144,-0.8225482518419361,0.23779156150022268,0.9486839638170668,-0.019949860801033326
-1.548211448317876,-1.550041568403085,-1.1951656615440966,-2.1689669045661457,-1.4357071325297504
0.4163042553426859,0.41447030243904326,-1.1935625914735082,-2.1689669045661457,-1.4357071325297504
-1.1179783390160367,-1.117022112436228,0.6204459015666381,0.9438396903763171,-0.13391166265173962
-0.48477458140007923,-0.48482110691242536,-0.03131307708788256,0.24625964797827682,0.057278785907442835
0.8146260279960649,0.8151079606139929,0.3155767439905872,0.9462182690824529,-0.15875631588818648
-1.5342102744890576,-1.5337269680325576,0.3115702116193707,0.09730368442700617,-0.1822295659197164
-0.05244804753717266,-0.051828843303507954,0.40317076682999425,0.22182826892016091,-0.08645990877634192
0.06635980968399938,0.06873695799031086,1.5483463421631394,0.10277954907422468,-0.07127522723768802
1.271387908907182,1.2723435130833287,0.6250264078768697,-0.4793795338066624,-0.06046941207262879
0.823403810062399,0.8217709331901936,-1.061754718997861,-2.1689669045661457,-1.4357071325297504
-1.5141612969831737,-1.5143928503810162,-0.1539675080278773,-0.2658581480059146,-0.4688618581368875
0.6468640240173705,0.6523043306638386,3.544555562474976,0.9675585847729482,-0.13635673020787467
-0.6779408677038402,-0.6765601886413218,0.8978048796565088,0.943796132362078,-0.20215701687537527
-0.6141390837828904,-0.6157496469992888,-1.0502218140719224,-2.1689669045661457,-1.4357071325297504
1.7909367833441268,1.7915355904029364,0.3937329096366567,0.2456373906320017,-0.23450228325450462
-1.2261618625576218,-1.2278710629674754,-1.1157401249617194,-1.3228680344025925,0.2000220102823952
-0.34250114983379015,-0.34411256669408746,-1.0502109574220055,-2.1689669045661457,-1.4357071325297504
0.96230799117566,0.9625025584868788,0.12872737064537312,0.2721268858629216,-0.08776214032837945
-0.30029668026675105,-0.30168931364374824,-0.9076318597224671,0.944746630458513,4.5839108473689025
0.11779405390407917,0.11608065193513815,-1.1156721280490836,-1.3238838695203863,0.19805813683324858
-1.2301183501540873,-1.2317269731448883,-1.0502435273717556,-1.3877321401782816,0.07088755674570953
-0.958176031288505,-0.9572489487839618,0.6017981768282127,-0.475199520083061,-0.32871106701333536
-1.5167928334835619,-1.517731923270304,-0.6147828706626932,0.2365228761524413,-0.06542571137460969
0.934406843561681,0.9332226830419253,-0.7692795701069279,0.9483883915775864,1.4718751768530502
1.4257961805230313,1.4246269602774049,-0.7585237727539708,-0.5505299944230928,0.05792539048870845
0.9243222124487265,0.925254055282805,0.6088267148439935,0.24676367642875943,-0.09176206634272085
1.121983429924856,1.1203674246800748,-1.05014338906134,-2.1689669045661457,-1.4357071325297504
-0.9255955996302089,-0.9252188142704365,0.24346430393233257,0.23999818343138601,-0.16609452601976035
1.6539475288848853,1.6530972271384803,-0.5503399395172723,0.22273676464572204,-0.03840365480403997
0.24860163076246178,0.2468879976637039,-1.1155497050362075,-1.3218133082006567,0.2020610703107589
-0.7340763390361003,-0.7345785572665952,-0.32862043514632544,0.9440030329297143,-0.0872207969580174
0.1507665859421925,0.15270468655207395,1.2625760316996826,-0.5361667392277039,-0.06999404792783118
0.9497996223948952,0.9493907143308403,-0.264334925424696,0.9436841260397487,-0.16063297290544143
-0.8427144400434413,-0.8431038026338386,-0.2553456192937045,0.9429996429588461,-0.1811589090316672
0.16886222880335724,0.17037100391039808,0.9829992971630211,0.9465651775530012,-0.09342820093816834
-0.725545166055935,-0.7260475504593252,-0.32871085961207863,0.9495162330177097,0.0734890123866158
-1.0341248135123438,-1.0311049193051343,1.964662582400089,0.9685930876111304,-0.18389570051516388
0.725868889769077,0.7264435413878506,0.3757782962850156,0.2451660306921986,-0.08799070752919885
-1.6136580856411287,-1.6139610169168694,-0.20066267357270087,-0.4225969953157176,-0.17103278054272916
-1.6147989981742672,-1.6148600211517943,-0.04311311274203377,0.9478734736235438,0.333000001748651
-1.4745341494507518,-1.4761591089334387,-1.0613933068361618,-2.1689669045661457,-1.4357071325297504
0.22318415732912808,0.2242480581897854,0.6933714475633879,0.22037840930334063,-0.04145021499391067
0.42639956331116685,0.42467539043552593,-1.1220431244916225,-2.1689669045661457,-1.4357071325297504
-0.20150057785447487,-0.20312992906061364,-1.0615971547234127,-1.5095499052151409,-0.16088259234844168
-1.0623958098320125,-1.0626396486953387,-0.16102618753224243,0.23303979065666772,0.06823196676776716
0.9760264202523407,0.9762154959706277,0.12517938888247845,0.9458962509057555,-0.0568363965648661
0.761771987688061,0.7614936320730484,-0.17970005394086197,0.30331442405821657,-0.19958563586615582
0.4990887128166125,0.49789702292281107,-0.7750917347800726,0.9518403642060463,1.3414565365433395
0.8836328226341861,0.8826755707082476,-0.6216027038688919,0.09895422203800014,0.199790435618407
-1.3024947994821556,-1.301446922547687,0.6797516373922855,0.284285794409132,-0.16132168197106875
-0.6346202951784667,-0.6354703325676732,-0.5549433019325914,0.24675745385529652,-0.27945182777356226
1.644747388548648,1.6451115010678872,0.24057414944399316,0.2707734761347739,-0.1839378049995254
1.7406517331402809,1.7405730422893597,-0.04761819390547584,0.23588039544241252,-0.06476106201433199
-0.5975375900630172,-0.5989291149290493,-0.9075301500548268,0.1663664716466846,0.07292360931090448
1.3060825086438341,1.30612193354964,0.028402354421461752,0.9484817301795275,-0.07392780975246178
-0.6019235803727705,-0.6014458786840832,0.3098652890304851,0.9475825683141604,-0.16485545119426506
-1.2286542235549631,-1.224969351308793,2.397348793652818,0.9443919437711366,-0.1983465610406605
0.4086930128509233,0.409313838387521,0.4051889609092379,0.9444992831633687,0.06653575754063289
0.10199681947366385,0.10158314750104515,-0.2692067042241388,0.21416828098751778,-0.023333256865795765
1.2056636248669004,1.2053663896828775,-0.19106982341673726,0.9450095341873143,-0.030262452006429404
1.263340883005349,1.2616232850180675,-1.1160145410734286,-1.3251143834226446,0.1956792334668245
-0.3179905491371012,-0.3193719699734865,-0.9003661896164015,-0.5511771420632187,0.05671939775806872
1.6237449517010787,1.6230351948034296,-0.4588678070471102,0.24583962426954098,-0.08650201326070346
0.9918530937901952,0.993210557155234,0.8861691222576755,0.3013978714316899,-0.1945721947639699
-0.8010064846162818,-0.7986398286576183,1.5397028774722559,0.24515202990190754,-0.1855678500369487
0.3363230295588657,0.3368439466368448,0.33996877934017844,0.23793228904175356,-0.06167540480326853
1.7935732099487505,1.7941546698572324,0.3824404223661092,0.24671545148442295,-0.23192488731894778
0.037087623359130815,0.03581396568509586,-0.8294404099641686,0.22021506674994346,3.183202921336249
-1.7066814804307908,-1.7066135052684281,0.04071008130987336,0.09673120766843309,-0.06845422678546813
-1.5484146257332643,-1.54980300095238,-0.9074630102461317,-0.6103538156939557,1.5705981628280665
0.47564555815727805,0.47479201442154423,-0.5549101605802144,0.22143624679200788,-0.18212430470881283
-1.0123464288745085,-1.014066089469989,-1.1221065501832408,-1.3971577833309796,0.056400606662188886
0.7728433400636278,0.7729789834209537,0.08995555963051373,-0.5503884308768152,-0.1831438347229945
-0.7095738575135974,-0.709862188582472,-0.1892671909786019,0.2991484111249066,-0.18529717835176776
-0.5545618739613379,-0.5558335721953561,-0.8293988404230405,0.24597185395562457,3.2329974890200464
1.7051028689325611,1.705246693732763,0.09722937222401658,0.9221431323550797,-0.0562589636364799
1.5773630886025563,1.578700837236228,0.8745509354896281,0.9458200243808372,-0.1637517122113603
0.3773078191757369,0.377802537555309,0.3229914073316932,0.2964478142420735,-0.1830325585857534
1.4933894707368298,1.4935577954629313,0.11274409635754594,0.2227803226599615,-0.08874257332136837
-0.10535446471088993,-0.10441371377695442,0.6124798346902915,0.9451464308034946,-0.06437009180240383
-1.221145603283842,-1.2223273170615327,-0.772184009660947,0.9925111043585696,4.6762519964999845
-0.13719286017415736,-0.136580402944471,0.39859968866311135,0.9456597931141711,-0.1985059565886005
-0.46867577131333216,-0.4689307751882113,-0.16705891361948338,0.2325746532903272,-0.059239359636639614
-1.427514053284826,-1.4292321895933868,-1.1219801273519745,-2.1689669045661457,-1.4357071325297504
0.17931238506359443,0.1815735192910875,1.4730234764440036,0.9443079390293895,-0.13657627501918812
1.4527498836564352,1.453350246477659,0.394040467100743,0.9454497812598038,-0.16243745080664806
-0.05234381911633764,-0.05349818859712309,-0.7519360718650692,0.23001095302367508,0.20997069844438115
-1.0780050773852097,-1.0796140311331373,-1.0501415320028016,-2.1689669045661457,-1.4357071325297504
-0.11214201229864426,-0.11108038215904752,0.69119283219656,0.9442814930921725,-0.04211787181735713
-1.5676768562036645,-1.5668499350208729,0.535292482198627,0.9442892713090013,0.06657485456182582
0.8951535555197009,0.8953448172141045,0.12643433190244982,0.9427522956637018,0.20084304772744413
-1.6213928068290486,-1.6230000496407446,-1.050161102542783,-2.1689669045661457,-1.4357071325297504
1.4872478248737733,1.4858685704099217,-0.8951882818594404,-0.6150425247981366,0.20120093584451704
-1.516652663070768,-1.5180407573127839,-0.907213735850019,0.9434149997374845,4.581336458896514
0.25012302038348033,0.25096243283776737,0.5472210834438965,0.9444308348552787,-0.05915515066791655
0.23632079143623463,0.2350364904335987,-0.8359565426740145,0.944676626507057,4.583775511526311
1.235710607466124,1.234424545945945,-0.8350177281575373,0.23176571874017016,-0.03265037776235943
1.2820276406575308,1.283071162370688,0.6823082355970013,0.23203017811233695,-0.4274160082093394
0.9844047280696369,0.9867725580441247,1.544193102167391,0.945431113539415,-0.1745124154288894
0.2921397524991383,0.29261398779967984,0.3094733068282311,0.17169921710425995,-0.13697025269428487
-1.040465383858691,-1.042074757274966,-1.0503365231493311,-0.6105404928978381,1.577136387756772
-1.4459785306403334,-1.4460325638390144,-0.03820847829152748,0.9464609494475001,-0.05816569528542166
1.7347265058095709,1.7346553159208382,-0.0427452723007786,0.968257068644142,-0.18403705128409178
0.07163273571291914,0.07211432666671788,0.31380382448906585,0.943971920062401,-0.1962142696540681
-1.278795589138791,-1.2796432136617781,-0.5547160265376256,0.23063165472658428,-0.28616147810288245
-0.8398534823123761,-0.8387790725699341,0.697997523233138,0.9434352231012386,-0.08787341646562055
0.15472758155894722,0.1560094380164242,0.8351804373721279,0.36964394588438276,-0.3308463658630965
1.3874648967947751,1.3918082925667732,2.8316962151934533,0.9442783818054414,-0.0890312897855614
1.0823397503526706,1.082042643798916,-0.191243386964747,0.237910510034634,-0.06833092079555247
-0.2978983555680824,-0.2988196585499651,-0.6006550835560167,0.24660033387536226,0.10248697225900687
-1.6246893599989207,-1.626296894493178,-1.0503579507478509,-2.1689669045661457,-1.4357071325297504
-0.21193607235612422,-0.21354772022729032,-1.0500889629611,-0.6084372630674291,1.5812024779608242
1.7856707284654818,1.7873791616366332,1.116407954098748,0.24655366457439168,-0.18889711176467505
1.365294806582578,1.365052925619053,-0.15468518972763096,-0.47591200474454576,-0.05791306837925265
-0.7522391556327666,-0.7502890330905734,1.2685214760356196,0.9447901884727521,-0.2014292107885552
-0.17060232209351583,-0.17052024063931936,0.053102661488423235,-0.48135053395098776,-0.06363326332607779
-0.4821414533950337,-0.4825075484354465,-0.23943934150989146,-0.47539086421704063,-0.08729297607406575
1.3892098691317976,1.3889577087087364,-0.1613301737299088,-0.4783854776959882,-0.0599190463127608
0.058443720134035856,0.058516264700201236,0.04736935037783086,0.23305068016022767,-0.06579262188118841
-1.621528248569171,-1.6198400851557595,1.0960967334619083,0.9693164617761751,-0.2302467228708256
-0.16290547525092172,-0.16453506723894765,-1.061673436974143,-2.1689669045661457,-1.4357071325297504
0.2469207866755271,0.24929450028514646,1.5464861409103143,0.24716814370383797,-0.088288446382898
-1.1593587921319581,-1.159639428196254,-0.1851940902013173,0.9442192673575454,-0.3387590014598877
-0.08254690581851787,-0.08160565790539749,0.6128511035473099,0.9452553258390927,-0.07331729472922018
-0.7931071264828367,-0.7895369003849203,2.3235899997749656,0.9682150662732688,-0.1831107526281391
0.7290454907328521,0.7344857327924061,3.544684985170035,0.9482343828843832,-0.17618757241384284
-0.027561232774174365,-0.026626567168867372,0.6086788644142075,0.28741886014762574,-0.16587197374527815
-0.5438529556256756,-0.5434584401157528,0.2558083148875709,-0.5388051103759094,0.08367829760209622
1.500436438628438,1.5004747181577682,0.028061941306311847,0.9466071799238751,-0.067019666854009
0.875350948681358,0.8758494733753871,0.326509676157974,0.9457002398416792,-0.06831889094287774
1.6037498320200378,1.6018649527501614,-1.224252483729358,-2.1689669045661457,-1.4357071325297504
0.9587064771120144,0.9602049950629968,0.9779670970759939,0.945661348757537,-0.22033412426686363
-0.9597454327622569,-0.9591210900752879,0.40462412941225817,0.2368262266087502,-0.0590980088677117
-0.10912009457686002,-0.10455150680008887,2.975238126319811,0.9435036714093287,-0.2816021639391669
1.5861643868171564,1.5858836180020854,-0.17955148925779196,0.9456644600442682,1.6992664595736067
-0.07144889091454343,-0.06437280023493565,4.608422972419801,0.9462447150196698,-0.12564414640104446
0.9738282200262101,0.9734485384394933,-0.2452499348258115,0.23320157756669935,0.07966634173507992
-0.6053670838617841,-0.6071975863812307,-1.1934473109934722,-2.1689669045661457,-1.4357071325297504
0.3139540773742415,0.3130088546021612,-0.6149570056133301,0.23643420448059682,1.4456200233904934
-1.1835593782057106,-1.1800904324258836,2.2568126031961495,0.9486248493691707,-0.16465395116196369
1.560913436622078,1.5610912286744494,0.11905095285518259,0.9466802951620622,-0.19970593439290288
-1.0195335323044286,-1.0200359738587572,-0.3293615443537941,0.9427616295238965,-0.06589788309209214
1.3245985282901904,1.3245231554392152,-0.046325395461452895,0.9466414040779202,0.0891067686215594
1.0507408291829876,1.050234738642024,-0.3274180611680558,0.23519902364824133,0.08057459561202067
-0.49703068068112954,-0.49551927331953455,0.98332413955658,0.9514218961406761,-0.06631592047253836
0.07866706303053371,0.07683427458793804,-1.1935087367758956,-2.1689669045661457,-1.4357071325297504
-0.9768489255664642,-0.9754991444719522,0.8770576788151214,0.9468436377154594,-0.15811271877008945
0.9456213028252832,0.9438951413355146,-1.1222548291649972,-2.1689669045661457,-1.4357071325297504
0.1389147112971519,0.1390977829457165,0.11952221717195959,0.9442970495258295,0.05683067389530982
1.565082995239303,1.5651330681565583,0.03587772929170687,0.23679822502816772,-0.06707981611738244
-0.7286731337870571,-0.7299545555370343,-0.8360949649604519,0.9449721987465374,4.58434692952836
-1.3765575664361223,-1.377394593524479,-0.5480180449416758,0.9444448356455697,0.2018385180362767
-0.5353402033907042,-0.536968202268874,-1.0614130202268,-2.1689669045661457,-1.4357071325297504
1.3122739811487,1.3124333097448355,0.10650709383108355,0.23169415914534855,-0.05630106812084143
1.6174484396695041,1.6176353793710943,0.1251266769901198,0.9448928609348873,0.07802727430815082
0.6117436408541549,0.6162184760108818,2.915682401844767,0.9436374567387779,-0.23041213334510277
1.3343254786015841,1.3334960869748582,-0.5373883847186715,-0.5466471085823378,-0.2064125772590543
0.38031351653473094,0.3799586389091149,-0.2303338977949231,0.2464416582520621,-0.0876237970226203
-0.8891456584299265,-0.8907554596392351,-1.0502993819785635,-2.1689669045661457,-1.4357071325297504
-0.037998207357608095,-0.03566262942988221,1.5210542956298896,0.1454804038189698,-0.08896512559585058
-1.32464006915273,-1.325890368578476,-0.817068971682825,-0.614508939123706,0.20190167476281876
-1.2417808769801622,-1.2395116026304738,1.4753596560852797,0.9435845648643447,-0.08976210333555007
-0.4642844419178065,-0.4642081228582878,0.04873685971535938,0.9427242940831196,-0.04206674494348964
1.0235303803333526,1.0222725947821631,-0.8170446870711693,-0.41880278114680664,-0.16700879482303832
0.6002228603726494,0.6023448492736552,1.3832781227132174,0.11490578910975557,-0.17316206446615298
-0.20621537289479558,-0.2065908823901472,-0.2449950892540837,0.23625997242364002,-0.06031903891419492
0.983588581845932,0.9827437541190358,-0.5481736093069289,0.14722272438853937,-0.28061270855667203
-1.2514373172306223,-1.2530227186248553,-1.03516406918949,-1.3723297152146137,0.05622015887206821
1.3286543706534826,1.327910065874894,-0.48198418603149423,0.9431629855122433,-0.039441229597233916
0.37153647231592524,0.36993180982991875,-1.0443219390955034,-1.322493124351462,0.20074680890604665
1.516772710158957,1.5148821201602243,-1.2281533066145438,-2.1689669045661457,-1.4357071325297504
-1.5135280384645058,-1.5103936023749525,2.0382619549449554,0.9441897101335973,-0.13749355128563484
