Interval Duration,Data Packets,Min Data Gap
-0.7627014808083914,-0.8500842905881275,-0.9199709410445438
-0.7625148600131441,-0.8500842905881275,-0.9199709410445438
3.5595198019488485,3.639813430827052,0.2620749438563844
-0.009341847729811815,-0.13170065516169874,0.27161256407319023
-0.8675664315796102,-0.8500842905881275,-0.9199709410445438
-0.766091059634429,-0.8500842905881275,-0.9199709410445438
3.051240871817152,3.2806216131138375,0.25998899582969287
-0.5343487110768488,-0.4908924728749131,-0.7943927083453852
0.11484925903642182,0.04789525369490844,0.49538640998895206
0.11351942860556928,0.22749116255151564,-0.04439555730708342
-0.7621107945384904,-0.8500842905881275,-0.9199709410445438
1.8888923300710818,1.6642584334043729,0.14059057922956084
-0.7624186140075052,-0.8500842905881275,-0.9199709410445438
1.6685938203016133,1.4846625245477658,0.25783022168735614
-0.5370150818997312,-0.3112965640183059,-0.8319007588353102
-0.657157775526818,-0.8500842905881275,-0.9199709410445438
1.679178993745301,1.84385434226098,0.26405945550771326
-0.43791943962338425,-0.3112965640183059,-0.8000731453657026
-0.8665546952458253,-0.8500842905881275,-0.9199709410445438
0.6202582129607579,0.58668298026473,0.2609617446600952
-0.6571267419563723,-0.8500842905881275,-0.9199709410445438
-0.7626643663356287,-0.8500842905881275,-0.9199709410445438
0.4008768710097303,-0.13170065516169874,0.37635732583244863
2.748181910571511,2.023450251117587,0.37020611999313974
1.9073954673904268,1.84385434226098,0.26413748348876154
0.00934665226706017,0.04789525369490844,-0.7241727272673046
-0.5364845755941405,-0.13170065516169874,-0.832717451703616
3.576995686149186,3.9990052485402665,0.24737707315958354
-0.5434052714898023,-0.3112965640183059,-0.8347331745473641
-0.5338578354794622,-0.4908924728749131,0.5057901407953941
0.6301547766386115,0.58668298026473,0.37082254104342155
-0.5432234734791512,-0.6704883817315203,1.7959177841117469
-0.3174915726462566,-0.3112965640183059,-0.7249269977507716
-0.525108465476663,-0.3112965640183059,-0.833632980014583
1.488026668154021,1.1254707068345515,0.27607836552185544
-0.5428227629850865,-0.6704883817315203,1.7967890965667863
-0.7361944082358024,-0.3112965640183059,-0.8355940832715972
0.48232573476200186,0.22749116255151564,-0.15083872812049365
-0.761712809966154,-0.6704883817315203,0.3926209580156193
-0.7620732606931542,-0.8500842905881275,-0.9199709410445438
1.488447508531618,1.84385434226098,0.2592971477310645
-0.7627035776712593,-0.6704883817315203,0.36867677156459283
-0.21939634364420746,-0.4908924728749131,1.8034890992061354
-0.3145800785541111,-0.13170065516169874,-0.15190250959545232
0.9626604025114177,1.3050666156911588,0.38856350300110687
1.4699886150187866,1.84385434226098,0.26120363140134495
1.7935387492688741,1.4846625245477658,0.2604675674467891
-0.12334303970296596,-0.13170065516169874,-0.7977167003380434
0.6203689273201856,0.7662788891213372,0.2711782083120212
-0.6861391462835854,-0.4908924728749131,-0.6455283251687076
-0.5272812347804305,-0.3112965640183059,-0.8334301072638574
-0.6551332544278142,-0.8500842905881275,-0.9199709410445438
-0.7456678249869039,-0.4908924728749131,-0.711415152365905
0.962377116337958,1.4846625245477658,0.2666343788823077
0.11426989582600786,-0.13170065516169874,0.4940495305803242
-0.12480392406306522,-0.3112965640183059,-0.8384941232338929
0.1493254589386467,0.04789525369490844,-0.15043298261904228
-0.43708635600594853,-0.6704883817315203,3.1185102694096023
-0.5427864872574709,-0.6704883817315203,1.799462855384042
1.0699811990735768,1.4846625245477658,0.24600898255853634
-0.8670363446465928,-0.8500842905881275,-0.9199709410445438
-0.7842654088560802,-0.8500842905881275,-0.9199709410445438
-0.314789555154619,-0.13170065516169874,-0.8347669866724852
-0.8666272467010562,-0.8500842905881275,-0.9199709410445438
-0.027082565710371313,-0.4908924728749131,4.290188836561911
-0.7470729327947156,-0.6704883817315203,-0.7241051030170628
-0.5332560358363612,-0.4908924728749131,-0.711495781279655
-0.028003088509400392,0.04789525369490844,0.4944500742163722
1.4877444304119953,1.1254707068345515,0.2206238793908178
0.11681255173968148,0.40708707140812284,-0.12881142907055423
1.0488263689714248,1.3050666156911588,0.26465767002908375
-0.6317920254132529,-0.8500842905881275,-0.9199709410445438
-0.5431876171241093,-0.4908924728749131,0.38481555897808606
1.4888083786311919,1.4846625245477658,0.2572554155603002
0.9259017673774317,0.58668298026473,0.38024311928865473
2.2482661083023374,2.741833886544016,-0.29598897939927127
-0.762507730679393,-0.8500842905881275,-0.9199709410445438
-0.7095174897709094,-0.8500842905881275,-0.9199709410445438
-0.7457223434214706,-0.6704883817315203,-0.7112382889421955
-0.10451971142368499,0.22749116255151564,-0.2684346983584096
-0.10816363971560472,-0.13170065516169874,-0.8380857767997402
-0.755642391963445,-0.4908924728749131,-0.8339008760828488
1.6807187201492348,1.4846625245477658,0.24423774738873963
-0.76257923370319,-0.8500842905881275,-0.9199709410445438
-0.7627071423381349,-0.8500842905881275,-0.9199709410445438
-0.658624950475521,-0.8500842905881275,-0.9199709410445438
-0.5339247254049497,-0.4908924728749131,0.5013763580007609
-0.09549628144404507,0.22749116255151564,-0.1487085642378746
0.9442136708032202,1.1254707068345515,0.15345999423712964
-0.8676903561751059,-0.8500842905881275,-0.9199709410445438
-0.708804766082094,-0.8500842905881275,-0.9199709410445438
-0.7619724015892059,-0.8500842905881275,-0.9199709410445438
-0.745738279579267,-0.4908924728749131,-0.8355082524924441
0.5234003427370849,0.22749116255151564,-0.7135921330371532
-0.34263044219750965,-0.6704883817315203,4.29057377460175
-0.5431968433207283,-0.4908924728749131,0.3859599693667947
-0.5338821590887304,-0.4908924728749131,-0.7243729990853286
-0.4382408887010406,-0.4908924728749131,0.3770569767291819
1.4962620970678862,1.4846625245477658,0.2697008785375064
-0.12146299245556393,0.04789525369490844,-0.839027314437723
-0.7555973094117842,-0.6704883817315203,-0.8339893077947036
-0.026896993346557877,-0.13170065516169874,0.495586681806976
-0.7458575910764532,-0.6704883817315203,-0.7110510217876796
0.07691554195123791,-0.4908924728749131,4.285028586081916
-0.3429055506057844,-0.6704883817315203,4.283933593414537
0.8316085701275454,0.9458747979779444,0.2872909863984983
-0.5432899440320651,-0.4908924728749131,-0.8340153171217196
-0.23755077266861307,-0.6704883817315203,4.28763472064893
-0.7529447778838301,-0.6704883817315203,0.5035897517298316
-0.7354751842720962,-0.4908924728749131,-0.8273751359345081
-0.7457829427583542,-0.6704883817315203,-0.7113215187886471
-0.7620973746161356,-0.8500842905881275,-0.9199709410445438
-0.7440565955591728,-0.6704883817315203,-0.6895205008837478
-0.5341033781212989,-0.4908924728749131,-0.721072415486985
-0.3229656428493212,-0.4908924728749131,0.49560748926858894
3.1504117914704586,3.1010257042572302,0.2661089904765824
-0.018759487928625813,-0.4908924728749131,3.1016484227050616
-0.762081648144626,-0.8500842905881275,-0.9199709410445438
-0.6571923737641391,-0.4908924728749131,0.38297149769264405
-0.7457638613062558,-0.6704883817315203,-0.7117740810787274
-0.5340048255665053,-0.4908924728749131,0.5033374612577753
-0.7618809783681634,-0.6704883817315203,0.3924675029862242
-0.7557799461675824,-0.6704883817315203,-0.8333494783501074
0.1823609043643046,0.04789525369490844,0.27401062402407506
2.1003894676386254,1.3050666156911588,0.2853090756798712
-0.762777596930498,-0.8500842905881275,-0.9199709410445438
-0.5142427317812441,-0.4908924728749131,-0.7116986540303807
-0.746443244875471,-0.4908924728749131,-0.7211062276121059
0.42033743591458056,0.22749116255151564,0.380094866124663
1.0586178798195938,1.3050666156911588,0.2690870584199265
1.2578183844706314,0.58668298026473,0.24462008449587638
-0.7625561682116426,-0.8500842905881275,-0.9199709410445438
-0.32376224105285467,-0.4908924728749131,0.5017508923097929
-0.5341033781212989,-0.4908924728749131,0.5012957290870109
1.07770059003564,0.7662788891213372,0.2660569718225501
-0.7531773199758854,-0.6704883817315203,0.5006428949789067
-0.657181050704652,-0.4908924728749131,0.37929117791986533
-0.8698323015947146,-0.8500842905881275,-0.9199709410445438
-0.7425365796661973,-0.4908924728749131,-0.6699042664482014
1.4796977191562455,1.3050666156911588,0.271961089055206
-0.44786758612778915,-0.4908924728749131,1.6747065174185924
1.8979623104063899,2.3826420688308017,0.26166399648953
1.8785352953074266,1.84385434226098,0.2648865521068254
-0.5428800073413814,-0.6704883817315203,1.7971454243469072
0.19185654786180636,0.40708707140812284,0.2651362416461801
-0.11453286067699635,0.22749116255151564,-0.8386657847921992
-0.8676941305282682,-0.8500842905881275,-0.9199709410445438
-0.7620237747294706,-0.8500842905881275,-0.9199709410445438
0.9459567929053451,0.22749116255151564,0.49503528407423464
-0.9135533601954345,-0.8500842905881275,-0.9199709410445438
2.737802858747743,2.3826420688308017,0.26928733023795043
-0.7625364577006839,-0.8500842905881275,-0.9199709410445438
0.09659522902578864,0.40708707140812284,-0.2537758416521327
-0.5425851884221479,-0.6704883817315203,1.8012444942846453
0.5249641830640003,0.9458747979779444,-0.15160340233476702
-0.7625303767983669,-0.6704883817315203,0.4122606008454802
1.0699876993484674,0.9458747979779444,0.2443755968219249
-0.7620248231609046,-0.6704883817315203,0.38835022651957474
1.4874523374144901,1.84385434226098,0.15811046190760913
-0.5321589571838508,-0.4908924728749131,-0.7028762903065178
-0.09584436068012436,0.04789525369490844,-0.26344871036942225
-0.8666633127423848,-0.8500842905881275,-0.9199709410445438
1.372722275908437,1.3050666156911588,0.26175242820138483
0.4019242540122702,0.22749116255151564,0.3852213044795372
-0.7557952532665184,-0.6704883817315203,-0.8338644630250264
-0.7623494175328629,-0.8500842905881275,-0.9199709410445438
0.11343534440456456,0.40708707140812284,-0.7968557916138103
-0.7466871100270133,-0.6704883817315203,-0.7228982702435155
-0.5429953347991184,-0.6704883817315203,1.7969555562596895
-0.6571711954491729,-0.8500842905881275,-0.9199709410445438
-0.7620099354345422,-0.8500842905881275,-0.9199709410445438
-0.537643721387542,-0.3112965640183059,-0.8370271971901847
0.8585308215479883,0.7662788891213372,0.24531713445990797
-0.32339508036467696,-0.3112965640183059,-0.2611390821303921
0.658424891510571,0.7662788891213372,-0.08381789426539399
1.4792557004636822,1.4846625245477658,0.3693478122016083
6.398196137279201,6.33375206367616,-0.27000045984477905
-0.7456783093012437,-0.6704883817315203,-0.7096309125326002
1.0413516819060509,1.6642584334043729,0.2641843002773906
-0.753385328772386,-0.6704883817315203,0.4938102447717761
1.0766316093455603,0.58668298026473,0.4933264712892765
-0.5334393016510197,-0.4908924728749131,0.5033816771137029
-0.7468057924653392,-0.6704883817315203,-0.7218891083552906
1.4599572230585238,1.3050666156911588,0.04712346166448549
-0.3243816543440464,-0.3112965640183059,-0.6952581584235006
-0.7439452521408847,-0.4908924728749131,-0.685252370320405
0.5176410991839795,0.7662788891213372,-0.25929762177765175
-0.7557925273447901,-0.6704883817315203,-0.832517179885592
1.9255408799045006,1.84385434226098,0.2730040630685519
-0.737343279401151,-0.4908924728749131,-0.7202661263494856
-0.7524214009119903,-0.6704883817315203,0.5033816771137029
-0.6575438079808071,-0.8500842905881275,-0.9199709410445438
0.04343073881297877,0.22749116255151564,-0.14772541167666584
2.212323572196557,1.3050666156911588,0.2612270397956594
-0.543164341946275,-0.6704883817315203,1.7977384370028746
-0.22854873069022624,-0.13170065516169874,0.271820638689319
-0.7625957989198467,-0.8500842905881275,-0.9199709410445438
-0.30727439863589395,-0.3112965640183059,-0.705071477506677
1.2599227960449038,0.9458747979779444,0.3940332644725937
1.0598875302861361,0.9458747979779444,0.26666298914202535
2.526372611105686,2.2030461599741944,0.26247548749243244
0.9432507913742584,1.4846625245477658,0.14670797294374865
-0.7098544556337887,-0.4908924728749131,-0.26146679965079495
-0.7467921628566976,-0.4908924728749131,-0.7227708245411366
0.9358090250559117,0.58668298026473,-0.1718048466281759
-0.7481238804641313,-0.4908924728749131,-0.738267181577332
-0.01880918357859623,0.04789525369490844,0.27242665600879434
0.09629453889052499,0.04789525369490844,-0.6772883143880736
-0.5431362439838446,-0.6704883817315203,1.7971038094236813
0.6480554852559954,0.40708707140812284,0.4987025991835055
-0.7557401057730914,-0.4908924728749131,-0.8322180726249068
-0.8665536468143913,-0.8500842905881275,-0.9199709410445438
3.1656362740094806,2.562237977687409,0.1602120155305105
-0.761918092840926,-0.6704883817315203,0.3874399000740109
1.2601266111156684,0.9458747979779444,0.14838817546898914
-0.7436009472579677,-0.6704883817315203,-0.6879729459262895
-0.7558392873867452,-0.4908924728749131,-0.832389734183213
1.0680730538637442,0.7662788891213372,0.2666759938055335
-0.10516952922646207,-0.3112965640183059,0.5005570641997538
-0.11469998064757178,0.40708707140812284,-0.8365538274384916
1.0584021126304821,0.9458747979779444,0.2642675301238422
-0.8667717205526578,-0.8500842905881275,-0.9199709410445438
-0.3173024356155677,-0.3112965640183059,-0.8324079407121244
-0.5363019388383422,-0.4908924728749131,-0.8323091052694631
-0.2808746854421439,-0.13170065516169874,-0.2669209555260722
-0.3209174271999098,-0.3112965640183059,-0.7649995678844848
0.7286710557045445,1.3050666156911588,-0.1523030532315003
-0.7624194527526523,-0.8500842905881275,-0.9199709410445438
0.4728942552682591,0.22749116255151564,-0.1498321671649703
1.8991652806337316,1.1254707068345515,0.2874912582165223
1.059847270519072,1.4846625245477658,0.12258692306901278
-0.7462767539637559,-0.4908924728749131,-0.7222090230775886
0.5057281921723074,0.22749116255151564,0.49441626209125117
-0.5377055788421464,-0.3112965640183059,-0.8372664829987329
2.741688765014624,2.3826420688308017,0.26157816571037684
-0.7618904142510692,-0.8500842905881275,-0.9199709410445438
-0.7623127224326739,-0.8500842905881275,-0.9199709410445438
-0.737299245280924,-0.4908924728749131,-0.7231141476577492
-0.4476038007790013,-0.4908924728749131,0.3815123744470408
-0.44757570281657083,-0.6704883817315203,4.291671368201829
0.18050601947131792,0.22749116255151564,0.3692047609030198
1.4695637906017402,0.9458747979779444,0.12153614625756223
0.6394287817309711,0.40708707140812284,0.38116384946502474
-0.5272405556407924,-0.3112965640183059,-0.8335757594951475
-0.5302401179733917,-0.3112965640183059,-0.6808697987181913
-0.7452685822968467,-0.4908924728749131,-0.7029829285472837
-0.8675016385169905,-0.8500842905881275,-0.9199709410445438
-0.7626144609993715,-0.8500842905881275,-0.9199709410445438
-0.5367148111370411,-0.4908924728749131,-0.8326472265206726
0.5060959819193455,0.9458747979779444,-0.622788370558527
-0.7627570476743919,-0.6704883817315203,0.38166582947643557
-0.01751353201249118,-0.3112965640183059,0.3695194737599146
1.4972637684599046,1.84385434226098,0.2632921803607382
-0.5445841277941627,-0.4908924728749131,0.36970934184713217
-0.7531498510723154,-0.6704883817315203,0.4994958836574967
-0.12482719924089943,0.04789525369490844,-0.8385123297628043
-0.761588046625511,-0.6704883817315203,0.3941425036460613
-0.7619721919029191,-0.8500842905881275,-0.9199709410445438
-0.5428829429493964,-0.6704883817315203,1.7970751991639637
-0.7558413842496132,-0.6704883817315203,-0.8352923750782104
0.5398162627576749,0.22749116255151564,-0.8350036715483315
-0.7559393077455463,-0.6704883817315203,-0.834421062623171
-0.7625813305660579,-0.8500842905881275,-0.9199709410445438
-0.7469712349456202,-0.4908924728749131,-0.723142757917467
0.9559856686301662,0.9458747979779444,0.24461488263047315
-0.8676006104443577,-0.8500842905881275,-0.9199709410445438
-0.6479305304764135,-0.4908924728749131,0.38270100069167656
-0.3234009515807072,-0.4908924728749131,0.5060008163442246
-0.7549367976083805,-0.4908924728749131,-0.82311480816927
-0.6574622400152439,-0.6704883817315203,1.6846550850022526
1.0598994824044838,1.1254707068345515,0.24465649755369884
-0.7626920449254856,-0.8500842905881275,-0.9199709410445438
1.042899795761457,1.3050666156911588,0.24687769408087426
-0.1214093127661445,-0.13170065516169874,-0.7947984538468365
-0.762510666287408,-0.8500842905881275,-0.9199709410445438
-0.7618249921295892,-0.6704883817315203,0.3958903304215436
2.217857193305071,2.3826420688308017,0.36993042112676905
-0.543105210413399,-0.3112965640183059,-0.7386651242806784
-0.7617499244389166,-0.8500842905881275,-0.9199709410445438
-0.7464405189537426,-0.4908924728749131,-0.7193323915096075
-0.25234980173172855,0.22749116255151564,-0.7949831200686507
-0.0190253701402817,-0.13170065516169874,0.3830833377988133
1.8033877141596255,1.6642584334043729,0.16321869373357223
-0.8642762440535131,-0.8500842905881275,-0.9199709410445438
-0.7617752964796188,-0.6704883817315203,0.3912320599529592
-0.02091506295687616,0.04789525369490844,0.1630834452330885
-0.542778099805999,-0.6704883817315203,1.7958527607942067
-0.5367039074501277,-0.3112965640183059,-0.8350244790099445
0.46261815941130724,0.7662788891213372,-0.1700596207853952
1.9004143818441679,1.84385434226098,0.262511900550255
-0.48137398695358813,-0.4908924728749131,1.1502388418696396
0.20094917431608864,-0.13170065516169874,0.5046249229450726
-0.7491513432694257,-0.4908924728749131,-0.7519688950494161
1.4885777237157176,1.4846625245477658,0.3817932751788147
0.2723219829290104,0.7662788891213372,-0.6313844531373497
-0.438275277252075,-0.4908924728749131,1.6819579177906825
-0.1047474307311441,-0.13170065516169874,-0.6839727114312126
-0.7624569865979887,-0.6704883817315203,0.3849430046804649
-0.542895733812891,-0.6704883817315203,1.7963781491999322
2.729780471101261,3.2806216131138375,0.25102618173994307
-0.5343350814682071,-0.4908924728749131,-0.7093396080700198
-0.7556495212971961,-0.4908924728749131,-0.8345355036620418
-0.32792073949256884,0.04789525369490844,-0.7477839943325248
-0.7624534219311131,-0.6704883817315203,0.37243511931841994
0.19120463319616132,0.58668298026473,0.26912607241045056
-0.8676232565633315,-0.8500842905881275,-0.9199709410445438
-0.5340983456504158,-0.4908924728749131,-0.7239282395933533
-0.5430672571954891,-0.6704883817315203,1.7959125822463435
-0.5364650747694685,-0.4908924728749131,-0.8313181499101496
0.09608757852545848,-0.3112965640183059,0.5029863353430579
-0.23557552784700622,0.04789525369490844,0.2881648997862395
-0.4369265750554109,-0.6704883817315203,3.1186377151119813
0.6115207950763062,0.7662788891213372,0.38560104065397255
1.0681764292031342,1.1254707068345515,0.27251248678794737
-0.8672590314831689,-0.8500842905881275,-0.9199709410445438
-0.7623842254564709,-0.8500842905881275,-0.9199709410445438
-0.8675727221682139,-0.8500842905881275,-0.9199709410445438
-0.7533329072006872,-0.6704883817315203,0.49465034603439617
1.7849376274708393,1.84385434226098,0.24595436297180254
0.4008856778337756,0.22749116255151564,0.26392680793993106
-0.3430366045350312,-0.4908924728749131,0.3704089927438654
-0.7628314863062041,-0.8500842905881275,-0.9199709410445438
0.2576273776367187,-0.13170065516169874,0.5373550600621391
0.9537785107753641,1.1254707068345515,0.14906961983681105
2.3137939116708544,1.84385434226098,0.2725567026438749
-0.7368540812940587,-0.4908924728749131,-0.8320516129320037
0.6206528425525057,0.58668298026473,0.1490592161060046
-0.7621003102241507,-0.8500842905881275,-0.9199709410445438
0.2095416989763653,0.40708707140812284,0.2728922229623826
-0.32623255519758404,-0.13170065516169874,-0.8362157061872821
-0.5431362439838446,-0.6704883817315203,1.7951947248206992
-0.7618350570713552,-0.8500842905881275,-0.9199709410445438
-0.7529997156909704,-0.6704883817315203,0.49911874841576304
0.6485235050481213,1.1254707068345515,0.14898638999035957
-0.6985347511274591,-0.6704883817315203,-0.1273158927671282
-0.7624708258929171,-0.8500842905881275,-0.9199709410445438
-0.22853824637588652,-0.13170065516169874,0.1439379796165335
-0.8665635020698705,-0.8500842905881275,-0.9199709410445438
-0.7463688062436589,-0.6704883817315203,-0.7212362742471864
-0.7311151773107722,-0.4908924728749131,-0.7790550082039881
0.09323437722104196,0.40708707140812284,0.37066648508132494
-0.32288449425633164,-0.13170065516169874,-0.7133762556229193
2.3273710987408167,2.2030461599741944,0.27091031224375545
1.0699598110723239,1.4846625245477658,0.24570727436514953
0.9806087099159042,0.7662788891213372,-0.26331606280164005
-0.7318859841010299,-0.4908924728749131,-0.8338540592942199
0.21060208252868648,0.04789525369490844,0.4944526751490739
0.07657899546093218,-0.13170065516169874,-0.13107424052095532
-0.5355801986391946,-0.4908924728749131,-0.8220250173672953
1.3447652226626623,0.9458747979779444,0.13814570249004696
-0.44702087290171183,-0.6704883817315203,4.2853537026696165
-0.7467330313238214,-0.4908924728749131,-0.723075133667225
-0.4478059383594715,-0.4908924728749131,1.5660785631358294
-0.4385946294668634,-0.6704883817315203,3.0998043614196193
-0.7554364800298125,-0.6704883817315203,-0.8339086788809537
-0.3311645863492841,0.04789525369490844,-0.8018990001222331
-0.7621883784646045,-0.8500842905881275,-0.9199709410445438
-0.749317624494854,-0.6704883817315203,-0.7572773986934032
-0.31509066466245633,-0.13170065516169874,0.38493520188236013
-0.7354051490523068,-0.3112965640183059,-0.8361272744754275
-0.755442141559556,-0.6704883817315203,-0.8350374836734527
-0.7617862001665322,-0.8500842905881275,-0.9199709410445438
0.5160827107005205,0.22749116255151564,-0.7118026913384451
-0.5432077470076416,-0.6704883817315203,1.7988932511223894
-0.544424346843625,-0.6704883817315203,1.7879927421699395
-0.746562766058944,-0.4908924728749131,-0.7229190777051284
-0.3240425916182993,-0.4908924728749131,0.5012229029713661
1.0680990549633067,0.40708707140812284,0.38914611192626763
1.8020887076129315,1.6642584334043729,0.3790362865151075
-0.748953818787265,-0.6704883817315203,-0.7526893534077623
-0.7532685335106413,-0.6704883817315203,0.4958571788079435
-0.7619063504088656,-0.6704883817315203,0.3908159107207014
-0.3428353056997082,-0.6704883817315203,4.285010379553005
-0.5428720392624832,-0.6704883817315203,1.795738319755336
0.944778775346132,0.9458747979779444,-0.5706162614969218
0.08661416177435709,0.04789525369490844,0.37258597341511335
-0.052402604213414986,-0.13170065516169874,-0.15258395396327423
1.4794370791017595,1.3050666156911588,0.24582691726942357
-0.5433975130971909,-0.6704883817315203,1.7932440252944912
0.6503750349605193,0.58668298026473,0.28531167661257273
-0.30543859519500566,0.22749116255151564,-0.7694835758620613
1.0581381175954072,0.7662788891213372,0.15260168644559818
-0.31443245940820747,0.04789525369490844,-0.1481337581108186
-0.5343644375483584,-0.4908924728749131,-0.7107883275848169
0.831702299897743,0.9458747979779444,0.2454887960182143
-0.7555172092502285,-0.4908924728749131,-0.8321530493073664
0.6003795336000389,0.7662788891213372,0.16306523870417727
0.8392581355561061,0.40708707140812284,0.2607068532553374
1.4793735441568605,1.6642584334043729,0.11934095905740294
1.9191074949393496,2.023450251117587,0.24566826037462539
0.8310350781331618,0.58668298026473,0.26330258409154467
-0.5431662291228563,-0.6704883817315203,1.793038551611064
-0.43698843251001535,-0.3112965640183059,-0.8386813903884089
-0.02794248917251661,0.04789525369490844,0.27737883187266066
-0.3235756202576073,-0.3112965640183059,-0.678734432970169
0.9527418217734508,0.7662788891213372,0.27375833355201884
-0.5443840870765604,-0.6704883817315203,1.7854282225261517
-0.7546423980617206,-0.6704883817315203,-0.8182848761423792
-0.6573267826739746,-0.8500842905881275,-0.9199709410445438
-0.5430930486087648,-0.6704883817315203,1.7972780719146892
0.4012673068757422,0.22749116255151564,0.2784009984243937
-0.23739162077693585,-0.13170065516169874,0.381504571648936
-0.7625117147188422,-0.8500842905881275,-0.9199709410445438
-0.755531048545157,-0.6704883817315203,-0.834400255161558
-0.04340370752933004,0.22749116255151564,-0.2627230501456729
-0.7623194323938514,-0.6704883817315203,0.38684688741804396
-0.7524832583665947,-0.6704883817315203,0.5053245738418057
1.9157686601947161,1.3050666156911588,0.3700890780215674
1.0500540821806084,0.9458747979779444,0.1540061901044678
-0.5432555554810309,-0.4908924728749131,-0.8305144617053519
-0.7390622875802946,-0.4908924728749131,-0.7115660064625985
-0.7559047095082252,-0.4908924728749131,-0.8363795649474836
-0.7457124881659912,-0.4908924728749131,-0.7126609991299765
-0.7457686840908522,-0.6704883817315203,-0.7127390271110249
-0.7627518055172221,-0.6704883817315203,0.3703777815514461
2.327238996380136,2.023450251117587,0.27354245613778516
0.47238807257193655,0.7662788891213372,-0.8364289826688143
-0.018248063075133363,-0.3112965640183059,1.5718760421277194
0.8316962189954257,0.7662788891213372,0.3751791033186191
-0.762047888652452,-0.8500842905881275,-0.9199709410445438
-0.5443725543307866,-0.3112965640183059,-0.7528220009755443
-0.4505572321285059,-0.6704883817315203,4.282053119071274
-0.5432127794785246,-0.6704883817315203,1.7968879320094475
-0.7625991539004355,-0.6704883817315203,0.3700240547040271
-0.4369194457216599,-0.6704883817315203,3.1185466824674246
-0.7624385342047507,-0.8500842905881275,-0.9199709410445438
-0.7625867824095146,-0.8500842905881275,-0.9199709410445438
-0.7592794006079006,-0.8500842905881275,-0.9199709410445438
1.292600097292716,0.04789525369490844,3.0978146479028874
0.5514244955946341,0.58668298026473,-0.2521164465885053
-0.32619544072482126,-0.3112965640183059,-0.8358203644166374
-0.7089725151115298,-0.8500842905881275,-0.9199709410445438
-0.22888695467082618,-0.4908924728749131,0.4968975518885876
-0.32403986569657095,-0.4908924728749131,1.806943137833874
0.4206697886791504,0.40708707140812284,0.3865477801573585
-0.867316066153177,-0.8500842905881275,-0.9199709410445438
-0.7467399509712856,-0.6704883817315203,-0.7226641863003705
-0.7535321091731423,-0.4908924728749131,-0.8061333185604549
-0.4157778258555758,0.22749116255151564,-0.8311256808902304
-0.536427750610419,-0.3112965640183059,-0.8359686175806291
-0.8673783429803552,-0.8500842905881275,-0.9199709410445438
-0.23752602968677136,-0.3112965640183059,0.272408449479883
-0.23751219039184285,-0.6704883817315203,4.28879733756655
-0.7521720839169913,-0.6704883817315203,-0.7870164632036177
0.18202205132484417,-0.13170065516169874,0.2651778565694058
-0.3113702008758565,-0.13170065516169874,-0.8347019633549448
-0.7415873298458774,-0.4908924728749131,-0.8328631039349063
-0.7620636151239617,-0.8500842905881275,-0.9199709410445438
1.4696696821765716,1.4846625245477658,0.2665329425069448
-0.5445006726520183,-0.6704883817315203,1.783771428395226
-0.7626035573124582,-0.8500842905881275,-0.9199709410445438
-0.5429370420113896,-0.4908924728749131,0.3915909886657814
0.5229440653770195,0.7662788891213372,0.12096394106320793
1.2673544974214843,1.6642584334043729,0.2788821709741916
-0.8675259621262587,-0.8500842905881275,-0.9199709410445438
-0.30879714045059764,-0.13170065516169874,-0.7266956319878669
-0.7623225776881533,-0.8500842905881275,-0.9199709410445438
-0.23716704676377862,-0.3112965640183059,0.39156758027146676
-0.5368395744776839,-0.3112965640183059,-0.8318201299215604
0.267480116880632,0.04789525369490844,0.3494272686399735
-0.10469878351260772,0.04789525369490844,-0.29593435981253746
-0.8673619874499852,-0.8500842905881275,-0.9199709410445438
-0.32865464149635054,0.04789525369490844,-0.7606664140036017
-0.44709279529808243,-0.3112965640183059,-0.8365798367655077
-0.7621919431314801,-0.8500842905881275,-0.9199709410445438
-0.7557218630661402,-0.4908924728749131,-0.8328969160600271
0.6481295045152339,0.7662788891213372,0.263333795283964
-0.2372947457124367,-0.3112965640183059,0.16214710946050864
-0.7526623304555174,-0.6704883817315203,0.4997637797257625
-0.7618300246004722,-0.8500842905881275,-0.9199709410445438
0.6486335903486886,0.7662788891213372,0.2755555780488317
-0.7453258266531416,-0.4908924728749131,-0.7068271070802642
1.488091041844067,1.3050666156911588,0.25972890255953185
0.05952940348164824,0.40708707140812284,-0.7242195440559336
-0.7626731731596741,-0.8500842905881275,-0.9199709410445438
-0.5315143815382437,-0.3112965640183059,-0.7961691453805851
-0.7626167675485263,-0.8500842905881275,-0.9199709410445438
-0.7558153831500506,-0.6704883817315203,-0.8348580193170415
-0.7618000394614606,-0.8500842905881275,-0.9199709410445438
-0.7528133045820098,-0.6704883817315203,0.5033426631231787
-0.7405007355077069,-0.4908924728749131,-0.8327252545017209
-0.7526367487285286,-0.6704883817315203,0.49582596761552417
-0.33359359229551483,-0.4908924728749131,0.49262942132524473
-0.7620946486944072,-0.8500842905881275,-0.9199709410445438
-0.5307569946703409,-0.3112965640183059,-0.7222740463951289
2.7470546370937017,2.741833886544016,0.2656668319173086
-0.5444111366075568,-0.13170065516169874,-0.7538597731234871
-0.7625718946831521,-0.6704883817315203,0.3715638068633805
-0.7513599689282351,-0.4908924728749131,-0.7828705764772507
