Interval Duration,Data Packets,Max Data Gap,Min Data Gap
1.4399183269049713,1.2651855910387588,1.4090173072959562,-0.003318804824394199
-0.609964319218049,-0.6246663212232522,0.08012134622072753,1.76998537590331
-0.8197493634315328,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7006160418362722,-0.45286160192670566,-0.6178953329619175,-0.8287726882292796
-0.40943756798436,-0.6246663212232522,0.07775850767089738,1.7655522718220051
-0.49804907982192587,-0.45286160192670566,0.04894882423557789,-0.7494120460306809
0.6210309790291284,0.577966713852573,0.13759902612365207,0.2101191287127191
-0.7043548252733459,-0.45286160192670566,-0.6806668269232796,-0.7607384836187769
-0.7193784870207557,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5176001871958982,0.06255255596293366,1.4085616864585997,-0.7600791212833448
-0.7042794845491732,-0.45286160192670566,-0.6789707505744598,-0.7610798925750678
-0.2961846299856374,-0.45286160192670566,1.4056640490600423,-0.6672158851722
-0.4977743667026683,-0.6246663212232522,0.07573321748532869,1.7617524683237438
-0.48835156645014494,-0.45286160192670566,0.07756681353810696,0.6248371882976526
-0.21773810468340313,-0.6246663212232522,1.4061668988866374,4.2578819577251705
-0.28812958447567616,-0.10925216333361279,0.7746708619581192,-0.5630444546996313
1.0127354189740247,1.0933808717422124,1.4098965999485387,0.11329190006326469
-0.4977479172995012,-0.6246663212232522,0.07701395654643607,1.7641553618939751
-0.7043299788643103,-0.45286160192670566,-0.6791777246743567,-0.7604935031463239
-0.7051384890293027,-0.6246663212232522,-0.6606417354862706,0.38018248774944574
-0.704404317717151,-0.45286160192670566,-0.6811141132331241,-0.7613300853979986
-0.7066511143664842,-0.6246663212232522,-0.5894593141767474,0.51373333168971
-0.7044337727343142,-0.6246663212232522,-1.2698609694614518,-0.762820817634628
0.6403741088376884,0.9215761524456659,0.09284678064459259,0.3782356748460154
-0.6185808134225105,-0.6246663212232522,0.019272349938945086,1.6558218695649431
-0.7070999527232581,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.698148232371081,-0.45286160192670566,-0.6806876632420612,-0.6813126870392067
0.08206227347816389,0.4061619945560266,0.014085495650252536,0.22675434526237767
1.2211390829948303,1.0933808717422124,1.4068531083185107,0.23572480043454203
-0.4976341047161764,-0.45286160192670566,0.07722093064633295,0.5092924090826884
0.3133462742325876,-0.10925216333361279,1.4068781119010485,-0.6824958905976501
-0.7192789010103465,-0.6246663212232522,-0.6774719247101053,0.34860606855538895
-0.0812886393586564,-0.10925216333361279,0.7604257653511179,0.37906704474721237
1.0030042427254857,0.2343572752594801,1.4066377996911013,0.22810434403610844
1.4387295063823198,1.9524044682249446,0.7726094554866624,0.219629062159328
-0.2898437863248731,-0.2810568826301592,0.7601562822948763,-0.5846522536050394
-0.2883626197475191,-0.45286160192670566,0.773329003028586,0.6218765732263049
-0.7069482694035805,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49756898307959085,-0.6246663212232522,0.07783907477018628,1.7657034299858594
-0.48851066361768,-0.2810568826301592,0.07136314689287364,-0.7080442264642183
1.2209801862015612,0.9215761524456659,0.7717371082736738,0.22927972906883534
2.625803767302235,2.983232784004223,0.13879225264587663,0.12569990037548842
1.629140362775949,1.6087950296318516,0.7733428939077738,0.23576649923836387
0.7684657631359177,0.577966713852573,1.4104883514019355,-0.10914515657364056
-0.07818223710639453,-0.10925216333361279,0.7718079517575311,-0.7604987154968015
-0.6539821373159908,-0.6246663212232522,-0.9218680531387513,-0.1099244029700604
-0.08443471571566886,0.06255255596293366,0.18201094506261217,-0.7941678934076647
0.10797787959946586,-0.2810568826301592,0.7609425060569011,0.5006477258153818
-0.28332020133313657,-0.10925216333361279,0.7830873456579553,-0.749107123527734
-0.7069476682807813,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9003819610572478,0.7497714331491194,0.7603174164934537,-0.08384701353000328
-0.662812831611252,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7069935539877907,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49638176555107044,-0.45286160192670566,0.05895998086616356,-0.7441996955529561
-0.4979324619988712,-0.6246663212232522,0.07541233817609236,1.7611504418435664
-0.41167895452849995,-0.6246663212232522,0.7617565115773011,3.0488538088397577
0.6305898334085488,0.4061619945560266,1.4052167627501981,0.3344336876064551
-0.49817391298990366,-0.45286160192670566,0.04873351560816845,-0.7516872370142078
1.4228410293010545,1.0933808717422124,1.4059613138746594,0.12722451289022293
-0.21778699600440884,-0.6246663212232522,1.407208714825716,4.259836589154317
1.2936140544093064,1.6087950296318516,0.7723941468592529,0.11241622518300691
-0.7067919774757753,-0.6246663212232522,-0.5733181125606234,0.5440170879652909
0.921028124720317,0.7497714331491194,1.4077837972240876,0.2361782749261041
0.1238855926103072,0.06255255596293366,0.7814162728916733,-0.6680055562695753
2.2246809353386765,2.1242091875214912,1.407628219377185,0.23019710275291494
-0.818934842038548,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9037081738797689,0.577966713852573,1.4106342056334065,0.22721303210441748
1.7211107484414625,2.1242091875214912,0.7745972402984242,0.10669045818322623
2.134898035539637,2.8114280647076764,0.2041002211469156,0.12378696775016354
1.0349254663598364,0.9215761524456659,0.8055586209199207,0.20954837633540818
-0.7070057768180421,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.707146038804534,-0.6246663212232522,-0.5923319479927667,0.5083437612957427
1.4219066840967525,1.4369903103353052,0.7719315805823018,0.2242784787854584
-0.48025203785303916,-0.2810568826301592,0.07608743490461525,-0.6793632679605377
-0.6898300954493144,-0.45286160192670566,-0.6181078634134893,-0.6850864287850794
3.2028461883378827,3.1550375033007696,1.4267559600186677,0.2076458684110386
0.8426006349733922,0.577966713852573,1.4050792430462398,-0.12450855960673432
2.806736119397277,3.6704516611904086,0.7827817463158255,0.2067806182317363
1.312351452810488,1.0933808717422124,1.4070156316050069,0.22639729925465354
-0.4094642177617934,-0.6246663212232522,0.7741096704389354,3.072030525238961
-0.20930916079230785,-0.45286160192670566,1.406761428515872,0.45997314886245666
-0.318220789934841,-0.6246663212232522,1.4061016117544554,4.2577594674889445
0.19149287197071682,0.06255255596293366,1.4054098459709072,0.37668239440365325
-0.49657813233215903,-0.2810568826301592,0.060692173500871534,-0.751228550172168
1.421886847044377,1.4369903103353052,1.4039443582166033,0.23681157550914766
-0.7002283176307553,-0.6246663212232522,-0.5286589359721218,0.6278056218947169
1.0122677454362072,1.2651855910387588,0.0803949965407255,0.23000424578523906
0.08206988770028772,-0.10925216333361279,1.4026261137816893,0.11172558874470834
-0.7038667135603542,-0.6246663212232522,-1.2674703491532462,-0.7583355900485457
1.823079810001181,1.9524044682249446,0.7711439677323584,0.22684034904526015
-0.7034032478821318,-0.6246663212232522,-1.2631739002204863,-0.7502746900347445
-0.618930466517408,-0.45286160192670566,-0.6745395601135789,0.3400578137719203
1.3248019082285714,1.9524044682249446,0.8898206940725957,-0.11125094616664132
-0.6984181365079447,-0.45286160192670566,-0.6766037447608733,-0.6859568913148595
1.221410590125825,1.0933808717422124,0.7717509991528616,0.3428490274527419
-0.49783287598846204,-0.6246663212232522,0.07708341094237449,1.764285670655918
-0.7198307317400587,-0.6246663212232522,-0.680980760792922,0.34202286990202246
-0.49502362877329636,-0.6246663212232522,0.09347187020803982,1.7950333261240163
-0.7042572430056009,-0.6246663212232522,-1.268894164269987,-0.7610069196683797
-0.6996464307610806,-0.45286160192670566,-0.6186746112843482,-0.8135213507314569
-0.6987461491820692,-0.45286160192670566,-0.6164965214277146,-0.8046238684659807
-0.7197589977526816,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
4.496223405825848,4.701279976969688,1.4067503158125214,-0.1122022001288261
-0.7067509007511599,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0317896090904113,0.9215761524456659,0.7603854818014738,0.2094076428725096
-0.6980340190392235,-0.6246663212232522,-1.227160406838418,-0.682706990791998
-0.294301111881318,-0.2810568826301592,1.4062335751067385,-0.7566989119985402
0.9290903837038693,0.4061619945560266,0.771645428471035,0.4611068350913617
-0.31854279138097297,-0.6246663212232522,1.4062182951396323,4.257978386209009
-0.7045205347916728,-0.6246663212232522,-1.2695887082293726,-0.7623100072878108
-0.4982396357492883,-0.45286160192670566,0.04873907195984339,-0.750660403970096
1.1699400515627714,0.9215761524456659,1.4110037030197995,-0.10893405637929272
-0.6874566622636057,-0.45286160192670566,-0.617921725632374,-0.6658007320174977
0.09230720934579581,0.06255255596293366,1.0214464979916207,-0.23530749371173004
1.4044410611645193,1.4369903103353052,1.4064850000200362,0.11835830472761318
-0.497605050447546,-0.6246663212232522,0.0776112643515077,1.7652760172466857
-0.8189282296877562,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7070694958347628,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.9098494447711819,0.9215761524456659,1.4070059079895754,-0.12334099309972396
-0.4949579060139117,-0.6246663212232522,0.09374413144011913,1.7955441364708338
0.10073074313169778,-0.2810568826301592,1.4064530509979047,0.45958222257662734
0.9108703516585763,0.2343572752594801,1.4070295224841947,0.22990260495092354
-0.2881884945100027,-0.2810568826301592,0.7735248644251327,-0.562898508886255
-0.6907628376594853,-0.45286160192670566,-0.6181259215564334,-0.7088182605101604
1.4229159692766944,1.6087950296318516,0.657573528581525,0.11055541606245918
-0.010765112924814638,-0.45286160192670566,1.404966726924819,3.0459739852008147
0.9208059096588603,0.7497714331491194,0.7706661214883012,0.22858648645529797
-0.4982280140418362,-0.45286160192670566,0.07234662113936402,0.5415646770655215
-0.6951576464448082,-0.45286160192670566,-0.6187162839219114,-0.754619184157928
1.423044609555734,0.7497714331491194,1.4266476111610038,0.4593059680013078
1.002342606897777,0.9215761524456659,1.4067267013179028,0.22670743410807825
-0.7034503358347399,-0.6246663212232522,-1.262865522702519,-0.749696119131717
1.4221557493099084,1.6087950296318516,1.4063196985577027,0.22392664512821198
-0.1997340760973077,-0.2810568826301592,0.07228411218301921,0.3758145380491123
3.3243441266511295,3.842256380486955,1.0112797635141324,-0.22840634167922247
0.10928431981650437,-0.10925216333361279,1.4082046908634755,0.45720539075878475
-0.698103949658203,-0.6246663212232522,-0.5324386441990988,0.6207142190697723
-0.7072768832005042,-0.6246663212232522,-0.5942697256394528,0.5047081468375295
0.1932597722519814,0.4061619945560266,0.6546772802708863,0.3499352179272088
-0.4911816525890179,-0.45286160192670566,0.04370779551805324,0.6568462325813605
-0.719400728564328,-0.6246663212232522,-0.6779831090642132,0.3476469960674875
-0.6986263253707519,-0.6246663212232522,-1.2297871720928149,-0.6876352681686868
-0.7032291226446156,-0.45286160192670566,-0.6795166621265369,-0.7462142690125968
0.6004473321371814,0.06255255596293366,1.4072364965840916,0.3835314229313838
-0.719554014878137,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.69826404869707,-0.45286160192670566,-0.6790193686516168,-0.6799626882654759
-0.707386287549968,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2921603132189194,-0.10925216333361279,0.1367933551307646,0.2335095514815091
-0.6169094916663267,-0.6246663212232522,-0.6626225748584388,0.37646608185882785
0.11637516435646728,-0.10925216333361279,1.40646972005293,-0.7527375256354694
-0.29747804587535875,-0.2810568826301592,1.4035317991047285,-0.6801164526045689
-0.49759443061142583,-0.45286160192670566,0.05539419217867731,-0.7571132938615194
-0.29673024911309076,-0.2810568826301592,0.714944248714704,0.340646809375903
-0.4892165821582669,-0.2810568826301592,0.07712091631618131,-0.6825871067310102
-0.6191132078483803,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7044377802196425,-0.6246663212232522,-1.269088636578615,-0.7613717842018205
-0.49774611393110346,-0.6246663212232522,0.07767099513201489,1.765388082781957
-0.6975044298530834,-0.45286160192670566,-0.6189718760989652,-0.7843504312828702
-0.8198609718979272,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7046896506725288,-0.6246663212232522,-1.2694914720750587,-0.7621275750210905
-0.31849249744010233,-0.6246663212232522,1.4069906280224693,4.259427419641817
-0.8197473596888688,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.7937303532656312,0.7497714331491194,0.7696784799780545,0.23317596105093466
-0.8190558680954638,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.3140850909635273,1.4369903103353052,0.7164222382602767,0.2077501154205932
-0.7065629496892607,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7034443246067473,-0.6246663212232522,-1.2850200859190044,-0.7912620080163333
0.6179572377822925,0.577966713852573,0.7835096283852617,0.20907405244193533
-0.497292266217669,-0.6246663212232522,0.07726538145973369,1.7646270796122092
-0.7019878040641626,-0.6246663212232522,-1.2549727251480596,-0.7348878314245008
1.4182169923549508,1.4369903103353052,0.6545467060065218,0.11168910229136422
-0.8196952623796003,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2917062651312186,-0.10925216333361279,0.7125077885051788,-0.7288910221998784
1.8246705813022652,2.467818626114584,0.7158916066753058,0.22976447766326377
-0.4071931758262238,-0.6246663212232522,0.7918372104582964,3.105290533637323
-0.8190680909257152,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.8123902068257094,0.4061619945560266,1.404712523835684,0.22951689101557182
-0.6186032553403491,-0.6246663212232522,-0.6735491404274949,0.35596590742993617
0.510711119542217,0.577966713852573,0.7735318098647266,0.2333297253900275
1.2047785241418862,0.577966713852573,1.4060752190839987,0.20954055780969166
-0.7130284261437363,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4976908106335723,-0.2810568826301592,0.05773897258556367,-0.7621536367734792
-0.7073335891179003,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.5176318831406526,1.4369903103353052,0.7751334282350699,-0.09762064966739097
-0.29692481252578157,-0.45286160192670566,1.411753810495936,0.6160178912893424
-0.6104017362416372,-0.6246663212232522,0.0784016553772887,1.7667589309575986
-0.7070204041394906,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5491589337823006,0.577966713852573,0.7752653915873532,-0.7609157035350196
0.0007175347864749558,-0.10925216333361279,0.14103840781053004,0.2300772186919273
0.08279824815871334,-0.45286160192670566,1.4057876778848128,3.0863462458260322
1.4223150468517098,1.6087950296318516,1.4063127531181083,0.23948029895374282
1.5578868728895505,0.9215761524456659,1.405871023159939,-0.12482390681063663
1.4262395772337522,1.7805997489283982,0.7604827179557878,-0.00027218597016412664
-0.6951307962931083,-0.45286160192670566,-0.6165326377136027,-0.7603736190853362
-0.3182815033375653,-0.45286160192670566,0.7739249217457389,0.22711660362057956
-0.6186589593864131,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.6082702174936863,2.8114280647076764,1.4075615431570838,-0.09537412661149165
1.3312303154437597,1.7805997489283982,0.7750250793774057,0.2321543403573006
-0.4978080295794262,-0.6246663212232522,0.07717647983293223,1.764460284396922
1.0215368586263889,1.2651855910387588,0.7750361920807559,0.1135394867109565
0.4925984881037237,0.2343572752594801,1.404748640121572,0.22907905357544295
-0.4884090738646066,-0.45286160192670566,0.0790448030836797,0.6211416318089457
0.3579946701469435,0.577966713852573,0.9602627315214141,-0.12429485323714753
-0.8671867687601462,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.41980291786298024,0.4061619945560266,0.7744555533307095,0.2283519306838004
-0.7042977186074171,-0.6246663212232522,-1.2698220749997262,-0.7627478447279399
-0.209322185119625,-0.10925216333361279,0.07800020896876378,0.23218822063540578
0.9938942267028392,0.7497714331491194,1.4054626313118206,0.2323706529021262
-0.4096169029528031,-0.45286160192670566,0.07550123980289382,0.3532085740272197
-0.49772667762726097,-0.6246663212232522,0.07505256440513054,1.760475442456701
-0.4182139608534222,-0.6246663212232522,1.4072906710129238,4.259990353493411
-0.6189478990785864,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.431626639386372,1.2651855910387588,0.8393968026211927,0.10294277818974211
-0.7071205912726991,-0.6246663212232522,-0.5928667468414938,0.5073403838287804
-0.7071075669453819,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.01721856692330514,0.2343572752594801,-0.04644956676188779,0.3538757548883686
-0.6104065452240311,-0.6246663212232522,-0.6167326663739058,0.4625636870498857
-0.7074131377016678,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.5101380491402647,0.7497714331491194,0.0766805754459309,-0.007011755137862213
1.6090710766258942,1.9524044682249446,1.4270059958440464,0.24988154433204252
-0.4886054406456952,-0.2810568826301592,0.07203407635764025,-0.7096730859885072
-0.707089332887138,-0.6246663212232522,-0.5924555768175374,0.5081118116994839
0.5233234773675655,0.2343572752594801,1.4440778863657475,0.45913917278602073
0.00017151491048880558,-0.10925216333361279,0.7744263824844155,0.2261705620088725
1.422450099107275,1.9524044682249446,0.7711050732706329,0.22031969859762643
-0.704487473037714,-0.6246663212232522,-1.2703360375296717,-0.763712129566319
-0.6989226789107826,-0.45286160192670566,-0.6190399414069849,-0.8038863208733827
-0.7067697359322029,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.2880105621614245,-0.10925216333361279,0.3180429358599797,-0.22410354635986063
-0.6957633778521866,-0.6246663212232522,-1.2114442661254379,-0.6532207241395089
-0.4978693441049498,-0.45286160192670566,0.0573180789461757,-0.7611424407808005
0.20197284685285594,0.06255255596293366,0.7149220233080036,0.33676360826999807
-0.706973516561149,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.081126198526785,1.6087950296318516,1.4107314417877206,-0.10666147157100461
-0.28757875561729596,-0.2810568826301592,0.07663334645669255,-0.10372170590156793
-0.7029562128937558,-0.45286160192670566,-0.6785706932538536,-0.7457034586657797
-0.6951376090181665,-0.45286160192670566,-0.6192246901001817,-0.7532509421575252
-0.7194816797679604,-0.6246663212232522,-0.6844770950844697,0.3354631268258058
-0.6199595887497255,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.4319019168177682,0.577966713852573,0.7817788248384727,-0.7084221218738533
-0.28810093095557854,-0.2810568826301592,0.7738221292397497,-0.5634379871606995
-0.6168924598536812,-0.45286160192670566,-0.6186926694272922,0.2515286470830036
-0.8197513671741972,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.7106495828528343,-0.6246663212232522,-0.6176689116311577,0.4608071249388926
-0.7071919245115434,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.4980945647804025,-0.45286160192670566,0.07552346520959419,0.5049322779080718
0.10392651230678164,0.06255255596293366,0.7753070642249164,-0.6803588269017831
0.5153557950377619,0.7497714331491194,0.7829776077123722,-0.12525131954981006
-0.7068242377326684,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.0041842467804152,1.0933808717422124,0.5954424041507161,0.2334756712034038
0.9500914101927628,1.0933808717422124,0.7627205385929283,-0.10911648864601298
-0.4095263337843827,-0.6246663212232522,0.7735206971613764,3.0709255069376833
-0.7067042135470847,-0.6246663212232522,-0.5917929818802834,0.5093549572884212
-0.6984333649521923,-0.45286160192670566,-0.6788568453651205,-0.682652261111982
5.460274495872911,6.247522450638606,1.4063183094697838,0.11440734306549774
1.0291767286563342,0.9215761524456659,0.7730956362582324,0.22928494141931305
-0.4976817937915836,-0.6246663212232522,0.07589990803558112,1.762065209352407
0.09852542395551286,-0.10925216333361279,1.4061766225020689,0.4581722817724027
-0.49757058607372223,-0.45286160192670566,0.07816134316734127,0.5041478191611742
-0.49791783467742273,-0.6246663212232522,0.07687643684247761,1.7638973505453277
-0.7067693351836701,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6981540432248071,-0.6246663212232522,-1.2268992583096892,-0.6822170298470919
-0.49501280856290997,-0.2810568826301592,0.04855154509080925,-0.7079373732794249
1.012491363117529,1.4369903103353052,0.07040189805308392,0.2089411375047533
1.4311623722110838,1.6087950296318516,0.7146803220101372,0.1152856241209943
-0.7070418441859972,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.242781945069718,2.8114280647076764,0.7053609311630998,0.23443213751606629
0.11300667256373206,-0.10925216333361279,1.4087839405256029,-0.6811120115458142
-0.7046072968490313,-0.6246663212232522,-1.2701651797156628,-0.7633915700119389
-0.7195638332171914,-0.6246663212232522,-0.685563361836949,0.3334250977890154
1.0032174409449532,1.0933808717422124,0.7749736831244114,0.23270424333270062
-0.7041909191234169,-0.6246663212232522,-1.2676314833518239,-0.7586379063762537
-0.8198637771376569,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49818152721202746,-0.6246663212232522,0.07096308957226767,1.7528028625534906
1.3128559952133259,1.0933808717422124,0.7701077081449551,0.2363763442442577
-0.8188290444258799,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.00793743127713872,-0.45286160192670566,1.4110453756573629,3.0724396947514623
-0.007467553622390974,-0.2810568826301592,1.4053001080253245,0.33295077389554245
-0.8196806350581518,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
1.6038795797572976,1.7805997489283982,0.7063874671350717,0.2391884073269902
0.8617896769710773,1.0933808717422124,1.426614273050953,-0.8735155047300692
-0.042898733281567396,0.06255255596293366,0.382632745907014,-0.24809860178406673
-0.7034625586649913,-0.6246663212232522,-1.263454495980078,-0.7508011374329946
-0.2972955049186529,-0.10925216333361279,0.7454902920484877,-0.7602354917976765
1.4292516032065317,1.7805997489283982,0.7825136523475028,0.210650788461447
-0.4895884767967367,-0.10925216333361279,-0.018406659857730122,-0.7987599741785404
-0.7104015195110102,-0.6246663212232522,-0.6177258642358272,0.46070027175409933
1.8268574660459396,1.4369903103353052,1.4266101057871967,0.21046314384424886
1.012821579908584,1.2651855910387588,0.771712104691136,0.22605328412312378
-0.49069554461869036,-0.2810568826301592,0.07533177107680376,-0.8152101522862397
0.8906283428908699,1.2651855910387588,0.7832137526585633,-0.7910483016467464
0.7144959563478457,0.06255255596293366,1.4074129107497755,-0.6819485937974891
1.6788712519579712,1.7805997489283982,1.4046875202531464,0.008953674375408708
-0.49399971627190575,-0.2810568826301592,0.057030537746990226,-0.7116720223967147
-0.7068122152766834,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6186170811647319,-0.45286160192670566,-0.673056014216331,0.3438211308168376
-0.7069560839999707,-0.6246663212232522,-0.5935432326579355,0.5060711764874545
2.9170816267902895,2.983232784004223,1.4053834533004506,0.22518542776858255
-0.7067410824121053,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.1015005810632718,-0.10925216333361279,0.7829150987560277,0.25039756702933735
-0.7018751937264363,-0.45286160192670566,-0.6181634269302403,-0.843252597856399
-0.1164266714660648,0.06255255596293366,0.07118534363927102,-0.8327601363447391
0.08220273583892204,0.06255255596293366,0.6488403328362088,0.12538194699634733
1.329557190319178,1.4369903103353052,1.405843241401564,0.23533126797347378
-0.7043371923379013,-0.45286160192670566,-0.6797764215673472,-0.7629954313756316
2.6384523928698047,2.2960139068180374,1.4272226935593748,0.2506060610484463
-0.706975921052346,-0.6246663212232522,-0.5917082475172384,0.5095139339779917
-0.08770602598919189,-0.10925216333361279,0.07139509591500552,0.6264530169457474
0.6274475641625983,0.7497714331491194,0.7598354029856402,0.2068014676336472
-0.7193422192785343,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.009229644921261588,-0.45286160192670566,1.40389157287569,3.0695103537829813
0.8007672971279279,0.7497714331491194,1.4076948955972861,0.23519574686105293
2.6351484215908556,2.467818626114584,1.4078504734441886,0.23908416031743576
-0.6985227318750143,-0.6246663212232522,-1.2266575570118228,-0.6817635553555298
-0.3184426042477645,-0.2810568826301592,0.649216775662196,0.3361094582850436
0.5022974040953696,0.4061619945560266,0.7822163875328855,0.21046314384424886
-0.7067394794179741,-0.6246663212232522,-0.5971020759058279,0.4993941555254891
-0.49808214157588465,-0.45286160192670566,0.05735002796830759,-0.7632221686214127
0.11566123084522376,-0.10925216333361279,1.4067808757467344,-0.7621536367734792
0.08203402070659907,0.4061619945560266,0.012282459531687186,0.3364795351689622
-0.700103684837044,-0.6246663212232522,-1.239637194524823,-0.70611565678746
-0.03316855890436048,-0.10925216333361279,0.7606327394510152,0.2513931259705828
-0.7192903223435323,-0.6246663212232522,-0.6765579048595538,0.35032093186256025
-0.49751588389899043,-0.6246663212232522,0.07628468538908093,1.762787119893572
-0.6983698463097382,-0.6246663212232522,-1.2290106719462215,-0.6861784162101627
-0.4974884326244912,-0.45286160192670566,0.059151674998953976,-0.7610746802245901
-0.7070827205363464,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6970479772741855,-0.45286160192670566,-0.6193691552437339,-0.7833783279187745
-0.6952241707012585,-0.45286160192670566,-0.6162048129647726,-0.7611294099046062
-0.5089714810843136,-0.45286160192670566,0.07684448782034571,-0.6825115276490834
3.820996993123098,4.185865819080048,1.4068600537581044,0.22393706982916745
-0.6955012883117132,-0.45286160192670566,-0.6197664343885025,-0.7607697577216432
-0.698347604766166,-0.6246663212232522,-1.2266061607588281,-0.681667126871692
-0.7035202664537195,-0.45286160192670566,-0.6625225605282873,-0.74927652491826
-0.28781479650313513,-0.2810568826301592,1.4081727418413437,-0.6830249441711392
1.8315913080900401,1.9524044682249446,0.7724538776397598,0.23208918597632905
-0.7069150072753553,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
2.224735036390609,2.467818626114584,0.783581860957038,0.20844075185889163
-0.4978849732977304,-0.6246663212232522,0.0761596674763916,1.7625525641220747
-0.7194616423413187,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.40962852466025534,-0.6246663212232522,0.7738012929209682,3.0714519543359335
-0.2512531052328343,-0.2810568826301592,0.31629685234608423,-0.08323456234887065
-0.7045572032824271,-0.6246663212232522,-1.268499663301056,-0.7602667659005427
0.20419619971301822,0.2343572752594801,0.6719075268153274,0.3757024725138412
-0.41024708002068444,-0.45286160192670566,0.07112978012252011,0.3550928387249173
0.09170488430094646,-0.2810568826301592,0.773626267843203,0.2298244196937576
-0.7072311978677612,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
0.09989838842900184,0.2343572752594801,0.7675628990777658,0.2355501866935383
-0.6939375675365953,-0.45286160192670566,-0.6190246614398786,-0.7493990151544867
-0.7043494151681527,-0.6246663212232522,-1.2694803593717086,-0.7621067256191797
-0.7069372488189276,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.6983335785675168,-0.45286160192670566,-0.6765648502991476,-0.6859386480881873
-0.6187234799001993,-0.7964710405197986,-1.3741786939853489,-0.9585393657227158
-0.49778278242185775,-0.45286160192670566,0.07752514090054385,0.5071397083353881
2.2247741093725604,2.8114280647076764,0.7605480050879699,-0.0006109887512161424
-0.6956393461812745,-0.45286160192670566,-0.6165826448786784,-0.7620676329905968
-0.4083525413317122,-0.6246663212232522,0.7818899518719742,3.086627712751829
0.4980721119394354,0.7497714331491194,0.07825441205789871,-0.10549390506399425
0.48786685017655407,0.577966713852573,0.7778421496766744,0.2221857200686519
0.2107153764708936,-0.10925216333361279,0.7820858132685209,0.21064036376049153
-0.6981893090956965,-0.6246663212232522,-0.5309745455327137,0.6234611277715333
-0.6893121279706266,-0.45286160192670566,-0.6168021207698443,-0.6839110437523525
-0.7043151511685954,-0.45286160192670566,-0.6804584637354639,-0.7590027709096946
-0.009012839964998402,0.2343572752594801,0.07189794574160074,0.2327954594660608
1.4379704886611324,1.4369903103353052,0.8171352796349619,0.1493900332967477
-0.7008196220909518,-0.45286160192670566,-0.6162339838110669,-0.8355904426541436
-0.6983656384501434,-0.45286160192670566,-0.6785137406491839,-0.6846173172420841
-0.49829173305855673,-0.6246663212232522,0.06989627005065108,1.7508013199700438
0.40175360469267457,0.7497714331491194,0.07907397392997398,0.23406987915786442
