Interval Duration,Data Packets,Min Data Gap
-0.23809936125851838,-0.23800178218407234,-0.19213025847321735
-0.2380288778700794,-0.23800178218407234,-0.1782887380469923
3.4553356051156268,3.453366103240104,4.368887678338795
-0.23810280328858646,-0.23800178218407234,-0.2250426813048781
-0.23800896885525394,-0.23800178218407234,-0.1824722436303614
-0.23803552724634722,-0.23800178218407234,-0.21286802638452693
-0.2381630779287554,-0.23800178218407234,-0.25795510413653927
-0.23810170809720116,-0.23800178218407234,-0.25824925687286976
-0.23810996114656888,-0.23800178218407234,-0.23646561256571777
-0.2381062453186545,-0.23800178218407234,-0.2401261799511657
-0.23809654505209907,-0.23800178218407234,-0.23161209241626246
-0.2381281491463603,-0.23800178218407234,-0.27462375919527504
-0.2380422157365931,-0.23800178218407234,-0.21687177196236046
3.377060438452011,3.3748263609970364,4.3901157008106555
-0.23741263714596378,-0.23800178218407234,0.07767316801671394
-0.23801585291539004,-0.23800178218407234,-0.18399203276806986
-0.238075227934064,-0.23800178218407234,-0.2134236482198182
-0.23809380707363587,-0.23800178218407234,-0.22561464495885444
-0.2380102205025514,-0.23800178218407234,-0.1828971309161723
-0.23800474454562498,-0.23800178218407234,-0.1838449563999044
-0.2381073013960617,-0.23800178218407234,-0.20822694987797682
3.4553600122379273,3.453366103240104,4.382810907858445
-0.23802954280770616,-0.23800178218407234,-0.1853647455376128
-0.23810194278106941,-0.23800178218407234,-0.23185721969653778
-0.23798894249849437,-0.23800178218407234,-0.18172051997084995
-0.238026843943221,-0.23800178218407234,-0.19887942959013685
-0.23802168089811893,-0.23800178218407234,-0.19280027303930358
-0.23807859173617593,-0.23800178218407234,-0.198928455046192
-0.23810898329711772,-0.23800178218407234,-0.25617384589987047
3.455345305382182,3.453366103240104,4.343721277563842
-0.23810913975302989,-0.23800178218407234,-0.2163324919457542
-0.23808531934039986,-0.23800178218407234,-0.23764222351104014
-0.23800619176281268,-0.23800178218407234,-0.1765074798103235
-0.23803251547003765,-0.23800178218407234,-0.18366519639436882
-0.2380299730614647,-0.23800178218407234,-0.21747641925370692
-0.23801178506167328,-0.23800178218407234,-0.21708421560526614
-0.23809588011447227,-0.23800178218407234,-0.23937445629165424
-0.23800713049828576,-0.23800178218407234,-0.19298003304483913
-0.2380963494822088,-0.23800178218407234,-0.19840551684827082
-0.23802508381420892,-0.23800178218407234,-0.18498888370785663
-0.23866580988858138,-0.23800178218407234,-0.45477596837910333
-0.2381220473657851,-0.23800178218407234,-0.2396359253906146
-0.23809897011873793,-0.23800178218407234,-0.20673984437763893
-0.23808743149521433,-0.23800178218407234,-0.20881525535063822
-0.23811391165835152,-0.23800178218407234,-0.23305017246054563
-0.23807827882435156,-0.23800178218407234,-0.2159566301159985
-0.23801280202510247,-0.23800178218407234,-0.1673560613467037
-0.23815212601490252,-0.23800178218407234,-0.26592991165483626
-0.2380945111252407,-0.23800178218407234,-0.22417656491457125
-0.23804745700965127,-0.23800178218407234,-0.19595424404551534
-0.23811445925404418,-0.23800178218407234,-0.2247485285685476
-0.23811930938732187,-0.23800178218407234,-0.21017162630149613
-0.23808704035543388,-0.23800178218407234,-0.20883159716932326
-0.23811692343466107,-0.23800178218407234,-0.24278989639682638
-0.23812736686679936,-0.23800178218407234,-0.2575955841254681
-0.23805129017949977,-0.23800178218407234,-0.17542891977711145
-0.23802567052387963,-0.23800178218407234,-0.19664060043028705
-0.23813147383449418,-0.23800178218407234,-0.24805196201340754
-0.23807045602874236,-0.23800178218407234,-0.23329529974082094
-0.2380857887081364,-0.23800178218407234,-0.20819426624060672
-0.2381316694043844,-0.23800178218407234,-0.22322873943083918
-0.2380693999513351,-0.23800178218407234,-0.22288556123845354
-0.23808093857485868,-0.23800178218407234,-0.20881525535063822
-0.23806012993853817,-0.23800178218407234,-0.19214660029190242
-0.2381241595205996,-0.23800178218407234,-0.22558196132148434
-0.2380968188499454,-0.23800178218407234,-0.2418093872757242
-0.2380877444070387,-0.23800178218407234,-0.22558196132148434
-0.238092242514514,-0.23800178218407234,-0.2068705789271189
-0.23813237345598928,-0.23800178218407234,-0.24829708929368333
-0.2380867274436095,-0.23800178218407234,-0.22540220131594876
-0.238094784923087,-0.23800178218407234,-0.2378873507913159
-0.23812177356793876,-0.23800178218407234,-0.24184207091309431
-0.2381053065831814,-0.23800178218407234,-0.2324128415318291
-0.23805355879022647,-0.23800178218407234,-0.18431886914177043
-0.23808449794686087,-0.23800178218407234,-0.24751268199680174
-0.23806584057933292,-0.23800178218407234,-0.22865422323427084
-0.23811050874226153,-0.23800178218407234,-0.22376801944744543
-0.238005605053142,-0.23800178218407234,-0.18126294904766896
3.455336974104858,3.453366103240104,4.370358442020449
-0.23809322036396516,-0.23800178218407234,-0.2159566301159985
-0.2380295036937281,-0.23800178218407234,-0.1800699962836611
-0.23803126382274017,-0.23800178218407234,-0.21711689924263625
-0.23812599787756775,-0.23800178218407234,-0.23350774338372662
-0.23801933405943615,-0.23800178218407234,-0.1803151235639369
-0.23801006404663924,-0.23800178218407234,-0.43792755331483196
-0.2381150068497368,-0.23800178218407234,-0.2319552706086481
-0.2380977575854185,-0.23800178218407234,-0.2330828560979153
-0.23806404133634276,-0.23800178218407234,-0.2250753649422482
-0.23804378029571494,-0.23800178218407234,-0.18521766916944735
-0.23802746976686975,-0.23800178218407234,-0.18369788003173892
-0.23811676697874887,-0.23800178218407234,-0.23540339435119034
-0.23805926943102118,-0.23800178218407234,-0.2298144923609086
-0.23807835705230765,-0.23800178218407234,-0.21107042632917306
-0.2380963494822088,-0.23800178218407234,-0.23285407063632502
-0.23801323227886098,-0.23800178218407234,-0.4454284480912629
-0.23809075618334824,-0.23800178218407234,-0.19843820048564093
-0.2381172363464854,-0.23800178218407234,-0.22571269587096474
-0.23811872267765116,-0.23800178218407234,-0.2155971101049278
3.4553526979240323,3.453366103240104,4.369100121981702
-0.23804366295378082,-0.23800178218407234,-0.22532049222252395
-0.23809951771443058,-0.23800178218407234,-0.21445318279697556
-0.238102451262784,-0.23800178218407234,-0.21692079741841563
-0.23811872267765116,-0.23800178218407234,-0.20935453536724447
-0.23812897053989923,-0.23800178218407234,-0.25478479131164244
-0.23803411914313757,-0.23800178218407234,-0.1782887380469923
-0.23811391165835152,-0.23800178218407234,-0.2314976996854671
-0.23802085950457993,-0.23800178218407234,-0.4432713280248384
-0.23810495455737898,-0.23800178218407234,-0.24542092920511696
-0.23810773164982024,-0.23800178218407234,-0.20052995327732526
-0.2380807821189465,-0.23800178218407234,-0.2107435899554725
-0.23866537963482287,-0.23800178218407234,-0.4548740192912132
3.455324770543708,3.453366103240104,4.401407897522015
-0.23802426242066996,-0.23800178218407234,-0.1926695384898236
-0.2380901303596995,-0.23800178218407234,-0.20914209172433879
-0.23801272379714636,-0.23800178218407234,-0.17403986518888342
-0.23806544943955246,-0.23800178218407234,-0.20757327713057566
-0.23809048238550193,-0.23800178218407234,-0.1921139166545323
-0.23807190324593006,-0.23800178218407234,-0.2330828560979153
-0.23803806965492022,-0.23800178218407234,-0.18435155277914053
-0.2380683047599498,-0.23800178218407234,-0.24143352544596847
-0.15975981298703926,-0.15946203994100475,-0.1840900836801797
-0.23810546303909358,-0.23800178218407234,-0.24777415109576212
-0.2380138581025097,-0.23800178218407234,-0.18502156734522673
-0.2386620158327109,-0.23800178218407234,-0.4388100115238239
-0.23807503236417374,-0.23800178218407234,-0.2419728054625747
3.4552302711727485,3.453366103240104,4.342675401167999
-0.23805653145255795,-0.23800178218407234,-0.23355676883978133
-0.23801432747024628,-0.23800178218407234,-0.17792921803592163
-0.23809212517257988,-0.23800178218407234,-0.22460145220038213
4.943356299147487,4.945621205858388,4.2627802496168625
-0.23809298568009687,-0.23800178218407234,-0.21714958288000635
-0.23803783497105194,-0.23800178218407234,-0.24176036181966903
-0.23817023578673782,-0.23800178218407234,-0.27436229009631424
-0.2380664272890036,-0.23800178218407234,-0.21561345192361286
-0.23800607442087854,-0.23800178218407234,-0.184498629147306
-0.23799473136724517,-0.23800178218407234,-0.18299518182828262
3.4553133883760965,3.453366103240104,4.388399809848727
-0.23809044327152387,-0.23800178218407234,-0.2475290238154868
-0.23803756117320563,-0.23800178218407234,-0.18333836002066825
-0.23810780987777633,-0.23800178218407234,-0.22460145220038213
-0.23810968734872254,-0.23800178218407234,-0.23827955443975668
-0.2380253967260333,-0.23800178218407234,-0.1846130218781009
-0.2381078881057324,-0.23800178218407234,-0.23355676883978133
-0.23800638733270288,-0.23800178218407234,-0.17338619244148182
-0.23811222975729554,-0.23800178218407234,-0.2167573792315651
-0.2380061135348566,-0.23800178218407234,-0.1925388039403432
-0.2379995032725668,-0.23800178218407234,-0.18091977085528288
-0.23811266001105405,-0.23800178218407234,-0.23360579429583647
-0.23809228162849205,-0.23800178218407234,-0.2419074381878345
-0.23808097768883674,-0.23800178218407234,-0.23697220894495394
-0.23809392441556998,-0.23800178218407234,-0.20593909526207185
-0.2380894654220727,-0.23800178218407234,-0.23313188155397044
-0.23812963547752605,-0.23800178218407234,-0.22556561950279927
-0.2381098438046347,-0.23800178218407234,-0.23285407063632502
-0.2380987745488477,-0.23800178218407234,-0.24030593995670127
-0.23805645322460187,-0.23800178218407234,-0.21520490645648702
-0.2380893480801386,-0.23800178218407234,-0.20652740073473327
-0.2380131149369268,-0.23800178218407234,-0.4540732701756466
-0.23801417101433406,-0.23800178218407234,-0.20080776419497112
-0.23804714409782687,-0.23800178218407234,-0.24162962727018908
-0.23808113414474893,-0.23800178218407234,-0.2339816561255922
4.86510518758037,4.86708146361532,4.513774242800318
-0.238087157697368,-0.23800178218407234,-0.2067725280150086
-0.23810069113377194,-0.23800178218407234,-0.24906515477187982
-0.23802969926361836,-0.23800178218407234,-0.18203101452586548
-0.23862301919659898,-0.23800178218407234,-0.18487449097706174
-0.23808398946514628,-0.23800178218407234,-0.213815851868259
-0.23811246444116382,-0.23800178218407234,-0.19909187323304206
-0.23807335046311776,-0.23800178218407234,-0.21755812834713217
-0.23810581506489598,-0.23800178218407234,-0.21732934288554145
-0.23804522751290264,-0.23800178218407234,-0.180494883569472
-0.23807428919859086,-0.23800178218407234,-0.24104132179752769
-0.2381497400622417,-0.23800178218407234,-0.21687177196236046
-0.23801319316488292,-0.23800178218407234,-0.18392666549332964
-0.23811962229914624,-0.23800178218407234,-0.23903127809926816
-0.2381445379031616,-0.23800178218407234,-0.22311434670004382
-0.23811704077659518,-0.23800178218407234,-0.23260894335604923
-0.23801913848954592,-0.23800178218407234,-0.18469473097152617
-0.23800658290259313,-0.23800178218407234,-0.17616430161793786
-0.238039595100064,-0.23800178218407234,-0.21677372105025017
-0.23810209923698158,-0.23800178218407234,-0.23767490714841025
-0.238006465560659,-0.23800178218407234,-0.18459668005941585
-0.2381629997007993,-0.23800178218407234,-0.2490814965905649
-0.23808500642857547,-0.23800178218407234,-0.21662664468208515
-0.23814715853969065,-0.23800178218407234,-0.25806949686733416
-0.23805696170631646,-0.23800178218407234,-0.19198318210505189
-0.23808453706083893,-0.23800178218407234,-0.22772273956922381
-0.2380933377058993,-0.23800178218407234,-0.21669201195682536
-0.2380654103255744,-0.23800178218407234,-0.23288675427369512
-0.23805246359884116,-0.23800178218407234,-0.1765401634476936
-0.23810252949074012,-0.23800178218407234,-0.21708421560526614
-0.23802191558198718,-0.23800178218407234,-0.4248050729107487
-0.23802461444647235,-0.23800178218407234,-0.18497254188917203
-0.23800810834773695,-0.23800178218407234,-0.1857569491860536
-0.23812529382596292,-0.23800178218407234,-0.2580368132299641
-0.23804980384833405,-0.23800178218407234,-0.19562740767181477
-0.23808062566303434,-0.23800178218407234,-0.216120048302849
-0.23810448518964242,-0.23800178218407234,-0.2166103028634001
-0.23799512250702565,-0.23800178218407234,-0.18969532748914694
-0.23809353327578953,-0.23800178218407234,-0.24671193288123466
-0.23809850075100136,-0.23800178218407234,-0.22530415040383892
-0.23806576235137683,-0.23800178218407234,-0.21759081198450228
-0.23813933574408144,-0.23800178218407234,-0.27212346093646445
-0.23810405493588388,-0.23800178218407234,-0.21710055742395118
3.4552472075252423,3.453366103240104,4.373545096664031
-0.23810503278533507,-0.23800178218407234,-0.24854221657395864
-0.2380080692337589,-0.23800178218407234,-0.1827663963666919
-0.2380254749539894,-0.23800178218407234,-0.1730756978864663
-0.23810612797672034,-0.23800178218407234,-0.22535317585989362
-0.23813378155919893,-0.23800178218407234,-0.25532407132824825
-0.23811183861751506,-0.23800178218407234,-0.2414498672646535
-0.23803380623131318,-0.23800178218407234,-0.18376324730647914
-0.2380384999086787,-0.23800178218407234,-0.454204004725127
-0.23805907386113095,-0.23800178218407234,-0.2286378814155858
-0.23801010316061727,-0.23800178218407234,-0.17274886151276528
3.4552558126004125,3.453366103240104,4.3724175111747625
-0.23808285515978295,-0.23800178218407234,-0.22309800488135875
-0.23811844887980488,-0.23800178218407234,-0.24073082724251216
-0.23805148574939,-0.23800178218407234,-0.23850833990134696
4.9427315315761575,4.945621205858388,4.258662111308233
-0.23806494095783787,-0.23800178218407234,-0.19232636029743752
-0.23806001259660406,-0.23800178218407234,-0.21502514645095147
-0.238081212372705,-0.23800178218407234,-0.2499149293435016
-0.23808207288022204,-0.23800178218407234,-0.2331482233726555
-0.2380239495088456,-0.23800178218407234,-0.1834200691140935
-0.23807847439424176,-0.23800178218407234,-0.2051873716025604
-0.23805465398161174,-0.23800178218407234,-0.1879957783459034
-0.23811575001531968,-0.23800178218407234,-0.24027325631933116
-0.2381205219206413,-0.23800178218407234,-0.2326579688121044
-0.23749559789339947,-0.23800178218407234,0.03665520311727581
-0.23811328583470276,-0.23800178218407234,-0.2419728054625747
-0.23810843570142506,-0.23800178218407234,-0.23599169982385174
-0.23809099086721652,-0.23800178218407234,-0.23095841966886085
-0.23801628316914858,-0.23800178218407234,-0.19258782939639835
-0.23805363701818252,-0.23800178218407234,-0.21708421560526614
-0.23810859215733723,-0.23800178218407234,-0.217182266517376
-0.2381071058261715,-0.23800178218407234,-0.21693713923710067
-0.23803130293671823,-0.23800178218407234,-0.1856915819113134
-0.23809474580910894,-0.23800178218407234,-0.2005789787333804
-0.23804511017096852,-0.23800178218407234,-0.19111706571474507
-0.2380947066951309,-0.23800178218407234,-0.2160873646654789
-0.23802156355618476,-0.23800178218407234,-0.19242441120954784
-0.2381387099204327,-0.23800178218407234,-0.2662567480285368
3.455294574552656,3.453366103240104,4.373692173032196
-0.23799304946618918,-0.23800178218407234,-0.1805929344815823
-0.238656148736004,-0.23800178218407234,-0.438090971501682
-0.23808551491029006,-0.23800178218407234,-0.20886428080669336
3.4553244185179053,3.453366103240104,4.3695250092675115
-0.23807937401573687,-0.23800178218407234,-0.22540220131594876
-0.2380575093020091,-0.23800178218407234,-0.19227733484138237
-0.23864073782865386,-0.23800178218407234,-0.4484680263666798
-0.23811751014433175,-0.23800178218407234,-0.254196485838981
-0.23810945266485428,-0.23800178218407234,-0.23537071071382024
-0.2380430762441101,-0.23800178218407234,-0.19744134954585368
-0.2380611469019674,-0.23800178218407234,-0.24195646364388967
-0.23812760155066764,-0.23800178218407234,-0.22571269587096474
-0.2380823857920464,-0.23800178218407234,-0.2005789787333804
-0.23809423732739435,-0.23800178218407234,-0.2412210818030628
-0.23814086118922523,-0.23800178218407234,-0.2486892929421241
-0.2380721770437764,-0.23800178218407234,-0.2167573792315651
-0.23810405493588388,-0.23800178218407234,-0.22559830314016938
-0.23802496647227478,-0.23800178218407234,-0.18753820742272242
-0.2380649018438598,-0.23800178218407234,-0.2154990591928175
-0.23813745827313523,-0.23800178218407234,-0.21636517558312432
-0.2380500385322023,-0.23800178218407234,-0.19105169844000486
-0.2386602948176769,-0.23800178218407234,-0.4533705719721903
-0.23777358093537276,-0.23800178218407234,-0.09267394995609293
-0.2386432411232488,-0.23800178218407234,-0.43766608421587117
-0.23801119835200257,-0.23800178218407234,-0.1758701488816074
-0.23809544986071376,-0.23800178218407234,-0.18451497096599104
-0.23809228162849205,-0.23800178218407234,-0.23342603429030137
-0.2381175492583098,-0.23800178218407234,-0.24089424542936222
-0.23810468075953264,-0.23800178218407234,-0.2571216713836021
-0.23804847397308046,-0.23800178218407234,-0.19222830938532767
-0.23803607484203987,-0.23800178218407234,-0.19958212779359316
-0.23809361150374564,-0.23800178218407234,-0.24834611474973847
-0.2380192949454581,-0.23800178218407234,-0.199386025969373
-0.23805160309132412,-0.23800178218407234,-0.18479278188363646
-0.23806212475141852,-0.23800178218407234,-0.19293100758878398
-0.23807996072540755,-0.23800178218407234,-0.2092401426364491
-0.2381011605015085,-0.23800178218407234,-0.21062919722467713
-0.23813659776561824,-0.23800178218407234,-0.23288675427369512
3.4552855001097496,3.453366103240104,4.381716006006548
-0.23806908703951074,-0.23800178218407234,-0.20039921872784527
3.4552666471723317,3.453366103240104,4.372907765735314
-0.23799203250276,-0.23800178218407234,-0.1844659455099359
-0.23865047720918733,-0.23800178218407234,-0.45139321191130083
-0.2380398297839323,-0.23800178218407234,-0.45477596837910333
-0.2380659970352451,-0.23800178218407234,-0.20956697901014967
-0.23806799184812547,-0.23800178218407234,-0.19878137867802653
-0.23678329323920272,-0.23800178218407234,0.08478185914470457
-0.23806799184812547,-0.23800178218407234,-0.21698616469315582
-0.2380590347471529,-0.23800178218407234,-0.231007445124916
-0.23809736644563803,-0.23800178218407234,-0.2415315763580788
-0.23802484913034064,-0.23800178218407234,-0.2092401426364491
-0.23809036504356781,-0.23800178218407234,-0.24965346024454124
-0.2381050718993131,-0.23800178218407234,-0.23914567083006352
-0.23801194151758545,-0.23800178218407234,-0.1762950361674183
-0.23810029999399152,-0.23800178218407234,-0.2087825717132681
-0.23809744467359412,-0.23800178218407234,-0.23305017246054563
-0.2380912255510848,-0.23800178218407234,-0.22357191762322481
-0.23807256818355682,-0.23800178218407234,-0.21775423017135234
-0.23811375520243935,-0.23800178218407234,-0.23334432519687612
3.4552965302515584,3.453366103240104,4.372123358438433
3.442925756845042,3.453366103240104,0.03778278860654301
-0.23804471903118804,-0.23800178218407234,-0.18093611267396792
-0.23808958276400688,-0.23800178218407234,-0.2011672842060418
-0.2380792175598247,-0.23800178218407234,-0.23313188155397044
-0.23802700039913316,-0.23800178218407234,-0.20124899329946705
-0.238091382006997,-0.23800178218407234,-0.22304897942530405
-0.23811336406265887,-0.23800178218407234,-0.2245851103816971
-0.238003062644569,-0.23800178218407234,-0.1879957783459034
-0.23803775674309582,-0.23800178218407234,-0.1925388039403432
-0.23811179950353703,-0.23800178218407234,-0.22509170676093324
-0.2380991265746501,-0.23800178218407234,-0.2331155397352854
-0.23808942630809468,-0.23800178218407234,-0.20196803332160843
-0.23813331219146236,-0.23800178218407234,-0.24109034725358283
4.864450145790033,4.86708146361532,4.257910387648721
-0.23810890506916163,-0.23800178218407234,-0.22375167762876036
-0.2380734678050519,-0.23800178218407234,-0.21662664468208515
-0.2380569225923384,-0.23800178218407234,-0.19646084042475148
-0.23865943431015987,-0.23800178218407234,-0.4457879681023336
-0.23814090030320328,-0.23800178218407234,-0.23337700883424622
-0.23810620620467646,-0.23800178218407234,-0.2080798735098118
-0.23805649233857992,-0.23800178218407234,-0.1845476546033607
-0.23809310302203102,-0.23800178218407234,-0.23385092157611226
-0.2381052283552253,-0.23800178218407234,-0.2464177801449042
-0.2381349549785403,-0.23800178218407234,-0.24189109636914946
-0.23814395119349088,-0.23800178218407234,-0.2406491181490869
-0.23811930938732187,-0.23800178218407234,-0.23899859446189806
-0.23807659692329558,-0.23800178218407234,-0.20827597533403197
-0.23812099128837785,-0.23800178218407234,-0.24073082724251216
-0.23810925709496406,-0.23800178218407234,-0.24983322025007682
-0.2381036246821254,-0.23800178218407234,-0.21747641925370692
-0.23810018265205735,-0.23800178218407234,-0.2401915472259059
3.455345931205831,3.453366103240104,4.346777197657943
-0.2381013169574207,-0.23800178218407234,-0.23345871792767148
-0.23803486230872045,-0.23800178218407234,-0.1839756909493848
-0.2381057368369399,-0.23800178218407234,-0.2414825509020236
-0.23810264683267424,-0.23800178218407234,-0.24099229634147254
-0.2380704169147643,-0.23800178218407234,-0.24182572909440925
-0.23811219064331748,-0.23800178218407234,-0.22505902312356313
-0.23810194278106941,-0.23800178218407234,-0.22558196132148434
-0.2381378494129157,-0.23800178218407234,-0.24453847099612508
-0.23801514886378522,-0.23800178218407234,-0.17652382162900854
-0.23811191684547117,-0.23800178218407234,-0.21464928462119573
-0.23808410680708042,-0.23800178218407234,-0.24050204178092144
-0.23808594516404857,-0.23800178218407234,-0.23862273263214231
-0.23795182333332865,-0.23800178218407234,-0.1909373057092095
-0.23809740555961606,-0.23800178218407234,-0.2463850965075341
-0.23803271103992793,-0.23800178218407234,-0.19180342209951634
-0.2380997132843208,-0.23800178218407234,-0.23716831076917408
-0.2381155935594075,-0.23800178218407234,-0.23685781621415858
-0.23802954280770616,-0.23800178218407234,-0.1844659455099359
-0.23801620494119247,-0.23800178218407234,-0.17637674526084307
-0.23814121321502765,-0.23800178218407234,-0.24950638387637578
-0.23813026130117476,-0.23800178218407234,-0.2435252782376528
-0.23808140794259525,-0.23800178218407234,-0.20695228802054416
-0.23809396352954804,-0.23800178218407234,-0.20909306626828364
-0.2380528156246436,-0.23800178218407234,-0.18752186560403736
-0.2379981342833352,-0.23800178218407234,-0.17665455617848896
-0.23809760112950634,-0.23800178218407234,-0.21629980830838413
-0.2380390083903933,-0.23800178218407234,-0.20866817898247275
-0.2380603255084284,-0.23800178218407234,-0.22550025222805908
-0.23810284240256446,-0.23800178218407234,-0.20922380081776407
-0.2380173392465558,-0.23800178218407234,-0.17676894890928432
-0.23811801862604634,-0.23800178218407234,-0.21907791748484015
-0.23809372884567975,-0.23800178218407234,-0.24130279089648807
-0.23803055977113535,-0.23800178218407234,-0.18426984368571528
-0.238117705714222,-0.23800178218407234,-0.24105766361621273
-0.23801569645947787,-0.23800178218407234,-0.1793999817175749
-0.23813002661730648,-0.23800178218407234,-0.2491468638653051
-0.23805942588693335,-0.23800178218407234,-0.18910702201648555
-0.2379917978188917,-0.23800178218407234,-0.18314225819644808
-0.2381046416455546,-0.23800178218407234,-0.22120235391389506
-0.23799473136724517,-0.23800178218407234,-0.18420447641097507
-0.2381231425571704,-0.23800178218407234,-0.24117205634700808
-0.23807198147388617,-0.23800178218407234,-0.23316456519134054
-0.23801507063582913,-0.23800178218407234,-0.17868094169543308
3.056847442485567,3.060667392024766,2.3424531359383742
-0.23810851392938118,-0.23800178218407234,-0.20056263691469534
-0.2380679527341474,-0.23800178218407234,-0.2103187026696616
-0.23799332326403552,-0.23800178218407234,-0.1931271094130046
-0.23809423732739435,-0.23800178218407234,-0.23381823793874215
-0.23812897053989923,-0.23800178218407234,-0.23203697970207335
-0.23806556678148658,-0.23800178218407234,-0.22500999766750798
-0.2380683829879059,-0.23800178218407234,-0.23367116157057669
-0.23808113414474893,-0.23800178218407234,-0.24932662387084065
-0.2381031944283669,-0.23800178218407234,-0.22460145220038213
-0.23812447243242393,-0.23800178218407234,-0.24489799100719578
-0.23809697530585758,-0.23800178218407234,-0.23197161242733313
-0.2380169872207534,-0.23800178218407234,-0.17683431618402407
3.455325513709291,3.453366103240104,4.352300732373485
4.865080545774201,4.86708146361532,4.2466508745747324
-0.23814637626012974,-0.23800178218407234,-0.23720099440654419
-0.2380440932075393,-0.23800178218407234,-0.19227733484138237
-0.23812302521523623,-0.23800178218407234,-0.24917954750267518
-0.23803662243773252,-0.23800178218407234,-0.18013536355840132
-0.23802469267442847,-0.23800178218407234,-0.18369788003173892
-0.23809885277680376,-0.23800178218407234,-0.20930550991118932
-0.23808750972317042,-0.23800178218407234,-0.2171659246986914
-0.2380406902914493,-0.23800178218407234,-0.18294615637222747
-0.23810206012300358,-0.23800178218407234,-0.24118839816569315
-0.23802657014537465,-0.23800178218407234,-0.1832239672898729
-0.23816914059535257,-0.23800178218407234,-0.25661507500436637
-0.2380970926477917,-0.23800178218407234,-0.2160546810281088
-0.2380768707211419,-0.23800178218407234,-0.24864026748606893
-0.2380095164509466,-0.23800178218407234,-0.1845476546033607
-0.23809185137473354,-0.23800178218407234,-0.2166103028634001
-0.2380926727682725,-0.23800178218407234,-0.2286051977782157
-0.23810292063052058,-0.23800178218407234,-0.23960324175324452
-0.23809501960695528,-0.23800178218407234,-0.23396531430690717
-0.2381016689832231,-0.23800178218407234,-0.2326252851747343
-0.23811375520243935,-0.23800178218407234,-0.2418093872757242
-0.23809161669086523,-0.23800178218407234,-0.22479755402460277
-0.23803095091091583,-0.23800178218407234,-0.1889436038296355
-0.23800087226179842,-0.23800178218407234,-0.17072247599582113
3.455313623059965,3.453366103240104,4.374656340334613
-0.23802766533675995,-0.23800178218407234,-0.18444960369125085
-0.23801440569820234,-0.23800178218407234,-0.18392666549332964
-0.23816804540396727,-0.23800178218407234,-0.2490814965905649
-0.2380881746607972,-0.23800178218407234,-0.23345871792767148
-0.23813100446675764,-0.23800178218407234,-0.24965346024454124
-0.2380586044933944,-0.23800178218407234,-0.2085864698890475
-0.23805422372785323,-0.23800178218407234,-0.20075873873891598
-0.23808594516404857,-0.23800178218407234,-0.20270341516243484
-0.23806106867401128,-0.23800178218407234,-0.2005462950960103
-0.23809009124572147,-0.23800178218407234,-0.21710055742395118
-0.2380704169147643,-0.23800178218407234,-0.22009111024331246
-0.23810315531438886,-0.23800178218407234,-0.2332462742847658
-0.23801033784448558,-0.23800178218407234,-0.18381227276253428
-0.23812791446249199,-0.23800178218407234,-0.2487546602168643
-0.2714398423471309,-0.29036161034611735,-2.5390605489245495
-0.23817841060814945,-0.23800178218407234,-0.24167865272624378
-0.23807327223516164,-0.23800178218407234,-0.20719741530081992
-0.23813178674631857,-0.23800178218407234,-0.23136696513598667
-0.23806458893203541,-0.23800178218407234,-0.22509170676093324
-0.23812404217866545,-0.23800178218407234,-0.23854102353871706
-0.23812372926684106,-0.23800178218407234,-0.21692079741841563
-0.2381121124153614,-0.23800178218407234,-0.24919588932136025
-0.23804123788714193,-0.23800178218407234,-0.2241602230958862
-0.23811379431641735,-0.23800178218407234,-0.2417113363636139
-0.23802164178414087,-0.23800178218407234,-0.18005365446497607
-0.23813319484952822,-0.23800178218407234,-0.2257290376896498
-0.238124511546402,-0.23800178218407234,-0.24071448542382712
