Interval Duration,Min Data Gap
-0.723603013375171,-0.34190015930398737
0.15522256877557647,-0.4647496700083308
0.27601022317693746,0.09610616307317532
-0.20312752368194759,0.3539204866408622
0.18581018388514497,0.08671622587980925
-0.7169257642298988,-0.4673131893344359
-0.4575517035502242,-0.3423943665246909
0.2894236577319751,0.10282564721431917
-0.9701450419220036,-1.2219213737373522
-0.3873044217917063,-0.3379002599270656
-0.5402236683511517,1.5415177785955536
1.6350578263720392,-0.4576920440846004
-1.0469965530903047,-1.2219213737373522
0.8953022340308626,0.09108605814708214
-0.6637083074482051,0.10302506416302404
-0.1908782717021593,0.10465508096113378
0.5971487236394748,0.07266166614717173
0.5088592908857076,-0.6183989839351125
-0.6573330875233099,0.12146101656575792
-1.0472381152341235,-1.2219213737373522
-0.7269885573375919,0.3513020554013453
-0.10991346851585092,-0.32453354416242486
-0.10354942351902852,-0.3287617614951101
0.289442639801578,0.09665528220729037
-0.6568715476857852,0.2315305019487517
-0.971131037972915,-1.2219213737373522
-0.41920532057163146,-0.40895916598224935
-1.0068196250446733,0.9828959933596837
-0.06156873961749145,0.019512714166254
