Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.23549567835985183,-0.23551302673122634,-0.22779855814747282,-0.22497677561142107
-0.23553529823359928,-0.23551302673122634,-0.21270211197695255,-0.24614608340754676
-0.23544724145593898,-0.23551302673122634,-0.22733386880205023,-0.18887972497134436
-0.23557537220332095,-0.23551302673122634,-0.21385192022908764,-0.25155543969943156
-0.23551361515083208,-0.23551302673122634,-0.22851346483273824,-0.2260690494780518
-0.2355311356871693,-0.23551302673122634,-0.22045289195637108,-0.22752541463355921
-0.23569971881758475,-0.23551302673122634,-0.22836452593997464,-0.2975696435412967
3.337046085033588,3.3367605885746188,3.3665854438068377,4.280271495270354
-0.2355742369633855,-0.23551302673122634,-0.1572610985346247,-0.2454872515514837
-0.23547736315555978,-0.23551302673122634,-0.23060456688713935,-0.19968109987469077
3.3369346801545885,3.3367605885746188,3.375402626258443,4.275382269391151
-0.2355650793612395,-0.23551302673122634,-0.23317227339838417,-0.23981783005325852
-0.2355295085099285,-0.23551302673122634,-0.21889201236020847,-0.23709581422689363
-0.23551755064927496,-0.23551302673122634,-0.23296971650422543,-0.23563944907138618
-0.23549038057348634,-0.23551302673122634,-0.21646728718601718,-0.22059034246447606
-0.23456674936199814,-0.23551302673122634,-0.2223712248951667,0.2074249741309003
-0.23546748656812128,-0.23551302673122634,-0.23554933812689136,-0.19787798111072932
-0.23550207354482158,-0.23551302673122634,-0.23142670957519465,-0.22065969318616696
-0.23543812169512415,-0.23551302673122634,-0.220208632172239,-0.2038074678152954
-0.23560768870015028,-0.23551302673122634,-0.24875128158145823,-0.2551443395469317
-0.23551702087063844,-0.23551302673122634,-0.2197439428268164,-0.232085224584731
-0.23558994111582598,-0.23551302673122634,-0.24957342426951354,-0.2511046600084412
-0.23548099592335323,-0.23551302673122634,-0.2190647814758146,-0.23759860695915216
4.77599361959356,4.780871199017407,3.659387391868685,4.175343853352129
-0.23547899033280062,-0.23551302673122634,-0.21435235490877388,-0.22473404808550293
-0.23550218706881512,-0.23551302673122634,-0.23031860421303324,-0.19579745946000476
-0.23557139886354683,-0.23551302673122634,-0.24516483304371042,-0.2512260237713998
-0.23547978500075542,-0.23551302673122634,-0.22292527757624742,-0.22067703086658969
-0.2355783995098155,-0.23551302673122634,-0.21939840459560478,-0.2567740815066664
-0.23547974715942427,-0.23551302673122634,-0.2239321044913293,-0.2014842186386527
-0.2349744897054833,-0.23551302673122634,-0.2517181443253094,0.022882703711603385
-0.2349839121969476,-0.23551302673122634,-0.25150962987544034,0.03219303809859741
-0.23547785509286515,-0.23551302673122634,-0.23678850971468457,-0.20231642729894253
-0.23559879598732256,-0.23551302673122634,-0.2541905299451855,-0.2510873223280185
-0.23554714257025924,-0.23551302673122634,-0.22191845066116553,-0.2368010736597073
-0.2355863083480325,-0.23551302673122634,-0.24764317621929682,-0.2550403134643954
3.336996134476428,3.3367605885746188,3.3626177117036145,4.294315016412747
3.336954319805472,3.3367605885746188,3.3651139275463327,4.33218051045594
-0.2355892978131959,-0.23551302673122634,-0.25410712416523773,-0.25472823521678684
-0.2355252324395049,-0.23551302673122634,-0.22422402472114578,-0.2192553410719277
-0.2355848703774476,-0.23551302673122634,-0.24801254467335063,-0.26227012620066437
-0.23559663903144518,-0.23551302673122634,-0.2517181443253094,-0.25458953377340504
-0.23554237456253033,-0.23551302673122634,-0.22355677848156477,-0.23798003592845163
-0.23556927974900066,-0.23551302673122634,-0.24909681981266985,-0.25465888449509594
-0.23553442788298212,-0.23551302673122634,-0.2250997854105959,-0.23569146211265435
-0.2354972298544303,-0.23551302673122634,-0.21594302228348874,-0.2289471044282212
-0.23552375662758884,-0.23551302673122634,-0.21329190999229689,-0.23636763164913965
-0.2355631872946804,-0.23551302673122634,-0.15063033902878833,-0.25318518165916576
-0.23553056806720155,-0.23551302673122634,-0.23117649223535153,-0.22759476535524964
-0.23550737133118707,-0.23551302673122634,-0.21601451295201535,-0.2290684681911798
-0.23552920577927902,-0.23551302673122634,-0.20868671942804573,-0.27187520115484426
-0.23551138251229234,-0.23551302673122634,-0.21886222458165622,-0.22336437133210912
-0.23556515504390182,-0.23551302673122634,-0.248137653343272,-0.24680491526360981
-0.23552383231025117,-0.23551302673122634,-0.21925542325855157,-0.24115283144580688
-0.23560636425355894,-0.23551302673122634,-0.2442294967971548,-0.2694479258956652
-0.2350075251876051,-0.23551302673122634,-0.25049088784893736,0.015687566336179855
-0.23550252764079577,-0.23551302673122634,-0.22679768878810166,-0.22918983195413886
-0.23556171148276428,-0.23551302673122634,-0.25149175720830885,-0.24630212253135128
-0.23553026533655208,-0.23551302673122634,-0.21475746869709067,-0.24661420077895985
-0.23552125909973082,-0.23551302673122634,-0.23590679146952406,-0.19612687538803605
-0.23546699463081597,-0.23551302673122634,-0.21834987479054918,-0.21967144540207262
-0.2354487172678551,-0.23551302673122634,-0.2177064587738104,-0.21018773421085182
-0.23549204559205836,-0.23551302673122634,-0.21658643830022756,-0.2244566451987398
-0.2355455910756808,-0.23551302673122634,-0.21684857075149178,-0.26095246248853876
-0.23544319243350254,-0.23551302673122634,-0.2189039274716299,-0.22882574066526212
-0.23497361935486613,-0.23551302673122634,-0.25303476413733994,0.023541535567666444
-0.23546029671519672,-0.23551302673122634,-0.23043775532724425,-0.19647362899649007
-0.23545477188084415,-0.23551302673122634,-0.21894563036160358,-0.21968878308249534
-0.23556927974900066,-0.23551302673122634,-0.2510389829743073,-0.2460247196445877
-0.23546192389243759,-0.23551302673122634,-0.21954138593265798,-0.21095059214945075
-0.235524626978206,-0.23551302673122634,-0.28678431723757514,-0.222202746743788
-0.23550759837917415,-0.23551302673122634,-0.23253481493735575,-0.19508661456267354
-0.23549064546280463,-0.23551302673122634,-0.2250044645192271,-0.22665853061242344
-0.23547509267568886,-0.23551302673122634,-0.21242806441426754,-0.23780665912422436
-0.23558944917852062,-0.23551302673122634,-0.24568314039052783,-0.26204473635516945
-0.23497872793457567,-0.23551302673122634,-0.2452005783779737,0.01436990262405422
-0.2694081711731376,-0.2861835744660611,-3.20574831317602,-3.0306469100160394
-0.23554922384347426,-0.23551302673122634,-0.24605250884458163,-0.24645816165515533
-0.23558358377218744,-0.23551302673122634,-0.24833425268172002,-0.2552830409903135
-0.23556553345721365,-0.23551302673122634,-0.23261226316159275,-0.2167760527714805
-0.23551800474524917,-0.23551302673122634,-0.22756621347476153,-0.22412722927070852
-0.23550336015008175,-0.23551302673122634,-0.23025902865592773,-0.19756590286312076
-0.23548561256575745,-0.23551302673122634,-0.22216866800100832,-0.22502878865268927
-0.23548398538851661,-0.23551302673122634,-0.22465296873230542,-0.20798584879716772
-0.23557688585656825,-0.23551302673122634,-0.2224427155636933,-0.2534105715046612
-0.235527124506064,-0.23551302673122634,-0.22766749192184071,-0.22664119293200072
-0.2349620777488556,-0.23551302673122634,-0.24794701156053472,0.022986729794139734
-0.23554438015308296,-0.23551302673122634,-0.22024437750650197,-0.237702633041688
-0.23555823008029553,-0.23551302673122634,-0.25050876051606885,-0.24614608340754676
-0.23549601893183247,-0.23551302673122634,-0.22770919481181473,-0.21159208632509108
-0.23545946420591074,-0.23551302673122634,-0.22807856326586853,-0.20214305049471526
-0.23551622620268362,-0.23551302673122634,-0.21803412433789052,-0.24319867773568646
-0.23555709484036008,-0.23551302673122634,-0.2377059732941087,-0.216932091895285
-0.23547096797059003,-0.23551302673122634,-0.223699759818618,-0.2016922708037249
-0.23548175274997687,-0.23551302673122634,-0.2232827309188798,-0.20264584322697382
3.3369057315362345,3.3367605885746188,3.370672327024271,4.280184806868242
-0.23555751109500309,-0.23551302673122634,-0.25000832583638327,-0.25510966418608627
-0.23554233672119912,-0.23551302673122634,-0.2255644747560185,-0.21998352364968118
-0.23550135455952914,-0.23551302673122634,-0.2146264024714589,-0.24649283701600078
-0.2354661999628611,-0.23551302673122634,-0.22268101779211466,-0.19267667698391722
-0.23555823008029553,-0.23551302673122634,-0.22560022009028213,-0.27400773584683746
-0.23555550550445042,-0.23551302673122634,-0.23238587604459215,-0.22052099174278517
-0.23548269878325642,-0.23551302673122634,-0.2171821938712826,-0.2191166396285459
3.336925863124423,3.3367605885746188,3.375926891160972,4.290951506410742
-0.2355823728495896,-0.23551302673122634,-0.25311816991728736,-0.24635413557261898
3.336965218108852,3.3367605885746188,3.3619385503526127,4.318882509571724
-0.23560458571099338,-0.23551302673122634,-0.15318613042861207,-0.27022812151468734
-0.23549673791712494,-0.23551302673122634,-0.22838239860710613,-0.20333935044388232
-0.23546824339474492,-0.23551302673122634,-0.22515936096770173,-0.200045191163568
-0.23559421718624954,-0.23551302673122634,-0.1566891731864125,-0.25488427434059135
-0.23556125738679012,-0.23551302673122634,-0.252611777681891,-0.246319460211774
-0.23555804087363963,-0.23551302673122634,-0.2259517158772038,-0.2372171779898522
-0.2355202752251201,-0.23551302673122634,-0.22983604220047915,-0.213429880449898
-0.23560621288823422,-0.23551302673122634,-0.1507614052544201,-0.2706442258448322
4.700895303065837,4.704865377415156,3.5681712563845354,4.186197241296744
-0.23552197808502326,-0.23551302673122634,-0.22070310929621387,-0.24441231536527575
-0.23548943454020682,-0.23551302673122634,-0.21759326521531008,-0.23758126927872944
-0.23554059601996474,-0.23551302673122634,-0.20909183321636252,-0.2712510446596271
-0.23553136273515637,-0.23551302673122634,-0.21978564571679007,-0.23588217659730384
-0.23551724791862555,-0.23551302673122634,-0.21567493227651446,-0.2583171350642875
-0.23547373038776634,-0.23551302673122634,-0.2215609973185325,-0.21904728890685501
-0.23548640723371228,-0.23551302673122634,-0.22515340341199103,-0.21245897034622635
-0.23547600086763723,-0.23551302673122634,-0.21646728718601718,-0.2105691631801513
4.700875587732292,4.704865377415156,3.6636589593131443,4.1853476949560315
-0.23550680371121932,-0.23551302673122634,-0.22300868335619478,-0.20314863595923235
4.700230128146322,4.704865377415156,3.666679440058391,4.173436708505632
-0.23559020600514427,-0.23551302673122634,-0.15051714547028805,-0.2625128537265825
-0.2355179290625868,-0.23551302673122634,-0.2186060496861027,-0.2271093103034138
-0.2355718908008522,-0.23551302673122634,-0.15342443265703343,-0.2542601178453737
-0.23550445754868604,-0.23551302673122634,-0.22299676824477402,-0.22958859860386105
-0.23555777598432137,-0.23551302673122634,-0.15362698955119247,-0.2530638178962072
-0.23552477834353072,-0.23551302673122634,-0.21841540790336508,-0.2532892077417021
-0.23549038057348634,-0.23551302673122634,-0.21479917158706435,-0.2246473596833898
-0.23555028340074732,-0.23551302673122634,-0.15559894049138256,-0.2547629105776323
-0.23550108967021086,-0.23551302673122634,-0.22193632332829702,-0.21968878308249534
-0.23550101398754847,-0.23551302673122634,-0.22493297385070113,-0.2378413344850698
-0.23551327457885143,-0.23551302673122634,-0.21151655839055444,-0.2575889524865335
-0.23550169513150976,-0.23551302673122634,-0.22885304550823912,-0.21244163266580363
-0.23545204730499908,-0.23551302673122634,-0.23142670957519465,-0.18936518002318017
-0.23555698131636651,-0.23551302673122634,-0.23394079808504437,-0.21174812544889512
-0.23546631348685465,-0.23551302673122634,-0.22247846089795628,-0.2124242949853809
-0.23557885360578967,-0.23551302673122634,-0.23095010511835096,-0.23681841134013001
-0.23551160956027942,-0.23551302673122634,-0.2174085809882832,-0.24453367912823482
-0.23548356913387364,-0.23551302673122634,-0.22178142687982302,-0.20906078498337569
-0.2355650793612395,-0.23551302673122634,-0.2218648326597704,-0.23612490412322198
-0.2354988948730023,-0.23551302673122634,-0.22593384321007232,-0.22277489019773697
-0.23557268546880702,-0.23551302673122634,-0.15384741911248234,-0.26506149274872065
3.3369319934200745,3.3367605885746188,3.3762783869478925,4.290968844091164
-0.23548303935523707,-0.23551302673122634,-0.2141915009045892,-0.2321545753064219
-0.23551482607342988,-0.23551302673122634,-0.2168962311971762,-0.23723451567027493
-0.23552375662758884,-0.23551302673122634,-0.22180525710266522,-0.2159611817916134
-0.23560659130154604,-0.23551302673122634,-0.1593700732561573,-0.25318518165916576
-0.23551997249447063,-0.23551302673122634,-0.2220733471096395,-0.24007789525959888
-0.23551020943102569,-0.23551302673122634,-0.2208699208561093,-0.2111933196753689
-0.2354897372708563,-0.23551302673122634,-0.22623767855131022,-0.21162676168593653
-0.23498001453983586,-0.23551302673122634,-0.24680316086411033,0.008648468084560844
-0.23556958247965012,-0.23551302673122634,-0.15653427673793785,-0.24642348629430988
-0.2354716869558825,-0.23551302673122634,-0.23123011023674667,-0.18934784234275745
-0.23549374845196155,-0.23551302673122634,-0.2175694349924679,-0.22558359442621598
-0.23557677233257468,-0.23551302673122634,-0.24969853293943495,-0.26239148996362344
-0.23557128533955332,-0.23551302673122634,-0.15585511538693608,-0.5322524857430634
-0.23556352786666102,-0.23551302673122634,-0.15584915783122535,-0.24359744438540865
-0.23549374845196155,-0.23551302673122634,-0.2261781029942044,-0.2246473596833898
-0.23555175921266344,-0.23551302673122634,-0.24876319669287933,-0.2549362873818595
-0.23555841928695145,-0.23551302673122634,-0.20696498582769843,-0.2771805313641927
-0.2354620374164311,-0.23551302673122634,-0.21585365894783065,-0.2262944393235467
-0.23555478651915798,-0.23551302673122634,-0.2209056661903729,-0.25509232650566355
-0.235587859842611,-0.23551302673122634,-0.25145005431833484,-0.25467622217551866
-0.2354777794102028,-0.23551302673122634,-0.21616345184477928,-0.22814957112877635
-0.23554316923048516,-0.23551302673122634,-0.2140306469004045,-0.25510966418608627
-0.23560818063745567,-0.23551302673122634,-0.24921001337117013,-0.25502297578397265
-0.23549980306495066,-0.23551302673122634,-0.21590727694922576,-0.2395404271664954
-0.23552197808502326,-0.23551302673122634,-0.22059587329342428,-0.24550458923190643
-0.23555630017240525,-0.23551302673122634,-0.2373366048400549,-0.224161904631554
-0.2354874289496542,-0.23551302673122634,-0.2250104220749378,-0.22300028004323239
-0.23560038532323221,-0.23551302673122634,-0.24878702691572152,-0.26272090589165475
4.776587425762467,4.780871199017407,3.662652132398063,4.181013274850355
-0.23555671642704828,-0.23551302673122634,-0.2276019588090248,-0.2089220835399939
-0.23551970760515234,-0.23551302673122634,-0.22526063941478058,-0.22627710164312398
-0.2354972298544303,-0.23551302673122634,-0.22748876525052453,-0.21197351529439054
-0.23497165160564465,-0.23551302673122634,-0.15217334595781945,-0.24777582536728096
-0.23558986543316365,-0.23551302673122634,-0.24856659735443132,-0.253011804854939
-0.23555168353000105,-0.23551302673122634,-0.22767344947755144,-0.24276523572511882
-0.2355882382559228,-0.23551302673122634,-0.2517241018810202,-0.25427745552579645
-0.23552050227310717,-0.23551302673122634,-0.21401873178898306,-0.26343175078898595
-0.23545590712077966,-0.23551302673122634,-0.2185166863504446,-0.21159208632509108
-0.23552281059430924,-0.23551302673122634,-0.2215609973185325,-0.23782399680464708
-0.23545689099539038,-0.23551302673122634,-0.2184213654590758,-0.2021777258555607
-0.23548890476157028,-0.23551302673122634,-0.22739940191486643,-0.21393267318215653
-0.23548057966871025,-0.23551302673122634,-0.22304442869045843,-0.22579164659128817
-0.2355340494696703,-0.23551302673122634,-0.23431612409480856,-0.21079455302564623
-0.23549151581342184,-0.23551302673122634,-0.22405721316125102,-0.2202089134951766
-0.23549159149608417,-0.23551302673122634,-0.22461126584233174,-0.21164409936635925
3.3369996537202278,3.3367605885746188,3.3750630455829422,4.298268007549124
-0.23547743883822214,-0.23551302673122634,-0.2158238711692784,-0.22835762329384904
-0.23558649755468844,-0.23551302673122634,-0.22928198951939843,-0.24581666747951547
-0.23547074092260295,-0.23551302673122634,-0.22710152412933923,-0.19824207239960606
-0.2355306815911951,-0.23551302673122634,-0.22824537482576363,-0.22275755251731424
-0.23549832725303455,-0.23551302673122634,-0.23028285887876995,-0.21996618596925846
-0.2355118744495977,-0.23551302673122634,-0.21909456925436685,-0.22612106251931996
-0.23548326640322417,-0.23551302673122634,-0.22619597566133653,-0.20552389817714323
-0.2355374551894767,-0.23551302673122634,-0.22807856326586853,-0.2459553689228968
3.261271316869657,3.260754766972367,3.3613487523372685,4.320789654418221
-0.23500018396935582,-0.23551302673122634,-0.15339464487848117,-0.2555084308358085
-0.23554445583574532,-0.23551302673122634,-0.21192762973458196,-0.2553697293924272
-0.23560360183638268,-0.23551302673122634,-0.15503893025459115,-0.26079642336473424
-0.23549934896897648,-0.23551302673122634,-0.26923335811431065,-0.08176753531985848
-0.23555115375136454,-0.23551302673122634,-0.24799467200621914,-0.2552657033098908
-0.23552178887836736,-0.23551302673122634,-0.23380973185941226,-0.20403285766079035
-0.2355869894919938,-0.23551302673122634,-0.24875128158145823,-0.2575889524865335
3.3370232667108857,3.3367605885746188,3.366871406480943,4.313039711269272
-0.2354780064581899,-0.23551302673122634,-0.21917201747860418,-0.22015690045390843
-0.23555611096574935,-0.23551302673122634,-0.21735496298688808,-0.23806672433056525
-0.2349920859244829,-0.23551302673122634,-0.246922311978321,0.005371646484668763
-0.23549692712378084,-0.23551302673122634,-0.21718815142699266,-0.21700144261697543
-0.23556731199977918,-0.23551302673122634,-0.2456890979462382,-0.2589412915595046
-0.23553681188684658,-0.23551302673122634,-0.21983926371818518,-0.2454005631493701
-0.235524210723563,-0.23551302673122634,-0.2241108311626455,-0.23771997072211073
3.337009038370361,3.3367605885746188,3.3770647843016848,4.271567979698156
-0.23553140057648758,-0.23551302673122634,-0.22564788053596588,-0.22858301313934398
-0.2355216753543738,-0.23551302673122634,-0.21544854515951387,-0.24954426877039743
-0.23548689917101764,-0.23551302673122634,-0.2234435849230645,-0.20561058657925685
-0.23554460720107007,-0.23551302673122634,-0.22396189226988222,-0.24174231258017903
-0.23551410708813744,-0.23551302673122634,-0.22479595006935865,-0.21176546312931785
-0.2354813364953339,-0.23551302673122634,-0.2039445050824521,-0.23709581422689363
-0.2355041169767054,-0.23551302673122634,-0.21181443617608164,-0.26920519836974754
-0.23548428811916608,-0.23551302673122634,-0.21454895424722156,-0.2548322612993232
-0.23548160138465216,-0.23551302673122634,-0.22691088234660195,-0.21389799782131108
-0.2355758641406263,-0.23551302673122634,-0.24652315574571462,-0.2595654480547222
-0.2355152044867417,-0.23551302673122634,-0.22488531340501675,-0.2023684403402107
-0.23549594324917011,-0.23551302673122634,-0.21893371525018215,-0.22984866381020191
-0.2356057966335912,-0.23551302673122634,-0.15334102687708603,-0.2687197433179117
-0.23555191057798816,-0.23551302673122634,-0.2505802511845954,-0.23888159531043235
-0.23496703496324045,-0.23551302673122634,-0.24530185682505293,0.022015819690468112
-0.23556613891851255,-0.23551302673122634,-0.23450676587754618,-0.2376332823199976
-0.2354629456083795,-0.23551302673122634,-0.2075309536201999,-0.24517517330387514
-0.23550101398754847,-0.23551302673122634,-0.21749198676823056,-0.21766027447303848
-0.23551085273365577,-0.23551302673122634,-0.22657725922681113,-0.22105845983588915
-0.23551384219881916,-0.23551302673122634,-0.2185166863504446,-0.23752925623746127
-0.2354953377878712,-0.23551302673122634,-0.2253976631961231,-0.23040346958372862
-0.2349587477117116,-0.23551302673122634,-0.25214113078075806,0.023246795000480124
-0.23549772179173567,-0.23551302673122634,-0.32168367858994573,-0.22849632473723083
-0.23554945089146134,-0.23551302673122634,-0.22836452593997464,-0.2385868547432465
-0.23550476027933548,-0.23551302673122634,-0.2180102941150483,-0.2544681700104464
-0.23551047432034397,-0.23551302673122634,-0.218326044567707,-0.24593803124247407
-0.23554543971035605,-0.23551302673122634,-0.21787922788941586,-0.2536706367110016
-0.23547679553559206,-0.23551302673122634,-0.2274708925833927,-0.20829792704477676
-0.2354936727692992,-0.23551302673122634,-0.22511170052201732,-0.20295792147458286
-0.23559130340374856,-0.23551302673122634,-0.1591913465848411,-0.2541907671236828
-0.23555085102071507,-0.23551302673122634,-0.20974120678881203,-0.27104299249455444
-0.23545938852324838,-0.23551302673122634,-0.22176355421269087,-0.22814957112877635
-0.23549026704949283,-0.23551302673122634,-0.21214805929587183,-0.24550458923190643
-0.2354597669365602,-0.23551302673122634,-0.21316680132237514,-0.23711315190731636
-0.23545984261922254,-0.23551302673122634,-0.22366401448435502,-0.199854476678918
-0.23549431607192928,-0.23551302673122634,-0.2129046688711116,-0.2374252301549249
-0.23548958590553157,-0.23551302673122634,-0.2205601279591613,-0.21587449338949977
-0.23551633972667715,-0.23551302673122634,-0.21858817701897057,-0.2372865287115431
-0.23548360697520482,-0.23551302673122634,-0.22346741514590668,-0.22237612354801478
-0.23560424513901276,-0.23551302673122634,-0.24565335261197524,-0.2621487624377058
-0.23550445754868604,-0.23551302673122634,-0.2256776683145188,-0.21141870952086383
-0.23555459731250206,-0.23551302673122634,-0.24615974484737121,-0.253583948308888
-0.2355474074595775,-0.23551302673122634,-0.2037300330768723,-0.28063072976831155
-0.23550449539001722,-0.23551302673122634,-0.2258325647629928,-0.23758126927872944
3.3370009781668193,3.3367605885746188,3.362242385693851,4.299828398787168
-0.23555001851142907,-0.23551302673122634,-0.22783430348173614,-0.23643698237083055
-0.23550339799141293,-0.23551302673122634,-0.21847498346047026,-0.23794536056760618
-0.23559187102371626,-0.23551302673122634,-0.24886447513995852,-0.2546242091342505
-0.23554233672119912,-0.23551302673122634,-0.21007482990860288,-0.2634490884694087
-0.23546585939088047,-0.23551302673122634,-0.20675647137782932,-0.24044198654847612
-0.23555334854857307,-0.23551302673122634,-0.15071374480873573,-0.2532892077417021
-0.23552867600064245,-0.23551302673122634,-0.2161455791776478,-0.23473788968940545
-0.23549212127472072,-0.23551302673122634,-0.21873711591173448,-0.24999504846138781
-0.23552447561288128,-0.23551302673122634,-0.23858173398355847,-0.2165680006064078
-0.23554699120493452,-0.23551302673122634,-0.21420937357172068,-0.25732888728019315
-0.2355041169767054,-0.23551302673122634,-0.22534404519472864,-0.20887007049872572
-0.23552485402619308,-0.23551302673122634,-0.22791175170597314,-0.20684156188926933
-0.23551732360128788,-0.23551302673122634,-0.22082821796613558,-0.2399391938162176
-0.23559353604228825,-0.23551302673122634,-0.2470235904254002,-0.2629116203763047
-0.2354815257019898,-0.23551302673122634,-0.21789710055654735,-0.2276294407160951
-0.23552731371271993,-0.23551302673122634,-0.22669641034102214,-0.21922066571108226
-0.23497433834015857,-0.23551302673122634,-0.15432998112503646,-0.24628478485092856
-0.23552099421041253,-0.23551302673122634,-0.22091162374608297,-0.2553350540315817
-0.23548122297134033,-0.23551302673122634,-0.23398250097501805,-0.20255915482486017
3.337016190381954,3.3367605885746188,3.371464681933773,4.29849339739462
-0.2354970028064432,-0.23551302673122634,-0.2222044133352713,-0.21206020369650416
3.3305425981740013,3.3367605885746188,4.383147004919909,2.244966515087892
-0.23546786498143313,-0.23551302673122634,-0.21986309394102738,-0.2206943685470124
-0.23551047432034397,-0.23551302673122634,-0.21535322426814507,-0.2333855506164339
-0.2355152423280729,-0.23551302673122634,-0.21425107646169436,-0.2535145975871975
-0.2355054035819656,-0.23551302673122634,-0.23043775532724425,-0.21804170344233795
-0.23554294218249805,-0.23551302673122634,-0.2207388546304775,-0.23740789247450217
-0.2354610157004892,-0.23551302673122634,-0.22173972398984867,-0.22905113051075707
-0.23557919417777032,-0.23551302673122634,-0.15394274000385116,-0.26306765950010924
-0.23546786498143313,-0.23551302673122634,-0.21463831758287966,-0.22752541463355921
3.336989171671491,3.3367605885746188,3.3651198851020427,4.332769991590312
-0.23548334208588653,-0.23551302673122634,-0.21980947593963227,-0.2194460555565772
-0.2355083552057978,-0.23551302673122634,-0.23169479958216893,-0.211470722562132
-0.2354838340231919,-0.23551302673122634,-0.22564192298025584,-0.2205383294232079
-0.2354761143916308,-0.23551302673122634,-0.2098484427916016,-0.23704380118562543
-0.23546760009211484,-0.23551302673122634,-0.23000285376037424,-0.20323532436134598
-0.23557408559806076,-0.23551302673122634,-0.2519624041094419,-0.24605939500543314
-0.23550025716092485,-0.23551302673122634,-0.21325616465803324,-0.2466488761398053
-0.2355832432002068,-0.23551302673122634,-0.2448609977024725,-0.2706442258448322
-0.2354806553513726,-0.23551302673122634,-0.2247780774022265,-0.19531200440816895
-0.235485309835108,-0.23551302673122634,-0.20452834554208574,-0.24696095438741386
3.336897747015355,3.3367605885746188,3.372894495304304,4.270458368151102
-0.2354700597786417,-0.23551302673122634,-0.23285652294572515,-0.20139753023653909
-0.23549015352549926,-0.23551302673122634,-0.2147872564756436,-0.2296926246863974
-0.23547055171594705,-0.23551302673122634,-0.23379781674799116,-0.19186180600405012
4.77660479493348,4.780871199017407,3.663200227523433,4.185694448564486
-0.2355023005928087,-0.23551302673122634,-0.22225207378095568,-0.22352041045591364
-0.23554846701685062,-0.23551302673122634,-0.2356804043525235,-0.22908580587160252
-0.23550214922748394,-0.23551302673122634,-0.22014905661513381,-0.2276294407160951
-0.23551694518797608,-0.23551302673122634,-0.22452190250667298,-0.23825743881521472
3.3369781598441164,3.3367605885746188,3.360032132525238,4.318969197973837
-0.23551452334278042,-0.23551302673122634,-0.2051360162245609,-0.25443349464960097
-0.23551123114696762,-0.23551302673122634,-0.23739022284144967,-0.1940983667785792
-0.2355573218883472,-0.23551302673122634,-0.24582016417187033,-0.2516941411428129
-0.23547970931809306,-0.23551302673122634,-0.204522387986375,-0.23550074762800438
-0.2354405435403198,-0.23551302673122634,-0.22148354909429582,-0.20382480549571813
-0.23552920577927902,-0.23551302673122634,-0.20639306047948625,-0.27281143589767043
-0.23555437026451498,-0.23551302673122634,-0.15691556030341308,-0.2456953037165564
-0.2355118744495977,-0.23551302673122634,-0.23075946333561365,-0.21103728055156437
-0.2355421853558744,-0.23551302673122634,-0.22049459484634543,-0.261125839292766
-0.2355396499866852,-0.23551302673122634,-0.22584447987441422,-0.23749458087661582
-0.23552606494879091,-0.23551302673122634,-0.21171911528471285,-0.23700912582477998
-0.2354775902035469,-0.23551302673122634,-0.22832282305000062,-0.20259383018570562
-0.23548356913387364,-0.23551302673122634,-0.2241108311626455,-0.21927267875235043
-0.23551963192249,-0.23551302673122634,-0.22913900818234523,-0.23709581422689363
-0.23550718212453112,-0.23551302673122634,-0.22699428812654932,-0.21994884828883574
-0.23555349991389782,-0.23551302673122634,-0.21964862193544757,-0.2614032421795291
-0.2354978731570604,-0.23551302673122634,-0.21429277935166804,-0.23806672433056525
-0.23559440639290546,-0.23551302673122634,-0.25138452120551896,-0.25862921331189603
-0.23559039521180017,-0.23551302673122634,-0.24839978579453625,-0.2553350540315817
-0.23552564869414794,-0.23551302673122634,-0.22535000275043868,-0.24677023990276437
-0.2355147882320987,-0.23551302673122634,-0.22545723875322893,-0.21635994844133558
4.700899730501585,4.704865377415156,3.5700895893233304,4.451983882176849
-0.2355198211291459,-0.23551302673122634,-0.22785813370457833,-0.20855799225111715
-0.23546211309909348,-0.23551302673122634,-0.22749472280623492,-0.20869669369449895
-0.23544799828256263,-0.23551302673122634,-0.21289871131540086,-0.21854449617459648
-0.235489056126895,-0.23551302673122634,-0.21712261831417676,-0.23718250262900725
-0.23548496926312737,-0.23551302673122634,-0.21457278447006375,-0.24566062835571095
-0.23549919760365176,-0.23551302673122634,-0.21916010236718342,-0.22830561025258087
-0.2354783848715017,-0.23551302673122634,-0.23083095400413994,-0.19484388703675587
-0.23549484585056585,-0.23551302673122634,-0.22437892116962044,-0.22289625396069604
-0.235496132455826,-0.23551302673122634,-0.23474506810596787,-0.19311011899448485
-0.2355005977329055,-0.23551302673122634,-0.22769727970039363,-0.21857917153544193
-0.23555656506172354,-0.23551302673122634,-0.22025033506221267,-0.2573462249606159
-0.23553185467246177,-0.23551302673122634,-0.21344084888506015,-0.25509232650566355
-0.23547077876393413,-0.23551302673122634,-0.2189515879173143,-0.21984482220629986
-0.2355262541554468,-0.23551302673122634,-0.2211320533073735,-0.23827477649563744
-0.23551134467096113,-0.23551302673122634,-0.22111418064024202,-0.2357781505147675
-0.2354574207740269,-0.23551302673122634,-0.21838562012481216,-0.21143604720128656
-0.23553200603778646,-0.23551302673122634,-0.22612448499280993,-0.22927652035625248
