Interval Duration,Data Packets,Min Data Gap
-0.2173917139659942,-0.21860598084681537,-0.27628007680794914
-0.29202873913570737,-0.29157313822101616,-0.2792499004551898
-0.291469237929847,-0.29157313822101616,-0.12784136482837377
-0.2920220222166234,-0.29157313822101616,-0.28887296859836914
-0.2919751127060477,-0.29157313822101616,-0.26932250409374214
-0.21880157712788653,-0.21860598084681537,-0.28888346267486115
-0.21941005738155375,-0.21860598084681537,-0.28687909406488593
-0.29203974035993685,-0.29157313822101616,-0.2920106974694821
-0.2919457761081025,-0.29157313822101616,-0.2735201346905488
-0.29148078376913733,-0.29157313822101616,-0.11231013162018913
-0.2919962800780799,-0.29157313822101616,-0.2749997994759232
-0.21926449992962035,-0.21860598084681537,-0.2883692529267523
-0.2189549044213549,-0.21860598084681537,-0.27472695348713067
-0.21820032210069337,-0.24292836663821563,0.04272935447286469
-0.2920522301986659,-0.29157313822101616,-0.28507411290825907
-0.21929151283663917,-0.21860598084681537,-0.28352098958744065
-0.21911458555720004,-0.21860598084681537,-0.28486423137841876
-0.29196734286451276,-0.29157313822101616,-0.2800894265745512
-0.29196262286731856,-0.29157313822101616,-0.26239641360901117
-0.2920552800430068,-0.29157313822101616,-0.29033164523075944
-0.219410819842639,-0.21860598084681537,-0.28862111076256075
-0.29203502036274265,-0.29157313822101616,-0.2910452424322166
-0.2188557844802778,-0.21860598084681537,-0.26965831454148664
-0.2188043728185323,-0.21860598084681537,-0.2858296864156843
-0.2920353834394499,-0.29157313822101616,-0.2908878312848363
-0.21930298606058807,-0.21860598084681537,-0.2777597415933235
-0.29197769055066913,-0.29157313822101616,-0.2730793834778841
-0.291967306556842,-0.29157313822101616,-0.272365786276427
-0.292015886220271,-0.29157313822101616,-0.2867846473764578
-0.2920380338994128,-0.29157313822101616,-0.2891772968166376
-0.29075550173875025,-0.29157313822101616,0.07809439225096075
-0.29198941792831307,-0.29157313822101616,-0.2780115994291319
-0.2920249994456227,-0.29157313822101616,-0.275545491453508
-0.2194076973829567,-0.21860598084681537,-0.29064646752552
-0.29155027665090355,-0.29157313822101616,-0.1353131472906896
-0.219284686994543,-0.21860598084681537,-0.2855568404268919
-0.292007716994358,-0.29157313822101616,-0.28658525992310946
-0.291755596528849,-0.29157313822101616,-0.21328413562637324
-0.2919788160884616,-0.29157313822101616,-0.27430719042745
-0.2193280746610585,-0.21860598084681537,-0.27632205311391717
-0.2914403370239506,-0.29157313822101616,-0.1116594988776841
-0.2194246530651849,-0.21860598084681537,-0.2904365859956796
-0.2192500131690014,-0.21860598084681537,-0.27834740987687645
-0.29198865546722785,-0.29157313822101616,-0.27843136248881256
-0.21813551290845065,-0.21860598084681537,-0.2877501024137233
-0.2920230025237329,-0.29157313822101616,-0.27338371169615255
-0.29193571888331193,-0.29157313822101616,-0.25943708403826243
-0.2184713588626497,-0.21860598084681537,-0.24374843968269758
-0.21940849615171262,-0.21860598084681537,-0.28308023837477597
-0.29206980311129643,-0.29157313822101616,-0.2931650458836039
-0.2920659908058704,-0.29157313822101616,-0.28489571360789484
-0.2917150408606501,-0.29157313822101616,-0.18299823087041323
-0.29177295159545524,-0.29157313822101616,-0.19974677695167178
-0.29202855759735374,-0.29157313822101616,-0.28100241122935665
3.1403148795491984,3.1378832583664202,3.81687149444419
-0.21930037190829588,-0.21860598084681537,-0.27958571090293444
-0.2193238992789252,-0.21860598084681537,-0.2752201750822555
-0.2183084463441101,-0.21860598084681537,-0.2845599031601503
-0.29204275389660694,-0.29157313822101616,-0.2819993484960982
-0.21938961616293604,-0.21860598084681537,-0.28939767242297
-0.21926972823420465,-0.21860598084681537,-0.27976411020329867
-0.29193757057451886,-0.29157313822101616,-0.2613260178068254
-0.2184682000952967,-0.21860598084681537,-0.28991188217107877
-0.21899640408899268,-0.21860598084681537,-0.2156977732195371
-0.2179100059655825,-0.21860598084681537,-0.2801628851099953
-0.21784566877305916,-0.21860598084681537,-0.2800159680391071
-0.2191116809435421,-0.21860598084681537,-0.2893661901934939
-0.21925760147218276,-0.21860598084681537,-0.284371009783294
-0.21928969745310298,-0.21860598084681537,-0.2859451212570965
-0.29202797667462216,-0.29157313822101616,-0.2789770544663974
-0.2919682868639515,-0.29157313822101616,-0.272418256658887
-0.2920314622110117,-0.29157313822101616,-0.2796066990559184
-0.21930389375235612,-0.21860598084681537,-0.2786307499421609
-0.2188850484628815,-0.21860598084681537,-0.2695009033941064
-0.2920177016038072,-0.29157313822101616,-0.27446460157483027
-0.21790307120047414,-0.21860598084681537,-0.27211392844061855
-0.21912242801407647,-0.21860598084681537,-0.2736040873024849
-0.21755553417630188,-0.21860598084681537,-0.28473830246051457
-0.21797517823453247,-0.21860598084681537,-0.2798795450447109
-0.2919753668597428,-0.29157313822101616,-0.27557697368298406
-0.29176354790873765,-0.29157313822101616,-0.20109001874264995
-0.2919785982424372,-0.29157313822101616,-0.2647890630491909
-0.2177076996243071,-0.21860598084681537,-0.29064646752552
-0.21925876331764593,-0.21860598084681537,-0.28107586976480076
-0.21748502467975545,-0.21860598084681537,-0.27593377228371263
-0.21880767681656818,-0.21860598084681537,-0.295095955958135
-0.2192714710023994,-0.21860598084681537,-0.2765948991027097
-0.2919899262357032,-0.29157313822101616,-0.26806321491470014
-0.21920934857779026,-0.21860598084681537,-0.2803727666398357
-0.253579133684779,-0.2672507524296159,-0.10960265988524882
-0.2920122554531986,-0.29157313822101616,-0.28522102997914733
-0.21882387003771117,-0.21860598084681537,-0.2908143727493922
-0.21930647159697755,-0.21860598084681537,-0.28372037704078895
-0.29204867204693497,-0.29157313822101616,-0.27971163982083863
-0.29194250841773733,-0.29157313822101616,-0.2699416546067711
-0.2184335625774258,-0.21860598084681537,-0.28570375749778015
-0.2193964783127029,-0.21860598084681537,-0.2853154766675755
-0.21933943896199518,-0.21860598084681537,-0.28542041743249563
-0.2920590560407621,-0.29157313822101616,-0.2855883226563679
-0.21941350661027256,-0.21860598084681537,-0.29038411561321953
-0.2919942105408486,-0.29157313822101616,-0.2734046998491366
-0.219296014987809,-0.21860598084681537,-0.2863963665462532
-0.21890886629487658,-0.21860598084681537,-0.2851265832907192
-0.21881885957915126,-0.21860598084681537,-0.28814887732042
-0.21926595223644935,-0.21860598084681537,-0.28240861747928686
4.521613743960323,4.524259248476235,3.7469074864719145
-0.21932368143290085,-0.21860598084681537,-0.2824400997087629
-0.2919388413429942,-0.29157313822101616,-0.2728485137950597
-0.29199333915675124,-0.29157313822101616,-0.2663631745229934
-0.2912151931577897,-0.29157313822101616,-0.047456738899526306
-0.29183104386861397,-0.29157313822101616,-0.2222565710270475
4.521070327052593,4.524259248476235,3.739477680315567
-0.2192992826781742,-0.21860598084681537,-0.2851265832907192
-0.2179978705287351,-0.21860598084681537,-0.29052053860761573
-0.29206381234562695,-0.29157313822101616,-0.28474879653700663
-0.21928512268659173,-0.21860598084681537,-0.28487472545491077
-0.2919652370196107,-0.29157313822101616,-0.2672761591777989
-0.29206058096293247,-0.29157313822101616,-0.2909717838967724
4.44899557051356,4.451292091102034,3.740128313058072
-0.21928127407349496,-0.21860598084681537,-0.27832642172389244
3.1403068192462977,3.1378832583664202,3.802935360862792
3.1403875675059885,3.1378832583664202,3.803229195004568
-0.29198335454730207,-0.29157313822101616,-0.27419175558603787
-0.21850490715039889,-0.21860598084681537,-0.2681156852971602
4.521103947955685,4.524259248476235,3.7438851924422143
-0.2192518285525376,-0.21860598084681537,-0.29534781379394337
-0.21760651014599872,-0.21860598084681537,-0.28660624807609353
-0.2919912333118493,-0.29157313822101616,-0.28103389345883273
-0.2917769454392349,-0.29157313822101616,-0.2291931555882705
-0.21808529939983906,-0.21860598084681537,-0.2791659478432537
-0.21904694436664082,-0.21860598084681537,-0.2876556557252952
-0.29197507639837694,-0.29157313822101616,-0.26952189154709044
-0.2184560733332748,-0.21860598084681537,-0.2788301373955092
3.1403424007636076,3.1378832583664202,3.8066502639409654
-0.21768453533038504,-0.21860598084681537,-0.2957675768536241
-0.21940272323206747,-0.21860598084681537,-0.28488521953140283
-0.21921366919060642,-0.21860598084681537,-0.2725231974238072
-0.29204086589772926,-0.29157313822101616,-0.29280824728287536
4.521681239920199,4.524259248476235,3.5768404828422926
-0.29102584865496284,-0.29157313822101616,0.00892793409207914
-0.29205048743047113,-0.29157313822101616,-0.2860080857160486
-0.21939197616153308,-0.21860598084681537,-0.2884217233092124
-0.2920483815855692,-0.29157313822101616,-0.29060449121955184
-0.2919623687136235,-0.29157313822101616,-0.2597309181800389
-0.21937952263047472,-0.21860598084681537,-0.2858191923391923
-0.2920142160674177,-0.29157313822101616,-0.27474794164011473
-0.2920442788187773,-0.29157313822101616,-0.2894711309584141
-0.21776368605256388,-0.21860598084681537,-0.28735132750702674
-0.2914373961026219,-0.29157313822101616,-0.11292928213321815
-0.21881562819645678,-0.21860598084681537,-0.28522102997914733
-0.2191242433976127,-0.21860598084681537,-0.27757084821646716
-0.29161377876700023,-0.29157313822101616,-0.16181069043303162
3.1404199539482742,3.1378832583664202,3.80969354612365
-0.2920199889870628,-0.29157313822101616,-0.26803173268522407
-0.2920450412798625,-0.29157313822101616,-0.29023719854233127
-0.21809851539198263,-0.21860598084681537,-0.086987925044953
-0.21801493513397546,-0.21860598084681537,-0.2741392852035777
-0.2919796148572175,-0.29157313822101616,-0.27432817858043407
-0.21788277521253935,-0.21860598084681537,-0.2687033535807131
-0.2919956265400069,-0.29157313822101616,-0.2668563961181182
-0.21938122909099877,-0.21860598084681537,-0.2870679874417423
-0.2193029134452466,-0.21860598084681537,-0.2804986955577398
-0.291986658545338,-0.29157313822101616,-0.2749893053994311
-0.2919886191595571,-0.29157313822101616,-0.26719220656586273
-0.29147846007821104,-0.29157313822101616,-0.1236227460785831
-0.21939128631578933,-0.21860598084681537,-0.28492719583737086
-0.2919587742542218,-0.29157313822101616,-0.27483189425205085
-0.21823238177394286,-0.21860598084681537,-0.2224559584803958
-0.2919511859510404,-0.29157313822101616,-0.2646421459783027
-0.2194079515366518,-0.21860598084681537,-0.2912341358090729
-0.21928461437920158,-0.21860598084681537,-0.28479077284297466
