Interval Duration,Data Packets,Min Data Gap
-0.3975179816812597,-0.33724023796647457,-0.47135310638066497
-0.34173569561860573,-0.33724023796647457,-0.4906602026366941
0.24765244366198647,0.27920409811769437,-0.48028594576113903
-0.5325298929258949,-0.51336719113338,-0.5420141563518512
4.96177045638147,4.9906000953324146,0.676445670407762
1.9667059196672396,1.8643466766198429,0.9789695844575411
-0.4100821878591225,-0.3812719762582009,-0.4789945936491076
1.8374645115220172,1.8643466766198429,0.9787444863829667
-0.47142344137819575,-0.5573989294251064,3.3298820280442536
-0.47131709027827173,-0.5573989294251064,3.314176500981413
1.0581842474264227,1.0277436490770422,0.9849287598002181
-0.47126673390737533,-0.4693354528416536,-0.5453787802033826
-0.14348830175765181,-0.24917676138302186,0.2791673142292932
-0.4017414359651411,-0.33724023796647457,-0.5663484429400394
-0.5325639175008249,-0.51336719113338,-0.5421010363104588
-0.4710406163036977,-0.51336719113338,-0.5706726954252821
-0.4052792788620047,-0.3812719762582009,-0.5415797565588132
1.7106359966134015,1.7322514617446638,0.9603377824252348
-0.38724476354868304,-0.33724023796647457,-0.6689260304324421
1.4507068442492175,1.4240292937025794,0.9776900796125926
-0.3987486991630131,-0.33724023796647457,-0.5413270148610455
1.5795058033029221,1.512092770286032,1.0057957462221567
1.283660309642638,1.247902340535674,0.3590810797921909
-0.47133633846637496,-0.5573989294251064,3.311838640277063
-0.4713013417607327,-0.4693354528416536,-0.5421128835775417
-0.403919138378089,-0.3812719762582009,-0.6099503348939804
-0.4028005399718192,-0.4693354528416536,-0.4771859108744581
-0.46860121630300255,-0.4693354528416536,-0.6085523573782033
-0.14674396751309596,-0.11708154650784282,0.11768116571189823
-0.47137548292972303,-0.51336719113338,-0.6239261609627239
-0.5317171268417101,-0.51336719113338,-0.494392091767794
-0.5284077994709477,-0.4693354528416536,-0.48084276731403336
1.4490941442062502,1.379997555410853,0.8242758690676507
-0.5309416905768771,-0.51336719113338,-0.4466791981361016
-0.47137541812100886,-0.4693354528416536,-0.542223458070315
-0.4723672506823967,-0.4693354528416536,-0.4789787972929972
-0.4067860814660473,-0.3812719762582009,-0.6338857634903791
-0.4713523462187706,-0.51336719113338,-0.6073399870467243
-0.401949795981141,-0.42530371454992727,-0.5892097193209256
-0.47147476987980447,-0.51336719113338,-0.5546117503499558
1.7182057840438263,1.7322514617446638,0.937729247742116
0.9321147721779592,0.9396801724935896,0.9718730714749099
0.41535529611678723,0.3232358364094207,0.65903413688499
-0.5346451845471141,-0.51336719113338,-0.6698145754636565
-0.5392348728746705,-0.6014306677168327,-0.7949335631257084
-0.33436726886305235,-0.33724023796647457,-0.48049524747960287
-0.4038732538084691,-0.3812719762582009,-0.47838643393885427
-0.3997414390463991,-0.3812719762582009,-0.5400001209477655
-0.3867369224645851,-0.33724023796647457,-0.5980122387634883
-0.47133497748337777,-0.4693354528416536,-0.6704148369958545
-0.40281920488149503,-0.33724023796647457,-0.5852013939578924
-0.4048882230808093,-0.3812719762582009,-0.6696921537038003
2.3257702401043057,2.3927275361205593,0.2950821430105978
2.1031531495042075,2.128537106370201,0.9741082558645422
-0.4038096116511715,-0.3812719762582009,-0.4729050983685192
1.8417186203276927,1.8643466766198429,0.8085979856280033
-0.403889780030578,-0.3812719762582009,-0.47942504435311806
0.8020204813544914,0.8075849576184105,0.981354834230223
-0.4714356254164564,-0.51336719113338,-0.4636484336877803
0.9318232625817018,0.8956484342018632,0.6532210778363348
-0.4059802499142767,-0.3812719762582009,-0.5419865127286579
1.4483159211667085,1.379997555410853,0.9974434229287426
0.41553086292342595,0.4112993129928734,0.9735593324897032
-0.4090442114932582,-0.42530371454992727,-0.4771740636073753
-0.40393242416449027,-0.3812719762582009,-0.5399961718587379
-0.14760838614246025,-0.16111328479956916,-0.10037568312613857
0.7998598236333656,0.8075849576184105,1.0018703517287035
-0.4090989100480028,-0.3812719762582009,-0.5421563235568455
2.8773557156546783,2.877076657329549,0.9598046554065063
-0.4715036097576022,-0.51336719113338,-0.5493476146761397
0.8966399078426647,0.9396801724935896,-0.04603621810610151
-0.47131961781812365,-0.5573989294251064,3.334245771419773
-0.4713502723399177,-0.51336719113338,-0.5381756418170055
-0.532874027198044,-0.51336719113338,-0.5617832960241118
-0.4091157603136824,-0.3812719762582009,-0.5420220545299065
-0.5391758321360778,-0.6014306677168327,-0.7949335631257084
-0.4714684834345316,-0.51336719113338,-0.4907826243965503
-0.5315103870435641,-0.51336719113338,-0.478690513793981
-0.34162603927425994,-0.33724023796647457,-0.5416903310515864
-0.4714368567820253,-0.4693354528416536,-0.5214551988740669
-0.5387794620403219,-0.5573989294251064,1.038111141735163
-0.4040302205141461,-0.3812719762582009,-0.4669854139161183
-0.4065191991811678,-0.3812719762582009,-0.6170942369449431
1.3241566827678861,1.2919340788274003,0.9728129546634829
0.8018492567317008,0.8075849576184105,0.9210048557101497
0.5370035208857761,0.5433945278680524,0.6283418169623353
-0.47137930664385796,-0.4693354528416536,-0.5725998508707603
-0.4713079522495762,-0.51336719113338,1.0410453148826835
-0.5324865358961269,-0.51336719113338,-0.5407859896642617
-0.014862706014304913,0.015013668367336246,-0.10097989374736432
-0.47148073228150644,-0.51336719113338,-0.4271983419628572
0.768467389819957,0.8075849576184105,0.08826440154516456
1.5811058656466297,1.6001562468694848,0.8801910206097077
-0.4714572715269833,-0.4693354528416536,-0.4714834263185763
-0.4094472568865718,-0.42530371454992727,-0.601041190047672
-0.3417097073242306,-0.33724023796647457,-0.4661955961105946
-0.4028881613533531,-0.33724023796647457,-0.6049863299862633
-0.007583844901710173,0.0590454066590626,-0.5731566724236545
-0.4713280429509635,-0.5573989294251064,3.314859693383191
-0.40931018645613954,-0.3812719762582009,-0.6099503348939804
-0.47232499540076933,-0.4693354528416536,-0.5397315828938873
0.9321727759771257,0.9396801724935896,0.6228960231932487
-0.34186732211704923,-0.2932084996747482,-0.5267430290820486
-0.5314530313315392,-0.4693354528416536,-0.5440716317352408
-0.4713224694015464,-0.51336719113338,-0.4166779687932803
-0.4714568178659842,-0.4693354528416536,-0.4676330645166479
2.2267737626797097,2.2606323212453803,0.9778756867968905
-0.394576443763312,-0.33724023796647457,-0.48172736325621995
-0.40474642161424396,-0.3812719762582009,-0.5949003566097245
-0.4049871211786058,-0.3812719762582009,-0.6703634988384956
-0.40391985127394464,-0.3812719762582009,-0.4677989262558079
-0.47135267026234134,-0.5573989294251064,3.3124152072750954
-0.4714006287108141,-0.42530371454992727,-0.49625606178883014
1.1991825395973121,1.2038706022439476,1.0099343915231016
-0.5318371525803203,-0.51336719113338,-0.49814372634403203
1.447559409046408,1.4240292937025794,0.9809006889920469
-0.47127107609122354,-0.4693354528416536,-0.478358790315661
-0.405563529882277,-0.3812719762582009,-0.5536481726272168
-0.4049725392179216,-0.3812719762582009,-0.6660747881545013
-0.4712787235194935,-0.51336719113338,1.0400896353379998
0.6263066237433165,0.6314580044515052,-0.6026010802135815
-0.40591537639141023,-0.3812719762582009,-0.5732593487383725
-0.5391569079915453,-0.5573989294251064,1.0263310091657751
1.28899847380994,1.2919340788274003,0.1270484048854105
-0.401881293170282,-0.3812719762582009,-0.4857751795095294
-0.5326197826124244,-0.51336719113338,-0.5463186633919559
0.24927045801951453,0.27920409811769437,-0.4910590606284836
-0.3416867650394207,-0.33724023796647457,-0.5500268579888902
-0.5325201716187721,-0.5573989294251064,-0.5396999901816665
-0.40608971183248005,-0.3812719762582009,-0.5865559314943656
-0.40522918172596495,-0.3812719762582009,-0.5361695045909751
-0.47136802992759547,-0.5573989294251064,3.3334164627239726
0.510053205957799,0.5433945278680524,0.28184874567904666
-0.40383871076382594,-0.3812719762582009,-0.48067295648584574
-0.4641882613389396,-0.42530371454992727,-0.536201097303196
-0.5391530194686961,-0.5573989294251064,1.030667108918101
-0.4015159016398909,-0.3812719762582009,-0.5183591130764136
-0.40385141327179974,-0.3812719762582009,-0.6071701762185366
-0.471406526303802,-0.42530371454992727,-0.640622909371497
-0.5319192652211514,-0.51336719113338,-0.5021599498851206
-0.4017119480002018,-0.42530371454992727,-0.4739989960291696
-0.5314676781009376,-0.51336719113338,-0.542026003618934
-0.5273145412719115,-0.51336719113338,-0.41550903844110504
1.84370215583304,1.8203149383281165,0.8206940453196001
-0.33626486801343364,-0.33724023796647457,-0.6391656955203056
-0.4062430492501646,-0.3812719762582009,-0.5977200061754445
-0.4094485530608548,-0.3812719762582009,-0.5458645181537798
-0.4044623002114,-0.3812719762582009,-0.48677034994448937
-0.3891699064025791,-0.33724023796647457,-0.6505390719198482
0.8018090105202123,0.8075849576184105,0.9806874381845554
-0.3991062488389917,-0.33724023796647457,-0.49630739994618916
-0.5312580219106547,-0.51336719113338,-0.4646791459239889
-0.5315012490148686,-0.4693354528416536,-0.6032724253482767
-0.4022544617463713,-0.3812719762582009,-0.5615029107031508
-0.4713117759637112,-0.4693354528416536,-0.47918020083340573
-0.39970197053948026,-0.33724023796647457,-0.5418996327700503
-0.47149686965133036,-0.4693354528416536,-0.5286346427262781
0.802044979048441,0.7195214810349578,0.9871639441898504
-0.4712850747734804,-0.4693354528416536,-0.6053062061975005
-0.34162727063982884,-0.33724023796647457,-0.5422116108032322
-0.4100408398994933,-0.3812719762582009,-0.5436056392299816
0.5029586608282535,0.5874262661597788,-0.4944750226373741
-0.46812564995855255,-0.4693354528416536,-0.4789945936491076
-0.4054688443509004,-0.3812719762582009,-0.6265917960563667
-0.4049565962742401,-0.3812719762582009,-0.542006258173796
-0.47135487375862256,-0.51336719113338,-0.6013689644369644
-0.3872406157909773,-0.33724023796647457,-0.540098848173456
-0.4714280427969006,-0.5573989294251064,3.335276483655981
-0.40392924853749673,-0.3812719762582009,-0.47882083373189244
1.5784993239721357,1.5561245085777584,0.9970722085601462
-0.09499939395956288,-0.07304980821611647,0.18185781149973423
0.77027464562281,0.6754897427432316,-0.05804934692811839
0.4160579521956272,0.4112993129928734,0.9966733505683572
-0.5310684564217591,-0.5573989294251064,-0.4519670283440834
-0.405481417241446,-0.3812719762582009,-0.5524279041176825
-0.40488355685339034,-0.3812719762582009,-0.5426578578633531
-0.4069687772312428,-0.3812719762582009,-0.48081907277986763
-0.5293961971704856,-0.4693354528416536,-0.4782482158228877
-0.4023788944775438,-0.33724023796647457,-0.6010767318489206
-0.4713161181475594,-0.51336719113338,-0.6052746134852796
0.7579292984726396,0.8075849576184105,-0.5420852399543483
-0.4038977515024187,-0.3812719762582009,-0.4156630529131822
-0.4026416938134317,-0.33724023796647457,-0.5525424276994835
0.9000138495014369,0.8516166959101369,0.08982429171107398
0.1535813637042564,0.0590454066590626,0.9861055883304486
-0.4038720224429002,-0.3812719762582009,-0.5439255154412188
-0.5288814215539733,-0.51336719113338,-0.4915763912911017
-0.4713559755067631,-0.4693354528416536,-0.5399092919001304
-0.40521058162500323,-0.3812719762582009,-0.5871719893826742
-0.4714338755811743,-0.4693354528416536,-0.5673199188408337
-0.49919591965390975,-0.6014306677168327,-0.7949335631257084
-0.5313829731115405,-0.5573989294251064,-0.4684465768563374
2.1915535317823203,2.2606323212453803,0.08833153605863404
-0.4093583393307547,-0.42530371454992727,-0.4684465768563374
-0.5316201730053381,-0.51336719113338,-0.48215781396023044
-0.3346467888471915,-0.33724023796647457,-0.5515472572645235
-0.4093396744210788,-0.3812719762582009,-0.5288241989996039
-0.3350874881034276,-0.33724023796647457,-0.6033040180604976
-0.34177036828067725,-0.33724023796647457,-0.5792540658822981
0.80213642414411,0.7635532193266842,0.9673790081614794
-0.5286436383817482,-0.4693354528416536,-0.49513452050498635
-0.47131812721769817,-0.5573989294251064,3.3771605218829084
-0.40580079458478885,-0.3812719762582009,-0.5708227608083316
-0.5336198458805095,-0.51336719113338,-0.6092592443141471
0.9317020054775227,0.9396801724935896,0.6464878810442446
-0.5314403288235653,-0.4693354528416536,-0.6293522092866725
-0.5325339110661723,-0.51336719113338,-0.5417179746747799
-0.40489638897879254,-0.3812719762582009,-0.5439176172631636
-0.40684032635979284,-0.3812719762582009,-0.637254336430938
-0.3990483098485395,-0.33724023796647457,-0.49415514642613695
1.3179677746099059,1.1598388639522212,0.6622131535522232
-0.404916998149893,-0.3812719762582009,-0.5397078883597216
-0.5283843387164247,-0.4693354528416536,-0.47887217188925146
0.23524040834495347,0.235172359825968,-0.484847143588039
-0.5305011209380693,-0.4693354528416536,-0.6304540051253782
-0.47131158153756875,-0.4693354528416536,-0.5529096929790519
-0.34160990190443596,-0.33724023796647457,-0.5110532983753184
-0.5283473329406436,-0.4693354528416536,-0.6052351225950033
