Interval Duration,Min Data Gap
-0.7125197769805856,-0.9402395822965582
1.0276726538557097,0.2726169322106655
0.6252792180701661,0.38211384289789446
-0.3903369691758257,-0.6871469717192454
-0.8443492000535047,0.11619881829618121
1.3602351272175948,0.28704446178730586
-0.6165240387825478,1.824626165446184
0.9280704927059171,0.26560678175104807
0.5071615074495655,-0.7213541789412796
2.319932743612707,0.3733531380798209
1.0272246710225608,0.26436394104338284
-0.6073793877697593,0.24484340890724673
-0.6167545834252188,-0.6866419024103857
-0.7929794275530337,-0.7275445834022244
1.0460657331994698,0.37887716837410274
-0.28169629779001926,0.27587476146990686
-0.8110648275600696,0.4979333751426284
-0.6173604882642982,-0.6845634496524606
-0.3918549541716047,0.2420218960666538
1.3604645975609058,0.2573908113708021
0.04009847308588317,4.353627190293397
-0.8409950225914938,0.12524775638475577
-0.7120973624722059,-0.9402395822965582
-0.3897170984450653,-0.687051775409722
-0.6165964465594165,1.820387285330467
0.49859934154980684,0.3921676309203259
2.2336274005023733,0.2463982819627937
-0.7669914814533227,1.0354593368658649
-0.8411890410559225,-0.9402395822965582
-0.48986092133220566,0.500762821009015
-0.802717951252069,-0.7267327704293453
0.37208813002897856,0.26417883710819867
-0.390295286360655,-0.6826383687265453
-0.8408734119039338,-0.9402395822965582
-0.8038923753124976,-0.7386217317520313
2.346482118557991,0.26381127357976153
-0.6071243491016787,-0.720275287433349
-0.6069928548600061,0.24074732325581416
-0.6172292088824977,-0.6852800663158165
1.2606729300039963,0.37154176385694726
-0.8029240018693304,-0.7705838926744747
-0.8410987999096766,-0.9402395822965582
-0.3801077055291105,0.5000197609263469
0.3729295212877855,0.39015528671068084
-0.9276636937454031,-0.9402395822965582
-0.8147559053013982,-0.7375666393214816
-0.8412055852660676,-0.9402395822965582
1.3771695228902514,0.26077821338467233
-0.8412481275207264,-0.9402395822965582
-0.6167472781895702,1.8182744561274364
-0.7123753911465921,-0.9402395822965582
1.3154482314758895,-0.737363024992779
-0.8411894707756665,-0.9402395822965582
2.776904024647763,0.27023173578872106
-0.8200481188089755,-0.6800442692920357
-0.48799207016542767,3.1477464498006857
0.47016027403015986,4.352907929288111
2.111147389900272,0.2697557542411046
-0.8412805713614004,-0.9402395822965582
-0.5527710324184213,1.8189540520037553
-0.41144867048017886,-0.5635107647258771
1.4874121894817942,0.15970882043218557
0.1497320119402665,0.41385123475618585
-0.4110271154112874,-0.6863959786107838
1.6713651134862095,0.26124626190649525
-0.3640297413063017,-0.7383282097976679
-0.9278089390188845,-0.9402395822965582
-0.9178426638555145,-0.9402395822965582
-0.841440641966051,0.1196681949099187
-0.6168532041064733,1.8199060150989879
-0.8038410238030863,-0.7395419627440897
-0.8038665921278559,-0.7388094800291466
1.6717030880648878,0.3791971337477783
-0.8316806322798143,0.24138196531930278
0.7938245406524562,-0.3981574194258599
1.7862079299375728,0.2599849108053117
-0.04825985610154434,-0.5663851644050941
-0.9278570676302157,-0.9402395822965582
-0.6169965156411066,1.8185309572947623
-0.8030879399516772,-0.7287900684518207
-0.8409084340630721,-0.9402395822965582
0.4895322549508153,0.3768013599581089
-0.8412100973233798,-0.9402395822965582
1.0370536507277137,0.24409241579878524
-0.8412981898709055,-0.9402395822965582
0.03995236837291364,0.2582132017114061
-0.616788746144869,-0.684203819149817
-0.06660760001230914,-0.5647826931947855
-0.8105917061218946,0.4962647953840396
-0.8201690849169193,0.38600895856255574
-0.8203093884133446,-0.9402395822965582
1.037037965957057,0.24433833959838708
-0.6173220283472077,-0.6859675952179292
-0.3623334226167511,-0.7832264914475533
-0.6070901863820285,-0.7706129804357179
-0.8414851179595577,-0.9402395822965582
-0.6168968206604921,-0.6810596965936174
0.31777628130102,-0.6804303432139913
-0.3626868671062141,-0.727055380144952
0.06657049847724206,-0.7340681749465007
-0.8107305055992157,-0.5668637902946418
1.3671132214405075,-0.4035254335462008
-0.6138092842996506,1.852449931246296
-0.8412786376225524,-0.9402395822965582
-0.841027896151912,-0.9402395822965582
-0.7123534754396467,-0.9402395822965582
1.0472485367949067,0.37208914263670617
-0.810813226649941,-0.5659488479864457
-0.7959915480987982,-0.7676671835243584
1.4856640895630882,0.49798097329739
0.37218094949368863,0.2651413775711564
-0.3800741873890763,3.1209830651149866
-0.6173512492898017,-0.6859728839017916
2.7852998890065823,0.25712902151961303
-0.057428141700254454,0.26354419504471016
-0.9276647680447632,-0.9402395822965582
0.5210343648058942,0.24507611099719248
0.937682034220592,0.25521980664528493
-0.48815772712675054,3.149047466030837
-0.28233572076913294,4.349732074628737
-0.6168175373677189,-0.6832941655254834
1.762604498697473,0.16113676507503483
0.04802486862435216,-0.2916803472240641
1.0555990657207313,0.14339058637473545
-0.7920793795491672,-0.7101210144175317
0.4350278917775322,-0.26334622343123043
-0.24292375958573006,0.3783324339362751
-0.22225552905721396,-0.28917086673135306
-0.8409653719291559,-0.9402395822965582
-0.2821859634383391,4.354280342750404
0.9476379961101054,0.3901341319752315
1.064449788428605,-0.4747507834631374
-0.6165397235532047,1.8228650337200036
-0.7135792510094866,1.7269203754301867
-0.7028201429183848,0.5043009505129638
-0.18693901189427023,-0.5661418849474236
-0.7119540509375726,-0.9402395822965582
-0.057160426299724974,0.26489545377155455
-0.4878842105096766,3.149721773223294
-0.8028281743664123,-0.7691400819800382
-0.8041254982736329,-0.7421942377010856
-0.39026219794036493,-0.6930888080386571
-0.802794656226378,-0.7269469621257727
-0.056719533842352225,0.24638506025313775
1.4853781110734379,0.1558348595029739
1.48758987859595,0.24679493325247415
1.0563661154638218,0.13016358803486103
1.485686220129906,0.2596702341154985
1.4723780145172296,0.31411194579509366
-0.7673056065862071,1.0301918077389096
1.047387765991972,0.1180339915964356
0.05403127634650404,-0.7544481182102777
-0.8408684701268776,-0.9402395822965582
0.5865973507318668,0.3724064636684505
-0.49742699686530717,1.7030842772623285
-0.7124639134138618,-0.9402395822965582
-0.3730645989244911,-0.6852827106577477
0.39381153738895563,0.3692358976929388
-0.6167146194890242,1.8206596525493808
-0.7123212464588444,1.7088330766207624
-0.8412354507882776,-0.9402395822965582
0.050254469516241615,-0.5155053813068288
0.04024371835936472,0.37952238780531616
-0.380712106349086,0.4927266658800909
1.9145712335551617,0.26167993398321243
-0.8039179436372673,-0.7419086487725158
-0.9277457702165126,-0.9402395822965582
-0.6155571693584847,-0.683915585879316
1.0473662800047705,0.24550978307390967
-0.616680671629246,1.8235155418350792
-0.3628978595005319,-0.8132371280247693
-0.831324609471887,0.23851814300781057
2.3557681473665646,0.26247588090450436
0.0292508427275117,0.24479845509441633
1.4766865995307268,0.38234125630397797
-0.38074283131078396,1.7120618181187603
0.9374746944440984,0.2734128791319574
-0.8304879451302645,0.24570282003488758
-0.373615284776463,-0.7397191336534802
1.057584800657885,0.24489365140393957
1.934275602697823,0.27264601997190885
1.0645655978996205,0.2631263890195801
-0.8408207712352905,0.11950424571018414
-0.8412049406864516,-0.9402395822965582
-0.6167850935270448,1.8184013845401337
-0.8317597007127154,0.23882488667183008
-0.8200880827451701,-0.9402395822965582
-0.8305872103911349,0.2440791940891293
-0.6168495514886491,-0.6807873293747037
0.871546017015958,-0.7342929440106529
1.8972133490747656,0.14573082898384965
-0.8202077596938819,-0.9402395822965582
-0.6166675651770531,-0.6856767176054969
0.3907104648561773,0.27336528097719587
-0.7959380479906668,-0.7694124491989519
-0.36198878738204066,0.4944190447160604
1.0265164928844024,0.24453930958515852
-0.7125414778276589,-0.9402395822965582
-0.9739060502601314,-0.9402395822965582
-0.37317052484139407,-0.7331638100060295
-0.6172289940226258,0.1578974462093118
-0.7651232748661607,-0.2641606807460407
-0.616679812189758,-0.6799781607437556
0.04639773481359006,-0.7272061076350305
1.2511572159922395,0.14627027473781487
0.9287361285894165,0.15110677612998413
0.916569903196495,-0.5600942749507637
-0.8017439914522295,-0.7112792361833984
-0.380330300356517,-0.6832915211835523
0.6529417820123545,0.26997787896332553
2.3370534227943995,0.26417883710819867
-0.39005657704284746,4.355200573742463
0.8212494695761973,1.7113425571134733
-0.9274894423891998,-0.9402395822965582
0.8224709479485969,0.26521541914523
-0.8041594461334111,-0.7397244223373427
-0.3902897000039826,0.26089192008771406
-0.6166280309606026,1.8234256342094182
0.057181122070229524,-0.29356576302101145
1.7968853912773093,0.14059022826959217
-0.8202210810059467,0.3818044548919438
-0.6068379408922839,-0.6864647315009952
-0.8304391719393173,0.24480903246214114
-0.8410300447506321,0.12887314917243428
-0.8303220733090696,0.24504966757788058
0.3835444584047659,0.2884353856431182
1.4874414104243885,0.2462369771049904
-0.820299504859232,-0.9402395822965582
0.1657766728829131,0.26505675862935785
-0.794837106006467,-0.7382515238816629
-0.841365655870718,-0.9402395822965582
-0.8409664462285159,-0.9402395822965582
1.036798182339889,0.2657099110863648
1.2251359666123662,0.30457909313310894
1.8072233740192634,0.37210500868829344
-0.39169961048413865,-0.2907759822835929
3.6197791057307747,0.2448275428556595
0.6346146646493032,0.41359737793079016
0.03876634187939633,0.23942250794828182
0.6260724807176418,0.3837692009468272
-0.8317622790311796,0.24156442491255573
0.6925681733480273,-0.2877455664304349
1.0541496210241248,0.3739639810659287
-0.7124632688342457,0.38532671834430526
1.8962686102175197,0.15589567936739154
-0.6072717429738803,0.2376507988543762
0.04797394683468497,-0.2904137074390182
-0.057160426299724974,3.1497720157199867
-0.7671481143000208,-0.2889698967445816
-0.6069550395225316,-0.727499629589394
-0.3804398788912442,-0.5990930297521366
0.8100077862125518,0.27097744021332
0.16779141390278846,0.3877674459468051
-0.11272834583947748,-0.28709241397342794
1.4856774108751534,0.21939161781942365
0.4798119943409013,0.3722583805203032
-0.3285020168891683,-0.30281831543828863
-0.6076006934379338,-0.678037213766253
0.49774033178149474,-0.288491270855034
0.4703029409851771,4.352939661391285
-0.8411555229158882,0.12285462693701762
1.3590289038961083,-0.40952015670423664
-0.8037011500264052,-0.7365089025490006
-0.841335790348508,-0.9402395822965582
0.6252708385351576,0.5021114353939283
-0.616834081577864,-0.6800680683694165
1.4867676098657523,0.2566345295784782
-0.3899616089794173,4.353693298841677
1.8075710172921822,0.26895187429401896
-0.6168495514886491,1.8231083131776742
1.4864930189493184,0.2624467931432612
-0.15820988354740426,-0.28959131709841424
-0.6165259725213958,1.8246922739944644
1.0574784450212382,0.1586140628726677
0.0561366882323694,-0.7387592375324538
0.9723651444808383,-0.5141144574510164
0.908817114434613,0.2693141491385937
-0.4879104234140624,0.38950477859560517
-0.8408072350633535,-0.9402395822965582
-0.7937535676719003,-0.7335525282699162
0.03963136772412468,-0.26325102712170706
-0.8411280208522706,-0.9402395822965582
-0.6167068845336316,1.8241237404792559
0.28037025188273995,-0.7281157612593641
-0.17705545778162557,-0.6803589459818489
-0.616804001195782,-0.679121393958046
2.346199792686164,0.26432692025634597
1.1124451866390954,-0.685978172585654
0.049484411734943376,0.38224870433638586
-0.616804645775398,1.824076142324494
-0.48789323462430123,0.2714269783416244
-0.4446511813623766,3.1437058953298083
0.47978642601613175,0.5027196340381047
-0.8414277503737301,-0.9402395822965582
-0.38001166316632023,3.164765434469904
-0.8200990405986428,-0.9402395822965582
-0.8409163838783368,-0.9402395822965582
-0.8410693641072107,-0.9402395822965582
-0.9277180532930227,-0.9402395822965582
-0.37331985245244376,-0.7310562694868612
-0.6167850935270448,-0.6834343156478372
2.111745559783959,0.39177891265643916
-0.057996446061731384,3.148500087251078
-0.44669428388535787,-0.2925265366420489
-0.7120775953639806,-0.9402395822965582
-0.39008515340582534,-0.689468703934841
0.6927727199461846,-0.685076451987114
5.8063635472239,0.14842012472788246
-0.6172829238505012,1.8101933471856815
-0.820193578942329,-0.9402395822965582
-0.8314234450130135,0.24132114545488514
0.47943190722730866,0.4977535598913065
-0.3725278789642001,-0.7264630475523627
-0.8065076496746523,-0.7711735809251328
-0.04855937076313195,-0.44434878428010344
-0.3710769302484895,-0.6792721214481245
-0.9276488684142342,-0.9402395822965582
-0.8202915550439673,-0.9402395822965582
-0.3363884484914427,-0.306311491129407
0.15704347852503148,0.38784413186281014
-0.05797453035478594,-0.6831593040869921
-0.8410607697123301,0.12630549315723677
-0.8202144203499143,-0.9402395822965582
-0.6169056299152446,1.8207389828073168
-0.4013059953618852,-0.714983959229013
-0.49689242550373625,4.3616845001577715
-0.6172949560033341,1.8110342479198038
2.1134382258556856,0.2851564016484273
-0.8407322489680207,-0.9402395822965582
0.6259371189982731,0.38121212229935447
-0.38180509851802125,-0.8160374861299128
-0.4112737745443594,-0.6805916480717946
0.626028434443879,0.2612145298033208
-0.9278042121017004,-0.9402395822965582
-0.6174561009073445,1.8088791092458738
-0.6173660746209707,1.8180576200890775
-0.9276413483187137,-0.9402395822965582
1.2525815220838206,0.26256314418823407
-0.6071032928342213,-0.6453267040772793
1.3468283009236643,-0.6819376181147766
-0.926648051130393,-0.9402395822965582
-0.6170455036919258,-0.684621625174947
0.811725590889304,-0.4061697754774032
-0.05826888837944526,0.3845625035261878
0.524509723235721,-0.6448110574006949
-0.05662478063879397,3.1241932962194654
-0.6040069472186272,-0.7186014189908979
-0.8410369202665365,-0.9402395822965582
-0.0050884917375122575,-0.26187861365941306
1.03729966528117,0.14728834638132787
-0.3790460829014892,-0.783781803253106
-0.005445588844799658,-0.18623721271736843
0.026040836239622275,-0.26403375233334303
-0.8409105826617923,-0.9402395822965582
-0.6167496416481625,1.8207363384653852
-0.6168697483166183,1.8233463039514821
-0.8202496573689246,-0.9402395822965582
-0.92792259989118,-0.9402395822965582
-0.6164481932477268,1.8233383709256887
-0.6172816346912692,1.810986649765042
2.1081586890805575,0.19447927248556582
1.0270478413478932,0.26229342131125144
-0.8202217255855628,-0.9402395822965582
-0.4973309545025169,4.356356151166398
-0.3662752418287203,-0.8407567945027927
-0.7754870407927568,0.9225829571905593
0.49011559950333344,0.24729206953554012
-0.9279210958720758,-0.9402395822965582
-0.6166639125592289,0.1269560012723126
-0.3275948785095251,0.37929233005730156
-0.06633472797485136,0.49894351376034773
0.6259132695524795,0.27043270577549233
1.0680005626735085,-0.7287371816131967
-0.7121046677078544,-0.9402395822965582
-0.36625160724279865,-0.7694468256440576
4.060115076035018,0.11840419946680401
0.9099724159664325,0.3816748821373149
-0.6167825152085806,1.8215507957801962
-0.7126136707446555,-0.9402395822965582
-0.6164546390438873,1.8232722623774087
-0.4865327419147085,3.166513344486429
0.9197455321048621,0.27533267137401035
-0.8413072139855302,0.1227514976017007
-0.382705791101504,-0.6813320638125313
-0.2817927698725535,0.39318834690577004
1.055913190853616,1.5950258885856736
0.6700940455952332,-0.4758111645775496
0.8134425361265677,0.37652634839726384
-0.0462055808652184,0.24371691924455458
-0.6069984412166785,-0.7289698837031425
-0.8409163838783368,0.11844915327963443
-0.26282257691256405,0.4136555534532768
-0.7119933702941511,-0.9402395822965582
-0.6173273998440082,-0.645268528554793
0.5236900328239874,-0.6816573178700691
-0.8409135907000006,0.15960304675493736
-0.8198564638031389,-0.9402395822965582
1.4772336327648743,0.270414195381974
-0.7122896620576585,-0.9402395822965582
-0.26350088952851236,0.5067390337735322
-0.39217573996052163,0.23756089122871538
-0.7020937016911054,-0.9402395822965582
-0.4112039450859549,-0.5649836631815569
-0.831324394612015,0.23994608765065983
-0.6071499174264483,-0.6880830687628909
-0.1770848935840915,-0.6797031491829106
-0.605996549633477,-0.7268755648936301
-0.9276922701083811,-0.9402395822965582
-0.39013113341843636,0.267685234508973
0.0807899248071294,0.4987266777219891
1.0281303053831,0.26923217453872644
0.6256625280818392,0.26750013057378896
-0.8411398381452313,0.1251366940236453
-0.7946035533255877,-0.7412951614444768
0.22520970666032591,0.5414090008335269
-0.06637748508938222,4.356586208914414
0.0478776896120226,-0.28936919237619324
1.0576133770208629,0.2435397483351639
1.2610605372131094,0.3802072723654976
-0.3708842009432929,0.5007178671961845
0.6241582941178689,0.24216733487286987
-0.8110072451143697,0.49570948357848726
0.37320282304498736,0.24543045281597367
0.47010720364177244,-0.3853402940853219
1.8898088481654183,0.24525063756465187
0.5072444433601627,0.2449438939006324
-0.3899616089794173,-0.689087918696748
-0.04988849393141056,0.49875576548323225
-0.7685621071177451,-0.306089366407186
-0.18717514289361362,-0.6816996273409685
-0.3370648273685428,-0.28664023150319234
-0.8414911340359742,-0.9402395822965582
0.07890882662764674,0.49873989943164515
-0.926834549499301,-0.9402395822965582
-0.7135382127739319,1.6837805811645508
-0.6063676126324452,-0.7286816504326414
-0.6191846485776973,-0.6671901231644608
-0.2634267628726675,0.49636792471935653
-0.38046652151537397,3.1422647289773025
-0.9266854367481233,-0.9402395822965582
-0.926773314435777,-0.9402395822965582
-0.8202952076617916,-0.9402395822965582
0.4687456366328196,-0.4068969695084838
0.6276407429234722,0.3716845583212322
1.4681551585926664,0.26589501502154905
-0.3903840234877968,-0.6953523647317663
-0.8408811468593264,-0.9402395822965582
0.17030892702317665,0.4135418467502351
0.11178410592476713,-0.6848225951617184
-0.8412350210685335,-0.9402395822965582
-0.18726645833921965,-0.6863087153270542
-0.8037211319945026,-0.7395155193247777
-0.2536409700017892,0.26484256693293046
-0.44515975467943375,-0.4092715885627036
-0.17445479389076796,-0.7067759218745607
-0.8413566317560933,-0.9402395822965582
-0.8410416471837209,-0.9402395822965582
0.06621512024893081,-0.7327407152970371
-0.7121487139816174,-0.9402395822965582
0.37285152715424436,-0.6811231607999663
1.0281674761409583,0.1614725965002975
-0.6075168980878481,0.24109637639073295
1.9071854254546796,0.49855215115452967
3.187526378671572,0.14586040173847847
1.9061156381519222,0.39003364698184556
-0.8408770645217581,-0.9402395822965582
1.9155421853167929,0.26252876774312833
1.9079318486500565,0.26546663162869427
-0.6074197814256979,0.24103820086824643
-0.4971513316495132,4.35629268696005
-0.6861543220857457,-0.9402395822965582
1.4860325742435923,0.25914929875505177
-0.8408656769485414,-0.9402395822965582
-0.9277017239427496,-0.9402395822965582
0.1464371358029317,0.24471383615261777
-0.8315147604586194,0.24249787761427014
0.15999973550407218,0.24660718497535866
-0.28216447745113776,1.7146241854500954
-0.8200889421846581,-0.9402395822965582
0.9532645315785364,-0.2927460170223387
-0.8027858469716255,-0.7272378397382049
-0.7764921552740384,-0.40216624179356275
-0.36622088228110067,-0.7719377957432504
0.04989479409049026,0.4958681440943593
2.3328224021947,0.25891924100703717
1.9072733031423337,0.24484340890724673
-0.8200401689937109,-0.9402395822965582
0.4248360137485474,-0.3885637468994576
-0.1865780473092867,-0.6826991885909629
-0.2836242354216009,0.3704998931360535
-0.8416621624940973,-0.9402395822965582
0.7392711894283537,0.15769912056447163
0.4778902876456081,-0.40673830899261176
0.42923054271085,-0.7457032794437913
0.576418579155075,0.1608723308819146
0.04895993878735733,0.39323858940246287
0.597192091020878,0.1466325495823896
-0.9276639086052753,-0.9402395822965582
1.789175144770086,-0.5101981870509056
-0.38692477954837123,-0.7709144354158749
0.9077797709725293,-0.2921774835071302
1.8969782923747822,0.26800255554071734
-0.2802608189850936,1.6003304384996655
-0.500153783501037,0.49688357139594114
-0.8412969007116735,-0.9402395822965582
-0.9275788240959576,-0.9402395822965582
2.7666085841604673,0.14869778063065878
-0.3900378842339822,-0.691023576990388
2.3374730441244433,0.26728065019349917
-0.616681960788478,-0.6823977336108058
-0.8318383394258726,0.23848112222077372
0.507338981703849,0.24536698860962475
-0.9275951534462307,-0.9402395822965582
-0.8408005744073211,-0.9402395822965582
-0.6072457449293666,-0.6809459898905756
-0.840905640884736,-0.9402395822965582
0.9166487567695238,-0.30650188374845355
1.91604861003513,0.26231986473056335
-0.3917019739427308,-0.4099353183874354
1.7280928466150935,-0.30651774980004076
1.47697923867641,0.370597733787508
-0.6170687085581033,1.8550836958097736
2.7665628190077283,0.18734219361325052
-0.2802565217876533,0.28653410379458377
0.047990061325085986,-0.4048158724086276
-0.4019537978760075,-0.6793250082867487
-0.33700187342604276,-0.2866904739998852
1.4135979398908673,-0.29028942336825164
-0.8406551142739677,-0.9402395822965582
-0.8202515911077728,-0.9402395822965582
-0.8201974464200252,-0.9402395822965582
-0.057210488649904176,0.26459399879139744
1.9070081660602682,0.24467417102364977
0.31828055742063677,-0.28686764490927574
1.4954316193448454,0.26277204720079905
-0.8411761494636016,-0.9402395822965582
-0.6173673637802027,1.8084031276982573
-0.8416370238890717,-0.9402395822965582
0.6932277931551104,-0.3985672924251963
0.3919343066871692,0.3815241546472364
-0.7122546398985201,-0.9402395822965582
-0.8201123619107077,-0.9402395822965582
0.390460582825025,0.28590475041495755
-0.48657592874898337,1.8554115942092426
-0.61674190669277,-0.5674799219646119
-0.8413115111829704,-0.9402395822965582
-0.8131457454205252,-0.6028215518751321
1.2500784045748574,0.24378831647669702
-0.596644129124451,-0.7690290196189278
-0.8408098133818178,-0.9402395822965582
0.18674398835327272,0.2669315970585804
-0.8032744383205853,-0.7309425627838194
-0.6173209540478477,1.8515640766993433
-0.6170631222014309,-0.678518483997732
-0.6138234650512037,1.8516936494539722
-0.49708279135034067,4.359294015051965
-0.8408607351714851,0.11765056201641139
-0.487873682375948,-0.28925284133122026
-0.8201246089234125,-0.9402395822965582
0.890219488492696,-0.7714538811698401
-0.4876861097076798,1.8237455995830938
-0.9783906055088081,-0.9402395822965582
-0.8305154471938823,0.24352652662550794
3.1959925022085396,0.2516525893800929
0.1679248418833093,0.3740327339561399
-0.8305221078499146,0.2451289978358166
0.4782235353071018,-0.1628903178067825
-0.8408927492924152,-0.9402395822965582
-0.3825929896686966,-0.291614238675784
0.4704022062460475,0.1478753902900548
0.49836815232751985,0.025222878495093887
0.07764695459930838,-0.7460814203399533
-0.38087819303015275,0.49634148130004463
0.15656949764736852,0.3720098123787702
-0.616574530852471,-0.6840530916597386
0.025684168852078963,-0.7290518583030098
-0.7119729586063098,0.39351624530523915
-0.8411071794446852,-0.9402395822965582
0.17028400327802318,0.3717030687147507
1.0474603886287128,0.15242894709558533
-0.9302069900504331,-0.9402395822965582
-0.3377659151309245,-0.2961942389006266
-0.6165783983301673,-0.6844814750525934
-0.8413170975396428,-0.9402395822965582
-0.8321580509154294,0.23798663027963887
-0.7122118827839894,-0.9402395822965582
-0.6161291263377859,-0.6831593040869921
-0.8412728364060079,0.12335176322008373
-0.5520375008153653,-0.5603269770407096
0.42500833136590266,1.0317281704009384
-0.3735716682224442,-0.7389549188353628
1.9165541753139788,0.15537738834887596
0.26322185577755747,-0.6441896370468624
-0.8409058557446081,-0.9402395822965582
0.03949622086462787,0.15955544860017581
-0.712297826732795,-0.9402395822965582
-0.7916894088814617,-0.7089072614711099
-0.06662221048360603,4.358725481536756
-0.16354807706759247,-0.7627910170032213
-0.2630645091284519,0.2647103498363703
-0.6171273653031631,1.8155798716995408
-0.8037926803318831,-0.7391902652672399
1.8087117083527042,0.25957768214790655
-0.9266358041176882,-0.9402395822965582
0.42479476065312066,-0.3036909482755854
-0.8412524247181666,-0.9402395822965582
0.049807990702196485,0.28587830699564554
-0.3284250970549873,-0.3033656942180475
-0.8409421670629784,-0.9402395822965582
4.048578175207225,0.2595538830705256
-0.7667613665303956,-0.2872960283021305
-0.9276024586818792,-0.9402395822965582
0.16718873196178924,0.39039327748448915
0.04889161334805686,0.49723791321472216
-0.6068310653763794,0.24237094920157246
-0.7119411593452518,-0.9402395822965582
0.048113820611365994,-0.5658510073349913
-0.1740356022804686,-0.6889345468647382
-0.7650628992421248,-0.30612109851036046
-0.6167631778200994,1.8235314078866665
-0.8408673958275175,-0.9402395822965582
-0.9315468562123125,-0.9402395822965582
-0.8032353338238788,-0.73056971057152
0.9280307436295945,0.26405455303743225
-0.8203588061839077,-0.678925712655137
-0.7894503541552036,-0.6875700664282377
-0.3618587971594721,-0.6833602740737635
-0.05800632961584407,3.148735433682955
0.6258632072023003,0.27524011940641824
0.04756163074029008,-0.3071074380506989
-0.4971889321271156,4.3592702159745835
2.7599565225229132,0.11941433808452331
-0.973624583827793,-0.9402395822965582
-0.6064449621863702,-0.7290307035675602
-0.3594265834082735,-0.6857216714183273
-0.3797965884344342,3.164582974876651
-0.6169522545074717,-0.679158414745083
-0.799544900662166,-0.729144410270602
-0.7031166495417641,0.5026112160189256
-0.9267889992064342,-0.9402395822965582
0.15714811528270223,0.268703306152486
1.8967228239869576,0.13802257225439465
-0.4866139589463298,3.163522593762239
-0.841350400819805,-0.9402395822965582
-0.802916052054066,-0.7288931977871377
-0.6173218134873358,1.8114917190739017
0.057895960864420073,-0.28946967736957885
2.7760585510513875,0.26518633138398684
-0.22296735981319638,-0.29188925023662904
-0.435167911191294,-0.30518764580864594
-0.8316997548084235,0.23685749627501543
-0.8411106172026374,-0.9402395822965582
-0.4113246963340268,-0.5614111572325025
-0.8202490127893086,0.3789353438965892
-0.8199138313889667,-0.9402395822965582
-0.27296181427290545,0.27144284439321165
-0.8319290102918624,0.23625987499856368
-0.37278420679151275,-0.7262700105913849
-0.8317253231331933,0.2386953139172011
2.35489925404414,0.26086547666840204
-0.9276422077582018,-0.9402395822965582
-0.8107253489622874,-0.5703992754566594
-0.2729510712793048,0.1414258403198521
-0.8202414926937881,-0.9402395822965582
1.0577313350905988,0.2448116768040723
-0.8203568724450597,-0.9402395822965582
-0.7121454910835371,0.3363614388042306
-0.38267119866210975,-0.6856925836570841
-0.8039331986881804,-0.740107851917367
-0.38077720889030614,-0.5726073009692134
-0.7119877839374787,0.3811936119058361
-0.2635836105792377,1.8286746529428552
-0.34682505191465157,1.5852391790982934
0.2625583684927782,-0.6825087959719163
-0.32906065255640476,-0.574365788353463
-0.4039956112397567,0.20395923830892643
-0.8041542894964827,-0.7415199305086291
3.1966338589265018,0.26494834061017863
-0.18631248050747737,-0.6932474685545293
-0.8204415272346332,-0.9402395822965582
-0.1772213296028204,-0.7331796760576167
-0.6165010487762423,1.823285484087065
-0.8321260367944993,0.2352259373034636
0.6253466840699785,0.26281435667169833
-0.9277075251592941,-0.9402395822965582
-0.8408551488148127,-0.9402395822965582
1.9103679298789515,0.28567469266694295
-0.607021860942728,-0.6858300894375066
-0.8411490771197279,-0.9402395822965582
-0.3921834749159142,-0.6852694889480917
-0.6173456629331293,1.810148393372851
-0.8039761706625831,-0.7393568588089056
-0.17694802784561853,-0.6823157590109385
-0.8202842498083189,-0.684436521239763
-0.4109422457618418,-0.5673001067132902
-0.8029349597228032,-0.7278830591694183
-0.8411260871134224,-0.9402395822965582
-0.4866289991373708,3.16546089639781
1.0444254929365149,0.3526188529972629
