Interval Duration,Data Packets,Min Data Gap
-0.2298545651464913,-0.23017316366693413,-0.0676507862687421
-0.23054925843106272,-0.23017316366693413,-0.31736102271845823
-0.23026820327771622,-0.23017316366693413,-0.20913763694006351
-0.2303019378806392,-0.23017316366693413,-0.2508908807514579
-0.23052314904607854,-0.23017316366693413,-0.31744620444673727
-0.23027047886631574,-0.23017316366693413,-0.23831237887560072
-0.23029079947328357,-0.23017316366693413,-0.2517568949889603
-0.2302601788337073,-0.23017316366693413,-0.20886789480051346
-0.23024880089070962,-0.23017316366693413,-0.2252227866300702
-0.2302863680639055,-0.23017316366693413,-0.2450417354096371
5.059905395434343,5.062135972023134,3.9642133674942435
-0.23027163662191902,-0.23017316366693413,-0.2163638868890603
-0.23027890253639474,-0.23017316366693413,-0.23053244769279085
-0.22988231135836287,-0.23017316366693413,-0.29617916628642826
-0.23025902107810403,-0.23017316366693413,-0.21742865849254694
-0.23027159669931202,-0.23017316366693413,-0.2377728945965008
-0.22988658307731288,-0.23017316366693413,-0.07453630930462317
-0.22973256165947042,-0.23017316366693413,-0.1803746066912077
-0.22990506724435825,-0.23017316366693413,-0.08556734311674606
-0.23053895839845426,-0.23017316366693413,-0.3103051362260193
-0.23024484855261568,-0.23017316366693413,-0.22996456950426458
4.979354269878306,4.9819494699672235,4.232081509022088
-0.23053029519273324,-0.23017316366693413,-0.30889963770941675
-0.23022452794564788,-0.23017316366693413,-0.21717311330771027
-0.23031750769737286,-0.23017316366693413,-0.2441473272627083
-0.22854242882191178,-0.23017316366693413,-0.22499563535465963
-0.23050869706234114,-0.23017316366693413,-0.3163246450243977
-0.23032788757519534,-0.23017316366693413,-0.271277707719551
6.174684432030491,6.184747000805875,1.2754095235053242
-0.2299128521527251,-0.23017316366693413,-0.31653759934509507
-0.23031654955480466,-0.23017316366693413,-0.22305065255895717
-0.23054155336790988,-0.23017316366693413,-0.3012616760737384
-0.2305267021581024,-0.23017316366693413,-0.3089848194376958
3.5411330903181093,3.5385924329608414,4.340588833894746
-0.2302499586463129,-0.23017316366693413,-0.20220952304004294
-0.23029107893153264,-0.23017316366693413,-0.21977115602021802
-0.23053632350639167,-0.23017316366693413,-0.29475947081511256
-0.22989524628303395,-0.23017316366693413,-0.086192009124125
-0.23026664629604285,-0.23017316366693413,-0.20685192723124515
-0.23054594485468094,-0.23017316366693413,-0.31039031795429833
-0.23030557083787703,-0.23017316366693413,-0.23264779394505117
-0.23029099908631862,-0.23017316366693413,-0.23267618785447752
-0.23027027925328072,-0.23017316366693413,-0.24532567450390033
-0.23050797845541496,-0.23017316366693413,-0.3158419485641505
-0.22990398933396902,-0.23017316366693413,-0.08915917265917479
-0.23020963681323336,-0.23017316366693413,-0.22346236424563876
-0.2302634524874821,-0.23017316366693413,-0.22394506070588596
-0.2302846114691971,-0.23017316366693413,-0.2234339703362124
-0.23052322889129254,-0.23017316366693413,-0.3184115973672319
-0.23053648319681969,-0.23017316366693413,-0.3143086774551296
-0.23019087318793893,-0.23017316366693413,-0.19542337868715387
-0.23053772079763699,-0.23017316366693413,-0.3158419485641505
-0.22987584389602733,-0.23017316366693413,-0.0885629005612222
-0.230503866426893,-0.23017316366693413,-0.309368137214951
-0.23027634748954615,-0.23017316366693413,-0.2308589776511934
-0.23027938160767886,-0.23017316366693413,-0.23805683369076402
-0.22989512651521293,-0.23017316366693413,-0.09567557487251362
-0.22987787994898484,-0.23017316366693413,-0.3021844781300935
-0.23026369202312416,-0.23017316366693413,-0.23794325805305866
-0.2302774653225424,-0.23017316366693413,-0.2331304904052986
-0.22989588504474612,-0.23017316366693413,-0.07828430534889659
-0.2304983171845187,-0.23017316366693413,-0.31233530075000077
-0.2298675799163764,-0.23017316366693413,-0.07859663835258596
-0.23023255238965676,-0.23017316366693413,-0.2321367035753776
-0.2305103738118355,-0.23017316366693413,-0.302141887265954
-0.23031826622690604,-0.23017316366693413,-0.24536826536803985
-0.23026488970133444,-0.23017316366693413,-0.23403909550694055
-0.23051516452467666,-0.23017316366693413,-0.2986352394518043
-0.23052422695646782,-0.23017316366693413,-0.3127612093913955
-0.23024676483775214,-0.23017316366693413,-0.2219006992271915
-0.23032237825542803,-0.23017316366693413,-0.22381728811346763
-0.2305280994493477,-0.23017316366693413,-0.30924036462253246
-0.23029798554254524,-0.23017316366693413,-0.23957590784507177
-0.23033754884609164,-0.23017316366693413,-0.25262290922646297
-0.22986450587563667,-0.23017316366693413,-0.07511838444786259
-0.22970788948833862,-0.23017316366693413,-0.026025315049766094
-0.23053113356748042,-0.23017316366693413,-0.30899901639240895
-0.23050298812953876,-0.23017316366693413,-0.30894222857355624
-0.23033251859760842,-0.23017316366693413,-0.2524241518604788
-0.23027842346511065,-0.23017316366693413,-0.20070464584044817
-0.23054115414183982,-0.23017316366693413,-0.3094249250338035
-0.2303352333348851,-0.23017316366693413,-0.26419342731768575
-0.23031599063830652,-0.23017316366693413,-0.23636739607989823
-0.22988155282882972,-0.23017316366693413,-0.08109530238210151
-0.23026281372576993,-0.23017316366693413,-0.23017752382496195
-0.23050510402771027,-0.23017316366693413,-0.30192893294525663
-0.2305203943861949,-0.23017316366693413,-0.31081622659569286
-0.2305213126061561,-0.23017316366693413,-0.3162820541602584
4.979997702535477,4.9819494699672235,4.222299807224722
-0.2302495993428498,-0.23017316366693413,-0.237971651962485
-0.23026413117180125,-0.23017316366693413,-0.2238314850681808
3.5410490133077475,3.5385924329608414,4.3185267662705
-0.22986690123205725,-0.23017316366693413,-0.07244935696178899
-0.23028692698040365,-0.23017316366693413,-0.23057503855693037
-0.22987041442147407,-0.23017316366693413,-0.08421863241899619
-0.23029754639386815,-0.23017316366693413,-0.23281815740160902
-0.2302741118235536,-0.23017316366693413,-0.2100462420417055
-0.229882710584433,-0.23017316366693413,-0.09540583273296376
-0.2305369622681038,-0.23017316366693413,-0.31676475062050563
-0.2298468201607315,-0.23017316366693413,-0.30803362347191426
-0.2303103216281112,-0.23017316366693413,-0.23048985682865133
-0.23051967577926874,-0.23017316366693413,-0.31581355465472416
-0.2305516937100903,-0.23017316366693413,-0.31713387144304767
-0.22990335057225686,-0.23017316366693413,-0.08881844574605889
-0.22891782109562162,-0.23017316366693413,-0.18125481788342332
-0.22991684441342605,-0.23017316366693413,-0.08154960493292258
-0.23025858192942694,-0.23017316366693413,-0.21812430927349175
-0.2292211929862864,-0.23017316366693413,0.1437560663648771
-0.23051947616623367,-0.23017316366693413,-0.31466360132295845
-0.23032461392142053,-0.23017316366693413,-0.2595226292170572
-0.23030784642647656,-0.23017316366693413,-0.224129621117157
-0.23114753861970633,-0.23017316366693413,-0.07474926362532054
-0.2305475018363543,-0.23017316366693413,-0.30770709351351155
-0.22988183228707879,-0.23017316366693413,-0.08854870360650903
-0.23052067384444397,-0.23017316366693413,-0.30837435038502997
-0.23030612975437517,-0.23017316366693413,-0.24085363376925598
-0.23030233710670928,-0.23017316366693413,-0.23800004587191134
-0.23028844403947,-0.23017316366693413,-0.23348541427312747
-0.23052434672428881,-0.23017316366693413,-0.3164382206621031
-0.23029351421056019,-0.23017316366693413,-0.23591309352907736
-0.23050686062241868,-0.23017316366693413,-0.3077922752417906
-0.22986119229925486,-0.23017316366693413,-0.07959042518250695
-0.23026001914327926,-0.23017316366693413,-0.25674002609327845
-0.22990159397754845,-0.23017316366693413,-0.3085447138415879
-0.23048314659385505,-0.23017316366693413,-0.30242582636021725
-0.23030413362402471,-0.23017316366693413,-0.2346495645596063
-0.23027207577059614,-0.23017316366693413,-0.24146410282192154
-0.229874446604782,-0.23017316366693413,-0.08140763538579107
-0.23027674671561624,-0.23017316366693413,-0.2451411140926293
-0.23024029737541662,-0.23017316366693413,-0.2095351516720317
-0.23051927655319862,-0.23017316366693413,-0.30909839507540093
-0.22987660242556052,-0.23017316366693413,-0.08187613489132513
-0.23024253304140913,-0.23017316366693413,-0.19973925291995354
3.541068295926933,3.5385924329608414,4.331304025512341
-0.2305056230216014,-0.23017316366693413,-0.3107878326862667
-0.23024041714323762,-0.23017316366693413,-0.2180391275452127
-0.23027255484188025,-0.23017316366693413,-0.23071700810406187
-0.23027570872783398,-0.23017316366693413,-0.22790601107085676
-0.2305352056733954,-0.23017316366693413,-0.31588453942829003
-0.2302707184019578,-0.23017316366693413,-0.23058923551164354
-0.23025323230008768,-0.23017316366693413,-0.23073120505877504
3.541097120049194,3.5385924329608414,4.336457520073217
-0.23030445300488078,-0.23017316366693413,-0.23616863871391405
-0.23051344785257524,-0.23017316366693413,-0.3019005390358305
-0.23050969512751637,-0.23017316366693413,-0.2948304555886784
-0.22990283157836575,-0.23017316366693413,-0.08861968838007468
-0.23025554781129423,-0.23017316366693413,-0.20699389677837665
-0.2305035470460369,-0.23017316366693413,-0.30858730470572737
-0.2299221141975513,-0.23017316366693413,-0.08911658179503529
-0.23028469131441112,-0.23017316366693413,-0.2462768704696818
-0.2298696159693339,-0.23017316366693413,-0.08123727192923322
-0.22989536605085498,-0.23017316366693413,-0.0941990915823454
-0.23052873821105987,-0.23017316366693413,-0.31274701243668235
-0.230284292088341,-0.23017316366693413,-0.23283235435632219
-0.23027522965654987,-0.23017316366693413,-0.23439401937476945
-0.2302263244629633,-0.23017316366693413,-0.21237454261466318
-0.23056666468771883,-0.23017316366693413,-0.3207824888043291
-0.2305094555918743,-0.23017316366693413,-0.3066991097288774
-0.23030042082157284,-0.23017316366693413,-0.2216593509970678
-0.22986398688174553,-0.23017316366693413,-0.07510418749314943
-0.23052857852063183,-0.23017316366693413,-0.3088144559811379
-0.22990917927288024,-0.23017316366693413,-0.0889604152931906
-0.2302448884752227,-0.23017316366693413,-0.22638693691654904
-0.23052091338008604,-0.23017316366693413,-0.3083317595208905
-0.23020288989264875,-0.23017316366693413,-0.21494419141774457
-0.2299001168410891,-0.23017316366693413,-0.07361350724826785
-0.230313834817528,-0.23017316366693413,-0.22661408819195958
-0.23053588435771458,-0.23017316366693413,-0.30576211071780907
-0.22991528743175269,-0.23017316366693413,-0.07406780979908892
-0.23026976025938958,-0.23017316366693413,-0.2310009471983251
3.541048214855607,3.5385924329608414,4.31871132668177
-0.23027207577059614,-0.23017316366693413,-0.2533043630526944
-0.23032593136745186,-0.23017316366693413,-0.24377820644016626
-0.23050821799105703,-0.23017316366693413,-0.30905580421126144
-0.23025918076853205,-0.23017316366693413,-0.22094950326141002
-0.23026604745693768,-0.23017316366693413,-0.23199473402824589
-0.22987340861699979,-0.23017316366693413,-0.08160639275177527
-0.2302854897665513,-0.23017316366693413,-0.21593797824766556
-0.23028880334293308,-0.23017316366693413,-0.2560585722670468
-0.23025950014938815,-0.23017316366693413,-0.23108612892660393
-0.23052390757561173,-0.23017316366693413,-0.3020709024923883
-0.23026952072374754,-0.23017316366693413,-0.22509501403765184
5.059884156607414,5.062135972023134,4.235034475602424
-0.22989692303252832,-0.23017316366693413,-0.08843512796880366
-0.22991684441342605,-0.23017316366693413,-0.08167737752534113
-0.2302902006341784,-0.23017316366693413,-0.2431677373875005
-0.23029798554254524,-0.23017316366693413,-0.23809942455490335
-0.22991065640933958,-0.23017316366693413,-0.0816915744800541
-0.2305217118322262,-0.23017316366693413,-0.3079910326077748
-0.23024385048744045,-0.23017316366693413,-0.21227516393167117
-0.2302365845729647,-0.23017316366693413,-0.22411542416244382
-0.23025191485405636,-0.23017316366693413,-0.19684307415846958
-0.23026944087853352,-0.23017316366693413,-0.20925121257776869
4.980015068869526,4.9819494699672235,4.234764733462874
-0.22986877759458665,-0.23017316366693413,-0.30948171285265613
-0.23026748467079006,-0.23017316366693413,-0.225123407947078
-0.23029327467491814,-0.23017316366693413,-0.243309706934632
-0.22990965834416435,-0.23017316366693413,-0.09133130673028761
-0.23052913743712997,-0.23017316366693413,-0.30884284989056404
-0.2302723153062382,-0.23017316366693413,-0.25256612140761026
-0.230292595990599,-0.23017316366693413,-0.2543265437920417
-0.2305200350827318,-0.23017316366693413,-0.3017869633981251
-0.2302623346544858,-0.23017316366693413,-0.20898147043821863
-0.22988183228707879,-0.23017316366693413,-0.08190452880075147
-0.23028608860565644,-0.23017316366693413,-0.22533636226777537
-0.23049588190549108,-0.23017316366693413,-0.3008783582964832
-0.23053452698907623,-0.23017316366693413,-0.3015030243038621
-0.22988354895918017,-0.23017316366693413,-0.08879005183663255
-0.23053784056545804,-0.23017316366693413,-0.30902741030183506
-0.23031519218616633,-0.23017316366693413,-0.256257329633031
-0.22987871832373202,-0.23017316366693413,-0.07680782205872817
-0.23026041836934938,-0.23017316366693413,-0.210372772000108
-0.23026960056896154,-0.23017316366693413,-0.2086549404798161
-0.23025762378685868,-0.23017316366693413,-0.2098900755398608
-0.2302821362675625,-0.23017316366693413,-0.263767518676291
3.541157163650136,3.5385924329608414,4.313756589486879
-0.2298625097452862,-0.23017316366693413,-0.08150701406878308
-0.230246245843861,-0.23017316366693413,-0.21253070911650787
3.5410396314951003,3.5385924329608414,4.309753048257768
-0.2302602187563143,-0.23017316366693413,-0.23083058374176704
-0.2305268618485304,-0.23017316366693413,-0.3050522629821513
-0.23026317302923302,-0.23017316366693413,-0.22089271544255734
-0.23025415052004888,-0.23017316366693413,-0.2066815637746873
-0.23051512460206966,-0.23017316366693413,-0.30127587302845155
-0.2303201825120425,-0.23017316366693413,-0.21977115602021802
-0.2303124774488897,-0.23017316366693413,-0.23765931895879563
-0.23027966106592793,-0.23017316366693413,-0.21153692228658688
-0.22991508781871764,-0.23017316366693413,-0.09608728655919518
-0.22989177301622413,-0.23017316366693413,-0.08363655727575676
-0.23030233710670928,-0.23017316366693413,-0.25199824321908404
-0.23024596638561193,-0.23017316366693413,-0.21223257306753165
-0.2299225134236214,-0.23017316366693413,-0.09581754441964532
-0.22988482648260447,-0.23017316366693413,-0.0835229816380514
-0.22989875947245078,-0.23017316366693413,-0.09094798895303238
-0.23028021998242607,-0.23017316366693413,-0.2337693533673905
-0.23029918322075554,-0.23017316366693413,-0.23111452283603026
-0.23027171646713304,-0.23017316366693413,-0.21697435594172607
-0.2298928509266134,-0.23017316366693413,-0.06887172437407363
-0.23025922069113908,-0.23017316366693413,-0.24498494759078462
5.059246911954329,5.062135972023134,4.227836619562853
-0.23029135838978168,-0.23017316366693413,-0.2191890808769784
-0.23053704211331782,-0.23017316366693413,-0.3090700011659746
-0.2303044929274878,-0.23017316366693413,-0.23734698595510606
-0.22990107498365733,-0.23017316366693413,-0.08870487010835372
-0.23054830028849452,-0.23017316366693413,-0.309368137214951
-0.22987584389602733,-0.23017316366693413,-0.3094249250338035
-0.23028453162398305,-0.23017316366693413,-0.2228376982382598
-0.22990207304883256,-0.23017316366693413,-0.08154960493292258
-0.23025602688257835,-0.23017316366693413,-0.2518562736719525
-0.23029171769324477,-0.23017316366693413,-0.2558172240369233
-0.23026616722475873,-0.23017316366693413,-0.22865844967065405
-0.23030688828390836,-0.23017316366693413,-0.24115176981823216
-0.23050873698494814,-0.23017316366693413,-0.29910373895733855
-0.23023642488253668,-0.23017316366693413,-0.20561679217120044
-0.2302537512939788,-0.23017316366693413,-0.19036926280927008
-0.23026197535102272,-0.23017316366693413,-0.23587050266493784
-0.22992399056008075,-0.23017316366693413,-0.08910238484032211
-0.23027251491927322,-0.23017316366693413,-0.23768771286822196
-0.23027263468709425,-0.23017316366693413,-0.2227951073741203
-0.23032022243464953,-0.23017316366693413,-0.2381136215096165
3.5411044658088833,3.5385924329608414,4.325256122804536
-0.23053201186483466,-0.23017316366693413,-0.3084169412491695
-0.2302811781249943,-0.23017316366693413,-0.23780128850592713
3.541060351328138,3.5385924329608414,4.35626227189807
-0.23026405132658723,-0.23017316366693413,-0.22594683132044113
-0.23027634748954615,-0.23017316366693413,-0.2309441593794724
-0.23049919548187286,-0.23017316366693413,-0.30837435038502997
-0.2302829347197027,-0.23017316366693413,-0.23388292900509586
-0.2302511962471302,-0.23017316366693413,-0.22390246984174667
-0.2305279796815267,-0.23017316366693413,-0.31714806839776083
-0.23030137896414107,-0.23017316366693413,-0.23804263673605086
-0.23029403320445133,-0.23017316366693413,-0.22469749930568345
-0.23028393278487794,-0.23017316366693413,-0.21722990112656276
-0.23050466487903318,-0.23017316366693413,-0.3070966244608458
-0.23050410596253504,-0.23017316366693413,-0.2955119094149098
-0.22988259081661194,-0.23017316366693413,-0.07510418749314943
-0.23050710015806075,-0.23017316366693413,-0.3087292742528589
-0.22989237185532926,-0.23017316366693413,-0.09628604392517938
-0.23025898115549703,-0.23017316366693413,-0.22952446390815667
-0.23029279560363403,-0.23017316366693413,-0.23061762942106967
-0.22987372799785585,-0.23017316366693413,-0.08166318057062795
-0.2302902006341784,-0.23017316366693413,-0.2050915048468137
-0.23025606680518534,-0.23017316366693413,-0.23784387937006665
-0.2305101741988005,-0.23017316366693413,-0.3053645959858407
-0.2302821362675625,-0.23017316366693413,-0.23838336364916657
-0.23031778715562193,-0.23017316366693413,-0.24817926240124474
-0.23030517161180697,-0.23017316366693413,-0.22628755823355684
-0.22978462073901076,-0.23017316366693413,-0.06979452643042876
-0.23028093858935222,-0.23017316366693413,-0.21625031125135494
-0.230541912671373,-0.23017316366693413,-0.3088854407547036
-0.23053484636993232,-0.23017316366693413,-0.32228736600392366
-0.23032010266682848,-0.23017316366693413,-0.22945347913459083
4.252921594514426,4.260270951464032,0.4876489003816759
-0.23050873698494814,-0.23017316366693413,-0.3054071868499802
-0.23028656767694053,-0.23017316366693413,-0.21247392129765538
-0.23024177451187597,-0.23017316366693413,-0.21774099149623652
-0.2302490803489587,-0.23017316366693413,-0.2336131868655458
-0.23052478587296593,-0.23017316366693413,-0.31967512633670275
-0.23053500606036034,-0.23017316366693413,-0.3087008803434325
-0.23025379121658582,-0.23017316366693413,-0.23917839311310335
-0.23029012078896438,-0.23017316366693413,-0.24869035277091853
-0.23029930298857657,-0.23017316366693413,-0.2370914407702694
-0.23053416768561313,-0.23017316366693413,-0.30168758471513313
-0.2304824279869289,-0.23017316366693413,-0.3054639746688329
-0.229853327545674,-0.23017316366693413,-0.08849191578765635
-0.23052817929456174,-0.23017316366693413,-0.32203182081908677
-0.23032700927784114,-0.23017316366693413,-0.25076310815903935
-0.23052618316421128,-0.23017316366693413,-0.2947878647245389
-0.2303142340435981,-0.23017316366693413,-0.2371766224985482
-0.23053077426401736,-0.23017316366693413,-0.3010629187077542
-0.23026620714736576,-0.23017316366693413,-0.23814201541904287
-0.23034066280943835,-0.23017316366693413,-0.26683406089433304
-0.23028233588059754,-0.23017316366693413,-0.2441473272627083
-0.23024628576646802,-0.23017316366693413,-0.23821300019260871
-0.22986686130945022,-0.23017316366693413,-0.079860167322057
4.980022853777893,4.9819494699672235,4.454363228965985
-0.23049380592992663,-0.23017316366693413,-0.3016307968962804
-0.2302703191758877,-0.23017316366693413,-0.21510035791958926
-0.23026524900479753,-0.23017316366693413,-0.2594942353076309
-0.22989492690217786,-0.23017316366693413,-0.07882378962799651
-0.2302233302674376,-0.23017316366693413,-0.23765931895879563
-0.2305161625898519,-0.23017316366693413,-0.30198572076410934
-0.23053676265506876,-0.23017316366693413,-0.3022838568130857
-0.22990881996941714,-0.23017316366693413,-0.08646175126367485
-0.23027838354250363,-0.23017316366693413,-0.2640514577705542
-0.23029323475231112,-0.23017316366693413,-0.25165751630596833
-0.2302723153062382,-0.23017316366693413,-0.2214180027669441
-0.23026936103331946,-0.23017316366693413,-0.21820949100177056
-0.23028536999873025,-0.23017316366693413,-0.2301633268702488
-0.23025977960763722,-0.23017316366693413,-0.23077379592291455
-0.2305288979014879,-0.23017316366693413,-0.3089138346641299
-0.22989867962723673,-0.23017316366693413,-0.08538278270547503
-0.23026421101701527,-0.23017316366693413,-0.2243709693472807
-0.23051887732712856,-0.23017316366693413,-0.311724831697335
-0.230550376264059,-0.23017316366693413,-0.3163246450243977
-0.2302812978928153,-0.23017316366693413,-0.23091576547004608
-0.23026624706997273,-0.23017316366693413,-0.22212785050260203
-0.23023937915545542,-0.23017316366693413,-0.23122809847373543
-0.230271516854098,-0.23017316366693413,-0.2443460846286925
-0.2305078187649869,-0.23017316366693413,-0.2990895420026254
-0.23024796251596244,-0.23017316366693413,-0.21764161281324432
-0.23029910337554152,-0.23017316366693413,-0.2408820276786821
-0.2298907749510489,-0.23017316366693413,-0.0818903318460383
-0.23026169589277365,-0.23017316366693413,-0.22475428712453593
-0.23052454633732386,-0.23017316366693413,-0.3084453351585957
-0.23050035323747617,-0.23017316366693413,-0.30449858174833805
-0.2304970396610944,-0.23017316366693413,-0.3019005390358305
-0.23054458748604262,-0.23017316366693413,-0.3161400846131267
-0.22990255212011668,-0.23017316366693413,-0.08204649834788318
-0.23048685939630698,-0.23017316366693413,-0.30366096142026194
-0.22991572658042977,-0.23017316366693413,-0.08861968838007468
-0.23025746409643066,-0.23017316366693413,-0.23270458176390385
-0.23025658579907649,-0.23017316366693413,-0.2034588550548006
-0.2302277217542086,-0.23017316366693413,-0.22794860193499628
-0.23051428622732245,-0.23017316366693413,-0.30191473599054364
-0.23023834116767317,-0.23017316366693413,-0.20453782361300063
-0.23029802546515227,-0.23017316366693413,-0.2116646948790054
-0.23029040024721345,-0.23017316366693413,-0.227480102429462
-0.23054323011740432,-0.23017316366693413,-0.3076928965587984
3.541009090700738,3.5385924329608414,4.313685604713314
-0.23031387474013504,-0.23017316366693413,-0.24565220446230288
-0.23029203707410084,-0.23017316366693413,-0.23916419615839019
-0.22988618385124282,-0.23017316366693413,-0.0817909531630463
-0.22991317153358118,-0.23017316366693413,-0.08768268936900639
-0.23027059863413676,-0.23017316366693413,-0.2150861609648761
-0.23115991462787924,-0.23017316366693413,-0.07256293259949437
-0.2302614962797386,-0.23017316366693413,-0.2364951686723168
-0.23034437561189025,-0.23017316366693413,-0.23933455961494804
-0.23029654832869292,-0.23017316366693413,-0.22394506070588596
-0.2302749501983008,-0.23017316366693413,-0.23163981016041701
-0.2302602187563143,-0.23017316366693413,-0.22898497962905678
-0.23027247499666623,-0.23017316366693413,-0.2328749452204617
-0.22988219159054185,-0.23017316366693413,-0.0812514688839464
-0.23024967918806383,-0.23017316366693413,-0.23957590784507177
-0.23052873821105987,-0.23017316366693413,-0.3021134933565279
-0.23029547041830364,-0.23017316366693413,-0.2350612762462879
-0.22987815940723388,-0.23017316366693413,-0.30919777375839314
-0.2298831896557171,-0.23017316366693413,-0.08969865693827471
3.5410303295276666,3.5385924329608414,4.322501913590184
-0.23029547041830364,-0.23017316366693413,-0.2380142428266245
-0.2302829746423097,-0.23017316366693413,-0.22351915206449144
-0.2304941652333897,-0.23017316366693413,-0.30843113820388246
3.5410718490389566,3.5385924329608414,4.345373207633079
-0.230254549746119,-0.23017316366693413,-0.23795745500777182
-0.2302670455221129,-0.23017316366693413,-0.21693176507758655
-0.22992079675151997,-0.23017316366693413,-0.08854870360650903
-0.22992734405906956,-0.23017316366693413,-0.08651853908252753
-0.23034832794998417,-0.23017316366693413,-0.23949072611679273
-0.23031064100896728,-0.23017316366693413,-0.22617398259585167
-0.23024424971351054,-0.23017316366693413,-0.23473474628788535
-0.2299034703400779,-0.23017316366693413,-0.0787244109450043
-0.23025894123289,-0.23017316366693413,-0.23814201541904287
-0.23053416768561313,-0.23017316366693413,-0.32027139843465535
-0.23025690517993253,-0.23017316366693413,-0.22505242317351232
-0.229874366759568,-0.23017316366693413,-0.0858938730751486
-0.23026473001090636,-0.23017316366693413,-0.2281757532104068
-0.23052211105829631,-0.23017316366693413,-0.3092687585319588
-0.23029710724519106,-0.23017316366693413,-0.20814385011014253
-0.23052015485055286,-0.23017316366693413,-0.31622526634140574
4.980018182832873,4.9819494699672235,4.2367239132132894
-0.23031012201507614,-0.23017316366693413,-0.22310744037780986
-0.23028560953437233,-0.23017316366693413,-0.23582791180079835
-0.2302957498765527,-0.23017316366693413,-0.2522395914492077
-0.23029802546515227,-0.23017316366693413,-0.23121390151902227
-0.22985927601411843,-0.23017316366693413,-0.08541117661490137
-0.23051716065502711,-0.23017316366693413,-0.3018153573075515
-0.23052941689537904,-0.23017316366693413,-0.2990185572290595
-0.23030429331445276,-0.23017316366693413,-0.21659103816447084
-0.23029551034091067,-0.23017316366693413,-0.2575776464213547
-0.22988937765980355,-0.23017316366693413,-0.08196131661960415
4.979997383154622,4.9819494699672235,4.236028262432344
-0.2305234285043276,-0.23017316366693413,-0.31127052914651393
-0.23031116000285837,-0.23017316366693413,-0.24211716273872683
4.979316423246861,4.9819494699672235,4.226274954544406
-0.2302668858316849,-0.23017316366693413,-0.2141491619538078
-0.2302990634529345,-0.23017316366693413,-0.2114233466488817
-0.23049668035763127,-0.23017316366693413,-0.3093113493960983
-0.23034529383185146,-0.23017316366693413,-0.23594148743850352
-0.2302432915709423,-0.23017316366693413,-0.20317491596053758
-0.23032181933892992,-0.23017316366693413,-0.23760253113994295
-0.23051684127417107,-0.23017316366693413,-0.30221287203951985
-0.23026476993351339,-0.23017316366693413,-0.21690337116816022
-0.23051013427619346,-0.23017316366693413,-0.30221287203951985
-0.23022061553016093,-0.23017316366693413,-0.2237746972493281
-0.229882670661826,-0.23017316366693413,-0.07957622822779378
-0.2305471425328912,-0.23017316366693413,-0.30208509944710155
-0.2298764826577395,-0.23017316366693413,-0.08805181019154844
-0.23027778470339846,-0.23017316366693413,-0.21157951315072637
-0.23027630756693912,-0.23017316366693413,-0.25397161992421285
-0.23026620714736576,-0.23017316366693413,-0.20838519834026603
-0.23052829906238279,-0.23017316366693413,-0.3021986750848067
-0.22988171251925774,-0.23017316366693413,-0.06817607359312884
-0.22988782067813018,-0.23017316366693413,-0.08880424879134571
6.094339267204016,6.104560498749965,1.275736053463727
-0.22990235250708163,-0.23017316366693413,-0.08907399093089577
-0.22986957604672686,-0.23017316366693413,-0.0892585513421668
-0.23029115877674664,-0.23017316366693413,-0.25272228790945495
-0.22989879939505778,-0.23017316366693413,-0.08081136328783849
-0.2298794768532652,-0.23017316366693413,-0.3044559908841987
-0.2302664466830078,-0.23017316366693413,-0.216704613802176
-0.23031694878087475,-0.23017316366693413,-0.2342236559182116
-0.22991979868634474,-0.23017316366693413,-0.09595951396677684
-0.23027351298444848,-0.23017316366693413,-0.2438066003495926
-0.23026465016569236,-0.23017316366693413,-0.21228936088638434
-0.2305473022233193,-0.23017316366693413,-0.3147913739153768
3.5410367969900025,3.5385924329608414,4.322516110544896
-0.23053185217440658,-0.23017316366693413,-0.3083601534303168
3.541026736493036,3.5385924329608414,4.331559570697177
-0.2302652090821905,-0.23017316366693413,-0.237971651962485
-0.23053041496055426,-0.23017316366693413,-0.30902741030183506
-0.22986753999376938,-0.23017316366693413,-0.08173416534419362
-0.22991013741544847,-0.23017316366693413,-0.08737035636531701
-0.23031471311488225,-0.23017316366693413,-0.22157416926878876
-0.230284212243127,-0.23017316366693413,-0.2439059790325846
-0.23052873821105987,-0.23017316366693413,-0.3005092374739411
-0.22989412845003768,-0.23017316366693413,-0.07497641490073108
-0.23052746068763558,-0.23017316366693413,-0.3093255463508115
-0.23024600630821895,-0.23017316366693413,-0.21806752145463906
-0.2303015785771761,-0.23017316366693413,-0.24105239113524016
-0.23032537245095372,-0.23017316366693413,-0.22384568202289398
-0.2298620705966091,-0.23017316366693413,-0.0748202483988862
-0.23050003385662007,-0.23017316366693413,-0.3017443725339856
-0.2298760035864554,-0.23017316366693413,-0.08597905480342763
-0.23026828312293024,-0.23017316366693413,-0.2525519244528971
-0.23053596420292857,-0.23017316366693413,-0.3078774569700694
-0.23031722823912382,-0.23017316366693413,-0.24538246232275301
-0.23025814278074985,-0.23017316366693413,-0.23815621237375603
-0.23028788512297185,-0.23017316366693413,-0.22421480284543602
-0.23054047545752063,-0.23017316366693413,-0.3055207624876854
3.5331405843948174,3.5385924329608414,2.2496897376504275
-0.2298959249673531,-0.23017316366693413,-0.3211232157174448
