Interval Duration,Data Packets,Min Data Gap
-0.44119757721914316,-0.413925340931031,-0.6401997293045445
-0.4412200586786027,-0.4553659711131158,-0.58536022974038
-0.4387971316035364,-0.413925340931031,-0.6027848128470924
-0.4415235583813063,-0.413925340931031,-0.6022389085398525
-0.43830602167800603,-0.413925340931031,-0.5856980080304848
-0.4411810826700832,-0.413925340931031,-0.5840022927761209
1.4331886681270325,1.4509030172627857,0.6677221647056798
-0.3782948812878367,-0.3724847107489462,-0.5908056252050976
-0.4412208528605944,-0.413925340931031,-0.5873664280694865
-0.44132745652025984,-0.413925340931031,-0.590795389499337
-0.44110551319901947,-0.413925340931031,-0.5805699194443502
-0.44141047908386183,-0.413925340931031,-0.6027404581221292
-0.44153278311059546,-0.4553659711131158,-0.6017646541729379
-0.3173031705015127,-0.413925340931031,-0.49327640881477613
-0.43923032733458944,-0.413925340931031,-0.6403362053813544
2.403696167536637,2.445478141632821,0.6796058190939076
-0.44121920340568843,-0.413925340931031,-0.5872435996003575
-0.44148531546385616,-0.413925340931031,-0.597492952968786
-0.37847852060070447,-0.4553659711131158,2.7070125305366686
0.8186490545261161,0.7049716739852591,0.6921240872393019
-0.43828158530902833,-0.413925340931031,-0.5874244304021308
1.0606000805035152,1.0779373456240224,0.6684557236185334
-0.44232769819344164,-0.4553659711131158,1.064038456056059
1.436168316778334,1.4094623870807008,0.6712978379181012
-0.44119330085457203,-0.413925340931031,-0.5855581200517546
-0.43955374267800995,-0.413925340931031,-0.49342994440118726
-0.4412166375869458,-0.413925340931031,-0.5856331818939999
-0.3146079000941894,-0.3724847107489462,-0.33816793561833003
-0.37853625152241444,-0.4553659711131158,2.7050540988344465
-0.3756647338038391,-0.3724847107489462,-0.5327930568551016
-0.44149386819299835,-0.413925340931031,-0.6009219143986363
-0.4392536029760407,-0.413925340931031,-0.5874721970290142
-0.3786411446362514,-0.4553659711131158,2.691730621835873
-0.4402908046573013,-0.413925340931031,-0.5327487021301384
-0.4413487161612705,-0.413925340931031,-0.5936375037989045
-0.4396470285165825,-0.4553659711131158,1.209409361172114
-0.44087666660354285,-0.4553659711131158,-0.5618454017060229
1.1886694408609941,1.2022592361702769,0.669585063154136
-0.44070872765774327,-0.413925340931031,-0.5601258031382174
-0.3784680129620441,-0.4553659711131158,2.71018218742058
2.533131337647205,2.5698000321790757,0.6226543522411091
-0.4415077358323932,-0.413925340931031,-0.6027882247490126
-0.44121914231476606,-0.413925340931031,-0.5851282204098031
-0.440755156758801,-0.413925340931031,-0.7154458142537189
1.7947853493479005,1.823868688901549,0.6728400175860536
-0.4407537516675848,-0.413925340931031,-0.5596651963789838
0.5746384091894275,0.5806497834390045,0.6702162650093821
-0.4414616732768702,-0.413925340931031,-0.6006387265392557
1.9141591499864918,1.9481905794478034,0.6964674383837789
-0.439690403071518,-0.413925340931031,-0.5030958625412532
-0.4392754124353534,-0.413925340931031,-0.5857525984612086
-0.439305469169196,-0.413925340931031,-0.4798096319355527
-0.37860852208366613,-0.4553659711131158,2.6930987945058926
1.66845842428038,1.6995467983552945,0.6823114573166652
-0.3778879546534347,-0.3724847107489462,-0.5715454388652912
1.794864034456009,1.823868688901549,0.5057762400610546
-0.43929807716758024,-0.413925340931031,-0.4764830275633098
-0.44220380580272445,-0.413925340931031,-0.6403123220679127
-0.4397674998156428,-0.4553659711131158,-0.5020177015344544
-0.44101961936206274,-0.413925340931031,-0.5730398519063604
-0.37578178401124246,-0.3724847107489462,-0.4901203995385457
-0.4392551913400243,-0.413925340931031,-0.6403327934794342
-0.44154463474954964,-0.4553659711131158,-0.5988406542272844
-0.44108681937675154,-0.413925340931031,-0.5738450607595391
-0.44120906231256274,-0.413925340931031,-0.5856604771093619
-0.43902891056329035,-0.413925340931031,-0.6179302454710783
0.571685212907544,0.45632789289275005,0.6704721576534007
-0.37859098898892457,-0.4553659711131158,2.7004957978689936
-0.4423029563698517,-0.4968066012952006,-0.8588105210406674
-0.4422270203532533,-0.413925340931031,-0.6420216849299574
-0.4413686928929098,-0.413925340931031,-0.5889700219720037
0.6909268127899661,0.6635310438031742,0.6882822856771013
-0.4414209867225222,-0.413925340931031,-0.5977181384955225
1.885671414304999,1.9481905794478034,0.10252355210680911
-0.43584320223058354,-0.3724847107489462,-0.6622986180419981
-0.4396277848760125,-0.4553659711131158,-0.49506083351906643
-0.4414816500085095,-0.413925340931031,-0.6021331395803248
-0.44143833654449643,-0.413925340931031,-0.5989805422060146
-0.43927535134443096,-0.413925340931031,-0.47780684550836644
-0.43958441032107703,-0.413925340931031,-0.4900965162251039
1.185356480136836,1.2022592361702769,0.5929810412407023
-0.3172608955831812,-0.28960345038477653,-0.49277485923249953
-0.4415433518401783,-0.413925340931031,-0.6011198047100108
1.547637929507383,1.5337842776269552,0.5222454906300973
-0.4412357590456709,-0.413925340931031,-0.5848484444523426
2.281871337998654,2.321156251086567,0.5081543356994683
9.829614180537597,9.987672834772257,0.02547257104182297
-0.4399138736658195,-0.413925340931031,-0.5939513987755674
-0.44226624072546256,-0.4553659711131158,1.0618991935520627
-0.4422350843550159,-0.4553659711131158,-0.6419739183030739
-0.43686965190949395,-0.413925340931031,-0.4950847168325081
-0.43956901540862103,-0.413925340931031,-0.4929181591131499
-0.4415225809265472,-0.413925340931031,-0.6027199867106076
-0.4421600647022543,-0.413925340931031,-0.6369550105783875
2.981541824025952,3.025646964182008,-0.587386899481008
-0.43922171351452477,-0.413925340931031,-0.4763226681730582
-0.4422228661705271,-0.4553659711131158,1.1063085089460256
-0.4406306534588594,-0.4553659711131158,-0.5482148535346277
-0.4412616615967873,-0.413925340931031,-0.5908090371070179
-0.44155648638850387,-0.413925340931031,-0.6026892795933254
-0.439698650346048,-0.4553659711131158,-0.49541225941685196
-0.44122855031682245,-0.413925340931031,-0.5856604771093619
-0.4388428276135248,-0.413925340931031,-0.6011266285138512
1.7975869179602768,1.6995467983552945,0.6597212547026957
0.8156288415023113,0.8292935645315135,0.6237120418363863
1.4272643148320665,1.4094623870807008,0.6726864819996424
-0.43864153302407055,-0.413925340931031,-0.6026858676914052
-0.37859208862552857,-0.4553659711131158,2.6996087033697282
-0.37844864713962917,-0.4553659711131158,2.7081521057780322
-0.44129776633195195,-0.4553659711131158,-0.5904064326804286
-0.4414845823727868,-0.4553659711131158,-0.5977147265936021
3.0135454644759636,2.984206333999923,0.3872740625669617
-0.4395962619600312,-0.4553659711131158,1.2112654358167294
-0.4412597066872691,-0.413925340931031,-0.5874687851270941
-0.44118474812542985,-0.413925340931031,-0.5839852332665197
-0.43710485196090476,-0.4553659711131158,-0.3556982876845701
-0.4412448005021926,-0.413925340931031,-0.5866704000777557
2.1576708046686552,2.1553937303582273,0.34249626176561193
-0.44119928776497164,-0.413925340931031,-0.5859095459495401
-0.4423596487458801,-0.4968066012952006,-0.8588105210406674
-0.43963444378655897,-0.413925340931031,-0.4957466258050364
-0.44120252558386114,-0.413925340931031,-0.585605886678638
-0.4412969110590377,-0.413925340931031,-0.5908977465569444
