Interval Duration,Max Data Gap,Min Data Gap
-0.2779700509938769,-0.08795035558913943,-0.6315202722697961
1.444667482934491,0.6049252270732094,0.21867703698377666
0.15567965176553492,1.2313093058623383,0.199117692907444
-0.8347463479297889,-1.3228885811773343,-0.6347633429861201
-0.8347606265544584,-0.8314377663200992,-0.6310865899788832
-0.8347474462855327,-0.8321565711016302,-0.6315093620234838
-0.14336307646459137,1.2347768860990556,0.8488637742271485
-0.3945295761781934,-0.08262735192017187,0.3387879386356228
0.9049048995293408,0.6097671950375195,0.216789564371753
1.1047618937305883,0.6041363285175712,0.3337037638541023
1.1037475622011887,1.2325105207362548,0.23041373445420754
1.9210684863098537,0.6066432117327009,-0.024296875952187005
-0.8347794816613936,-1.3212791731483229,-0.6315693683782013
-0.2780156327572445,0.5491484499243046,-0.6310102182546973
0.16273896719023198,0.6057100024656651,0.22810348979758313
-0.8349665682564209,-1.5189532368448355,-1.0238663674671302
-0.861099014231506,-0.8144145999261329,0.37433624868259585
-0.5446068913589103,0.6028237882377199,-0.5165180934536733
0.369499310300557,0.5931769607777447,0.32858140321048857
-0.020423202764537095,0.48344172144354025,0.21863885112168382
1.8440728333729783,0.6061580528648605,0.21503846983863265
0.15464939407785,1.2326507082844693,0.3355748710966575
-0.6435865006265357,-0.08406358709550647,-0.6291500212584542
0.7127905810847249,0.6074554748797083,0.2228611164445346
0.2384929289587405,0.48340048981171246,0.09849249116932283
-0.8347706948154431,-1.5189532368448355,-1.0238663674671302
-0.4946587977909968,-0.1470600229774575,-0.5769063067921207
-0.8287064896946295,-0.7711983522196998,-0.6285008616028738
-0.6437768822887945,-0.0837447291427049,-0.6328049537730667
-0.834830738262771,-0.8295397368682933,-0.6364026074945397
-0.27793563584723774,-0.08817712956419223,0.10993188442774411
-0.8350169095613452,-1.3227593887309408,-0.6345069521977817
0.9387342564383994,1.2343563234544126,-0.5137905318756043
-0.4831154450422337,-0.06742250048981091,-0.019785489102060926
-0.8350461990478464,-1.5189532368448355,-1.0238663674671302
0.537746358432386,0.7272512323798932,-0.028614605930270223
-0.8350408903284181,-1.3241104118671645,-0.6371881452290235
0.6450948892899,-0.14390305436717632,0.3483753175825354
0.5895545174524256,0.9752883599663222,-0.5146715342653206
-0.8351283926693409,-0.6368340848070292,0.7267562975001561
-0.5100553655483029,0.60260663497676,-0.5152497773198712
0.35481246341303674,0.5498328950126457,0.3297706200585268
0.6269299158803444,0.6044057085121792,0.22066815693576705
-0.9526641730506055,-1.5189532368448355,-1.0238663674671302
-0.203080129077158,-0.019771103586435555,0.22011173437384104
-0.8348832762791827,-1.5189532368448355,-1.0238663674671302
-0.8347207196291002,-0.6388310701752219,0.7227931505272218
1.2550169594825105,1.234353574678957,-0.5157789242660166
0.9721370852002817,1.23576781965065,-0.5204539648108268
-0.8348054760806635,-0.6326861826451537,0.7349880783427682
0.5218990987015403,1.2318673072797417,1.5972575751408744
-0.46003862474640184,0.3497261650382936,-0.515478892492429
0.3065311246863406,1.2333612667396352,0.2271815739841958
-0.39501028987539677,0.4780348801231894,0.4655349976069107
-0.8268718694839011,-0.8301444674684342,-0.5160762284780261
-0.2119315949571565,0.5426833300537072,0.3426283453375438
-0.46838210109489253,-0.08893579158982369,0.19817668416301024
-0.5860916047429683,-0.14194180307990137,1.7026450993943043
-0.38640650321562536,-0.08879972720479189,0.33020157478786166
-0.23684706276811052,1.2316790161610613,-0.018672643978208725
0.737460383327649,0.48246590615694923,0.0953803434087461
-0.8351886191759593,-1.5189532368448355,-1.0238663674671302
-0.8350498602336591,-1.5189532368448355,-1.0238663674671302
-0.386416205358029,0.6045733838149459,0.21900434437314498
0.047914844081120345,0.5426627142377931,-0.5198620839483858
0.640275853463975,0.6030285720091312,-0.5142242141665173
-0.8609538482140338,-0.8297857522715324,0.34383119999347234
-0.76125225310415,-0.08144950163762486,1.8289530209515228
-0.8610087660012237,-1.5189532368448355,-1.0238663674671302
1.1109372158408168,0.6047534286072603,0.22372575346478235
0.5366414125541227,0.5924430377312103,-0.020751045900697408
1.3777525390142178,-0.026227977130667404,0.22337935314436763
-0.8348684484766413,-1.3198704257275402,-0.6287736177606806
0.15472994016572858,1.2302125444557197,0.2184561044959531
2.9217426942727083,1.2322177761502773,0.19849580886764423
0.9120378047888726,0.6043273684117064,0.22916178368987392
-0.5783738250498627,0.6070335378473372,3.1952922627462472
-0.9525649549150823,-1.5189532368448355,-1.0238663674671302
-0.8348170088159733,-0.833511717401037,-0.6284626757407807
-0.8269806067025374,-0.7708630016141671,-0.6367162770760175
0.628990614315005,0.42583563422920895,0.10182557141772314
-0.861133978556017,-0.8333165543437188,0.3368240942994131
-0.9525514085275752,-1.5189532368448355,-1.0238663674671302
0.16330663405048626,1.2346243290612928,1.8234924426722292
-0.27800428308122527,-0.08909109740304173,0.24232499586563486
1.103508669826912,1.232575116959452,0.21380561200534542
-0.861148440239977,-0.8338979203524906,0.3356703357518899
-0.8268905415315457,-0.574592187787527,0.8502793786861664
1.7054178687499155,0.603589322201989,-0.25060266008457127
-0.7689725956273245,-1.5189532368448355,-1.0238663674671302
-0.8346493265057533,-1.5189532368448355,-1.0238663674671302
-0.7688673365352102,-1.5189532368448355,-1.0238663674671302
-0.8345632886391555,-1.3203665796972013,-0.6297582674903636
0.6374483196608508,1.2325077719607997,0.3411063659769815
-0.8347022306407462,-1.3213643851874337,-0.6317384771960416
-0.7609910274964162,-0.08004350299229727,1.8317433164458874
-0.2134423832827542,1.2310344283168198,-0.542203540834349
1.8229455945223925,1.252506487785005,0.11115928713787517
1.1111415100091637,1.2327757775676806,0.22202102747848926
-0.8611515522479178,-0.8370713816155028,0.3293723960681286
-0.8352387774215929,-0.6374841702021807,0.7254661608737294
5.263190925309685,1.231402764227815,-0.41291984959545686
-0.8609221789567542,-0.8317841120274527,0.33986532545896
-0.11070950937927142,1.235138350071413,-0.14589157110250264
-0.01921592674280962,0.548039319028137,0.33176719513367314
-0.8348005334798164,-1.3216488834470457,-0.632303082442702
-0.834808771147895,-0.7713275446660935,-0.7504119538962454
2.3924701404580166,1.232220524925733,-0.14227755201156134
-0.7531222238885381,-0.7681705760558125,0.4576087036610423
-0.5796453548826026,-0.15512493016297296,0.4624855837626297
1.0961932544546187,0.5493408642061676,0.06604541863661406
0.5981901564287672,0.3519925304010944,-0.7610139857501996
-0.14318386141906123,0.5937033512774129,0.3716768761439787
-0.8610867492590335,-1.5189532368448355,-1.0238663674671302
-0.6439440154211428,-0.08454187402470884,-0.6312338783040989
-0.83509635729348,-1.5189532368448355,-1.0238663674671302
-0.8352845422442513,-0.7724614145413577,-0.7579209309206693
-0.21976927848562694,0.4847212764179293,0.45941707698730194
-0.834534548330526,-0.8359540043929697,-0.630211042712323
-0.834926112153191,-1.324581826857729,-0.6381236988503012
-0.6435497057091184,-0.08361003914540087,-0.6306965486732193
-0.6439368761088081,-0.08473291391884441,1.822436876341516
-0.8349575983511798,-1.5189532368448355,-1.0238663674671302
-0.3268693978857514,-0.0833282896612443,-0.5168672213356661
-0.027176076936713884,0.4884321232824302,0.345552291349234
-0.003572228943148342,0.6072575630469347,0.33393287902665997
-0.835017458739217,-1.3253982131679192,-0.6397438704276741
-0.10248007896884546,1.2311938572932208,0.22378030469634377
-0.8347053426486869,-1.5189532368448355,-1.0238663674671302
-0.76913313862521,-1.5189532368448355,-1.0238663674671302
-0.2119696712896082,-0.0881798783396475,0.22295658109976704
-0.9519723919913018,-1.5189532368448355,-1.0238663674671302
-0.8352054606306977,-0.7704080792763338,-0.7611694567601495
-0.2197163743506338,0.4882795662446674,0.23177751524324203
1.4566219868500165,1.2305671364894382,0.24178766623475526
-0.5782325032774936,0.10187045663190687,-0.024419616223200158
-0.21102984489149615,0.60626113194443,0.21888433166370996
0.07216745420069073,0.3548966116694984,-0.7588155711182759
1.8036538911789881,0.725162163033952,-0.6343787568036124
-0.8349561338768549,-1.5189532368448355,-1.0238663674671302
1.8246548191190368,1.2469250992232497,0.2267206160775022
-0.8347606265544584,-1.3196546468543082,-0.6283453905929238
-0.8349288580425503,-1.3212008330478502,-0.6314138973682514
-0.11682112685635924,1.2304351952675898,3.2118076481014546
1.1049791851085702,0.6148455576909756,0.11069832923118159
-0.8351168599340311,-1.3230645028064663,-0.6351124708681131
-0.12012644540803662,0.6049266014609371,0.3402417289567336
0.2783842942771252,0.6024774425303665,0.21609949129250156
0.5135034504552193,0.4093086218049036,-0.6390128839247516
0.5132938475674438,-0.08849048996608358,0.24228681000354185
-0.82709117451408,-0.574777730130752,0.8499111578731271
-0.9547904067113128,-1.5189532368448355,-1.0238663674671302
-0.8346645204268758,-0.6378909889695482,0.7246588026466211
-0.8608927064109622,-1.5189532368448355,-1.0238663674671302
0.15555535450719482,1.231149876885938,0.4599653168644938
0.24657408134375347,1.2341405445811802,1.5926752716897183
-0.8347714270526058,-1.5189532368448355,-1.0238663674671302
-0.40248313623763476,1.232195785946636,4.435967287516176
-0.9518074555704411,-1.5189532368448355,-1.0238663674671302
-0.9527427054862873,-1.5189532368448355,-1.0238663674671302
0.664198041563952,0.6077908254852408,-0.6348288044639938
1.4706055199429233,0.6051918582923624,0.10623058336630449
-0.7608445800639094,-0.08031700615008805,1.831200531691852
-0.11246980751800256,0.6001231163529998,0.22583961368778588
-0.4867927400724781,-0.1402540549504172,0.4579251008040983
-0.835182212100787,-1.322083189968965,-0.6331649919013718
0.22312821351800471,0.28835288106263013,-0.5180700759915946
1.0990722279184106,1.2531964304242564,0.11343134593240657
-0.15150152640757247,-0.08094647572932573,-0.6366617258444561
-0.8348803473305326,-0.8314130273410024,-0.6328649601277841
-0.6436752843824929,-0.08271531273473791,1.8264409367381214
0.7368083261344126,1.2334973311246664,0.10945183359000395
-0.21174286082851337,0.5949911525781677,0.22658423799859878
-0.6438391224476098,-0.0847865150402204,1.8223305014399716
2.5603816409101148,1.2343082198839468,0.21657954213024172
-0.952685407928319,-1.5189532368448355,-1.0238663674671302
-0.9527445360791935,-1.5189532368448355,-1.0238663674671302
1.096221628644667,0.4912977216944617,0.09502303284201909
0.7119913442218194,1.2325228902258036,0.21658499725339786
-0.8351181413490655,-1.3232266805583222,-0.6354343231343251
-0.834808771147895,-1.320455914899495,-0.6299355589929381
2.9271899895840874,0.6017517658101973,0.10854355558450704
-0.8345744552558841,-1.3207019303027339,-0.6304237925154125
-0.21097401180785297,1.2362653480080386,0.34619054075850203
1.8124055897455913,1.2327372947113076,0.22669061290014336
-0.8347269436449818,-1.3217835734443497,-0.6325703834773527
-0.1697799965773208,0.602678103138595,-0.6359116464104873
-0.13553546119710572,0.6044771766740142,-0.6348669903260868
-0.8349852403040655,-1.5189532368448355,-1.0238663674671302
1.102245743780832,0.5477561951562526,0.242447736136648
-0.8349724261537212,-1.5189532368448355,-1.0238663674671302
-0.7692966105717456,-0.1426138786786943,1.7075683480427186
-0.8352902170822609,-0.832937223330903,-0.6368226519775623
-0.8344697453416418,-1.3205081416331435,-0.6300392063329047
1.62992769541921,0.6056165441001888,-0.6323249029353265
-0.6442118311633395,-0.08804518834234348,-0.633530485152833
1.1106686678614575,0.6051162669673449,0.20917694000736248
1.628642253080382,1.2315195871846603,-0.02415504275012743
0.3788446701466844,0.607274055699666,0.21922527686096854
-0.8346932607355052,-1.5189532368448355,-1.0238663674671302
0.5959454834070201,1.2324390525744202,-0.024531446247901025
-0.6436774810939805,-0.0854366004353721,1.8210403648135445
-0.19590109287638668,-0.026058927440173338,0.22639330868813393
-0.8351494444877637,-0.6352824010625768,0.7298357145217959
-0.485987279193691,0.48315172563301817,0.4592670611005081
-0.8348305552034803,-1.3224419051658667,-0.6338768854732477
-0.7692158814245763,-1.5189532368448355,-1.0238663674671302
0.7388937375733088,0.593021654964527,0.1984794434981758
-0.8347911974559942,-0.7718924180221342,-0.7613603860706143
-0.6439412695317832,-0.08476864799976164,-0.6366453604749878
-0.1428386115969266,1.2342065151921047,0.848877412035039
0.788789476184101,1.2308585066876885,-0.630134670988137
-0.8348107848000919,-0.6338928950699804,0.7325932792772236
-0.27805096320033684,-0.06794339343856881,-0.6748612257453124
-0.37838740793013725,-0.08561389645223134,0.2191407224520484
-0.8352380451844303,-0.83048943878806,-0.642111393877438
0.5660879639268354,0.3501123679897472,-0.5434309435444801
-0.8348997516153397,-1.5189532368448355,-1.0238663674671302
-0.769132589447338,-1.5189532368448355,-1.0238663674671302
0.5216472091176285,1.2342106383552873,0.33782510939856447
1.9119087485844282,1.2309945710727201,-0.5175818424691202
3.1377277611566337,0.15369861783943756,-0.1341685114399622
0.2709568466189642,0.6031000401709659,0.3395216527001234
-0.5779612094087749,0.6067902712195531,3.1948094843469286
-0.6437615053083812,-0.08110178154254377,-0.6417104423254618
-0.8349262952124815,-1.5189532368448355,-1.0238663674671302
-0.1773189273434775,0.2913641645737861,-0.5145651593637759
0.9042171457744309,1.2327716544044978,0.343626632875117
1.1959166336200877,1.230615240059904,-0.6311247758409761
-0.8288816774357656,-0.8367456517240631,-0.543867353396971
0.26996850950883433,0.6058364461366036,0.3386406503104071
-0.12847980695822134,0.5496047466498654,0.19876038234071697
-0.8348503256068687,-1.5189532368448355,-1.0238663674671302
-0.4864419984716245,0.6029144978277409,3.187117760696774
1.7299168766746786,1.2354668287383073,-0.641715897448618
-0.860958241637009,-1.5189532368448355,-1.0238663674671302
-0.49489274756442625,-0.08739235417173681,0.21842064619543824
-0.8610120610684552,-1.5189532368448355,-1.0238663674671302
0.36949217098822223,0.5924773974244001,0.1957518819201068
-0.9524088053401719,-1.5189532368448355,-1.0238663674671302
-0.8259183136389915,-0.8374218504860389,-0.5010855500449589
-0.7690806006087982,-1.5189532368448355,-1.0238663674671302
1.0477610748724406,1.236492121983092,-0.025336076913431347
-0.2770327874258336,-0.08393714342456794,-0.6368799307707017
1.6197464868520501,1.2327826495063183,-0.02425323496693801
-0.7691177616447967,-1.5189532368448355,-1.0238663674671302
-0.6441653341035186,-0.08886844659117168,1.8142296435531062
-0.8349561338768549,-0.7703723451954164,-0.7536686624204598
-0.03767837149964455,1.232116071458436,4.434060721973106
-0.7613379248521664,-0.7690364403241959,0.46439214930569994
-0.8267173674426066,-0.5735751408691082,0.8522977742539374
-0.8349013991489554,-1.5189532368448355,-1.0238663674671302
1.0081845715339457,1.2342985991698534,0.22765616969877983
-0.49479828897045947,1.2307210679149287,0.32933693776761375
1.4714669969646443,1.235347257006007,0.09481028303892965
-0.468214052666091,-0.08476589922430668,-0.6348669903260868
0.7298888680077595,0.5935274296482811,0.24000656852427615
-0.8351144801632527,-1.3227428960782095,-0.6344742214588448
0.7372289963842882,0.6016734257097246,0.21576127365682096
1.828788664020121,0.5931824583286552,-0.021321106270513715
-0.8610199326179524,-1.5189532368448355,-1.0238663674671302
0.15464024111331834,1.2326259693053727,0.34475857093001583
-0.83467733457722,-1.5189532368448355,-1.0238663674671302
2.927901907165361,1.2327634080781318,0.21468661439506176
-0.769367820635802,-1.5189532368448355,-1.0238663674671302
-0.21056487429328727,0.6147919565695993,0.06874843216048049
1.727310844613221,1.2311265122945687,0.09487847207838136
-0.8346251626793895,-0.6385878035474379,0.7232759289265399
-0.8347761865941622,-1.5189532368448355,-1.0238663674671302
0.24777440111243687,-0.020296119698375904,-0.7545960333570033
-0.8349288580425503,-0.6362417236964367,0.7279318765403038
0.27836745282238684,0.6050338037036894,0.3411636447701208
-0.6437042077504129,-0.08398524699503371,1.823920669839986
-0.8347943094639348,-1.3236238786115968,-0.636222588430387
-0.028486781457649237,1.2316377845292332,0.3460132492559276
-0.2032276748654087,1.2350091576250188,0.45952890701200266
-0.11985075811634266,-0.08904711699575872,0.2408384748055872
0.5132845115436216,0.6070926365196236,-0.02626617541155282
1.8369014856624137,1.2378637609352292,0.2180769734366015
-0.6436653991807987,-0.0840237298514065,1.8238442981157996
1.298922448925905,0.604420826777183,-0.5207812722001951
0.5366710681592052,0.6148634247314343,0.3301688440489248
-0.8348085880886044,-0.8315477173383067,-0.6313838941908927
-0.8349832266518685,-1.5189532368448355,-1.0238663674671302
0.9886426261402453,0.7272292421762517,-0.7593965417344046
-0.521225643462755,-0.06635047806228839,-0.543747340687536
2.194846652661788,1.2161621787165369,0.0993407628201023
-0.8351461494205322,-0.771147499873779,-0.7578227387038589
1.0807922932743375,1.236670792387679,0.33705320947197087
-0.861174434659247,-1.5189532368448355,-1.0238663674671302
1.0885759743120709,1.2302661455770953,0.21663682092338116
0.9985020164744712,0.16107907993661158,-0.3792971980226004
-0.8346764192807669,-0.832971583024093,-0.6319157686986162
-0.21901635562325159,0.2916500372211254,-0.5088591005424555
0.1881494273230589,0.3070665443615357,-0.5006873260545608
0.22174703117017538,0.6024760681426388,-0.02626890297313097
-0.8347580637243894,-1.5189532368448355,-1.0238663674671302
-0.8271217454156158,-1.2635906226703362,-0.5170826987003335
1.3616744415178834,1.2323194808421194,0.21984170577761217
-0.8349554016396922,-1.3229353103600725,-0.6348560800797746
-0.8347386594395824,-0.6173397692788507,0.7654440309234867
-0.7689956610979443,-1.5189532368448355,-1.0238663674671302
0.08064328241630943,0.1041505658719837,-0.028350032457197645
1.9055355393810254,1.2344621513094367,-0.6303337829833362
-0.061373932197817414,1.2326919399162972,-0.15134123913548447
-0.8346652526640383,-1.5189532368448355,-1.0238663674671302
0.7301429543031588,1.2328513688926979,0.10318935220675764
1.4800876250791537,0.6156619440011658,0.19852308448342496
2.203701230549727,1.233634769897426,0.2295381871876475
-0.21099597892272895,0.6096077660611188,0.2175396438057219
-0.5861629978663152,0.23215279249362644,-0.5208058202543978
0.7297631062750942,0.6036924012815585,0.22288566449873717
1.095255258649413,1.2320597215616047,0.22609600447612432
-0.8348896833543549,-1.5189532368448355,-1.0238663674671302
-0.8346571980552504,-1.5189532368448355,-1.0238663674671302
-0.5860273509319559,1.2320391057456903,4.435656345496277
1.6453174899827627,0.6078389290557066,0.21654953895288284
0.7888744156949548,1.2329407040949916,-0.5145051530090584
-0.07569832168988351,0.4173254254199534,-0.6756467634797962
-0.8348170088159733,-0.8300084030834025,-0.6325512905463062
1.0957315789236413,0.606611600814966,0.21566035387843238
1.0142672656431133,1.2313326704537078,0.24139216980593522
-0.03611834022486641,0.6009106405209104,0.22824532299964273
-0.8611612543903213,-1.5189532368448355,-1.0238663674671302
-0.11094107938192273,-0.08822935629784073,0.10907270253065235
-0.09331722923547954,1.235424222718752,0.8506203238834252
1.0877216366026847,1.232610851040369,0.22040358346269434
0.37881904184599574,0.6032072424137181,-0.027138995116535013
0.2545944580442761,1.233728228262902,0.45952072432726854
-0.48615917186759583,0.48626059067283345,0.45942253211045825
-0.21098719207677863,1.2367958616708898,3.194861308016912
-0.8352739248053945,-0.8317291365183489,-0.6375727314115313
-0.27699928757564773,-0.0842876122951043,-0.6290900149037366
1.1049495295034877,0.6812147410564395,0.06785924708602986
0.338544716491606,-0.08042970594375086,0.34526862494511484
0.7291699941734419,1.2334643458192045,0.2193862029940747
-0.6438938571755092,-0.08601246889323348,1.8198975165123337
-0.8375361715190425,-1.5189532368448355,-1.0238663674671302
0.2230187440622059,0.6152345094178844,-0.5447047148014382
0.6155813382168153,0.6147809614677785,0.19839216152767766
-0.8272689250852852,-0.8315147320328443,-0.5184192038735873
-0.8349817621775435,-1.3241337764585335,-0.6372345137758507
0.7365066444234488,0.6055973026720025,0.21928255565410798
-0.4890540714896729,0.2203014471185923,-0.5003491084188804
-0.7689326887019663,-1.5189532368448355,-1.0238663674671302
-0.8349100029356152,-1.3232596658637845,-0.6354997846121988
0.17164333720522346,1.2353458826182793,0.09748602094701535
2.187817358960755,-0.08229200131463932,0.20414186133424708
-0.8349610764777018,-0.8328300210881509,-0.6356279800063681
1.198337592738715,0.28977537236068873,-0.6337759656948592
1.829017305074122,1.2325462548171722,0.22125458267505194
-0.27687279360582007,-0.08577195104090467,1.6006888476060852
-0.8349597950626675,-0.8315807026437689,-0.6318257591665398
2.178177456715998,1.2316185431010473,0.21783422045615333
1.633851388254647,0.6410468853298077,0.14656303642121066
0.15519948724620344,1.233579794388322,1.8212122011929632
2.569225967477778,1.2328967236877086,0.2177496660472332
-0.9526996865529884,-1.5189532368448355,-1.0238663674671302
-0.39496965071287615,-0.0821421930523315,0.22232105925207685
-0.8349878031341345,-1.5189532368448355,-1.0238663674671302
0.6281500060524162,-0.08347809792355212,0.09474482156105592
1.462623402634143,1.252114787282641,0.46020534228336385
-0.21944599577836832,0.48499065641253764,-0.6321121531322371
-0.9518537695709713,-1.5189532368448355,-1.0238663674671302
-0.9867355343418813,-1.5189532368448355,-1.0238663674671302
-0.5856335903978034,0.2902577824530738,0.8479991372069009
-0.8345885508212629,-1.3209053396864179,-0.6308274716289666
-0.8349890845491689,-1.5189532368448355,-1.0238663674671302
-0.7692292447527925,-1.5189532368448355,-1.0238663674671302
-0.8272539142234531,-1.2645444477532857,-0.5189756264355134
1.103803761403413,0.607617652631564,0.213268282374466
-0.8263536286321178,-1.2601409094740779,-0.5102365191393804
-0.05247395560580111,0.6072135826396516,1.33520164140474
-0.6435277385942423,-0.0815374624521906,1.8287784570105268
-0.834668364671979,-1.5189532368448355,-1.0238663674671302
-0.8345991682601197,-1.3198113270552538,-0.6286563326128237
0.18850383010972516,1.2323758307389507,0.33697138262462883
1.4712343286062495,0.5939809775983866,0.2407675582045575
-0.11392714253073531,-0.08994184340642167,0.3296069663638426
0.9565558106187265,1.2325435060417174,-0.5139159997081955
-0.8349898167863314,-1.3211609758037501,-0.6313347980824874
0.3710381066976216,1.2323469685966715,0.4606799379979479
0.23194910849646722,0.967316911146283,-0.501680158468978
2.7718319630464685,1.2324541708394234,-0.14586975060987806
-0.7691216058899001,-0.8286752469876373,0.3460350697485522
0.881521454921698,1.2354448385346657,0.26012779028569116
2.418083064166284,1.2311883597423103,-0.4986252895015407
0.7151450896808521,0.548613813098271,0.19979140061722703
-0.8347798477799747,-1.5189532368448355,-1.0238663674671302
-0.47739978481078604,-0.08462983483927487,-0.7641997776733842
-0.8350967234120613,-1.3222975944544693,-0.6335904915075505
-0.6970143682501001,-0.287569177920196,0.3312244103796374
0.6244825962238663,1.2317394892210753,-0.3680323687051755
1.2613854091443568,1.2315017201442016,0.2112771624224756
0.7299756381115196,0.6060852103152979,0.22053996154159777
-0.3185953010084109,-0.08223015386689754,-0.5122085461603243
0.730110369749426,1.231090778213651,0.32876142227464117
-0.8350339340753741,-1.5189532368448355,-1.0238663674671302
2.5609445482288127,0.6011717741891532,0.22838988376328045
-0.952502165578395,-1.5189532368448355,-1.0238663674671302
2.560962304980004,0.4881008958400804,0.2135792243943657
-0.8345731738408496,-0.6387417349729283,0.7229704420297962
-0.8610063862304455,-1.5189532368448355,-1.0238663674671302
0.6364358187243574,1.2324170623707789,0.22798074952657
-0.8351459663612417,-1.5189532368448355,-1.0238663674671302
-0.6106643855618565,-0.08283351007931095,1.8262063664424073
0.7388443115648377,0.592092568860674,0.2433532865805669
1.1115482677529511,0.6042476539235062,0.20955334350513594
-0.2116097767242228,1.233098758683665,3.194100318336631
-0.017226438372205572,1.232871984708612,0.32811499018063883
-0.9524664690167214,-1.5189532368448355,-1.0238663674671302
-0.8609547635104869,-1.5189532368448355,-1.0238663674671302
-0.8351185074676466,-1.3251508233769524,-0.6392529093436218
-0.9918090225817869,-1.5189532368448355,-1.0238663674671302
1.105086274793591,0.5923839390589238,0.19790938312835935
-0.8347102852495341,-1.5189532368448355,-1.0238663674671302
-0.8347260283485286,-1.3210826357032774,-0.6311793270725375
1.3717026125180736,1.231294187597335,0.32891143816143503
-0.8259247207141638,-0.5741111520828694,0.8512340252384905
0.3711230462084755,0.6060535993975634,0.34181007686412324
1.4652572597077769,1.2521958761585688,0.19958410593729373
0.22234050939040903,1.2316790161610613,-0.5177591339716947
0.2876333649363793,0.7252006458903244,-0.06228089848837576
-0.8611233611171603,-1.5189532368448355,-1.0238663674671302
-0.09336921807401956,1.235468203126035,0.8500448083904524
-0.8345839743389971,-1.5189532368448355,-1.0238663674671302
-0.011463365784483747,0.5926684373185354,0.4594198045488801
-0.7691783542699965,-1.5189532368448355,-1.0238663674671302
-0.39514392315755914,1.2299431644611112,0.46198371243226477
0.12966619432936155,0.6031124096605145,-0.02589249947535737
-0.834898104081724,-0.8308151686794996,-0.6324912841915887
-0.8610340281833312,-1.5189532368448355,-1.0238663674671302
2.203922549232103,0.6045541423867593,0.10566870568122233
0.4722054575476073,0.9195212035315103,-0.5147888194131776
-0.3948394955572358,-0.08228375498827382,0.0918399684804125
0.15496334076128632,1.231595178509678,0.22835988058592158
2.7223424330015917,1.2523401868699662,0.19663561187140113
0.33764369866310834,0.4830211587988969,0.46010169494339725
0.7299404907277182,-0.06695933182561234,0.0694494154860441
-0.6437075028176443,-0.08307677670709473,0.72485791464182
0.2641975653716153,1.2303651014934824,-0.631593916432404
-0.13651995406213238,0.6050530451318756,0.3372086804819209
-0.8351329691516067,-1.3237063418752522,-0.6363862421250712
0.5560092685624305,0.9198510565861328,-0.630052844140795
-0.8267620339095211,-0.5741139008583246,0.8512285701153345
-0.6435044900643319,-0.08217242958233881,1.8275183235614585
-0.019890500228793812,0.6017009134642763,0.4700872978807079
-0.21143037861940217,0.6048125272795468,-0.5149852038467985
-0.8406456166297418,-0.6836553515229387,-0.3245686749586461
0.9786781597731957,1.23269606307948,0.0857656888460529
1.4698730997210991,0.6069744391750507,0.21598766126780067
-0.8610761318201768,-0.8314322687691889,0.3405635812229456
-0.9527341016996275,-1.5189532368448355,-1.0238663674671302
-0.834657930292413,-0.8148942612430626,-0.6298237289682372
-0.7673204855293577,-0.7714622346633976,0.24256229372292687
2.553589958168324,1.232946201645902,0.1132731473608787
-0.2032877183127364,1.2346586887544824,0.46116817152042233
-0.21946631535962854,-0.20527496395511244,0.3496763644552742
0.7300627743338612,1.2307842897503984,0.19919951975478598
0.7387875631847413,-0.06781282660444754,0.19888039505015198
-0.5767200674182802,0.6158309936916595,3.2127513844074667
-0.951932302006653,-1.5189532368448355,-1.0238663674671302
-0.6436860848806403,-0.08149897959581812,1.8288548287347126
-0.36925641051334157,-0.08115125950073701,0.3362022102596134
-0.8609895447757072,-1.5189532368448355,-1.0238663674671302
-0.16369766858673435,1.2313835227996284,-0.5441510198010903
-0.8346086873432325,-1.5189532368448355,-1.0238663674671302
-0.8350791497201605,-1.5189532368448355,-1.0238663674671302
-0.7691695674240461,-0.14298908652832712,1.706823723731906
-0.5780662854415985,-0.08385880332409518,0.34454036600377036
-0.8346659849012008,-1.5189532368448355,-1.0238663674671302
-0.7672633710306801,-1.5189532368448355,-1.0238663674671302
-0.8347298725936318,-1.3215746665097556,-0.6321557941174862
0.9966251095676069,0.5933666262841528,0.2420413294615157
-0.834843186294534,-0.6347807495420054,0.7308312744977912
-0.12864456031979152,-0.08851385455745257,0.2417412976879281
0.27069324124045213,0.6054626126746983,0.10474133474467885
-0.8271263218978816,-1.2637981552172026,-0.517494560498622
-0.8346042939202573,-0.837533175891974,-0.6295346074409619
-0.8348475797175091,-1.5189532368448355,-1.0238663674671302
-0.7694293285574548,-1.5189532368448355,-1.0238663674671302
-0.7689894370820627,-1.5189532368448355,-1.0238663674671302
-0.11060736229509799,1.2323194808421194,-0.7589574043203355
-0.6522400794133594,-0.08601246889323348,1.8198975165123337
-0.951923881279284,-1.188888526512476,-0.36883154424754966
-0.8347911974559942,-1.5189532368448355,-1.0238663674671302
-0.3863041730721613,0.6057512340974928,1.8290621234146456
-0.6437796281781539,-0.08424912943873152,-0.6300719370718415
0.22227588946081533,1.2352537986405303,-0.5184573897356803
-0.8349142132992998,-1.3195969225697493,-0.628230833006645
-0.40277365133187004,1.2326012303262763,4.436771918181708
-0.8350300898302707,-1.323467198410651,-0.6359116464104873
0.4632545904727947,0.28978636746250946,0.22258836028672757
