Rel Start (s),Rel End (s),Interval Duration,Max Data Gap,Min Data Gap
-0.9956688188311918,-0.995289753822768,0.2968951481622089,0.2690059106083939,-0.0868886792611981
-0.372347386475862,-0.3724282443370513,-0.06882867704359256,0.2672315354987919,-0.07644227733061432
1.356672878708606,1.355889484762538,-0.6201696465319693,0.25411828085107435,0.08151670177518901
-1.642688452742,-1.6418622474207911,0.6520687350831409,0.9768508359105098,-0.16458416949793417
-1.168481316024535,-1.1654091151749244,2.4711328496428706,0.2761859039247049,-0.2418436412315228
-0.20412507138692706,-0.20536255239293894,-1.0017162907836916,-0.5122919183536719,1.681148308857213
-0.21428252707584805,-0.2157446723652743,-1.1833246056086728,-0.5361074565571999,1.6351378321905865
0.2047792832780611,0.20444033881011126,-0.27191750039413076,0.9773551319942915,-0.06414054149353372
-0.36871356801406374,-0.36811879772244066,0.4770651073070867,0.978576960468886,-0.08084456070032496
-0.8397851369205535,-0.8398569983213772,-0.06595559194250562,-0.4436189322038867,-0.11038857306877183
-0.6759032523678905,-0.6769103599148149,-0.8200271103803257,-0.6183139440911871,-0.0776360659219907
1.125395095494822,1.1255051606506044,0.09950716677483983,0.279536982530822,-0.11294153658030477
0.3747249689728364,0.37599267944331727,1.0277437405671237,0.33720573006228505,-0.21979914711721382
0.7108541139773908,0.7116414922733016,0.6428301147221167,0.9787170427143811,-0.34070557452795336
1.3154506990078159,1.3171459372548144,1.382001697060156,0.9815996240327873,-0.003576067894257479
0.9789279851930958,0.9806316666034616,1.385658779383072,0.9787077038980141,-0.08565880637990587
1.527849197224384,1.5266974346718827,-0.9161757391409288,0.978268779528797,4.560840030455694
-0.9462302077864194,-0.9465503909090757,-0.2675828515545695,0.27120364539326947,-0.09041892562461341
0.5954799738040173,0.5967565274801578,1.0369642296325456,0.9780664385075266,0.032685636446821716
-0.7915480413836478,-0.7930092793515133,-1.1880197046048009,-2.137561929381618,-1.458795339709649
1.066329465886708,1.066189153396299,-0.10333561489437962,0.9775107789337298,-0.01456072714941632
-0.4253350704515561,-0.4236157667992988,1.385075858229469,0.2696502889376707,-0.0921750277338423
-0.6345603347304994,-0.6314909801816093,2.473853813173857,0.9787077038980141,-0.09334175310778199
0.8345211288491844,0.8334868050725205,-0.8278130513377204,0.9824556821997007,4.568928925445122
-1.5012834009623985,-1.500000374455251,1.0224775057595337,1.0021745929571997,0.03225863901615297
1.5632505269903154,1.563589145085948,0.28827897517920037,0.2554552880608537,-0.11202740123577479
-0.9228652925865392,-0.9227384580035551,0.09379544603430966,0.9999721887641406,-0.06250171332653093
-1.585355536998409,-1.5863580759070641,-0.8248877481052997,0.976906868808708,4.558208884316011
-1.2520405322265316,-1.251658354130376,0.29699958442487634,-0.4925776770043557,-0.25537524994989547
1.3870211051897117,1.385530565445819,-1.19120791162345,-2.137561929381618,-1.458795339709649
-0.3060588424943764,-0.30661953288513283,-0.4558759937550383,0.9786314368976895,0.15368227458235015
1.2462974149201114,1.246057033921245,-0.18249159341682336,0.27166591680340263,-0.13009961643520143
-1.1002533985282423,-1.1019351250030847,-1.3690615977551768,-2.137561929381618,-1.458795339709649
-0.5155767918191132,-0.5165864466812276,-0.8205775765148012,0.9789831989808213,1.626949705403891
-1.0896457839492684,-1.0879221103750818,1.382359790148295,0.9822159859129647,-0.20502864444507024
1.2771857067982937,1.2757099045722249,-1.180333848399129,-0.4935738174167638,1.7173107814010244
-0.8394961096888323,-0.8405907992592669,-0.8923254702801952,0.26455907754862806,0.17263254083639124
0.4954624232963371,0.4940059670574988,-1.172054373575449,-1.287314062717566,0.17446983259793036
1.5166233759356613,1.5169818208554942,0.303859197489967,0.26623695155577803,-0.07496883549239156
-1.444238066739856,-1.444101590460504,0.09668267354596617,0.9795201809218848,-0.08145498660473156
-0.05878946824450179,-0.06037208910138382,-1.279198182614994,-2.137561929381618,-1.458795339709649
-0.7158373628817083,-0.7161655984390143,-0.27192221453098725,0.9770609592787518,-0.11050584701099776
-1.3072772366160312,-1.3069159706600353,0.2795846563121475,0.9778625410168617,0.17640334913257769
-1.1388087301505327,-1.1399295829453204,-0.9162779996481238,0.19221438009748204,0.0453632503038569
-0.9262754495981704,-0.9270464919136076,-0.6316574541124167,-0.5176508424785493,0.03474845502033353
-1.3650086135157469,-1.3646465030671822,0.2797240859753266,0.2687273025867986,-0.0892371651298756
0.2788780572174918,0.2781898863716324,-0.553370871214087,0.20504280084602658,-0.11089976717591037
-1.5548586880040962,-1.5526689532613285,1.7545296535665065,0.9784213135294468,-0.16453906413553962
-0.4249408761841337,-0.4260496031618778,-0.8997685484377569,0.2656237026143892,1.6938800491491222
-1.1806420002174782,-1.1814250333757006,-0.6437370671813122,0.13559313646844184,-0.074499739723488
-1.5696483759597757,-1.5688245070406042,0.6508678993754227,0.9763854515615877,-0.08407109762361689
-0.36695846246558034,-0.36703138348083647,-0.062365595413317036,0.26637547733187855,-0.08882219579584542
0.05295721351681925,0.05352202132152061,0.45682260364523164,0.25521092236593457,-0.1579175969360158
0.7837897389489866,0.7821974006914748,-1.2791262013714542,-2.137561929381618,-1.458795339709649
1.2236489779509137,1.2244692433233992,0.6742224586143988,0.26749769176523214,-0.08337647504274048
-0.5931205315872493,-0.5945838238236802,-1.1878135517738067,-2.137561929381618,-1.458795339709649
1.5922358378994537,1.5954882676002933,2.642704585787386,0.9840853056556244,-0.1724174674337922
0.7612739597358045,0.7616127382744637,0.28086744547598613,-0.44309907142616145,-0.08975437328533342
0.1994116593750999,0.1977140121027074,-1.3697034456194863,-2.137561929381618,-1.458795339709649
-0.761671412142352,-0.7604031234527139,1.0175251236788134,-0.5131759929696841,-0.09370861005525791
-0.12761610879497412,-0.12919759152766197,-1.2789258505550525,-1.3573007090362144,0.04863188556538399
-1.0029800281548749,-1.0040866132661104,-0.9034734973810619,0.2649684289993519,1.6269978177904454
0.42533404753104276,0.4243065287871678,-0.8261627408120299,0.20403887808664642,0.034423696411092594
-0.90535290369066,-0.905415115284534,-0.058775780197084494,0.2648376855702234,-0.08511754203117108
0.14452109025750567,0.14428983406932824,-0.1854796309320267,-0.5433870639147519,-0.14617216056846846
0.16875295160314804,0.1713759960321719,2.1208206256987374,0.9777240152407611,-0.22175671984513845
-1.3299850799059152,-1.3296039962141317,0.2953824541701372,0.9772835344021493,-0.21875871675797892
1.6750704707346837,1.673812955036064,-1.000232425551627,-0.5930508893508784,0.1798463917953638
-1.0912693744860311,-1.09103288267031,0.1808071710022158,0.9770469510542025,-0.10972101370533212
-1.1752472637411266,-1.1753472659781399,-0.09184581287141598,0.9770469510542025,0.03388543908651737
-1.2166299312405895,-1.2165039476113042,0.09034560442012435,0.9795373020852234,1.4189207670159494
1.3564181923792187,1.354819020058212,-1.279263092653249,-1.3608354510308691,0.041802933698845184
0.558259978387662,0.5566704705605888,-1.2789601187037403,-2.137561929381618,-1.458795339709649
-0.8458732453918144,-0.8459805878404306,-0.09467900912217868,0.22963501727735386,-0.255802247380564
0.9719297731277147,0.9706819791992579,-0.9989897065510684,0.2672471001927359,3.187180274922174
-1.1442130661726808,-1.144526519986897,-0.26400772268777467,0.2028777519184329,0.04530310982066407
0.6134554102285149,0.6127787917428077,-0.5408912817642122,0.9779107915680881,0.1226588063273614
1.303389580338871,1.303608416539395,0.189060174134317,0.2648501373253785,-0.08426655419399333
0.9339646361682689,0.9338907512400316,-0.05091151204268927,0.26574666369654576,-0.3599445151013197
-0.4142790312967297,-0.4148488600588433,-0.46427676694629555,-0.5100677235890918,-0.07815327407744851
-0.6660479623282038,-0.6675104277798156,-1.1878313204434965,-1.3545519840857256,0.043324487923622215
-0.9700159648298271,-0.971702594892007,-1.371798698139249,-2.137561929381618,-1.458795339709649
-0.31518732023243107,-0.3166538301837324,-1.187799771989149,-2.137561929381618,-1.458795339709649
0.12816980721397533,0.12749979708314818,-0.5401154436254043,0.9785147016931101,0.12839620842395114
-1.3409608545148073,-1.342639662780255,-1.3689673150180466,-2.137561929381618,-1.458795339709649
1.0531675974295907,1.0523784605027169,-0.6276634923172164,0.26901836236354904,0.1770378312302616
1.0221061966222607,1.0220233711080442,-0.05730605737558946,0.9767434395222973,0.03304647934597818
-0.2695154154355001,-0.2683675711057737,0.9248424733854816,0.2678198809298705,-0.08765246339774618
1.691235291437634,1.692480942269578,1.0223005443144582,0.9770827498502735,-0.11114634315700078
-0.6523584433629284,-0.6533621413604673,-0.8170510395202195,-0.5802567109290104,-0.08315094823076746
-1.5395898064316187,-1.5399092854045684,-0.27259343509417183,0.9785551698973642,-0.08741791551329432
1.1982495730540157,1.196760996066807,-1.1913972023495345,-1.3840392967624027,-0.0030257824730435244
-0.7562566067242726,-0.756796316587952,-0.4431585217068657,-0.49475673415649873,0.033085570660053604
-0.7100001143866885,-0.7106552748528783,-0.5359994582108027,-0.5172928545178398,-0.20977673559313922
-0.43884193570025476,-0.4344185904134708,3.569622651763494,0.9808462928459033,-0.09045500991452911
0.4137638190008685,0.4144394784281508,0.5497755915559887,0.9834767261224187,-0.08634741491246316
0.8762826198973989,0.8748286374033205,-1.1664748299798569,-1.2895055716248642,0.0021823833714499944
-0.6584009378895536,-0.6568031402469853,1.284716054752354,0.9768539488492983,-0.22542528931989725
-0.014177736387668229,-0.01292881877318574,1.0089035113071243,0.9829537524059045,-0.007133377475109636
1.0819560351757187,1.0806976705013007,-1.0064955189914129,-0.5813431265662932,-0.08165345019926756
-0.03484786843804708,-0.034030683886410264,0.6598994603406725,0.265402683960386,-0.08076337104801472
1.069993617566706,1.0714474096453783,1.18462223738172,0.9773940437291511,-0.09178712161724899
0.6580568645681232,0.657834179113822,-0.17372619987101057,0.12890498748075738,-0.21598022643447312
-0.009238333915947385,-0.010484044329563886,-1.0065325068344408,-0.5515258423780057,1.502738558441709
-0.699334770574246,-0.6968367156971564,2.0116751216247355,0.9769302158496236,-0.09300496640190249
1.037212968516054,1.0369822709935346,-0.17663409705965333,0.9800073558423286,0.0013223744617933961
0.2781991524281883,0.2775206822753841,-0.5455397833306433,0.9753846417409962,0.057574775416148256
1.1308921762579085,1.1312285503803958,0.2824004465191323,-0.5104755185704214,-0.20956925092612405
-1.6075239203751335,-1.607842902896521,-0.2728311363795136,0.2706993493094878,-0.08659098386939386
1.43218723679286,1.4321072516040898,-0.05115519665557956,-0.4436080369181262,-0.08120239657532186
-0.8151079863644427,-0.8156635341975366,-0.45650786940676663,0.979680497269507,1.469685348878964
-0.3933975723429068,-0.39361480709168994,-0.17920946628695614,-0.4445543703099139,0.17682132549076743
0.7427799247652689,0.7431567067696484,0.31139764626239497,0.27819219297407094,-0.9294628628401879
0.09404223360563423,0.09349053336725806,-0.4448503528994849,0.9762017881730499,0.12746102391030376
-0.9965667124314334,-0.9980159399120426,-1.1802439171729433,-0.5099494319151181,1.6856738802174691
0.18951201932162356,0.19167300015835478,1.7477012263298515,-0.5038947659709495,-0.09328161262458916
-1.461957684189551,-1.4616028177058846,0.27295984352510244,0.9770671851563295,-0.08812155916664974
-1.2452163386626918,-1.246227391775537,-0.8285682197995421,0.9775201177500968,4.559393651834908
-0.5851957982919264,-0.5834901942468562,1.372504343110892,-0.5121347149448389,-0.20892875478012118
0.2664760641194841,0.26522714655466295,-1.0065310563307928,0.13445224440235576,0.1741841653027645
0.9118678266908161,0.9126534098916406,0.6432699799534203,0.9772275015039518,-0.09080382471704718
-0.4618781507822438,-0.46220396617734893,-0.2675788626695372,-0.5112381885736713,0.04264490046354393
1.735032884861676,1.7333173564858575,-1.369710335511815,-2.137561929381618,-1.458795339709649
0.3311391456808292,0.3328411155716167,1.378184696710031,0.26769536337831934,-0.17020730467645787
-0.41315455318182104,-0.41393898272177837,-0.6376483968052171,0.2539019316052546,-0.0644412439094977
0.25103525069834287,0.24979782929190436,-0.9973881692105471,-0.4931006507208701,0.033160746264044555
-1.5724378120895588,-1.5741146859243598,-1.3695810593741728,-2.137561929381618,-1.458795339709649
0.44276078109923234,0.44423494830757415,1.1951858928253352,0.9786018639791962,-0.2120951512202203
-0.08539480455254282,-0.0861901520218433,-0.6433873144891504,-0.5422570671344263,-0.15914746981730807
1.6765222209859547,1.6761656249575818,-0.2723395969557445,-0.47735229338845403,-0.09071662101641766
1.5583158786221167,1.5571834159127291,-0.90029635045273,0.2660813046163393,0.17695664157795135
-1.0214069753727302,-1.0210185769032019,0.30419390120677897,0.26984329114257444,1.4241920803677954
1.5119261611959218,1.5136092554424092,1.37403770677995,0.2799821327776169,-0.1138256016832385
-0.3171251582687496,-0.31836693699677654,-1.0062511091266984,0.13520090618105624,0.177732453811138
1.5933383105564296,1.592757053000926,-0.4546323681896996,0.976959788768117,0.08179334799787567
1.1346035013739213,1.1334670481900844,-0.9075046283322461,0.9780602126299489,0.17710097873761382
-0.8900566020900232,-0.8887720644288946,1.0294459065982358,0.26773427511317893,-0.08503935940302042
-0.817122877503087,-0.8149638318408509,1.7366721405281333,0.2553011975908092,-0.11247244081140122
0.7913415154711566,0.7896371288380651,-1.3695823285648652,-2.137561929381618,-1.458795339709649
-0.34898792444636867,-0.3502198121195513,-0.9985594509064338,-0.5131993400106,0.05470908139201294
-0.47692626434567564,-0.47805471755904283,-0.9161947770013109,0.9763947903779541,0.03305550041845719
-0.47981893077053495,-0.4776459203572912,1.751126409382018,0.9838954163895088,-0.09276741149329107
-0.7486490987513733,-0.7492152125095898,-0.464419460242683,0.9850223002310455,4.5636064926825615
0.4231892060337061,0.4247637354131692,1.2760873711753802,0.9785738475300968,-0.0977139662358962
-0.2261230081234996,-0.2272545663926933,-0.9163450854418511,-0.5159667425938216,-0.09113459737460738
-0.7492650462296192,-0.7495938810655836,-0.2727207167892977,0.9789831989808213,0.050072250137850785
0.43743535166038555,0.4387051657540776,1.0300329979498273,0.26209829943610086,-0.09129998370338759
1.3742956063884706,1.3746361568347294,0.288063394074493,-0.5077158983341717,-0.08744497873073118
-1.5988651563236949,-1.5980302323496907,0.6595248677735357,0.2635442595034871,-0.21791975701743987
-0.0740806423075031,-0.07382542205064783,0.205503264802781,0.9796197949631257,-0.08032133849654785
-1.3156437092535485,-1.315974267071571,-0.2794385431227808,0.9819233696668196,0.1807996184539692
-0.02460036306243626,-0.02562118444224399,-0.824982574781298,0.9788119873474382,4.561889481887407
1.3716026789641398,1.3718110275663211,0.1812283609990495,0.9815420346651945,-0.09721480022539623
-1.6710706832671824,-1.6702279202511956,0.6651792936199638,0.2055533228073856,-0.08321710276227957
-0.41416115829996825,-0.41540222350340733,-1.0065870820342029,0.9802890768027127,4.564743147814905
0.940334916303162,0.9407001815554143,0.30395057921980073,0.2684004440139771,-0.0804536475595719
-0.874500452735013,-0.8759605919441901,-1.187912004708925,-2.137561929381618,-1.458795339709649
0.5104802373045,0.5125284387645975,1.659601623625827,0.980282850925135,-0.07701661894510524
0.21048626475841864,0.20991679204705824,-0.45811430219710053,0.9765286467458715,0.04324630529547154
1.3453511930229285,1.3468115049667144,1.1924790717049185,0.9803155367824169,-0.008850388270263108
0.5858071815093278,0.5879498046884378,1.7365959890866054,0.26724865666213016,-0.09611122235880894
-0.7317554372185745,-0.7318278283808225,-0.06536777533908995,0.26582448716626533,-0.07487561774344276
1.6429534349747619,1.6413513317175377,-1.2789367293324136,-2.137561929381618,-1.458795339709649
0.9800124840891629,0.9803567264687452,0.28733868618928254,0.19860991283902146,-0.20695313990723874
-0.6161148329539679,-0.614843235197099,1.0215673147203153,0.26953044079430266,-0.09266817969602299
-0.354457935275777,-0.35005903332465105,3.5506676514023345,0.9771948156466692,-0.11101102706981701
0.9250412998823138,0.9240094524258752,-0.8249611798524878,-0.5123666288846026,-0.0802461628925569
-1.4801757515746194,-1.4818530192330188,-1.3690316811174335,-2.137561929381618,-1.458795339709649
1.1166945018854402,1.117503530219778,0.6641380133135432,-0.49082509246627504,-0.002553679679980413
1.2641329425932764,1.2629940507542912,-0.9082568957867717,0.2614788246171343,3.1760362433865534
-1.701086914029461,-1.7013950284108104,-0.2649302430080025,0.2685809944637261,-0.07855020126652083
1.4535315561094058,1.4519314938693637,-1.279068906477352,-1.3407818993535765,0.08054543297162593
-1.6077126302773996,-1.608705653800911,-0.8174102204860946,0.2534801283993753,-0.06106435577822369
-0.3126238427112199,-0.31386018414165595,-1.0018158315965464,-0.5116382012080288,1.6824112590042615
0.6126918227458054,0.6123531661889188,-0.26784920028696235,0.2709374891268293,-0.1306138175664995
1.0235700219912671,1.0243570573772536,0.645493602046045,0.9807933728864944,-0.21113891753745534
-1.4253469454072945,-1.4264442062868437,-0.8999117856730122,-0.5144663060976318,0.17807525456533663
-1.7096623793827936,-1.7057942258627903,3.109117297485478,0.9778594280780731,-0.10630503425998301
0.225613059139095,0.22402735375648916,-1.2790159630941942,-2.137561929381618,-1.458795339709649
1.2807761945598495,1.2811375253590145,0.3039730620263471,0.9757441861711003,-0.08687364414039982
1.0216801177243628,1.0206571682058347,-0.8168635619236952,0.9771465650954434,0.053458159341603466
1.5089120054778435,1.5074226810685036,-1.1890798414586476,-2.137561929381618,-1.458795339709649
0.6062752304970892,0.6062003037258514,-0.05483458047208592,-0.5102669516715733,-0.008817311004507137
-0.10039497963374984,-0.09953810304590875,0.6913514561954848,0.16530458073791116,-0.011081600196714838
-0.9426879062662595,-0.9441470115142194,-1.1877178185330282,-0.5735903525128474,1.5627226763781754
1.1930323688159332,1.1938211641649537,0.6485090178176074,0.9833693297342061,-0.003552011700980348
0.5255052154576175,0.5266355022629636,0.9181329874479753,0.27897198414065905,-0.11125459602674771
0.1651631530339973,0.166863219826719,1.3750864209175675,0.9820914683614135,-0.08691874950279435
0.878250157391138,0.877581152535355,-0.532250087593273,0.9797007313716342,-0.004769856485633853
-0.06879109598206509,-0.06750660753366929,1.0371286804836553,-0.537625014216728,-0.07575968284637648
1.2133751901297885,1.2146253265345124,1.0214311486903442,0.9776959987916624,-0.08025518396503574
1.124760909665031,1.1264812230279064,1.4004675150659749,0.2660330540651134,-0.09359434313719153
-0.7866160680963584,-0.7863721042882824,0.1897087305779992,0.10204499514180662,-0.0756514299766294
1.5345096520481036,1.5344173435372792,-0.06014940715188922,0.2535953071345602,-0.11421651482399155
-0.9206466419713182,-0.9202699842347292,0.29565569279485876,-0.5093548606064622,-0.0906203962433093
-1.3883447855098636,-1.38900310169041,-0.5449276707911211,0.2690479352820424,-0.08765246339774618
0.8134343967089924,0.8141194204649255,0.5610994922241943,0.279099614630999,-0.015745494668313854
0.20210686443333567,0.20177729534078845,-0.2643679915313856,0.9808151634580153,1.6803003280441955
-1.3283558564387141,-1.3300354447140366,-1.3694789801799339,-2.137561929381618,-1.458795339709649
-0.011313173348465832,-0.011194547199715946,0.09573513203780754,0.2668673216605051,-0.1357919131693968
-0.21151935184730347,-0.21219116452077652,-0.5447659396343516,0.25373694584944956,-0.0628986405156031
-0.0467877184181802,-0.04746528789657879,-0.5478680229988915,-0.4869432577966718,-0.0037715244646339178
-0.7194296374716369,-0.7185939300787804,0.6684273339140995,0.2534894672157419,-0.11183795871371764
1.1795229584252382,1.1811056388934016,1.2897848397508385,1.0022399646717641,-0.11151019308031698
-1.5490481440877442,-1.5502760379789646,-1.0066171799849022,-0.5781212349199105,1.5470711156272576
-0.2332048600046867,-0.23397877931705774,-0.6274647733174189,0.26864325323950167,-0.08824184013303522
-0.04356081409887615,-0.04364538504071025,-0.0687369326878467,0.2801222150231117,-0.11159438975678677
-0.8498548203322701,-0.8494724909941801,0.300903614993891,0.13507950156829396,-0.6621324010000177
-0.41500681331519124,-0.4148565961591657,0.11746240749650726,0.27021217438904443,-0.07434036744302709
-0.7268158372576591,-0.7280473683708677,-1.0018241719925234,-0.5130826048060209,1.679620740584117
0.9442599947466789,0.9436744188164121,-0.4642247301279179,0.26479254795778606,-0.07174831261741889
-1.684000653852618,-1.68544574453296,-1.183365763649689,-0.5383363207299632,1.6308317735939846
-0.44868523657488957,-0.44754057670656006,0.9205848825522286,0.9811684820105417,-0.19626016199556467
-0.6748794430234355,-0.6758777303335344,-0.8128913576832172,-0.551451131847075,-0.08617300751120413
-0.41012246252741485,-0.40975756102709293,0.29095805541734654,0.9800011299647509,-0.19388461290945033
1.5635814176673306,1.5661654446803122,2.102413190464757,0.9761986752342614,-0.15887383061878094
0.6785225793682557,0.6797755412738332,1.018684620032559,0.9780462044053995,-0.012627210614768835
0.8823087095801153,0.8828985522947401,0.48484760331831706,0.9797738854331702,-0.09221411904791756
1.4006803115833848,1.4010424084429682,0.3057194684187281,0.25342565197057204,-0.10720413448371487
0.6497510285192074,0.6481605020886619,-1.2789227682348003,-2.137561929381618,-1.458795339709649
0.723019368698673,0.7224373690614851,-0.46341571171815826,0.976944224074173,4.557066215135348
1.1696819104983593,1.1700116827899485,0.2774313836464583,0.9823420599339097,-0.006519944546543463
-1.1881926829188132,-1.187821975728543,0.2883322811882702,0.2656159202674172,-0.08516565441772518
-0.2666066801227828,-0.2657879618105639,0.6589593526637105,0.9779792762214411,-0.09445735907100786
-1.3141697407946211,-1.3154000995045838,-1.0063999670635906,-0.6335564488704271,0.04587444441099543
1.0659521187941061,1.0674138874581283,1.1910287493697171,0.2668377487420117,-0.11151921415279582
0.39402106568749173,0.3950478262716914,0.8332547720335522,0.22952450795035245,-0.09465582266554384
-1.6603009605804613,-1.6613073321255867,-0.8286889742282513,0.9781131325893585,4.56053932803973
-0.13480103971246776,-0.13501452653623153,-0.1737497705552932,0.26687977341566016,-0.08788701128219804
0.17113891237103895,0.17125946776702172,0.09900946271056613,0.2714962616394145,-0.09077375447545076
0.8242151612858892,0.8259275668330653,1.3912524653892335,0.9777458058122828,-0.01585374753806094
-1.1903878511711123,-1.1915008702475671,-0.9104339204496992,0.2799976974715609,3.2118138168379313
1.6246705615104702,1.624322299904741,-0.26609354693382437,0.2795634425105265,0.030923520289273542
-1.2035390691257297,-1.2041813106255186,-0.5302027016938994,0.2548358132418872,0.22482545917523425
-1.0416472203500473,-1.0426362326813325,-0.8088466282603316,0.2672937942745675,-0.08858163386307445
-0.7888466535671024,-0.7890433066594187,-0.16629943987949067,-0.5118778974947645,-0.36091578390488277
-0.8350360081064493,-0.8366094510902236,-1.2790823236360973,-2.137561929381618,-1.458795339709649
0.048859327090756806,0.049681393562403926,0.6646308219280045,0.2677840821337994,-0.08957094481159537
1.651717933394497,1.6509131629367388,-0.6346659799916504,0.9768368276859605,0.031335482599143996
1.479718503928324,1.4781182046811734,-1.279014149964634,-2.137561929381618,-1.458795339709649
-0.7037440287878867,-0.7033580979095085,0.3051873148928107,0.9810221738874688,-0.07288196072560243
-0.9468491880703205,-0.9485331588974523,-1.3694323827502368,-2.137561929381618,-1.458795339709649
0.7122430759055174,0.710762972713506,-1.189120999499664,-2.137561929381618,-1.458795339709649
-1.5261071145336034,-1.5249265587250591,0.9394550284499711,0.27205192121321087,-0.09441826775693243
-0.902019306956046,-0.9020902898600037,-0.06583102994172012,-0.5427333467691089,-0.11187103597947361
0.2802468070242244,0.2794722376842437,-0.6231618542451611,0.27863578675147127,-0.11012696196688328
-1.2219524358195795,-1.223172802938929,-0.9974603317670429,-0.49203135624692557,1.7202907423432259
0.09428111204708765,0.09465119056146687,0.29988372961628057,0.2792708262643818,0.03366291929870408
0.8502981265554357,0.8495017208028821,-0.6354438125729747,0.9792431293696837,1.6836230897405955
1.759879148108197,1.7582757820623784,-1.278857495570633,-2.137561929381618,-1.458795339709649
-0.0854059065871555,-0.08641039501883795,-0.8123584789054756,-0.6229226499679694,0.0011239108672573992
-1.5425971961250045,-1.5408754031945655,1.3765811649269935,-0.44355822989750576,-0.11198530289753982
-0.7941700573951866,-0.7939265281113935,0.18928663401638576,0.9787061474286203,-0.07650241781380715
-1.1451083311468575,-1.1461990984493493,-0.8920302927877951,-0.5117533799432138,0.049849730350037494
-0.7852480658311117,-0.7848635645010182,0.3032659414978706,0.9769364417272014,-0.08982052781684537
-1.1059713431275175,-1.1056130417375558,0.27908241942397316,0.978435321753997,-0.09124886429267359
0.17966541611346667,0.18047161634499237,0.653042023031054,0.9807746952537612,-0.0770075978726264
0.27684966477493955,0.2758352142022884,-0.817000815831402,0.1940323363501271,0.05635693063149475
-0.3048389663263156,-0.3049178064788954,-0.06656371559699542,0.2642291060370177,-0.08035742278646356
-0.899699141059869,-0.8993142820907555,0.3024786806428335,0.9778998962823273,0.1086069824293712
-0.8449151047952921,-0.843193983552703,1.3825989419372848,0.2659458917790276,-0.2096323984334766
0.6865640191275747,0.6891674453420877,2.109839587830365,0.9804571754973066,-0.09125487834099287
1.7230454150750638,1.7222256696863747,-0.6460939542966112,0.17968013206447678,-0.015628220726087924
0.7942975810891467,0.7925931331213771,-1.3696040861195875,-2.137561929381618,-1.458795339709649
0.6849879031978486,0.6848988405885167,-0.06551518277233391,0.97752478715828,0.12736780616135496
1.6227114873263992,1.6229456216691935,0.20442263958490403,0.20007299406974627,-0.09937384357201658
-0.1510797881166777,-0.15070032317283977,0.3051601179494078,0.20675958658803612,0.0376622614310231
1.278976752238329,1.2782765174343338,-0.5537135527009641,0.9762157963975993,0.044746810351131004
0.708510196414845,0.7095345451978851,0.8342634160078896,0.9819015790952985,-0.09126690643763144
-0.8306825078250435,-0.8296532108115884,0.8237878786608995,0.26796774552233726,-0.09225621738615254
-0.4396503976652177,-0.4406678906650939,-0.8261962837088934,0.20398440165784285,0.03171737466741803
-1.2161780418514687,-1.2153286310545621,0.6748276812615922,0.2669249110280975,-0.09900097257622138
0.591915782401987,0.5930465711897915,0.9191630263511227,0.9774983271785751,-0.0889364627139118
1.5389999858598935,1.5393387344935219,0.28815640762093137,0.2808506426996854,-0.1107464089437689
1.6441529250962856,1.6451575424478302,0.8271198668536721,0.9788711331844249,-0.08645266075805053
-1.4388404211130157,-1.440519086602481,-1.3697723445427736,-2.137561929381618,-1.458795339709649
-0.387614637640386,-0.38543233252406534,1.7595028866371685,0.2656268155531781,-0.08110316477805378
0.057914110613731695,0.05962971157451661,1.3866284410718648,0.13368957439910556,-0.08641056241981554
1.7581075142850584,1.756616528354992,-1.1880789939414194,-1.3573287254853135,0.048577759130510274
0.538195371098862,0.5378514729521919,-0.2727845389498167,0.2668673216605051,-0.08809148892505332
-1.2995136069265973,-1.299131326263336,0.29663605194805687,-0.5069003083715127,-0.06192737171204001
-0.7050609735881506,-0.7053677319703523,-0.2544688480715821,-0.4932983223339574,-0.06361431226559706
-0.013472907999693593,-0.011769029174818568,1.3764865195639513,0.9777847175471424,-0.10961276083558519
1.6666495640157943,1.6651554410001344,-1.1914735351040187,-2.137561929381618,-1.458795339709649
0.61362834007087,0.6120381761604994,-1.2789695469774531,-2.137561929381618,-1.458795339709649
1.0433278919803965,1.0422042699949854,-0.897996214292665,0.30283732936480756,-0.13628205810741792
0.04490660464838035,0.045733537600026866,0.6685254242233062,1.0021341247529454,-0.0627573103801002
0.692163605759464,0.6909195944168303,-0.9985643463562464,0.26980437940771484,3.1921208156164593
-0.20908661284620683,-0.2105590735650356,-1.1916098824469454,-0.6075416194126291,1.4971304583839835
-1.2517517413085852,-1.253202390840719,-1.1837923930352034,-1.3180060827054996,0.12454721749961417
0.13193495150182313,0.13035050292435857,-1.2788814288808277,-1.357764536915742,0.04773579236581169
-1.301308613147083,-1.3020797858739648,-0.6352893339344459,0.1341502893398445,-0.009499905488744978
-0.5516877471650931,-0.5522367973298117,-0.44878121778599034,0.26714904262088923,-0.085009289161424
1.4232117438350185,1.4243344687640895,0.9204648533753439,0.9797085137186058,-0.09395518603634816
-0.44428607028351497,-0.4443636548289697,-0.06686052490599949,0.2652548193679192,-0.08252849422972246
-1.4779306230444658,-1.4767592361302986,0.9325002260829706,0.977043838115414,0.03258640464955364
1.4361600869748838,1.4389533406489845,2.270255319103948,1.0008780539516744,-0.11324223899626874
