Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.4400095073305592,-0.41429446085855925,-0.4392074513522505,-0.6929672472583879
-0.4383706719038819,-0.4515513115549985,-0.18532127534866352,1.2576379762609036
-0.22368328604425483,-0.19075335667992369,0.8057269411448186,-0.4509781658076295
-0.4408162119341,-0.41429446085855925,-0.5444481399424516,-0.6017689148859366
0.8038913473158658,0.8151816121239361,0.9145381281684638,0.6018757771777633
-0.3281354069163297,-0.30252390876924146,1.1886010820230928,-0.4448480168110972
0.9109072236287472,0.926952164213254,0.9467616292658628,0.5786855975013989
-0.44024637843259495,-0.41429446085855925,-0.5579611412850919,-0.5637906462279543
1.5785587490605453,1.5975754767491606,0.9030601131213392,0.3323334328193858
-0.4404087870343857,-0.41429446085855925,-0.5485453116212723,-0.5771323338881869
-0.44088990394284205,-0.41429446085855925,-0.5477169757658681,-0.6014380164704309
1.2398553073328498,1.1877501190883288,0.7994414792211237,0.4503925293536042
-0.4409048734920414,-0.4515513115549985,-1.534873250061122,-0.6042387133686798
-0.4409076802825162,-0.4515513115549985,-1.535644715096603,-0.6053030464164917
-0.44026575079038227,-0.41429446085855925,-0.5574715577048827,-0.5671883248036617
-0.10903684713236107,-0.07898280459060593,0.9841010315120127,-0.2921230470978241
-0.44077785246427686,-0.41429446085855925,-0.5515495744998282,-0.5965461780391415
1.2385520209556873,1.225006969784768,0.8647192899156707,0.5856890454089565
-0.4405598584040623,-0.41429446085855925,-0.47471956942782184,-0.690661192321462
-0.43840694003962577,-0.41429446085855925,-0.4382653738569997,-0.5979379981785878
-0.43763958553784044,-0.41429446085855925,-0.4389601869178015,-0.5641897711208838
-0.44086376226685065,-0.41429446085855925,-0.5460256870342366,-0.6035086900602447
1.7919403169280717,1.821116580927796,0.8600954449914736,0.3792118454573084
-0.440830190851367,-0.41429446085855925,-0.5508423982173039,-0.5968190839488368
-0.4393488108668189,-0.41429446085855925,-0.43739994833642815,-0.6735704597267892
-0.43980741841636894,-0.41429446085855925,-0.43891567931960074,-0.6888566019936012
-0.4411592457582144,-0.41429446085855925,-0.5573405075546247,-0.620715407666538
-0.43849637208907,-0.41429446085855925,-0.5464114195519771,-0.4551809168169383
-0.4384353381550185,-0.41429446085855925,-0.4416034437220617,-0.5967269782043145
-0.44064175064379957,-0.4515513115549985,-1.521669329261543,-0.5860222438965136
-0.44085225992941446,-0.4515513115549985,-0.29378876480842464,1.107993432003317
-0.43835652788129287,-0.41429446085855925,-0.5467650076932393,-0.45134317746184704
-0.44083145665883605,-0.4515513115549985,-1.5294606315910324,-0.5967713254146401
-0.4382937328238062,-0.41429446085855925,-0.5501376945791242,-0.4446126354639849
1.2025374319513995,1.1877501190883288,2.0391462289295954,-0.3222962067385188
-0.4394289419831209,-0.41429446085855925,-0.4394003176111208,-0.6766508851824758
-0.4411449366303034,-0.4515513115549985,-1.5479906283086438,-0.6223357865053541
-0.4403245833201398,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43847204657162114,-0.41429446085855925,-0.5455954469182952,-0.4516979551444511
-0.43849796810718317,-0.41429446085855925,-0.5508967963928828,-0.4534786662052134
-0.3833172928979373,-0.37703761016212,0.8009868819364305,-0.5998790414612962
-0.38328872967722244,-0.4515513115549985,0.8010313895346309,2.6184355364226835
1.2421025558712848,1.225006969784768,0.9135119807655001,0.5789960279736774
-0.3830448140814459,-0.4515513115549985,0.7881291313450801,2.6006352484628033
-0.43917567041909483,-0.41429446085855925,-0.4388464452779549,-0.6531502750338328
-0.43981435283989506,-0.41429446085855925,-0.4368411307145732,-0.6921212389383322
12.228386852517659,12.290291626627228,2.2531486516565526,-0.021519781015505973
-0.4403277203212587,-0.41429446085855925,-0.5557901595506292,-0.5677887178049915
1.6539775943659332,1.6348323274455998,0.9131485020468604,0.5656441063418313
-0.4384699002024345,-0.41429446085855925,-0.43602268543654693,-0.6085949739521921
1.1320541901082943,1.1504932683918896,0.826699910474786,0.308638377210085
-0.4385160746575014,-0.41429446085855925,-0.5573825425084811,-0.45768141721452205
-0.44026767701913955,-0.41429446085855925,-0.5572144026930557,-0.5643739826099281
0.4731179142062758,0.4798699558559829,0.9064649443837024,0.5804458406189341
-0.4384310454166452,-0.41429446085855925,-0.5477862098075138,-0.4500093498282109
-0.440814946126631,-0.41429446085855925,-0.5464435639284554,-0.6001553586948628
-0.4408381159068254,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43952624405291624,-0.41429446085855925,-0.4332285973272726,-0.6752522423952869
0.9091781306260155,0.926952164213254,0.90829717384297,0.5792041187298201
1.102765551643502,1.1132364176954503,1.1869889179104847,0.0833613714042971
-0.4411749857989167,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4402304182514634,-0.41429446085855925,-0.5569646656142622,-0.5643159901041178
-0.44111873991920464,-0.41429446085855925,-0.5187474746258182,-0.6197090671245362
-0.43842471637929986,-0.41429446085855925,-0.5496654195093266,-0.44651956550798133
-0.44082727399067745,-0.41429446085855925,-0.5528328769146187,-0.5984121721966835
0.7700713382522789,0.7406679107310576,2.309883476140885,-0.2971069912736358
-0.3838882821366967,-0.4515513115549985,0.7908515127683641,2.6043911160449857
-0.38337359381275665,-0.41429446085855925,0.7944986631764872,-0.5985008666173345
-0.4384350079443744,-0.41429446085855925,-0.5490843480883711,-0.44997182526562784
-0.439844346973401,-0.41429446085855925,-0.43532292708705606,-0.6923293296944749
1.1285037102278042,1.0014658656061324,2.0626215143361875,0.3103986203276202
-0.4403081828581493,-0.4515513115549985,-1.508317049801295,-0.5676010949920759
1.4619548214504159,1.4858049246598428,0.9304842115460823,0.5679262820116588
-0.44156914723775953,-0.41429446085855925,-0.5455163222992714,-0.6054087974564987
-0.3833114591765581,-0.4515513115549985,0.8015209731148405,2.61911097854918
-0.4408386112227916,-0.41429446085855925,-0.5444778116745855,-0.6018576093065876
-0.440813074932981,-0.41429446085855925,-0.5520861383225826,-0.5950861314222712
0.9078973536077592,0.8896953135168147,0.9088090112222792,0.5891685957575724
1.5732692698580002,1.5975754767491606,0.8637697944873866,0.43684957358497123
-0.43845102316061335,-0.41429446085855925,-0.5486269088846405,-0.44997182526562784
-0.38331134910634346,-0.4515513115549985,0.7994043895559562,2.616190885315439
-0.3833508092783136,-0.4515513115549985,0.7989370597748475,2.615546145103784
-0.38298196398885187,-0.4515513115549985,0.7891181890828762,2.60199977801128
-0.44081131380954586,-0.41429446085855925,-0.5482115046347661,-0.5995822562845025
-0.44028413251623727,-0.41429446085855925,-0.5582108783638853,-0.564087431404748
-0.44081802809264253,-0.4515513115549985,-1.529423541925865,-0.5967201555565722
-0.44084835243679255,-0.41429446085855925,-0.5490769301553378,-0.5999950264729167
1.7969592435428825,1.7838597302313568,0.9044744656863878,0.6109942458854599
-0.44078588758994997,-0.41429446085855925,-0.54549901378886,-0.6001178341322796
-0.44080971779143274,-0.4515513115549985,-1.5303211118229152,-0.5979584661218149
-0.4407204508473105,-0.41429446085855925,-0.5471556854996688,-0.5966723970223756
-0.440800031612539,-0.41429446085855925,-0.5450391019407848,-0.5984531080831378
0.8028717118819868,0.7779247614274969,0.9209249685102826,0.5276624263599777
-0.43850182056469766,-0.41429446085855925,-0.5567544908449804,-0.4551604488737111
0.582437560112841,0.5916405079453007,0.9172901813238814,0.30740688929258464
1.3519587390394079,1.374034372570525,0.9100230795954241,0.49869346404581394
-0.439966414841504,-0.41429446085855925,-0.4382035577483873,-0.6923600316093156
-0.4408418032590179,-0.41429446085855925,-0.551477867813838,-0.5981870248211849
-0.38333176713117045,-0.4515513115549985,0.7979158576605729,2.6141372683449813
0.9082309213934093,0.926952164213254,0.9072067376870495,0.5792962244743423
-0.441185882750172,-0.41429446085855925,-0.5579463054190249,-0.620609656626531
-0.44082864986836123,-0.41429446085855925,-0.5492252888160072,-0.5984292288160395
0.9051269963739597,0.9642090149096932,0.9176858044190003,-0.3026845058030351
-0.43761559023103574,-0.41429446085855925,-0.5178449594400792,-0.45746991513450824
2.3402418279982817,2.268198789285067,2.0461907926670486,0.5734048681487935
1.2412430175646878,1.225006969784768,1.8181388047746978,0.47216359829955257
-0.43853484162910783,-0.4515513115549985,-1.4289105493223295,-0.4580498401926108
-0.4395603107843661,-0.41429446085855925,-0.43809228875288536,-0.6679281300438373
-0.4384158557270165,-0.4515513115549985,-0.1867504637797789,1.2556662310633546
-0.4408015725955448,-0.4515513115549985,-1.5336171467341206,-0.6025057608421142
0.8008400358590431,0.8151816121239361,0.7887744915189923,0.5778907590394112
1.4585098438707162,1.4858049246598428,0.9104063394688204,0.5925389837423103
-0.438407765566236,-0.41429446085855925,-0.5471062326127789,-0.44817746890938076
-0.4393761082800646,-0.41429446085855925,-0.43893051518566756,-0.6735431691358198
-0.4394400040396983,-0.4515513115549985,-1.4700207341938272,-0.5147665108750517
-0.38326280814166047,-0.4515513115549985,0.8002895962312839,2.617412139261326
1.4605892353317327,1.4858049246598428,0.8146779136718737,0.5903079779305506
-0.4408714121467724,-0.41429446085855925,-0.55171029638222,-0.6001894719335746
1.4593735098103646,1.4485480739634036,0.8180604911351367,0.5724769880558293
0.6924144903064909,0.7034110600346184,0.7887744915189923,0.6106804040893103
1.4683830320591462,1.4858049246598428,0.9031738547611857,0.5483964528490837
-0.44078308079947515,-0.4515513115549985,-1.5294903033231664,-0.5968122613010944
-0.44083740045042985,-0.41429446085855925,-0.547425203733218,-0.5982859532134494
-0.4408189086543602,-0.41429446085855925,-0.5450638283842298,-0.6005885968265041
1.2401540378955473,1.225006969784768,0.8228846202512377,0.5870365183380774
0.20992819830904033,0.25632885167734737,1.6599489101915788,-0.4584830783242523
-0.43852455006403335,-0.41429446085855925,-0.547571089749543,-0.4551195129872567
-0.4408634870913139,-0.41429446085855925,-0.5487851581226879,-0.6034472862305632
-0.44029613016963964,-0.4515513115549985,-1.5071351258046284,-0.5659704821816461
-0.43977104021041036,-0.41429446085855925,-0.43644798026379916,-0.6878161482128876
1.016532582919316,1.0387227163025716,1.0101256132377745,0.4740944076106472
-0.4411916614364437,-0.41429446085855925,-0.5173726843702815,-0.6203776866032898
-0.4393759982098499,-0.41429446085855925,-0.43926432217217376,-0.6742083772907023
-0.44082298125230407,-0.41429446085855925,-0.5465325791248571,-0.6000325510354998
-0.43838602669883264,-0.41429446085855925,-0.5489409347163907,-0.44503563962401277
1.5744722822695705,1.5975754767491606,0.9147606661594677,0.598106264300096
1.2422346401289255,1.2622638204812073,0.799876664625754,0.5975672751284475
0.6936523949761213,0.6661542093381791,0.8114362769362466,0.5986827780343273
1.6869317360855778,1.7093460288384783,0.9476146915647121,0.5249538352062512
-0.4384407866306462,-0.41429446085855925,-0.5459712888586579,-0.45496600341305315
0.4280817502646968,0.4798699558559829,1.6961286422401625,-0.4821269640754851
-0.3834204837242191,-0.41429446085855925,0.7945654245737884,-0.6016768091414145
-0.4408750444638575,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.43910379456889526,-0.41429446085855925,-0.43479872648602413,-0.6444718671055201
-0.4411765267819225,-0.41429446085855925,-0.5571253874966541,-0.6222982619427709
-0.010346516754111653,-0.04172595389416667,3.1634650303024223,-0.45510245636790086
-0.3809621205139883,-0.41429446085855925,0.7972754427753499,-0.45173206838316293
-0.43937682373646014,-0.41429446085855925,-0.44009265802757797,-0.6183888847863849
0.3596973823106101,0.25632885167734737,2.037632970590767,0.5946983517527749
-0.3834125036336533,-0.4515513115549985,0.7978169518867938,2.6140008153901344
-0.383436333835136,-0.41429446085855925,0.7966820081326728,-0.6036553769867058
-0.4408539660177423,-0.4515513115549985,-0.29517097299699474,1.1060865019593207
-0.4384863006644249,-0.41429446085855925,-0.5589056914246872,-0.45468627485561536
1.2410272249087673,1.2622638204812073,0.9238698879245705,0.43644021472042815
-0.3833281348140853,-0.4515513115549985,0.7985537999014517,2.615017389903749
-0.3830174616330928,-0.4515513115549985,0.7890662635516418,2.6019281402099845
-0.38325257161169335,-0.4515513115549985,0.8019660490968483,2.6197250168459942
-0.44115044014103844,-0.41429446085855925,-0.5197711493844372,-0.6183308922805746
2.9696259023064075,3.0505926539102917,1.1739284104828862,-0.30007484304157306
-0.4411638687072319,-0.4515513115549985,-1.546489733191538,-0.6202651129155405
2.413507809974341,2.4172261920708245,1.2157606075029752,-0.4465297994795949
-0.441152256299581,-0.41429446085855925,-0.5175012618761952,-0.6206198905981445
-0.43840006065120696,-0.41429446085855925,-0.5475686171051984,-0.4484776654100457
-0.4408748793585354,-0.41429446085855925,-0.5506099696489218,-0.5966792196701179
-0.4408492880336175,-0.41429446085855925,-0.5483549180067465,-0.5999609132342048
-0.43948183072128455,-0.41429446085855925,-0.4408245607535473,-0.6649978028384833
-0.3830010061359951,-0.4515513115549985,0.8282650943448486,2.6560078575399944
-0.44088704211725993,-0.41429446085855925,-0.5458427113527442,-0.6027786667518095
-0.38330127768169836,-0.4515513115549985,0.7988332087123792,2.615402869501194
1.432943835102206,1.4112912232669643,2.2930249870001496,0.06737931906776184
-0.43932250408550544,-0.41429446085855925,-0.4397464878193495,-0.653327663875135
-0.44081714753092494,-0.41429446085855925,-0.5487851581226879,-0.5983746476341004
-0.4398505109054242,-0.41429446085855925,-0.4374741276667628,-0.6922679258647935
-0.3833538362092179,-0.41429446085855925,0.799342573447344,-0.607349840739207
0.6925112970603201,0.6661542093381791,2.054934063069167,0.5797806324640516
0.4750954907186943,0.4798699558559829,0.9957274052198065,0.4913966422853339
-0.43840716018005516,-0.41429446085855925,-0.550535790318587,-0.4477408194538681
3.33960601568171,3.3113906087853664,1.008127716607426,0.46480878403326215
0.026959746219687695,-0.04172595389416667,0.9006888471949731,0.6037144807443358
2.8628116195917506,2.938822101820974,1.22617044019328,0.07927801673048007
1.5719695607628155,1.523061775356282,1.947072371473806,0.5902738646918386
-0.43837826674869623,-0.41429446085855925,-0.5472694271395153,-0.44705855467962974
-0.4408365198887123,-0.4515513115549985,-1.5302469324925803,-0.5978561264056792
0.5849981235174212,0.5543836572488614,0.9078990781035069,0.5800774176408454
-0.44077267916418594,-0.41429446085855925,-0.544455557875485,-0.5982518399747375
2.012529447559516,1.8956302823206745,3.1624586640542147,0.552520743409355
-0.4408161568989927,-0.41429446085855925,-0.5508943237485382,-0.5951065993654984
-0.44117493076380926,-0.41429446085855925,-0.556883068350894,-0.6207392869336362
0.47016841769805096,0.4798699558559829,0.8028141661070085,0.44491394321646943
-0.38387094607788136,-0.4515513115549985,0.7892640750992012,2.60220104611968
-0.44083883136322094,-0.41429446085855925,-0.544373960612117,-0.602058877414988
-0.43838531124243707,-0.41429446085855925,-0.5460949210758823,-0.44994112335078706
-0.4385209727820556,-0.41429446085855925,-0.4375903419509539,-0.6206062453026597
-0.43836208642713526,-0.41429446085855925,-0.5457932584658544,-0.45161949469541357
-0.44081257961701487,-0.41429446085855925,-0.5433873755186652,-0.6053712728939156
1.8992276263904049,1.8956302823206745,0.9062943319239329,0.2527813601431846
-0.44084747187507506,-0.41429446085855925,-0.5508102538408256,-0.5997221205632213
-0.44114719306970474,-0.41429446085855925,-0.5554489346310896,-0.6219196049930688
-0.4408607353359464,-0.41429446085855925,-0.5512578024671783,-0.5968259065965791
-0.3283980894837127,-0.3397807594656807,1.9374661481954605,-0.4592165129565586
-0.4408265585342818,-0.41429446085855925,-0.5433181414770196,-0.6022840247904866
-0.44109325866450144,-0.41429446085855925,-0.5573899604415145,-0.6206505925129853
-0.38336825540734365,-0.4515513115549985,0.7976339762053012,2.613748377423666
-0.4411415244536477,-0.41429446085855925,-0.555617074446515,-0.6223528431247101
-0.44077746721852545,-0.41429446085855925,-0.5449896490538952,-0.5979687000934286
-0.4408673395488285,-0.41429446085855925,-0.5455237402323051,-0.6008580914123283
1.351332164342225,1.2622638204812073,2.0542318320753314,0.5784195142394458
1.2410169333436927,1.2622638204812073,0.9260730140355115,0.5859278380799399
-0.3829895588336662,-0.4515513115549985,0.8287002797494788,2.656608250541324
-0.4411362961184494,-0.41429446085855925,-0.5575259558804615,-0.6180750429902351
-0.4411178043223797,-0.41429446085855925,-0.5553574467903434,-0.6204595583761985
-0.3833382062387304,-0.4515513115549985,0.7984623120607054,2.6148911709205147
-0.4408236416735923,-0.41429446085855925,-0.5492821596359305,-0.5984326401399106
-0.44083475876527706,-0.41429446085855925,-0.5486071277298845,-0.5980403378947236
-0.43843126555707457,-0.41429446085855925,-0.43916788904273857,-0.6002099398768018
0.9367790624888034,0.8151816121239361,3.1404595473212833,0.08083699173961484
-0.4385194868341571,-0.41429446085855925,-0.4388044103240985,-0.6173143177669592
-0.4408026732976919,-0.4515513115549985,-1.5306944811189334,-0.598473576026365
-0.4402663561765631,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4388984585833713,-0.41429446085855925,-0.5466512660533925,-0.4824476285193772
-0.44117537104466814,-0.41429446085855925,-0.516119053687625,-0.6221788656072793
-0.3283764606865241,-0.37703761016212,3.1641623160075687,-0.5647935754460848
-0.2508975412427995,-0.2652670580728022,0.6691677392873016,0.7431796345702849
-0.43961463043532084,-0.41429446085855925,-0.4385175835801376,-0.6733146104364498
1.8636249201295267,1.9328871330171138,1.5972475949039906,-0.43513256642594195
-0.44118841436511014,-0.41429446085855925,-0.5573578160650362,-0.6205857773594325
-0.44088445546721444,-0.41429446085855925,-0.5465795593674024,-0.6035086900602447
-0.3833294556566617,-0.4515513115549985,0.7979999275682859,2.614253253356602
-0.3838731474821753,-0.4515513115549985,0.7897239869472764,2.602835552359722
-0.44088126343098805,-0.4515513115549985,-1.5339682622310387,-0.6029901688318233
-0.44084097773240766,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4384194330089943,-0.41429446085855925,-0.5490719848666488,-0.449050767820406
-0.3830301197077834,-0.37703761016212,0.7882033106754148,-0.5645650167467149
-0.44075473771918977,-0.4515513115549985,-1.5263450997169745,-0.5924730573369379
-0.3830438234495136,-0.4515513115549985,0.8258765199080709,2.652712518680423
-0.44076266277464815,-0.41429446085855925,-0.5487851581226879,-0.5967883820339961
1.35443972167876,1.374034372570525,0.9178935065439374,0.6022817247184351
-0.38328052944622726,-0.4515513115549985,0.7979677831918074,2.6142089061462768
-0.4383914751744603,-0.41429446085855925,-0.5518116748003442,-0.44660484860476113
-0.4411267750448778,-0.4515513115549985,-1.545562491562354,-0.6189858664638433
-0.4383170677093227,-0.4515513115549985,-1.4216558108155946,-0.44804101595453305
-0.43833198222341463,-0.41429446085855925,-0.5468886399104638,-0.44825251803454697
-0.44081346017873246,-0.41429446085855925,-0.5443418162356385,-0.603532569327343
-0.380920899218583,-0.41429446085855925,0.7973174777292067,-0.44743380030546087
0.8004895172603288,0.8151816121239361,0.7993227922925881,0.2968147286725331
-0.44083954681961657,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4407926018730467,-0.41429446085855925,-0.5445149013397529,-0.6001655926664763
1.7920790053985947,1.7466028795349176,0.9408248101947416,0.5491605893962307
-0.3830092614020976,-0.4515513115549985,0.7874120644851782,2.5996459645401577
-0.44088610652043486,-0.41429446085855925,-0.5441934575749692,-0.6055145484965057
-0.4408397119249386,-0.41429446085855925,-0.5469257295756311,-0.6018814885736861
-0.440843234171809,-0.41429446085855925,-0.5469727098181765,-0.6001485360471204
-0.4384154154461577,-0.41429446085855925,-0.5437434363042719,-0.45565167951116275
-0.44084483018992215,-0.41429446085855925,-0.5470419438598223,-0.6002406417916426
1.792323251205015,1.821116580927796,0.7992486129622535,0.6051131235315246
1.3492665316580457,1.3367775218740858,0.8192968133073818,0.5935760261991527
-0.44083079623754784,-0.41429446085855925,-0.5482782660320673,-0.5984974552934633
-0.44083662995892703,-0.41429446085855925,-0.5479172599577717,-0.5985179232366905
0.006215418241244813,-0.04172595389416667,2.0439283230918397,-0.5164926407538749
-0.32842076394794106,-0.41429446085855925,3.164548048525309,-0.4605673972095507
-0.44111285116271814,-0.41429446085855925,-0.557775692959255,-0.619013157054813
-0.43851590955217934,-0.41429446085855925,-0.5557728510402178,-0.45674671447381543
-0.4403167132997886,-0.41429446085855925,-0.5557852142619402,-0.5677375479469237
1.5737684382816675,1.5603186260527213,0.942461700750794,0.5631913644784442
2.0111164211782966,2.0446576851064315,0.905923435272259,0.4184113680611776
-0.44089804913872993,-0.4515513115549985,-1.5331745433964572,-0.6018951338691707
-0.3830080506297359,-0.4515513115549985,0.7885470082392992,2.601211762197035
-0.33458750276164995,-0.30252390876924146,0.828171133859758,-0.4584523764094115
2.2374695437078604,2.268198789285067,0.892707151250958,0.5328919858545154
2.0944460128142173,1.9328871330171138,3.1663234071646533,0.0794963414582364
5.879425532564384,5.956627008232553,0.9005849961325042,0.5848089238501888
-0.44117438041273577,-0.41429446085855925,-0.5563910121263405,-0.6223664884201949
-0.44083145665883605,-0.41429446085855925,-0.5488049392774438,-0.6019019565169131
0.03189149722445579,0.03278774749871185,0.9110418090653543,0.599846039474404
0.5814297021919349,0.44261310515954366,1.9380843092815832,0.6001189453840993
-0.4408007470689346,-0.41429446085855925,-0.5503627052144727,-0.5981870248211849
-0.38335141466449446,-0.4515513115549985,0.8005467512431113,2.6177669169439306
1.349666031502302,1.3367775218740858,1.8948155058973455,0.4325001356492013
-0.4408265585342818,-0.41429446085855925,-0.5483573906510911,-0.596822495272708
-0.44086310184556243,-0.41429446085855925,-0.5439808101613429,-0.6044161022099818
0.4727347047537957,0.3308425530702259,1.946884450503625,0.6085653832891711
-0.44086513814453443,-0.41429446085855925,-0.5504096854570182,-0.5985076892650769
-0.3830330916035803,-0.4515513115549985,0.7870807301430163,2.5991888471414177
-0.3833026535593821,-0.4515513115549985,0.7997035795216396,2.6166036555038534
-0.22265814709964074,-0.19075335667992369,1.4613856787516197,-0.4585683614210321
-0.438438089910386,-0.4515513115549985,-1.424076529628851,-0.4513807020244302
-0.4411232527980074,-0.41429446085855925,-0.5591282294156913,-0.6171608081927556
0.6904279430715743,0.5916405079453007,1.8154559856609256,0.45656361423659064
-0.4383734236592494,-0.41429446085855925,-0.552219661117185,-0.44320717002905374
-0.4411364612237714,-0.41429446085855925,-0.519694497409758,-0.6189619871967451
-0.4411687668317861,-0.41429446085855925,-0.5557555425298064,-0.6207085850187956
-0.44028336202473434,-0.41429446085855925,-0.5573380349102802,-0.5660182407158427
-0.44076475410872745,-0.41429446085855925,-0.5538812781166825,-0.5890412655225187
0.913445552849958,0.8896953135168147,0.9295421340508315,0.5823016008048626
-0.4402995973814027,-0.41429446085855925,-0.556339086595106,-0.5659773048293885
-0.22410303880801563,-0.22801020737636296,0.80419142900689,-0.4430673057503349
0.4653143212297541,0.4798699558559829,0.9300391355640745,0.28113969548440504
-0.4394227230159903,-0.41429446085855925,-0.4372787887635479,-0.6753034122533548
-0.44085792854547157,-0.4515513115549985,-1.5319382212242116,-0.6001894719335746
-0.4383538861961401,-0.41429446085855925,-0.4395190045396564,-0.6001826492858322
1.5358074776708288,1.523061775356282,2.056652550888588,-0.6216910462936989
-0.44024032457078643,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4398782485995288,-0.41429446085855925,-0.43782029787499127,-0.690698716884045
-0.44078363115054864,-0.41429446085855925,-0.5435208983132677,-0.6000803095696965
-0.4408501135602278,-0.41429446085855925,-0.545902054817012,-0.6000632529503406
-0.44031539245721224,-0.41429446085855925,-0.5565838783852106,-0.566059176602297
-0.4402797297076493,-0.4515513115549985,-1.5068112093955002,-0.56552359875452
-0.38339962541853334,-0.4515513115549985,0.7967932771281744,2.61258852730746
0.6928323168414944,0.7034110600346184,0.9185883196047392,0.5888547539614228
-0.4408773009032589,-0.4515513115549985,-1.5319159674251115,-0.6001587700187339
-0.4407731744801521,-0.41429446085855925,-0.5441984028636581,-0.5977776659566418
-0.44087493439364284,-0.4515513115549985,-1.5319085494920779,-0.6001485360471204
2.4541668116879207,2.4544830427672637,0.907263608506973,0.4813707614279001
-0.43939432490059754,-0.41429446085855925,-0.43878215652499825,-0.6226871528640869
-0.44088241916824245,-0.41429446085855925,-0.5470320532824443,-0.6036587883105771
-0.4408295304300788,-0.41429446085855925,-0.5458352934197108,-0.6018883112214283
-0.4408790069915867,-0.41429446085855925,-0.5472743724282042,-0.6036894902254177
-0.3833636324583263,-0.4515513115549985,0.7988653530888576,2.6154472167115195
1.2391944457637873,1.1877501190883288,0.89946488824445,0.5999790811053805
0.8003877023117308,0.8151816121239361,0.8995044505539619,0.6139655089772683
-0.44114988978996494,-0.41429446085855925,-0.5173306494164254,-0.6205175508820088
-0.43837771639762274,-0.41429446085855925,-0.44111633278619705,-0.5966041705449516
1.3513160390557712,1.374034372570525,0.7603316636243189,0.6003372701118556
-0.3830579674721027,-0.41429446085855925,0.788885760514494,1.1251523910754135
-0.43855685567204794,-0.41429446085855925,-0.43789942249401503,-0.6224620054885883
-0.3838535549839586,-0.4515513115549985,0.7896572255499752,2.6027434466151997
-0.4384268077133792,-0.41429446085855925,-0.5498211961030294,-0.4481399443467976
-0.4411959541748171,-0.41429446085855925,-0.5178004518418785,-0.6206574151607276
-0.4408941966812154,-0.41429446085855925,-0.5467254453837275,-0.6018951338691707
-0.4398775881782406,-0.41429446085855925,-0.4389404057630455,-0.6922269899783392
-0.43940643262421464,-0.41429446085855925,-0.43988248325829626,-0.6734885879538807
-0.3833678151264849,-0.4515513115549985,0.7961231905108177,2.6116640585383677
-0.4411482937718517,-0.41429446085855925,-0.5559286276339206,-0.5678194197198322
-0.44117751741385475,-0.41429446085855925,-0.517909248193036,-0.6207358756097651
-0.43833836629586725,-0.41429446085855925,-0.5472496459847593,-0.444667216645924
-0.44115539330069997,-0.41429446085855925,-0.5585446853503915,-0.6187777757077008
1.6823079065064348,1.7093460288384783,0.7384635970416454,0.6002622209866895
1.0212231700836751,1.0387227163025716,0.8085779000740159,0.45880485401996396
2.1208650107115505,2.1564282371957493,0.6903731371856512,0.5898338039124549
-0.44085495664967467,-0.41429446085855925,-0.5436173314427029,-0.6035393919750853
-0.43845344470533676,-0.41429446085855925,-0.4395091139622785,-0.5983303004237749
1.244798835850591,1.225006969784768,2.0530202363465313,0.5801695233853675
-0.4384303299602496,-0.41429446085855925,-0.5447967827950249,-0.45174571367864774
-0.3833548268411502,-0.4515513115549985,0.7983065354670027,2.61467625751663
-0.38326649549385294,-0.4515513115549985,0.8006975825481248,2.6179750077000725
0.25428803581639137,0.25632885167734737,0.9115215020681855,0.5975775091000611
1.1345110673706267,1.1132364176954503,1.8258781815729523,0.5664389448038192
-0.4411587504422483,-0.41429446085855925,-0.5161413074867253,-0.6219468955840383
-0.44082077984801005,-0.41429446085855925,-0.5444110502772843,-0.6045969023751548
-0.43947054852427775,-0.41429446085855925,-0.4402978875081708,-0.6658574564540238
-0.44078830913467343,-0.4515513115549985,-1.5277940693028458,-0.5944720931254567
-0.4408471416644309,-0.41429446085855925,-0.5463496034433648,-0.6015949373685058
-0.4408736685861737,-0.41429446085855925,-0.5462581156026187,-0.605272344501651
-0.44086057023062436,-0.41429446085855925,-0.5742855392474175,-0.6001690039903476
-0.4407909508198262,-0.41429446085855925,-0.5454866505671375,-0.5960685926971745
1.023680927907725,1.0387227163025716,0.8689203126569602,0.6315372382377791
-0.44082088991822477,-0.41429446085855925,-0.5467600624045502,-0.5998346942509707
-0.43832901032761773,-0.41429446085855925,-0.44065147564943297,-0.5983303004237749
-0.441144881595196,-0.41429446085855925,-0.5193977800884192,-0.6192041911915998
-0.382983394901643,-0.41429446085855925,0.8277359484551279,-0.6187811870315719
0.3286525735702696,0.3308425530702259,2.3103013530351038,-0.707615471961287
-0.44082039460225864,-0.4515513115549985,-1.5318714598269105,-0.6000973661890524
-0.4408466463484647,-0.48880816225143775,-1.784276521868148,-0.9483218956364771
-0.4411767469223518,-0.41429446085855925,-0.5180402983432939,-0.6199444484716485
