Interval Duration,Data Packets,Max Data Gap,Min Data Gap
-0.1723731981368941,-0.16945428869571733,1.4536340497023057,-0.9865013759615117
-0.23878649478218114,-0.24143668228985474,-0.6896478785782183,0.7771122419335043
-0.23878273277476128,-0.24143668228985474,-0.6833149141438314,0.7669881862618558
-0.24338864803051966,-0.24143668228985474,-0.6904259977725583,-1.2066722877483276
-0.24113649541712984,-0.24143668228985474,-0.6640867732593349,-0.22406170722887647
-0.24090382421537107,-0.24143668228985474,-0.6847058297575097,-0.1463919488480804
-0.23801349182900206,-0.24143668228985474,-0.6470364843975233,0.860460207193314
-0.24115849420337557,-0.24143668228985474,-0.6974533178619513,-0.2395987787989254
-0.23874604424525697,-0.24143668228985474,-0.6880321239905379,0.7746475257607452
-0.17235750519165693,-0.16945428869571733,1.4889117255839388,-0.9890752884204054
-0.2405995315580663,-0.24143668228985474,-0.6613115549429779,-0.2428278689746283
-0.2433638904388327,-0.24143668228985474,-0.68943406112255,-1.2104785582936004
-0.1728026402410334,-0.16945428869571733,1.5214781079555482,-0.19334635188607924
-0.23877588950412132,-0.24143668228985474,-0.6880078766502045,0.7932732922814664
-0.24059584120793065,-0.24143668228985474,-0.6976296621552861,0.004049334506889988
-0.23948834205216146,-0.24143668228985474,-0.6890879854468802,0.4943562587219537
-0.23878710386909677,-0.24143668228985474,-0.6890813725358802,0.7829932419153398
-0.17276566508239233,-0.16945428869571733,1.5148299280968254,-0.18900969937957965
-0.24184676241800226,-0.24143668228985474,-0.6865838964815258,-0.5522745444114332
-0.17173899534318737,-0.16945428869571733,1.4173556199559982,-1.2308358659230318
-0.24056087245324684,-0.24143668228985474,-0.6983416522396255,0.020771965754974683
-0.2387644959959354,-0.24143668228985474,-0.6863061542195233,0.7828528466903092
-0.23949024097019248,-0.24143668228985474,-0.6914025042969,0.5061182586856252
-0.16993799699104578,-0.16945428869571733,1.4372913423175004,-1.2280747598307644
3.1350535957892633,3.1417358166346037,1.1667791963418712,1.905827453301426
-0.24314132291414445,-0.24143668228985474,-0.6895200289655508,-1.1117963145665637
-0.17292449345279529,-0.16945428869571733,1.5242290789315718,-0.23980157190174733
-0.23946913789999907,-0.24143668228985474,-0.6903929332175581,0.4859793436284634
-0.17159621820444257,-0.16945428869571733,1.4838770960092296,-0.8620020102982995
-0.2405901444538377,-0.24143668228985474,-0.6975106297572851,0.007231626274249314
-0.24058498512937612,-0.24143668228985474,-0.698632620323628,0.00989913554983005
-0.24114176222751768,-0.24143668228985474,-0.6988530506902966,-0.23148705468604844
-0.24086280042017338,-0.24143668228985474,-0.6912195470925652,-0.10892202323436834
-0.23950926597914443,-0.24143668228985474,-0.6892202436668815,0.49190714201864294
-0.2394206975758879,-0.24143668228985474,-0.6981520821242905,0.5094097467391193
-0.17061565992761263,-0.16945428869571733,1.4096383528189327,-0.9988717552336489
-0.24342390341434023,-0.24143668228985474,-0.6628854277609912,-1.2300714919200877
-0.1729164678369662,-0.16945428869571733,1.5239799926172364,-0.23245422179181463
-0.2418663248565856,-0.24143668228985474,-0.6877565860322025,-0.5464559423073889
3.784356943964838,3.7895773589818407,0.7375439605428948,1.4301372319589882
-0.2414346255479944,-0.24143668228985474,-0.6813949656501483,-0.40403278624860833
-0.2388782161059419,-0.24143668228985474,-0.6638002137826657,0.7589700589656663
-0.23940185171014644,-0.24143668228985474,-0.6972681563539497,0.5190346193884369
-0.2409393303996863,-0.24143668228985474,-0.6899630940025544,-0.14071374196906652
-0.24185883667038796,-0.24143668228985474,-0.6904127719505582,-0.559528297704679
-0.23950550397172454,-0.24143668228985474,-0.690511965615559,0.48627573354797266
-0.23948959605463477,-0.24143668228985474,-0.6892048135412148,0.47853839670184356
-0.24172988938749146,-0.24143668228985474,-0.6963886391909423,-0.48962707510890735
-0.23950887186408137,-0.24143668228985474,-0.6900909436152222,0.4792871712353402
-0.23950890769272346,-0.24143668228985474,-0.6914465903702336,0.4954014231749587
-0.17289898345962432,-0.16945428869571733,1.5179402005705185,-0.2195846594973464
-0.23944778402931102,-0.24143668228985474,-0.6876595966708682,0.49345148949397893
-0.17287816701856765,-0.16945428869571733,1.5181363835968535,-0.19832258263994024
-0.17163856765939775,-0.16945428869571733,1.4321178416117901,-1.2286363407308862
-0.17175827115263395,-0.16945428869571733,1.4188038474650102,-0.7221839656373081
-0.24338900631694063,-0.24143668228985474,-0.6861187884078551,-1.2144876219416954
-0.1716657615987471,-0.16945428869571733,1.4790276279425212,-0.887413546028831
-0.17283069406779306,-0.16945428869571733,1.5182598246021881,-0.20868063035330606
-0.23948289609856319,-0.24143668228985474,-0.6890703510175468,0.4939038741079663
-0.2394163981388366,-0.24143668228985474,-0.698050684155623,0.5254148023926033
-0.23876729063001875,-0.24143668228985474,-0.6884266943468748,0.7918537405617132
-0.1717770811897333,-0.16945428869571733,1.4170139528876617,-0.48703756318056585
-0.23948174958201618,-0.24143668228985474,-0.6865508319265253,0.4773060386154643
-0.17291012616731555,-0.16945428869571733,1.489577425291278,-0.2400511634129128
-0.23942775581838044,-0.24143668228985474,-0.698198372501291,0.5065862427690605
-0.2394382894391561,-0.24143668228985474,-0.6865883050888592,0.48997280780711056
-0.17175003056495233,-0.16945428869571733,1.4541696954933103,-0.7364262812431861
-0.23951926217028865,-0.24143668228985474,-0.6870688432881966,0.46632401212418506
-0.24339946828043207,-0.24143668228985474,-0.6885413181375425,-1.2012280729110314
3.1436583457891385,3.1417358166346037,0.6399925017737337,4.852848022448491
-0.2408650217959832,-0.24143668228985474,-0.6866742729318599,-0.10848523808982882
-0.24115630865620785,-0.24143668228985474,-0.663672364169998,-0.23212663293340988
-0.1715760466789436,-0.16945428869571733,1.4376572567261703,-1.2296347067755482
5.503135011656141,5.517154805241138,1.1007470757026443,0.0047825095709383425
-0.24091181400255807,-0.24143668228985474,-0.6879197045035371,-0.13199363854772406
-0.1717554765185506,-0.16945428869571733,1.4539162005716417,-0.7379082308407311
-0.1729376067358017,-0.16945428869571733,1.4882592516985997,-1.2305706749424188
-0.17176615345389468,-0.19344841989376313,2.4404677367223484,-0.7341955571121451
-0.24094800093107305,-0.24143668228985474,-0.6891497059495475,-0.14715632285102467
-0.23826049448759842,-0.24143668228985474,-0.6619133298439829,0.7698740881097061
-0.24055528318508018,-0.24143668228985474,-0.6991814919366327,0.018120055948841803
-0.2418651425113965,-0.24143668228985474,-0.6893723406198827,-0.5515101704084892
-0.23949020514155037,-0.24143668228985474,-0.684059968783171,0.4610357919813672
-0.17290822724928456,-0.16945428869571733,1.4885502197826024,-0.239536380921134
-0.24230461663532213,-0.24143668228985474,-0.6628016642216572,-0.9782024582152608
-0.2434064190369983,-0.24143668228985474,-0.691206321270565,-1.212085303646728
-0.24093571170683478,-0.24143668228985474,-0.6876243278122012,-0.1616014315597246
-0.24114416274653797,-0.24143668228985474,-0.6980198239042895,-0.24239108383008878
-0.27046428120370847,-0.2894249446859464,-1.792101701523242,-1.7305492702151433
-0.2411500386438414,-0.24143668228985474,-0.6992454167429666,-0.2330470016308325
-0.24098146488278888,-0.24143668228985474,-0.6918808381925706,-0.16756042888879943
-0.23954054438369252,-0.24143668228985474,-0.6869564238011956,0.44682467531438486
-0.2387403116625219,-0.24143668228985474,-0.6876243278122012,0.8112438810853785
-0.17164462269991165,-0.16945428869571733,1.431782787454454,-1.234345746548796
-0.2387656066838403,-0.24143668228985474,-0.6874038974455327,0.805628072084156
-0.23882526137292692,-0.24143668228985474,-0.6978875656842883,0.7768782498917864
-0.23884471632558396,-0.24143668228985474,-0.6983747167946258,0.7671441809563344
-0.24058684821876503,-0.24143668228985474,-0.6637186545469983,-0.23392057191991156
-0.23949633183934846,-0.24143668228985474,-0.6891849748082145,0.47150303598086796
-0.2409471052150207,-0.24143668228985474,-0.6912526116475654,-0.1381554289796208
-0.2405677515525289,-0.24143668228985474,-0.6997347721569708,0.02520221507816117
-0.23885736383624318,-0.24143668228985474,-0.6625040832266547,0.7595940377435796
-0.17163115113048427,-0.16945428869571733,1.4247686931870611,-1.230133889797879
-0.17284889501797684,-0.16945428869571733,1.5227632169932257,-0.22370291943157622
-0.24091718829887215,-0.24143668228985474,-0.6934392808849172,-0.11548939987190912
-0.24094434640957946,-0.24143668228985474,-0.6847587330455103,-0.1614610363346941
5.512741208031187,5.517154805241138,0.4668157928079302,4.250536907597935
-0.17287838199042022,-0.16945428869571733,1.5199769771585356,-0.20258123779920073
-0.23877370395695358,-0.24143668228985474,-0.6882768016975402,0.7828372472208617
-0.24341946066272055,-0.24143668228985474,-0.6887793829335445,-1.2103693620074656
-0.23873869937362768,-0.24143668228985474,-0.68866255483921,0.800573843983056
-0.24342092963704642,-0.24143668228985474,-0.691164439500898,-1.2192610595927345
-0.2434596603991501,-0.24143668228985474,-0.663055159143326,-1.2374032425605725
-0.2416490599709273,-0.24143668228985474,-0.6882393285352064,-0.4425634757847735
-0.23875811849764267,-0.24143668228985474,-0.6933467001309165,0.814114183463781
-0.2411432670304856,-0.24143668228985474,-0.7002307404819749,-0.23011430137463842
-0.24113645958848773,-0.24143668228985474,-0.6634849983583297,-0.224498492373416
-0.2395134937589115,-0.24143668228985474,-0.6883385222002072,0.47782082110724305
-0.1712488236906987,-0.16945428869571733,1.4993402862310274,-1.028931932859637
-0.2409543067720816,-0.24143668228985474,-0.6834626024894992,-0.16810641031947396
-0.17286426550543516,-0.16945428869571733,1.524345907025906,-0.21112974705661702
-0.24341225910565967,-0.24143668228985474,-0.6924760001825757,-1.2132084654469726
-0.24114591835000054,-0.24143668228985474,-0.6977068127836201,-0.22640162764605265
-0.24182397540163045,-0.24143668228985474,-0.6837138931075014,-0.5447244011986786
-0.23940382228546164,-0.24143668228985474,-0.6858212074128526,0.5065862427690605
3.140796353858666,3.1417358166346037,0.8143727605415468,4.4226926524243
-0.24090991508452705,-0.24143668228985474,-0.681641847660817,-0.16904237848634443
-0.171498083553747,-0.16945428869571733,1.439508871806186,-1.2103225635991224
-0.24171416061361217,-0.24143668228985474,-0.6629074707976582,-0.48170254462940437
-0.24173802248924683,-0.24143668228985474,-0.6634960198766631,-0.4890966931476807
-0.17167235406889245,-0.16945428869571733,1.4281016003310893,-1.2297907014700267
-0.24092281339568095,-0.24143668228985474,-0.688942501404879,-0.1514773758880764
-0.23942714673146484,-0.24143668228985474,-0.6628126857399907,0.5106265053560508
-0.24186761468770102,-0.24143668228985474,-0.6877565860322025,-0.5523525417586725
-0.24093409941794056,-0.24143668228985474,-0.6831077095991629,-0.16996274718376683
-0.24112961631784777,-0.24143668228985474,-0.663370374567662,-0.23083187696923915
-0.2394486080880792,-0.24143668228985474,-0.6986260074126279,0.5095033435558065
-0.23874507687192043,-0.24143668228985474,-0.6844258831918407,0.7846155867379151
-0.17166081724613813,-0.16945428869571733,1.4437609735792223,-1.2263120197831583
-0.24345382033048873,-0.24143668228985474,-0.6982733188259583,-1.2366076696187327
-0.2409258588302589,-0.24143668228985474,-0.6864009392771908,-0.14637634937863256
-0.2387512393983606,-0.24143668228985474,-0.6915259453022344,0.8324747590038889
-0.2395105916389019,-0.24143668228985474,-0.685838841842186,0.4786319935185307
-0.24336725833118952,-0.24143668228985474,-0.6884399201688747,-1.214144433613843
-0.24087659444737958,-0.24143668228985474,-0.6893525018868825,-0.11488102056344339
-0.23985006802274297,-0.24143668228985474,-0.6897757281908861,0.3462236968452636
-0.17109264663981072,-0.16945428869571733,1.4418939283735397,-0.6357161064879303
-0.17178295708703678,-0.16945428869571733,1.5247228429529094,-1.2374188420300205
-0.2405882813644488,-0.24143668228985474,-0.6618890825036494,-0.23850681593757658
-0.17120099245350312,-0.16945428869571733,1.4435383389088867,-0.579823207456319
-0.23884009443075385,-0.24143668228985474,-0.6630794064836595,0.7631039183693437
-0.24325500719550885,-0.24143668228985474,-0.6894296525152165,-1.1499838157748765
-0.2394694245291358,-0.24143668228985474,-0.6923922366432417,0.4993792878841581
-0.2418514201414745,-0.24143668228985474,-0.6937126145395862,-0.5363162871662929
-0.2409324154717621,-0.24143668228985474,-0.6882084682838729,-0.15055700719065376
-0.2408321311025409,-0.24143668228985474,-0.6829049136618279,-0.12339833088196397
-0.24056578097721373,-0.24143668228985474,-0.6967325105629452,0.015296551978782727
-0.23946774058295742,-0.24143668228985474,-0.6847521201345103,0.4623617468844336
-0.24087559124540098,-0.24143668228985474,-0.6897536851542193,-0.13843621942968198
-0.2411457750354322,-0.24143668228985474,-0.6977486945532871,-0.22697880801562267
-0.23891730515446655,-0.24143668228985474,-0.6893040072062155,0.735461658507771
-0.23874701161859352,-0.24143668228985474,-0.6885479310485425,0.8090287564237851
-0.17289027709959545,-0.16945428869571733,1.4902365120876164,-0.2238121157177112
-0.2388066663076801,-0.24143668228985474,-0.6901636856362228,0.8031477564419496
3.781074968691739,3.7895773589818407,0.9365462912675838,0.028696496234477394
-0.1728610050990046,-0.16945428869571733,1.5206338596512081,-0.2060911184249646
-0.2387921915362741,-0.24143668228985474,-0.6889447057085457,0.7956444116375383
-0.2387729873841117,-0.24143668228985474,-0.6901879329765563,0.8058308651869777
3.1372845378465337,3.1417358166346037,1.0354688269174237,2.874226917153895
-0.2388537451433917,-0.24143668228985474,-0.6645099995633383,0.7750531119663895
-0.2388434264944686,-0.24143668228985474,-0.6921696019729064,0.7945368493067418
-0.24114258628628582,-0.24143668228985474,-0.6978148236632877,-0.22437369661783335
-0.23942424461145523,-0.24143668228985474,-0.6984276200826263,0.5090509589418191
-0.24183870097353113,-0.24143668228985474,-0.6892841684732153,-0.5441628202985564
-0.23885410342981261,-0.24143668228985474,-0.69809256592529,0.7680801491232049
-0.2411210174437452,-0.24143668228985474,-0.663399030515329,-0.2324230228529189
-0.2388175582148767,-0.24143668228985474,-0.6878623926082031,0.7810745071732558
-0.17274775076134533,-0.16945428869571733,1.516108424223503,-0.19952374178742405
-0.2405965936094146,-0.24143668228985474,-0.6996047182406362,0.020319581140987298
-0.24338753734261476,-0.24143668228985474,-0.6915920744122349,-1.205829916398144
-0.23953183802366365,-0.24143668228985474,-0.68473889431251,0.44666868061990633
-0.17292037315895442,-0.16945428869571733,1.5240549389419038,-0.23446655335058586
-0.24090568730475997,-0.24143668228985474,-0.684816044940844,-0.15334931222181714
-0.2388270528050316,-0.24143668228985474,-0.6980595013702897,0.7752247061303155
-0.24057857180244133,-0.24143668228985474,-0.6977001998726201,0.018291650112768
-0.17282990583766697,-0.16945428869571733,1.5208300426775432,-0.19041365162988538
-0.17232135409178403,-0.16945428869571733,1.4889227471022723,-0.969388757977231
-0.23950116870603114,-0.24143668228985474,-0.693091000905581,0.5010328316456291
-0.24178907830423083,-0.24143668228985474,-0.6865420147118586,-0.512979480872324
-0.23944767654338472,-0.24143668228985474,-0.691331966579566,0.5015632136068557
-0.17282442405542658,-0.16945428869571733,1.5230607979882282,-0.20361080278275814
-0.24189427119741896,-0.24143668228985474,-0.6888477163472118,-0.5506366001194101
-0.2399814158246598,-0.24143668228985474,-0.664161719584002,0.2784284026249505
-0.24060207539165498,-0.24143668228985474,-0.6979228345429552,0.002239796050940453
-0.23949898315886342,-0.24143668228985474,-0.688768361415211,0.4853397653811022
-0.2395033184245568,-0.24143668228985474,-0.6893018029025487,0.48657212346748147
-0.23949271314649695,-0.24143668228985474,-0.6891122327872138,0.49357628524956176
-0.17209978976907445,-0.16945428869571733,1.4546568466036478,-0.7986525648706205
3.1430241071667897,3.1417358166346037,0.6838757791701062,4.87373571203915
-0.17097251320286935,-0.16945428869571733,1.4393391404238516,-1.2269359985610717
-0.2425169013397294,-0.24143668228985474,-0.6844258831918407,-0.16309898062671724
-0.23878169374414054,-0.24143668228985474,-0.6902254061388899,0.786487523071656
-0.17175540486126645,-0.16945428869571733,1.4547273843209818,-0.7269574032883472
-0.23947547956964974,-0.24143668228985474,-0.6851136259358466,0.4700834842611144
-0.23876671737174524,-0.24143668228985474,-0.6910916974798974,0.813443406277524
-0.23881472775215126,-0.24143668228985474,-0.685375938072182,0.7767066557278605
-0.23875453563343327,-0.24143668228985474,-0.6890306735515465,0.7924777193396266
-0.17175010222223652,-0.16945428869571733,1.4545995347083143,-0.7290165332554622
-0.17275165608333357,-0.16945428869571733,1.4633616417833883,-1.0980687814524643
-0.24059809841238256,-0.24143668228985474,-0.6982380499672913,0.014188989647986051
-0.24112320299091294,-0.24143668228985474,-0.6641793540133356,-0.22311013959255835
-0.2405857375308601,-0.24143668228985474,-0.6968846075159465,0.002473788092658073
3.711513194293796,3.717594965387703,0.8039860816641252,0.9307046181169383
-0.172580001059061,-0.16945428869571733,1.4857397326075787,-1.025999232603443
-0.2395141386744692,-0.24143668228985474,-0.6868087354555276,0.4630325240706905
-0.23948540410350977,-0.24143668228985474,-0.6862995413085233,0.48051952932171954
-0.17285616823232192,-0.16945428869571733,1.5204993971275402,-0.19272237310816565
-0.23942861570579071,-0.24143668228985474,-0.6982380499672913,0.5287998872627846
3.143007697648711,3.1417358166346037,0.6847751350661138,4.882565011746626
-0.2388223950815594,-0.24143668228985474,-0.6884818019385417,0.7831492366098184
3.1378905793275544,3.1417358166346037,0.9944731873244087,2.7679477318057595
-0.23951277718606961,-0.24143668228985474,-0.6862488423241896,0.46339131186799076
-0.17251991642626924,-0.16945428869571733,1.4755646668821585,-0.9700751346329359
-0.16975641743291314,-0.16945428869571733,1.4423281761958766,-1.2172175290950675
-0.24086305122066806,-0.24143668228985474,-0.6863700790258573,-0.13314799928686408
-0.24115036110162022,-0.24143668228985474,-0.6985224051402936,-0.2341077655532856
-0.2417334722517009,-0.24143668228985474,-0.6986612762712949,-0.4816713456905087
-0.17265817915611018,-0.16945428869571733,1.4279186431267543,-1.0627827815614501
-0.2405810439787458,-0.24143668228985474,-0.6970014356102808,0.02694935565631928
-0.2417781505683922,-0.24143668228985474,-0.6838836244898362,-0.5493730430941351
-0.17160897320102805,-0.16945428869571733,1.439171613345183,-1.2195106511039
-0.1720420698266609,-0.16945428869571733,1.468521916667099,-0.7763141246213134
-0.17136462186194665,-0.16945428869571733,1.447111515152584,-0.6524387377360148
-0.23953348614119999,-0.24143668228985474,-0.688971157352546,0.46972469646381415
-0.1716065368533657,-0.16945428869571733,1.4570419031710016,-0.7238531088682272
-0.24171416061361217,-0.24143668228985474,-0.6646687094273398,-0.4789414385371367
-0.23948776879388797,-0.24143668228985474,-0.6847631416528435,0.46287652937621243
-0.24173207493465923,-0.24143668228985474,-0.6989985347322978,-0.48192093720167417
-0.2409013878677087,-0.24143668228985474,-0.6867646493821938,-0.13840502049078626
-0.24228243870586588,-0.24143668228985474,-0.6626120941063223,-0.7316372441226994
-0.24088092971307296,-0.24143668228985474,-0.6880695971528716,-0.12224397014282395
3.1436390699796917,3.1417358166346037,0.6414693852304127,4.866965542298787
-0.17178130896950045,-0.16945428869571733,1.4191962135176803,-1.237481239907812
-0.24058362364097655,-0.24143668228985474,-0.6981653079462906,-0.0013948803304062562
3.135062517121145,3.1417358166346037,1.1695213501032278,1.9220665009966276
-0.2434204638646992,-0.24143668228985474,-0.6886294902842097,-1.2144720224722476
-0.17232834067699238,-0.16945428869571733,1.4893151131549425,-0.9871097552699774
-0.24342992262621202,-0.24143668228985474,-0.6916471820039021,-1.2045039614950777
-0.23877087349422815,-0.24143668228985474,-0.6864516382615246,0.7930704991786447
-0.23950281682356747,-0.24143668228985474,-0.691171052411898,0.5013604205040341
-0.17281131077242018,-0.16945428869571733,1.5208807416618766,-0.20089649509883384
5.5108001913457425,5.517154805241138,0.6082395074551309,3.2541831944949373
-0.24112298801906037,-0.24143668228985474,-0.6620896741373179,-0.23232942603623177
-0.23879240650812666,-0.24143668228985474,-0.6921277202032394,0.802601775011275
-0.17233156525478086,-0.16945428869571733,1.4514143159099537,-0.9795908109961184
-0.24171340821212822,-0.24143668228985474,-0.6995341805233023,-0.47382481255824527
-0.23949102920031856,-0.24143668228985474,-0.6879726077915375,0.4699430890360837
-0.1716508927122781,-0.16945428869571733,1.429380096457767,-1.2287143380781256
-0.23879566691455723,-0.24143668228985474,-0.69061777219156,0.7896542153695678
-0.24173232573515388,-0.24143668228985474,-0.7673892602948783,-0.48982986821172925
-0.23954649193828012,-0.24143668228985474,-0.6863237886488568,0.4550143967745009
-0.17291632452239783,-0.16945428869571733,1.5230872496322287,-0.21161333060950013
-0.24114638412234782,-0.24143668228985474,-0.663251342169661,-0.2309254737859263
-0.17280819368055797,-0.16945428869571733,1.5194060625088641,-0.19952374178742405
-0.23877821836585744,-0.24143668228985474,-0.689160727467881,0.7945056503678462
-0.23949805161416898,-0.24143668228985474,-0.6891893834155478,0.4791311765408616
-0.24169434737453419,-0.24143668228985474,-0.689237878096215,-0.4581473457631658
-0.24188943433073629,-0.24143668228985474,-0.6879836293098709,-0.5596998918686052
5.513225575443657,5.517154805241138,0.46639256650392663,4.258180647627377
3.204244973685239,3.1417358166346037,5.502157357601668,1.0017446019824023
-0.2387650334255668,-0.24143668228985474,-0.6890394907662133,0.8090599553626808
-0.2115549353585991,-0.24143668228985474,0.42483923808324076,-1.1046829564983487
-0.2388151218672143,-0.24143668228985474,-0.6844324961028407,0.7685793321455354
-0.24347958112415438,-0.24143668228985474,-0.6633593530493285,-1.238744796933087
-0.24286995677892412,-0.24143668228985474,-0.663749514798332,-1.231600239925976
-0.23947866831879608,-0.24143668228985474,-0.6848491094958442,0.4650136566905665
-0.17232658507352977,-0.16945428869571733,1.524207035894905,-0.23445095388113799
-0.1727434871529361,-0.16945428869571733,1.5111575581881276,-0.1697443546114971
-0.17175364925780384,-0.16945428869571733,1.4533210385816369,-1.2303522823701487
-0.23873311010546103,-0.24143668228985474,-0.6868440043141946,0.7741795416773104
-0.23877997396932005,-0.24143668228985474,-0.6912327729145652,0.800074660960725
-0.24337195188330385,-0.24143668228985474,-0.6896941689552187,-1.2169367386450063
-0.24093735982437112,-0.24143668228985474,-0.6844214745845075,-0.17386261454572688
-0.24094244749154844,-0.24143668228985474,-0.6909594392598962,-0.1308080788696881
-0.24095989604024828,-0.24143668228985474,-0.6866125524291926,-0.1657196914939544
-0.17167002520715632,-0.16945428869571733,1.436790965385163,-1.2228177386268422
-0.23944824980165821,-0.24143668228985474,-0.6968184784059459,0.5017660067096779
-0.17159826043704193,-0.16945428869571733,1.4893658121392759,-0.9546316598795742
-0.2434614160026127,-0.24143668228985474,-0.6622175237499857,-1.2363268791686717
-0.2408868414390185,-0.24143668228985474,-0.6867492192565271,-0.14675073664538088
-0.24183755445698407,-0.24143668228985474,-0.6877014784405352,-0.5505274038332751
-0.24113753444775055,-0.24143668228985474,-0.6644284403276711,-0.23098787166371748
-0.17178671909445667,-0.16945428869571733,1.4184202986270074,-0.7431340531057576
-0.240568539782655,-0.24143668228985474,-0.6978963828989552,0.027370541331410952
-0.23882443731415876,-0.24143668228985474,-0.68630835852319,0.7669413878535123
-0.239528541788591,-0.24143668228985474,-0.6871063164505301,0.4616753702287284
-0.24096469707828885,-0.24143668228985474,-0.6956413802479359,-0.12963811866110023
-0.17087359032204769,-0.16945428869571733,1.4395904310418535,-1.231693836742663
-0.24187929482502366,-0.24143668228985474,-0.6833083012328312,-0.5599494833797707
-0.23885145211029768,-0.24143668228985474,-0.6980528884592898,0.7600776212964627
-0.24185614952223092,-0.24143668228985474,-0.691570031375568,-0.551229379958428
-0.23878036808438308,-0.24143668228985474,-0.6909925038148965,0.8074688094790012
-0.17205263927607867,-0.16945428869571733,1.465621053041741,-0.7655660901717517
-0.23950235105122025,-0.24143668228985474,-0.6912173427888983,0.4936386831273532
-0.17290772564829526,-0.16945428869571733,1.5226089157365583,-0.23206423505561846
-0.23952341829277154,-0.24143668228985474,-0.6876022847755344,0.4544840148132743
-0.2414817760409902,-0.24143668228985474,-0.689868308944887,-0.3642229402177203
4.506711131362759,4.509401294923214,0.7474677356503124,4.770794813152852
-0.17288003010795655,-0.16945428869571733,1.4745771388394835,-0.2041099858050891
-0.2409200904188818,-0.24143668228985474,-0.689733846421219,-0.1131962778630767
-0.23943506486136762,-0.24143668228985474,-0.697329876856617,0.5120304576063566
-0.239499198130716,-0.24143668228985474,-0.6920219136272385,0.48599494309791125
-0.2394255702712127,-0.24143668228985474,-0.662285857163653,0.261487378804596
-0.23950414248332497,-0.24143668228985474,-0.6903907289138913,0.47014588213890585
-0.23877209166805932,-0.24143668228985474,-0.6924032581615751,0.7983899182603583
-0.23945326581155138,-0.24143668228985474,-0.6868043268481944,0.5010952295234204
-0.17096595656136615,-0.16945428869571733,1.4427514024998802,-1.2283399508113775
-0.1718452989242804,-0.16945428869571733,1.4535172216079717,-0.6704249260093745
-0.23999470825087668,-0.24143668228985474,-0.6639919882016673,0.2679767580948975
-0.24227061525397486,-0.24143668228985474,-0.6650059678883427,-0.723946705684914
-0.2418026215309424,-0.24143668228985474,-0.6883319092892072,-0.5364410829218754
-0.17234661328446035,-0.16945428869571733,1.524345907025906,-0.23849121646812874
-0.2405930824024894,-0.24143668228985474,-0.7000257402409731,0.009883536080382194
-0.24178897081830455,-0.24143668228985474,-0.6843575497781734,-0.5512761783667716
-0.24173967060678314,-0.24143668228985474,-0.6876375536342014,-0.49730201407724456
3.780775154614696,3.7895773589818407,0.9573835738287606,-0.11812571020859414
-0.24092259842382835,-0.24143668228985474,-0.685845454753186,-0.1617730257236508
-0.17272471294447883,-0.16945428869571733,1.508794544657441,-0.15863753236463504
3.789121078504084,3.7895773589818407,0.4495869553491177,3.4963493582032075
-0.17176998711859873,-0.16945428869571733,1.4195312676750163,-0.7296405120333758
-0.2388838770313928,-0.24143668228985474,-0.6976428879772862,0.7593444462324144
-0.1717562289200346,-0.16945428869571733,1.4178008892966687,-0.7315592467754601
-0.1699884437191142,-0.16945428869571733,1.4427690369292137,-1.220181428290157
-0.23953527757330467,-0.24143668228985474,-0.6842517432021727,0.4428624100746334
-0.17175540486126645,-0.16945428869571733,1.4544584592736463,-0.7339459656009797
-0.23952535303944464,-0.24143668228985474,-0.6926699789052441,0.478429200415709
-0.17231820117127977,-0.16945428869571733,1.4189493315070119,-0.7276281804746043
-0.1723540656420159,-0.16945428869571733,1.4525781882459636,-0.7384698117408532
-0.24189308885222988,-0.24143668228985474,-0.6885038449752087,-0.5523057433503289
-0.17164508847225884,-0.16945428869571733,1.4387572042558465,-1.2205090171485617
-0.23941184790129066,-0.24143668228985474,-0.6996906860836369,0.52457243104242
-0.23948243032621594,-0.24143668228985474,-0.6856206157791843,0.470301876833384
-0.17119332512409502,-0.16945428869571733,1.5221393990555543,-1.2222561577267197
-0.2394079784079445,-0.24143668228985474,-0.6979669206162891,0.5262883726816824
-0.24111424583038946,-0.24143668228985474,-0.6988618679049633,-0.22406170722887647
-0.24092363745444909,-0.24143668228985474,-0.68553023932885,-0.160400272412241
-0.2395050381993773,-0.24143668228985474,-0.6868814774765284,0.47073866197792347
-0.1728618291577728,-0.16945428869571733,1.5212091829082126,-0.1935023465805578
-0.23949085005710805,-0.24143668228985474,-0.688186425247206,0.4856829537089546
-0.2395091943218602,-0.24143668228985474,-0.6913165364538992,0.47267299618945585
-0.23946501760615826,-0.24143668228985474,-0.6812627074301473,0.46980269381105344
-0.1710428806559421,-0.16945428869571733,1.4315623570877856,-1.206531892523297
-0.23877936488240445,-0.24143668228985474,-0.6896258355415515,0.8021025919889441
-0.23950009384676835,-0.24143668228985474,-0.6848689482288445,0.4705046699362061
-0.2387706226937335,-0.24143668228985474,-0.6911379878568977,0.7931952949342276
-0.17141485361816253,-0.16945428869571733,1.4741230522841464,-0.8685693869358401
-0.2411867271733457,-0.24143668228985474,-0.6988332119572963,-0.24498059575843023
-0.2417913355086828,-0.24143668228985474,-0.6886096515512095,-0.5133070697307286
-0.1721637797238544,-0.16945428869571733,1.4183695996426733,-0.8391799864961094
-0.24184790893454927,-0.24143668228985474,-0.6881555649958725,-0.5603238706465188
