SUMMARY REPORT: Trojan_40_ALL | Model: .\Naive_Bayes.sav | Port: COM28 | Delay: 300ms
Total Packets Collected: 20000
Total Flows Processed: 1745
--------------------------------------------------
CONFUSION MATRIX:
True Positives (TP):  775
False Positives (FP): 970
True Negatives (TN):  0
False Negatives (FN): 0
Overall Accuracy: 44.41%
--------------------------------------------------
2026-05-04 13:45:29 | Pred: 1 | Actual: 0 | File: flow_134529_139031.txt
2026-05-04 13:45:33 | Pred: 1 | Actual: 1 | File: flow_134533_144513.txt
2026-05-04 13:45:41 | Pred: 1 | Actual: 0 | File: flow_134541_153019.txt
2026-05-04 13:45:49 | Pred: 1 | Actual: 0 | File: flow_134549_162028.txt
2026-05-04 13:45:53 | Pred: 1 | Actual: 0 | File: flow_134553_166689.txt
2026-05-04 13:46:13 | Pred: 1 | Actual: 0 | File: flow_134613_188230.txt
2026-05-04 13:46:21 | Pred: 1 | Actual: 1 | File: flow_134621_197425.txt
2026-05-04 13:46:23 | Pred: 1 | Actual: 1 | File: flow_134623_199553.txt
2026-05-04 13:46:29 | Pred: 1 | Actual: 1 | File: flow_134629_205591.txt
2026-05-04 13:46:33 | Pred: 1 | Actual: 1 | File: flow_134633_209865.txt
2026-05-04 13:46:47 | Pred: 1 | Actual: 0 | File: flow_134647_225520.txt
2026-05-04 13:46:55 | Pred: 1 | Actual: 0 | File: flow_134655_234832.txt
2026-05-04 13:47:09 | Pred: 1 | Actual: 1 | File: flow_134709_249952.txt
2026-05-04 13:47:15 | Pred: 1 | Actual: 1 | File: flow_134715_256000.txt
2026-05-04 13:47:17 | Pred: 1 | Actual: 1 | File: flow_134717_257924.txt
2026-05-04 13:47:37 | Pred: 1 | Actual: 0 | File: flow_134737_280046.txt
2026-05-04 13:47:43 | Pred: 1 | Actual: 1 | File: flow_134743_286969.txt
2026-05-04 13:47:55 | Pred: 1 | Actual: 0 | File: flow_134755_300698.txt
2026-05-04 13:47:57 | Pred: 1 | Actual: 1 | File: flow_134757_302333.txt
2026-05-04 13:48:11 | Pred: 1 | Actual: 0 | File: flow_134811_318075.txt
2026-05-04 13:48:17 | Pred: 1 | Actual: 0 | File: flow_134817_324124.txt
2026-05-04 13:48:27 | Pred: 1 | Actual: 0 | File: flow_134827_335833.txt
2026-05-04 13:48:39 | Pred: 1 | Actual: 0 | File: flow_134839_348054.txt
2026-05-04 13:48:47 | Pred: 1 | Actual: 0 | File: flow_134847_357101.txt
2026-05-04 13:48:49 | Pred: 1 | Actual: 1 | File: flow_134849_359404.txt
2026-05-04 13:48:51 | Pred: 1 | Actual: 1 | File: flow_134851_360744.txt
2026-05-04 13:48:55 | Pred: 1 | Actual: 1 | File: flow_134855_365803.txt
2026-05-04 13:48:59 | Pred: 1 | Actual: 1 | File: flow_134859_370257.txt
2026-05-04 13:49:05 | Pred: 1 | Actual: 1 | File: flow_134905_377053.txt
2026-05-04 13:49:11 | Pred: 1 | Actual: 1 | File: flow_134911_383055.txt
2026-05-04 13:49:21 | Pred: 1 | Actual: 0 | File: flow_134921_394697.txt
2026-05-04 13:49:23 | Pred: 1 | Actual: 1 | File: flow_134923_396965.txt
2026-05-04 13:49:31 | Pred: 1 | Actual: 0 | File: flow_134931_406096.txt
2026-05-04 13:49:39 | Pred: 1 | Actual: 0 | File: flow_134939_414406.txt
2026-05-04 13:49:51 | Pred: 1 | Actual: 0 | File: flow_134951_427377.txt
2026-05-04 13:49:53 | Pred: 1 | Actual: 1 | File: flow_134953_429772.txt
2026-05-04 13:49:57 | Pred: 1 | Actual: 0 | File: flow_134957_433294.txt
2026-05-04 13:50:09 | Pred: 1 | Actual: 0 | File: flow_135009_446907.txt
2026-05-04 13:50:29 | Pred: 1 | Actual: 0 | File: flow_135029_468071.txt
2026-05-04 13:50:41 | Pred: 1 | Actual: 0 | File: flow_135041_482168.txt
2026-05-04 13:50:53 | Pred: 1 | Actual: 0 | File: flow_135053_495246.txt
2026-05-04 13:50:59 | Pred: 1 | Actual: 1 | File: flow_135059_502176.txt
2026-05-04 13:51:11 | Pred: 1 | Actual: 0 | File: flow_135111_515021.txt
2026-05-04 13:51:15 | Pred: 1 | Actual: 0 | File: flow_135115_519323.txt
2026-05-04 13:51:31 | Pred: 1 | Actual: 0 | File: flow_135131_537183.txt
2026-05-04 13:51:35 | Pred: 1 | Actual: 0 | File: flow_135135_541087.txt
2026-05-04 13:51:41 | Pred: 1 | Actual: 1 | File: flow_135141_548282.txt
2026-05-04 13:51:45 | Pred: 1 | Actual: 0 | File: flow_135145_552918.txt
2026-05-04 13:51:49 | Pred: 1 | Actual: 1 | File: flow_135149_556702.txt
2026-05-04 13:51:57 | Pred: 1 | Actual: 0 | File: flow_135157_565888.txt
2026-05-04 13:52:07 | Pred: 1 | Actual: 0 | File: flow_135207_576717.txt
2026-05-04 13:52:13 | Pred: 1 | Actual: 0 | File: flow_135213_583612.txt
2026-05-04 13:52:17 | Pred: 1 | Actual: 0 | File: flow_135217_587779.txt
2026-05-04 13:52:21 | Pred: 1 | Actual: 1 | File: flow_135221_591577.txt
2026-05-04 13:52:25 | Pred: 1 | Actual: 0 | File: flow_135225_596478.txt
2026-05-04 13:52:35 | Pred: 1 | Actual: 0 | File: flow_135235_607351.txt
2026-05-04 13:52:53 | Pred: 1 | Actual: 0 | File: flow_135253_626358.txt
2026-05-04 13:53:01 | Pred: 1 | Actual: 0 | File: flow_135301_636257.txt
2026-05-04 13:53:09 | Pred: 1 | Actual: 0 | File: flow_135309_644578.txt
2026-05-04 13:53:13 | Pred: 1 | Actual: 0 | File: flow_135313_648420.txt
2026-05-04 13:53:33 | Pred: 1 | Actual: 0 | File: flow_135333_671632.txt
2026-05-04 13:53:53 | Pred: 1 | Actual: 0 | File: flow_135353_692774.txt
2026-05-04 13:54:09 | Pred: 1 | Actual: 0 | File: flow_135409_710561.txt
2026-05-04 13:54:11 | Pred: 1 | Actual: 1 | File: flow_135411_713166.txt
2026-05-04 13:54:13 | Pred: 1 | Actual: 1 | File: flow_135413_714201.txt
2026-05-04 13:54:17 | Pred: 1 | Actual: 0 | File: flow_135417_739917.txt
2026-05-04 13:54:21 | Pred: 1 | Actual: 1 | File: flow_135421_723812.txt
2026-05-04 13:54:25 | Pred: 1 | Actual: 1 | File: flow_135425_727850.txt
2026-05-04 13:54:27 | Pred: 1 | Actual: 1 | File: flow_135427_730412.txt
2026-05-04 13:54:31 | Pred: 1 | Actual: 1 | File: flow_135431_733873.txt
2026-05-04 13:54:47 | Pred: 1 | Actual: 0 | File: flow_135447_752055.txt
2026-05-04 13:54:49 | Pred: 1 | Actual: 1 | File: flow_135449_753457.txt
2026-05-04 13:54:55 | Pred: 1 | Actual: 0 | File: flow_135455_761752.txt
2026-05-04 13:55:03 | Pred: 1 | Actual: 0 | File: flow_135503_769072.txt
2026-05-04 13:55:05 | Pred: 1 | Actual: 1 | File: flow_135505_771703.txt
2026-05-04 13:55:11 | Pred: 1 | Actual: 0 | File: flow_135511_778221.txt
2026-05-04 13:55:37 | Pred: 1 | Actual: 0 | File: flow_135537_806836.txt
2026-05-04 13:55:41 | Pred: 1 | Actual: 1 | File: flow_135541_811975.txt
2026-05-04 13:55:49 | Pred: 1 | Actual: 1 | File: flow_135549_820661.txt
2026-05-04 13:55:57 | Pred: 1 | Actual: 0 | File: flow_135557_829029.txt
2026-05-04 13:56:03 | Pred: 1 | Actual: 0 | File: flow_135603_835498.txt
2026-05-04 13:56:21 | Pred: 1 | Actual: 0 | File: flow_135621_854781.txt
2026-05-04 13:56:29 | Pred: 1 | Actual: 0 | File: flow_135629_864840.txt
2026-05-04 13:56:33 | Pred: 1 | Actual: 1 | File: flow_135633_868625.txt
2026-05-04 13:56:37 | Pred: 1 | Actual: 1 | File: flow_135637_872437.txt
2026-05-04 13:56:47 | Pred: 1 | Actual: 0 | File: flow_135647_884477.txt
2026-05-04 13:56:51 | Pred: 1 | Actual: 0 | File: flow_135651_888387.txt
2026-05-04 13:56:55 | Pred: 1 | Actual: 0 | File: flow_135655_892534.txt
2026-05-04 13:57:07 | Pred: 1 | Actual: 0 | File: flow_135707_905809.txt
2026-05-04 13:57:27 | Pred: 1 | Actual: 0 | File: flow_135727_927775.txt
2026-05-04 13:57:37 | Pred: 1 | Actual: 0 | File: flow_135737_938595.txt
2026-05-04 13:57:49 | Pred: 1 | Actual: 0 | File: flow_135749_952203.txt
2026-05-04 13:57:51 | Pred: 1 | Actual: 1 | File: flow_135751_954850.txt
2026-05-04 13:57:55 | Pred: 1 | Actual: 0 | File: flow_135755_958597.txt
2026-05-04 13:58:09 | Pred: 1 | Actual: 0 | File: flow_135809_974072.txt
2026-05-04 13:58:14 | Pred: 1 | Actual: 1 | File: flow_135813_977975.txt
2026-05-04 13:58:24 | Pred: 1 | Actual: 0 | File: flow_135823_989672.txt
2026-05-04 13:58:30 | Pred: 1 | Actual: 0 | File: flow_135829_996353.txt
2026-05-04 13:58:36 | Pred: 1 | Actual: 1 | File: flow_135836_003415.txt
2026-05-04 13:58:46 | Pred: 1 | Actual: 1 | File: flow_135846_042273.txt
2026-05-04 13:58:56 | Pred: 1 | Actual: 0 | File: flow_135856_024313.txt
2026-05-04 13:59:00 | Pred: 1 | Actual: 1 | File: flow_135900_029108.txt
2026-05-04 13:59:02 | Pred: 1 | Actual: 1 | File: flow_135902_030362.txt
2026-05-04 13:59:04 | Pred: 1 | Actual: 1 | File: flow_135904_032985.txt
2026-05-04 13:59:16 | Pred: 1 | Actual: 0 | File: flow_135916_045942.txt
2026-05-04 13:59:18 | Pred: 1 | Actual: 1 | File: flow_135918_048096.txt
2026-05-04 13:59:30 | Pred: 1 | Actual: 0 | File: flow_135930_061970.txt
2026-05-04 13:59:32 | Pred: 1 | Actual: 1 | File: flow_135932_063665.txt
2026-05-04 13:59:40 | Pred: 1 | Actual: 1 | File: flow_135940_073058.txt
2026-05-04 13:59:46 | Pred: 1 | Actual: 1 | File: flow_135946_079290.txt
2026-05-04 13:59:48 | Pred: 1 | Actual: 1 | File: flow_135948_081237.txt
2026-05-04 13:59:54 | Pred: 1 | Actual: 0 | File: flow_135954_087846.txt
2026-05-04 13:59:56 | Pred: 1 | Actual: 1 | File: flow_135956_090985.txt
2026-05-04 13:59:58 | Pred: 1 | Actual: 1 | File: flow_135958_093507.txt
2026-05-04 14:00:02 | Pred: 1 | Actual: 1 | File: flow_140002_097269.txt
2026-05-04 14:00:06 | Pred: 1 | Actual: 1 | File: flow_140006_101930.txt
2026-05-04 14:00:10 | Pred: 1 | Actual: 0 | File: flow_140010_105590.txt
2026-05-04 14:00:16 | Pred: 1 | Actual: 0 | File: flow_140016_112508.txt
2026-05-04 14:00:30 | Pred: 1 | Actual: 0 | File: flow_140030_127613.txt
2026-05-04 14:00:38 | Pred: 1 | Actual: 0 | File: flow_140038_136026.txt
2026-05-04 14:00:40 | Pred: 1 | Actual: 1 | File: flow_140040_138430.txt
2026-05-04 14:00:44 | Pred: 1 | Actual: 1 | File: flow_140044_144076.txt
2026-05-04 14:00:50 | Pred: 1 | Actual: 1 | File: flow_140050_149915.txt
2026-05-04 14:00:56 | Pred: 1 | Actual: 1 | File: flow_140056_156298.txt
2026-05-04 14:00:58 | Pred: 1 | Actual: 1 | File: flow_140058_157689.txt
2026-05-04 14:01:12 | Pred: 1 | Actual: 0 | File: flow_140112_173767.txt
2026-05-04 14:01:18 | Pred: 1 | Actual: 0 | File: flow_140118_180831.txt
2026-05-04 14:01:24 | Pred: 1 | Actual: 1 | File: flow_140124_186524.txt
2026-05-04 14:01:36 | Pred: 1 | Actual: 0 | File: flow_140136_201089.txt
2026-05-04 14:01:44 | Pred: 1 | Actual: 0 | File: flow_140144_208278.txt
2026-05-04 14:01:48 | Pred: 1 | Actual: 1 | File: flow_140148_214008.txt
2026-05-04 14:02:08 | Pred: 1 | Actual: 0 | File: flow_140208_235573.txt
2026-05-04 14:02:14 | Pred: 1 | Actual: 1 | File: flow_140214_241870.txt
2026-05-04 14:02:16 | Pred: 1 | Actual: 1 | File: flow_140216_244131.txt
2026-05-04 14:02:26 | Pred: 1 | Actual: 0 | File: flow_140226_255170.txt
2026-05-04 14:02:28 | Pred: 1 | Actual: 1 | File: flow_140228_257071.txt
2026-05-04 14:02:30 | Pred: 1 | Actual: 1 | File: flow_140230_259710.txt
2026-05-04 14:02:32 | Pred: 1 | Actual: 1 | File: flow_140232_261358.txt
2026-05-04 14:02:34 | Pred: 1 | Actual: 1 | File: flow_140234_263635.txt
2026-05-04 14:02:44 | Pred: 1 | Actual: 0 | File: flow_140244_274300.txt
2026-05-04 14:02:48 | Pred: 1 | Actual: 0 | File: flow_140248_279480.txt
2026-05-04 14:03:04 | Pred: 1 | Actual: 0 | File: flow_140304_296962.txt
2026-05-04 14:03:16 | Pred: 1 | Actual: 0 | File: flow_140316_309922.txt
2026-05-04 14:03:26 | Pred: 1 | Actual: 0 | File: flow_140326_321045.txt
2026-05-04 14:03:36 | Pred: 1 | Actual: 0 | File: flow_140336_331678.txt
2026-05-04 14:03:38 | Pred: 1 | Actual: 1 | File: flow_140338_334039.txt
2026-05-04 14:03:48 | Pred: 1 | Actual: 0 | File: flow_140348_344768.txt
2026-05-04 14:03:50 | Pred: 1 | Actual: 1 | File: flow_140350_347015.txt
2026-05-04 14:03:54 | Pred: 1 | Actual: 1 | File: flow_140354_351682.txt
2026-05-04 14:03:56 | Pred: 1 | Actual: 1 | File: flow_140356_354607.txt
2026-05-04 14:04:08 | Pred: 1 | Actual: 0 | File: flow_140408_366658.txt
2026-05-04 14:04:12 | Pred: 1 | Actual: 1 | File: flow_140412_372208.txt
2026-05-04 14:04:14 | Pred: 1 | Actual: 1 | File: flow_140414_373485.txt
2026-05-04 14:04:18 | Pred: 1 | Actual: 0 | File: flow_140418_378475.txt
2026-05-04 14:04:28 | Pred: 1 | Actual: 0 | File: flow_140428_390168.txt
2026-05-04 14:04:32 | Pred: 1 | Actual: 1 | File: flow_140432_393571.txt
2026-05-04 14:04:56 | Pred: 1 | Actual: 0 | File: flow_140456_419015.txt
2026-05-04 14:05:00 | Pred: 1 | Actual: 0 | File: flow_140500_424999.txt
2026-05-04 14:05:08 | Pred: 1 | Actual: 0 | File: flow_140508_432568.txt
2026-05-04 14:05:14 | Pred: 1 | Actual: 0 | File: flow_140514_438481.txt
2026-05-04 14:05:16 | Pred: 1 | Actual: 1 | File: flow_140516_442357.txt
2026-05-04 14:05:20 | Pred: 1 | Actual: 0 | File: flow_140520_446608.txt
2026-05-04 14:05:38 | Pred: 1 | Actual: 0 | File: flow_140538_465400.txt
2026-05-04 14:05:48 | Pred: 1 | Actual: 0 | File: flow_140548_476974.txt
2026-05-04 14:05:50 | Pred: 1 | Actual: 1 | File: flow_140550_479739.txt
2026-05-04 14:05:58 | Pred: 1 | Actual: 1 | File: flow_140558_487648.txt
2026-05-04 14:06:04 | Pred: 1 | Actual: 1 | File: flow_140604_494789.txt
2026-05-04 14:06:10 | Pred: 1 | Actual: 1 | File: flow_140610_501125.txt
2026-05-04 14:06:16 | Pred: 1 | Actual: 1 | File: flow_140616_507666.txt
2026-05-04 14:06:30 | Pred: 1 | Actual: 0 | File: flow_140630_523013.txt
2026-05-04 14:06:34 | Pred: 1 | Actual: 0 | File: flow_140634_526796.txt
2026-05-04 14:06:38 | Pred: 1 | Actual: 0 | File: flow_140638_531842.txt
2026-05-04 14:06:42 | Pred: 1 | Actual: 1 | File: flow_140642_536823.txt
2026-05-04 14:06:50 | Pred: 1 | Actual: 0 | File: flow_140650_544752.txt
2026-05-04 14:06:54 | Pred: 1 | Actual: 1 | File: flow_140654_549898.txt
2026-05-04 14:07:04 | Pred: 1 | Actual: 0 | File: flow_140704_560166.txt
2026-05-04 14:07:10 | Pred: 1 | Actual: 0 | File: flow_140710_567143.txt
2026-05-04 14:07:18 | Pred: 1 | Actual: 1 | File: flow_140718_575090.txt
2026-05-04 14:07:20 | Pred: 1 | Actual: 1 | File: flow_140720_577731.txt
2026-05-04 14:07:22 | Pred: 1 | Actual: 1 | File: flow_140722_580373.txt
2026-05-04 14:07:36 | Pred: 1 | Actual: 0 | File: flow_140736_595229.txt
2026-05-04 14:07:38 | Pred: 1 | Actual: 1 | File: flow_140738_597095.txt
2026-05-04 14:07:46 | Pred: 1 | Actual: 1 | File: flow_140746_606776.txt
2026-05-04 14:07:54 | Pred: 1 | Actual: 1 | File: flow_140754_615295.txt
2026-05-04 14:08:04 | Pred: 1 | Actual: 0 | File: flow_140804_626134.txt
2026-05-04 14:08:06 | Pred: 1 | Actual: 1 | File: flow_140806_628523.txt
2026-05-04 14:08:16 | Pred: 1 | Actual: 0 | File: flow_140816_639347.txt
