Hour,Minute,Partial Seconds,Time Differential
-1.6722059104965465,-0.7341998287077924,0.3225734790229006,-0.29624263129489675
0.6966435527715732,-0.5038445269754789,-0.7644014293296265,0.8651667934171492
-1.5328618244219512,0.9358761088514805,-1.6581699250926905,-0.5253369217555326
0.41795538062238263,0.24481020365454,0.03456107255786411,-0.12168995747298234
0.41795538062238263,0.8782872834184022,-1.54157511823586,1.403694005612577
-1.6722059104965465,-1.0221439558731844,-0.23282940667052812,-0.839811867938259
0.2786112945477873,-0.7917886541408709,1.4461629004869032,-0.23813465894774416
0.2786112945477873,1.1086425851507158,1.2606072298479833,-0.2734213298609764
-0.1394209636759985,0.9358761088514805,1.4949776208032173,-0.003765837147562042
1.5327080692191448,1.3965867123161075,1.6667841823262943,1.1351466707454734
0.5572994666969779,1.5117643631822644,1.6209075136169526,-0.09186907356820284
0.6966435527715732,0.532754330819932,-0.7313848139307081,-1.0396590415008347
1.5327080692191448,1.454175537749186,-1.5485312853384194,0.12929748191070448
0.41795538062238263,1.3389978868830292,-0.8286357112711848,-0.7555299947845914
-1.5328618244219512,1.2238202360168724,1.619066890269795,-0.26140972383142297
0.9753317249207637,1.281409061449951,0.5371484868105911,-0.2443354677425823
0.13926720847319207,-1.5980322102039681,1.3398130726378363,0.8500350949066132
-1.5328618244219512,-0.6190221778416357,0.23220929130018503,-1.0455373407363404
0.6966435527715732,-1.5980322102039681,-0.5159971535708764,1.0491003702933652
-0.1394209636759985,0.07204372735530488,-0.3346367150137798,-0.8467476985194825
-0.1394209636759985,0.532754330819932,-0.5199735945755847,2.6365017966051933
0.41795538062238263,-1.137321606739341,-0.7858672650065714,-1.0978776421270606
0.9753317249207637,-0.21590039981008702,-0.19850004480891997,-0.24535174786559474
-1.6722059104965465,1.6845308394814995,1.4439090051051953,-0.8717196887008114
0.6966435527715732,1.2238202360168724,0.3627164323621347,2.63605178326659
-0.41810913582518905,1.281409061449951,-0.5398870554672853,-0.1752377946556213
-0.2787650497505938,0.4175766799537752,-1.492788180913465,-1.0387496395457403
-0.41810913582518905,-0.2734892252431654,1.5287547956606782,-1.0049967640949147
0.5572994666969779,-1.137321606739341,0.9983149300037936,1.3816133511317745
0.6966435527715732,0.7055208071191671,-0.19860770391035748,-0.2416860142115553
-1.5328618244219512,-0.4462557015424005,1.5506790507372925,0.8979690156901757
1.5327080692191448,1.5693531886153427,1.1698540802103967,-0.06404512385347573
0.6966435527715732,-1.2524992576054979,1.4143409538265173,-0.7159513216544302
0.6966435527715732,0.532754330819932,-0.7182365120583715,1.1094415338333368
-7.687760140321788e-05,0.18722137822146165,-1.4513394268600213,-0.6828922167672844
1.5327080692191448,1.1086425851507158,-0.6072781800929309,1.099398736160173
1.5327080692191448,0.7631096325522454,-0.8471982240835567,0.4172891431166262
-1.393517738347356,-1.137321606739341,-0.9159715526566904,0.05607281149763572
0.8359876388461684,-0.9069663050070276,-1.2522048179430145,-0.2441217114067457
-1.5328618244219512,1.6269420140484212,-0.1011588527382053,-0.5129821805552941
0.41795538062238263,0.993464934284559,1.1383620566028032,2.6399012723672257
-1.5328618244219512,-0.5614333524085573,0.6142324034398531,1.4843363958902902
0.2786112945477873,-0.4462557015424005,-0.7301554164497766,-0.15087707259256206
0.5572994666969779,-0.8493774795739492,1.3352879175032208,2.6402050313707828
0.8359876388461684,0.9358761088514805,0.19143080197504567,0.9863853863922611
0.8359876388461684,0.8206984579853238,-1.4701068392525483,-0.06336260362326064
-0.1394209636759985,-1.5980322102039681,-0.8412214075166546,0.8057444071101596
0.13926720847319207,1.3965867123161075,-0.7143156370415019,-0.6931806467211026
0.6966435527715732,0.7055208071191671,-0.30260292302475866,1.0769899469533055
0.6966435527715732,-1.0797327813062627,0.14211598776818318,1.0524548447215374
-7.687760140321788e-05,-1.0797327813062627,0.8052995254975258,-0.5044769284556916
-0.2787650497505938,-1.4828545593378113,-0.9529785005572767,-0.17154393516791927
0.8359876388461684,-0.8493774795739492,0.9747098037950581,0.08815688748447428
0.2786112945477873,1.166231410583794,-1.5039013784812088,0.7769248028837727
1.5327080692191448,0.24481020365454,1.5614171778871249,-0.19425273326718875
-0.1394209636759985,-1.425265733904733,1.543629116030255,-0.25810400084826607
-1.393517738347356,-1.3676769084716547,1.0122064269634732,-0.11448974405532944
0.5572994666969779,0.4175766799537752,-0.30398165409800687,-0.3024546904232
0.6966435527715732,0.532754330819932,-0.49359364184915316,-0.9844667805767161
0.6966435527715732,-1.0221439558731844,1.3251575433453744,0.8092657614847305
-0.1394209636759985,0.7055208071191671,1.7176409526956813,-0.3589819909185084
0.6966435527715732,1.2238202360168724,-0.20208752389875723,-0.6459817477239254
-0.1394209636759985,-0.676611003274714,-0.4591913496285067,1.0338055419475851
1.5327080692191448,-0.5038445269754789,-0.6705782588639507,-0.7527230365850532
-7.687760140321788e-05,1.3965867123161075,-1.2679334653756118,0.9584339328982631
0.2786112945477873,-1.3100880830385762,0.2870737585424395,-0.15412466885281606
0.13926720847319207,0.8206984579853238,0.1505203434287893,2.6379024631215966
0.2786112945477873,-0.38866687610932216,1.166110321779763,0.8386141313839766
-0.1394209636759985,-0.04313392351085188,-1.1200306972459033,-1.0922506003389416
0.8359876388461684,-1.4828545593378113,-0.7463285917850835,-0.6334526263549781
0.2786112945477873,-0.38866687610932216,-1.2546809772760774,-0.1663594064960936
0.2786112945477873,0.9358761088514805,0.5085597860675706,1.2648367648197927
0.6966435527715732,1.0510537597176373,0.23799162690965167,-1.023299181587027
-1.5328618244219512,-1.0797327813062627,-1.3403949863915403,-1.0499062202319476
0.5572994666969779,-0.2734892252431654,-1.4774207124018197,0.09217513158708636
0.5572994666969779,-0.21590039981008702,0.7771310425375355,2.6380112163450926
-0.2787650497505938,-1.137321606739341,0.42971164932442935,2.6395506369742305
0.9753317249207637,-0.6190221778416357,0.4708825734386797,-0.21252702492563827
0.8359876388461684,-0.676611003274714,0.06883834130587345,-1.0244973421010581
0.5572994666969779,-0.10072274894393025,0.6988941316606202,-0.30366222621511885
0.5572994666969779,-1.2524992576054979,0.011240722036802028,-0.16702880133726591
-1.393517738347356,-0.8493774795739492,1.6663500730463043,-0.15369528112556535
-7.687760140321788e-05,-1.0221439558731844,1.711969749061892,2.635586769483367
-1.6722059104965465,0.014454901922226503,-1.0637840260561608,0.9171208333589016
-1.6722059104965465,-0.5614333524085573,0.5703700017896648,2.6383056000707614
-0.41810913582518905,-0.10072274894393025,-1.2651378016124764,-0.2422204050511467
-7.687760140321788e-05,-1.4828545593378113,-0.9940869129352085,0.8421129850916171
-1.393517738347356,-1.0797327813062627,-0.5581752112147035,0.989286097370675
0.2786112945477873,-0.04313392351085188,1.4553173969833322,-0.3316811817099075
-1.393517738347356,0.35998785452069676,-0.3744289080547819,-1.0819190441068405
0.2786112945477873,0.6479319816860887,0.8247649856122768,-1.0687936550642438
0.13926720847319207,1.6269420140484212,-0.773965724986366,0.8015142817272883
-0.2787650497505938,-0.5614333524085573,0.8322455567250643,-0.9036593854081814
-1.5328618244219512,-1.3676769084716547,-1.310361569964713,-1.090174913814634
0.8359876388461684,-1.4828545593378113,-1.5080410445751933,-1.0158289601662116
0.6966435527715732,-0.9069663050070276,-0.9029795301251501,-1.009746279872757
0.13926720847319207,-0.21590039981008702,-1.5248115542797664,-0.3928154937591674
-7.687760140321788e-05,-1.0797327813062627,1.1990713711908427,1.0441370981796865
1.5327080692191448,-0.3310780506762438,-1.0971097272624322,-0.9631923999942443
0.41795538062238263,1.3965867123161075,0.27303987373892324,-0.2090694224407028
0.6966435527715732,-0.676611003274714,-0.5396543728932107,0.8982596493046902
-1.5328618244219512,-1.1949104321724195,-0.5499479721403333,-0.4827487844234616
0.8359876388461684,-1.425265733904733,0.5167696607707412,1.37352436137038
0.41795538062238263,-1.1949104321724195,0.9937654647494986,2.6418457050011077
0.2786112945477873,1.0510537597176373,-1.6175546608568272,1.2010492491283509
0.5572994666969779,0.5903431562530103,-0.06020671970106992,-0.3314299242625207
1.3933639831445495,0.47516550538685354,0.5571070950674107,-1.0562851593066493
0.9753317249207637,-1.6556210356370464,-0.61511993012667,0.9429665994393518
1.5327080692191448,1.3389978868830292,0.37841035105233267,-1.089417391361318
0.2786112945477873,-1.0221439558731844,1.0685156098895343,-0.20336925348506088
0.41795538062238263,-0.2734892252431654,1.0303973422321735,-0.9298576619372042
1.5327080692191448,-1.5404433847708898,1.2881054480796692,1.1909877008994119
1.3933639831445495,1.6269420140484212,1.5230940106496087,-0.992210760111848
-1.6722059104965465,-0.5614333524085573,1.2119105872558267,-0.4917696768068805
-0.2787650497505938,-0.2734892252431654,-1.1804899648886689,-1.0706724607529128
-1.5328618244219512,-1.5404433847708898,0.7669763582600098,-0.9665581247558817
-7.687760140321788e-05,-0.676611003274714,-0.3750019323043687,-0.1732971121328945
0.41795538062238263,-1.0797327813062627,1.6462768599395674,-0.9223293137934863
1.5327080692191448,0.7631096325522454,-0.8942973445253503,-0.5079757821633323
0.8359876388461684,1.2238202360168724,0.2711020099130479,-1.095036932927127
-0.2787650497505938,-0.10072274894393025,-0.9248933665790445,-1.1109974060029246
0.13926720847319207,-0.04313392351085188,1.6287006434113327,-0.17193769683919705
-1.6722059104965465,-1.713209861070125,-0.715305406199879,-0.7236465497445469
0.8359876388461684,0.07204372735530488,0.9859445519611989,-0.05495672946926626
-1.6722059104965465,1.166231410583794,1.3686066729610122,-1.0518881539773794
-1.5328618244219512,-0.15831157437700863,-1.387841394257326,-1.0521844127586268
0.13926720847319207,-1.2524992576054979,-0.7423486779061352,-0.24057223119851215
-1.393517738347356,-1.3100880830385762,0.45934221233942585,-0.16650941094229466
0.6966435527715732,1.2238202360168724,-0.5832250531072457,-0.36458090687296457
0.5572994666969779,-0.676611003274714,-0.7554448866648732,2.6393406307495497
-0.41810913582518905,0.5903431562530103,-1.6906065704935422,0.17727640402812764
-1.5328618244219512,-0.676611003274714,0.818472137489542,0.8010323924438674
0.41795538062238263,-1.137321606739341,-0.38718477513800764,-0.2467655397710402
-1.6722059104965465,-1.3100880830385762,-1.0818777008461435,-0.17521154387753618
0.13926720847319207,1.281409061449951,-1.2295616778987368,0.8118120869589942
0.13926720847319207,-1.137321606739341,0.035009073334813776,-0.27653579717522675
-1.6722059104965465,-0.6190221778416357,-1.5630235895416051,-1.0264136489012772
-0.1394209636759985,-1.3676769084716547,0.30095136400515937,-1.0912905718832546
-0.41810913582518905,1.3389978868830292,-0.9300262747056461,-1.0650360436869062
-0.41810913582518905,-0.7917886541408709,-0.52885026113282,-0.7234702945202605
-1.5328618244219512,-1.3676769084716547,0.8994283088963145,-1.0864041770482538
0.9753317249207637,-1.5980322102039681,1.5904191506646959,-1.0232954314758718
0.8359876388461684,-1.0797327813062627,0.4888060773909062,-0.7798700912362979
0.8359876388461684,1.166231410583794,1.086084880669289,-0.6875498548218287
0.41795538062238263,-1.0797327813062627,-1.5074263458347275,0.8980852691359816
0.13926720847319207,1.6269420140484212,-0.8880010235283755,0.05853100935975621
-1.5328618244219512,-0.15831157437700863,0.2863236177066168,-0.08258567340393216
1.3933639831445495,0.9358761088514805,0.20503057749857195,0.9275630178700758
0.41795538062238263,-0.676611003274714,1.5288624547621157,-0.19591403250886597
1.5327080692191448,-1.5980322102039681,0.9492709999876449,1.0781506063557864
-0.41810913582518905,0.8206984579853238,-1.1621809718958112,-1.0931750027386558
0.8359876388461684,-1.5980322102039681,-1.559078404405056,-0.2195678586192026
-0.2787650497505938,1.6269420140484212,-1.6908114700736974,-0.25856901463148957
-1.6722059104965465,0.4175766799537752,1.3902357337272333,-0.3017684200818299
-0.1394209636759985,-1.5404433847708898,0.4125869064473843,-0.7056647667561895
0.41795538062238263,-0.7341998287077924,0.1778379721999992,-0.9627986383229666
0.5572994666969779,0.18722137822146165,1.0804345142809393,0.7959584920511149
0.5572994666969779,-1.137321606739341,1.075770444176727,-0.9327452475265754
1.5327080692191448,-0.8493774795739492,-1.1487687315812405,-1.007093076230575
0.13926720847319207,0.8782872834184022,-0.29091670120742824,0.7412724961329252
1.5327080692191448,-0.04313392351085188,-0.020272138816231078,-0.029759732618635945
-1.6722059104965465,0.3023990290876184,-0.21061343015776054,1.1668051091162166
0.9753317249207637,1.0510537597176373,0.27621408079421,-0.24130537792932
0.6966435527715732,-0.10072274894393025,1.1011015888827027,-0.17172581555893793
-1.5328618244219512,-1.0797327813062627,-0.2045984119742193,-0.7827051752694989
-0.1394209636759985,1.6845308394814995,1.704072433040314,-1.0931656274607684
0.41795538062238263,-0.5614333524085573,0.640681813651083,1.1896395359391796
-1.5328618244219512,-0.5614333524085573,-0.9112727538100788,-0.957972245266446
0.6966435527715732,-0.10072274894393025,-0.19641284739072812,-1.0708262153102688
0.2786112945477873,1.5693531886153427,0.1245744999823478,-1.0453479601230116
-1.393517738347356,-1.713209861070125,0.2752486217555123,-0.24311293150604332
-0.1394209636759985,1.1086425851507158,-1.0759911790094792,-1.0345757658301948
-0.1394209636759985,0.5903431562530103,0.1288009879323303,-0.9318302204047487
-7.687760140321788e-05,0.014454901922226503,1.3320442529631356,-1.087540460728227
1.5327080692191448,-1.5404433847708898,0.4688231590144072,1.2892368630499798
-1.6722059104965465,1.5693531886153427,0.9834371367599768,1.045607141752457
-1.6722059104965465,-0.2734892252431654,-0.8523623880783177,2.639164375525263
1.5327080692191448,-0.4462557015424005,-1.1582809341243812,0.9888135833651417
0.13926720847319207,-0.5038445269754789,0.6811199613007102,-1.0434166528781723
0.8359876388461684,1.454175537749186,0.7583115370314096,-1.0752907226403294
0.8359876388461684,0.7055208071191671,0.656372259467041,1.2632485927456385
-1.5328618244219512,0.532754330819932,-0.118860092739077,-1.0534238244953633
-1.5328618244219512,0.993464934284559,-0.8509315638914706,2.6367661794416226
0.6966435527715732,0.35998785452069676,-1.633738254814854,-0.1767265887841673
-1.6722059104965465,-0.5038445269754789,1.55425611120441,-0.9642668068401599
0.9753317249207637,1.2238202360168724,0.7827084785668469,-0.986988730328472
-0.2787650497505938,1.3965867123161075,-1.2445262929985517,0.8433205208835362
-1.5328618244219512,1.2238202360168724,-1.0046409777503251,-0.9917738721622872
0.5572994666969779,0.993464934284559,0.011733870178870653,-0.3311692915372463
-0.1394209636759985,-0.5614333524085573,0.39730625979173684,-1.017162124681824
0.2786112945477873,-1.137321606739341,-0.9358190289378325,-0.36627970722619213
0.6966435527715732,0.8206984579853238,0.1536771861128765,-0.6747038490602816
0.6966435527715732,-1.3676769084716547,0.9437769129400916,0.979918319705416
0.5572994666969779,0.8782872834184022,0.3198785286127228,2.63976251825449
-1.393517738347356,0.5903431562530103,0.46976430793342544,-0.6627428695313211
-0.1394209636759985,-1.3100880830385762,-0.543064735396812,0.042780542508640385
-7.687760140321788e-05,1.0510537597176373,1.6307044918477664,0.8011017695002355
-0.41810913582518905,0.24481020365454,-1.598314937567671,-0.8108872605995313
-1.393517738347356,0.014454901922226503,-1.6977155440626581,-0.5138653317323031
0.5572994666969779,-1.1949104321724195,-1.6173150325342727,0.7446625966170702
0.2786112945477873,-1.6556210356370464,0.07306482925585596,0.03341276484338145
0.2786112945477873,0.7055208071191671,0.18210266176662082,-0.3625595969604048
-1.393517738347356,1.166231410583794,0.10478606256328425,-0.29782892831347346
-1.6722059104965465,0.8782872834184022,-1.1450319188990867,0.05882539308542602
0.8359876388461684,-0.4462557015424005,-0.39390131391801275,-0.24474235480290282
1.3933639831445495,0.24481020365454,-0.34958049286815507,-1.0564595394753582
0.41795538062238263,0.6479319816860887,0.3375276754999957,1.1075927290339083
-0.2787650497505938,-1.5404433847708898,-0.1011762171094049,2.640730046932487
-7.687760140321788e-05,0.18722137822146165,0.16853066923701387,-0.17470340381602992
-0.41810913582518905,0.5903431562530103,1.3518153260109995,-0.4222688667707541
1.5327080692191448,-0.4462557015424005,-1.3561618354407767,0.35705110763341796
0.8359876388461684,1.2238202360168724,0.4919941759431527,0.8668730939926871
0.5572994666969779,-1.137321606739341,-1.5524591061037687,1.3031647758797522
-1.5328618244219512,-1.2524992576054979,0.16828062229173965,-0.17286022418333394
-0.2787650497505938,0.35998785452069676,0.14441155764077024,2.6395056356403708
0.5572994666969779,0.5903431562530103,1.2115389897121553,0.14807053835277267
-0.2787650497505938,-0.5038445269754789,1.4222139597284158,0.0885806500449925
-1.5328618244219512,-0.676611003274714,1.234480796941066,1.491322852972107
-1.6722059104965465,0.47516550538685354,0.028396720782006297,-1.092252475394519
1.5327080692191448,-0.964555130440106,-0.3516121242985082,-1.050772495908759
0.6966435527715732,-0.5038445269754789,-1.4924235291182735,0.8016042843950091
-0.1394209636759985,-0.964555130440106,0.3051986892005814,-0.6625459886956823
-1.393517738347356,-1.0221439558731844,1.7208359969964075,1.2305344980847552
-1.6722059104965465,-1.5404433847708898,-0.8201931539939397,1.1659932100511528
0.2786112945477873,0.07204372735530488,-1.725300584150342,-0.5185267198980024
0.6966435527715732,0.7631096325522454,-1.2603625995325864,0.9523287519378782
-1.6722059104965465,-0.3310780506762438,0.6036922301216961,-0.35942825414595675
-0.1394209636759985,-0.38866687610932216,0.7134628390970842,-0.5346334473088459
-0.2787650497505938,-1.425265733904733,1.6930946775679274,-0.708254218508736
0.6966435527715732,0.12963255278838326,0.5955379214063643,-0.15197960527214022
-0.41810913582518905,-0.21590039981008702,-0.7307145492024036,-1.020960987281867
0.5572994666969779,-0.2734892252431654,-1.4013751851702938,-0.21483334328598028
0.2786112945477873,1.2238202360168724,0.655288722704186,0.7413981248566187
-0.41810913582518905,-0.2734892252431654,-0.8020369674676384,-0.18231425440515847
-1.6722059104965465,1.3389978868830292,0.7974577754637867,-1.0931712526275008
1.5327080692191448,1.166231410583794,0.43764022121416646,2.637743083397508
-1.6722059104965465,-1.713209861070125,-0.8470662548624398,-0.7561093869580432
0.8359876388461684,0.8782872834184022,0.11737870455723379,-0.0072928166888655355
-0.2787650497505938,0.532754330819932,0.7725051740499622,-1.0528463073774892
-0.2787650497505938,-0.8493774795739492,1.5973266975278964,-0.3395245391906478
-1.5328618244219512,1.3389978868830292,0.36480362978032654,-1.0234304354774526
-1.6722059104965465,1.454175537749186,0.7535363349515198,2.6386187343522067
0.8359876388461684,0.35998785452069676,-1.2763065651680587,1.1689726733638224
-1.6722059104965465,0.7055208071191671,-0.48552268211557936,0.9885773263623748
1.5327080692191448,0.8782872834184022,0.5917698528560512,-0.9203380047701666
-0.1394209636759985,-0.6190221778416357,0.5610140785873207,-0.10481258221978057
0.41795538062238263,1.6269420140484212,0.6848776112283035,0.7806524133718699
-0.41810913582518905,-1.425265733904733,0.37875069272784484,0.8679381255607147
1.5327080692191448,0.35998785452069676,0.6999359939325962,2.6372199428913814
-1.6722059104965465,0.12963255278838326,1.5217743184384391,-1.0468798805298403
-1.5328618244219512,0.7631096325522454,0.48422188339421196,-1.0536319556644675
0.6966435527715732,-0.676611003274714,1.2465490349247876,1.0486128558432117
-1.6722059104965465,-0.964555130440106,0.11516995654064474,-0.47870241448718687
-1.5328618244219512,1.166231410583794,-1.4722148739161798,-0.7466197306802458
-1.5328618244219512,-1.713209861070125,-0.9648835134517221,1.1102571830095551
-1.5328618244219512,1.2238202360168724,-0.8774573773359787,-0.6046086464060834
1.5327080692191448,0.5903431562530103,-0.9478733754245945,-0.47870241448718687
-0.2787650497505938,-0.9069663050070276,1.5019372607800168,0.9507480800860342
0.8359876388461684,-1.5980322102039681,1.100834177566229,-0.20900004538433478
-0.2787650497505938,-0.676611003274714,1.650545022380429,0.8418842283111605
0.5572994666969779,-0.04313392351085188,-0.5097112511966214,2.638391852627328
0.2786112945477873,1.2238202360168724,0.12683186823829573,-0.21978161495503917
0.2786112945477873,0.8206984579853238,0.3655989179812682,0.801469280393428
0.41795538062238263,-0.10072274894393025,1.6392026151128505,2.638944994022694
0.13926720847319207,0.993464934284559,-1.570361772810556,-0.1776697417396568
-1.6722059104965465,-0.7341998287077924,-1.035681527706729,-0.6928150108834874
0.5572994666969779,0.993464934284559,0.7428572466637662,0.8054143973285172
0.41795538062238263,0.993464934284559,-0.10886168780234762,-0.2611284654947959
0.2786112945477873,1.0510537597176373,-1.4666374378868683,-0.1881550525291139
-1.5328618244219512,1.454175537749186,-0.5119061077162508,-0.8022132534979524
1.5327080692191448,0.8206984579853238,-0.36635100257272823,-0.8128729444561184
-0.41810913582518905,-0.6190221778416357,-0.5344728445272502,0.8382541207130939
1.5327080692191448,1.3389978868830292,0.3806468820628411,-1.0884629880723637
0.6966435527715732,-1.3100880830385762,1.1482250194441757,-1.0528406822107566
1.5327080692191448,-0.7341998287077924,1.2628472337327317,-0.1825486363523477
1.5327080692191448,-1.4828545593378113,-0.3307852974817086,-0.8127266901210723
-1.5328618244219512,-0.964555130440106,0.09504812319454888,-1.0875273353391846
0.13926720847319207,-1.3676769084716547,0.8510476978599906,-0.0018645307919631275
0.41795538062238263,-1.3100880830385762,-0.615943001321531,-0.6702843430640817
0.13926720847319207,1.454175537749186,-0.7467314451969141,-0.18263113879775827
-0.1394209636759985,-1.425265733904733,-0.7716111162517002,1.1085115062668898
0.9753317249207637,-1.425265733904733,0.21065316089300226,1.1996560828342582
0.8359876388461684,0.18722137822146165,0.2537897318270472,0.9030635416942809
-1.6722059104965465,0.7055208071191671,-1.053368876210641,-0.12241747903705778
-1.6722059104965465,1.281409061449951,-0.9973965620858521,-0.9927395257847069
0.2786112945477873,-0.7917886541408709,1.41466045825659,-0.23224323432319585
0.13926720847319207,-0.2734892252431654,-1.6822230520783756,-0.1752059187108037
-0.2787650497505938,0.8782872834184022,0.14165756836851376,-0.27081125249707716
0.6966435527715732,-0.38866687610932216,0.6821305677045268,-0.6481699375828839
0.41795538062238263,-1.3676769084716547,1.5473659287124089,-0.25914653174936375
-1.6722059104965465,-0.2734892252431654,-1.5744111441743025,-0.24077473720088363
0.2786112945477873,-0.4462557015424005,-1.0146254911900947,0.17773766770019597
0.41795538062238263,-1.713209861070125,-0.07415378264858821,0.15131063439071643
-1.5328618244219512,0.5903431562530103,0.9189076605080253,-0.29913959216215563
0.6966435527715732,-0.4462557015424005,-1.0720043193820512,-0.9440537077145611
-1.6722059104965465,1.281409061449951,-0.08431541267459382,-1.0242329592646287
-7.687760140321788e-05,0.07204372735530488,1.0542420967634636,-0.17070766038034801
0.5572994666969779,0.8782872834184022,-0.6060800384801585,-1.0012935293293248
0.2786112945477873,-1.1949104321724195,1.1950949301861347,0.14768427690380476
0.5572994666969779,-1.0797327813062627,0.18123791608088077,-0.43416046924334667
1.3933639831445495,1.0510537597176373,0.6305271293735573,-0.6273736961726784
-1.6722059104965465,-0.38866687610932216,-0.37721415319519763,-0.5940858345050759
1.5327080692191448,-1.713209861070125,-1.5046793023109508,-0.6926687565484414
1.5327080692191448,-0.4462557015424005,-0.045488678672289416,1.2056450103488372
1.5327080692191448,0.7631096325522454,-1.0448707529455572,-0.9315264614011914
0.6966435527715732,1.3389978868830292,-1.07509517745558,-0.27967464021198485
0.5572994666969779,0.5903431562530103,-1.4679501843495582,-0.48066559767684386
0.8359876388461684,0.993464934284559,-0.5025536573881465,-1.0139089032548376
-0.41810913582518905,0.8206984579853238,-0.5361988630244904,-0.8427013285832078
0.13926720847319207,1.2238202360168724,0.97462298193906,0.760069928297501
0.41795538062238263,1.5117643631822644,1.3106027274058702,-0.22151229125308433
1.5327080692191448,1.3389978868830292,-1.5948316447050315,1.677688376932358
0.41795538062238263,1.6845308394814995,0.5886269016689237,-0.18291989735669537
1.5327080692191448,1.2238202360168724,0.9884102926715421,-1.0916955838879976
1.5327080692191448,1.2238202360168724,-0.20211530689267657,-0.12229372536894186
-1.5328618244219512,1.281409061449951,-1.348608333968951,0.9685779835726129
1.5327080692191448,-1.0797327813062627,0.776592747030348,2.63599928171042
-1.5328618244219512,-0.38866687610932216,-1.5945746520112773,-0.7512529930122823
0.13926720847319207,0.24481020365454,0.05460650267068173,0.8980290174686563
0.2786112945477873,0.07204372735530488,1.2788606568530023,0.7262120497343343
-1.6722059104965465,-1.425265733904733,0.9518548184221453,-0.21561336640622594
-0.41810913582518905,-0.5038445269754789,1.6963452878564924,-0.0019076570702459361
-0.5574532218997843,0.47516550538685354,0.9909003435015646,-1.0515618943068923
1.5327080692191448,-0.7917886541408709,-0.5347576202149237,1.3768769607429745
-1.393517738347356,-1.2524992576054979,-1.7034145306903667,-1.0537238333877657
0.8359876388461684,0.12963255278838326,-0.16390674450507792,0.7636381590615097
0.41795538062238263,-1.425265733904733,1.5883458447434635,-0.6761926431888277
1.5327080692191448,-0.10072274894393025,1.3827273796205266,1.227508158382648
0.2786112945477873,-0.21590039981008702,-0.14904284275822077,-0.04059755385666571
0.8359876388461684,0.7631096325522454,1.3609802411301481,-0.2414460070976335
-7.687760140321788e-05,-1.4828545593378113,1.0800281879948688,-1.1128762116915933
-7.687760140321788e-05,-1.5980322102039681,-0.21534348487253144,1.121488765918863
0.6966435527715732,-0.2734892252431654,0.31458239539684496,-1.110999281058502
-1.393517738347356,-0.38866687610932216,1.3865023939193195,1.044272102181267
0.6966435527715732,-1.5404433847708898,0.04308697881686745,-0.6626547419191781
-0.1394209636759985,-0.676611003274714,0.5703977847835842,-1.0894211414724733
-0.1394209636759985,-0.676611003274714,0.5994449049262742,-1.0237604452590952
-1.6722059104965465,-0.5038445269754789,1.4193210554865625,-0.6740569548860394
-1.6722059104965465,-0.3310780506762438,1.54948090912452,2.634609865527482
-1.6722059104965465,-1.6556210356370464,-1.702702591471183,-0.8456714166179897
0.5572994666969779,-1.0221439558731844,-0.8027766896807413,-0.36087017188506476
-0.1394209636759985,-1.0797327813062627,0.0491367257428079,2.6367868050529752
0.41795538062238263,-0.4462557015424005,-0.3215856536201608,0.6888028159073566
-0.1394209636759985,0.4175766799537752,1.5579720866411242,0.7785429758471668
-0.1394209636759985,-1.1949104321724195,-1.5884068273611796,-0.003938342260693276
0.5572994666969779,-1.0221439558731844,-1.5290033134873497,-1.1128762116915933
0.5572994666969779,1.5693531886153427,0.8174337480918059,-1.0262992705110487
0.9753317249207637,1.5693531886153427,1.2114695322273568,1.6790196663923929
0.5572994666969779,0.532754330819932,-1.0212864639822612,-0.4344529779134388
0.13926720847319207,0.014454901922226503,-0.38997696602690324,-0.23536332680417882
-0.1394209636759985,-1.713209861070125,-1.3834898828347062,-0.3610876783320564
-0.1394209636759985,0.532754330819932,-0.6398120659725004,-0.8474264686385427
-0.1394209636759985,-1.5404433847708898,0.8382119546692466,2.635269885090767
0.13926720847319207,0.07204372735530488,1.5190689494055416,2.641922582279786
-1.6722059104965465,-1.137321606739341,1.446044822762746,-0.9304183035548808
1.3933639831445495,0.18722137822146165,-0.22328594825922823,0.9787126589690748
1.5327080692191448,-0.7341998287077924,0.3789555923080001,-0.8561436020184042
0.6966435527715732,-0.5614333524085573,-1.5481041218069092,-1.0931731276830785
-0.2787650497505938,-0.6190221778416357,0.9335944456686465,2.6353880135921504
-0.41810913582518905,-0.6190221778416357,-0.5660621086135615,1.0567074707713386
-1.6722059104965465,1.5693531886153427,0.6596575984980053,-1.0502793562918729
0.9753317249207637,0.8206984579853238,1.427794868631967,1.0784956165820494
0.41795538062238263,1.281409061449951,-0.9195451402495679,-0.01855440048741353
-1.6722059104965465,-0.7341998287077924,0.7804719475563385,-0.18248675951828972
0.41795538062238263,1.1086425851507158,-0.42084734514555117,-0.27095750683212316
0.5572994666969779,1.3389978868830292,1.3880547687045637,-0.36605470055689043
-1.5328618244219512,-0.8493774795739492,0.6179865804932064,-0.7260297453835668
0.5572994666969779,-0.676611003274714,1.18575637135499,-0.4194225324040881
0.6966435527715732,-1.0797327813062627,0.5610001870903609,-1.0827046923938188
-1.6722059104965465,-1.5980322102039681,-0.23000595991347322,-1.0696449302964353
-1.6722059104965465,-0.964555130440106,0.5016626578270896,-0.6560695467309494
