Hour,Minute,Partial Seconds,Time Differential
0.6721036667745128,-0.639120608083613,-1.1531914615391556,-0.8014499767621039
-0.8639155467297586,-0.40443402268268736,1.0893770027730614,1.4632211787679077
-0.09590593997762284,0.7689989043219408,0.3334005050478681,1.5355141679333437
-0.4799107433536907,0.651655611621478,-1.0221061216265774,0.3029961342966256
-0.09590593997762284,1.7077452459256435,0.26537323374574473,0.30922586121107654
-0.8639155467297586,1.355715367824255,0.013676853711851096,-0.731481109822191
0.28809886339844504,-0.34576237633245593,-1.5079465999179102,-0.23497070153387845
-0.4799107433536907,-0.9324788398347701,-0.6272041404930734,-0.7594761651202375
1.4401132735266486,-1.4605236569868527,0.8083839018279918,0.35458906664877116
-0.4799107433536907,-1.34318036428639,-1.556184056298801,-0.1257439961737478
0.28809886339844504,-0.22841908363199312,-0.19180385338923261,-0.7790429043818595
-0.09590593997762284,-1.4605236569868527,-0.48137474469492075,1.5308154755995627
-1.2479203501058265,1.0036854897228664,-0.32371043408278677,-0.23148979762518243
-0.8639155467297586,0.24095408716985817,1.2229365045300207,0.3044133678394989
-0.8639155467297586,-1.34318036428639,0.9555495538121394,-0.7421068417740143
-0.4799107433536907,1.0036854897228664,-0.46625834659085286,1.5320273979917713
-0.8639155467297586,-0.22841908363199312,0.10423256914973322,-0.7770660513026034
-0.8639155467297586,0.5343123189210152,0.5332578006995564,-0.7980453312807975
-0.4799107433536907,0.4756406725707838,-0.4158494739077202,1.5316895144981064
1.8241180769027165,-0.9324788398347701,1.276887848039567,1.4160089997676566
-1.2479203501058265,-1.2845087179361585,-0.49879131295248524,-0.7668333435534808
-0.09590593997762284,1.5317303068749493,-1.3335582079779331,0.4601776584191255
-1.2479203501058265,1.7077452459256435,1.0462027045969169,-0.7533262162529021
-0.8639155467297586,0.5343123189210152,1.402586405202353,0.5917222724597835
0.28809886339844504,-0.1110757909315303,-0.6889642310895278,-0.722942512367695
-0.09590593997762284,0.2996257335200896,1.0222544882635387,-0.2721636963816982
-0.4799107433536907,-0.22841908363199312,-0.8369963616942815,-0.1773732979297254
-0.09590593997762284,0.24095408716985817,-1.4969851233921703,-0.696673243941806
-0.09590593997762284,-1.34318036428639,0.8782241665491344,-0.7415542614770828
-1.2479203501058265,-0.6977922544338444,-0.2563652102089316,0.19724915963861572
-0.8639155467297586,0.4169690262205524,0.8809523562622075,-0.7228955841046859
-0.8639155467297586,-0.05240414458129889,-0.2778392646979287,1.3991066126383733
-0.8639155467297586,-0.8738071934845386,-0.2618424686379838,0.015945335122890678
-0.8639155467297586,0.12361079446939534,-0.1500006097372602,1.3594557500154547
-0.09590593997762284,0.7103272579717095,0.5174663148348556,0.30490142177479296
-0.8639155467297586,1.2970437214740236,-0.08175758873843969,1.5305913931436945
-0.4799107433536907,-1.1671654252356958,0.11761948984640665,-0.5576189346131254
2.2081228802787845,1.238372075123792,1.006118498850886,0.40765906607912655
1.0561084701505807,-0.16974743728176173,-0.6127315116452791,0.5970732676493901
1.0561084701505807,-0.9911504861850015,0.6282920622608122,-0.7845522824591215
-0.09590593997762284,-0.8151355471343072,-0.3754277242813728,-0.7254003801427937
-0.4799107433536907,0.8863421970224037,0.7369916312241571,-0.7610940169874745
-0.09590593997762284,0.8276705506721722,0.5704641838783534,-0.1768207176327939
-0.8639155467297586,1.355715367824255,0.039472861802425596,-0.5545064175690504
1.0561084701505807,-0.34576237633245593,1.5941686560355621,-0.7926884700583149
-0.8639155467297586,-0.34576237633245593,0.5888446661034195,-0.17787543034392217
-0.4799107433536907,0.5929839652712466,0.5790524137404252,-0.27883337576185885
1.0561084701505807,1.1210287824233294,0.5106597598874438,-0.7369717165942494
-0.4799107433536907,1.5317303068749493,-0.8314877847608699,-0.4600386509252649
-0.4799107433536907,0.651655611621478,-0.7544338245356452,-0.1497196457450696
-0.4799107433536907,-0.8151355471343072,1.5212174198814,-0.179259814102689
1.4401132735266486,1.649073599575412,0.033880768857389415,-0.8021691523927175
-1.2479203501058265,-1.6952102423877784,1.1663265679837551,-0.12417541898267037
1.0561084701505807,0.651655611621478,-0.17262300938609668,-0.7745155002080617
1.8241180769027165,0.651655611621478,-0.4179338943645196,-0.8015461797012724
-0.4799107433536907,-0.639120608083613,-1.3657745094621552,-0.798628414948685
0.6721036667745128,-1.1671654252356958,0.7173827676614447,-0.17996256484124948
0.6721036667745128,-0.40443402268268736,-0.9141512371002194,-0.7697581475455196
0.6721036667745128,-0.6977922544338444,-1.1380089465925514,-0.7655897445837412
1.8241180769027165,0.006267501768932517,0.9788087630496141,0.6346956561037426
-0.09590593997762284,-0.9324788398347701,0.14933469526088067,2.329809042352135
-0.8639155467297586,-1.7538818887380099,0.3107363473932193,0.40799694957279176
-0.8639155467297586,1.238372075123792,-1.2704549015278483,0.42866063698224993
1.0561084701505807,-0.34576237633245593,0.9118776394000646,-0.7304791914069478
1.0561084701505807,0.006267501768932517,-1.5566468741965545,0.5700249900575509
-0.4799107433536907,-1.4018520106366212,-1.517070724187907,1.5305972591765709
-1.2479203501058265,-1.4018520106366212,0.9418285690689673,-0.7608640684987301
-0.4799107433536907,-1.1671654252356958,-1.4867161337961519,-0.27229157589839775
2.2081228802787845,0.7689989043219408,0.5211166605096179,-0.5377882238720777
-0.8639155467297586,1.1797004287735606,0.15731743403867346,-0.7856586162595598
-0.4799107433536907,-0.639120608083613,0.09675788610932394,-0.8018852364015128
-0.4799107433536907,-1.6952102423877784,0.5090694758327571,-0.7986108168500566
0.6721036667745128,1.4730586605247178,-1.1930007604135886,-0.7439077138669864
-1.2479203501058265,-1.4018520106366212,-0.6822411921537407,-0.7901484778229503
-0.4799107433536907,0.12361079446939534,-1.0127558081584305,-0.5480807651565368
-0.8639155467297586,0.006267501768932517,-0.1685376844841225,2.337906514134346
-0.09590593997762284,1.062357136073098,1.5649450116345578,0.5694489456291149
1.4401132735266486,1.1797004287735606,-0.7455184902947101,-0.7606188683245079
-0.8639155467297586,-0.5217773153831502,0.5182910354496494,0.050904544651479894
-1.2479203501058265,-1.5778669496873157,1.5391559632116187,0.6278300512255192
-0.4799107433536907,0.5929839652712466,1.2208555639070389,3.7773441646502772
1.8241180769027165,1.649073599575412,-0.8353886784705062,-0.28231662608370534
-0.09590593997762284,-0.22841908363199312,0.32433205811895444,-0.7980242135624435
0.6721036667745128,0.5343123189210152,0.7377258761596908,-0.784477197238307
2.2081228802787845,1.4730586605247178,-1.4830727477890249,-0.8010745506580316
1.8241180769027165,-1.1671654252356958,-0.6790641038781849,-0.17455642894260742
-0.09590593997762284,0.24095408716985817,-0.1803691194642862,2.8640931827430043
0.28809886339844504,-0.1110757909315303,-0.03778988845186087,-0.8009713084794116
-0.4799107433536907,-1.225837071585927,-1.0355208809937926,-0.8021714988058679
-0.8639155467297586,1.062357136073098,1.0391108032764542,0.4118790901302151
-0.4799107433536907,0.4756406725707838,-0.6690943799904882,0.40881819417544996
-0.8639155467297586,1.7077452459256435,-1.1561354009489258,-0.22674065740866695
-1.6319251534818944,1.0036854897228664,1.0340302459026192,-0.279036340499373
-1.2479203501058265,0.4756406725707838,0.3542064314438677,-0.1723930360178903
1.4401132735266486,0.7103272579717095,-1.6596777938708738,1.4692373820856675
-0.09590593997762284,0.8276705506721722,-1.3979107747685704,0.6483787643906053
-0.4799107433536907,1.4730586605247178,-0.3619677270745278,-0.5168781630818219
0.6721036667745128,0.7689989043219408,0.22033722447713347,-0.2251779462504657
-0.09590593997762284,-0.34576237633245593,0.18913703446767835,-0.7684875648245497
0.28809886339844504,0.35829737987032095,0.6105031517847544,-0.7414850422891444
1.4401132735266486,-0.8738071934845386,1.714386474935478,-0.32727155563322136
-0.8639155467297586,0.12361079446939534,-1.4985649679454038,0.6541826173182491
-0.4799107433536907,1.355715367824255,-1.234863161240462,-0.28086888916987623
1.4401132735266486,1.062357136073098,-1.6954400460153274,1.2276882267255038
-0.8639155467297586,0.35829737987032095,0.49135364186687086,1.4289130988885692
-0.4799107433536907,-1.225837071585927,-0.7764368137649319,-0.5543668059865985
-0.4799107433536907,-0.40443402268268736,-1.269932926455194,-0.7832218662028151
-0.09590593997762284,0.12361079446939534,1.1743928227731726,-0.18426588655917905
1.4401132735266486,-0.40443402268268736,0.9159386054653149,-0.7546449004434562
-0.8639155467297586,1.4143870141744863,-0.5802994604643599,-0.7977004085476811
-0.09590593997762284,-1.4018520106366212,-1.594476147628719,-0.7274229882784837
-0.4799107433536907,0.006267501768932517,1.507458156966233,-0.24098925126478868
1.0561084701505807,-1.7538818887380099,-0.5075430950039886,-0.7569068427204922
-0.8639155467297586,1.355715367824255,-1.5933243226350617,0.047546827433182594
-0.8639155467297586,-0.7564639007840758,0.5331638451864786,-0.8021515542940891
-0.8639155467297586,0.18228244081962675,-0.47913721155014277,-0.7786663050712119
-1.2479203501058265,1.2970437214740236,-0.6162009059615212,-0.7987152322352516
1.8241180769027165,-0.5217773153831502,1.5068143877099596,0.40903054456556587
-0.09590593997762284,0.06493914811916393,-0.7618841487393306,0.4079066126664992
-1.6319251534818944,1.238372075123792,-0.7493254284912687,-0.17873773717671332
-0.09590593997762284,0.5343123189210152,1.6759029927455869,-0.1787999171252004
1.4401132735266486,-1.4018520106366212,-0.8428076841698324,0.3081734949130986
-0.4799107433536907,-0.4631056690329188,1.5146927314732215,1.0047883630851353
1.8241180769027165,1.5317303068749493,-1.1107026906250972,3.7354477846423757
-0.4799107433536907,1.355715367824255,-1.584760451609714,-0.7786228964279285
-0.4799107433536907,0.12361079446939534,-0.9182261225007404,-0.5627129975627574
-0.8639155467297586,-1.5778669496873157,-1.2612089830742321,-0.12153570418841154
-0.4799107433536907,-0.7564639007840758,-0.6230283399118391,0.4037100527469153
0.28809886339844504,-1.4605236569868527,-0.9910172862992886,-0.7614882143967504
-0.09590593997762284,-0.34576237633245593,0.8016191048863923,-0.517112804396867
-1.6319251534818944,1.1797004287735606,1.696827233491388,-0.7721714334707599
1.4401132735266486,-1.5778669496873157,-1.5998281320403342,-0.1804881613869508
-1.2479203501058265,-0.34576237633245593,1.1474484695227587,-0.1789618196325816
-0.8639155467297586,0.4169690262205524,1.7213670215737746,-0.7953094135473701
-0.4799107433536907,-1.7538818887380099,0.41353759803557083,-0.8168494862685224
-0.4799107433536907,0.4169690262205524,0.539392747720153,-0.02001461961436632
-1.2479203501058265,1.4730586605247178,-0.17214627215307243,-0.7416997390924108
-0.4799107433536907,-0.6977922544338444,-1.0074595010878984,-0.7897753981320284
0.6721036667745128,1.649073599575412,-0.9600432854879837,-0.8025469249099404
1.0561084701505807,-0.9911504861850015,0.6067205724249197,-0.7746011442880532
-0.8639155467297586,0.651655611621478,1.1542898228083476,-0.17695328997579435
-0.09590593997762284,-0.9324788398347701,1.4744066953657642,-0.7233085528191655
-1.2479203501058265,0.12361079446939534,0.1924950741017542,-0.140052423565206
-0.09590593997762284,0.4756406725707838,0.4206677775280283,-0.760479256742056
-0.8639155467297586,1.238372075123792,1.5010517829078562,0.027535442879550003
-0.09590593997762284,-0.16974743728176173,-0.039808192066124085,-0.7226961389868974
0.6721036667745128,-0.8151355471343072,-1.6985196989439877,0.5152538410931176
-0.4799107433536907,0.8863421970224037,1.5173965623495707,-0.7274757825743688
-0.8639155467297586,1.5904019532251805,-0.39841550648106727,-0.7717080168735455
-1.2479203501058265,-0.7564639007840758,1.2536355984697276,0.3595575964948541
-0.09590593997762284,1.2970437214740236,0.7721344729490609,1.4367489456045046
-0.09590593997762284,-1.0498221325352328,-0.22168866621559896,-0.8009760013057124
-0.4799107433536907,-1.6952102423877784,0.052222972910460796,0.35931826235350783
0.28809886339844504,0.06493914811916393,-0.34414749809411066,0.5307777104965102
-0.4799107433536907,1.1797004287735606,0.7290332512830883,3.825003335355689
-0.4799107433536907,0.651655611621478,0.5357250028763023,0.4067838539740079
-0.09590593997762284,1.649073599575412,-0.4340246459375422,0.9943092819552154
-1.2479203501058265,0.18228244081962675,1.4449151037607972,0.6853042681392734
-0.09590593997762284,-1.5778669496873157,-1.2845064704837015,-0.8020225015708142
-0.4799107433536907,1.5317303068749493,1.7186283923592485,-0.761511678528255
0.6721036667745128,-0.2870907299822245,-1.647470536838399,-0.1779458227384357
0.28809886339844504,-0.9324788398347701,1.5486872280382857,0.9471510704574245
-1.2479203501058265,-0.8151355471343072,-0.18004201508542284,0.3599165977068732
0.28809886339844504,0.8863421970224037,-0.4155815267037577,0.4072601758435496
2.2081228802787845,0.7689989043219408,0.8335222213270219,0.8941256528769279
-0.09590593997762284,-1.1084937788854643,-0.16141446465930046,-0.7694930028595185
-1.2479203501058265,-1.6952102423877784,0.8523063642749406,1.5319030380947973
1.4401132735266486,-1.2845087179361585,1.5120689367746791,-0.7785536772399902
-0.4799107433536907,1.5904019532251805,0.6814326044908356,1.3755732619459118
1.4401132735266486,1.649073599575412,-0.6703436403310408,-0.1789395287076523
-0.09590593997762284,-1.5191953033370842,1.5042010325128703,0.34765306937603424
0.28809886339844504,-1.2845087179361585,0.5252159047468629,0.018240127184033127
0.28809886339844504,-0.639120608083613,-1.2673961276020942,-0.6563102449277252
0.6721036667745128,-0.7564639007840758,-1.378712531596346,-0.795661375519938
-0.09590593997762284,-0.6977922544338444,0.9652930885016859,-0.555879069262065
-0.09590593997762284,-0.8151355471343072,-1.1885152546225795,-0.7796776091390567
-0.8639155467297586,1.238372075123792,-1.2012305673924377,-0.7798418580595884
-0.8639155467297586,-1.7538818887380099,-0.2677651457957011,0.406712288372919
0.28809886339844504,-1.5778669496873157,0.18362845753426685,1.5301901564949674
1.8241180769027165,-0.639120608083613,-0.11183727225859698,0.9963858575933657
-0.4799107433536907,0.2996257335200896,1.4299831368490672,-0.7640504975570444
1.4401132735266486,-1.636538596037547,1.7022000969059095,-0.7430747371985759
-1.6319251534818944,1.238372075123792,0.6376284563936885,0.25597284155498595
-0.09590593997762284,0.4756406725707838,-1.490721422520319,-0.8008199648312074
-0.8639155467297586,1.2970437214740236,-1.3972043685035782,-0.7279626633030878
-0.4799107433536907,-0.7564639007840758,1.3920077103965596,-0.7483600328199697
-0.8639155467297586,1.5317303068749493,-0.166602896881484,-0.7986143364697823
1.0561084701505807,-1.225837071585927,0.12334381647651524,-0.7727122817019391
-1.2479203501058265,0.5929839652712466,-0.24039973265334605,-0.1763326636974997
-0.4799107433536907,-0.16974743728176173,-1.6333076132003796,-0.7994860289551753
-0.09590593997762284,0.8276705506721722,-1.6355277471760692,-0.17814761426937467
-0.4799107433536907,-1.1084937788854643,1.5287303810938038,-0.7784081996246621
-0.8639155467297586,1.7077452459256435,0.6017757285699749,-0.5494076617931176
-0.8639155467297586,-1.7538818887380099,-0.31552934477738537,0.6307994370674164
-1.2479203501058265,-1.1671654252356958,1.1621994850759687,-0.12217392856533456
-1.2479203501058265,1.7077452459256435,-1.3383673383139878,-0.22673596458236603
-0.09590593997762284,-1.2845087179361585,0.5488996537100963,-0.7463913921867402
1.8241180769027165,-1.1084937788854643,0.40664752707653434,0.07389587390618692
-0.8639155467297586,-0.639120608083613,-1.182355948765259,-0.7989322754516686
0.6721036667745128,0.4756406725707838,0.027888495023318284,-0.7272364484330227
0.28809886339844504,-0.05240414458129889,0.8534790682715039,-0.5599289783597458
-0.8639155467297586,1.4143870141744863,-0.7766804021321706,-0.17751056309902677
0.6721036667745128,-0.5804489617333816,-1.3172725857111196,0.47881404486659324
-0.4799107433536907,1.062357136073098,0.5268688258102681,0.36809854036250045
-0.4799107433536907,1.2970437214740236,-0.47727202062385815,0.9942952034763125
0.28809886339844504,0.006267501768932517,-0.18105464672637214,0.4866792217469092
2.2081228802787845,-0.6977922544338444,0.01718800603390555,0.4593963028400251
0.28809886339844504,0.18228244081962675,-0.17853524704236082,-0.7371793741580644
1.8241180769027165,-0.8738071934845386,0.5745808272846868,-0.7810526072452219
0.28809886339844504,-0.9324788398347701,-1.735287623061755,0.5338303940052487
-0.09590593997762284,1.062357136073098,-0.5568732192036357,-0.7974622476129102
-0.4799107433536907,1.649073599575412,0.8083804219941741,-0.7541439412358346
-0.09590593997762284,-0.9324788398347701,-1.7439837277721755,-0.22496207624062414
0.6721036667745128,1.1210287824233294,0.7865688236248606,0.04528957798244742
-0.4799107433536907,-1.1671654252356958,0.7982645450861342,-0.7933102695431848
-0.09590593997762284,0.2996257335200896,1.5405722555754207,-0.7291628536295441
-0.09590593997762284,-0.7564639007840758,-0.3812738450951007,0.4079136519059505
0.28809886339844504,-0.5217773153831502,0.031048184129785522,0.8942687840791054
1.8241180769027165,-0.40443402268268736,-1.3560066159358848,1.4716999426870672
-0.8639155467297586,-1.636538596037547,1.057411249323713,-0.8013291364848555
-0.8639155467297586,0.06493914811916393,0.7709026117775968,-0.4683989209803265
2.5921276836548524,0.06493914811916393,1.7239316590974159,0.3024494200325702
-0.8639155467297586,1.649073599575412,1.600961291647703,0.6516074288856275
-0.4799107433536907,1.0036854897228664,-1.2152229791733902,-0.22527766880935993
-0.4799107433536907,-1.636538596037547,-0.6898515887130401,-0.7559424669156564
-1.2479203501058265,-0.639120608083613,1.1746677296447705,-0.7918073919203201
2.2081228802787845,-0.34576237633245593,1.5644091172266328,2.878157583166815
-1.2479203501058265,-0.05240414458129889,-0.3816496671474118,0.25767633750221436
1.4401132735266486,-0.1110757909315303,1.5495223881545326,0.8909181061002596
-0.4799107433536907,1.4143870141744863,-1.193213030276468,0.5971530456965054
-1.2479203501058265,0.18228244081962675,1.0535555934537069,-0.28289970975159273
-0.8639155467297586,0.18228244081962675,1.2374613308850804,-0.6891342184894028
2.2081228802787845,0.2996257335200896,-1.1402429999035117,-0.22795140659430038
0.28809886339844504,-0.16974743728176173,-0.21524053415140976,-0.760329086300427
1.0561084701505807,-1.7538818887380099,-0.989322607230071,0.4805926260346359
-0.09590593997762284,1.2970437214740236,1.2100367605678246,-0.4595071883466874
-0.09590593997762284,-0.2870907299822245,0.5319528630179207,3.8173270447339847
-1.2479203501058265,1.4143870141744863,0.3956268933758937,-0.2832634037899128
-1.2479203501058265,1.5317303068749493,0.8375205503835537,-0.17853711885234974
-0.8639155467297586,0.06493914811916393,-1.4168236715677438,-0.7415636471296846
-0.09590593997762284,0.8863421970224037,0.26557158427335337,0.9928462933559083
1.4401132735266486,0.12361079446939534,0.37880885653497276,-0.17723251314069827
-0.8639155467297586,1.4143870141744863,-0.0832747962829548,-0.7592215792934134
-0.8639155467297586,1.1797004287735606,-0.1875445367963737,0.8953105915179063
-0.8639155467297586,-1.225837071585927,-1.2343585853368961,0.31008112880441635
-0.4799107433536907,0.06493914811916393,1.4563602771871968,-0.7030320235795318
1.0561084701505807,-1.7538818887380099,-0.7046130437677031,-0.7698390987992102
-0.09590593997762284,-0.9911504861850015,1.3976694000179497,1.360759182520531
-0.09590593997762284,-1.7538818887380099,-0.7093769362641278,0.5542160314563783
1.8241180769027165,-0.9911504861850015,0.7520732309900481,0.3048826504695893
2.2081228802787845,0.2996257335200896,-0.25894724690166143,-0.7645831333421971
1.8241180769027165,0.651655611621478,-0.7497499682170274,-0.8004234210087809
-0.09590593997762284,-0.9324788398347701,0.3630452093408135,2.337926458646125
-0.8639155467297586,-1.6952102423877784,-1.1490922173019107,3.7892428257362205
1.0561084701505807,-0.639120608083613,0.8323808358348179,-0.6590543751071791
-0.4799107433536907,-0.16974743728176173,-0.2097075983812744,-0.2829525040474779
1.4401132735266486,-1.5778669496873157,-1.142125589998885,-0.7504635922093502
0.6721036667745128,-0.8738071934845386,1.3513736909073326,-0.7080603869609511
-0.4799107433536907,1.4730586605247178,-0.8818409801029194,-0.741649291209676
-0.8639155467297586,0.4169690262205524,1.292004246143635,-0.17622120907285327
-0.8639155467297586,1.5904019532251805,-0.028867594543290385,-0.7986366273947115
-1.2479203501058265,-0.1110757909315303,-0.8469904444187021,-0.23493902495634733
-1.2479203501058265,1.2970437214740236,0.16725235958819323,-0.17032819244549227
-0.8639155467297586,-0.4631056690329188,-1.4746828684545619,-0.8009982922306418
-0.09590593997762284,0.006267501768932517,-0.5656597995933161,-0.21590609468645336
0.28809886339844504,-1.6952102423877784,-0.05932657994957645,-0.5531208606037084
1.4401132735266486,-1.636538596037547,1.4545368442667246,1.531262467304724
-0.4799107433536907,-0.40443402268268736,0.6612356490129326,-0.7605813257141005
-0.4799107433536907,0.4169690262205524,1.3250313489073802,-0.7574582498108486
-0.4799107433536907,1.238372075123792,1.4360902451991222,-0.7791613982459572
0.28809886339844504,0.7689989043219408,-0.131599248509288,-0.41827484326036407
0.28809886339844504,-1.5191953033370842,0.7810358878547252,3.813605633477367
-0.4799107433536907,-1.5191953033370842,-0.49492521758102587,-0.7793714022229228
-0.09590593997762284,1.062357136073098,0.915608021252634,-0.028471092608596465
-0.4799107433536907,0.945013843372635,0.795685988227222,-0.8168494862685224
0.28809886339844504,-0.34576237633245593,-1.6078735078268453,0.04654960184424033
-0.4799107433536907,0.945013843372635,1.0544394712434015,-0.8033318001087666
-0.09590593997762284,-0.34576237633245593,0.5175741896832041,0.3760341096373302
-0.09590593997762284,-1.1084937788854643,-1.4569983529930348,-0.17798453855541824
-0.09590593997762284,-0.16974743728176173,0.07415636546339363,-0.5365610497943911
-1.6319251534818944,1.238372075123792,-0.9586513519609056,1.0046487515026834
-0.4799107433536907,-1.225837071585927,0.927491653740063,-0.7979761120928592
-0.09590593997762284,-0.34576237633245593,0.2061116638303955,-0.5420457905335734
-1.2479203501058265,0.5929839652712466,-0.9376018371976673,0.3103873357205505
-0.09590593997762284,-0.8151355471343072,-0.9405005387678074,-0.2832657502030633
-0.09590593997762284,0.06493914811916393,-0.0492907392193435,-0.761325138682794
2.2081228802787845,-1.225837071585927,1.5957415409211602,-0.2550747694069539
0.6721036667745128,-0.2870907299822245,1.503967883647085,-0.2824374663609537
-1.2479203501058265,-0.05240414458129889,0.1236639611877432,-0.17714217623440584
-0.09590593997762284,-1.4605236569868527,-0.8322255095302213,0.02208941795735013
0.28809886339844504,0.4756406725707838,1.645885946234148,-0.7987879710429157
-1.2479203501058265,1.238372075123792,0.7037835771018919,-0.1781264965510205
-0.09590593997762284,-0.9324788398347701,-0.8361090040707692,-0.6104812764796658
-0.8639155467297586,1.4143870141744863,-0.6692474926784667,-0.4155776413439191
-0.09590593997762284,0.7103272579717095,0.37337683594555054,-0.22858259173177198
-1.2479203501058265,0.8276705506721722,-0.770796003146448,-0.5536077413324273
-0.4799107433536907,0.2996257335200896,1.5955536298950046,-0.29101595283900733
-0.4799107433536907,0.4756406725707838,1.4928985322729964,-0.7865784102145371
-0.8639155467297586,0.4756406725707838,-1.6354094328262676,0.9980142683197796
-0.4799107433536907,-0.4631056690329188,0.362331843408186,-0.1776196713105228
-1.2479203501058265,-0.1110757909315303,-0.0872626858380335,-0.760442887338224
2.2081228802787845,0.945013843372635,-1.6081553743660788,-0.5436577763679341
-0.8639155467297586,0.7689989043219408,1.4764528376505688,2.920500954879878
1.4401132735266486,-0.1110757909315303,0.10817174103136418,-0.8036732032221574
0.28809886339844504,-0.5217773153831502,-1.2703609460147707,-0.7786170303950524
-0.4799107433536907,-1.636538596037547,-0.07792629170515727,-0.7623845442202232
-0.8639155467297586,1.1210287824233294,-0.450341586708715,-0.5540887560282699
0.28809886339844504,-0.8151355471343072,-1.5397140028396497,0.6543163628678248
1.8241180769027165,-1.7538818887380099,-0.006130360378469966,0.38790226735231803
-0.4799107433536907,-0.34576237633245593,1.2470935108924608,-0.22567538583836158
-0.09590593997762284,1.1797004287735606,-0.33241001862702474,0.30586814399277923
1.8241180769027165,-0.639120608083613,-1.0318113781441294,-0.7945573881326501
1.4401132735266486,-0.1110757909315303,-0.8282619788118665,-0.22983674956068872
2.2081228802787845,-1.1084937788854643,1.7200829628950451,-0.2303470944209121
-0.4799107433536907,0.5343123189210152,0.9431961437593215,-0.17982764608509852
1.0561084701505807,-1.5191953033370842,-1.0493775792558548,0.4081095774040133
-0.8639155467297586,-0.639120608083613,1.3503367004296596,-0.5625452290225001
-0.4799107433536907,-1.0498221325352328,0.04341899335169195,0.4118450671395335
-0.09590593997762284,1.649073599575412,-0.3756365143104345,-0.042068556815467645
-0.09590593997762284,0.7103272579717095,-0.8633526230295049,0.3470054593465094
-0.4799107433536907,-0.4631056690329188,-1.4705314267100513,0.56683034855321
-0.09590593997762284,0.24095408716985817,1.1378232491830138,-0.28343469194989585
-0.09590593997762284,-0.34576237633245593,-1.5685757445236135,-0.1776959297379125
-0.09590593997762284,-0.639120608083613,1.0723049380634486,0.6763878981675545
1.8241180769027165,-1.4018520106366212,0.8904836210888746,-0.8019298182513714
-0.09590593997762284,0.35829737987032095,-1.5755632508295456,-0.750986842341901
-0.09590593997762284,0.5929839652712466,-1.1371842259777576,0.5735551686424065
-0.4799107433536907,-1.4018520106366212,0.2308289234374845,0.41266279212246604
-0.4799107433536907,-0.22841908363199312,1.5272723307241896,-0.2297252949360423
-0.8639155467297586,0.8863421970224037,1.634312018956494,-0.7791813427577361
-0.8639155467297586,-0.05240414458129889,-0.1492141672944611,-0.7615316230400339
-0.4799107433536907,0.5343123189210152,0.71270935084428,-0.7271531507661816
-0.09590593997762284,-0.5217773153831502,-0.425749601119063,-0.7698590433109891
-0.09590593997762284,-0.1110757909315303,-1.0356948726846773,0.5699311335315327
-1.6319251534818944,1.2970437214740236,0.6533921035878477,0.30599719671605413
-0.4799107433536907,-1.7538818887380099,-0.028122910106303613,-0.7978564450221861
-0.8639155467297586,0.945013843372635,1.4017721240890122,-0.1228731596841694
-0.4799107433536907,0.651655611621478,0.9634835749164844,-0.7614729627112724
-0.09590593997762284,0.7689989043219408,-1.0815034050608168,-0.7779834988444302
1.0561084701505807,1.1797004287735606,0.7600768487707471,-0.7744040455834152
1.4401132735266486,0.5343123189210152,1.1012397562575842,-0.741555434683658
1.8241180769027165,0.06493914811916393,1.716018516995977,0.3570328559449672
0.28809886339844504,0.8276705506721722,1.3884269613981512,-0.7842366898903856
-0.8639155467297586,1.0036854897228664,0.9682509472467269,-0.7784222781035649
-0.09590593997762284,0.8276705506721722,-0.8652073744543364,-0.8020846815193012
-0.8639155467297586,0.7689989043219408,-0.3357123809200175,-0.21586972528262136
-0.09590593997762284,1.0036854897228664,1.5866765738260642,-0.799225577095475
-0.4799107433536907,-1.0498221325352328,1.6454892451789307,0.4224661062650559
-0.09590593997762284,1.1797004287735606,-0.21200080886713554,0.008645643811833572
-0.8639155467297586,0.35829737987032095,1.146453237050898,-0.8014441107292277
-0.4799107433536907,0.35829737987032095,-0.7603425823580916,0.4033287606099669
0.28809886339844504,0.8863421970224037,0.5737943848418877,0.09002746431554652
1.4401132735266486,0.4756406725707838,1.6707806773659395,-0.7865643317356343
0.28809886339844504,-0.6977922544338444,-1.6869492515001512,-0.7597835452429468
1.0561084701505807,0.06493914811916393,-1.520745428699393,0.5236868499558431
-0.4799107433536907,-0.9324788398347701,-0.014189655500252044,0.41379845608728505
0.28809886339844504,-0.9324788398347701,0.43579461513354933,0.6419883081753484
0.28809886339844504,-0.4631056690329188,1.6269382510967978,-0.23401571138164437
-0.09590593997762284,-0.6977922544338444,0.1043926415053472,-0.7345384861572304
1.4401132735266486,-0.7564639007840758,-0.1480484229655332,-0.7481875714534114
1.4401132735266486,0.35829737987032095,0.9125910053326922,-0.17874594962274
2.5921276836548524,-0.16974743728176173,-1.6814128358961982,-0.28076212737153067
-0.8639155467297586,0.5343123189210152,0.5821738246748978,-0.46053257089343513
-0.4799107433536907,-1.636538596037547,0.14958524329575473,-0.7233191116783426
-0.09590593997762284,-0.7564639007840758,0.8242658633719527,-0.27213319301074224
0.6721036667745128,-0.2870907299822245,-0.5857871583948652,-0.744003916806155
-0.09590593997762284,-1.4018520106366212,0.19731116410544436,3.445550786317142
-1.2479203501058265,-0.1110757909315303,-0.7350581098387183,-0.29053024531686367
