Hour,Time Differential
1.464085057274793,1.2057120185488333
-0.11065501656352636,1.4258941524673465
-0.7405510460988541,-1.0958047517553844
-0.4256030313311902,-0.5808710479426035
1.464085057274793,1.166584000317073
-0.11065501656352636,-0.6440566209674531
-1.055499060866518,-0.7354580031214617
1.464085057274793,-0.6820391941390457
-0.4256030313311902,-0.5148202580025458
1.464085057274793,1.3399472705998476
-1.055499060866518,-0.3252699559871573
1.779033072042457,-0.5757630688507658
-0.11065501656352636,-0.117155101820153
1.779033072042457,-0.558969625027475
1.464085057274793,1.1698502834298192
1.779033072042457,-0.7304591140353541
0.20429299820413752,1.246232538618443
0.5192410129718014,-0.320858227814245
-0.11065501656352636,-0.7326762079753415
0.5192410129718014,-0.5257645524009494
-1.3704470756341818,0.06801555731812604
-0.11065501656352636,1.1672481659401954
-0.4256030313311902,0.03885964902193892
0.20429299820413752,-0.834072159771985
-0.7405510460988541,-0.9385450914361362
0.5192410129718014,-0.529929223796179
-1.3704470756341818,0.09205706946331452
-0.4256030313311902,1.219306558380564
0.5192410129718014,1.1835699559151822
-1.055499060866518,-0.014655415847886261
0.5192410129718014,-0.6324257012388653
-0.4256030313311902,-0.7303211472634014
0.8341890277394652,1.3353783244775002
-0.7405510460988541,-0.7154688638361921
-1.055499060866518,-0.21728689296215786
-0.11065501656352636,-0.7831656294509438
-1.3704470756341818,1.1173779906735914
0.5192410129718014,-0.5324639621646161
-0.11065501656352636,-0.5291078402236221
0.20429299820413752,-0.5414189682232337
0.8341890277394652,-0.4741457285130818
0.20429299820413752,-0.6302856120088051
-0.4256030313311902,1.1868522816758291
0.20429299820413752,-0.5777266889539094
0.20429299820413752,-0.638217097131307
-1.3704470756341818,-0.7662085506190579
0.8341890277394652,-0.8865765378240156
0.8341890277394652,-0.72282281363424
0.5192410129718014,-0.987609925778085
-0.11065501656352636,-0.6804413464080562
1.1491370425071292,-0.6003179457288024
-0.11065501656352636,-0.7855367328107855
0.5192410129718014,1.1139288213747685
1.464085057274793,-0.5471622361719708
-0.7405510460988541,0.04050883322621321
-0.7405510460988541,-0.26092289525423923
1.779033072042457,-0.5779737457315924
-1.3704470756341818,1.5016475358582313
1.1491370425071292,-0.6311390808771651
-0.7405510460988541,-0.7350152260393804
0.5192410129718014,-0.4257386427350941
-0.4256030313311902,1.2080061171987477
-1.6853950904018458,-0.8874492578698572
-1.6853950904018458,-0.16831189744845748
0.8341890277394652,-0.9897083041236014
-0.7405510460988541,-0.8010499733315364
0.8341890277394652,-0.5766069121303847
0.20429299820413752,-0.6291818778331818
-0.4256030313311902,-0.6915107734600915
-0.11065501656352636,-0.9879628640319181
-1.3704470756341818,-0.4749606950264779
1.1491370425071292,-0.6802873369882018
-1.6853950904018458,-0.15703070744412248
-1.055499060866518,-0.8348389983416766
0.5192410129718014,-0.9357119598167312
-1.055499060866518,1.2189696627746331
-0.4256030313311902,-0.6680243369322947
-1.055499060866518,1.3222714811419745
-1.3704470756341818,1.0639912669869782
1.779033072042457,1.3736432482521592
-1.6853950904018458,-0.5669749063303239
-0.11065501656352636,1.220670183452192
1.464085057274793,1.3650636401544367
-1.3704470756341818,-0.6551902186110944
-1.055499060866518,-0.43474819379657687
0.5192410129718014,-0.5767801727277209
-0.4256030313311902,-0.7385028976931666
0.5192410129718014,1.1412558678101847
1.1491370425071292,-0.5771844474548385
0.20429299820413752,-0.5811341473681881
0.20429299820413752,-0.6413774987679026
-0.4256030313311902,-0.5392467936973704
1.464085057274793,1.2204391693224101
-1.3704470756341818,-0.8185396680737523
-1.055499060866518,-0.6261498173797984
-1.055499060866518,-0.7563134453934123
-0.4256030313311902,-0.792297104636478
-0.11065501656352636,4.300650026117558
-0.7405510460988541,-1.0419688339275293
-0.11065501656352636,-0.528902494330483
0.8341890277394652,1.1734470450893353
-1.3704470756341818,-0.5276928786787098
-1.055499060866518,1.508327694444416
-0.11065501656352636,1.2521073562799723
-0.11065501656352636,-0.9351440500810181
-1.3704470756341818,-0.8072007245369717
1.779033072042457,1.2106114432179509
-1.055499060866518,-0.01467145849578751
0.8341890277394652,-0.2714115784522401
1.1491370425071292,-0.508910146515633
1.464085057274793,-0.5089775256368195
-0.4256030313311902,1.1653134226032746
0.8341890277394652,-0.7326120373837356
0.8341890277394652,-0.5257741779896904
0.5192410129718014,1.2068863403752226
-0.7405510460988541,-0.5232266055029321
-1.055499060866518,-0.8364400546022465
0.20429299820413752,-0.3738663450103828
0.20429299820413752,-0.6772456509460774
-1.055499060866518,1.2313192931292083
1.464085057274793,-0.5280105231071596
-0.7405510460988541,-0.8377555517301695
-1.3704470756341818,-0.7957526909944611
1.464085057274793,1.3209591925436315
-1.6853950904018458,-0.7992499882369881
0.20429299820413752,-0.5106267098410938
1.779033072042457,1.2706077378399823
1.1491370425071292,-0.579626138465447
1.464085057274793,-0.5696540285298743
-0.7405510460988541,-0.4256488039068456
-0.11065501656352636,1.218626350109541
1.779033072042457,-0.6293487213713576
-1.3704470756341818,1.2212284675991638
-1.055499060866518,-0.5633364337862634
0.8341890277394652,-0.5771940730435796
1.464085057274793,-0.5776625183623033
-0.4256030313311902,1.6115942189863746
-0.11065501656352636,-1.9741910608358186
0.5192410129718014,-0.47756922957526177
1.464085057274793,-0.7325157814963266
0.20429299820413752,1.116036825309026
-1.6853950904018458,-0.7897046127355953
-0.11065501656352636,-0.4245643209087044
-0.4256030313311902,-0.5663652857100667
1.779033072042457,1.5282173693126964
0.5192410129718014,-0.9873532434116612
-1.055499060866518,1.1170090097718568
0.8341890277394652,-0.6286973898665567
0.20429299820413752,1.1673765071234075
0.5192410129718014,1.3230736135370498
-0.4256030313311902,-0.5219816960257757
1.1491370425071292,1.3213730928594905
-1.3704470756341818,-0.8352721498350172
-1.3704470756341818,-0.11797327686312918
-1.055499060866518,-0.27136986756769643
1.464085057274793,-0.5306286832446844
0.20429299820413752,-0.5814870856220211
1.1491370425071292,-0.5739630837562175
-1.055499060866518,1.3889254746431288
-1.055499060866518,-0.8114937371154132
0.5192410129718014,-2.068104721651202
-0.11065501656352636,-0.012865056342078624
-1.6853950904018458,1.1179555259980452
1.779033072042457,-0.5348671508202609
-0.11065501656352636,1.2700334110451088
-0.7405510460988541,-0.8183086539439707
0.20429299820413752,-0.557567497600884
-1.3704470756341818,1.1667989717989533
1.1491370425071292,-0.674399685208351
0.20429299820413752,-0.7195789902285566
1.464085057274793,-0.6283155748465008
-0.11065501656352636,-0.6809996305550284
-0.7405510460988541,-0.8860856327982296
-0.4256030313311902,1.1411756545706766
-0.11065501656352636,-0.47617031067825094
1.464085057274793,1.1469189225194143
-1.055499060866518,-0.8415480336940842
0.20429299820413752,1.2207311455142178
0.5192410129718014,-0.5286458119640589
1.779033072042457,1.2691799421767487
-0.7405510460988541,0.025778473923055465
-1.6853950904018458,-0.8880717126084355
0.5192410129718014,-0.6828702033003434
-1.055499060866518,-0.17021776401915567
-0.4256030313311902,1.2632698306898362
0.8341890277394652,1.220121524893961
-1.055499060866518,-0.5671064560431162
1.779033072042457,4.3005954811146925
0.20429299820413752,-0.9393119300058279
-0.11065501656352636,-0.11677970385925777
-0.11065501656352636,-0.6822284973842833
1.1491370425071292,-0.6323230282922956
-1.055499060866518,-0.3695123703699154
-1.055499060866518,1.353731113676817
-1.6853950904018458,-0.3222796064183179
1.464085057274793,-0.5785095701715027
-1.3704470756341818,-1.2168369045834644
0.5192410129718014,1.4228107555406775
-0.7405510460988541,1.335413618302884
-0.11065501656352636,-0.6798092660807371
1.779033072042457,-0.5443900666145914
0.20429299820413752,1.11651168768691
-1.6853950904018458,-0.6785547310148397
-1.055499060866518,-0.06733947155641369
-0.7405510460988541,-0.37265993788818985
-1.3704470756341818,-0.32281543085822806
-0.7405510460988541,-0.8119653909637173
-0.4256030313311902,-0.6286235936862098
0.20429299820413752,-0.5787726695970872
0.8341890277394652,-0.27110355961253135
1.1491370425071292,-0.6821129903193925
-1.055499060866518,1.3027732468824913
0.5192410129718014,-0.6816124597048657
0.5192410129718014,1.253878464608298
0.5192410129718014,-0.5264319265536518
-1.3704470756341818,1.014531783506652
-0.4256030313311902,1.2003152717947678
0.5192410129718014,1.3194928945254345
0.5192410129718014,0.03685110950467101
-0.7405510460988541,-0.78494315483843
-1.3704470756341818,-0.9896986785348605
1.464085057274793,-0.5779544945541106
0.20429299820413752,-0.5121347187438348
-0.7405510460988541,-0.16933220985499303
0.20429299820413752,1.2008928071192222
0.8341890277394652,-0.6804349293488956
-0.7405510460988541,-0.08502809513260805
-1.055499060866518,-0.7172110953982951
0.5192410129718014,-0.06513842026432794
1.1491370425071292,1.1178336018739936
-0.4256030313311902,-0.6303337399525097
-0.7405510460988541,1.2349930594986518
-0.11065501656352636,0.040759098533476694
-0.11065501656352636,-0.732605620324575
0.20429299820413752,-0.5772582436351856
1.779033072042457,1.314920739873507
-1.055499060866518,1.5176516814047682
-1.055499060866518,-0.7271543285676452
-1.3704470756341818,1.4890636828442945
-0.4256030313311902,1.2691029374668221
0.20429299820413752,-0.7849174866017876
-1.6853950904018458,-0.7763827979181894
-1.3704470756341818,-1.0410159006421802
-0.4256030313311902,-1.129372388224484
-1.3704470756341818,1.1187095304494155
1.1491370425071292,1.3732774758800053
-1.055499060866518,1.2669500141184404
-0.11065501656352636,-0.8838974156244651
0.8341890277394652,-0.7133993622568987
-0.4256030313311902,1.4267123275103228
0.8341890277394652,1.0630672104678516
1.464085057274793,-0.7572118336758964
1.464085057274793,-0.5836881369141069
-1.055499060866518,-0.23703218399932457
0.8341890277394652,-0.5268682865765727
-1.3704470756341818,-0.8075536627908046
1.464085057274793,-0.6931118297206612
0.8341890277394652,-0.6809611282000648
-0.4256030313311902,1.2212124249512624
-1.6853950904018458,0.07755451576035823
0.20429299820413752,0.9135465234962871
-0.11065501656352636,-0.5314757350538836
-1.055499060866518,-0.7538974226194464
-1.3704470756341818,-0.7308922655286947
-1.055499060866518,-0.47378958172966823
-1.6853950904018458,1.4218899075511315
-0.7405510460988541,-0.2335092185201553
1.779033072042457,-0.5400457175628652
-0.7405510460988541,-0.01311211311976171
-1.6853950904018458,-0.4265247324822678
-1.6853950904018458,-0.9374702340267356
-0.7405510460988541,-0.625835381480929
-0.11065501656352636,-0.6037382382614022
1.464085057274793,-0.7314826349714699
-0.4256030313311902,-0.6076366017014668
1.779033072042457,-0.5791095652030188
1.779033072042457,-0.7316943979237698
-1.055499060866518,0.030113197386040857
1.779033072042457,-2.0628170649028674
-0.11065501656352636,1.271352116702612
0.8341890277394652,-0.5791897784425263
-1.055499060866518,-0.9397771667949715
0.5192410129718014,1.2692248615908734
-0.7405510460988541,1.3231313670694949
-0.7405510460988541,-0.6524565514086788
-0.7405510460988541,-0.48591782354320256
-1.6853950904018458,-0.8428891990586497
-1.6853950904018458,-0.44479089138291605
-0.11065501656352636,-0.7347200413179926
0.5192410129718014,-0.675179357896364
0.5192410129718014,-0.6819172700149941
0.5192410129718014,-0.540129139331953
-0.11065501656352636,1.300645991770752
-0.7405510460988541,-0.18104334282308815
-0.11065501656352636,-0.576812258023524
-0.7405510460988541,-0.7915174319484648
-1.055499060866518,-0.3885132825444525
1.1491370425071292,-0.7629133907400897
0.8341890277394652,1.1663241094210688
-1.055499060866518,-0.593621744494716
-0.7405510460988541,1.3225121208604973
-0.7405510460988541,-0.8661285788087633
-0.11065501656352636,1.3742689115203177
-1.055499060866518,1.3134865271511131
0.20429299820413752,-0.6423336405828319
-1.055499060866518,-0.8860407133841056
0.5192410129718014,1.2188862410055452
-1.3704470756341818,-0.8833038376521096
-1.055499060866518,1.400636607611224
1.1491370425071292,-0.6336192742427369
-0.7405510460988541,-2.0208077871079984
0.5192410129718014,1.3231442011878163
1.779033072042457,-0.7290377354312814
-0.11065501656352636,1.2177440044749583
-1.6853950904018458,1.3217452822908051
-0.7405510460988541,-0.06303362485965076
1.464085057274793,1.1183020471927174
-0.11065501656352636,-0.7826073453039716
1.464085057274793,-0.6102002168361266
-0.11065501656352636,1.57808433604972
0.20429299820413752,1.423147651146609
0.5192410129718014,-0.11674761856345457
-0.7405510460988541,-0.9875457551864791
-1.3704470756341818,-0.6422662614616457
-1.3704470756341818,1.3206351310560214
0.8341890277394652,1.4261765030704125
-0.7405510460988541,0.038670345776701115
-1.3704470756341818,1.5457936943535806
0.20429299820413752,-0.01392387110357782
-0.4256030313311902,-0.7823217861713249
-0.7405510460988541,-0.2181371533009376
1.779033072042457,-0.5598648047803788
-0.11065501656352636,-0.6785803992514821
0.8341890277394652,-0.5378318321524581
-0.4256030313311902,-0.5913597311406045
-1.6853950904018458,-0.2249007336562102
1.1491370425071292,-0.7311329052472173
0.8341890277394652,1.1082625581359586
1.464085057274793,1.4239850773670677
-0.11065501656352636,1.5275660378078957
0.5192410129718014,-0.5307345647208344
1.779033072042457,-0.6807525737773452
-1.3704470756341818,1.4779012084344305
0.20429299820413752,-0.1142577996091417
0.8341890277394652,-0.5245773964562385
-1.6853950904018458,1.523273025229454
0.5192410129718014,-0.5670326598627691
-1.3704470756341818,-0.12160854087760935
-1.055499060866518,1.0656276170729313
0.20429299820413752,-0.5281420728199517
-0.11065501656352636,1.1935260232028528
-0.4256030313311902,-0.47600025861049516
0.20429299820413752,-0.8871893669738529
-0.7405510460988541,-0.8458314206837849
1.779033072042457,1.4763161948217622
-0.7405510460988541,-0.01349713666939775
-0.7405510460988541,1.2712366096377214
-1.055499060866518,-0.7400237407142287
1.464085057274793,-0.7328109662177142
0.5192410129718014,-2.119110716389233
0.5192410129718014,-0.5262650830154761
1.779033072042457,1.1674984312474588
1.779033072042457,-0.5297463376101018
1.1491370425071292,-0.7270227788548528
0.20429299820413752,-0.8868364287200199
1.464085057274793,-0.5832902792461498
-0.7405510460988541,1.1700267525567354
-1.055499060866518,-1.1074517141318738
0.20429299820413752,-0.6975010981865116
-1.055499060866518,-1.39994127067203
0.5192410129718014,-0.7306837111059752
-1.055499060866518,1.013023774603911
-0.11065501656352636,-0.5480060794515896
-1.055499060866518,-0.6020505517021644
0.5192410129718014,-0.7559958009649625
1.1491370425071292,1.3722122440593456
-1.3704470756341818,-0.5259763153532493
1.464085057274793,-0.6825974782860179
0.8341890277394652,-0.21948152719508318
0.8341890277394652,-0.6795044557706085
-0.11065501656352636,1.3313291601471617
1.779033072042457,-0.5775983477706974
-0.7405510460988541,-0.7628010922047792
1.1491370425071292,-2.0167361630705978
0.5192410129718014,1.4747440153274147
-1.3704470756341818,-0.7846190933508197
-0.4256030313311902,-0.5433537115601544
1.1491370425071292,-0.5730775295920546
0.5192410129718014,-0.7066839098453306
1.464085057274793,-0.5274714901376691
1.1491370425071292,-0.5785512810560466
-0.4256030313311902,-0.5272019736529239
1.464085057274793,-0.5783619778108088
1.779033072042457,1.115590839697364
-1.3704470756341818,-0.08406874478809816
1.1491370425071292,-0.6517570919601734
-1.3704470756341818,1.3265452425429347
1.464085057274793,-0.7331157765278427
1.464085057274793,-0.5595182835857064
-0.7405510460988541,0.08089138652387008
0.8341890277394652,-0.578865716954916
0.20429299820413752,-0.507293047607162
0.8341890277394652,1.3214533060989984
-0.7405510460988541,-0.5282479542961017
1.779033072042457,-0.6842402454311314
1.464085057274793,-0.5293933993562688
-1.055499060866518,-0.8358913960440151
-0.11065501656352636,-0.32324537382198815
-0.4256030313311902,-0.7319607058789347
1.1491370425071292,1.3213410075636878
-1.6853950904018458,-0.06299833103426751
0.8341890277394652,1.2333952117676619
0.8341890277394652,1.1158763988300107
0.5192410129718014,-0.016073585922378716
-1.3704470756341818,-0.9894772899938198
-0.7405510460988541,1.620151367377035
-0.11065501656352636,-0.6812146020369085
1.464085057274793,-0.6307155549725654
-0.7405510460988541,-0.42338037349357377
0.20429299820413752,1.116040033838606
0.8341890277394652,-0.5246929035211292
1.1491370425071292,-0.6299230481662312
0.8341890277394652,-0.835053969823557
0.8341890277394652,-0.3225042034889389
-1.055499060866518,1.2941455108410638
-1.3704470756341818,-0.47540026357897885
0.20429299820413752,1.3004566885255142
-0.11065501656352636,-0.06762182215948002
0.8341890277394652,-0.8346336524485375
0.5192410129718014,-0.8871636987372105
1.779033072042457,-0.5691952087998914
0.5192410129718014,-0.4760580121429404
0.8341890277394652,1.1188988336946533
-0.7405510460988541,-0.9934205728480086
0.20429299820413752,-0.6295059393207922
-1.055499060866518,1.2129793380482128
1.464085057274793,1.1702096387428125
-0.7405510460988541,1.4914668714999388
0.5192410129718014,1.164668508157634
0.20429299820413752,-0.3738246341258388
0.20429299820413752,-0.5247795338197973
0.5192410129718014,1.3214918084539617
0.20429299820413752,-0.5274907413151508
-1.055499060866518,1.3037678910523838
0.8341890277394652,-0.5751149458755452
-0.11065501656352636,-0.5080759288247553
0.5192410129718014,-0.583569421319636
1.464085057274793,1.2203846243195453
-0.7405510460988541,-0.7563615733371167
0.8341890277394652,-0.7327788809219112
1.464085057274793,1.3212222919692165
-0.11065501656352636,1.1877442528991526
-1.3704470756341818,-0.8863294810463325
-1.055499060866518,1.2704473113609678
-1.055499060866518,1.3857105280036677
0.5192410129718014,-0.5796518067020894
-1.3704470756341818,-0.02487137403156163
0.8341890277394652,1.124054940730196
-1.055499060866518,-0.20389449049398561
-1.055499060866518,-0.7641037552143809
-1.3704470756341818,-0.8880075420168294
0.20429299820413752,0.9629097510892038
-0.11065501656352636,-0.5853597808254434
0.20429299820413752,1.373794049142433
-1.055499060866518,1.4707429789407807
1.464085057274793,-0.6275487362768092
0.8341890277394652,-0.8364432631318267
1.779033072042457,1.2702419654678283
0.20429299820413752,-0.834649695096439
-0.7405510460988541,-0.012287521017624743
-1.055499060866518,-0.8364143863656041
1.1491370425071292,-0.5864121785277818
-0.11065501656352636,-0.47407834939189536
1.1491370425071292,1.1156870955847729
-1.3704470756341818,-0.812026353025743
0.5192410129718014,-0.5785609066447873
1.464085057274793,-0.6805632705321075
-0.11065501656352636,-0.7311104455401551
-1.055499060866518,-0.8256818549195003
0.8341890277394652,1.5264238012773086
-0.7405510460988541,-0.7237244104463044
0.20429299820413752,-0.1639707569263113
-1.055499060866518,0.03812168721847005
1.1491370425071292,1.2571607903689452
1.464085057274793,-0.5786218687068131
-0.7405510460988541,1.5122164322957397
1.1491370425071292,1.576451194493348
0.8341890277394652,-0.5250971782482471
0.5192410129718014,-2.01622921539691
-0.11065501656352636,1.2712366096377214
0.5192410129718014,-1.5536651313937875
0.5192410129718014,-0.7851902116161131
-1.055499060866518,-0.47825906343502617
-0.11065501656352636,-0.27125115197322514
-1.3704470756341818,-0.1165294385519943
-1.055499060866518,1.1707967996560074
1.1491370425071292,-0.7325574923808705
0.20429299820413752,-1.0398832897003343
-0.7405510460988541,-0.7426483179109142
-0.7405510460988541,-1.500843108913307
1.1491370425071292,-0.6262043623826634
0.8341890277394652,-0.5786282857659737
0.5192410129718014,-0.5148138409433853
0.5192410129718014,-1.4028642411196832
1.464085057274793,-0.640783920795547
-1.055499060866518,-0.5800464558404663
-0.4256030313311902,-0.6310877444038802
-1.055499060866518,-0.11634334383633689
-1.3704470756341818,1.0674083509899976
-1.6853950904018458,1.117458203913099
-1.055499060866518,-0.812334371865452
-0.11065501656352636,-0.5909458308247458
0.8341890277394652,-0.6305230431977473
1.464085057274793,1.211644589742808
-0.4256030313311902,-0.7318195305774016
0.20429299820413752,1.27079704108522
0.5192410129718014,-0.6316556541395932
0.8341890277394652,1.119325568128833
-1.055499060866518,-0.5943757489460866
1.779033072042457,-0.5362660697172716
-1.055499060866518,-1.971168625971176
-1.055499060866518,-0.99086979183167
-1.055499060866518,-0.01840939545683738
0.5192410129718014,-0.7332344921223137
1.464085057274793,1.3464349174112145
0.5192410129718014,-0.06621969473288881
0.8341890277394652,-0.5693973461634504
1.1491370425071292,-0.5132063676236548
0.5192410129718014,-0.7336676436156543
0.20429299820413752,1.423057812318361
-0.11065501656352636,-0.26834422417347337
1.779033072042457,-0.5788047548928903
0.20429299820413752,1.1168036638787173
-1.3704470756341818,-0.7966992072206496
1.779033072042457,-0.5794817546343336
0.5192410129718014,-0.2707345787107969
-0.11065501656352636,-0.577861447196282
-1.3704470756341818,1.3242318927155377
-1.055499060866518,4.300502433756864
1.1491370425071292,1.212010362114962
-0.4256030313311902,-0.6981043017476082
-0.4256030313311902,-0.5211025589207734
-1.055499060866518,1.3175774023659956
-1.055499060866518,-1.4962645372022187
-0.11065501656352636,-0.6817375923584973
1.779033072042457,-0.6293840151967408
0.20429299820413752,-0.4255942589039807
0.8341890277394652,1.2696483874954732
1.1491370425071292,-0.6133894952389448
-1.055499060866518,-0.707704222251866
-1.055499060866518,-0.782921781202841
0.20429299820413752,-0.6799793181484929
0.5192410129718014,-0.5350468284767577
-1.6853950904018458,-0.7660160388442399
0.5192410129718014,-0.5254180312062771
-0.11065501656352636,-0.5773865848183977
0.8341890277394652,1.1603594529312915
1.1491370425071292,-0.5458274878665659
-1.3704470756341818,1.4758670006805201
-1.6853950904018458,-1.0812669042270449
-1.6853950904018458,-0.991681549815486
0.5192410129718014,1.0665195882962546
-1.6853950904018458,1.1018807928007417
0.5192410129718014,-0.4751532068012958
-0.7405510460988541,-0.9388338590983631
-1.3704470756341818,-0.8461137712868513
-1.3704470756341818,-0.6980465482151627
0.20429299820413752,-0.6289925745879442
-1.3704470756341818,1.2679318241700122
1.464085057274793,-0.6301123514114689
0.5192410129718014,-0.21824624330666775
-1.3704470756341818,-0.7862329837297107
0.5192410129718014,-0.5534028262056544
-0.4256030313311902,-0.7297917398826518
-0.11065501656352636,-0.5361505626523808
-0.7405510460988541,1.6566483913529482
-0.7405510460988541,-0.15169492275208318
-1.055499060866518,1.0633335184230166
0.8341890277394652,1.4224225234614618
0.5192410129718014,-0.7395809636321474
-0.4256030313311902,4.2984233065888295
0.5192410129718014,-0.6882380732881853
1.1491370425071292,1.3553000846415837
-1.055499060866518,-0.9368766560543801
-1.6853950904018458,1.5344002058139345
-0.7405510460988541,1.2867209733922496
0.8341890277394652,-0.6279337598264452
-0.11065501656352636,1.2993850396456939
-0.7405510460988541,-0.3984853924800252
0.8341890277394652,1.3196821977706723
-0.11065501656352636,4.298076785394157
-0.4256030313311902,1.474217816476246
-1.055499060866518,-0.36928456476971394
-1.055499060866518,1.6002681095679152
1.1491370425071292,-0.5531718120758727
-1.3704470756341818,1.380772600979586
-0.7405510460988541,1.5657956677571707
-1.6853950904018458,-0.7029876837688249
-1.055499060866518,1.5086036279883217
-1.3704470756341818,-0.7652620343928692
-0.4256030313311902,-0.5831266442375544
1.1491370425071292,-0.7163319582932929
1.1491370425071292,-0.7847410174748712
0.8341890277394652,-0.06562290823095294
0.5192410129718014,-0.6299487164028736
-1.3704470756341818,-2.0212152703646966
-0.7405510460988541,-0.8235866851035644
-0.11065501656352636,1.2709606760938155
0.8341890277394652,-0.6477111361594149
1.464085057274793,-0.5173646219597238
-0.4256030313311902,1.3103421681624192
1.1491370425071292,-0.6914241431614234
-1.055499060866518,-0.32117908077227497
-1.055499060866518,-2.0629357804973387
-0.4256030313311902,-0.6858509272804421
-0.7405510460988541,-0.5849426719800043
1.1491370425071292,-0.7446696915465033
1.1491370425071292,-0.47835211079285506
-0.11065501656352636,1.269215236002132
-0.7405510460988541,-0.7219340509404969
0.8341890277394652,-0.7317168576308318
-0.11065501656352636,-0.5272853954220118
-0.11065501656352636,-0.5770978171561705
0.20429299820413752,-0.574248642888864
-0.7405510460988541,1.3483921204551974
0.20429299820413752,-0.6791803942829981
-1.055499060866518,1.2703638895918796
0.5192410129718014,-0.6096996862215998
-0.7405510460988541,-0.782142108514828
-1.3704470756341818,1.282014060497949
-1.6853950904018458,-0.5919821858791826
-1.3704470756341818,-0.9897403894194043
0.20429299820413752,-0.7842148186237018
-0.7405510460988541,1.3217196140541627
-1.055499060866518,-1.0415677677299917
0.20429299820413752,1.1733989171456305
0.5192410129718014,1.113492461351848
-0.11065501656352636,1.339562247050212
-1.055499060866518,1.3240939259435847
-1.055499060866518,-0.4768441018901141
-1.3704470756341818,-0.8538334934570533
-1.055499060866518,-1.1681217999657683
0.20429299820413752,-0.6285337548579613
-0.7405510460988541,1.4405828008859602
0.20429299820413752,1.321931377006463
1.464085057274793,-0.679016759274403
-0.11065501656352636,1.2474421542702157
1.779033072042457,-0.5284372575413395
1.779033072042457,-0.5137036897086014
-0.7405510460988541,1.2717371402522484
0.5192410129718014,-0.9867051204364404
-1.3704470756341818,-0.7647582952487623
-1.3704470756341818,-0.6425229438280697
-1.3704470756341818,-0.8875808075826496
-0.7405510460988541,1.2217450408615924
-0.7405510460988541,-0.6325283741854348
0.20429299820413752,-0.7094111599885857
-1.3704470756341818,1.300007494384272
0.20429299820413752,1.1853218130660257
1.779033072042457,-0.526678983331335
-0.4256030313311902,-0.5577150899615778
-0.11065501656352636,-0.6333144639326084
-0.11065501656352636,-0.7840415580263657
0.20429299820413752,-0.7350505198647637
0.20429299820413752,-0.2686297833061201
-1.055499060866518,-0.2165425140995282
-0.11065501656352636,1.3235933953290584
0.5192410129718014,-0.6991406568020451
-1.055499060866518,1.2700879560479736
-1.3704470756341818,-0.8265000299624768
0.5192410129718014,-0.8356603819142336
0.20429299820413752,-0.5407259258338888
-1.6853950904018458,-0.7145383902579052
-1.3704470756341818,-0.9389910770477979
0.5192410129718014,-0.7316462699800653
-0.7405510460988541,-0.7802554931216117
-1.3704470756341818,-0.8287107068433036
-0.7405510460988541,-0.012146345716091397
0.8341890277394652,-0.7332986627139199
1.1491370425071292,-0.6281262716012632
-0.7405510460988541,-0.7829570750282243
-0.7405510460988541,-0.4985626386191651
0.8341890277394652,1.2191397148423886
0.5192410129718014,-0.5250715100116046
1.464085057274793,1.3802014827142925
-0.11065501656352636,-0.5319056780176439
1.464085057274793,-0.5398884996134304
1.1491370425071292,-0.5526424046951234
-0.11065501656352636,-0.7320216679409604
1.779033072042457,-0.7331286106461639
0.8341890277394652,1.0634779022541299
1.464085057274793,-0.6534864894039552
-1.6853950904018458,1.2229610735725258
-0.11065501656352636,-0.8342614630172226
-0.7405510460988541,-0.8486677608327702
0.20429299820413752,-0.6739023631234045
-1.055499060866518,-0.6898198783712733
0.20429299820413752,1.1248827413619131
-1.055499060866518,-0.5887191112960175
1.779033072042457,-0.6810605926170541
-1.055499060866518,1.6758482323614639
1.1491370425071292,1.141871905489602
0.5192410129718014,1.117586545096311
-1.3704470756341818,-0.9910783462543895
-0.7405510460988541,1.3173110944108304
-1.3704470756341818,1.2909786921453081
-1.3704470756341818,-0.45261328649968785
-1.055499060866518,1.4812797900824863
-1.3704470756341818,-0.5278276369210824
-0.4256030313311902,-0.9029528728018672
-0.7405510460988541,-0.8643574704804374
-0.7405510460988541,1.393292283401917
-0.7405510460988541,-2.0677646175156905
-1.055499060866518,-0.4769852771916471
-1.3704470756341818,-1.1048592222309914
0.5192410129718014,-0.526133533302684
0.20429299820413752,-0.4768441018901141
0.5192410129718014,-0.6809354599634224
-0.4256030313311902,-0.32721753344239957
-0.7405510460988541,-0.8369373766871929
0.8341890277394652,-0.5586166867736421
-1.6853950904018458,1.2493801061367171
0.5192410129718014,1.4247230391705366
0.5192410129718014,-0.6296824084477087
-1.3704470756341818,-0.9373707696097464
0.8341890277394652,1.1152731952689139
0.8341890277394652,-0.2697688113071266
0.20429299820413752,-0.5663717027692273
1.1491370425071292,1.1341521833193997
-0.11065501656352636,-0.5321944456798708
-1.6853950904018458,-0.7604107376674556
0.5192410129718014,-0.6065232419371027
1.779033072042457,1.1677358624364007
-1.055499060866518,1.4869781386170993
-0.4256030313311902,1.3390938017314882
-0.7405510460988541,-1.0283710855662176
1.779033072042457,-0.5795780105217425
-0.7405510460988541,1.6351640772832587
-1.3704470756341818,-0.11577222557104343
-1.3704470756341818,-0.9897050955940211
0.8341890277394652,1.1677711562617847
-1.055499060866518,-0.2033522489949146
