Hour,Minute,Partial Seconds,Time Differential
-0.5771232673384894,-0.15655670558256837,0.35044441318843517,-0.7569989507505068
-0.10636073130414826,0.24688226502255867,1.4996596274609604,-0.43276046562482984
0.050560114040632126,-0.04128842826681779,-0.7505649594732829,0.9953745044522954
-0.26328157664892865,-0.3294591215561942,-0.6585368846038651,-0.8078159065843553
0.835164340764534,-0.6176298148455707,0.13154446341156226,-0.32952700013587805
1.1490060314540949,-0.6176298148455707,0.867931802961339,3.212345530972745
0.6782434954197537,-0.38709326021406953,-1.3187131500368576,-0.3576718660142737
0.5213226500749734,1.5724674541536903,-0.4402428838488203,0.30914712448697734
1.1490060314540949,-1.5397760333715753,-0.7614720418661893,-0.18704574525447473
0.6782434954197537,0.07397984904893279,-0.5841021067624972,1.4659357573443428
-1.989410875441513,1.1690284835485634,0.31561446341375404,-0.8119439768352444
0.5213226500749734,0.8232236516013116,1.5640668146325325,-0.5779041202953559
-0.26328157664892865,-0.44472739887194485,-0.7458143191421504,1.5079528183304207
1.1490060314540949,-0.675263953503446,1.0591658516844589,-0.7785987994146192
1.1490060314540949,0.5350529583119351,0.875102776813945,-0.7648651853281615
-1.3617274940623914,0.4774188196540598,-0.04157690340765491,0.9858828789138354
1.1490060314540949,-1.5974101720294507,-1.2223949560928966,1.4467880881066477
0.6782434954197537,0.8232236516013116,0.6154865153360606,0.4399687829385577
0.6782434954197537,1.4571991768379398,-1.0725420317118797,-0.16956222268691046
-0.42020242199370905,-1.078702924108573,-1.2710474686969373,-0.7899037223833417
-0.10636073130414826,-0.675263953503446,-1.4090618804743518,-0.1877057667284433
-1.8324900300967326,-1.4821418947137002,-0.636677706462145,-0.013135958940910011
0.5213226500749734,-0.09892256692469309,1.2696725418675523,-0.8093954953432303
0.050560114040632126,-0.9634346467928224,-1.4075972151244474,-0.28674656911762997
0.3644018047301929,-0.04128842826681779,-1.6114350035015923,-0.05042364897383547
-1.6755691847519523,-0.675263953503446,0.18772459414962775,-0.7540018425626636
1.1490060314540949,0.5350529583119351,-1.355173968321716,-0.7494709478178753
0.5213226500749734,-0.21419084424044366,-0.48534626646786755,-0.7710684476511194
1.1490060314540949,-0.7905322308191965,1.4067832239609832,-0.23888326810056282
-0.42020242199370905,1.5724674541536903,-0.22115595551664047,-0.24170186514242178
-1.8324900300967326,0.707955374285561,-1.2799220249423402,-0.2821123258146402
-1.5186483394071717,-0.7905322308191965,-0.18122218369524698,1.5222525006561185
0.3644018047301929,-0.09892256692469309,-1.4974265606860888,-0.7913740905068448
0.6782434954197537,0.5350529583119351,0.1429813183778384,-0.5629174049407051
-1.6755691847519523,-1.6550443106873258,0.735267055405207,3.4981735849104894
-1.5186483394071717,-1.3092394787400743,1.438081356579866,-0.770911075982949
-0.5771232673384894,1.1690284835485634,-1.3696059427387428,-0.13184352218966738
-0.10636073130414826,-1.4245077560558248,0.8455740153388004,0.5597391921551826
0.5213226500749734,-0.3294591215561942,0.4375798825273207,3.043962543692092
0.835164340764534,-1.0210687854506977,0.419851545431549,-0.7709463084459721
1.1490060314540949,-1.1363370627664484,1.071980807854664,-0.7533782279671521
0.835164340764534,0.5926870969698104,-1.4519284455613934,-0.7335353047924653
0.20748095938541253,-1.4821418947137002,-0.2747530121387986,-0.8124736381960271
0.5213226500749734,0.707955374285561,-0.8417308554487853,-0.7859236284771501
0.050560114040632126,-0.7328980921613213,1.3824933246002726,-0.37349241632714103
0.3644018047301929,-0.5023615375298202,1.1853763765166614,-0.28773307808228055
-1.8324900300967326,-0.5023615375298202,-1.540971788677578,-0.8039826146074271
0.5213226500749734,1.5724674541536903,1.1638496046954871,-0.000749399357374121
0.20748095938541253,0.0163457103910575,0.9888965405474295,-0.18860067128923355
0.9920851861093145,-0.9634346467928224,1.3343463466087286,-0.8072369197753401
0.20748095938541253,-0.7328980921613213,-1.355516762339779,-0.8130960783761043
-0.42020242199370905,1.3419308995221892,0.8556327691011474,-0.4787153415614716
0.6782434954197537,1.5148333154958151,-0.9490877092875354,-0.5159478340689941
0.050560114040632126,0.9384919289170621,1.3869184837425375,0.39780022236147977
0.20748095938541253,-0.27182498289831897,-0.24975674934692835,-0.28627562852855265
-1.5186483394071717,-1.3092394787400743,0.8546701757979004,-0.7598727453177688
-0.5771232673384894,-1.3092394787400743,-0.8714327452158809,-0.18884729853039614
-1.6755691847519523,-1.0210687854506977,1.6868909500741756,-0.8092228562744165
0.3644018047301929,-1.1363370627664484,1.3826145144046382,0.6942085849451018
1.1490060314540949,0.5350529583119351,-1.319336411887881,-0.7478373359490311
0.6782434954197537,-0.3294591215561942,-0.8114022412648275,0.3562799391040293
-0.10636073130414826,-0.38709326021406953,1.3985630926591548,-0.5834438378980428
1.3059268767988752,0.41978468099618454,1.3888921462707777,-0.6402315217988958
-0.7340441126832699,-0.7328980921613213,-1.2852336009393937,2.852409514311925
1.3059268767988752,-0.38709326021406953,-0.5174407892297245,-0.7800174932590215
0.20748095938541253,-1.251605340082199,1.4762457572575214,2.7249549049099318
0.835164340764534,-1.1939712014243236,-1.1638360426234258,-0.7712093775032123
0.6782434954197537,1.2842967608643139,-1.587172804667594,-0.8089785778641221
-0.10636073130414826,1.1690284835485634,-0.3814866041265255,0.015612556470617076
0.20748095938541253,-0.5023615375298202,-1.6167361918011287,-0.38513087327915024
-0.42020242199370905,1.2842967608643139,1.6183944726467234,-0.4793413049878511
-0.26328157664892865,-1.4245077560558248,-0.15568229806665093,2.922004198521724
-1.989410875441513,0.304516403680434,-0.709779396455491,-0.6026795882932959
0.20748095938541253,-0.8481663694770719,1.1132303546948843,-0.6391228736290979
0.6782434954197537,1.3995650381800644,1.323965574223353,-0.1873968954692729
0.20748095938541253,1.5148333154958151,1.598010347552425,-0.813690332585763
0.20748095938541253,-0.9058005081349472,1.184341069330795,-0.7665399017371994
1.1490060314540949,-1.5974101720294507,-0.7100910273810026,-0.18844447403649717
1.4628477221436558,1.3995650381800644,0.45061990547706215,-0.7051684743970233
0.5213226500749734,-1.3092394787400743,-0.7968248390825621,-0.23978521915395767
-1.3617274940623914,0.0163457103910575,1.2480938315587926,-0.18864647349116379
-0.7340441126832699,-0.09892256692469309,1.2749183291136643,1.5262772223488061
-0.10636073130414826,-0.21419084424044366,-0.37097425423926716,-0.8135670189651816
0.5213226500749734,1.687735731469441,-0.9215014472480798,-0.601277336264971
0.3644018047301929,1.2266626222064385,-0.7721471323478815,0.37116213148504446
-1.6755691847519523,1.4571991768379398,-1.2849219700138819,1.4292975190464787
-1.5186483394071717,-0.6176298148455707,-0.6371832410746416,-0.5826628516343609
0.3644018047301929,-0.38709326021406953,0.09853236070236557,-0.8130549738359105
0.835164340764534,1.4571991768379398,0.23878012744594676,1.2363011330977929
0.835164340764534,0.5926870969698104,-1.3969706005645013,1.5237862872130634
0.6782434954197537,0.41978468099618454,-1.176799889124709,1.540536974549744
0.20748095938541253,0.304516403680434,0.15003110242607887,1.5269043601906198
0.050560114040632126,-1.251605340082199,0.36984516958445246,-0.7900892800219308
-0.10636073130414826,-0.15655670558256837,-0.11058237801344271,-0.813690332585763
0.20748095938541253,0.304516403680434,-1.3855995343491665,-0.551161506445285
0.050560114040632126,1.3995650381800644,-1.3324318358910465,-0.5831044318375856
-1.989410875441513,0.0163457103910575,-1.3113378847997494,-0.80880358996444
-1.3617274940623914,0.18924812636468338,1.4240822028927167,-0.3394261478299735
0.835164340764534,1.3419308995221892,-1.4905637551931552,-0.3625727016208059
0.3644018047301929,0.8232236516013116,0.6738272871576733,-0.553294244873625
-1.6755691847519523,0.5926870969698104,-0.9979618261052732,0.6749000207929341
0.20748095938541253,-0.21419084424044366,-0.9495620808074808,-0.3766421985214184
-1.3617274940623914,0.7655895129434362,-0.8216583612799985,-0.7524774513291914
0.835164340764534,1.2842967608643139,-1.7155439705833435,0.3994502760464012
1.1490060314540949,-0.3294591215561942,1.3051119032299006,0.30087689099998954
1.1490060314540949,-0.6176298148455707,0.11712980182373073,-0.34571514247962126
0.20748095938541253,0.07397984904893279,-0.3809810695140289,-0.7713444352781347
-0.10636073130414826,-0.09892256692469309,1.5072010958583415,0.7447718670451832
-0.5771232673384894,0.9384919289170621,-0.5750059463033972,3.423659274447212
0.6782434954197537,-0.7905322308191965,0.5241959669903535,0.05812991843162502
1.3059268767988752,-1.3668736173979494,0.5993648087895933,-0.8133227405548872
-1.5186483394071717,-1.3668736173979494,-1.3200289250556845,0.8849125119664094
0.9920851861093145,0.13161398770680807,-0.4001394463013149,-0.6481729189643333
-0.42020242199370905,-1.4821418947137002,-0.15114633681753747,-0.22634520892602697
-1.204806648717611,0.6503212356276857,0.9109888091695266,0.060035994681182175
-0.42020242199370905,0.18924812636468338,-0.2656083757579523,0.4000644953184397
-0.5771232673384894,-0.09892256692469309,0.18161662800960018,-0.7856981407138013
-0.5771232673384894,-0.44472739887194485,0.332241704572718,0.036611104432466166
-0.26328157664892865,-1.4245077560558248,-1.2629173641069231,0.5078511694454279
0.9920851861093145,1.4571991768379398,-1.483922553913919,1.4188581402526936
-0.5771232673384894,1.5724674541536903,-0.5328284318183201,-0.8124172662551901
-1.8324900300967326,-0.8481663694770719,-1.102399736941731,1.5206564700811656
-0.5771232673384894,1.2266626222064385,1.1625269045449822,-0.761790565721667
0.9920851861093145,-1.3668736173979494,-0.945538579302542,-0.7711165986839178
0.835164340764534,0.7655895129434362,0.21534201928163457,-0.1883070674307065
0.3644018047301929,-0.9058005081349472,1.4029605512747074,-0.1894509480635276
-0.5771232673384894,-0.9634346467928224,-1.0951525866406666,0.4027445113390738
0.5213226500749734,-0.8481663694770719,-0.8622015446890592,-0.7720150264910103
0.835164340764534,-0.04128842826681779,1.1101867593223875,-0.24054624035525957
0.20748095938541253,0.0163457103910575,-0.04876172752361706,0.40162646784580325
-0.10636073130414826,0.41978468099618454,-0.4372269890030357,-0.7824908121632528
1.1490060314540949,0.18924812636468338,1.6440243849871339,-0.8127049980365464
0.6782434954197537,-1.6550443106873258,0.2507502175514317,-0.4444000969922732
0.3644018047301929,-0.3294591215561942,1.5175195420586147,0.03876615675405405
0.5213226500749734,-1.3092394787400743,-0.48175558569280597,-0.29171552081934043
0.835164340764534,0.07397984904893279,0.2046184528781961,0.6391919195188837
0.5213226500749734,0.07397984904893279,-1.3049529133926006,-0.7494263200313792
-1.989410875441513,-0.5599956761876954,0.6779512030719436,-0.527931569158631
-1.5186483394071717,-1.0210687854506977,0.45700487688421115,-0.775321005938024
0.835164340764534,-0.5023615375298202,-0.7426010580435417,2.3402575132363803
0.20748095938541253,-0.27182498289831897,0.8818790181609031,-0.2898317584630314
-1.989410875441513,0.5926870969698104,1.443102077046442,-0.7669638657089123
0.20748095938541253,0.9961260675749375,0.10230655746689508,1.4521211085929313
-1.3617274940623914,-0.9058005081349472,0.6097144180824178,3.7745182342178123
1.1490060314540949,-0.6176298148455707,-0.08114710581595151,2.348372723886066
0.835164340764534,-0.27182498289831897,1.1416926458916115,-0.05738440925179296
0.20748095938541253,1.1690284835485634,-0.7392389066138554,-0.7522355217497652
0.9920851861093145,1.2842967608643139,-0.648869400781327,-0.7782323817991775
-1.5186483394071717,-0.5023615375298202,0.6848243962623941,0.6067627861368626
-0.10636073130414826,0.707955374285561,1.476754754435857,-0.20685695921244063
0.9920851861093145,0.41978468099618454,-0.8013365623708024,-0.43366476550909294
0.5213226500749734,0.13161398770680807,0.6384156263220372,-0.7708312157334295
1.3059268767988752,-0.5023615375298202,-0.9865526716657091,0.257100555693618
0.835164340764534,-0.5023615375298202,1.5831663278005552,1.4455373356693229
-1.6755691847519523,0.24688226502255867,-1.2163804792305226,-0.7775594417554337
-0.5771232673384894,1.3419308995221892,0.011355340573411794,-0.22616669778004264
-0.10636073130414826,1.3995650381800644,-0.4594254985969795,0.21433304324514507
-1.6755691847519523,-1.7126784493452012,-1.1782784047379695,-0.7464902814461094
1.4628477221436558,-0.8481663694770719,0.46584480747122387,-0.6541753562480587
1.6197685674884361,-0.15655670558256837,-0.12646170495117884,-0.5982931466469029
0.835164340764534,1.3995650381800644,-0.38091874332892656,-0.44437073660642046
-0.42020242199370905,-0.44472739887194485,-1.4539090332213118,-0.8018451785173507
-0.26328157664892865,0.8808577902591869,-1.182253430321162,0.2812418393571397
0.3644018047301929,-0.675263953503446,0.8323816394921422,-0.7738447657373505
-0.10636073130414826,0.13161398770680807,-0.4171787327951221,-0.18828123029115615
0.9920851861093145,-0.5599956761876954,0.8684754257980648,-0.556939630381096
0.3644018047301929,1.2842967608643139,-1.4541791133567552,-0.6390383157178421
-1.989410875441513,0.4774188196540598,0.5183165301957011,0.3974925255177435
1.1490060314540949,1.4571991768379398,-0.881910469444749,-0.7718846663778244
1.4628477221436558,1.1690284835485634,-0.6984602687277415,-0.7524034631568426
-1.6755691847519523,1.5148333154958151,-1.6505723851800116,-0.7513711519902618
0.050560114040632126,-0.7905322308191965,-1.3777187344995618,-0.7401460892710586
-0.26328157664892865,-0.09892256692469309,-1.4867133819801674,-0.554404067458857
1.1490060314540949,-1.0210687854506977,-0.5276657461523444,1.5247892379937915
-1.3617274940623914,0.9961260675749375,-0.5512492820818953,-0.23895373302660936
0.835164340764534,0.36215054233830923,0.03843260543453181,-0.5641282272532703
0.6782434954197537,-1.1939712014243236,0.9726190185382063,-0.8101623886217029
-0.26328157664892865,-1.0210687854506977,-1.4470393025967003,-0.1885889271348924
-0.26328157664892865,0.8232236516013116,-1.501141893831355,-0.8125229636442598
0.3644018047301929,-0.3294591215561942,-0.256259447992604,-0.790081059113892
1.3059268767988752,0.0163457103910575,-0.0725183917451189,-0.778738554851278
1.3059268767988752,-1.4245077560558248,0.8528938795224842,0.017606713877732248
-1.6755691847519523,1.687735731469441,-0.7569845565388221,-0.2911435805029299
0.6782434954197537,-0.6176298148455707,1.1952273763286674,-0.7723896650144908
0.835164340764534,1.3995650381800644,0.2020630792890009,-0.7719034570247701
0.9920851861093145,-1.4821418947137002,-1.2848700315262966,-0.8107002708905242
1.1490060314540949,1.2266626222064385,0.17045331574460645,-0.8089210315078508
0.20748095938541253,-0.7328980921613213,-0.39911798937880466,-0.7713667491713827
-0.10636073130414826,0.13161398770680807,1.4627763761437418,-0.7907551735730699
0.20748095938541253,-0.8481663694770719,1.258613106577729,-0.7960999382136948
-0.26328157664892865,-1.0210687854506977,-0.6778614645514239,0.36457366089969934
-1.6755691847519523,1.1690284835485634,1.6146098881846769,-0.24087155343050748
0.6782434954197537,-0.9634346467928224,1.2104038024010828,-0.23560195137766543
-1.8324900300967326,-0.21419084424044366,1.3127330106415789,0.39838625566309965
0.5213226500749734,-1.078702924108573,0.5712903249668361,-0.8117654656892601
0.835164340764534,1.3995650381800644,1.1536488857337404,0.3945799752411559
-1.204806648717611,-0.675263953503446,-0.9104212365632225,1.5209007484914603
-0.42020242199370905,0.8808577902591869,0.41589037011171254,-0.7555274082115696
-1.3617274940623914,-1.0210687854506977,0.24539362819847096,-0.22609388402312794
-0.42020242199370905,-1.3668736173979494,-0.2580288191363421,0.3989946028579673
0.5213226500749734,-0.27182498289831897,-1.6773761073398492,-0.583011653018291
0.6782434954197537,0.6503212356276857,1.02901729092413,-0.2799161689528584
0.20748095938541253,-1.3668736173979494,0.7981472510417721,0.3711151548676801
1.3059268767988752,-1.5974101720294507,0.7075145902054785,0.2560506282955255
-1.204806648717611,0.8232236516013116,-1.2183472166270848,-0.8095904483052923
-0.26328157664892865,-0.7905322308191965,1.3327916545470095,-0.1516465152395947
1.1490060314540949,0.707955374285561,-1.1616269256181324,-0.78762183319487
-1.6755691847519523,0.304516403680434,1.442534216248843,0.41298893717079693
1.1490060314540949,-0.27182498289831897,-1.1041829583488254,-0.18833995106286155
-0.42020242199370905,1.5148333154958151,0.35907312725926777,1.520102145996267
0.9920851861093145,0.5350529583119351,0.5041857990066692,-0.7988351517597322
0.5213226500749734,-1.3092394787400743,1.3394640189187972,1.521842629669615
0.9920851861093145,0.4774188196540598,-0.10169397150468376,0.5664227903906904
0.6782434954197537,-0.5023615375298202,0.16603854429985862,-0.8119439768352444
-0.10636073130414826,-1.251605340082199,0.7014654876847142,2.905259383262214
0.6782434954197537,-0.5599956761876954,-0.1823682929879619,-0.20861153587099782
1.4628477221436558,1.2266626222064385,1.5138215217425437,0.14893337096597892
0.6782434954197537,1.2266626222064385,-0.5086597222619751,-0.24165958618679392
0.835164340764534,1.3419308995221892,1.724653693114505,0.0029723231533137578
1.4628477221436558,-1.3092394787400743,1.3546162070303396,-0.7515261748275641
-1.0478858033728307,-1.5974101720294507,-0.840113837201964,0.9766766363258635
-1.5186483394071717,0.7655895129434362,-0.8649819850577906,-0.1871948960146064
-1.5186483394071717,-1.3092394787400743,0.11967132514956987,1.5219941292606147
-1.5186483394071717,0.304516403680434,1.0138270145883583,0.9762644165084916
0.835164340764534,1.5724674541536903,-0.4656962053314409,0.43186649085864737
0.3644018047301929,-0.27182498289831897,0.7216730219212227,-0.1875307788287613
0.835164340764534,-0.9634346467928224,1.4608650398006038,0.4883441290848958
0.835164340764534,-0.15655670558256837,-0.7747094310687548,2.912566596093233
0.835164340764534,-1.1939712014243236,-1.1486076780634251,-0.30190005146392407
1.6197685674884361,-0.04128842826681779,-1.0582104717041847,-0.5192937436407675
0.835164340764534,0.8232236516013116,0.15278384226809807,-0.2693194184909029
-1.8324900300967326,-1.5974101720294507,0.45156864851695305,-0.39527664821440833
0.3644018047301929,1.3995650381800644,-1.402704609593915,1.5228350107114361
-1.8324900300967326,-0.15655670558256837,1.1026002775690993,0.9818699013754888
0.9920851861093145,-0.21419084424044366,0.8917369431045871,-0.770367321636957
1.1490060314540949,-1.3092394787400743,0.3901531182302925,0.580426520026993
-0.42020242199370905,-1.4245077560558248,1.5306495917201708,-0.2253551767150741
-1.6755691847519523,-0.44472739887194485,-0.11666264362675816,-0.7860810001453206
-0.8909649580280502,1.1690284835485634,0.3932521146562135,0.9952006909680473
-1.989410875441513,-0.3294591215561942,0.3116602132255956,0.397032154667573
0.835164340764534,-0.675263953503446,-0.4724378210200088,-0.44505189755820307
-1.8324900300967326,0.24688226502255867,0.38014976552136975,0.36871347530492965
-1.8324900300967326,0.5350529583119351,0.38100501928360714,0.26187338001783245
1.1490060314540949,0.5926870969698104,-0.06945055841174903,-0.24002832314881808
1.6197685674884361,-1.078702924108573,-0.07097062481507789,-0.5748024891338769
0.3644018047301929,-1.7126784493452012,-0.34110962387773774,-0.7718470850839328
-1.989410875441513,0.5926870969698104,0.4130233655970057,-0.6028674947627531
0.5213226500749734,1.4571991768379398,0.6725288249680416,0.5698614787817584
0.050560114040632126,0.9961260675749375,1.189593781708585,0.883034621687271
0.835164340764534,-0.38709326021406953,0.5438979666143654,0.9760541961457864
0.050560114040632126,0.7655895129434362,0.1058695377152445,0.3937167798970864
1.1490060314540949,-0.7328980921613213,-1.526304359783498,0.6006252910782146
-1.204806648717611,-0.9634346467928224,-0.505560725836054,-0.8136856349240265
0.5213226500749734,0.41978468099618454,0.06164218425346882,0.9903033786078174
0.6782434954197537,1.687735731469441,-0.7170888729416578,0.39449894057620233
0.9920851861093145,-0.04128842826681779,0.7243772858414956,-0.7813340129606564
0.6782434954197537,0.0163457103910575,-1.0279891970612365,0.40011499518210636
0.5213226500749734,-1.6550443106873258,-1.2258090460101683,0.3708004115313393
0.6782434954197537,0.8232236516013116,0.9330418909982316,1.4457968814802604
-0.26328157664892865,-1.7126784493452012,-0.43063772621138463,-0.7725564320061341
0.050560114040632126,1.2842967608643139,-1.1955289077479567,-0.04702606512296144
0.20748095938541253,0.07397984904893279,1.1203667028891002,3.7781107710307484
0.6782434954197537,1.4571991768379398,1.445207317076565,-0.8278103293500421
-0.10636073130414826,1.0537602062328126,-1.1267173368291539,-0.18835991612524144
-1.204806648717611,0.24688226502255867,-0.26671639682643805,-0.20855986159189716
0.835164340764534,-1.4245077560558248,0.4114375104427355,-0.7132061736280577
0.3644018047301929,-1.1363370627664484,0.4980986082616756,-0.8087577877625098
0.5213226500749734,-1.1939712014243236,0.8903657670323359,3.2075386486009414
-1.8324900300967326,1.687735731469441,1.2071801536049571,1.0240783920773262
0.5213226500749734,-0.9634346467928224,1.6724901387497002,-0.7528485666063696
-1.3617274940623914,-1.1939712014243236,0.48740274238494935,-0.7929513304348517
-0.26328157664892865,-0.9058005081349472,0.36565892748507983,2.3302162612747583
-0.5771232673384894,1.3419308995221892,-0.9759364448032802,0.5633939729861264
0.20748095938541253,-0.6176298148455707,0.7305995166542109,-0.06779912532146172
-0.26328157664892865,1.3995650381800644,1.4860032677918737,-0.8136727163542513
0.050560114040632126,0.5350529583119351,0.21563633737795107,0.12328178905419433
0.6782434954197537,0.8808577902591869,-1.1080541069568475,-0.7771988962171625
0.835164340764534,0.4774188196540598,0.8184586622534511,-0.5656467464095718
-0.7340441126832699,1.3419308995221892,0.4422370335807998,0.24452374080975653
-0.42020242199370905,-0.7905322308191965,-0.9521763180159394,-0.8113861295040432
1.3059268767988752,0.304516403680434,-1.6122210059470494,-0.7536072389768033
-1.5186483394071717,-0.44472739887194485,-0.1570326987438679,3.498696199778667
-0.7340441126832699,0.5926870969698104,1.3964543900631927,-0.8278103293500421
0.050560114040632126,-1.251605340082199,-0.9126165033051599,-0.07465653704121773
0.835164340764534,-0.9634346467928224,1.233097458910006,0.3418686873120914
0.5213226500749734,-1.1363370627664484,-0.4763678332472941,1.5227058250136838
1.1490060314540949,0.6503212356276857,1.168299001798625,0.16903701436703775
0.050560114040632126,-1.5974101720294507,0.9594751186132943,-0.790419290758915
0.835164340764534,0.0163457103910575,0.05773987255289564,-0.793912002259952
0.050560114040632126,0.07397984904893279,0.5467649711290723,-0.7837028088912521
-1.6755691847519523,-0.38709326021406953,-1.2899980915338822,-0.24451576452254428
1.4628477221436558,1.3419308995221892,-1.4976516274656249,-0.1936694483028432
-0.5771232673384894,1.3995650381800644,-0.9500260646299092,3.66135273740261
0.050560114040632126,-0.9058005081349472,-0.8193730678262467,-0.8147062019362663
-1.6755691847519523,-0.38709326021406953,-0.5000448584544985,-0.7941973852104401
0.835164340764534,-0.675263953503446,-1.7248167219002335,-0.5860357727611188
1.4628477221436558,1.2842967608643139,-0.795238983928292,-0.75115623396582
0.050560114040632126,-1.3092394787400743,-1.5112664363446433,-0.7640900711416503
-1.6755691847519523,1.111394344890688,1.316230202138987,-0.7710825406363286
0.835164340764534,-0.38709326021406953,-0.8304775164719771,1.2961599133588377
0.3644018047301929,-0.3294591215561942,1.5132121101548766,-0.2409725531578408
0.050560114040632126,-0.04128842826681779,1.1108861976218691,-0.7738905679392807
0.20748095938541253,-0.8481663694770719,-1.4124136442065212,-0.7763732821669848
1.6197685674884361,0.5926870969698104,-0.41324525800199774,-0.24583228422417921
0.050560114040632126,-0.38709326021406953,0.014935633650956308,-0.15672703640754534
-1.3617274940623914,-0.27182498289831897,0.47300193106047383,-0.15083616859006013
-0.10636073130414826,-1.251605340082199,0.556557107321815,0.0538644415749452
-1.6755691847519523,1.111394344890688,-1.3974103464260565,0.3975641648592239
-0.26328157664892865,-1.5397760333715753,-0.5300376037520717,0.018717710878398314
0.9920851861093145,-0.04128842826681779,-1.1577419267467544,3.744728012316232
0.5213226500749734,-0.04128842826681779,1.667639084009236,-0.35529250034477106
0.5213226500749734,-0.8481663694770719,0.9943154560854924,-0.2799302619380677
0.20748095938541253,1.0537602062328126,0.6304863505506861,-0.8119087443722213
-0.42020242199370905,0.304516403680434,-0.20998571811996872,-0.4324210595643727
-0.8909649580280502,0.9961260675749375,0.9303687901705098,-0.2414822494562436
0.3644018047301929,1.5148333154958151,-1.6615210183629863,0.08848503415701162
-1.6755691847519523,0.4774188196540598,-0.3724804703792399,0.9877055716675709
0.9920851861093145,-1.4821418947137002,1.6717387619626332,-0.7658728337706261
0.20748095938541253,0.6503212356276857,-0.8234692832138049,1.5222489774098162
0.3644018047301929,0.7655895129434362,0.022071981845172207,-0.09522290012331508
-0.5771232673384894,-1.5974101720294507,-1.403881881979181,0.9916328168792277
0.20748095938541253,-1.1939712014243236,-0.6319790046185977,-0.18709624511814124
0.5213226500749734,0.07397984904893279,1.6300425441291797,0.3944014640951713
-1.3617274940623914,-0.675263953503446,-1.3761086413844184,-0.8083232540518899
-0.42020242199370905,-1.251605340082199,0.6631071833200739,-0.8125206148133914
0.3644018047301929,-0.15655670558256837,-1.248973611473198,-0.801772364760436
-0.7340441126832699,-0.8481663694770719,0.16987506724949047,0.987696176344098
-1.6755691847519523,0.8808577902591869,-1.552786063320307,-0.7859165819845454
0.3644018047301929,0.7655895129434362,0.7571712469028342,-0.18610621290718837
-1.5186483394071717,-0.8481663694770719,0.7567176507779229,0.18787933559186482
-0.42020242199370905,-0.27182498289831897,-1.3138517075988765,-0.7583929818707928
-1.989410875441513,-0.27182498289831897,-1.5179422632822699,-0.3986683599881119
0.3644018047301929,-0.9058005081349472,-1.6733352930057153,-0.18481670476053788
0.6782434954197537,-0.09892256692469309,0.6003343272245183,-0.8087988923027036
1.1490060314540949,1.0537602062328126,-1.5380597708069639,0.544438907879625
0.3644018047301929,-1.1363370627664484,1.207751476968395,0.3990591957068434
1.1490060314540949,0.41978468099618454,-1.6797341146762204,-0.706906609239503
-1.5186483394071717,-1.1939712014243236,0.4607340602928334,1.5238273917532572
0.20748095938541253,0.0163457103910575,-1.353414984875495,-0.8123726384686939
-1.3617274940623914,1.1690284835485634,0.8650232476565639,-0.8160168495607307
-1.3617274940623914,0.13161398770680807,1.7180644303228538,2.8579492319146116
0.3644018047301929,-1.1363370627664484,-0.5346393537521265,-0.7668992728600363
-1.6755691847519523,-0.7328980921613213,-0.6319859297502758,-0.8067049095836892
0.050560114040632126,1.3995650381800644,-0.4395053573251095,-0.5649150855941226
0.835164340764534,0.5350529583119351,0.9757976539784247,0.9837583613935341
-1.5186483394071717,-0.5599956761876954,-0.9313593721917638,-0.7650272546580683
0.835164340764534,1.0537602062328126,-0.9807251733586421,-0.28096374752008263
0.050560114040632126,0.5350529583119351,-1.432122568962211,2.841247870026163
0.050560114040632126,-0.27182498289831897,-1.3954020582394262,0.4990101700574637
0.050560114040632126,0.4774188196540598,0.558326478465553,-0.7725623040833045
-1.6755691847519523,1.3995650381800644,-0.6895891750481776,-0.7695769400498024
0.835164340764534,0.304516403680434,1.1540332305418712,-0.8084242537792231
0.6782434954197537,1.2842967608643139,0.3713479231585862,-0.18875334529566754
-1.5186483394071717,1.111394344890688,-0.5348159446099163,0.3191989461875067
-1.204806648717611,-0.38709326021406953,-1.4223235076377905,2.5368429127517
-1.989410875441513,1.2266626222064385,1.4661627655343012,1.5221092219731571
-0.8909649580280502,0.9961260675749375,-1.674443314074201,0.4000774138882149
0.6782434954197537,-0.3294591215561942,-1.2836789088776746,-0.07557023224895375
-1.3617274940623914,-1.6550443106873258,-0.8428492642147881,-0.8119451512506786
0.5213226500749734,-1.5397760333715753,0.528340658299658,-0.8115658150654618
-0.5771232673384894,0.6503212356276857,0.6904960791067055,-0.22678209146751513
0.5213226500749734,0.36215054233830923,-0.7115799306917804,-0.7631775503493484
0.835164340764534,-0.6176298148455707,1.3602013257286754,-0.1870598382396839
0.3644018047301929,-1.4245077560558248,-0.39479670721171034,-0.240887995246585
-1.3617274940623914,1.3419308995221892,-1.4632995117767282,-0.5704559776122436
0.050560114040632126,-1.0210687854506977,-0.6395135478843007,-0.771511202269778
1.3059268767988752,0.24688226502255867,-0.08714773241496954,-0.7045613016175896
0.835164340764534,0.6503212356276857,-0.009974064994938494,1.52215854742139
0.050560114040632126,-0.675263953503446,0.4241347393744142,-0.7717871898967933
-1.6755691847519523,1.1690284835485634,0.5182472788789209,3.4962909969696145
0.835164340764534,-0.44472739887194485,0.31597803282685094,-0.30343383802086893
