Hour,Minute,Partial Seconds,Time Differential
-0.274562333462632,1.5671773485874827,1.372784734012369,0.3639377150377994
-0.8610155831762856,-0.6464834186070832,-1.1884826220233768,-0.9555645768462182
0.31189091625102167,-1.4620426486261338,0.1303485217302271,-0.9579578438812157
-0.274562333462632,-0.12219534216626499,-1.7415362379607766,0.3132656238285202
-0.274562333462632,1.4506688871561897,0.3138697763330864,-0.4017608569571279
-0.274562333462632,0.8098723492840785,-0.9843356413239969,-0.3022261275933946
-0.274562333462632,-0.9377545721853155,-0.44703599885623396,0.40784348861641495
-0.274562333462632,0.8098723492840785,0.2267493279990067,-0.9348459690847585
0.018664291394194867,1.625431579303129,-0.4748248380002885,0.9341980772051895
1.484797415678329,-0.7047376493227296,0.011915135854375702,0.368267565867491
2.0712506653919824,0.6351096571371391,-1.7020329057239152,-0.3032690933719263
1.191570790821502,-0.879500341469669,0.5697046943025417,-0.9367541644618118
-0.274562333462632,-0.5882291878914367,-1.2788102784842328,-0.34251546362041496
0.018664291394194867,-0.996008802900962,1.5362618084005444,0.9381156788395797
-0.5677889583194587,1.625431579303129,0.8036707012664003,-0.9084447406790858
-0.274562333462632,-0.9377545721853155,-1.7505101525565447,-0.3517157794939954
-0.274562333462632,0.9846350414310179,-0.6498980069185016,0.4678652434616444
-0.5677889583194587,1.0428892721466645,-1.2604132312163079,-0.2631439164556097
1.484797415678329,-1.4620426486261338,-0.6672364317428434,-0.9194174812366562
-0.274562333462632,-0.7629918800383761,-0.38683032968811887,0.3141049335674567
0.31189091625102167,-0.7629918800383761,1.4087186978128072,-0.9154900053700432
0.31189091625102167,0.5186011957058462,1.1005028627500102,2.9566691780518055
-0.8610155831762856,-1.6368053407730732,1.0528787820314525,-0.9580862089001119
1.191570790821502,1.217651964293604,-0.15417367153606043,3.04996832976685
1.7780240405351557,0.052567349980674416,1.7198736030808153,0.20315065463807216
-0.8610155831762856,1.625431579303129,1.5968157086356274,0.5704844361159701
-0.5677889583194587,0.9846350414310179,-1.2213730462985142,-0.3520478005524865
0.018664291394194867,-1.0542630336166086,-0.9560836548608748,0.45728623791395745
-1.1542422080331125,-0.6464834186070832,1.1702187223570242,-0.9480688003100961
1.484797415678329,-0.3552122650288509,1.5602375173612981,2.9129399063741728
-1.1542422080331125,-0.06394111145061852,-0.3872064192404444,0.15604686409830199
2.3644772902488094,0.6351096571371391,1.0234776330473356,0.406786945768577
-0.274562333462632,1.0428892721466645,1.4861513578638343,0.44831549793955705
-1.1542422080331125,0.16907581141196734,1.049020381809446,-0.41266941500525006
-0.274562333462632,0.6351096571371391,1.1874074078225696,-0.30204222001824516
1.484797415678329,0.28558427284326027,-1.1463396982988971,-0.3548607224569526
0.018664291394194867,-1.6368053407730732,1.2537419437693234,0.11947023938704883
-0.5677889583194587,-0.12219534216626499,-0.6950635763042644,1.5000150348723262
0.018664291394194867,0.16907581141196734,-1.099060366336638,1.0221762520311803
-0.274562333462632,-0.005686880734972052,1.14406308691705,0.30980347115540585
-1.1542422080331125,1.3924146564405433,0.39062338580352574,-0.413052041503883
-1.1542422080331125,1.508923117871836,0.832831570814309,-0.3028741240830149
-0.274562333462632,-0.18044957288191146,0.5367933761633864,1.4158470794053029
-0.274562333462632,0.868126579999725,0.26047550683486737,0.9294868341558931
0.31189091625102167,-0.7629918800383761,1.0827187021599491,-0.9019845242473284
0.31189091625102167,-1.229025725763548,0.09628804107007707,-0.4998021086971648
-0.8610155831762856,0.28558427284326027,1.160701567296786,-0.4101490172303841
-0.8610155831762856,-1.229025725763548,-1.24052227267109,0.21117963971422457
-0.5677889583194587,1.217651964293604,0.4355034057143747,3.8394810813250806
0.31189091625102167,-1.4620426486261338,0.6119486050364421,0.12260283955972757
0.018664291394194867,0.868126579999725,-0.06833123121775367,0.4585328597320843
-0.5677889583194587,1.3341604257248967,-0.45286190460661035,-0.6782208450097034
0.31189091625102167,-0.41346649574449734,-1.6435579449586315,-0.9016685488161993
1.484797415678329,0.28558427284326027,-0.26441666271682207,-0.919427355468879
1.191570790821502,0.6351096571371391,-0.7555687241899721,-0.9571333454906131
-0.274562333462632,-0.9377545721853155,0.35801851100330234,2.3445865053048083
-0.8610155831762856,-1.6950595714887196,-1.155195214331896,3.8714526109834315
0.018664291394194867,-0.6464834186070832,-0.23563188272123878,0.3697844947927163
-0.5677889583194587,-0.18044957288191146,-0.2151419667408357,-0.41272495756150324
0.8983441659646754,-1.5785511100574268,-1.1482236283711946,-0.9045728073687261
-0.5677889583194587,1.508923117871836,0.944359534632183,1.0188091388432103
-0.5677889583194587,1.4506688871561897,-0.8877537549003939,-0.8952996690325027
-0.8610155831762856,0.4020927342745532,1.2876387558279982,-0.3004376572820426
-0.5677889583194587,1.5671773485874827,0.39842724401428087,-0.5380659928394864
-1.1542422080331125,-0.12219534216626499,-0.8528784135435384,-0.36221208834681634
-1.1542422080331125,1.2759061950092503,0.1620863011736999,-0.29423787372516114
-0.8610155831762856,-0.4717207264601438,-1.4810176121406005,-0.9577381422142587
-0.274562333462632,-0.4717207264601438,-0.07754542524972964,-0.8958699059433685
-0.8610155831762856,0.9846350414310179,-0.4077520521915624,-0.3029333694763516
-0.8610155831762856,-0.23870380359755794,0.1291401599278478,-0.3572218982372261
-0.274562333462632,-0.23870380359755794,1.1220897065913629,0.06724665943976434
-0.5677889583194587,0.4020927342745532,1.320689366393941,-0.911931578932757
0.018664291394194867,1.3341604257248967,0.9684954298837422,-0.3529883211717069
-0.8610155831762856,-0.5299749571757902,-1.314594502925875,-0.4090776630342119
2.3644772902488094,-0.7629918800383761,-1.3963347812752975,-0.6945552936642462
0.018664291394194867,1.2759061950092503,-0.403761324164108,0.3152342988779378
1.484797415678329,-0.06394111145061852,-0.8868065663982406,-0.3992602076467074
2.0712506653919824,1.6836858100187755,1.1210554603224676,0.9324651494500907
-0.8610155831762856,-0.12219534216626499,0.703498552542356,2.5317044402056204
0.31189091625102167,0.6933638878527856,-0.3261580308902665,-0.3004783884899616
0.018664291394194867,0.052567349980674416,0.7111352598409666,-0.9145136906590153
-0.274562333462632,-1.112517264332255,-1.4633205093172814,-0.30229277866089843
1.484797415678329,0.16907581141196734,0.7254196982079981,-0.35871290730286676
-1.4474688328899392,1.217651964293604,-0.9646187983122629,0.9419036811760457
-0.5677889583194587,-1.229025725763548,0.9228667131789118,-0.9545586394385219
-0.274562333462632,-1.3455341871948407,-0.6820710751956846,-0.9571802480936714
-1.1542422080331125,0.5768554264214927,-0.9435543010713625,0.21150178654049304
0.31189091625102167,-1.4037884179104874,0.5435281649985495,-0.5470317956977756
-0.274562333462632,0.052567349980674416,-0.054610927179210456,-0.9159997626085445
1.484797415678329,-1.229025725763548,1.591592242631106,-0.3833960193017747
0.31189091625102167,-0.879500341469669,-0.10260065051808455,-0.3609025182982694
-1.1542422080331125,-0.06394111145061852,0.11846687772527548,-0.30140656631890345
-0.274562333462632,-1.4620426486261338,-0.838102969372082,-0.0918037703677805
0.31189091625102167,1.1011435028623109,0.10672800845778077,-0.400653708669148
-1.1542422080331125,1.217651964293604,0.6989994071571282,-0.30244212642326795
-0.8610155831762856,1.1011435028623109,-1.0693249155282318,-0.5000168732480104
-0.274562333462632,-0.9377545721853155,-0.5930875906533255,3.6099286334468474
-0.274562333462632,0.6933638878527856,0.3683574913815853,-0.35552476457393484
-1.1542422080331125,0.8098723492840785,-0.7766297391202029,-0.6974694264489958
-0.5677889583194587,0.28558427284326027,1.5914041978549431,-0.42120815731990385
-0.5677889583194587,0.4603469649901997,1.4886760330993531,-0.9425676186829768
0.31189091625102167,-1.5785511100574268,0.025001659351036966,-0.954590730693246
-0.5677889583194587,-0.4717207264601438,0.35730463731601775,-0.30190891788323754
-1.1542422080331125,-0.12219534216626499,-0.09260990120676972,-0.9150715847796027
1.484797415678329,0.9263808107153715,-1.6145851201868855,-0.6870015060138153
2.0712506653919824,1.0428892721466645,1.4760596215430988,-0.4468157443106701
0.8983441659646754,-0.12219534216626499,0.10296363062385558,-0.9605522983977526
0.31189091625102167,1.1011435028623109,-0.388641131236353,-0.9544302744196257
-0.8610155831762856,1.5671773485874827,0.36324197700782385,-0.48725566237908796
0.018664291394194867,0.28558427284326027,-1.6492689344569085,-0.5597201841040549
-0.274562333462632,0.6933638878527856,1.6603469844932879,3.453744199541966
-0.274562333462632,0.11082158069632088,-1.7095686260131049,-0.9583318304266537
0.31189091625102167,1.0428892721466645,-0.11233022652917332,0.3100515612400035
1.7780240405351557,1.4506688871561897,1.6805234925134198,-0.4119165047982627
1.191570790821502,-0.6464834186070832,-1.0378308978316366,-0.9509619503513722
0.8983441659646754,-0.12219534216626499,-0.8341366175193152,-0.3568442088547045
1.484797415678329,-1.112517264332255,1.7160221674801481,-0.3573811202318185
-0.5677889583194587,0.5186011957058462,0.9385823812311822,-0.3042318310136479
1.484797415678329,-1.0542630336166086,1.3184572052546755,0.9326169657705159
-0.8610155831762856,-0.6464834186070832,1.3460127295838613,-0.7068721640831431
-0.5677889583194587,-1.0542630336166086,0.03816479368243121,0.3182410025897761
-0.5677889583194587,-1.0542630336166086,-0.9224549807237652,-0.9481786511435745
1.484797415678329,0.34383850355890677,1.4130297984218725,-0.9265182884838669
-0.274562333462632,0.9263808107153715,-0.046608577260283474,-0.38705318806128886
0.31189091625102167,0.6351096571371391,0.5058112581352344,0.3195369955690167
-0.274562333462632,-0.3552122650288509,-1.5749773186299336,-0.30198914602004767
-0.274562333462632,-0.6464834186070832,1.0677830716976873,0.5965548777421795
1.484797415678329,-0.7047376493227296,1.07878020879254,-0.41160793504130067
-0.8610155831762856,1.2759061950092503,-0.3881396784999189,3.1127153727055688
-0.274562333462632,1.6836858100187755,1.5649281898333585,1.49472985207508
-0.5677889583194587,-1.4037884179104874,0.2257081171087721,0.3191012950721862
-0.5677889583194587,-0.23870380359755794,1.5230742978944622,-0.356726952347059
1.484797415678329,-1.5785511100574268,-0.710953359890019,3.7763859717005093
-0.8610155831762856,-0.06394111145061852,-0.15460547805910088,-0.916216995717446
2.0712506653919824,-1.3455341871948407,1.6946964969390215,0.3126595928258467
-0.8610155831762856,0.6351096571371391,-1.2350062925703154,0.5068437751610899
1.7780240405351557,-0.06394111145061852,-0.5280763327610506,-0.4097417051511942
-1.4474688328899392,1.2759061950092503,0.6485720663494774,0.2068831144182851
-0.5677889583194587,-1.7533138022043662,-0.033428031375540825,-0.9544327429776813
-0.8610155831762856,0.9263808107153715,1.3974847635924164,-0.24431252132773
-0.5677889583194587,0.6351096571371391,0.9588842524354225,-0.9161552817660534
-0.5677889583194587,1.508923117871836,-0.25440501954148914,0.3105267586657248
-0.274562333462632,0.4603469649901997,-1.5255285071204632,3.213726299786608
2.3644772902488094,-0.06394111145061852,1.1547015460129255,-0.40969603682716377
1.191570790821502,0.052567349980674416,1.7119548286179607,0.2605754864087088
1.484797415678329,-0.8212461107540227,-1.2861475070652506,2.5988282365770887
-0.8610155831762856,1.217651964293604,0.36362503118148876,0.37076204378277194
1.7780240405351557,0.34383850355890677,-0.061767075605404946,-0.4433165632667205
-0.8610155831762856,0.9263808107153715,0.028278513691206805,-0.9213614707055171
-0.274562333462632,0.9846350414310179,1.5825208233365868,-0.9558731466031802
0.31189091625102167,0.11082158069632088,0.9664060434819335,-0.697264536130373
2.3644772902488094,-0.7047376493227296,0.3082040568735154,1.4966639673117181
2.0712506653919824,0.34383850355890677,0.007478672061202086,1.4952062837798297
-0.8610155831762856,1.5671773485874827,-0.3422288946308444,-0.9325267587914318
2.0712506653919824,-1.4620426486261338,0.2809863166792886,-0.30057095941705014
2.3644772902488094,0.28558427284326027,0.3137270015956295,-0.9148321346482002
0.31189091625102167,-0.005686880734972052,-1.1204522007804885,1.3756799370020394
1.7780240405351557,-1.6950595714887196,1.2710734039723257,-0.6846724214882658
-0.5677889583194587,-0.9377545721853155,-0.019484859454138033,0.32029607717114333
2.3644772902488094,-0.5299749571757902,1.5390789977323163,-0.411540049694769
-0.5677889583194587,0.28558427284326027,-1.407965698912032,0.2508530705063488
-0.274562333462632,1.2759061950092503,0.4904751619459592,-0.30300125482288326
-0.274562333462632,0.5186011957058462,-0.6481568515836611,-0.9156529302017192
-0.5677889583194587,-1.0542630336166086,0.40059324125082246,-0.5290051504960528
1.7780240405351557,-0.18044957288191146,-1.6878947244050102,-0.41042055861651067
-0.5677889583194587,0.34383850355890677,-0.7855131136385592,1.494831062955364
-0.274562333462632,1.217651964293604,-1.216811219321232,0.9416963222993673
-0.274562333462632,-0.7629918800383761,0.819567449473494,-0.4013424363666873
2.0712506653919824,0.4603469649901997,-1.401272697804905,1.0187116308000104
-0.274562333462632,-1.4037884179104874,0.19216650073840452,3.509869335496279
-1.1542422080331125,-0.12219534216626499,-0.7408664085425789,-0.42069716580237465
0.31189091625102167,-1.229025725763548,-0.07715540645472536,-0.9546413361333876
-0.8610155831762856,1.508923117871836,-0.5132660654828972,-0.9297002598176594
1.191570790821502,0.11082158069632088,-1.1506507989079622,0.3103255711841857
-0.5677889583194587,0.5186011957058462,-0.9598549973161393,0.2641499584733572
0.31189091625102167,0.6933638878527856,0.893552621961537,0.4595955739750616
-1.1542422080331125,-0.6464834186070832,1.6355807910105167,0.9312271675851589
2.3644772902488094,0.868126579999725,-1.2030595744866617,-0.3585549195873022
1.191570790821502,0.9263808107153715,-0.9356599027831957,-0.8127720703934895
-0.274562333462632,1.625431579303129,-1.4209651646419512,1.397008278603256
-1.1542422080331125,0.868126579999725,0.22182534071207774,0.9327589078587185
-0.5677889583194587,-1.112517264332255,-1.058721279539053,-0.5596399559672447
0.31189091625102167,-1.0542630336166086,1.115797171211249,3.705554401129385
1.484797415678329,1.1011435028623109,0.05149507892597015,-0.3572675665612566
-0.274562333462632,1.2759061950092503,1.3523191942066535,-0.9210603066227221
2.3644772902488094,1.625431579303129,-0.6925597949327638,-0.903053409885445
-0.274562333462632,-1.2872799564791944,-0.6926607819421845,-0.9589773583582183
-0.8610155831762856,-1.4037884179104874,0.2971616497399569,0.922479832114799
-1.1542422080331125,1.1593977335779573,1.011129359412647,0.9324886007516198
-0.8610155831762856,1.5671773485874827,-0.6784703659632344,-0.9577332050981474
-1.1542422080331125,-0.5882291878914367,1.2274748743879194,-0.9260023598502263
-0.274562333462632,-0.5882291878914367,-1.4379031237392796,-0.40097215265833286
0.6051175411078485,0.052567349980674416,-0.15238376385184438,-0.18364153571385244
-0.8610155831762856,0.7516181185684321,1.111496517534193,-0.4151318016658072
0.018664291394194867,0.9846350414310179,-1.0856673995010448,-0.9073980720634706
-0.5677889583194587,-0.5299749571757902,-1.2088924448583773,-0.9156442902485243
-0.5677889583194587,-0.06394111145061852,-1.503892910929735,-0.9115094555052329
-0.274562333462632,-1.3455341871948407,0.596229454673502,-0.9347311811351685
-0.8610155831762856,0.34383850355890677,0.8973692344555073,-0.909443272412615
2.3644772902488094,0.11082158069632088,1.3448635670628666,-0.42773996193527636
-0.5677889583194587,-0.879500341469669,-1.5130757641656838,-0.31267800240121296
-0.5677889583194587,0.6933638878527856,1.33336149492091,-0.9037409033039565
-0.5677889583194587,-1.229025725763548,-1.1593809517568525,-0.9225784698269754
-0.274562333462632,-0.5882291878914367,0.42653645573994603,0.3496694494758744
-0.5677889583194587,-0.18044957288191146,0.877843918530606,0.31016388063153744
-1.1542422080331125,0.8098723492840785,1.5668051552843165,-0.9493697304054481
-0.5677889583194587,-1.0542630336166086,-1.3927131781788291,0.3561173231173532
2.0712506653919824,0.9263808107153715,-0.9140765412525127,-0.9589711869630791
-0.5677889583194587,0.6351096571371391,-0.5970086724673863,-0.06842035418519667
-0.8610155831762856,1.2759061950092503,-0.8669434663383802,-0.5503100407957403
0.31189091625102167,0.6351096571371391,0.1451727182510592,-0.9588847874311297
2.3644772902488094,-1.229025725763548,1.4679806607894388,-0.9185263317785498
2.0712506653919824,-0.12219534216626499,0.2641563092127202,-0.5503248521440746
-0.274562333462632,-0.12219534216626499,0.2364580101460774,0.2701399145955044
-0.5677889583194587,-0.2969580343132044,-1.5173520416680522,-0.957712222354674
-0.5677889583194587,1.4506688871561897,0.3134693106060731,-0.3029037467796833
-0.5677889583194587,1.6836858100187755,0.607038546992192,-0.36170109682928714
-0.274562333462632,0.8098723492840785,0.6087762200163628,1.4945903785449333
-0.5677889583194587,-0.8212461107540227,1.6919315422672947,-0.9349299000586522
0.018664291394194867,0.9263808107153715,-0.8050314649421213,0.4039357612142476
-1.1542422080331125,-1.6368053407730732,0.1368639249932003,-0.95707780293436
1.7780240405351557,-1.7533138022043662,1.312969083639258,-0.7439153462669229
-0.5677889583194587,-0.8212461107540227,0.5061246660955057,1.4952581234989994
-0.8610155831762856,0.9263808107153715,1.1417299387683637,-0.36144189823343903
0.018664291394194867,-0.41346649574449734,0.5052053360787099,0.3949465070544294
1.191570790821502,0.5768554264214927,0.6701972156081966,-0.9582071682448411
0.8983441659646754,1.1593977335779573,0.7806561100504784,-0.4085592658425156
-1.1542422080331125,0.11082158069632088,1.7213535851154298,1.4978032068544223
0.018664291394194867,1.6836858100187755,1.571502792377716,1.3961652660272357
1.484797415678329,1.1593977335779573,0.37119209226670563,-0.7259244951570077
0.31189091625102167,-0.7047376493227296,0.17412464915878717,-0.35958801113361105
-0.5677889583194587,1.508923117871836,0.9311197894660558,-0.41299649894762985
-0.5677889583194587,1.6836858100187755,0.6739615934421217,-0.3545657297692969
1.191570790821502,0.052567349980674416,1.6419046671866573,-0.353612866359798
-0.274562333462632,-1.2872799564791944,1.4974410090549404,-0.6977261564867882
-0.8610155831762856,-0.5299749571757902,-0.8481703295181298,1.497163850317997
-0.274562333462632,0.5186011957058462,-1.4780576480713716,-0.40175468556198857
2.0712506653919824,-0.5299749571757902,-0.4697998637039388,-0.3060610325329189
-0.8610155831762856,1.4506688871561897,0.03955075332896426,0.05380906366358119
-0.8610155831762856,1.217651964293604,-1.0833864860124038,-0.9354766856679889
0.31189091625102167,-1.1707714950479013,-1.6095009466091512,-0.829849555022797
0.31189091625102167,-0.23870380359755794,0.7682103317170385,-0.4577909534262961
-0.274562333462632,1.1593977335779573,0.9578221476811698,-0.35281181927072464
0.8983441659646754,1.1011435028623109,0.1667421505390634,0.3150318771173709
0.018664291394194867,-0.2969580343132044,-1.0557926562658513,-0.34063935949808577
-0.5677889583194587,1.5671773485874827,0.47332826420844987,0.9316752108722679
-0.8610155831762856,0.868126579999725,0.054695322431407005,-0.9254136087539427
0.31189091625102167,-0.5882291878914367,1.5569711099531374,-0.9150382592458509
2.0712506653919824,-1.2872799564791944,-0.7645739795817672,-0.35615918399424884
1.484797415678329,1.1011435028623109,0.03821006372113706,-0.3592090874720617
0.31189091625102167,-1.5785511100574268,0.996597676988068,0.31384943780869234
-0.8610155831762856,1.1593977335779573,-0.002153399251135608,0.4029322923646071
2.0712506653919824,-0.41346649574449734,-0.9285699182597251,1.0198570417378534
-0.5677889583194587,0.6933638878527856,-1.5482122788227652,-0.6903994761774813
-0.274562333462632,-0.6464834186070832,1.2517535443769354,1.4999138239920429
-0.5677889583194587,-0.2969580343132044,-1.45318350295784,-0.9110404294746506
2.3644772902488094,-0.12219534216626499,0.8617347493726615,-0.9446770015415692
-1.1542422080331125,-0.8212461107540227,-1.2856007842901107,2.8361097397277066
-0.274562333462632,-0.005686880734972052,-1.2155366936161287,-0.16442010841317273
0.018664291394194867,0.8098723492840785,0.9799208911909656,-0.36875500147343954
-0.5677889583194587,-0.005686880734972052,-0.5326938767090477,0.31431969811830246
0.31189091625102167,-1.4037884179104874,0.2523721699065196,-0.9043173116099615
-0.274562333462632,-0.996008802900962,-1.7257752998698004,-0.36151965781219353
-0.8610155831762856,0.28558427284326027,-1.4401979664705995,0.31409629361426195
0.31189091625102167,-1.3455341871948407,1.6448959720519134,-0.950931093375676
2.0712506653919824,1.3341604257248967,-1.3997056580035487,3.507751312684491
-0.274562333462632,-1.4037884179104874,-1.6768105295434157,1.4967898637725587
-0.274562333462632,-1.4037884179104874,-1.297802800876673,0.3301184696747591
0.8983441659646754,0.22733004212761382,0.4897299474626475,-0.2446346681539983
0.018664291394194867,-1.6368053407730732,0.768116309328957,-0.41215472065063735
-0.8610155831762856,-0.6464834186070832,1.136137347832856,-0.4212723398293519
-0.8610155831762856,-0.9377545721853155,1.631973117156727,2.346808207554935
-0.5677889583194587,-1.4620426486261338,-0.11254961210136322,0.3168080046384444
1.7780240405351557,-0.7047376493227296,0.504014385829679,1.497731618670807
1.7780240405351557,-1.112517264332255,-1.2076388130172921,-0.9565013946283549
-0.274562333462632,-1.5202968793417801,1.1862652099229143,-0.4221165866844001
0.018664291394194867,0.6933638878527856,1.302511704698206,0.9218984866926824
-0.5677889583194587,-0.06394111145061852,-1.6758528941092534,-0.7305740242549119
-0.274562333462632,-1.6950595714887196,0.9115596504344575,1.4948347657924475
1.191570790821502,0.6351096571371391,0.40248413594445925,0.20381346247602664
-0.274562333462632,1.6836858100187755,-0.9706083726641144,-0.9540316022936306
1.191570790821502,-0.5299749571757902,-0.39225228740081225,-0.9139101282143977
-0.5677889583194587,-1.229025725763548,-1.6640025909003289,0.5093925613535965
-0.5677889583194587,-1.1707714950479013,1.0694336869551162,-0.4509937788199362
-0.5677889583194587,1.6836858100187755,-1.595986098900119,-0.9180721170963017
-0.8610155831762856,0.868126579999725,-0.40604223765274905,0.2558716490335795
0.018664291394194867,1.217651964293604,-0.916911142137633,0.3141024650094012
-0.274562333462632,-0.3552122650288509,0.29722433133201115,-0.30597586727999737
-1.1542422080331125,-0.3552122650288509,-0.3918692332271473,-0.9348126435510066
-0.8610155831762856,-0.4717207264601438,1.4388406851055482,-0.41120062296211074
-0.8610155831762856,-0.3552122650288509,-0.6238015707599122,0.31037494234529966
-0.274562333462632,1.2759061950092503,-0.1866845239482024,0.19220136538203098
1.7780240405351557,0.28558427284326027,-0.8372985556073856,-0.3599891518176618
2.0712506653919824,0.868126579999725,-0.9107370053202886,-0.9237707833678767
-1.1542422080331125,-0.7629918800383761,-1.49586966714679,-0.886435077054497
-0.5677889583194587,0.16907581141196734,-0.21207056873017702,0.25115917170525515
-0.5677889583194587,-1.112517264332255,0.46672928548940434,-0.30295435221982503
-0.8610155831762856,1.508923117871836,0.3704538424047333,-0.29966623288963745
-0.5677889583194587,0.6933638878527856,0.3289899692608414,-0.9139471565852331
-0.274562333462632,0.4603469649901997,-0.36891035898194036,0.3308158373254935
-0.274562333462632,1.4506688871561897,-0.46063442202133836,-0.06229339309095832
-0.274562333462632,-0.8212461107540227,-0.7803697407794403,-0.08717152117626625
1.191570790821502,0.7516181185684321,0.6783736810606076,0.11881730578131715
-1.1542422080331125,-1.0542630336166086,-0.05468057339260408,-0.3539843843471804
-0.274562333462632,0.11082158069632088,-0.5359184963891723,-0.5498422490441859
-0.274562333462632,-0.12219534216626499,0.8322186841364452,-0.9157763581045041
-0.5677889583194587,-1.5202968793417801,1.6729390198748546,-0.09401436410665658
1.191570790821502,-0.7629918800383761,-1.4946821992084287,-0.6647968263028264
-0.274562333462632,0.8098723492840785,1.6536365718328125,0.2664667002086284
-0.274562333462632,-0.7629918800383761,-0.3775917594814551,-0.3025507429777187
1.7780240405351557,-0.879500341469669,0.4020558117320885,0.45973257894715275
-0.274562333462632,1.217651964293604,0.5857093941403957,-0.3552914858376715
-0.8610155831762856,1.217651964293604,0.48592378190068614,1.4943188371588065
-0.8610155831762856,1.217651964293604,-0.3422846116015593,2.531324282265044
1.484797415678329,-1.2872799564791944,-0.072781624253606,-0.550117493267396
-0.8610155831762856,1.625431579303129,0.24583587277952837,0.8179092443174449
1.484797415678329,-0.6464834186070832,-1.3630195150984592,-0.25131335197368493
1.7780240405351557,-0.5882291878914367,0.34181531945727656,0.557803453383858
-0.8610155831762856,-0.41346649574449734,-0.07361737881432945,0.2064054484345078
2.3644772902488094,-1.7533138022043662,-1.4296744236268235,-0.9594673671322741
0.018664291394194867,-0.3552122650288509,-0.5208226796361051,-0.9744144861595155
2.3644772902488094,-1.112517264332255,-1.433905431090486,0.31385067208772005
1.484797415678329,1.625431579303129,-1.2049922569083347,-0.41308166420055137
0.31189091625102167,0.5186011957058462,-1.189311411962761,-0.36086548992743395
-0.8610155831762856,-0.2969580343132044,0.83271317225154,3.6115652874377737
0.31189091625102167,-1.5202968793417801,1.1359214445713357,1.4981488049822198
2.3644772902488094,1.3341604257248967,-0.506893436957381,-0.9149086599479268
-0.5677889583194587,1.4506688871561897,0.25181848251004035,1.3332059270957277
-1.1542422080331125,-0.8212461107540227,-1.3378633028206834,-0.9553041439713421
0.8983441659646754,0.7516181185684321,0.44079303562162014,-0.4053242205105255
-0.5677889583194587,-0.7629918800383761,-0.9262646285963962,-0.35342402166853726
1.191570790821502,0.22733004212761382,-1.4782909628862402,2.792459461907856
-1.1542422080331125,0.16907581141196734,-0.3780200836938259,0.3140308768257859
-0.274562333462632,0.8098723492840785,-0.5219613952250908,-0.9566309939262789
0.018664291394194867,0.9263808107153715,-1.2269934957193793,1.3774992642890878
2.0712506653919824,-0.41346649574449734,0.6523190326300542,-0.35392884179092715
1.191570790821502,-1.2872799564791944,-0.24994766188429746,-0.41470350684314394
-0.5677889583194587,1.6836858100187755,-1.0384472668201703,0.31433697802469224
-1.1542422080331125,0.34383850355890677,-0.7080525951021747,0.2647843778936713
0.31189091625102167,0.6933638878527856,-1.0993250219475337,-0.4413602310075811
0.31189091625102167,-0.5882291878914367,1.5199471829130886,-0.9348706546653155
-0.8610155831762856,1.2759061950092503,-0.3632516041437087,-0.8998405815759561
-0.8610155831762856,1.5671773485874827,0.5012703250219703,0.5668630614482636
-0.5677889583194587,1.5671773485874827,0.6576469679546662,1.3219702851052255
1.191570790821502,0.9263808107153715,-0.31886607234795444,0.9335710634590427
-0.5677889583194587,-0.3552122650288509,-1.4168908611584246,-0.9568149015014283
0.6051175411078485,-0.9377545721853155,-0.6164538952468852,-0.3018718895124021
-0.274562333462632,-1.229025725763548,0.1521268926584122,-0.42117853462323546
-0.274562333462632,-0.879500341469669,-1.4563558879779195,0.9335488464365413
-0.5677889583194587,-1.4037884179104874,-0.892458356615133,0.9323392529892501
-0.8610155831762856,-0.2969580343132044,-0.3093419526663769,-0.9081806049671264
-0.8610155831762856,-0.4717207264601438,-1.3584159003931409,0.3106625293587882
-1.4474688328899392,1.1593977335779573,-0.6420732548437285,0.20460833816996085
-0.5677889583194587,-0.5882291878914367,1.1977777289968796,-0.06576295143823957
-0.8610155831762856,-1.3455341871948407,-0.6583635041564962,0.26441039134823335
-0.5677889583194587,0.052567349980674416,-0.717764759559915,-0.90372732623465
-0.274562333462632,-1.112517264332255,-1.1523083787867305,-0.5013116319482231
2.3644772902488094,-1.0542630336166086,0.7052083670811695,-0.30296792928913135
-0.8610155831762856,-0.12219534216626499,-1.6297714770173644,0.40413694869578703
-1.4474688328899392,1.6836858100187755,-0.7626273679174156,-0.3640758496788671
2.0712506653919824,1.508923117871836,-0.4681666599998584,0.30569085343461583
-0.8610155831762856,-1.7533138022043662,-0.11197503084086585,1.4161902089750447
-0.8610155831762856,0.11082158069632088,0.9741994547606797,-0.498523395624314
0.31189091625102167,-1.1707714950479013,0.3627579358247382,0.8224118942110352
-0.5677889583194587,1.217651964293604,0.8643638939282707,-0.5516924333069303
-1.1542422080331125,0.868126579999725,-0.4207828587175088,0.3141580075656542
1.484797415678329,-1.6368053407730732,-1.4355664932799237,-0.919459446723603
-0.5677889583194587,0.9263808107153715,1.658828697041307,-0.954646273249499
0.31189091625102167,0.9263808107153715,1.4980086256940983,-0.6782208450097034
-0.8610155831762856,1.625431579303129,0.23890955685753282,0.8180980890087057
-0.274562333462632,-0.6464834186070832,-1.4702990598993222,-0.14056149480486727
-0.5677889583194587,1.1011435028623109,-0.4999949795207429,-0.38597566246997744
