Hour,Minute,Partial Seconds,Time Differential
-0.07835449860633308,0.2174450169103853,0.542918088732367,-0.6769854770544322
-1.186817785698578,0.9209237995269649,1.0675366491218992,-0.5527500938017306
0.47587714493978933,1.4485328864893996,1.2292171100157143,-0.7965157166495115
-0.6325861421524555,-0.896396388899199,0.35427754581971455,-0.6097454951504184
2.1385720755781565,-0.4860337657061943,0.5613565857145327,-0.5962279180378518
-0.6325861421524555,-1.5412519396310638,-0.89755686657845,-0.28006117939600184
-0.6325861421524555,-1.5998751715157786,1.2014775935141433,-0.7146570256642413
-0.6325861421524555,-0.13429437439790448,-0.17827802374443924,-0.03736628916808239
-1.186817785698578,-0.017047910628474553,1.5366239822348922,1.1973775730354423
-1.186817785698578,1.0967934951811098,-0.410817430202478,1.2334109345139186
0.47587714493978933,0.15882178502567035,0.7928625455593041,1.154761063682806
1.0301087884859117,0.3933147125645302,0.32453376921968585,-0.7389798824327548
-1.186817785698578,-0.36878730193676434,-1.374306319026172,-0.597724241541317
-0.6325861421524555,1.2140399589505397,-0.4567379519374544,0.03649061766434685
2.1385720755781565,0.9795470314116799,-0.30844358236094277,-0.6134373271804123
-0.6325861421524555,-0.3101640700520494,1.1905481126647413,1.300627272479954
-0.07835449860633308,-1.3653822439769188,-1.0421941573989217,1.2047916364442588
0.47587714493978933,-0.6619034613603392,-0.5000313619114315,-0.7150522171990163
-0.6325861421524555,-1.6584984034004937,-0.0997430403725807,-0.06518507105191479
-1.186817785698578,0.74505410387282,0.0007065785897060777,1.0786613604478918
-1.186817785698578,-0.7205266932450541,0.1546100927473181,-0.7801710000958607
-1.186817785698578,-1.013642852668629,-0.8259045680585869,-0.6624849876630658
-1.186817785698578,1.6244025821435446,-1.079022436708082,-0.5538917582355256
1.0301087884859117,0.15882178502567035,-1.2441859954466128,-0.7162985905009996
-0.07835449860633308,1.038170263296395,0.6719840879893,-0.7219934018482729
-1.186817785698578,-0.7791499251297691,-0.4264513548940934,1.176949210622448
2.1385720755781565,1.2726631908352548,0.4573960319617184,-0.5516759834764443
-0.6325861421524555,0.74505410387282,-0.1720077517003059,-1.0700119026519175
-1.186817785698578,1.1554167270658249,-1.407049526537434,-0.46722659242986997
-1.186817785698578,0.5691844082186751,-0.7750081922597312,-0.6320248401365477
-1.7410494292447003,1.3312864227199697,-1.334969234975713,-0.554091042855626
-0.6325861421524555,-0.13429437439790448,1.0587854092822793,1.2910649884205652
0.47587714493978933,0.5691844082186751,-1.5862811817656601,-0.6170852490398756
-0.6325861421524555,1.5657793502588295,-0.36532142189113326,0.0001431295813060237
-0.6325861421524555,1.2140399589505397,-0.05979006389603308,1.5523676578371721
-0.6325861421524555,-0.7791499251297691,-0.7862473591312908,-0.659911176128889
-1.186817785698578,0.4519379444492452,0.7483373507331499,-0.5552901282816533
2.1385720755781565,-0.4860337657061943,0.9565089907510856,-0.7155521176019798
1.5843404320320342,-1.5998751715157786,-1.4024668693331481,1.1771552506533995
0.47587714493978933,-1.6584984034004937,0.641739246364657,4.533084609204593
-0.6325861421524555,-0.6619034613603392,0.0980488984757381,-1.1069808885332373
-0.6325861421524555,-1.4826287077463487,-1.154272660474135,1.5211677928224854
0.47587714493978933,0.4519379444492452,-0.2783240069924533,-0.6606272496790799
-0.07835449860633308,-1.7757448671699236,-1.0836781658951244,-0.6606373827953562
1.5843404320320342,1.5657793502588295,0.8656178830569644,-0.6758201686826594
0.47587714493978933,0.2174450169103853,1.2709934064429422,1.066180738900932
0.47587714493978933,0.041575321256240416,-1.6487194512217802,-0.6045303179735562
1.5843404320320342,0.041575321256240416,-1.6758047994967713,-0.6827512202156395
-0.07835449860633308,0.4519379444492452,-0.25911651438223354,-0.7142584564240406
0.47587714493978933,-0.3101640700520494,0.8840668188938094,-1.0601456251042396
-0.6325861421524555,-1.6584984034004937,-0.9166530114054221,1.1983739961359436
0.47587714493978933,-1.4240054758616338,0.4830825737096608,-0.4965619640497205
-0.07835449860633308,0.74505410387282,-0.18187246937240245,0.9619447494721951
0.47587714493978933,-0.13429437439790448,-0.9772957978566739,-0.17392354181274855
0.47587714493978933,-1.7757448671699236,1.2875842261468422,1.2973069880467574
-1.186817785698578,0.803677335757535,-0.34698731345576234,1.1665661441446795
-0.07835449860633308,0.10019855314095538,-0.19506022245079607,-0.46145071615238653
0.47587714493978933,-0.017047910628474553,1.3865584869810976,1.1347954469130952
0.47587714493978933,0.33469148067981525,1.634056772194813,-0.5941269852632352
-0.07835449860633308,0.15882178502567035,-1.198533404315076,-0.5558744713202524
1.5843404320320342,-0.13429437439790448,-1.6115640877993298,1.661025063667796
1.5843404320320342,-0.955019620783914,-1.6287916776386773,-0.7693015440368304
-1.186817785698578,-1.3653822439769188,-1.212591061950092,1.447057558083149
0.47587714493978933,-1.189512548322774,-0.8558397236610724,-1.0293544624460296
-0.6325861421524555,-1.4240054758616338,0.43810502851406297,-0.3861413959870231
-0.07835449860633308,-1.4826287077463487,-1.4215421364507612,-0.6226517075809824
0.47587714493978933,-0.6032802294756242,-1.1444740555483417,-0.6716926126527851
-0.6325861421524555,0.74505410387282,0.14193732316644486,-0.7142010354318084
0.47587714493978933,-0.017047910628474553,0.7800088358306535,1.1225174876916613
2.1385720755781565,1.0967934951811098,1.189650371162307,-0.6082390385306772
-0.6325861421524555,-1.189512548322774,0.22903564699369305,-0.6670955555687764
-1.186817785698578,1.2140399589505397,-1.3591351835586796,-0.8765099142399447
-0.6325861421524555,0.3933147125645302,-0.7640160782822522,-0.6610494628572585
-0.6325861421524555,1.1554167270658249,-0.05023155262786757,1.101123101526994
-0.6325861421524555,-1.189512548322774,-0.49605415827855454,1.0840319120743238
-1.186817785698578,-1.6584984034004937,1.5399365787865098,1.4210830033616006
-0.6325861421524555,1.1554167270658249,-1.5834209355834863,-0.4949947087323214
-0.6325861421524555,-0.7791499251297691,-1.5667257273327917,-0.10877773727250088
2.1385720755781565,-0.4860337657061943,0.6958960244417329,1.3270713282556372
-1.186817785698578,0.6278076401033901,-0.6781077838884632,1.6103324606429588
-0.07835449860633308,0.2174450169103853,-1.5627763606457266,-0.6123497060334242
-0.6325861421524555,1.4485328864893996,-1.135917674329405,-0.6124375263744852
-1.186817785698578,1.2140399589505397,1.170724727628433,4.524295819687627
-1.186817785698578,1.1554167270658249,-0.21384320163738413,-0.7689299964400332
1.0301087884859117,-1.4240054758616338,-0.16183334800605184,1.3796385577915877
-0.07835449860633308,-0.4274105338214793,1.393427253360187,-0.6046721816014242
-0.07835449860633308,-0.07567114251318952,0.9020007712331342,1.1846841560466808
-0.6325861421524555,-1.189512548322774,0.3371091094902174,-0.12181568021465648
-1.186817785698578,1.1554167270658249,-0.5665964585841676,-0.5406849300220986
0.47587714493978933,-0.07567114251318952,0.6834215930997696,-0.7338559033023792
1.5843404320320342,-0.4860337657061943,-0.9714291615268132,-0.6622519259887113
1.0301087884859117,0.3933147125645302,-0.7393873404751624,1.2888762353048866
-1.186817785698578,1.5071561183741147,-0.6145073219446958,-0.7152413687028404
-1.186817785698578,1.3899096546046847,1.125590599612643,-0.6305420274547845
0.47587714493978933,0.803677335757535,1.3245725678944211,-0.3906269887919927
1.0301087884859117,1.6830258140282595,1.7151736322907263,1.2847317907478857
0.47587714493978933,0.15882178502567035,0.6868803336168998,-0.5481597921285727
1.0301087884859117,0.8623005676422499,1.597980090422574,-0.5610389829157333
-1.186817785698578,1.6830258140282595,0.7075109900817536,-0.6620391305469092
-0.6325861421524555,-0.4274105338214793,-0.34410618956422934,-0.7314543547448994
1.0301087884859117,-0.7205266932450541,-0.750362056361509,-0.6072797701898554
-0.6325861421524555,-0.07567114251318952,0.023129238441201714,0.11433659460420761
-1.7410494292447003,1.3312864227199697,1.438206460316875,1.194878071020625
-0.07835449860633308,-1.306759012092204,-1.5609704387861787,-0.6063677897249895
-0.07835449860633308,0.9795470314116799,-1.2565142828230635,-0.007770834230473914
1.5843404320320342,-1.2481357802074888,-0.561213489187789,1.396179181259913
1.0301087884859117,0.2760682487951003,-0.7702793910899325,1.3914976815402689
0.47587714493978933,0.5691844082186751,-0.04907283975844671,1.1747064142199632
-1.186817785698578,-0.7205266932450541,-1.217166759917925,-0.22241388090020645
1.5843404320320342,1.5071561183741147,1.2003919526274789,1.446294196657002
0.47587714493978933,-0.4274105338214793,1.0101716630400002,-0.5397628164409564
0.47587714493978933,1.0967934951811098,-0.47393422521276346,-0.6690444915992488
0.47587714493978933,-1.3653822439769188,0.30054180154804366,1.0679270126058786
-0.07835449860633308,-1.2481357802074888,-0.49680227619724965,-0.6271373003859521
-0.6325861421524555,1.2726631908352548,0.19174109884218307,1.0759591961075488
-0.07835449860633308,-0.4274105338214793,-0.4371337828494149,-0.7188318695700713
1.5843404320320342,0.2760682487951003,-1.3897245073877451,4.5277714785703935
0.47587714493978933,-1.7757448671699236,-0.8252643183049129,-0.7693522096182118
-0.07835449860633308,1.038170263296395,0.8705867778843908,-0.7697744227963905
-0.6325861421524555,0.15882178502567035,-1.4515573232724561,-0.7707539573697648
-0.6325861421524555,-0.6032802294756242,-0.2463254377816597,-0.6610697290898111
-1.7410494292447003,0.686430871988105,-0.7427208147361389,-0.6615020753842661
1.5843404320320342,-0.896396388899199,0.6684557551076401,-0.6068980894767819
-0.07835449860633308,1.2726631908352548,-1.345783888423641,1.2317795027934364
1.5843404320320342,-0.8377731570144841,0.5179970629942523,1.5536478081934102
-0.07835449860633308,-1.130889316438059,-1.1685912894761374,1.197532947485012
-1.186817785698578,1.0967934951811098,0.9256447770821274,-0.759107629062886
-1.186817785698578,-1.3653822439769188,-1.0751983362771707,1.5012798632775601
0.47587714493978933,0.686430871988105,-0.7806834495871348,1.1586082701623694
1.0301087884859117,-0.896396388899199,0.2788359430512048,-0.6626944053994425
0.47587714493978933,-1.013642852668629,-0.5204845578467343,-0.5446132014318723
-0.6325861421524555,-0.2515408381673344,1.6453202963939582,-0.5460453485322543
2.1385720755781565,0.803677335757535,1.3485019024379865,-0.599315140796694
1.0301087884859117,-0.13429437439790448,0.11152198024870383,-0.6068001360194445
1.5843404320320342,-0.19291760628261945,1.3160544624759758,1.3405652614302257
-1.186817785698578,1.1554167270658249,-0.2590434423994773,-0.6624714768413641
1.5843404320320342,-0.4860337657061943,-0.964626507894027,-0.6610123080975789
-0.6325861421524555,1.4485328864893996,-1.5699687315198794,-0.6642920600656704
-0.07835449860633308,-1.130889316438059,-1.2972049383636268,1.5572484421769175
-1.186817785698578,-1.189512548322774,1.0862639544168635,-0.4764646167684183
0.47587714493978933,0.5105611763339601,1.7321019749625957,-0.7247394763591465
-0.07835449860633308,1.3899096546046847,1.5545753326653493,1.3206942204124277
-1.186817785698578,0.3933147125645302,-1.1663434561018255,1.1243144269779892
0.47587714493978933,-1.2481357802074888,-1.6161537042400689,1.1101246864857623
-0.07835449860633308,-0.6032802294756242,-0.46772658629670694,1.44855725929204
-0.07835449860633308,-0.4274105338214793,-0.13790053384425996,-0.6245330895029463
-0.6325861421524555,0.4519379444492452,0.0629639078980487,-0.767541759510182
0.47587714493978933,0.9795470314116799,-0.3599001766942633,-0.6925972315307648
-0.6325861421524555,-1.189512548322774,-1.4283935047387182,1.4410790194801397
1.5843404320320342,-1.013642852668629,-0.2896432050832223,1.2837455007636605
-0.6325861421524555,-1.013642852668629,0.781599021360159,-0.12106245190478593
0.47587714493978933,-0.6032802294756242,-0.12556180761312968,-0.5621975358766553
-0.07835449860633308,-0.2515408381673344,-1.0102269047521664,-0.6523180943325247
-1.186817785698578,0.686430871988105,-0.6430401914019063,-0.6621573502367992
2.1385720755781565,-1.189512548322774,0.8283372533783604,-0.7119278396804946
0.47587714493978933,0.10019855314095538,-0.8886664420097704,-0.712127124300595
1.5843404320320342,-1.4240054758616338,0.564432568226749,-0.5543376153516824
0.47587714493978933,-0.7791499251297691,0.9002783602110221,-0.7156298048267646
1.5843404320320342,1.2140399589505397,-1.1486356789472225,-0.7704195645326475
2.1385720755781565,0.2760682487951003,-1.647251052330202,-0.6998288988466081
-1.186817785698578,0.5691844082186751,-0.841145295890609,-1.435168880784189
-0.07835449860633308,-1.013642852668629,-0.8206085891178705,-0.8218789066890573
1.5843404320320342,0.3933147125645302,0.5000143959997567,-0.5520542864840923
1.0301087884859117,1.2726631908352548,-0.25864328630343103,-0.6951271328944111
-0.07835449860633308,-0.13429437439790448,-0.4749398348802188,1.224176287880796
1.0301087884859117,-0.2515408381673344,-1.2817519538197888,-0.5377024161314448
-1.186817785698578,-0.2515408381673344,1.1393629285530869,-0.9652692574093663
-0.07835449860633308,0.10019855314095538,0.6255938177937476,-0.8207304868444114
-0.07835449860633308,-1.4826287077463487,0.2554598678056511,1.55219201715505
-0.6325861421524555,1.038170263296395,1.083678598074582,-0.6273467181223287
-0.6325861421524555,0.9795470314116799,-0.5076760831550281,-0.12149817590466604
-0.6325861421524555,-1.306759012092204,0.11707545093818039,-0.6604245873535542
-1.186817785698578,-1.3653822439769188,-0.8009731034657926,1.2631009652034386
0.47587714493978933,1.2726631908352548,0.7457589536273215,-0.6586310257726514
-0.07835449860633308,-1.5998751715157786,0.07626648837791646,1.405494892823246
-0.07835449860633308,-1.013642852668629,-0.9126479708267332,0.9560979413807775
-1.186817785698578,1.2726631908352548,1.0506570211052007,1.0921080057465242
1.5843404320320342,-0.7205266932450541,0.6937456203777628,1.3494486266991041
-1.186817785698578,0.15882178502567035,-0.9242281402844889,-0.6601070830435639
-0.07835449860633308,-1.3653822439769188,-0.9853476344327695,-0.4459673144822202
0.47587714493978933,-1.4826287077463487,1.412429448495044,-0.8540549285716933
0.47587714493978933,-0.955019620783914,0.7585917856466132,-0.6677947405918402
-1.186817785698578,-0.5446569975909092,0.04530484539861662,1.1796040870868358
-0.6325861421524555,-0.6032802294756242,-0.808168953958172,-0.3049481129705624
-0.07835449860633308,-1.7757448671699236,1.7428018010090496,-0.9074429405260229
-0.6325861421524555,0.686430871988105,-0.003430687481589439,0.9608436175035051
-0.6325861421524555,0.74505410387282,-0.2508141452938306,-0.6398847606615209
-1.7410494292447003,0.2760682487951003,-1.4971298831847835,1.2859714086390182
-0.6325861421524555,0.8623005676422499,0.7000054535672166,-0.8762464532167614
0.47587714493978933,-0.07567114251318952,0.1738593407762557,0.09960304353848631
-0.07835449860633308,-1.5998751715157786,-0.269322234640526,-0.6255903113011055
1.5843404320320342,-1.072266084553344,-0.9074285434869995,-0.7458163582138231
1.0301087884859117,-0.896396388899199,-1.41190011434516,-0.6585499608424411
-0.07835449860633308,-0.6619034613603392,-0.6229662738532907,-0.821791086347996
-0.6325861421524555,-1.7757448671699236,-0.9686628650367544,-0.5513415906393268
-0.6325861421524555,-1.5998751715157786,1.4355549912282903,1.3922914423152446
-1.186817785698578,-0.955019620783914,0.6683826831248838,1.1686670769192966
-0.6325861421524555,-0.3101640700520494,-1.621902033550229,1.270177258069712
-1.186817785698578,-0.7791499251297691,-1.2219721126887064,-0.06781968128374936
2.1385720755781565,-0.7205266932450541,-0.10330268981827903,1.2846237041742719
-1.186817785698578,0.15882178502567035,-1.1179210888620035,-0.6705205488701613
2.1385720755781565,0.6278076401033901,-0.03759357922925923,1.3288885337745178
-0.6325861421524555,-1.130889316438059,1.4986787454750288,0.08901393702976661
2.1385720755781565,0.15882178502567035,0.3654401610902915,1.3859244675883113
-0.6325861421524555,0.10019855314095538,0.9464981291134765,-0.659272789803483
-0.07835449860633308,-0.19291760628261945,-1.6054399597207092,-0.6625424086552981
0.47587714493978933,0.3933147125645302,0.46853776952293646,1.1494546884594572
0.47587714493978933,-1.3653822439769188,0.7733766834909653,-0.2863065567276199
-0.6325861421524555,1.5657793502588295,-1.4940051860173964,-0.767903173990703
-0.6325861421524555,0.803677335757535,-1.2368892360256651,-0.660556317865146
-0.07835449860633308,0.15882178502567035,-0.09502467805746151,-0.5555603447156875
2.1385720755781565,-1.4826287077463487,-1.0073666585699925,1.35064095671428
1.0301087884859117,1.5071561183741147,0.3123168296264827,-2.0706030916484326
-0.07835449860633308,1.2726631908352548,-0.05282038858837545,1.0985932001633478
2.1385720755781565,0.041575321256240416,-1.5886299240685404,-0.6461943143962221
-1.186817785698578,0.74505410387282,0.9783992690139285,-0.7157176251678259
1.0301087884859117,0.686430871988105,-1.52358542056078,1.3363397519430145
1.0301087884859117,-1.5412519396310638,-0.14865255416411122,1.354795534387558
-0.6325861421524555,1.1554167270658249,-1.4527334342330094,-0.618017495737294
-1.7410494292447003,1.6244025821435446,-0.42805893851473137,-0.6346189179032773
1.0301087884859117,-0.7205266932450541,1.118951488036502,1.6109573361466627
-0.07835449860633308,0.6278076401033901,-0.7101307104268422,1.1044839184252957
-1.186817785698578,0.6278076401033901,-0.7411027922608215,1.556694498487147
0.47587714493978933,1.5071561183741147,0.8569988687099509,-0.5410395890917685
0.47587714493978933,-0.7205266932450541,1.2080018776888104,1.3377786544542474
0.47587714493978933,-1.2481357802074888,-0.4875499713330152,-0.6635793642209048
2.1385720755781565,0.6278076401033901,-0.537628636848646,-0.661887133802765
-1.7410494292447003,1.1554167270658249,-0.18150362984039461,-0.6158557642650194
0.47587714493978933,1.3899096546046847,-0.10351842614832135,-0.49966607533568963
-1.7410494292447003,0.4519379444492452,-1.0463940565982939,1.4513675102059966
0.47587714493978933,-0.6619034613603392,-1.2418511716166385,-0.1611625707154782
2.1385720755781565,-1.3653822439769188,-1.0276354347392913,1.3743119163356865
1.5843404320320342,-0.36878730193676434,0.34812210117705533,1.2791687099122044
1.0301087884859117,-0.8377731570144841,0.3894738841806516,-0.5543409930571076
1.0301087884859117,-1.4826287077463487,-1.7054615856411377,-0.0662895807260303
-1.7410494292447003,-0.19291760628261945,0.5985571841739274,-0.6030508829972183
0.47587714493978933,-0.7205266932450541,0.5647074580666417,1.261574242351145
1.5843404320320342,1.5071561183741147,1.4623341330993502,-2.0984117404159885
0.47587714493978933,-1.4826287077463487,0.345188783012125,-0.43931999020497614
0.47587714493978933,0.4519379444492452,-1.4817256132961163,1.1762230039559813
1.5843404320320342,-0.2515408381673344,0.2658152116476826,-0.6143357968235764
-0.07835449860633308,-0.6619034613603392,-1.3038753665038065,-0.4009661450992306
1.5843404320320342,-1.3653822439769188,-0.4088096904857938,4.5240526248969966
-0.6325861421524555,-1.072266084553344,1.0708388068188373,-0.39690276547243974
-1.186817785698578,-0.017047910628474553,0.6963518544294031,-0.012965745174783747
-0.07835449860633308,-0.36878730193676434,0.06136676313209022,-0.7698588654320263
-1.186817785698578,0.5691844082186751,0.07654833745426208,1.0153564053645028
1.5843404320320342,0.5105611763339601,-0.3908374623459777,1.66188637855128
0.47587714493978933,-0.13429437439790448,0.6143407324492819,-0.9585442459073372
2.1385720755781565,-0.6032802294756242,0.5528697968601258,-0.5803324363057834
-0.07835449860633308,1.038170263296395,-1.2090731679231115,-0.5716855104166852
-1.186817785698578,1.2726631908352548,-0.004036141052998539,-0.6614480320974592
1.0301087884859117,-0.7791499251297691,-1.0205196154661211,-0.661667582950112
-0.6325861421524555,0.5105611763339601,-0.2641654404288692,-0.8792863880996474
1.5843404320320342,-1.7757448671699236,-0.5615788491015704,-0.6911448181978305
-0.07835449860633308,1.0967934951811098,-1.708238320985876,-0.18457006931370068
0.47587714493978933,1.3899096546046847,-0.8412114086369124,-0.23945102706606977
-0.07835449860633308,0.686430871988105,0.6963866506116679,-0.41624350673844585
-0.07835449860633308,-0.36878730193676434,-1.0388015296280948,-0.17019793272850053
-0.07835449860633308,0.686430871988105,1.5752999388223183,-0.5539086467626528
-0.07835449860633308,-0.4274105338214793,-0.8556205077128036,-0.6604347204698304
0.47587714493978933,-1.4240054758616338,0.1444809240900084,1.0670285429627147
-0.07835449860633308,1.2140399589505397,-0.1685698888925347,-0.5934278002401714
-0.07835449860633308,1.4485328864893996,0.3425547120146728,-0.8699639211254635
0.47587714493978933,0.33469148067981525,1.5726763066795455,1.1213116468547828
-0.6325861421524555,-1.5412519396310638,-1.6963101897054715,1.191524009533174
-1.186817785698578,0.8623005676422499,1.1198979441941068,-0.7706289822690241
-0.07835449860633308,0.10019855314095538,-1.6866786064545496,1.1888353560145326
0.47587714493978933,-1.5412519396310638,-0.6022764638785867,-0.7363047397358152
-1.186817785698578,-0.07567114251318952,0.22641201485092027,1.2026400380882605
1.5843404320320342,1.5071561183741147,0.788300766064377,-0.6041249933225047
-0.07835449860633308,1.6830258140282595,-0.3509401597610539,-0.6858587092070341
-0.6325861421524555,-0.8377731570144841,-0.3653005441817743,1.187467385317234
0.47587714493978933,0.2760682487951003,-1.6124061554101403,-0.7231215554603662
-1.7410494292447003,0.74505410387282,-0.0896730252251213,1.6635042994500608
-1.186817785698578,0.2174450169103853,-1.5294694549817731,1.200927541437568
-0.07835449860633308,1.1554167270658249,-0.6074958912183203,-0.3888199163893884
-0.6325861421524555,-0.8377731570144841,-1.5303811149571132,-0.530720699017083
-0.6325861421524555,1.2140399589505397,1.5966856724423202,-0.7695042063623562
-0.07835449860633308,-0.2515408381673344,0.4904002108399674,1.0660219867459368
-0.6325861421524555,1.6244025821435446,0.7443079528268756,1.5566505883166162
-0.07835449860633308,-1.013642852668629,0.20350916768416916,-0.6074385223448505
-0.6325861421524555,0.8623005676422499,1.14230320595447,-0.5974337588747299
-0.6325861421524555,1.3899096546046847,0.6902555632965942,-0.5632750239073672
0.47587714493978933,-0.07567114251318952,0.702427267852853,1.1718995410114317
2.1385720755781565,1.2726631908352548,1.3547721744821197,-0.7934284938906694
0.47587714493978933,-1.7171216352852086,1.4863330600074456,-0.627522358804451
0.47587714493978933,-0.19291760628261945,0.4541808647204425,-1.0366063959944254
-1.186817785698578,-0.6032802294756242,0.39301961515344397,1.1574666057285738
-1.186817785698578,-0.2515408381673344,0.21473789570104942,-0.17960146463289473
-0.07835449860633308,-0.7205266932450541,1.1459742031834161,-0.2821925115194477
-0.6325861421524555,-0.4860337657061943,-1.176563094833024,-0.30229661421160053
-0.07835449860633308,1.1554167270658249,0.3263953649708575,1.0227029146648108
-1.186817785698578,-1.5412519396310638,1.6953363287815122,-0.6069994206395447
-0.07835449860633308,-0.5446569975909092,-0.13816498482947312,-0.5940594311547266
0.47587714493978933,-0.7791499251297691,-1.584614444635172,1.1218149249631717
-0.6325861421524555,0.041575321256240416,-1.5919877556571023,1.0846804315160061
0.47587714493978933,0.5691844082186751,-1.015324545453973,-0.8261179269979706
0.47587714493978933,0.803677335757535,-1.3208385053579408,-0.5514462995075151
-1.186817785698578,-1.7757448671699236,-0.3873717625923946,-0.6629612441280514
-1.186817785698578,0.041575321256240416,0.6805195914988778,-0.338049626139766
-0.07835449860633308,1.5657793502588295,-1.3692330356519509,-0.6219795442013221
-0.6325861421524555,0.2174450169103853,-0.49243535532300586,-0.6605090299891899
1.0301087884859117,1.3312864227199697,-0.35379344670677493,-0.6533077620221753
-1.186817785698578,1.6830258140282595,-1.5512553446978212,-0.5948261702862988
-0.6325861421524555,-0.36878730193676434,1.0860725754144065,1.1857751548990938
-0.6325861421524555,-1.306759012092204,-1.1827289783303627,1.1302659439375948
-1.186817785698578,-0.2515408381673344,0.2987358796884958,1.1849341062481622
-1.186817785698578,1.5657793502588295,1.0845137064489394,-0.693512589701056
-0.07835449860633308,0.2760682487951003,1.0948064171628942,-2.0872653125120735
0.47587714493978933,0.6278076401033901,-0.8544165598064384,1.0952323832650461
-0.6325861421524555,-1.7757448671699236,0.875277303253698,-0.6147985424668602
0.47587714493978933,-0.3101640700520494,0.2362767325230168,-0.6256848870530177
-0.07835449860633308,-0.19291760628261945,-0.5600547763183682,1.520292967117299
-0.07835449860633308,-1.7171216352852086,0.5658209358991182,-0.5551381315375089
1.5843404320320342,-0.4274105338214793,0.4011480033305224,-0.617520973039756
0.47587714493978933,-0.4860337657061943,1.371756191045613,1.3367518320049168
1.0301087884859117,-1.5412519396310638,1.175891960694769,-0.39286302978362686
1.0301087884859117,0.4519379444492452,-1.1127886519779322,1.472822695068321
0.47587714493978933,-1.3653822439769188,0.3787879766071036,-0.7159169097879261
-0.07835449860633308,0.8623005676422499,1.7468833931887213,-0.3645342143805543
0.47587714493978933,-1.4240054758616338,-0.47475889473244137,-0.7043584018221083
-0.6325861421524555,1.6244025821435446,-0.7670189888117122,1.175912255056842
-1.186817785698578,0.6278076401033901,-0.06632478692537958,-0.6089044464994866
1.5843404320320342,-0.07567114251318952,-0.3274875329145175,-0.6074621662828285
-1.186817785698578,0.041575321256240416,0.1789917776603271,-0.5690509001848506
-1.186817785698578,0.4519379444492452,-1.5226772402036663,-0.6629815103606039
-0.07835449860633308,-1.3653822439769188,0.3113703734688777,-0.59168490424065
0.47587714493978933,-0.6619034613603392,1.701902368374897,-0.07179861827490469
0.47587714493978933,0.3933147125645302,0.8448793584270895,1.3421088728096464
-0.07835449860633308,-1.6584984034004937,-1.623053787183197,-0.2820574033024304
-0.07835449860633308,0.74505410387282,-0.4208248122218606,-1.43080826307996
-0.6325861421524555,0.8623005676422499,1.1249016352037982,-0.06499254184266542
-1.186817785698578,0.2760682487951003,-1.4928917081849198,-2.174869480425998
-0.07835449860633308,1.3312864227199697,1.0440318280019654,-0.5530034217086378
-1.186817785698578,-1.7757448671699236,-0.5063051135737914,-0.6236447529760586
1.5843404320320342,-0.6032802294756242,0.30503746829666756,1.1913956567270079
0.47587714493978933,1.4485328864893996,-0.7432810332706037,-0.656823953370047
-1.186817785698578,-0.07567114251318952,-1.5488892043038085,-0.7721388165941907
0.47587714493978933,-0.19291760628261945,1.0410602340365438,1.0715175134731094
1.5843404320320342,1.3899096546046847,0.7417086780116882,1.3364714824546058
-1.186817785698578,1.2140399589505397,-1.2211752801148406,-0.6308730425864765
-0.07835449860633308,-1.7757448671699236,1.2851380545336204,-0.8974212885287753
-1.186817785698578,1.038170263296395,-0.4825741172691358,0.06130324171954767
2.1385720755781565,0.4519379444492452,-1.67909651833903,-0.7673154532466783
-1.7410494292447003,0.041575321256240416,-1.1034423974215823,1.2829720062212373
-1.186817785698578,-1.7171216352852086,-0.629441843372787,-0.5678079045882929
-1.186817785698578,1.3312864227199697,1.110356831017074,-0.6967045213280864
-0.07835449860633308,1.2140399589505397,-1.6891247780677714,1.386414234874998
-0.6325861421524555,-1.7171216352852086,-1.4754205450697182,-0.3908668058771983
-0.07835449860633308,-1.2481357802074888,-0.8545070298803271,-0.6772016502016598
-0.07835449860633308,1.3312864227199697,-0.49051112644375744,0.06575505747026315
-1.186817785698578,1.3312864227199697,-0.9881452474868667,-0.45247953054244733
0.47587714493978933,1.3899096546046847,0.5574454948279589,1.165569721044178
1.0301087884859117,-1.189512548322774,-0.6555737762537199,-0.5608971192878653
0.47587714493978933,1.2726631908352548,0.4928394232167362,1.447290619757504
-0.6325861421524555,-1.7171216352852086,-1.4457115646519543,-0.7998934220749404
-0.07835449860633308,-1.5412519396310638,-0.26083196616789267,1.2496408090831046
0.47587714493978933,0.2174450169103853,1.5664025550171856,-0.8243513870604713
0.47587714493978933,0.33469148067981525,0.4186191664457241,0.11125274955079083
-0.6325861421524555,0.4519379444492452,1.557070218933742,-0.7672647876652969
2.1385720755781565,0.2760682487951003,-1.5296851913118152,-0.7939858152858652
-0.07835449860633308,0.3933147125645302,1.6348222882046406,1.6650276445969292
-0.07835449860633308,0.6278076401033901,0.7701475977767834,-0.6310959711445548
-1.186817785698578,0.9795470314116799,-0.4499387779228947,-0.5452853648115327
0.47587714493978933,1.6244025821435446,-1.5225798108933246,1.2304621976775187
0.47587714493978933,-0.36878730193676434,-1.2344917790676142,-0.1597810891964778
0.47587714493978933,0.3933147125645302,1.4886644042191932,-0.6459376087838896
-1.186817785698578,-1.130889316438059,0.8584951045473412,-0.5782517697637191
1.0301087884859117,0.3933147125645302,-0.5238771856175612,1.391264619865914
-0.07835449860633308,-1.3653822439769188,0.22507584145194848,1.1894467206965351
