Hour,Time Differential
-0.02954465746080108,0.7169255020022554
0.23041055197724414,-0.7665320296609908
0.23041055197724414,-1.1954540701270158
0.4903657614152893,-0.3119129622888294
0.7503209708533346,1.2577684409399446
0.4903657614152893,0.8935890048076766
0.7503209708533346,1.76973322284113
0.23041055197724414,0.8523684693995497
0.4903657614152893,-1.1568231575853984
0.23041055197724414,-0.2144362240129414
0.23041055197724414,-0.8590571813569586
0.4903657614152893,0.9852970227576973
0.4903657614152893,-0.1961808056737537
0.7503209708533346,-0.6362662753257066
0.4903657614152893,-0.661355533599907
-0.28949986689884627,0.9105801017787567
-0.02954465746080108,-0.31786259033457065
-0.02954465746080108,-1.1944235059250372
0.4903657614152893,0.7302842158787883
0.23041055197724414,-0.11969139557425064
-0.28949986689884627,-0.04203726498612122
0.4903657614152893,0.8236549587148411
-2.889051961279298,-0.6692809178671927
0.4903657614152893,-0.2917549638844507
0.23041055197724414,-0.44096317936024165
0.23041055197724414,1.3726915944931122
-0.02954465746080108,-0.27828242043136786
0.7503209708533346,-0.733895463927331
-2.6290967518412534,-0.8647811829206101
0.4903657614152893,0.7400837228171274
0.7503209708533346,-0.768150035784807
0.23041055197724414,-0.2799898640796161
0.4903657614152893,-1.1290751656303541
0.7503209708533346,-0.27895929987763773
0.7503209708533346,-0.2764733432326286
0.4903657614152893,-0.15048229603099458
-2.6290967518412534,-1.0607408316222464
0.4903657614152893,-1.1954561027980255
-2.369141542403208,-1.124215049245876
-0.02954465746080108,-0.19869928505491988
-0.28949986689884627,-0.11049762459683775
0.23041055197724414,0.8587165009632155
0.23041055197724414,-0.11609560055788014
-0.02954465746080108,-0.18277534036399493
0.4903657614152893,0.7042599289400708
0.4903657614152893,0.8932109279998501
0.7503209708533346,0.925217365720466
-2.369141542403208,-0.11516260456437306
0.4903657614152893,-0.2131881640129123
0.23041055197724414,-1.0910337276815847
-0.02954465746080108,-0.10240759397775645
-2.369141542403208,-1.091391477779313
-0.02954465746080108,0.7996816368250315
0.4903657614152893,1.1528318000580193
0.4903657614152893,-0.20492738902900634
0.7503209708533346,0.8943573544493882
0.23041055197724414,0.9800628949074124
0.4903657614152893,-0.29232207909619023
0.23041055197724414,-0.0193607872005762
-0.02954465746080108,-0.2877323079560181
-2.6290967518412534,0.9581852568287264
-0.02954465746080108,0.8042754733072233
0.4903657614152893,-0.2951007403666133
0.7503209708533346,1.0236352306739005
0.7503209708533346,1.3477649498996973
-0.02954465746080108,-0.12893395065589927
0.23041055197724414,-1.1607523106473794
0.4903657614152893,-1.1282620972264266
0.23041055197724414,-0.7940137417137486
-2.6290967518412534,-0.7672089091072606
-2.369141542403208,-1.124306519441318
0.7503209708533346,-1.1247618377475177
0.7503209708533346,-0.10847308427105766
0.23041055197724414,0.731908320015634
-2.6290967518412534,-0.2790548354150992
0.23041055197724414,2.8446604696088595
0.4903657614152893,-0.7988271066650009
-2.6290967518412534,-0.7660543519736832
-2.369141542403208,-0.9605098241280534
-2.889051961279298,2.84421124931569
0.23041055197724414,-1.2015459851434445
0.23041055197724414,-0.2905658513437063
0.4903657614152893,-0.06142488107777848
0.4903657614152893,0.8942618189119269
0.23041055197724414,-0.16439186375118842
0.4903657614152893,-0.27073714564291834
-0.02954465746080108,-0.18061461108055685
0.4903657614152893,-0.06944783355353538
0.4903657614152893,-0.31203898789143814
-2.6290967518412534,-0.3096627954809593
-0.28949986689884627,0.7061421822951636
0.23041055197724414,-0.8081225111929049
0.4903657614152893,-0.1929447934261212
0.23041055197724414,-0.4808767073090548
0.4903657614152893,0.8269194283566109
0.4903657614152893,-1.0895275184633084
-0.02954465746080108,0.8825963199865733
0.23041055197724414,0.9084275031793582
-2.369141542403208,1.4473556660257973
0.4903657614152893,-0.29789972834713463
0.7503209708533346,-0.3107035230379869
-2.6290967518412534,-0.8961859500223193
-2.889051961279298,0.9897810950053587
0.23041055197724414,-1.0996237953690815
0.23041055197724414,0.5345949124214577
0.4903657614152893,-1.1975030025049136
0.7503209708533346,-0.11534351228424701
0.23041055197724414,-0.19580882687895668
-0.02954465746080108,-0.11498576218651889
0.4903657614152893,-1.1241296770634637
0.23041055197724414,0.984951468686028
0.7503209708533346,-1.1003067728283806
0.23041055197724414,0.912872954677833
1.0102761802913798,-1.0578950922084995
-2.889051961279298,-0.2802642746659417
0.23041055197724414,-1.0586024617199166
-2.6290967518412534,0.9906632742236204
-2.109186332965163,-0.8334251999231365
-0.28949986689884627,-0.21584079968072659
0.4903657614152893,-1.2015398871304148
0.4903657614152893,-0.2857402903663952
0.7503209708533346,-1.091613038919383
0.7503209708533346,0.9020632102476137
0.4903657614152893,0.9114846403781264
0.4903657614152893,-0.2801951638516079
0.23041055197724414,-1.1908500702897746
0.4903657614152893,0.7892682632417268
-0.02954465746080108,0.6992250028487484
-2.6290967518412534,-0.7676682927554797
0.23041055197724414,-0.33091437088862086
0.4903657614152893,1.7983227405942395
0.7503209708533346,1.0218241208041514
0.4903657614152893,-0.11825836251232807
0.4903657614152893,0.7276458089080428
0.4903657614152893,-1.0830697226651123
0.23041055197724414,-0.5676290733371359
0.23041055197724414,-0.13654223824565329
-2.889051961279298,0.8924893297913645
-0.02954465746080108,-0.01783018593018243
-0.02954465746080108,-0.22914869678201405
0.23041055197724414,-0.3075427196177177
0.4903657614152893,-0.29548491518746917
0.23041055197724414,0.9253047705738883
0.23041055197724414,-1.1236906201253427
0.4903657614152893,-0.18266557612946466
0.23041055197724414,-0.007536739936456994
-0.02954465746080108,-0.20215076042959312
0.23041055197724414,-0.14377041635657098
0.7503209708533346,-0.3114271539174825
0.7503209708533346,-0.3098477685428529
0.7503209708533346,1.6657702313729086
-0.28949986689884627,1.91861824362636
0.7503209708533346,-1.1933746476839704
0.23041055197724414,0.7304305681914952
0.23041055197724414,0.7949963301473978
0.23041055197724414,-0.19820331332852392
0.7503209708533346,-1.186302985240809
-0.02954465746080108,0.903689347055469
0.23041055197724414,-0.7340804369892244
0.23041055197724414,-0.12427710137240322
0.4903657614152893,0.1441858895784805
0.4903657614152893,-1.07533134413073
0.7503209708533346,-0.08292240967762798
0.23041055197724414,-0.30312775818439
0.23041055197724414,-0.13397090941823186
1.0102761802913798,0.17734281909065408
0.7503209708533346,2.8439022833221967
0.4903657614152893,1.8094211243078533
0.23041055197724414,1.8041300816692936
0.23041055197724414,-0.2812623161317631
0.7503209708533346,0.7288938689080718
0.4903657614152893,-0.3100733950249428
0.23041055197724414,0.9050146485538715
-0.02954465746080108,-0.2783860866528687
-2.889051961279298,-0.3107279150901047
-0.02954465746080108,-0.11637814182824503
-0.02954465746080108,-1.192153012407069
0.23041055197724414,0.924892138358895
0.7503209708533346,2.843818943810794
0.4903657614152893,-0.112642092512197
0.4903657614152893,-0.3120776086406248
0.4903657614152893,1.0538793426290027
0.4903657614152893,0.9902994261128628
-0.02954465746080108,0.8151665245778354
0.23041055197724414,1.5488327008490101
0.4903657614152893,0.6446294921960097
-2.369141542403208,1.2503369957280452
-2.369141542403208,2.8448637367098413
0.23041055197724414,-0.2973793645686208
0.7503209708533346,-1.1314493253698232
0.4903657614152893,-1.1363480625034879
0.7503209708533346,-1.1730621662828453
0.7503209708533346,-0.2923525691613375
-0.02954465746080108,0.9911165598588099
-2.889051961279298,1.8043150547311873
-0.02954465746080108,-0.13451363257785343
0.4903657614152893,-0.720794899269045
0.23041055197724414,0.9245730090103534
1.0102761802913798,2.8434937164492236
-2.889051961279298,0.8936784423321085
0.7503209708533346,-1.1944580613322042
0.4903657614152893,0.9764162831157963
0.4903657614152893,-1.0924565973884584
0.23041055197724414,-0.11406292954806076
-0.02954465746080108,0.7316501707973869
-2.889051961279298,-1.1893804491496753
-0.02954465746080108,-0.39084361027112535
0.7503209708533346,-0.29983279847747285
-2.109186332965163,2.845077167165872
0.4903657614152893,-0.1024889008181493
0.23041055197724414,-1.1184077081708221
0.23041055197724414,-0.21382845538100542
0.23041055197724414,-1.1969968674234686
0.4903657614152893,-1.1257415851742505
0.23041055197724414,-0.7477582802142989
-0.02954465746080108,-0.11513211449922581
0.23041055197724414,0.8991483600195324
-0.28949986689884627,0.9100617706712529
-2.369141542403208,-1.0590862374202537
0.7503209708533346,-0.29943439495954827
0.7503209708533346,-0.29512919776075086
-0.02954465746080108,0.7174560291358181
0.23041055197724414,-0.05021876580064408
0.23041055197724414,1.4463555918889663
-2.889051961279298,1.0557575306420761
0.7503209708533346,-1.1246236161188496
-2.369141542403208,0.8917880582929767
-0.28949986689884627,-0.29481210108321904
0.23041055197724414,-0.11651636345691288
0.4903657614152893,-1.196452111592837
0.23041055197724414,1.3553224207142056
-0.28949986689884627,0.9033011068925935
-0.02954465746080108,-0.29258226098544715
0.23041055197724414,1.3613879110075067
0.23041055197724414,0.9968812148426577
-2.889051961279298,1.1534131439668278
0.23041055197724414,-0.2980379499758024
-2.6290967518412534,1.0570259173522032
0.7503209708533346,-0.2779267030046495
0.4903657614152893,0.8256368129494148
0.7503209708533346,0.7785581196909886
0.4903657614152893,0.8297306123631915
0.23041055197724414,1.0346868629542882
0.4903657614152893,-0.7481160303120273
0.23041055197724414,-0.2964341725490548
0.4903657614152893,-1.0598993058241815
-2.889051961279298,1.2506642557606258
0.23041055197724414,-0.6680613152613011
0.7503209708533346,1.0010685171228855
0.4903657614152893,-0.021399556223425206
0.23041055197724414,2.845012121693558
0.23041055197724414,-0.1747097017970317
-2.369141542403208,-1.1893906125047244
0.23041055197724414,-0.8639132323994172
-0.02954465746080108,-0.20326263147196424
-0.28949986689884627,0.9263678575120239
0.23041055197724414,0.8933755743516455
0.4903657614152893,-0.11603665309859548
0.4903657614152893,-1.1492392620477625
-2.6290967518412534,-1.1247191516563113
0.4903657614152893,-1.0980566060205106
0.4903657614152893,-0.2502966059681747
0.23041055197724414,-1.1567784388231825
-0.02954465746080108,0.7311704604390695
-2.369141542403208,-0.18059428437045874
0.23041055197724414,-0.38957319088998826
1.0102761802913798,-1.124251637324053
0.7503209708533346,-0.285313429454333
0.4903657614152893,0.8912046817131583
0.23041055197724414,-0.023755421923805902
0.23041055197724414,-0.8634599467642274
-0.02954465746080108,0.9173875169906419
0.23041055197724414,-0.6604367663034686
0.7503209708533346,0.7809546388115655
0.4903657614152893,0.9497008880337405
0.7503209708533346,-1.1944499306481648
0.7503209708533346,-0.8649011105101895
1.0102761802913798,-0.28754733489412454
-2.6290967518412534,0.30809844713930484
0.4903657614152893,-1.1486091340347184
0.4903657614152893,-0.2876835238517824
0.7503209708533346,-0.052788061957055855
-0.02954465746080108,0.7931181421343246
0.4903657614152893,-0.21383252072302505
-2.6290967518412534,0.9906022940933259
-0.02954465746080108,-1.1560568406146965
0.4903657614152893,0.20947324974286893
-2.889051961279298,-0.766562519726138
-0.02954465746080108,-0.2015389264556375
0.4903657614152893,-0.2093525138173832
-2.6290967518412534,-1.1890775811692122
-0.02954465746080108,-0.2783637272717606
0.4903657614152893,-0.11275795475975689
-0.02954465746080108,-0.28960643062707153
0.23041055197724414,0.7038818521322444
0.23041055197724414,0.12659922000152332
0.23041055197724414,0.7380408884522589
0.4903657614152893,-1.1465744303538892
0.7503209708533346,-0.7663755139932347
-0.02954465746080108,-0.3033188292593131
-0.02954465746080108,0.7997161922321985
-0.02954465746080108,-0.29956855124619625
0.7503209708533346,-1.1948036154038735
-2.6290967518412534,-1.0582304829251197
0.23041055197724414,-0.21408660459925247
0.4903657614152893,-1.1561361147840796
0.23041055197724414,-0.7269538924287977
0.7503209708533346,-0.3109616722562339
0.4903657614152893,-0.27792060499161997
0.4903657614152893,0.8732175759472669
0.23041055197724414,-0.11619926677938097
0.23041055197724414,-0.281825366001483
0.4903657614152893,-0.29963359671851053
0.7503209708533346,-1.1312297969007628
-0.02954465746080108,0.7324408798202067
0.23041055197724414,-0.18068575456590055
-2.6290967518412534,-0.2789552345356181
0.23041055197724414,-0.6697098114502646
-0.02954465746080108,0.26288371319688264
-2.6290967518412534,-1.0571206445537582
-2.6290967518412534,-0.5710500586466618
-0.02954465746080108,0.9578600294671554
0.4903657614152893,-0.8313539081641305
-0.02954465746080108,0.818243988486702
0.23041055197724414,0.9185441067952291
0.7503209708533346,-0.29151917404731165
0.4903657614152893,-0.28082122652263225
0.7503209708533346,-0.18297860746497682
0.7503209708533346,-1.0586634418502112
0.4903657614152893,-1.193659221625345
0.23041055197724414,-0.5613765773109314
-0.02954465746080108,-0.20689298189550168
0.7503209708533346,0.7947015928509741
0.7503209708533346,-1.1548087806146674
0.23041055197724414,-0.2857260616693264
-2.889051961279298,-0.6673356517107956
-0.02954465746080108,0.7089106802105375
0.23041055197724414,-0.2961272392265721
-0.28949986689884627,-0.1123473552157733
0.4903657614152893,-1.1964846343289939
0.23041055197724414,-0.11891491524849966
0.7503209708533346,-1.1407670892788353
0.4903657614152893,0.06203345804562077
-0.02954465746080108,-0.29154559877043923
0.4903657614152893,-0.27705468714143694
0.4903657614152893,-0.29807860339599873
0.23041055197724414,2.8426156025729807
0.4903657614152893,1.0477894602835838
0.23041055197724414,-1.113830133056709
0.7503209708533346,-1.1231722890178388
0.23041055197724414,0.8928714719412102
0.7503209708533346,2.8494087890877977
0.4903657614152893,-1.1914273488565634
0.4903657614152893,-0.12385024046034107
-0.28949986689884627,-0.7910704340915301
0.23041055197724414,-1.2198827103230248
-0.28949986689884627,0.7940836608639888
-0.02954465746080108,0.7283023616442144
0.4903657614152893,-0.2823538604640361
-2.6290967518412534,0.7958297252614238
0.23041055197724414,-0.27743682929128305
0.4903657614152893,-1.053919187713293
0.7503209708533346,-1.1332929579757294
0.4903657614152893,2.8433676908466143
0.4903657614152893,0.6976944015783544
-0.02954465746080108,-1.1599107848493142
-0.02954465746080108,-0.11912631303352086
-0.02954465746080108,-0.18014709674829849
-0.02954465746080108,0.9926979779044497
0.23041055197724414,1.7441967769447695
-0.02954465746080108,-0.2890169560342239
0.7503209708533346,0.9024250256873616
0.4903657614152893,-0.2886917286726528
0.4903657614152893,-0.017803761207054698
0.23041055197724414,-0.31063237955264317
0.7503209708533346,0.8959692625601751
0.23041055197724414,-0.231478137759267
0.23041055197724414,-0.279709355480261
0.4903657614152893,-1.1984929132866957
-0.02954465746080108,0.9022888367297036
0.4903657614152893,0.7302781178657589
0.7503209708533346,-0.0867926152803241
0.23041055197724414,0.9837704868293231
-0.02954465746080108,0.7317700983869664
0.7503209708533346,-0.2821505933630541
-0.02954465746080108,-0.0829711937818637
0.23041055197724414,1.734444021439656
0.7503209708533346,-1.0864683485935303
-0.28949986689884627,-0.22388204619557206
-0.02954465746080108,-0.21466388316604118
-0.02954465746080108,-0.28792744437296075
0.4903657614152893,0.8291106477051965
-2.369141542403208,-1.0582081235440117
0.4903657614152893,-0.7213538837967455
-0.02954465746080108,0.7289507836963468
0.23041055197724414,-1.059767182208543
1.0102761802913798,0.7972810523624347
0.4903657614152893,-1.0701500657267005
0.7503209708533346,-0.6674393179322963
0.4903657614152893,-0.3108132872725171
0.7503209708533346,0.9905616406731292
0.23041055197724414,-1.1104579318514185
0.4903657614152893,-1.1294064910049548
-0.02954465746080108,-0.19312976648801466
0.4903657614152893,-0.1287977616982415
0.7503209708533346,-0.21295440684678313
0.7503209708533346,1.0917988203171831
0.23041055197724414,1.7357124081497832
0.23041055197724414,-0.01878147596277772
0.7503209708533346,-0.19659953590177634
-0.02954465746080108,-0.16161930049379494
0.23041055197724414,-0.8214588656883297
-0.02954465746080108,-0.2912142733958388
0.23041055197724414,2.8424021721169495
-0.28949986689884627,-0.3631789578274838
0.7503209708533346,1.0208037199572222
0.4903657614152893,-0.2791239462294331
0.7503209708533346,-0.8649153392072582
0.4903657614152893,-1.1101692925680242
0.4903657614152893,-0.4085481747666522
0.4903657614152893,-0.31538679704461065
0.4903657614152893,-0.18276314433793586
0.23041055197724414,1.2276361258903823
0.4903657614152893,-1.1964826016579844
0.7503209708533346,-0.04931625987228428
0.4903657614152893,-0.2755078245029644
0.7503209708533346,-0.6946791421348858
0.7503209708533346,-1.1247679357605471
0.4903657614152893,-0.8960538264066811
0.4903657614152893,-0.0044633413696101906
0.23041055197724414,-1.1729930554685115
0.4903657614152893,-1.1872481772603747
0.23041055197724414,-0.279091423493276
0.4903657614152893,-0.12049633329413925
0.4903657614152893,-1.1424867289531424
-0.02954465746080108,-0.3109291495200768
-0.28949986689884627,0.9153324865997143
0.4903657614152893,-0.6554384282903228
0.23041055197724414,0.4371567948947564
0.23041055197724414,0.817319123177234
-0.02954465746080108,-0.29100287561081745
0.23041055197724414,-1.1953646326025835
0.7503209708533346,2.8457621772961814
-2.889051961279298,-0.6358394144136444
-0.28949986689884627,0.8107109097243115
0.4903657614152893,-0.2775669202359114
0.7503209708533346,-0.6704517363688487
-2.369141542403208,0.24343918231695064
-2.889051961279298,-1.091749227877041
0.4903657614152893,-0.3115186241129244
0.23041055197724414,0.9784062680344097
-0.02954465746080108,-0.11558946547643523
0.23041055197724414,-0.20518757091826326
-0.02954465746080108,-0.10755634964562893
0.23041055197724414,1.7064012921881881
-2.369141542403208,-1.2219153813328443
0.4903657614152893,-1.1241398404185128
0.23041055197724414,-0.02559295651668242
0.4903657614152893,-0.4742217424229062
0.23041055197724414,-1.0599623186254856
0.7503209708533346,-0.31284189294031683
0.23041055197724414,-0.29095409150658186
-0.02954465746080108,0.3068320931001873
0.7503209708533346,-0.6671527113199118
-0.02954465746080108,-0.11085334202355598
0.4903657614152893,-0.7370318752954822
0.23041055197724414,-0.7992702289451415
0.4903657614152893,-0.19976033932204565
0.23041055197724414,0.8137416221999519
0.4903657614152893,-0.7673979475111739
-0.02954465746080108,-0.15761290593344085
-0.02954465746080108,-0.2782641263922795
0.23041055197724414,-1.0936091218510258
-2.889051961279298,2.8446157508466436
0.4903657614152893,-0.29320222564344206
-0.28949986689884627,-0.13138738456475138
-2.889051961279298,1.2500585197996998
0.23041055197724414,-1.1974928391498645
0.4903657614152893,1.134340591881693
0.23041055197724414,-0.24895504310169397
0.4903657614152893,-0.29229158903104296
0.23041055197724414,-0.11459752202364329
-0.02954465746080108,0.7231251485822044
-0.02954465746080108,0.9909397174809557
0.23041055197724414,-0.6595017376389517
0.7503209708533346,-0.01788913338946708
0.7503209708533346,-1.1491132364451537
-0.02954465746080108,-0.36374607303922335
0.23041055197724414,-1.1903012491171234
-0.02954465746080108,0.7396853192992029
0.23041055197724414,-1.0950685796360762
0.4903657614152893,-1.1567072953378388
0.7503209708533346,-1.125263907486943
0.23041055197724414,2.8431115742993773
0.4903657614152893,-0.2981233221582148
-2.6290967518412534,1.1210428581354543
0.4903657614152893,-0.21681444909443007
0.23041055197724414,-0.3120999680217328
-2.889051961279298,-1.1903866212995358
0.7503209708533346,-1.131721703285139
0.23041055197724414,0.8273483219396828
-0.02954465746080108,-0.2976415791288876
0.4903657614152893,-1.178119451755276
0.7503209708533346,-0.2800732035910188
-0.02954465746080108,-0.10523707202342514
0.7503209708533346,0.9927467620086854
-2.369141542403208,-0.2791300442424625
0.23041055197724414,-0.187027688116537
0.23041055197724414,0.9150519780003593
0.7503209708533346,0.8010414937306006
-2.369141542403208,-1.1883559829607264
-0.02954465746080108,-0.13168008919016522
-0.28949986689884627,-1.120739181819085
0.4903657614152893,-0.25887651030062236
0.4903657614152893,-0.20292317541332458
0.23041055197724414,-1.1239447040015702
0.4903657614152893,-0.2782844531023777
0.4903657614152893,1.2850407878786911
0.4903657614152893,-1.1336608714285068
0.4903657614152893,-0.11147737202357065
-0.02954465746080108,-1.1659884711686739
0.23041055197724414,-1.191386695436367
-0.02954465746080108,0.7299406944781289
-0.02954465746080108,0.710953514575406
-0.28949986689884627,-0.011459794985408356
0.4903657614152893,-0.04400082518160678
0.4903657614152893,1.2824145769340047
0.23041055197724414,-1.0842141164436405
-0.02954465746080108,-0.19282893117856154
0.23041055197724414,-0.3954801328445234
-0.02954465746080108,0.7313859235661103
0.4903657614152893,-0.11564841293571988
0.4903657614152893,1.0223729419768026
0.4903657614152893,-0.21435694984355844
0.7503209708533346,-0.3097969517676074
0.23041055197724414,-1.083346165922448
0.4903657614152893,-0.2760729070436942
0.23041055197724414,1.1067186255292571
0.4903657614152893,-1.1496214041976085
0.7503209708533346,-1.0709285787234613
0.4903657614152893,-0.29134639701147697
0.7503209708533346,-0.8631326867316466
-0.02954465746080108,-0.7249537441551355
0.4903657614152893,-0.22535776534870092
0.7503209708533346,-0.5962226564322649
0.23041055197724414,-0.3113275530380014
0.7503209708533346,-1.1472878978783356
-2.6290967518412534,-1.15781916638021
0.4903657614152893,0.7106018624907073
0.23041055197724414,-0.27889425440532345
-2.6290967518412534,-0.5393220968543911
0.4903657614152893,-0.1952782997453939
1.0102761802913798,-1.1416106477479104
-2.6290967518412534,-1.0286571524032575
0.23041055197724414,0.9019981647752994
-0.02954465746080108,2.842668452019236
0.4903657614152893,-0.8298233068937364
-2.889051961279298,-0.2785121122554775
0.4903657614152893,-0.21374105052758316
0.4903657614152893,-0.7664344614525194
-2.369141542403208,1.2501723493762498
0.23041055197724414,-1.0679893364432624
-0.02954465746080108,-1.1949967191498063
-2.6290967518412534,2.8444917579150446
-2.369141542403208,-1.1883559829607264
0.7503209708533346,0.8468558656209194
-0.02954465746080108,-0.2910414963600041
0.23041055197724414,0.7135065493637393
-0.28949986689884627,-0.4735448629766363
0.23041055197724414,-0.27886376434017623
1.0102761802913798,0.3399747939152922
0.7503209708533346,-0.7467155199862616
0.23041055197724414,1.3932500290864256
0.4903657614152893,-1.19033986986631
0.4903657614152893,2.843272155309153
0.23041055197724414,-0.8639965719108198
-2.6290967518412534,-0.9290318808699906
0.7503209708533346,1.7722435715382572
0.7503209708533346,-1.1588111098330018
0.7503209708533346,-1.1892239334819192
0.7503209708533346,-0.28842138342834683
0.7503209708533346,0.9003679626254243
0.23041055197724414,-0.2791524036235705
0.4903657614152893,-0.11184528547634792
0.7503209708533346,-1.189258488889086
-2.889051961279298,-0.2788718950242155
0.7503209708533346,-0.287801418770352
0.7503209708533346,0.7801700278017752
0.7503209708533346,0.827527196988547
0.7503209708533346,0.1826663844653711
1.0102761802913798,2.842753824201649
0.7503209708533346,0.7308432004064886
0.23041055197724414,-0.3105856281194173
0.23041055197724414,0.7602945706677615
0.4903657614152893,-0.6034874226213592
-0.02954465746080108,-0.30423962922676123
-2.369141542403208,-0.7662718477717338
0.23041055197724414,-0.29242777798870084
-2.889051961279298,-0.1163883051832942
0.4903657614152893,-0.21234460554383727
0.4903657614152893,-0.027674411630737507
0.4903657614152893,-0.27817468886784746
-0.02954465746080108,0.8017305692029294
0.4903657614152893,0.9596060938645902
0.4903657614152893,-0.18400510632493555
-2.889051961279298,-0.5720663941515715
0.4903657614152893,-0.1154715705578657
1.0102761802913798,1.0247247423351633
0.23041055197724414,-0.3113295857090112
0.23041055197724414,-1.103634255271455
-0.28949986689884627,-0.23858842095161517
0.7503209708533346,-1.1580386948492705
0.4903657614152893,-1.0917248358249232
0.7503209708533346,-0.018307863617489952
0.4903657614152893,-0.20655759117888153
-0.02954465746080108,-0.1490553609821012
0.23041055197724414,-0.3070975646665673
0.4903657614152893,-0.19693289394738683
0.23041055197724414,-0.2929826971743816
-0.02954465746080108,0.6980907724252691
0.4903657614152893,-0.18178542958221286
0.23041055197724414,-0.29132607030137875
0.23041055197724414,-0.2952186352851829
-2.369141542403208,-1.124454904425035
0.4903657614152893,-0.12720211495553324
0.7503209708533346,-1.1242069185618369
0.7503209708533346,-0.1120790426424771
0.23041055197724414,2.842091173452448
0.23041055197724414,-0.8967449345500197
0.23041055197724414,-0.11802663801720856
0.4903657614152893,-0.30920137916173035
-2.369141542403208,1.3497183467401337
0.23041055197724414,1.3518811086945814
0.23041055197724414,-0.2781502968157296
0.4903657614152893,-1.079327575336035
0.4903657614152893,-1.1954093513647994
0.23041055197724414,0.7944820643819136
0.4903657614152893,1.2782760587580122
0.7503209708533346,0.7963135009617607
0.4903657614152893,0.9903095894679116
0.7503209708533346,-1.0584540767361998
0.23041055197724414,-0.2948791792265431
1.0102761802913798,-1.1333945915262205
0.23041055197724414,-1.0943327527305216
0.23041055197724414,-0.3100510356438348
0.4903657614152893,-1.1893702857946262
0.4903657614152893,2.291501577022674
-0.02954465746080108,-0.2770485891284076
0.7503209708533346,1.3487162399322927
0.4903657614152893,0.8259396809298782
0.4903657614152893,-1.1200887270959428
0.4903657614152893,-1.0569600635439826
-2.369141542403208,0.8912758251985019
0.23041055197724414,-1.0259252425660603
0.4903657614152893,-0.22513823687964044
0.23041055197724414,-0.11224775433629222
0.23041055197724414,-0.29314531085516704
0.23041055197724414,-1.1253757043924828
-0.02954465746080108,0.997112939337777
-0.02954465746080108,0.8078387455874366
0.23041055197724414,2.8452662055697857
0.4903657614152893,1.2503837471612709
0.23041055197724414,1.7630152451536771
0.4903657614152893,-0.02661945537664138
-0.02954465746080108,1.0255764314882776
-2.6290967518412534,1.0886075268317668
0.23041055197724414,-0.11271933401057034
-0.02954465746080108,-0.30277813877070114
0.23041055197724414,-1.1556929925039388
0.4903657614152893,-0.24195452414387605
-2.109186332965163,-0.7332368785201495
0.23041055197724414,-1.0896820014600548
0.4903657614152893,-1.1241743958256796
-0.02954465746080108,-0.2903646169137342
0.7503209708533346,-1.0260797255628067
0.23041055197724414,-0.8627403812267515
-0.02954465746080108,0.7172161739566595
0.4903657614152893,-0.1804154093215947
-0.02954465746080108,-0.11510365710508842
-0.02954465746080108,-0.2844068581839536
0.23041055197724414,-0.21072253407800137
-0.28949986689884627,0.7306318026214675
0.23041055197724414,2.842806673647904
0.4903657614152893,-0.2928322795196549
-0.02954465746080108,-0.0516558642045864
0.7503209708533346,1.3020562769018893
0.7503209708533346,-0.06614880850459869
-0.02954465746080108,-0.14678893280615266
0.7503209708533346,-0.6690674874111617
-2.6290967518412534,-0.17940110648769478
0.23041055197724414,-1.0631719061499905
0.23041055197724414,-0.24433274922536471
0.7503209708533346,2.846132123419969
-2.369141542403208,-1.1904313400617519
-0.28949986689884627,0.9834940435719873
-2.109186332965163,0.925823101681392
0.4903657614152893,-1.1566910339697603
0.4903657614152893,0.7255033736636931
-0.02954465746080108,-1.1089191998969852
-2.6290967518412534,-0.31157350623018953
-0.02954465746080108,-0.2780689899753369
0.7503209708533346,1.9325237460045341
0.7503209708533346,-0.27833323720661335
0.4903657614152893,-1.1872542752734043
0.23041055197724414,-0.29284244287470407
-2.369141542403208,1.7724183812451015
0.23041055197724414,0.9041588940587375
-0.28949986689884627,0.7216026779958498
0.7503209708533346,-1.0600232987557805
-0.02954465746080108,0.8928694392702006
0.4903657614152893,-0.2774754500404696
0.7503209708533346,-1.1320896167379164
0.23041055197724414,-0.28669361307000046
0.4903657614152893,0.7230621357809001
0.4903657614152893,-0.06355512029606905
0.23041055197724414,0.8288504658159394
0.4903657614152893,0.7313615315139926
0.4903657614152893,0.9269939201830483
0.7503209708533346,-1.136541166249421
-2.6290967518412534,-0.798207142007006
0.23041055197724414,-1.1239751940667175
-0.02954465746080108,-0.2929705011483226
0.4903657614152893,2.842119630846585
0.23041055197724414,2.8456300536805434
-0.28949986689884627,-0.10676157528078972
0.4903657614152893,0.2750228244675239
-0.02954465746080108,0.7291316914162208
0.7503209708533346,0.79407146483793
0.4903657614152893,-0.18958478824688973
0.4903657614152893,0.9490077472193919
0.23041055197724414,-0.2802134578906963
0.23041055197724414,1.3495455697042993
0.23041055197724414,-1.1332604352395723
0.7503209708533346,-0.20866953635808388
0.4903657614152893,0.8198416679004199
0.4903657614152893,-0.3108275159695858
0.7503209708533346,-0.2070962489964837
0.7503209708533346,-0.1355401314378124
-2.6290967518412534,-1.123247497845202
0.23041055197724414,0.9025022671857347
0.23041055197724414,-0.1282489405255903
0.7503209708533346,-0.2775852142749998
-0.02954465746080108,-0.01892782827548486
