Hour,Time Differential
-0.24309053102467892,1.0290429094373417
0.4216012406534635,-0.7104098014681637
-0.6862183788101072,-0.31694490509388884
-0.46465445491739304,-0.20322488143257075
1.7509847840097483,2.8303144300198437
-0.02152660713196478,-0.18169090771152513
-0.24309053102467892,-0.2883246395729952
0.20003731676074937,-0.6980364010514271
-0.46465445491739304,-0.22026692124705352
-0.02152660713196478,1.1227389881204553
-0.02152660713196478,-0.2846740647664995
0.20003731676074937,-0.8561597034234392
0.4216012406534635,2.830513223697425
-0.02152660713196478,-0.25236507211715
-0.46465445491739304,-0.21966050012958288
0.4216012406534635,-1.1637537631503068
-0.02152660713196478,-0.15635776593003392
0.4216012406534635,-1.164769819724612
0.20003731676074937,-0.8632841475452473
-0.02152660713196478,-1.1597317052089366
-0.02152660713196478,-1.0745676905262636
1.7509847840097483,2.8306578009174843
0.20003731676074937,-0.709570450385042
-0.02152660713196478,2.8310835005098807
0.4216012406534635,-1.1155513163791675
-0.02152660713196478,-0.2903487206538246
0.8647290884388917,-0.1875503011578148
0.4216012406534635,-0.19113461140511684
-0.24309053102467892,0.9855091020639483
0.4216012406534635,-1.1637557711672522
0.8647290884388917,-0.2853949428498504
-0.02152660713196478,-0.7358031837580128
0.4216012406534635,1.3216491306847349
0.8647290884388917,-0.254814852790376
-0.24309053102467892,-0.3032723177135644
1.5294208601170343,-0.7186988954182267
-0.46465445491739304,0.8734155721282967
-0.02152660713196478,-0.8634307327822517
0.8647290884388917,0.8564940133305299
-0.24309053102467892,-0.18934346028993848
0.20003731676074937,-0.8617821508701873
-0.24309053102467892,0.9046964601016695
0.20003731676074937,2.8326758579474776
-0.02152660713196478,1.032097103211093
-0.24309053102467892,-0.284858802325464
0.8647290884388917,-0.21917857606271873
0.8647290884388917,-0.19026915610170667
-0.24309053102467892,-0.19955221843967696
-0.02152660713196478,-0.702182956043404
0.6431651645461777,-0.19417876509414186
-0.46465445491739304,-0.18892780078226815
0.20003731676074937,-0.7666162037831383
-3.3449854655226767,-1.1036297197751157
0.4216012406534635,2.833063405217914
-0.24309053102467892,-0.22111430439795635
0.20003731676074937,-0.2293210696532635
0.20003731676074937,-0.7312570333939279
-0.46465445491739304,-0.27585887037677637
-3.3449854655226767,2.830218045206471
-0.24309053102467892,0.8716746214367501
-0.6862183788101072,-0.18028127981594746
-0.24309053102467892,-1.164769819724612
-0.02152660713196478,-1.1496916204826004
-0.6862183788101072,-0.31642884473895516
-3.3449854655226767,0.8649076043311998
0.4216012406534635,-1.1215793832488594
0.4216012406534635,-0.19481731448273693
0.20003731676074937,2.831987108135251
0.6431651645461777,-0.3156497341641915
-0.24309053102467892,-0.22060226007691322
-0.46465445491739304,-0.7583451819855825
0.20003731676074937,-0.8579106941997122
0.8647290884388917,-0.2527546274045318
-3.1234215416299627,-1.1183786042381036
0.6431651645461777,-0.31813967517632286
-0.02152660713196478,-0.7348212634717772
-0.46465445491739304,0.9351741412969351
0.20003731676074937,0.8711886813359953
-0.24309053102467892,-1.1637597872011425
0.4216012406534635,1.0240188510402832
-0.02152660713196478,0.8681967360875471
-0.02152660713196478,0.855504060976513
0.20003731676074937,-0.8312904135563046
0.20003731676074937,0.9417684689451927
0.20003731676074937,2.833691914521783
-0.24309053102467892,0.920535697765937
-0.02152660713196478,-1.0883567428894134
-0.02152660713196478,-0.2538550206905382
-0.24309053102467892,-0.20725697945866722
-0.6862183788101072,-0.21472479447811604
0.20003731676074937,1.0634603198792216
0.4216012406534635,-1.0874089588912474
0.20003731676074937,0.8704878834220972
-0.24309053102467892,-0.7348252795056677
-0.02152660713196478,-0.8620753213441964
0.4216012406534635,-0.18737961971746708
0.4216012406534635,-1.1004711091202106
1.7509847840097483,-0.1754479830286894
0.8647290884388917,-0.28478651371543445
-0.6862183788101072,-0.20484133507351085
0.4216012406534635,-0.7346224697941958
0.6431651645461777,0.9358428109397093
-0.02152660713196478,-0.19462253683904598
-0.02152660713196478,0.8674075854280574
-0.02152660713196478,-0.8593524503664141
-0.46465445491739304,0.8772669486293193
0.4216012406534635,-0.7114660183813741
-0.02152660713196478,-1.1637437230655803
-0.02152660713196478,0.8628132426572859
0.4216012406534635,0.8568233281095539
-0.46465445491739304,1.0331472960734678
0.20003731676074937,-0.24940525513982606
0.4216012406534635,-0.2852744618331343
0.6431651645461777,0.9035177541547974
0.4216012406534635,-1.0793608269746164
0.20003731676074937,-0.25290121264153625
-0.02152660713196478,-1.1528743273408488
1.7509847840097483,-1.117390659901032
-0.24309053102467892,-0.2845234634956044
-0.24309053102467892,-0.2853808867312336
-0.6862183788101072,-0.18745190832749678
0.20003731676074937,-0.18595392768632737
0.8647290884388917,-0.2120902762459255
0.20003731676074937,-0.1804981456460363
-0.24309053102467892,-0.3179730097698657
0.20003731676074937,0.9271079372277968
0.8647290884388917,-0.25346345738621107
-0.02152660713196478,-0.2758628864106669
-0.02152660713196478,1.0071836369711629
-0.02152660713196478,2.833187902268521
-0.6862183788101072,-0.22170666939681016
-0.02152660713196478,-0.7191707794003646
-0.02152660713196478,0.8736143658058783
0.20003731676074937,-0.19851407367897383
-0.02152660713196478,-0.2847503694104196
0.8647290884388917,-0.23280096301941153
0.4216012406534635,-0.2065883098158933
0.20003731676074937,-0.8593363862308518
1.7509847840097483,-0.8588283579436993
0.20003731676074937,-0.2849069947321505
-0.02152660713196478,1.4179154710577904
0.4216012406534635,2.8342200229783883
0.20003731676074937,-0.7145744286126479
0.20003731676074937,-1.164769819724612
0.6431651645461777,-0.31700916163613735
0.4216012406534635,-0.17992987685052586
-0.02152660713196478,-0.17742587971977763
0.20003731676074937,-1.0883547348724683
-0.6862183788101072,1.0021033540996367
-0.46465445491739304,1.0335167711913968
0.6431651645461777,-0.2210661119912699
0.4216012406534635,-1.1456735785751206
-0.02152660713196478,-1.025148385486292
-0.02152660713196478,0.8862186881713208
-0.02152660713196478,1.2892618253745198
0.6431651645461777,-0.28356563941271196
0.20003731676074937,2.8339107883688173
-0.02152660713196478,0.9700393395176098
0.4216012406534635,-0.17824314261650126
-0.02152660713196478,-0.18515473694211101
1.7509847840097483,1.054137097202346
1.7509847840097483,-1.14529205535552
0.20003731676074937,-0.7034640708544844
0.20003731676074937,-0.8591295604854894
1.7509847840097483,-1.1144007226695292
-0.24309053102467892,-1.1185573177462325
-0.24309053102467892,-0.23051383171875217
0.20003731676074937,0.8707469176080367
-0.24309053102467892,-1.1585931596009702
-0.02152660713196478,0.8695059631358615
-0.24309053102467892,-0.1978353639514735
-0.02152660713196478,1.19867415692268
0.4216012406534635,-1.1627618027793447
0.20003731676074937,0.19849898863758814
0.6431651645461777,0.8734215961791324
-0.02152660713196478,2.832832483269209
-0.02152660713196478,-1.1054831194155974
-0.02152660713196478,-0.17823511054872018
-0.02152660713196478,0.9356219290757298
-0.46465445491739304,-0.29064791517866945
0.4216012406534635,-0.28547526352766106
0.6431651645461777,-0.2545658586891628
0.4216012406534635,-0.8613785394641886
1.5294208601170343,-1.1646633948265128
0.6431651645461777,0.9694991829593331
-0.6862183788101072,-0.2580035836994603
0.4216012406534635,-0.7206506878890265
-0.02152660713196478,2.8315654245767448
1.7509847840097483,-1.1580048106360068
0.20003731676074937,-0.18892780078226815
0.20003731676074937,-0.2593850993578042
0.4216012406534635,0.8723513231473051
1.5294208601170343,-1.1554907734205322
-0.24309053102467892,-0.7044580392423916
0.20003731676074937,-0.7743430529885265
-0.24309053102467892,-1.08532463730206
0.4216012406534635,-0.220728765144465
0.4216012406534635,-0.19513458116008914
0.4216012406534635,-0.29706754535268876
0.4216012406534635,-0.19017076327138852
-0.02152660713196478,-0.7991862386353724
1.7509847840097483,-0.7990998939067261
-0.24309053102467892,-0.30755742587476465
-0.02152660713196478,0.9939247010815633
-0.02152660713196478,-0.7021066513994837
-0.46465445491739304,-0.1767993784328541
0.20003731676074937,0.8682650086636864
0.8647290884388917,1.0966448079167077
1.7509847840097483,-0.8577159165560212
0.6431651645461777,0.13228262185045647
0.20003731676074937,-0.8631978028166007
-0.24309053102467892,0.8690039588995445
0.6431651645461777,0.9182043900924819
-0.24309053102467892,-0.19918073530480254
0.20003731676074937,0.8679316778507719
-0.02152660713196478,0.8433234301865222
-0.46465445491739304,-1.157743768433122
-0.02152660713196478,-0.799302703618198
1.7509847840097483,1.0824963205203546
-0.46465445491739304,-0.19951005008382636
-0.24309053102467892,-0.2796821346405652
0.20003731676074937,-1.1044951750785261
-0.02152660713196478,-1.0963847946365919
0.20003731676074937,0.8664216491079312
-0.02152660713196478,-1.1526775416802129
0.20003731676074937,-1.1175292130702557
-0.6862183788101072,1.0078121462750316
0.20003731676074937,0.9029996857829187
-0.6862183788101072,-0.317322412279599
-0.24309053102467892,-1.1537036383392443
-0.02152660713196478,-0.18435755421483996
0.8647290884388917,1.0666550748391421
-0.24309053102467892,-0.2222066656161817
-3.3449854655226767,-0.17867687427667897
-0.6862183788101072,-0.1870322327859359
0.20003731676074937,-0.7028556417200684
0.4216012406534635,0.869516003220588
-0.02152660713196478,1.2675310659928383
1.5294208601170343,-0.7111005592973356
-0.02152660713196478,-0.23352384911970767
0.20003731676074937,-1.1606855132579386
0.8647290884388917,-0.25130483917004887
0.4216012406534635,1.0268822832042341
-0.02152660713196478,0.8734577404841474
0.20003731676074937,-1.1627597947623995
-0.24309053102467892,0.9046161394238588
0.4216012406534635,-0.21494768435904066
-0.02152660713196478,-1.1848499891772841
0.8647290884388917,-0.31743285321158876
-0.6862183788101072,-0.2104738226049854
0.20003731676074937,-0.2842965575807892
0.20003731676074937,2.829888730427447
0.8647290884388917,-0.21990748621385073
-0.02152660713196478,-0.25768430900516287
0.20003731676074937,-0.2531120544207894
-0.24309053102467892,0.872003936215774
0.4216012406534635,-0.22493556064479983
0.8647290884388917,-1.1444386481537816
-0.02152660713196478,2.83164373723761
0.8647290884388917,-0.22342954793584938
1.7509847840097483,-1.1101738469997418
-0.24309053102467892,2.82957347176704
-0.02152660713196478,-0.8625010209365931
-0.24309053102467892,-0.2861519652382162
-0.24309053102467892,-0.31873003215823137
0.4216012406534635,-0.3170633780936596
0.4216012406534635,-0.33628411629375743
0.20003731676074937,-0.19996386191345678
0.20003731676074937,0.8650923418901644
-0.46465445491739304,-0.18623304204171953
-0.24309053102467892,-0.20121686448730353
0.20003731676074937,0.8713694028610696
0.20003731676074937,0.8720179923343906
0.6431651645461777,0.8667670280225173
-0.02152660713196478,0.9040398385605671
-0.24309053102467892,-0.17814274176923792
-0.46465445491739304,-0.18386960609714006
-0.02152660713196478,-1.1516976294109225
0.20003731676074937,-0.17626323790846793
-0.02152660713196478,0.8249139308323123
0.4216012406534635,-0.8623464036318075
1.7509847840097483,-1.1473000723007871
0.4216012406534635,-1.0543991683279996
1.7509847840097483,0.8679879023252396
-0.02152660713196478,-0.5406681130508355
0.20003731676074937,-0.2327266663924366
0.20003731676074937,-0.09269961273117268
0.8647290884388917,-0.3150995375211883
0.4216012406534635,0.9810533124624004
0.20003731676074937,-1.1203083085225054
-0.24309053102467892,-0.2851098044436225
-3.3449854655226767,2.8330654132348596
-0.02152660713196478,0.8666867073447064
-0.24309053102467892,-0.3166657907384967
-0.46465445491739304,-0.2829371301088433
0.20003731676074937,-1.1101417187286173
0.20003731676074937,-0.1881386501227782
-0.02152660713196478,-0.8622500188184345
-0.24309053102467892,0.20576399394556494
-0.02152660713196478,0.8719416876904705
0.6431651645461777,-0.27153761791056136
-0.24309053102467892,-1.124611488836213
0.20003731676074937,-1.1185332215428891
-0.46465445491739304,-0.25218234257513067
1.7509847840097483,-0.699913896895252
-0.02152660713196478,1.1666462866456682
-0.02152660713196478,-0.8601837693817547
-0.46465445491739304,-0.2858186344253018
0.20003731676074937,-0.578463007994655
0.20003731676074937,-0.18014071862977873
0.6431651645461777,-0.22653795816712313
0.8647290884388917,-0.18906635395149157
-0.02152660713196478,0.9698244817044664
-0.6862183788101072,0.9801456888031398
-0.02152660713196478,0.8687850850525106
-0.02152660713196478,-1.122095443603793
-0.02152660713196478,-0.30298517129039115
1.5294208601170343,2.827989146397224
-0.02152660713196478,-0.7598532027114783
1.7509847840097483,0.8631546055379813
0.20003731676074937,0.8656907309398538
0.4216012406534635,1.1760417979325732
-0.02152660713196478,-0.18814869020750447
0.4216012406534635,2.832910795930074
1.7509847840097483,-1.1637457310825257
-0.24309053102467892,1.1274216836368185
-3.1234215416299627,-0.8602158976528789
1.7509847840097483,-0.8114933744929151
0.8647290884388917,-0.21218666105929831
0.4216012406534635,-0.2405920687670483
0.20003731676074937,1.1774132735061906
-0.24309053102467892,-0.8251679698901849
0.20003731676074937,2.832971036438432
-0.46465445491739304,-0.18437763438429267
-0.02152660713196478,2.8302441494267594
0.20003731676074937,1.0646410338430388
0.20003731676074937,0.9685734871475649
-0.24309053102467892,-0.20587947983421398
-0.6862183788101072,-0.3994543213749187
-0.02152660713196478,1.2915409246073983
0.20003731676074937,-0.2860716445604054
-0.24309053102467892,2.8323304790328914
-0.24309053102467892,-0.18905631386676527
-3.3449854655226767,-0.5393829822058646
-0.46465445491739304,0.9355757446859885
0.4216012406534635,-0.19104224262563446
-0.24309053102467892,1.024161420243397
-0.24309053102467892,-0.2209396069237181
0.4216012406534635,-1.1506474365485477
0.20003731676074937,-0.22715642738626537
1.5294208601170343,-1.0489955947282856
-0.24309053102467892,-0.20633931571468014
-3.1234215416299627,-1.1644003446066828
0.8647290884388917,-0.21603201350948503
1.7509847840097483,2.831683897576516
-0.6862183788101072,-0.31771196756698095
-3.1234215416299627,-0.8059412076392513
-0.02152660713196478,-1.0880133719917728
0.20003731676074937,0.7934503133169205
0.4216012406534635,-0.5439070443835515
0.20003731676074937,1.0311513272298722
-0.46465445491739304,-0.28561984074772034
-0.46465445491739304,0.9600775674521391
-0.24309053102467892,1.09835363033713
0.6431651645461777,-0.2214034588380748
-0.24309053102467892,-0.22317452978380045
0.6431651645461777,1.0967632809164785
0.4216012406534635,-0.3490370319131495
0.20003731676074937,-1.0562244557312475
-0.6862183788101072,-0.28636280701746913
0.20003731676074937,-0.17984955617271509
-0.24309053102467892,-0.31886055325967383
1.7509847840097483,-1.1637437230655803
-3.3449854655226767,-1.0649312172059262
-0.02152660713196478,0.832596603664905
0.6431651645461777,-0.8776153644836192
1.7509847840097483,-0.8576837882848969
0.20003731676074937,-0.17646805563688506
0.8647290884388917,0.9674771098954487
0.20003731676074937,-0.12342428001070634
0.8647290884388917,-0.19444984738175294
-0.24309053102467892,-0.22456006147603488
0.20003731676074937,-0.03571610785837964
0.20003731676074937,2.8322240541347927
0.8647290884388917,-0.3339307204339042
0.20003731676074937,2.8329449322181435
0.20003731676074937,-0.17986160427438658
0.20003731676074937,-1.102487158133259
-0.24309053102467892,-0.23550977787857696
-0.02152660713196478,-0.3153123873173866
-3.3449854655226767,1.224298461161235
0.4216012406534635,0.8627911544708879
-0.6862183788101072,0.9986314928012698
1.7509847840097483,-0.17772105821073172
-0.24309053102467892,-0.25144941639010815
0.20003731676074937,-1.1044911590446354
-0.02152660713196478,-0.5327003018120152
-0.02152660713196478,-1.1636975386758392
-0.24309053102467892,-0.8641576349164384
-0.46465445491739304,-0.19002417803438404
-0.24309053102467892,0.8391588030420383
1.7509847840097483,-1.1640248454379178
0.20003731676074937,1.066114918280865
-0.02152660713196478,1.0960926032567593
0.6431651645461777,1.0967492247978614
-0.02152660713196478,-0.551350763199657
0.20003731676074937,0.8672730482927243
-0.02152660713196478,-1.0884149753808263
0.8647290884388917,-0.2851841010705973
0.6431651645461777,-0.2655195911255955
0.20003731676074937,-1.0954109064181372
-0.02152660713196478,-1.087406950874302
-0.02152660713196478,-0.2851559888333636
-3.3449854655226767,1.4321503031827898
-0.6862183788101072,-0.2873025589478543
-0.02152660713196478,-0.17758451305845363
0.20003731676074937,1.4508449409432276
0.20003731676074937,2.8333144073360725
-0.24309053102467892,-0.2189436380801225
1.7509847840097483,-0.3066839385035734
-0.02152660713196478,-0.755965681905441
0.20003731676074937,-0.3170934983478387
0.4216012406534635,-0.8602500339409485
-0.02152660713196478,-0.33315763390997627
0.4216012406534635,0.8412150123939918
0.4216012406534635,-0.31750915785550893
0.20003731676074937,-0.7767486572889567
-0.02152660713196478,-0.8643463885092936
0.8647290884388917,0.9030900465454554
0.4216012406534635,0.9678345369117063
0.4216012406534635,2.8299529869696953
-0.24309053102467892,0.9250677920114055
0.6431651645461777,-0.25277470757398446
0.20003731676074937,-1.1125553550968286
0.4216012406534635,-0.7338272950838699
0.4216012406534635,2.8271216830768684
-0.24309053102467892,0.9684088297580528
-3.1234215416299627,-1.0663769894065187
-3.3449854655226767,-1.130569275112821
-0.02152660713196478,0.9602542729433228
-0.02152660713196478,-1.0839391056098255
0.4216012406534635,-1.1748099044509481
-0.6862183788101072,-0.18680331885417542
-0.46465445491739304,-0.317456949414932
0.20003731676074937,-1.0531803020422223
-0.46465445491739304,0.8320705032252449
-0.6862183788101072,-0.20741962883123397
-3.3449854655226767,-0.7244237517291836
1.5294208601170343,-0.21246778343163567
0.4216012406534635,0.9460917294283532
-0.02152660713196478,-1.0663067088134344
0.20003731676074937,-0.17708250882213689
0.20003731676074937,-0.2215641001936962
-0.02152660713196478,-1.1456695625412303
-0.46465445491739304,0.9242866734196962
0.20003731676074937,0.8708694066416982
-0.24309053102467892,-1.1587457688888103
0.20003731676074937,-0.8078648878728173
0.8647290884388917,0.9542241980566852
-0.02152660713196478,0.8402049798705225
0.20003731676074937,-0.25221848688014553
-0.02152660713196478,2.8319650199488535
-0.02152660713196478,-0.20182127758782895
-0.02152660713196478,-0.19010851474608523
-0.02152660713196478,-1.0894189838534598
1.7509847840097483,0.8667710440564074
-0.46465445491739304,0.8418154094606267
-0.02152660713196478,0.8652268790254969
-3.3449854655226767,0.8644296962982259
-0.02152660713196478,-0.3168545443313518
-0.02152660713196478,0.8447451061837713
-0.46465445491739304,-1.1532759307299025
-0.24309053102467892,-1.1356375098826754
-0.24309053102467892,0.8721746176561215
0.4216012406534635,-0.22145165124476127
1.7509847840097483,0.8618574265913388
-3.3449854655226767,2.8298766823257755
-3.1234215416299627,-0.17949012113951218
-0.02152660713196478,-0.22080908582227565
-0.02152660713196478,-1.1513883948013512
0.20003731676074937,0.9695714715693626
-0.02152660713196478,0.8483535126344166
-3.3449854655226767,2.8321678296603254
0.4216012406534635,0.8668593968019995
-0.02152660713196478,-0.25428072028293497
0.20003731676074937,-0.19657432930984567
0.4216012406534635,-0.22029904951817783
0.8647290884388917,-0.22032515373846628
0.6431651645461777,-0.3173485164998876
-0.24309053102467892,-0.17709455692380838
-0.24309053102467892,-1.1516875893261962
-0.02152660713196478,-0.24526874023257558
0.4216012406534635,0.9592502644706893
0.20003731676074937,2.8327481465575075
0.4216012406534635,-1.1517036534617582
0.4216012406534635,-1.1214950465371583
0.20003731676074937,2.8315573925089637
0.4216012406534635,-0.3127782699324594
-0.02152660713196478,0.8686123955952175
-3.1234215416299627,-0.8556978595260276
-0.02152660713196478,-0.15586379376149825
1.7509847840097483,-1.1571674675698305
0.20003731676074937,1.0654502646719815
-0.02152660713196478,0.8708694066416982
0.8647290884388917,0.903925381594687
-0.02152660713196478,-0.8633463960705505
0.20003731676074937,-1.1305973873500546
0.20003731676074937,0.9958242851117862
0.8647290884388917,-0.28525237364673645
0.6431651645461777,0.9464310842921031
-0.02152660713196478,-0.31662964643348185
-0.02152660713196478,-1.12255929551815
-0.24309053102467892,-0.17825719873511808
-0.02152660713196478,-0.28505558798610015
-0.02152660713196478,0.8726726058585478
0.8647290884388917,1.0974259265084165
-0.02152660713196478,2.8320814849316784
1.7509847840097483,-0.8606154930249871
-0.46465445491739304,0.9873163173146889
-0.24309053102467892,-1.0890033243457895
-0.24309053102467892,-0.17787366749857217
-3.1234215416299627,2.8298104177665815
-0.02152660713196478,-0.28662384922035394
0.20003731676074937,-1.1245673124634172
-0.02152660713196478,0.8732228025015513
-0.02152660713196478,-0.5417745303876778
0.20003731676074937,-1.1527116779682822
0.20003731676074937,-0.816166029924552
0.4216012406534635,-0.23226080646113462
0.4216012406534635,-1.0934530898965016
-0.24309053102467892,-0.18926514762907304
0.4216012406534635,-1.1526233252226907
-0.02152660713196478,-0.7211245798881095
-0.46465445491739304,-0.28650336820363786
-0.02152660713196478,-0.7408533463753599
-0.02152660713196478,2.833456976539187
-0.02152660713196478,-1.1657517400108477
0.20003731676074937,-0.7358092078088486
-0.02152660713196478,-1.151695621393977
1.7509847840097483,-1.1647236353348709
1.7509847840097483,-0.7693189945914679
0.4216012406534635,-1.12255929551815
-0.02152660713196478,0.8402130119383033
-3.3449854655226767,-0.18368888457206592
0.4216012406534635,0.8710220159295384
-0.02152660713196478,-0.2936258043085007
-3.3449854655226767,2.832866619557278
-0.24309053102467892,0.8734416763485852
0.8647290884388917,-0.18739568385302924
-0.6862183788101072,1.0175811487137565
-3.1234215416299627,-0.1825141946590846
0.20003731676074937,0.9736075856293499
0.4216012406534635,0.9158670583681909
0.8647290884388917,-0.18066882708638404
0.6431651645461777,0.9536980976170252
0.20003731676074937,-0.28509574832500556
-0.46465445491739304,0.9246300443173372
-3.3449854655226767,-0.8587058689100379
-0.24309053102467892,-0.18736957963274078
-0.02152660713196478,-0.2525779219133483
0.6431651645461777,-0.18821897080058883
1.5294208601170343,2.8297220650209893
-0.24309053102467892,-0.17549416741843055
-0.02152660713196478,-1.1637457310825257
0.6431651645461777,-1.099949024714441
0.4216012406534635,-0.22207413649779403
0.6431651645461777,-0.19453418409345424
-0.24309053102467892,-0.1797049789526559
1.7509847840097483,2.8309389232898217
0.4216012406534635,2.8336236419456444
0.20003731676074937,-0.7751663399360861
-0.02152660713196478,-0.325647650534677
-0.02152660713196478,1.0013804679993406
0.20003731676074937,-0.8647218876780585
0.4216012406534635,-0.2244757247643337
0.20003731676074937,-0.28418611664879956
0.20003731676074937,0.8719356636396347
0.20003731676074937,0.19611948855744651
1.7509847840097483,-0.17849414473465974
0.20003731676074937,-0.20825496388046508
-3.3449854655226767,-1.1647678117076667
0.4216012406534635,-0.31752723000801636
-0.46465445491739304,-0.18823905097004154
0.4216012406534635,2.8325553769307614
-0.24309053102467892,-0.28620015764490253
0.4216012406534635,-0.7667788531557049
0.20003731676074937,0.8415905115627565
-3.1234215416299627,0.6106966750942608
-3.3449854655226767,2.828396773837113
-0.6862183788101072,1.032127223465272
-0.02152660713196478,-0.17908851775045878
-0.02152660713196478,-1.0903406636313373
0.20003731676074937,0.904196463882298
-0.02152660713196478,1.0642273823523138
0.6431651645461777,-0.2626702150802613
0.4216012406534635,-0.21991351026468647
1.5294208601170343,0.8662549837014738
-0.46465445491739304,0.9878022574154438
-0.02152660713196478,2.832780274828632
0.20003731676074937,1.0664984495174112
-0.02152660713196478,-0.18553826817865704
0.20003731676074937,-1.12056935072539
0.4216012406534635,2.831511208119223
0.20003731676074937,-1.1215733591980237
-0.02152660713196478,-1.121575367214969
0.4216012406534635,-0.18842780456289662
-0.02152660713196478,-1.074188175323608
-0.24309053102467892,0.873536053145013
0.4216012406534635,-1.030588103391021
0.20003731676074937,-0.8783362425669702
-0.6862183788101072,-0.2860093960351021
-0.46465445491739304,-0.2683428629506412
0.4216012406534635,-0.1774841122111903
-0.24309053102467892,-0.31823405197275034
0.6431651645461777,-0.261405164404743
0.8647290884388917,-0.18986554469570793
0.6431651645461777,-0.22881103334916553
-0.24309053102467892,1.0654924330278321
0.20003731676074937,1.0125570903166978
-0.46465445491739304,-0.3489024947778166
-0.02152660713196478,0.8711926973698859
-0.24309053102467892,-0.3173103641779275
-0.02152660713196478,-1.1044991911124165
0.20003731676074937,-1.1587477769057557
1.7509847840097483,0.8616586329137572
1.7509847840097483,-0.8569729502862724
-0.6862183788101072,-0.21177100155162798
-0.46465445491739304,0.904549874864665
0.4216012406534635,-0.1968032432416061
0.20003731676074937,-0.17995196503692376
0.6431651645461777,0.9570213656614424
0.20003731676074937,-1.1527197100360633
-0.02152660713196478,2.834268215385075
0.20003731676074937,1.386186795305623
-0.02152660713196478,-0.7961220047768948
-0.24309053102467892,-0.221509883736174
0.8647290884388917,-0.26749347178279315
-0.02152660713196478,-0.18041380893433512
0.8647290884388917,1.096112683426212
-0.24309053102467892,-1.1456374342701061
0.20003731676074937,1.03102080612843
0.6431651645461777,-0.3168445042466255
0.4216012406534635,-0.2565477714141416
0.4216012406534635,-0.4612490348485719
0.20003731676074937,-1.1275733138304822
0.6431651645461777,-0.2240219129347033
0.4216012406534635,0.776147231299553
0.20003731676074937,-1.1547317430152213
1.7509847840097483,-1.080778486937975
1.7509847840097483,-0.857653668030718
-0.02152660713196478,-1.1466976672172071
-0.02152660713196478,-0.19329724565516962
0.6431651645461777,-0.24856188802281387
0.20003731676074937,-0.18117484735659142
-0.02152660713196478,0.869787085508199
1.7509847840097483,-1.1272781353395278
-0.02152660713196478,0.9993142185626607
-0.02152660713196478,-0.20138553791070593
0.20003731676074937,0.8652871195338553
-0.02152660713196478,-0.28452547151254964
0.20003731676074937,-0.2517124666099381
0.8647290884388917,-0.22050788328048562
0.6431651645461777,-0.2856981534085858
0.20003731676074937,-1.1108866930153116
0.20003731676074937,-1.0813829000385005
-0.46465445491739304,-0.2530959902852272
0.20003731676074937,0.862301198336243
-0.24309053102467892,-0.19371892921367573
0.20003731676074937,0.8633574152494531
-0.02152660713196478,-0.8583102895718202
0.6431651645461777,1.032651315887987
0.6431651645461777,-0.15621519672691986
1.5294208601170343,-0.7884594121137549
-3.3449854655226767,-0.759558024220524
-0.6862183788101072,0.8734918767722167
-0.24309053102467892,0.8868532215260251
0.6431651645461777,0.8270444368112408
-0.46465445491739304,-1.1124649943342917
-0.02152660713196478,-0.5317183815257795
0.20003731676074937,-0.220780973585042
-0.46465445491739304,-0.2846559926139921
-0.24309053102467892,-0.17797607636278084
-3.3449854655226767,-1.095965119095031
-0.02152660713196478,-1.1360391132717287
1.5294208601170343,-1.1170613451220084
0.6431651645461777,-0.18760652563228233
0.6431651645461777,1.032661355972713
-0.24309053102467892,-0.22086731831368842
-0.02152660713196478,-1.0809331042427606
0.20003731676074937,-0.8613263310236116
-0.6862183788101072,-0.1875804214119939
0.6431651645461777,-0.1799037726302373
0.8647290884388917,-0.21989945414606965
-0.02152660713196478,-0.7665137949189297
-0.6862183788101072,-0.32453320113005363
-0.02152660713196478,-0.21614245444147467
0.6431651645461777,-0.18090577308592556
-0.46465445491739304,-0.18827318725811104
-0.02152660713196478,-0.19888555681384826
0.4216012406534635,-1.0884089513299904
1.7509847840097483,-0.18412864028307951
0.8647290884388917,1.0339103425126694
0.20003731676074937,-0.8633865564094558
0.4216012406534635,-0.22104803983876253
1.7509847840097483,-1.1597337132258818
-0.02152660713196478,0.03687571272997529
-0.24309053102467892,-0.34924787369240257
-0.02152660713196478,-0.7019018336710665
0.6431651645461777,0.9243629780636168
-0.24309053102467892,-1.163665410404715
0.4216012406534635,-0.8572862009297341
-0.02152660713196478,2.833216014505754
0.20003731676074937,-1.119575382337483
1.7509847840097483,-0.3085212740084929
0.6431651645461777,-0.27814800969438097
0.20003731676074937,0.8664196410909856
0.4216012406534635,2.8326658178627517
1.7509847840097483,1.2708021255966782
-0.24309053102467892,0.9355155041776305
-0.6862183788101072,-0.2118151779244239
0.6431651645461777,-0.18874707925719414
0.20003731676074937,-1.1637517551333614
0.4216012406534635,1.257888568621665
0.20003731676074937,-0.17860860170053994
0.20003731676074937,0.9353709269575716
-0.24309053102467892,-0.8323124941814457
-0.24309053102467892,1.017691589645746
-0.02152660713196478,2.832041324592774
0.20003731676074937,-1.154729734998276
0.20003731676074937,1.098855634573447
0.6431651645461777,0.8713111703696568
1.5294208601170343,2.831896747372714
0.4216012406534635,0.865977877363027
0.20003731676074937,-1.057031678543245
0.4216012406534635,0.906067935675287
