Hour,Time Differential
1.7181560143681995,-0.8533760018879905
-0.08250012846403432,0.8492999362410237
-1.2829375570188568,-0.18550626145797824
-1.8831562712962682,-0.2782834369169032
0.5177185858133769,1.2180832623322995
1.1179373000907882,-0.5774621946967539
-0.6827188427414456,-0.1784545805001593
-1.8831562712962682,0.8491991979416262
-1.2829375570188568,-0.7311664532884541
-1.2829375570188568,-0.5526833713310841
-0.08250012846403432,-0.3103993664220179
1.7181560143681995,-0.5668874715461197
0.5177185858133769,-0.5506182361934371
0.5177185858133769,0.8692601109521836
-0.08250012846403432,1.7036978311497268
-0.6827188427414456,-1.1754475382059038
-0.6827188427414456,1.2009157771433234
-1.8831562712962682,0.8559150845681204
1.7181560143681995,-1.0607485894836637
-1.2829375570188568,0.8565586903698263
1.7181560143681995,-1.1032433621128066
1.1179373000907882,-1.105070642932432
1.7181560143681995,-0.5620352434584776
-1.8831562712962682,0.8474950417101533
-0.6827188427414456,0.9561832719016807
-0.6827188427414456,1.2016237435251993
1.7181560143681995,-0.5706371749125791
-0.6827188427414456,-0.541020114889739
-0.08250012846403432,0.8411597219924936
-0.6827188427414456,-0.1797389938174763
-1.2829375570188568,1.2542734963908204
1.1179373000907882,1.5291379462966677
-1.2829375570188568,-0.22660189103993478
-1.2829375570188568,-0.42782104751408273
-0.08250012846403432,-0.5556131768718924
0.5177185858133769,1.1864430414632277
-0.08250012846403432,-0.5622395183433667
-1.2829375570188568,-0.26123627802998517
-0.08250012846403432,-0.5593013179442755
-0.08250012846403432,-0.1837405429324293
-0.08250012846403432,-0.44852836461244017
-1.2829375570188568,1.0754238389550876
-1.8831562712962682,-0.30921289311800393
0.5177185858133769,-0.8900951120183482
0.5177185858133769,1.5142314762719444
-0.08250012846403432,-0.4478259948027526
-0.08250012846403432,-0.18523202942072992
-1.2829375570188568,-0.31309411593089886
1.7181560143681995,-0.3143673361038384
0.5177185858133769,-0.9963936058852817
-1.8831562712962682,1.0898014329079744
-0.08250012846403432,-0.8312583485980692
0.5177185858133769,-0.8488763578482392
1.7181560143681995,-0.5383449533835187
-1.2829375570188568,-0.4480638491207743
0.5177185858133769,1.193556284715123
1.7181560143681995,-1.1971258605790085
-1.2829375570188568,-0.31316407308325805
1.1179373000907882,-0.9876741464152166
-0.6827188427414456,0.9734347056734883
-0.6827188427414456,-0.41805502904472225
1.1179373000907882,-0.5472435031636237
-0.08250012846403432,-0.6604033945339589
-0.08250012846403432,1.0171831104729099
1.7181560143681995,-0.8062052931951509
-0.6827188427414456,1.220002886593039
1.7181560143681995,1.5387332693142712
1.7181560143681995,-0.5553977088426257
-0.6827188427414456,0.831777068718062
-1.2829375570188568,1.0722897585293902
-0.08250012846403432,-0.5846593865314803
0.5177185858133769,-1.1052581281007547
-1.8831562712962682,0.9820142508388349
-1.2829375570188568,-0.5588871716023084
-0.08250012846403432,0.9395222764957863
-1.2829375570188568,-0.44893691438221867
1.1179373000907882,-0.5744428440009258
1.1179373000907882,1.0883379292806175
0.5177185858133769,-0.5723133482831082
0.5177185858133769,-0.03136547023555574
-0.6827188427414456,-0.5516032328986563
0.5177185858133769,-0.5396797358505344
-1.2829375570188568,-0.4299337535153339
-1.2829375570188568,1.2109644225082152
-1.2829375570188568,-1.7045054986384667
-0.08250012846403432,-0.5598162025856401
-0.08250012846403432,-0.31995271514820617
-0.6827188427414456,-0.5776832592982093
-1.2829375570188568,-1.68216678074709
-0.6827188427414456,-0.45534498953833186
0.5177185858133769,-0.9866779565656199
-0.08250012846403432,-0.3134215154039406
-0.08250012846403432,-0.5446886679594616
-0.08250012846403432,0.8425392770370191
-1.2829375570188568,1.2071251739867361
1.7181560143681995,1.2209263210041819
-0.6827188427414456,-0.30729047057117
1.1179373000907882,-0.5814861301004617
1.7181560143681995,3.7620499233039757
0.5177185858133769,-0.4474594193243898
-1.8831562712962682,-0.31265478501408217
-0.08250012846403432,-0.546997253987319
-0.6827188427414456,-0.3117145608863733
1.1179373000907882,-0.5702733977203106
1.7181560143681995,0.6950612050052981
-0.6827188427414456,1.100017975438529
-0.08250012846403432,-0.5380147556243828
-0.6827188427414456,0.8450325499471054
1.1179373000907882,1.6018821916059787
-0.08250012846403432,-0.47522961052494384
0.5177185858133769,-0.5352248643882933
-0.08250012846403432,0.9015467359090552
1.7181560143681995,1.5157117696158677
-0.6827188427414456,-0.567144913866802
-1.2829375570188568,0.8712860700845095
-1.2829375570188568,0.8511356119189322
-1.2829375570188568,0.9451999989812683
-0.08250012846403432,-0.5380931076350253
1.7181560143681995,1.0750152891853093
-1.2829375570188568,-0.44865428748668695
-0.08250012846403432,1.0906493135945692
1.7181560143681995,-1.7930516655227002
-0.6827188427414456,0.8327788551398476
-1.2829375570188568,0.8519583080306777
1.7181560143681995,1.2105838555993809
0.5177185858133769,-0.3575756716870464
0.5177185858133769,1.0325484994171106
-1.8831562712962682,-0.5046927648125934
-0.08250012846403432,-0.5191319210595562
0.5177185858133769,1.2087733644963217
-0.08250012846403432,1.2106118384603242
1.1179373000907882,-0.4387455564265134
-0.08250012846403432,0.7616156414738571
-1.2829375570188568,-0.8004716049877814
-0.08250012846403432,-0.32413335457319886
-0.08250012846403432,-0.4841897225991251
0.5177185858133769,-0.5359692084893963
-1.8831562712962682,-0.4373939842429314
-0.08250012846403432,1.531986601540739
1.1179373000907882,-0.5496500292047843
-1.2829375570188568,-1.3309399016119081
1.1179373000907882,-0.2692841488374008
1.7181560143681995,-0.537108110929806
-0.08250012846403432,0.8389266896891843
-0.08250012846403432,-0.035067602738410954
1.7181560143681995,-0.5520145809545292
1.1179373000907882,-0.4382222769268657
-0.6827188427414456,-0.697455500709547
1.7181560143681995,-1.2105744235485634
-0.6827188427414456,-1.339483069058028
-0.6827188427414456,1.0825370822069829
0.5177185858133769,1.1644681007641196
-0.6827188427414456,0.9398804571158658
-0.6827188427414456,3.760947398582793
1.1179373000907882,1.2087817593546046
-0.08250012846403432,-0.5753326989789362
-0.08250012846403432,0.8528985321583866
-1.2829375570188568,0.05666581200731284
-0.08250012846403432,-0.585445704923999
0.5177185858133769,-0.9879175973054269
1.7181560143681995,-0.5130232625155408
0.5177185858133769,1.166376531880482
0.5177185858133769,-0.4510915946748856
-0.08250012846403432,0.9858143233549929
1.1179373000907882,-0.4031513573060934
-1.8831562712962682,0.9674463734315307
-1.2829375570188568,0.8896540200079712
-0.6827188427414456,0.9421834465715345
-1.8831562712962682,0.952218100505955
-0.6827188427414456,1.1085163703071388
-0.08250012846403432,-0.4295252037455556
1.1179373000907882,1.6325094329088872
0.5177185858133769,1.2224401937812372
-0.6827188427414456,-0.5626704544019001
1.1179373000907882,-0.34393122869088544
-0.08250012846403432,1.2515871417402231
-0.08250012846403432,-0.4375814694112545
1.1179373000907882,0.22615240417127502
1.1179373000907882,-1.131489261949404
-0.08250012846403432,-0.5870910971474902
-0.6827188427414456,-0.30904499595234175
-1.2829375570188568,-0.4201537436155015
1.7181560143681995,-1.126525102417987
1.7181560143681995,1.2314198938580792
1.1179373000907882,0.8538023785668692
-1.2829375570188568,-0.5432111729016329
0.5177185858133769,-0.22009307758442417
0.5177185858133769,-0.555431288275758
-0.6827188427414456,-0.19904996615474202
-0.6827188427414456,-0.5371500852212218
-1.2829375570188568,-0.41225698025718194
-0.08250012846403432,1.52553655209321
-0.6827188427414456,-0.5615679296807172
0.5177185858133769,-0.5665376857843231
1.1179373000907882,1.1185706122442196
1.7181560143681995,1.082934438832384
1.1179373000907882,1.5232055797765975
-1.2829375570188568,-0.18629537813659136
0.5177185858133769,-0.7593200096839374
-1.2829375570188568,-0.3296543730373961
1.1179373000907882,1.2096995971935591
0.5177185858133769,-0.17917653831250738
-0.6827188427414456,-0.5355242810003912
-1.8831562712962682,1.0875516108880987
1.1179373000907882,-0.3143477481011778
-0.08250012846403432,0.8335567786740832
-0.08250012846403432,0.8427631399245692
1.1179373000907882,-0.5693387701647902
-0.6827188427414456,-0.19223893780103887
-0.08250012846403432,1.7693204383488599
-0.6827188427414456,-0.5534389085765647
-1.2829375570188568,1.20021620561973
1.1179373000907882,-0.5628019738483356
0.5177185858133769,-0.5820317958888643
1.7181560143681995,1.7622183882413422
-1.2829375570188568,-0.17778579012360426
0.5177185858133769,-0.5700523331188552
-0.08250012846403432,-0.20283324895433388
-0.08250012846403432,-0.6789588296257438
-0.6827188427414456,-0.5598301940161119
1.7181560143681995,1.517480286427511
-0.08250012846403432,-0.17176947502070314
1.1179373000907882,-0.5067271188032022
-0.08250012846403432,-0.5391788426396418
1.7181560143681995,-0.5456736646646807
1.1179373000907882,3.7574915152562425
-0.6827188427414456,-0.32230887203966796
1.7181560143681995,1.5103950260365595
-0.08250012846403432,-0.310572860159869
1.7181560143681995,-0.5673212058907474
-0.08250012846403432,-0.4398200982867525
-1.8831562712962682,-0.29819044419227003
1.7181560143681995,-0.5498543040896735
1.7181560143681995,-0.3145240401251231
0.5177185858133769,-0.5847937042640102
-1.2829375570188568,-0.3158252431590065
0.5177185858133769,-0.941689911026391
0.5177185858133769,1.1915275272967032
-0.08250012846403432,-0.8548842780928574
-0.08250012846403432,-0.5375194589856788
-0.08250012846403432,-0.8520692022819184
0.5177185858133769,-0.5020259981646563
0.5177185858133769,2.896282591993836
-0.6827188427414456,-0.1490166107873592
-0.08250012846403432,-0.31023426754245015
-1.8831562712962682,1.1173813406541113
1.7181560143681995,-1.7706317973345866
0.5177185858133769,1.2094981205947641
0.5177185858133769,-0.44815059598969986
1.7181560143681995,2.0043093114098967
-1.2829375570188568,-0.571101690404245
1.1179373000907882,1.611393566040751
-0.08250012846403432,-0.5734242678625743
-1.2829375570188568,-0.537581021279755
-0.08250012846403432,-0.20250864776738664
1.1179373000907882,-0.5842256521868525
1.1179373000907882,-0.5816820101270679
-0.08250012846403432,-0.7599580189134544
1.1179373000907882,-0.5369765914833706
1.7181560143681995,1.2097695543459184
1.1179373000907882,-0.3150193367638273
-0.6827188427414456,-0.18107377628449223
0.5177185858133769,-0.9866835531378085
-1.8831562712962682,-0.1439405198121673
-1.2829375570188568,-0.5587388624393066
-1.2829375570188568,-0.5824431439447372
-0.6827188427414456,-1.791339114432944
-0.6827188427414456,-0.4591478603405843
-0.08250012846403432,1.1643841521812885
1.1179373000907882,1.5236980781292069
0.5177185858133769,-1.6440849052887727
-1.2829375570188568,-1.6704615500143294
1.1179373000907882,-0.5365736382857809
1.1179373000907882,-0.4023258629082537
-0.08250012846403432,-0.5641087734544077
-0.6827188427414456,-0.5359384273423583
-0.6827188427414456,1.1005188686494216
-1.2829375570188568,0.850841791879023
-0.08250012846403432,-0.5543007806936316
1.1179373000907882,1.4787911828867153
-0.08250012846403432,-0.5520005895240572
-0.08250012846403432,-0.30935000913662813
0.5177185858133769,1.202583555655569
0.5177185858133769,-0.5638177517005929
1.1179373000907882,-1.0297491761302036
-0.6827188427414456,-0.553410925715621
-1.2829375570188568,0.81865030864936
-0.08250012846403432,-1.797923481613003
-1.2829375570188568,-0.5487685690850569
-1.2829375570188568,-0.3117677283221663
-0.6827188427414456,-0.5823480022175286
-0.08250012846403432,-0.55829953152249
0.5177185858133769,-0.1995116833603134
1.1179373000907882,-0.26815643954136853
1.1179373000907882,-1.2092508342259252
0.5177185858133769,-0.5543959224208402
-1.2829375570188568,-0.4393975570865022
-0.6827188427414456,3.756573677417288
1.1179373000907882,1.5275345283645918
-1.8831562712962682,-0.489167873561014
-1.2829375570188568,-0.18364819949131483
-1.2829375570188568,1.6979949240893955
1.7181560143681995,-0.5630762058855842
-1.2829375570188568,-0.5389186020328651
-1.2829375570188568,-0.5808173397239067
1.7181560143681995,-0.5733766969989698
-0.6827188427414456,0.8183229091763186
1.7181560143681995,1.1904333974338035
0.5177185858133769,1.4766700820271808
-0.08250012846403432,-0.5665264926399456
0.5177185858133769,-0.5823759850784722
-0.08250012846403432,-0.4507669934879383
-0.08250012846403432,-0.5558090568984984
-0.08250012846403432,-0.5369234240475775
-0.08250012846403432,0.8353224971996321
-0.08250012846403432,-0.8953251087287307
-0.08250012846403432,-0.5638121551284042
-0.08250012846403432,-0.35952887538091843
-1.8831562712962682,0.8726600285568462
0.5177185858133769,1.2090056222421546
0.5177185858133769,1.5143797854349466
-0.08250012846403432,-0.5588312058804209
-1.2829375570188568,0.8245462974502032
-0.08250012846403432,1.1697512649102948
-0.08250012846403432,1.2091343434024957
1.1179373000907882,1.208294857574184
-1.2829375570188568,-0.4665437304880112
-0.6827188427414456,-1.7016064742446968
1.7181560143681995,-0.5594440305350885
1.1179373000907882,-1.1657206957418644
1.7181560143681995,-0.9165165293214148
-0.08250012846403432,-0.9851836717912249
-0.08250012846403432,1.2136843565919455
1.1179373000907882,1.0740386873383734
-0.08250012846403432,-0.47290983135270903
-1.8831562712962682,-0.2826879392294457
-1.2829375570188568,-0.5760546567912845
1.1179373000907882,-0.3139168120426445
0.5177185858133769,1.1332140433760716
-0.6827188427414456,-0.2264200024438006
0.5177185858133769,1.066950628661327
1.1179373000907882,-0.3171992016313435
1.1179373000907882,-0.5401162684812567
1.1179373000907882,-0.6048406258440958
-0.08250012846403432,-0.4499303059457209
0.5177185858133769,-0.5814385592368574
-1.2829375570188568,-0.2730478436343318
1.1179373000907882,-1.8336324104632924
-0.08250012846403432,-0.5524707015879118
-0.6827188427414456,-0.36007454116932097
-0.6827188427414456,-0.5390613146236782
1.7181560143681995,-0.5509372408081956
1.7181560143681995,-0.3304714725769528
-0.08250012846403432,-0.5633112619175115
-0.08250012846403432,0.8507550450100974
0.5177185858133769,-0.8311184342933504
-0.08250012846403432,-0.4317582360488649
-1.2829375570188568,-1.2033240642780438
-1.2829375570188568,-0.4974619935447346
0.5177185858133769,-0.3056814560669057
-0.08250012846403432,0.9764680477997879
-0.08250012846403432,-0.2259974612435503
1.1179373000907882,1.2412614660519876
0.5177185858133769,-0.5383001808060088
-1.2829375570188568,-0.4478595742358851
1.7181560143681995,-0.31572730314570346
-0.08250012846403432,-0.314507250408557
1.7181560143681995,-0.5356194227275999
-1.8831562712962682,0.8457517094733591
-0.6827188427414456,-0.5697221353597192
-0.08250012846403432,-0.5611509850526558
-0.08250012846403432,-0.3146751475742192
0.5177185858133769,1.210415958433718
-0.6827188427414456,0.841154125420305
-1.2829375570188568,-1.7921674071168785
-0.08250012846403432,-0.26890358192856606
-1.8831562712962682,0.8532930904976933
-0.08250012846403432,1.1177003452688699
-0.08250012846403432,0.0882864448737239
1.1179373000907882,-0.5817827484264652
-0.6827188427414456,0.8623679323017438
1.1179373000907882,-0.8591040935231713
-1.2829375570188568,-0.5976210477206143
1.1179373000907882,1.5127679726445875
-1.8831562712962682,-0.5725120265958086
-0.08250012846403432,1.0745283874048888
-0.08250012846403432,-0.35646755039367467
-0.6827188427414456,1.2135052662819055
0.5177185858133769,-0.8052622707813474
-0.6827188427414456,-0.3152543927957545
-0.6827188427414456,-0.4365237172675815
-0.6827188427414456,-0.31522920822090505
0.5177185858133769,1.2112862254090684
1.1179373000907882,-0.5367247457348769
-0.08250012846403432,1.076364063082797
-0.08250012846403432,1.193550688142934
-0.6827188427414456,0.9827278137928995
0.5177185858133769,1.0880469075268029
-0.6827188427414456,-0.5481445512860117
1.7181560143681995,-0.4420167528708351
0.5177185858133769,1.5453484176413683
0.5177185858133769,-0.5047767133954246
0.5177185858133769,-0.5398392381579138
1.1179373000907882,-1.2206818329214375
-0.08250012846403432,-0.3131612747971639
1.1179373000907882,-0.5131911596812031
0.5177185858133769,-0.7019131704578827
1.7181560143681995,3.7653854803284683
-0.08250012846403432,-0.1803182390390113
-0.08250012846403432,1.1628842708347045
-0.08250012846403432,-1.5687438504838835
-0.08250012846403432,-1.1196804946311514
1.7181560143681995,-1.7090303272530674
1.1179373000907882,1.030614883725899
1.1179373000907882,1.6150229431051526
-0.6827188427414456,1.6802845713981116
-0.08250012846403432,0.8510684530526671
-0.6827188427414456,-0.4328943402031802
1.7181560143681995,1.646498065094656
1.1179373000907882,-0.5844271287856474
-0.08250012846403432,-0.1787428039678796
0.5177185858133769,-0.604616762956546
-0.08250012846403432,-0.5820625770359025
0.5177185858133769,-0.9809834443635717
-1.2829375570188568,-0.2240806352689052
-0.08250012846403432,-0.5612041524884489
-0.6827188427414456,-0.3090897685298514
-0.6827188427414456,-0.5513262025753134
-0.08250012846403432,1.07465710856523
1.1179373000907882,-0.31310810736137085
-0.08250012846403432,-0.4491579789836741
1.1179373000907882,1.5173179858340378
1.1179373000907882,-0.5805263179700919
-1.2829375570188568,1.2540160540701384
-0.08250012846403432,-0.5831203291795755
1.7181560143681995,1.096640444122621
1.1179373000907882,-0.31514805792416845
0.5177185858133769,1.2123999432746284
1.1179373000907882,1.216037715197313
0.5177185858133769,-0.6028118684256756
-0.08250012846403432,1.163930829834
-0.08250012846403432,-0.5648755038442658
-0.08250012846403432,-0.5562623792457868
-0.08250012846403432,1.1079651079465473
0.5177185858133769,1.3087225472151232
-1.2829375570188568,-0.5596846831392045
0.5177185858133769,1.2431139314464628
1.7181560143681995,1.744135863499506
0.5177185858133769,1.4771877649546392
-0.6827188427414456,0.8500526752004098
-0.08250012846403432,0.8510740496248557
0.5177185858133769,1.0746599068513238
-0.6827188427414456,-0.4148342017500993
-0.6827188427414456,-0.4539178636302018
1.1179373000907882,1.3081936711432869
-0.08250012846403432,-0.4847633712484714
-0.08250012846403432,-0.4671033877068858
1.1179373000907882,1.496691819032417
-0.08250012846403432,-0.6253632560602248
0.5177185858133769,-0.5806802237052824
-0.08250012846403432,-0.5803416310878633
0.5177185858133769,1.1643030018845515
0.5177185858133769,1.7693204383488599
-0.6827188427414456,-0.35983388856520515
0.5177185858133769,1.221197754755336
-0.08250012846403432,-0.5567352895957357
0.5177185858133769,-0.9872180257818337
-0.08250012846403432,-0.5358516804734328
-0.6827188427414456,-0.3037898146671098
-1.2829375570188568,0.8241265545360474
0.5177185858133769,1.513769759066373
-0.08250012846403432,1.197440305814112
-0.6827188427414456,0.8708523357398817
-0.08250012846403432,-0.43208563552190654
0.5177185858133769,-0.0247531201945535
-1.2829375570188568,1.1199025964251406
-0.08250012846403432,-0.3105784567320579
-1.2829375570188568,-1.729303910006797
1.1179373000907882,-0.43275162761236713
-0.6827188427414456,-0.31310251078918194
-0.6827188427414456,1.0166738224037344
-0.6827188427414456,1.2045199696328752
1.1179373000907882,1.2164322735366195
-1.2829375570188568,-0.20590576708595484
-0.08250012846403432,-0.36572148250776515
-0.6827188427414456,-0.555137468235849
1.1179373000907882,-0.7493916906211032
-0.6827188427414456,-0.6935406984635197
-1.2829375570188568,-0.5975287042795
-1.2829375570188568,1.3412526230622053
-0.08250012846403432,-0.9852816118045279
-0.6827188427414456,-0.4066520132101536
-1.2829375570188568,-0.5657149896725776
0.5177185858133769,-0.6421753589152155
1.7181560143681995,-0.9166704350566052
-1.2829375570188568,-1.6582554260706757
-0.08250012846403432,-1.1221345915359162
-1.2829375570188568,-0.583402956075107
-1.2829375570188568,-1.7816850274073586
-1.2829375570188568,-0.5641899237511444
0.5177185858133769,-0.5634399830778526
0.5177185858133769,-0.5370885229271455
0.5177185858133769,-0.4866941886535886
-1.2829375570188568,-1.7422459831932704
-0.08250012846403432,1.0986692015410413
-0.6827188427414456,0.8048715479206693
1.1179373000907882,1.1190239345915078
-0.6827188427414456,0.8641196593968211
0.5177185858133769,-1.1200442718234198
1.7181560143681995,-0.9801495551074485
-1.2829375570188568,0.9503880214002352
-0.6827188427414456,-0.3137125371577553
-1.2829375570188568,-0.44720197700370756
-0.6827188427414456,3.760578024818335
-1.2829375570188568,-1.696818606737225
-0.08250012846403432,-0.5594580219655604
-0.6827188427414456,-0.22281021338205986
-0.08250012846403432,-0.42758319319606103
0.5177185858133769,-1.651648672601862
1.1179373000907882,1.1659651838246088
-0.08250012846403432,-0.5822864399234523
-1.2829375570188568,1.1027155232335042
-0.08250012846403432,-1.8000585739030093
1.7181560143681995,-0.5813462157957431
1.7181560143681995,1.531897056385719
1.1179373000907882,1.255096192502566
-0.08250012846403432,-0.5629418881530542
0.5177185858133769,-0.3070050453895438
0.5177185858133769,-0.5628019738483356
-1.2829375570188568,3.7589662120279765
0.5177185858133769,-0.47557939628674056
-0.08250012846403432,-0.5826670068322871
1.7181560143681995,-0.8675773038169315
-1.8831562712962682,-0.569727731931908
1.1179373000907882,-0.5813993832315362
-0.08250012846403432,-0.565868895407768
-0.08250012846403432,-0.1895945574418568
-1.2829375570188568,-0.5695626330523399
0.5177185858133769,-0.5347939283297599
0.5177185858133769,0.8512083673573857
-1.2829375570188568,1.208927270231512
0.5177185858133769,1.2131135062286937
0.5177185858133769,-0.9838237047493598
-0.08250012846403432,1.090607339303154
-0.6827188427414456,-0.4500954048252888
-0.08250012846403432,-0.44750978847408857
-0.08250012846403432,1.5152864301295232
0.5177185858133769,-0.582689393121042
1.1179373000907882,-0.5637170134011955
-0.6827188427414456,-0.18678507820310666
-1.2829375570188568,0.7924499559477491
-1.2829375570188568,-0.5820597787498082
-0.6827188427414456,-0.34962574089293347
-0.08250012846403432,0.8952869699159435
1.1179373000907882,-0.5664453423432088
-0.6827188427414456,-0.5598078077273568
-0.08250012846403432,-0.4380851609082414
-0.08250012846403432,0.8429142473736654
-1.2829375570188568,-0.5583471023860944
-0.6827188427414456,-0.6908207643797895
-0.6827188427414456,0.9682606746849933
-0.08250012846403432,1.5166659851740485
1.1179373000907882,-0.4488109915079718
-1.2829375570188568,-0.463087847161461
-0.08250012846403432,1.291569053456619
-1.8831562712962682,3.7588542805842016
-0.08250012846403432,-0.8761568489822781
1.7181560143681995,-0.5530387536650695
-1.2829375570188568,1.2089160770871346
1.1179373000907882,-0.6118727187992542
1.7181560143681995,1.253839762046193
-0.08250012846403432,1.0923786544008915
-0.08250012846403432,-0.5655358993625377
-1.8831562712962682,-0.4357457937333459
0.5177185858133769,-0.18201679869829557
0.5177185858133769,1.6836453129974525
1.7181560143681995,0.24919349187233925
-1.2829375570188568,-0.5385072539769923
1.7181560143681995,-0.5521209158261152
-0.08250012846403432,-0.4028239578330517
-0.08250012846403432,0.9398692639714885
-0.08250012846403432,-0.44379646282685603
1.1179373000907882,-0.566221479455659
-0.6827188427414456,-0.19831681519801642
-1.2829375570188568,0.9849888289571531
1.1179373000907882,1.1804183315020438
-0.08250012846403432,-0.19042005183969654
0.5177185858133769,-0.5670469738534989
1.7181560143681995,-0.5357201610269972
-1.2829375570188568,2.4848114115329056
-0.08250012846403432,-1.6106761676080577
-0.08250012846403432,-0.5690337569805034
1.7181560143681995,-1.2231890972619954
-0.6827188427414456,-0.5622647029182161
-0.08250012846403432,0.8510600581943841
-0.6827188427414456,0.8436501966164851
1.7181560143681995,-0.5863019804688772
-1.2829375570188568,1.2224681766421812
0.5177185858133769,-0.5623402566427641
0.5177185858133769,-0.5667979263910997
-0.08250012846403432,-0.5531898611141656
-0.6827188427414456,0.8522129520652655
1.7181560143681995,-0.558103651495884
-0.6827188427414456,0.9712912185251987
-1.8831562712962682,-0.17044868398415916
1.1179373000907882,-0.6293480154586114
-0.08250012846403432,0.9678913009205361
0.5177185858133769,-0.8459325608769592
0.5177185858133769,1.5142678539911714
1.7181560143681995,0.20674908839289516
1.1179373000907882,1.5309960082633312
-0.08250012846403432,1.211764732331206
-0.08250012846403432,1.514827511210046
0.5177185858133769,-1.7384263226744519
1.7181560143681995,-0.5224478900813878
0.5177185858133769,-1.0999581742380131
-0.08250012846403432,-1.6746533825836996
1.1179373000907882,-1.1193642883024875
1.7181560143681995,-0.8424570895477483
-0.08250012846403432,-1.668379625160116
0.5177185858133769,-0.42691160453341154
1.1179373000907882,1.674366196308513
1.1179373000907882,1.5787067861723847
-1.2829375570188568,0.8305318314060663
-1.2829375570188568,0.9615643760611593
1.7181560143681995,-1.190032205329774
0.5177185858133769,1.253733427174607
0.5177185858133769,-0.5821465256187337
1.7181560143681995,1.2109168516446112
1.7181560143681995,1.5478500854097372
1.7181560143681995,-0.5381266870681577
1.1179373000907882,1.0916287137275997
-0.6827188427414456,1.1946336248614566
1.7181560143681995,1.197580220118831
-0.6827188427414456,-0.5615175605310186
1.7181560143681995,1.301917115433609
1.1179373000907882,1.7668635431580009
-1.2829375570188568,-1.7000758117510748
-1.2829375570188568,-0.6550334835188578
-1.8831562712962682,1.1239125403983767
-1.2829375570188568,-0.3119636083487721
1.1179373000907882,-0.5359804016337739
-0.08250012846403432,-0.49883315373097714
1.1179373000907882,-1.7910788738261674
1.1179373000907882,-0.4920165288050854
1.7181560143681995,-0.5598134042995456
-0.08250012846403432,-0.6343177715622171
0.5177185858133769,1.1993459386443803
-0.08250012846403432,-0.313276004527033
0.5177185858133769,-0.586556624503465
1.7181560143681995,-0.6708130188050251
-0.6827188427414456,-0.15816420802986328
-0.08250012846403432,1.4841610939018164
0.5177185858133769,-1.0132001121680838
0.5177185858133769,-1.8005622653999962
1.1179373000907882,-0.4920389150938404
-0.08250012846403432,0.9421974380020064
0.5177185858133769,-1.0746896508058281
-0.6827188427414456,1.2227396103933352
-0.6827188427414456,-0.17570106698329666
1.7181560143681995,3.759811294428477
0.5177185858133769,-1.0998798222273707
-0.08250012846403432,1.0989238455756294
-0.08250012846403432,-1.1042395519624033
-0.08250012846403432,-0.2261373755482689
-0.08250012846403432,-0.561033457036692
1.7181560143681995,-0.5905106027548136
-1.2829375570188568,0.9638533740863561
-1.2829375570188568,0.6811425299718885
1.7181560143681995,-0.5183260146643769
1.1179373000907882,-0.5546841458885606
1.1179373000907882,-1.0051018722109695
-0.6827188427414456,-0.5487293930797357
-0.6827188427414456,-0.5355662552918068
-0.08250012846403432,-0.6843259423547506
-1.2829375570188568,-0.41353299871621585
1.7181560143681995,-1.1178504155254316
1.1179373000907882,-0.5651861136007412
-0.6827188427414456,-0.3171236479067955
-1.2829375570188568,-0.19909473873225203
-0.6827188427414456,-0.3007564725408099
1.1179373000907882,-0.5809600523147198
0.5177185858133769,-0.2238847552422991
-1.2829375570188568,-0.3137181337299439
1.7181560143681995,-0.5680263739865293
1.1179373000907882,1.6411869180875367
0.5177185858133769,-0.55765312743469
0.5177185858133769,1.2178733908752215
-0.08250012846403432,-0.18118011115607832
1.7181560143681995,-0.8575342550242282
-0.08250012846403432,-0.26949681858057306
-0.6827188427414456,-0.35899999930908205
1.1179373000907882,-0.5509008630889688
0.5177185858133769,1.4773836449812454
-1.2829375570188568,1.0695362450125279
1.7181560143681995,-0.4472215650063681
-0.08250012846403432,-0.5673407938934081
-0.6827188427414456,0.7620018049548805
-0.08250012846403432,-0.43502103763490335
-0.08250012846403432,-0.5331793172533069
1.7181560143681995,-0.5540069606537225
1.7181560143681995,-1.7914454493045302
-0.6827188427414456,-0.5819142678729008
-0.6827188427414456,0.8504444352536221
0.5177185858133769,-0.3097389709037459
-0.6827188427414456,-0.4023286611943478
1.1179373000907882,-1.6740797339343532
0.5177185858133769,-0.9696895616866835
-1.2829375570188568,-0.5799023001710468
-0.08250012846403432,-0.17778579012360426
-0.6827188427414456,0.8511384102050262
-0.08250012846403432,1.3040214265765775
0.5177185858133769,-0.31245890498747636
0.5177185858133769,1.568414689917282
0.5177185858133769,0.8505311821225476
-0.6827188427414456,0.8308900120261461
0.5177185858133769,-0.5692380318653928
1.1179373000907882,-0.5638597259920085
1.1179373000907882,-0.5470476231370176
-0.08250012846403432,2.508862680514038
1.7181560143681995,-0.5385995974181066
-0.08250012846403432,-0.6292976463089126
1.7181560143681995,-0.5504195578807367
-0.08250012846403432,0.8242021082605955
-0.08250012846403432,1.5173851447003022
1.1179373000907882,-1.2988463583955483
-0.6827188427414456,-0.5822808433512636
-1.2829375570188568,0.8515469599748049
-1.2829375570188568,3.7751123227925065
0.5177185858133769,-0.545038453721258
-1.8831562712962682,-1.6971516027824554
-0.08250012846403432,1.1887908034964063
