Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9193.119347,9195.135032,2.015685,1,2,4,1,1.055744,0.09634
9199.121007,9201.48989,2.368883,1,3,2,2,1.552077,1.552077
9205.13944,9206.099359,0.959919,1,3,3,3,0.496387,0.159656
9207.139429,9208.052519,0.91309,1,1,1,1,0.0,0.0
9209.140667,9210.101247,0.96058,1,2,3,2,0.512217,0.14422
9215.142193,9216.10341,0.961217,1,3,3,1,0.512662,0.14425
9221.144455,9221.96127,0.816815,1,3,1,3,0.0,0.0
9227.147278,9228.075379,0.928101,1,3,2,1,0.608304,0.608304
9229.148145,9230.107402,0.959257,1,3,3,1,0.49667,0.143034
9231.148113,9231.964227,0.816114,1,2,1,1,0.0,0.0
9235.149349,9236.109833,0.960484,1,3,3,3,0.495557,0.144055
9237.150561,9238.111055,0.960494,1,1,3,1,0.543835,0.096466
9239.150763,9248.258013,9.10725,1,2,10,4,2.000853,0.191781
9251.170991,9252.0839,0.912909,1,3,2,2,0.6093,0.6093
9255.172744,9255.988807,0.816063,1,3,1,3,0.0,0.0
9261.173963,9262.135318,0.961355,1,3,2,3,0.144658,0.144658
9267.177192,9268.105025,0.927833,1,3,3,2,0.495625,0.112108
9271.178041,9273.146955,1.968914,1,3,3,0,1.040559,0.1128
9277.180101,9279.148444,1.968343,1,3,2,1,1.039714,1.039714
9279.196678,9280.157514,0.960836,1,1,3,1,0.543907,0.112255
9281.197627,9281.501837,0.30421,1,1,1,1,0.0,0.0
9285.198949,9286.127281,0.928332,1,3,3,0,0.544306,0.079764
9289.200157,9292.161834,2.961677,1,3,3,4,2.016234,0.640959
9299.203554,9300.115964,0.91241,1,3,1,3,0.0,0.0
9301.204377,9303.1573,1.952923,1,2,2,1,1.040712,1.040712
9303.205018,9304.133315,0.928297,1,3,2,0,0.111942,0.111942
9307.20703,9308.134684,0.927654,1,3,2,3,0.11188,0.11188
9311.208789,9312.168349,0.95956,1,3,2,2,0.144013,0.144013
9317.209993,9318.138508,0.928515,1,3,3,1,0.511493,0.09639
9321.227795,9322.140356,0.912561,1,3,2,1,0.096135,0.096135
9325.229572,9327.181944,1.952372,1,3,2,3,1.040138,1.040138
9327.246153,9330.158651,2.912498,1,2,4,1,1.040674,0.415512
9331.231649,9333.18373,1.952081,1,3,3,2,1.039997,0.096014
9335.232182,9336.19288,0.960698,1,3,2,4,0.640617,0.640617
9337.233599,9339.234489,2.00089,1,2,4,1,1.041263,0.096002
9339.28256,9341.794703,2.512143,1,2,3,3,1.552722,0.143612
9345.235705,9346.052921,0.817216,1,3,1,0,0.0,0.0
9349.237622,9350.165601,0.927979,1,3,2,2,0.111882,0.111882
9357.256265,9358.217178,0.960913,1,3,3,3,0.545069,0.112109
9359.257317,9360.168997,0.91168,1,1,1,1,0.0,0.0
9361.257932,9362.218465,0.960533,1,3,3,3,0.51139,0.144827
9363.258017,9364.170771,0.912754,1,3,1,3,0.0,0.0
9365.259029,9365.563454,0.304425,1,1,1,1,0.0,0.0
9369.260185,9370.173295,0.91311,1,3,3,0,0.496994,0.095881
9373.262284,9374.222329,0.960045,1,3,3,0,0.495685,0.144066
9377.263424,9379.247743,1.984319,1,3,2,1,1.072082,1.072082
9379.31204,9380.240046,0.928006,1,2,2,2,0.608028,0.608028
9381.264989,9381.584715,0.319726,1,2,1,1,0.0,0.0
9385.266691,9386.194754,0.928063,1,3,3,3,0.496602,0.111963
9389.267419,9389.587436,0.320017,1,3,1,3,0.0,0.0
9393.269079,9394.245473,0.976394,1,3,2,1,0.656148,0.656148
9399.286921,9402.248273,2.961352,1,3,3,1,2.000294,0.144046
9403.288926,9404.104924,0.815998,1,1,1,1,0.0,0.0
9411.291059,9412.220331,0.929272,1,3,3,1,0.544412,0.064286
9415.293352,9426.001231,10.707879,1,3,11,5,2.01605,0.096513
9431.299216,9432.226969,0.927753,1,3,3,0,0.496025,0.112278
9435.315963,9436.275721,0.959758,1,3,2,1,0.143705,0.143705
9439.317581,9440.277867,0.960286,1,3,3,0,0.511497,0.144299
9445.319261,9448.281246,2.961985,1,3,5,4,1.504508,0.144847
9451.322046,9460.300766,8.97872,1,3,8,5,2.016276,0.143918
9463.325651,9464.286549,0.960898,1,3,2,3,0.143829,0.143829
9465.326408,9466.254739,0.928331,1,2,2,1,0.111322,0.111322
9469.328355,9470.256844,0.928489,1,3,3,1,0.511911,0.096875
9471.34491,9472.289159,0.944249,1,2,3,1,0.5439,0.096256
9473.344988,9474.258079,0.913091,1,2,2,1,0.096002,0.096002
9477.34677,9480.355926,3.009156,1,3,3,4,1.536718,0.655627
9485.349326,9487.318251,1.968925,1,3,2,3,1.056493,1.056493
9489.351335,9490.311131,0.959796,1,3,3,3,0.4953,0.143944
9493.352906,9494.265667,0.912761,1,3,2,1,0.096786,0.096786
9499.355138,9500.283386,0.928248,1,3,2,4,0.608028,0.608028
9501.355518,9503.324534,1.969016,1,1,2,1,1.040585,1.040585
9503.372319,9505.32534,1.953021,1,2,2,1,1.041059,1.041059
9505.373073,9505.676767,0.303694,1,1,1,1,0.0,0.0
9509.358352,9510.286577,0.928225,1,3,2,0,0.111421,0.111421
9511.358858,9513.328346,1.969488,1,1,2,1,1.040784,1.040784
9519.378309,9520.33871,0.960401,1,3,3,1,0.543762,0.112563
9523.379522,9524.308022,0.9285,1,3,3,3,0.544535,0.063972
9529.38171,9530.309628,0.927918,1,3,2,3,0.111407,0.111407
9533.383035,9535.35226,1.969225,1,3,3,4,1.040524,0.608317
9537.384356,9538.313181,0.928825,1,3,1,3,0.0,0.0
9539.385663,9540.345845,0.960182,1,1,3,1,0.543327,0.09686
9543.387047,9545.355137,1.96809,1,3,2,1,1.04021,1.04021
9547.387849,9548.316903,0.929054,1,3,3,1,0.51175,0.096411
9551.405433,9552.36567,0.960237,1,3,2,3,0.143933,0.143933
9557.407453,9559.360927,1.953474,1,3,2,1,1.041421,1.041421
9561.408958,9566.41859,5.009632,1,3,4,3,2.001098,0.640066
9569.412385,9570.372711,0.960326,1,3,2,2,0.64092,0.64092
9571.412764,9574.373309,2.960545,1,2,3,3,2.001492,0.639518
9577.414313,9579.383794,1.969481,1,3,2,1,1.040563,1.040563
9581.416066,9585.432829,4.016763,1,3,5,2,1.552372,0.14419
9587.43398,9588.346347,0.912367,1,3,2,0,0.095619,0.095619
9589.434377,9596.444967,7.01059,1,3,9,6,1.888327,0.111565
9599.438698,9601.407376,1.968678,1,3,2,1,1.056152,1.056152
9601.439098,9602.367724,0.928626,1,2,1,2,0.0,0.0
9605.441,9607.409608,1.968608,1,3,3,0,1.056987,0.095543
9607.457384,9610.418549,2.961165,1,1,5,2,1.45736,0.096378
9611.442693,9613.763479,2.320786,1,2,2,3,2.00031,2.00031
9617.444594,9618.373331,0.928737,1,3,2,3,0.112006,0.112006
9621.446593,9628.408745,6.962152,1,3,9,3,1.551844,0.192778
9631.465522,9632.378404,0.912882,1,3,2,4,0.608286,0.608286
9633.466491,9639.276704,5.810213,1,2,8,2,1.536504,0.143783
9641.469472,9641.789547,0.320075,1,2,1,1,0.0,0.0
9645.470572,9652.177375,6.706803,1,3,8,4,2.000497,0.112435
9657.475441,9658.403707,0.928266,1,3,2,2,0.608787,0.608787
9663.492018,9666.34242,2.850402,1,3,3,1,2.000942,0.544392
9669.49502,9670.407155,0.912135,1,3,2,2,0.095206,0.095206
9673.497149,9674.409102,0.911953,1,3,1,1,0.0,0.0
9675.49728,9677.450666,1.953386,1,3,3,3,1.040752,0.096058
9677.497657,9678.459045,0.961388,1,1,2,2,0.64033,0.64033
9679.499042,9680.458777,0.959735,1,2,2,1,0.143797,0.143797
9681.50007,9684.508735,3.008665,1,3,4,2,2.001635,0.143739
9687.501407,9688.429472,0.928065,1,3,1,3,0.0,0.0
9689.502901,9690.462843,0.959942,1,3,2,1,0.639916,0.639916
9701.506753,9702.323531,0.816778,1,3,1,0,0.0,0.0
9705.52428,9706.436414,0.912134,1,3,1,1,0.0,0.0
9707.525224,9708.437596,0.912372,1,2,1,1,0.0,0.0
9713.527087,9715.478983,1.951896,1,3,3,1,1.039869,0.095826
9719.529605,9721.530202,2.000597,1,3,3,3,1.040646,0.144019
9727.532209,9728.459921,0.927712,1,3,2,1,0.111682,0.111682
9729.532936,9731.501367,1.968431,1,2,2,2,1.040644,1.040644
9731.533551,9732.461408,0.927857,1,1,1,1,0.0,0.0
9733.533858,9746.595358,13.0615,1,1,15,5,2.016429,0.143805
9747.554893,9748.467977,0.913084,1,2,2,2,0.609067,0.609067
9751.556371,9752.469355,0.912984,1,3,2,2,0.592584,0.592584
9753.557521,9762.008153,8.450632,1,1,9,4,1.857354,0.143523
9765.561979,9766.522024,0.960045,1,3,2,1,0.143538,0.143538
9771.563696,9772.539804,0.976108,1,3,3,3,0.5445,0.111324
9775.565204,9776.493481,0.928277,1,3,2,1,0.111839,0.111839
9779.582476,9780.494447,0.911971,1,3,2,1,0.608188,0.608188
9781.58289,9782.495823,0.912933,1,1,1,1,0.0,0.0
9783.583537,9784.543932,0.960395,1,3,2,1,0.656005,0.656005
9785.584654,9786.544538,0.959884,1,1,2,1,0.143912,0.143912
9787.585233,9787.649121,0.063888,1,1,1,0,0.0,0.0
9795.588206,9796.548271,0.960065,1,3,2,3,0.143741,0.143741
9799.590082,9800.549948,0.959866,1,3,3,3,0.544729,0.095948
9801.590084,9803.558894,1.96881,1,1,2,1,1.040846,1.040846
9805.592114,9818.252481,12.660367,1,3,11,9,2.000646,0.144447
9821.613687,9822.525999,0.912312,1,3,2,2,0.607975,0.607975
9823.613967,9824.573433,0.959466,1,1,2,1,0.143361,0.143361
9825.614917,9826.47879,0.863873,1,2,2,1,0.543989,0.543989
9829.615786,9830.52845,0.912664,1,3,1,0,0.0,0.0
9831.617132,9835.61811,4.000978,1,2,4,2,2.00045,0.143656
9835.666343,9836.578945,0.912602,1,1,1,1,0.0,0.0
9841.620183,9842.548683,0.9285,1,3,2,3,0.112,0.112
9847.621809,9849.638611,2.016802,1,3,3,1,1.040182,0.159962
9849.655149,9850.663528,1.008379,1,1,3,1,0.544702,0.143623
9853.640326,9854.552882,0.912556,1,3,3,1,0.512515,0.095944
9855.641589,9855.945566,0.303977,1,2,1,1,0.0,0.0
9859.642874,9860.554875,0.912001,1,3,2,2,0.608113,0.608113
9867.645067,9869.614111,1.969044,1,3,2,3,1.055824,1.055824
9869.646308,9870.622146,0.975838,1,1,2,1,0.159722,0.159722
9871.64733,9871.967032,0.319702,1,1,1,1,0.0,0.0
9875.648206,9876.576911,0.928705,1,3,3,3,0.496694,0.111828
9877.649346,9878.577525,0.928179,1,2,2,1,0.11227,0.11227
9881.650068,9882.467208,0.81714,1,3,1,2,0.0,0.0
9889.653016,9890.581372,0.928356,1,3,3,1,0.496384,0.111919
9893.670891,9900.408671,6.73778,1,3,10,2,1.456982,0.143982
9903.674629,9904.586502,0.911873,1,3,2,3,0.095541,0.095541
9909.676987,9910.605017,0.92803,1,3,3,0,0.544214,0.063721
9911.677405,9911.997116,0.319711,1,1,1,1,0.0,0.0
9915.678523,9917.647238,1.968715,1,3,2,2,1.040298,1.040298
9917.695495,9918.655488,0.959993,1,2,2,1,0.143602,0.143602
9919.679739,9920.655984,0.976245,1,2,2,1,0.159367,0.159367
9925.682259,9926.610395,0.928136,1,3,2,3,0.11222,0.11222
9929.699148,9930.660204,0.961056,1,3,3,2,0.511755,0.144379
9931.700014,9932.613023,0.913009,1,3,2,1,0.608915,0.608915
9933.700893,9934.661839,0.960946,1,3,2,1,0.656697,0.656697
9937.702611,9938.02263,0.320019,1,3,1,3,0.0,0.0
9941.703548,9942.648086,0.944538,1,3,3,1,0.543425,0.096272
9943.70471,9944.617302,0.912592,1,3,1,3,0.0,0.0
9945.705022,9946.025893,0.320871,1,2,1,2,0.0,0.0
9949.707003,9951.675,1.967997,1,3,3,1,1.056056,0.09559
9953.708643,9954.668894,0.960251,1,3,2,3,0.640168,0.640168
9957.709924,9958.637674,0.92775,1,3,2,1,0.111555,0.111555
9961.711308,9962.639113,0.927805,1,3,2,0,0.111816,0.111816
9967.712961,9969.682283,1.969322,1,3,3,4,1.040389,0.608736
9973.731557,9974.707732,0.976175,1,3,2,2,0.672163,0.672163
9975.732017,9976.644307,0.91229,1,3,1,2,0.0,0.0
9977.73239,9979.685414,1.953024,1,3,2,3,1.0406,1.0406
9981.73385,9982.646926,0.913076,1,3,3,0,0.496666,0.096299
9983.73517,9984.647042,0.911872,1,2,1,1,0.0,0.0
9985.736011,9988.696455,2.960444,1,2,3,3,2.000494,0.63983
9993.738451,9994.666693,0.928242,1,3,2,3,0.111425,0.111425
9999.740201,10002.717882,2.977681,1,3,4,3,1.456925,0.54442
10005.743057,10006.063146,0.320089,1,3,1,3,0.0,0.0
10009.759626,10010.672648,0.913022,1,3,1,2,0.0,0.0
10011.761097,10012.673278,0.912181,1,3,1,2,0.0,0.0
10013.761392,10017.763399,4.002007,1,1,5,2,2.000544,0.096083
10017.794824,10022.804837,5.010013,1,2,6,4,1.552647,0.096468
10025.765448,10026.677774,0.912326,1,3,2,1,0.095963,0.095963
10029.766864,10037.91355,8.146686,1,3,10,4,1.552496,0.143847
10045.788307,10046.748494,0.960187,1,3,3,1,0.511716,0.143918
10049.789762,10056.576326,6.786564,1,3,9,5,1.872371,0.143381
10061.794034,10062.610156,0.816122,1,3,1,3,0.0,0.0
10065.795965,10066.11578,0.319815,1,2,1,0,0.0,0.0
10069.79721,10070.725842,0.928632,1,3,3,1,0.496136,0.112102
10073.798109,10075.814906,2.016797,1,3,4,1,1.055692,0.144044
10079.800698,10083.482277,3.681579,1,3,7,0,1.040712,0.096445
10083.817551,10084.730576,0.913025,1,2,2,2,0.608829,0.608829
10087.81921,10089.772278,1.953068,1,3,3,1,1.040373,0.095727
10089.820511,10090.780299,0.959788,1,2,2,3,0.656018,0.656018
10091.820261,10092.733103,0.912842,1,2,1,2,0.0,0.0
10093.822041,10094.781902,0.959861,1,2,3,2,0.496417,0.144008
10095.822832,10096.735059,0.912227,1,1,1,1,0.0,0.0
10097.823199,10098.735506,0.912307,1,2,1,2,0.0,0.0
10099.82358,10100.736272,0.912692,1,3,2,3,0.095914,0.095914
10101.824812,10102.640553,0.815741,1,2,1,1,0.0,0.0
10105.826089,10106.754586,0.928497,1,3,2,2,0.608289,0.608289
10111.828326,10112.755876,0.92755,1,3,2,0,0.112053,0.112053
10115.828985,10117.79774,1.968755,1,3,2,2,1.040542,1.040542
10119.830865,10120.80718,0.976315,1,3,3,3,0.495638,0.160361
10123.848389,10124.760605,0.912216,1,3,2,2,0.096102,0.096102
10127.849099,10128.665412,0.816313,1,3,1,3,0.0,0.0
10133.851943,10138.813897,4.961954,1,3,6,5,1.55318,0.144259
10139.853798,10140.814353,0.960555,1,2,2,1,0.143812,0.143812
10141.854389,10142.814373,0.959984,1,2,2,2,0.63957,0.63957
10143.854719,10144.78345,0.928731,1,2,1,1,0.0,0.0
10145.856342,10147.824721,1.968379,1,2,2,2,1.040547,1.040547
10149.857389,10150.177771,0.320382,1,3,1,0,0.0,0.0
10153.858741,10155.826791,1.96805,1,3,2,2,1.040015,1.040015
10157.859665,10158.787602,0.927937,1,3,2,1,0.095857,0.095857
10159.876318,10160.180809,0.304491,1,2,1,1,0.0,0.0
10169.87997,10170.696956,0.816986,1,3,1,3,0.0,0.0
10179.884129,10180.812021,0.927892,1,3,2,4,0.608524,0.608524
10183.885037,10184.81304,0.928003,1,3,2,2,0.111737,0.111737
10185.88595,10186.813959,0.928009,1,2,1,2,0.0,0.0
10187.886811,10189.85479,1.967979,1,2,2,1,1.039703,1.039703
10191.887634,10192.815902,0.928268,1,3,2,2,0.111971,0.111971
10195.889454,10197.905695,2.016241,1,3,4,2,1.03974,0.144139
10201.906991,10202.867935,0.960944,1,3,2,1,0.143787,0.143787
10203.907836,10204.868803,0.960967,1,2,3,2,0.512857,0.143932
10205.909048,10206.725139,0.816091,1,2,1,1,0.0,0.0
10209.910192,10210.821994,0.911802,1,3,2,4,0.591555,0.591555
10211.911368,10212.823734,0.912366,1,3,3,2,0.496375,0.095927
10217.913188,10218.825215,0.912027,1,3,1,1,0.0,0.0
10223.962769,10225.867742,1.904973,1,3,2,1,1.040514,1.040514
10225.9165,10226.892808,0.976308,1,1,2,2,0.656264,0.656264
10227.916365,10229.885839,1.969474,1,1,2,1,1.04115,1.04115
10229.93379,10231.886749,1.952959,1,2,2,2,1.041043,1.041043
10231.950572,10232.862606,0.912034,1,1,1,1,0.0,0.0
10233.93434,10239.937511,6.003171,1,3,6,4,2.001211,0.14401
10239.96908,10246.515612,6.546532,1,2,6,5,2.000796,0.495663
10249.940312,10250.852552,0.91224,1,3,3,0,0.496873,0.09534
10253.942231,10254.262519,0.320288,1,3,1,3,0.0,0.0
10259.943994,10261.9131,1.969106,1,3,2,1,1.040788,1.040788
10261.960951,10266.906236,4.945285,1,1,5,2,3.39239,0.143483
10269.883997,10270.85968,0.975683,1,3,2,4,0.655742,0.655742
10271.884412,10273.853415,1.969003,1,2,3,2,1.040944,0.607697
10273.901085,10274.813309,0.912224,1,2,1,2,0.0,0.0
10275.901131,10276.205141,0.30401,1,2,1,1,0.0,0.0
10279.903423,10282.863981,2.960558,1,3,5,1,1.488859,0.112299
10287.906158,10288.226076,0.319918,1,3,1,1,0.0,0.0
10291.906887,10292.819635,0.912748,1,3,1,2,0.0,0.0
10295.908158,10296.228334,0.320176,1,3,1,0,0.0,0.0
10305.91173,10306.840896,0.929166,1,3,2,3,0.608582,0.608582
10307.912371,10308.841158,0.928787,1,2,1,1,0.0,0.0
10309.913176,10310.841512,0.928336,1,2,1,2,0.0,0.0
10311.929802,10312.842321,0.912519,1,3,2,1,0.607541,0.607541
10313.930412,10315.883476,1.953064,1,3,4,3,1.040512,0.095356
10315.947495,10316.908237,0.960742,1,1,3,1,0.544045,0.096391
10319.933077,10321.934189,2.001112,1,3,4,3,1.04095,0.143695
10327.935807,10330.256483,2.320676,1,3,2,1,2.000354,2.000354
10335.938872,10336.866518,0.927646,1,3,3,0,0.496322,0.111193
10337.939199,10338.867643,0.928444,1,1,1,1,0.0,0.0
10339.939959,10340.804069,0.86411,1,3,2,3,0.543946,0.543946
10343.94128,10344.869462,0.928182,1,3,3,3,0.496185,0.111433
10347.958779,10348.262803,0.304024,1,3,1,1,0.0,0.0
10351.960316,10352.776375,0.816059,1,3,1,3,0.0,0.0
10359.963554,10360.875512,0.911958,1,3,2,3,0.095725,0.095725
10363.964963,10368.926129,4.961166,1,3,5,4,2.000948,0.095558
10369.966931,10371.967093,2.000162,1,2,4,2,1.04037,0.143379
10372.031579,10372.95924,0.927661,1,1,1,1,0.0,0.0
10373.968638,10374.912395,0.943757,1,2,3,1,0.54409,0.080053
10377.969592,10380.930862,2.96127,1,3,4,5,1.455268,0.544785
10381.970989,10382.787169,0.81618,1,3,1,0,0.0,0.0
10389.988962,10390.950436,0.961474,1,3,2,1,0.656085,0.656085
10391.990142,10393.943088,1.952946,1,2,2,1,1.040892,1.040892
10397.992447,10398.905455,0.913008,1,2,2,1,0.097005,0.097005
10399.993788,10400.906135,0.912347,1,2,2,2,0.096374,0.096374
10403.994833,10404.810827,0.815994,1,3,1,0,0.0,0.0
10407.996414,10409.964611,1.968197,1,3,2,0,1.055615,1.055615
10410.013324,10410.925445,0.912121,1,2,2,2,0.608316,0.608316
10415.998849,10416.959427,0.960578,1,3,2,2,0.640477,0.640477
10420.001015,10420.928672,0.927657,1,3,2,2,0.607666,0.607666
10422.001548,10422.929545,0.927997,1,2,2,1,0.112061,0.112061
10424.001566,10424.978613,0.977047,1,2,2,1,0.160221,0.160221
10426.002598,10426.931291,0.928693,1,2,1,2,0.0,0.0
10430.020251,10438.758908,8.738657,1,3,14,3,1.552765,0.096434
10442.024377,10442.936725,0.912348,1,3,1,3,0.0,0.0
10444.02394,10444.841589,0.817649,1,3,1,2,0.0,0.0
10448.025724,10448.987193,0.961469,1,3,2,2,0.640841,0.640841
10454.028359,10454.957002,0.928643,1,3,2,3,0.608116,0.608116
10456.029022,10456.957715,0.928693,1,1,1,1,0.0,0.0
10458.029603,10458.990033,0.96043,1,2,3,2,0.543498,0.096027
10462.047546,10462.959389,0.911843,1,3,1,3,0.0,0.0
10468.049172,10470.002361,1.953189,1,3,2,3,1.040836,1.040836
10472.051069,10472.963243,0.912174,1,3,2,3,0.096324,0.096324
10476.052533,10477.012215,0.959682,1,3,2,2,0.639625,0.639625
10480.053683,10480.966448,0.912765,1,3,3,2,0.496277,0.096655
10482.053727,10482.966998,0.913271,1,2,2,2,0.096399,0.096399
10484.055323,10493.210473,9.15515,1,3,11,5,2.000434,0.143679
10496.059289,10496.379749,0.32046,1,3,1,2,0.0,0.0
10500.060296,10502.029858,1.969562,1,3,2,1,1.040376,1.040376
10502.077451,10504.078639,2.001188,1,1,4,1,1.041155,0.095512
10504.126395,10519.843186,15.716791,1,1,18,6,2.000699,0.095851
10520.084177,10525.045262,4.961085,1,2,5,3,2.016057,0.543747
10528.08637,10529.046693,0.960323,1,3,2,4,0.639724,0.639724
10530.086926,10531.064067,0.977141,1,2,2,2,0.159944,0.159944
10538.090324,10556.864403,18.774079,1,3,24,6,1.824036,0.176319
10558.112942,10561.04225,2.929308,1,4,2,1,2.000526,2.000526
10562.114829,10563.042983,0.928154,1,3,2,1,0.111784,0.111784
10566.116223,10568.084964,1.968741,1,3,2,2,1.041114,1.041114
10570.117806,10571.061386,0.94358,1,3,3,1,0.543811,0.079965
10574.119271,10575.047253,0.927982,1,3,2,1,0.111717,0.111717
10578.136415,10580.088969,1.952554,1,3,3,2,1.040349,0.60835
10580.137213,10580.440876,0.303663,1,1,1,1,0.0,0.0
10584.137957,10584.442027,0.30407,1,3,1,3,0.0,0.0
10588.139795,10589.052459,0.912664,1,3,3,1,0.496414,0.096643
10596.142133,10597.054766,0.912633,1,3,1,3,0.0,0.0
10598.143302,10599.056193,0.912891,1,3,2,3,0.097062,0.097062
10600.144333,10601.072157,0.927824,1,3,2,1,0.112038,0.112038
10604.145544,10606.113903,1.968359,1,3,2,1,1.040164,1.040164
10606.146477,10607.074642,0.928165,1,2,1,1,0.0,0.0
10608.147199,10609.074783,0.927584,1,3,1,1,0.0,0.0
10614.148775,10623.127783,8.979008,1,3,12,3,1.760061,0.144819
10624.168829,10624.472897,0.304068,1,2,1,1,0.0,0.0
10628.169374,10629.082683,0.913309,1,3,2,2,0.096419,0.096419
10634.172325,10635.084287,0.911962,1,3,1,2,0.0,0.0
10640.173954,10641.102643,0.928689,1,3,2,2,0.608434,0.608434
10642.175345,10643.102865,0.92752,1,2,1,2,0.0,0.0
10644.175482,10647.152499,2.977017,1,3,4,1,2.015692,0.144425
10648.177245,10650.145501,1.968256,1,1,2,1,1.040018,1.040018
10650.177618,10652.146256,1.968638,1,2,4,1,1.024126,0.079933
10656.195906,10657.107933,0.912027,1,3,2,0,0.096279,0.096279
10660.197689,10661.157326,0.959637,1,3,3,1,0.511639,0.143944
10668.199682,10670.169046,1.969364,1,3,2,1,1.056157,1.056157
10674.201982,10675.130461,0.928479,1,3,2,3,0.11186,0.11186
10678.204003,10679.131312,0.927309,1,3,1,0,0.0,0.0
10680.204605,10682.172594,1.967989,1,3,2,0,1.040472,1.040472
10682.204753,10683.133009,0.928256,1,2,2,1,0.111184,0.111184
10684.20574,10685.134499,0.928759,1,2,1,1,0.0,0.0
10686.206188,10687.134203,0.928015,1,2,1,1,0.0,0.0
10688.207252,10693.136537,4.929285,1,3,8,2,1.552318,0.079923
10696.225923,10697.138714,0.912791,1,3,2,2,0.608638,0.608638
10700.22771,10701.187539,0.959829,1,3,3,3,0.543672,0.111749
10702.228233,10704.229166,2.000933,1,1,3,2,1.040251,0.640653
10704.261242,10713.048047,8.786805,1,2,9,7,1.553136,0.448228
10714.232847,10716.201609,1.968762,1,2,2,1,1.041273,1.041273
10718.233488,10742.098557,23.865069,1,3,32,5,1.552702,0.143169
10744.259329,10745.171251,0.911922,1,3,3,3,0.495812,0.096166
10748.26094,10749.17282,0.91188,1,3,3,2,0.495776,0.095999
10752.262377,10753.190805,0.928428,1,3,2,3,0.112869,0.112869
10756.263616,10757.223844,0.960228,1,3,2,1,0.640249,0.640249
10760.26524,10761.19312,0.92788,1,3,2,1,0.112126,0.112126
10764.266693,10766.234739,1.968046,1,3,2,3,1.040276,1.040276
10772.285233,10774.237684,1.952451,1,3,3,3,1.040669,0.09615
10778.287166,10779.247049,0.959883,1,3,3,0,0.511557,0.143594
10782.288964,10783.200922,0.911958,1,3,3,1,0.4961,0.095836
10786.289827,10787.24982,0.959993,1,3,3,1,0.543778,0.095931
10790.291605,10791.251539,0.959934,1,3,2,3,0.143761,0.143761
10792.29173,10793.204251,0.912521,1,2,1,1,0.0,0.0
10798.294026,10800.262558,1.968532,1,3,2,3,1.040573,1.040573
10804.296487,10805.224286,0.927799,1,3,2,2,0.111926,0.111926
10806.312656,10808.266104,1.953448,1,1,2,1,1.040397,1.040397
10810.314041,10811.274889,0.960848,1,3,3,3,0.512046,0.144339
10816.315484,10816.636248,0.320764,1,3,1,3,0.0,0.0
10820.318294,10821.277982,0.959688,1,2,3,0,0.496192,0.143937
10822.318138,10823.135033,0.816895,1,1,1,1,0.0,0.0
10826.319913,10827.280104,0.960191,1,3,2,4,0.639495,0.639495
10830.321329,10832.289577,1.968248,1,3,2,3,1.040002,1.040002
10834.323288,10835.139152,0.815864,1,3,2,3,0.496035,0.496035
10842.325876,10842.646264,0.320388,1,3,1,1,0.0,0.0
10846.342922,10849.30437,2.961448,1,3,5,4,1.456861,0.112065
10850.344066,10851.273318,0.929252,1,2,3,1,0.543576,0.080731
10852.345025,10853.257148,0.912123,1,1,1,1,0.0,0.0
10854.34599,10856.298688,1.952698,1,2,2,1,1.039845,1.039845
10860.348077,10861.260403,0.912326,1,3,3,0,0.496901,0.095484
10864.349211,10865.309645,0.960434,1,3,2,2,0.639573,0.639573
10866.350123,10867.309976,0.959853,1,2,2,2,0.639835,0.639835
10868.351303,10870.319748,1.968445,1,2,3,2,1.04052,0.111627
10870.351343,10873.312495,2.961152,1,1,3,3,2.001267,0.639702
10874.352605,10875.313806,0.961201,1,1,2,1,0.144724,0.144724
10878.354772,10879.186737,0.831965,1,3,1,0,0.0,0.0
10882.372224,10884.372063,1.999839,1,3,3,3,1.03949,0.144716
10884.436469,10885.348635,0.912166,1,2,2,2,0.592134,0.592134
10886.373182,10890.72631,4.353128,1,1,4,3,1.536628,0.656079
10894.376613,10896.344811,1.968198,1,3,2,3,1.05588,1.05588
10900.378078,10901.290695,0.912617,1,3,2,1,0.09607,0.09607
10902.379503,10903.339955,0.960452,1,3,3,2,0.496178,0.144603
10904.379623,10905.339788,0.960165,1,3,2,2,0.143549,0.143549
10910.381889,10912.350934,1.969045,1,3,4,0,1.024799,0.079273
10914.383538,10921.298137,6.914599,1,3,9,5,1.552339,0.176384
10922.402489,10923.314139,0.91165,1,2,2,2,0.607357,0.607357
10924.403427,10925.315686,0.912259,1,3,2,2,0.608617,0.608617
10926.403304,10928.356289,1.952985,1,2,3,1,1.039761,0.09636
10932.405816,10933.382104,0.976288,1,3,3,1,0.559998,0.096256
10936.407695,10937.319311,0.911616,1,3,2,2,0.095378,0.095378
10938.407691,10939.320592,0.912901,1,2,2,2,0.095936,0.095936
10942.408677,10944.730061,2.321384,1,3,2,2,2.000703,2.000703
10948.411658,10949.340032,0.928374,1,3,1,3,0.0,0.0
10950.4127,10952.428804,2.016104,1,2,3,3,1.055722,0.64022
10954.478087,10956.430671,1.952584,1,1,2,1,1.040392,1.040392
10958.431391,10959.343371,0.91198,1,3,1,2,0.0,0.0
