Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9292.462861,9293.353863,0.891002,1,3,3,2,0.500169,0.07555
9296.463102,9297.355268,0.892166,1,3,3,1,0.499413,0.075561
9300.462117,9301.353444,0.891327,1,3,3,3,0.500536,0.075562
9304.461201,9305.362086,0.900885,1,3,3,1,0.500519,0.085055
9308.460006,9309.355537,0.895531,1,3,3,3,0.500303,0.079038
9312.459859,9313.360537,0.900678,1,3,3,0,0.499284,0.084707
9316.459479,9317.36969,0.910211,1,3,3,2,0.499565,0.094595
9320.457547,9321.349609,0.892062,1,3,3,1,0.501881,0.075032
9324.457702,9325.352578,0.894876,1,3,3,3,0.499335,0.079535
9328.457427,9329.348532,0.891105,1,3,3,2,0.500703,0.075037
9332.456207,9333.349112,0.892905,1,3,3,0,0.500648,0.076035
9336.454856,9337.347023,0.892167,1,3,3,0,0.501172,0.07603
9340.454208,9341.348497,0.894289,1,3,3,0,0.498345,0.078063
9344.453736,9345.358293,0.904557,1,3,3,3,0.500617,0.087746
9348.453918,9349.345277,0.891359,1,3,3,0,0.499394,0.076181
9352.452601,9353.34554,0.892939,1,3,3,1,0.502987,0.075029
9356.451823,9357.362316,0.910493,1,3,3,3,0.50158,0.093054
9360.451543,9361.342807,0.891264,1,3,3,1,0.499853,0.075128
9364.450648,9365.356098,0.90545,1,3,3,2,0.500561,0.088857
9368.449958,9369.34527,0.895312,1,3,3,2,0.49949,0.079568
9372.448827,9373.359971,0.911144,1,3,3,3,0.500391,0.095069
9376.449131,9377.345635,0.896504,1,3,3,0,0.500298,0.080031
9380.447998,9381.347705,0.899707,1,3,3,2,0.500398,0.083544
9384.447812,9385.338841,0.891029,1,3,3,1,0.500244,0.075069
9388.446437,9389.339202,0.892765,1,3,3,1,0.501273,0.076544
9392.44606,9393.336634,0.890574,1,3,3,3,0.499198,0.07458
9396.445613,9397.342856,0.897243,1,3,3,0,0.50018,0.080458
9400.444082,9401.337112,0.89303,1,3,3,0,0.502141,0.075344
9404.443221,9405.335757,0.892536,1,3,3,1,0.499802,0.075533
9408.443366,9409.340454,0.897088,1,3,3,3,0.501438,0.080092
9412.442145,9413.34445,0.902305,1,3,3,3,0.500019,0.086735
9416.441986,9417.336026,0.89404,1,3,3,3,0.500594,0.078531
9420.440223,9421.331836,0.891613,1,3,3,3,0.499832,0.075034
9424.44044,9425.33156,0.89112,1,3,3,1,0.500488,0.075032
9428.439052,9429.331229,0.892177,1,3,3,3,0.501554,0.075032
9432.439573,9433.331821,0.892248,1,3,3,3,0.500365,0.075016
9436.438023,9633.674506,197.236483,1,3,295,3,1.981358,0.278146
9636.404122,9731.568886,95.164764,1,3,144,3,1.323424,0.255032
9734.385884,9735.279926,0.894042,1,3,3,3,0.498325,0.078527
9738.385357,9739.277337,0.89198,1,3,3,3,0.499781,0.076525
9742.384646,9743.285816,0.90117,1,3,3,2,0.50281,0.083038
9746.384253,9747.276305,0.892052,1,3,3,1,0.500665,0.075068
9750.383117,9751.289071,0.905954,1,3,3,1,0.499999,0.090065
9754.382277,9755.275331,0.893054,1,3,3,3,0.502251,0.076039
9758.38118,9759.273758,0.892578,1,3,3,3,0.500805,0.07563
9762.381449,9763.277065,0.895616,1,3,3,3,0.500972,0.078041
9766.381127,9767.307959,0.926832,1,3,3,3,0.500377,0.109697
9770.380018,9771.272757,0.892739,1,3,3,3,0.49943,0.077065
9774.379161,9775.271069,0.891908,1,3,3,3,0.502179,0.07453
9778.378547,9779.27213,0.893583,1,3,3,0,0.500957,0.076559
9782.377524,9783.26924,0.891716,1,3,3,1,0.500344,0.075618
9786.377763,9787.271388,0.893625,1,3,3,1,0.500752,0.077065
9790.375974,9791.272218,0.896244,1,3,3,2,0.500048,0.07954
9794.376175,9795.267971,0.891796,1,3,3,0,0.500896,0.075563
9798.375391,9799.267897,0.892506,1,3,3,0,0.500059,0.075643
9802.374346,9803.265406,0.89106,1,3,3,1,0.499628,0.075674
9806.372743,9807.264881,0.892138,1,3,3,1,0.500194,0.076093
9810.37342,9811.27172,0.8983,1,3,3,1,0.500546,0.081535
9814.371821,9815.265034,0.893213,1,3,3,1,0.501516,0.076019
9818.371347,9819.263111,0.891764,1,3,3,2,0.500165,0.074531
9822.369997,9823.267662,0.897665,1,3,3,3,0.501419,0.08002
9826.370394,9827.264616,0.894222,1,3,3,3,0.499426,0.077527
9830.369114,9831.261993,0.892879,1,3,3,2,0.501719,0.075529
9834.369451,9835.280139,0.910688,1,3,3,0,0.502664,0.093554
9838.368099,9839.27385,0.905751,1,3,3,2,0.500191,0.09006
9842.367655,9843.260819,0.893164,1,3,3,2,0.501749,0.076101
9846.366433,9847.258107,0.891674,1,3,3,1,0.498056,0.076158
9850.366159,9851.257865,0.891706,1,3,3,3,0.500788,0.075545
9854.365073,9855.258128,0.893055,1,3,3,3,0.500521,0.076567
9858.364855,9859.255894,0.891039,1,3,3,0,0.499353,0.075463
9862.363836,9863.255863,0.892027,1,3,3,3,0.499301,0.07604
9866.362325,9867.255402,0.893077,1,3,3,1,0.499839,0.075623
9870.362319,9871.253584,0.891265,1,3,3,1,0.500417,0.075635
9874.362878,9875.255739,0.892861,1,3,3,2,0.501832,0.075159
9878.361964,9879.259592,0.897628,1,2,3,2,0.501945,0.080592
9882.36071,9883.256654,0.895944,1,3,3,0,0.499996,0.079548
9886.359517,9887.256591,0.897074,1,3,3,1,0.500721,0.079577
9890.360501,9891.25165,0.891149,1,3,3,0,0.497828,0.076077
9894.358158,9895.250293,0.892135,1,3,3,0,0.499844,0.076526
9898.357619,9899.249741,0.892122,1,3,3,1,0.501374,0.075036
9902.356834,9903.247854,0.89102,1,3,3,0,0.498759,0.075583
9906.357471,9907.249438,0.891967,1,3,3,3,0.498751,0.077541
9910.356439,9911.254348,0.897909,1,3,3,0,0.501416,0.080576
9914.354664,9915.246284,0.89162,1,3,3,3,0.49895,0.076528
9918.352959,9919.246285,0.893326,1,3,3,1,0.501942,0.075034
9922.354145,9923.249706,0.895561,1,3,3,1,0.500335,0.079044
9926.35383,9927.24497,0.89114,1,3,3,3,0.500526,0.075529
9930.353121,9931.245717,0.892596,1,3,3,2,0.5005,0.075527
9934.351582,9935.251373,0.899791,1,3,3,3,0.500542,0.083546
9938.351073,9939.24336,0.892287,1,3,3,2,0.499525,0.07669
9942.350641,9943.241489,0.890848,1,3,3,1,0.499822,0.075037
9946.349906,9947.251082,0.901176,1,3,3,1,0.500021,0.08607
9950.348574,9951.23963,0.891056,1,3,3,1,0.499138,0.075226
9954.34846,9955.241618,0.893158,1,3,3,3,0.499564,0.076058
9958.347941,9959.246968,0.899027,1,3,3,3,0.501705,0.082466
9962.347437,9963.283234,0.935797,1,3,3,3,0.51742,0.102546
9966.345479,9967.241059,0.89558,1,3,3,3,0.502341,0.078035
9970.34598,9971.237222,0.891242,1,3,3,1,0.499852,0.075561
9974.345166,9975.241858,0.896692,1,3,3,1,0.501659,0.07954
9978.344392,9979.245424,0.901032,1,3,3,2,0.501039,0.084071
9982.343715,9983.235952,0.892237,1,3,3,3,0.49986,0.075068
9986.343546,9987.236442,0.892896,1,3,3,2,0.502443,0.075084
9990.341159,9991.234627,0.893468,1,3,3,0,0.499799,0.07656
9994.34088,9995.233082,0.892202,1,3,3,0,0.500485,0.076037
9998.340391,9999.232187,0.891796,1,3,3,0,0.501011,0.07557
10002.340511,10003.245597,0.905086,1,3,3,1,0.500978,0.088736
10006.339135,10007.230574,0.891439,1,3,3,1,0.499318,0.075667
10010.338807,10011.231569,0.892762,1,3,3,2,0.500762,0.075549
10014.337466,10015.229009,0.891543,1,3,3,2,0.500146,0.075527
10018.337146,10019.229184,0.892038,1,3,3,3,0.49765,0.077037
10022.336799,10023.22841,0.891611,1,3,3,0,0.500583,0.075519
10026.335982,10027.227753,0.891771,1,3,3,3,0.500289,0.075525
10030.334941,10031.233132,0.898191,1,3,3,1,0.501377,0.08158
10034.335012,10035.231586,0.896574,1,3,3,3,0.501814,0.07906
10038.334612,10039.225256,0.890644,1,3,3,3,0.500149,0.075584
10042.332933,10043.235344,0.902411,1,3,3,3,0.500142,0.085547
10046.332905,10047.22318,0.890275,1,3,3,3,0.499845,0.075057
10050.332957,10051.227364,0.894407,1,3,3,1,0.499133,0.079043
10054.331727,10055.223922,0.892195,1,3,3,0,0.50133,0.074627
10058.329759,10059.224341,0.894582,1,3,3,1,0.500709,0.078141
10062.329799,10063.222005,0.892206,1,3,3,2,0.4982,0.077639
10066.32956,10067.223054,0.893494,1,3,3,1,0.501346,0.075624
10070.328117,10071.221651,0.893534,1,3,3,3,0.500348,0.07653
10074.328597,10075.232814,0.904217,1,3,3,1,0.499427,0.088597
10078.326591,10079.223736,0.897145,1,3,3,1,0.50038,0.081041
10082.326421,10083.216873,0.890452,1,3,3,3,0.499858,0.075053
10086.325739,10087.218937,0.893198,1,3,3,3,0.501456,0.07656
10090.324418,10091.216948,0.89253,1,3,3,2,0.500276,0.075583
10094.324012,10095.21564,0.891628,1,3,3,1,0.499437,0.076074
10098.324084,10099.225784,0.9017,1,3,3,3,0.50238,0.08363
10102.323378,10103.214849,0.891471,1,3,3,2,0.499957,0.075176
10106.322,10107.221709,0.899709,1,3,3,1,0.501894,0.082566
10110.321135,10111.215419,0.894284,1,3,3,2,0.500129,0.07756
10114.321482,10115.212159,0.890677,1,3,3,2,0.499332,0.076035
10118.320488,10119.2147,0.894212,1,3,3,2,0.49933,0.078535
10122.319323,10123.213049,0.893726,1,3,3,0,0.501504,0.07602
10126.318482,10127.217367,0.898885,1,3,3,3,0.499374,0.082753
10130.318879,10131.253726,0.934847,1,1,4,0,0.544245,0.074753
10134.317748,10135.23412,0.916372,1,3,3,3,0.501356,0.099033
10138.316261,10139.208362,0.892101,1,3,3,3,0.499738,0.075648
10142.315414,10143.214065,0.898651,1,3,3,1,0.500299,0.082542
10146.315538,10147.2075,0.891962,1,3,3,1,0.501247,0.075056
10150.315651,10151.22064,0.904989,1,3,3,3,0.500173,0.088544
10154.314238,10155.237463,0.923225,1,3,3,2,0.514495,0.091544
10158.312717,10159.207658,0.894941,1,3,3,1,0.499264,0.078496
10162.313709,10163.2051,0.891391,1,3,3,2,0.498901,0.076056
10166.31208,10167.204594,0.892514,1,3,3,2,0.500161,0.075555
10170.311112,10171.202775,0.891663,1,3,3,3,0.499151,0.075846
10174.311073,10175.203195,0.892122,1,3,3,0,0.501658,0.075051
10178.310757,10179.204072,0.893315,1,3,3,2,0.501499,0.076044
10182.309631,10183.201316,0.891685,1,3,3,1,0.499337,0.075624
10186.308842,10187.223432,0.91459,1,3,3,1,0.501482,0.096872
10190.306804,10191.198306,0.891502,1,3,3,3,0.499892,0.075181
10194.30881,10195.211596,0.902786,1,3,3,1,0.498169,0.087386
10198.306675,10199.199772,0.893097,1,3,3,0,0.500349,0.076032
10202.305506,10203.202172,0.896666,1,3,3,3,0.499449,0.08054
10206.304614,10207.195732,0.891118,1,3,3,1,0.499284,0.075142
10210.304649,10211.196872,0.892223,1,3,3,0,0.500466,0.075035
10214.303827,10215.195939,0.892112,1,3,3,2,0.499181,0.076034
10218.304117,10219.194752,0.890635,1,3,3,3,0.498916,0.07553
10222.301866,10223.195393,0.893527,1,3,3,2,0.500202,0.076528
10226.302545,10227.196455,0.89391,1,3,3,3,0.50047,0.078034
10230.301662,10231.19402,0.892358,1,3,3,1,0.500341,0.075034
10234.300431,10235.193192,0.892761,1,3,3,3,0.500808,0.075729
10238.299729,10239.190644,0.890915,1,3,3,3,0.49928,0.07505
10242.299808,10243.192832,0.893024,1,3,3,3,0.500758,0.075601
10246.299042,10247.200989,0.901947,1,3,3,3,0.505514,0.080042
10250.298292,10251.190584,0.892292,1,3,3,3,0.501286,0.076034
10254.296867,10255.189324,0.892457,1,3,3,2,0.501283,0.075572
10258.296286,10259.188187,0.891901,1,3,3,0,0.473385,0.07583
10262.295961,10263.18676,0.890799,1,2,3,2,0.499856,0.07553
10266.295461,10267.186353,0.890892,1,3,3,1,0.500417,0.074658
10270.294597,10271.192796,0.898199,1,3,3,3,0.498665,0.083547
10274.29369,10275.185873,0.892183,1,3,3,1,0.499903,0.076537
10278.293196,10279.184703,0.891507,1,3,3,0,0.500288,0.075049
10282.292656,10283.186519,0.893863,1,3,3,0,0.499791,0.078547
10286.290823,10287.185732,0.894909,1,3,3,3,0.501916,0.077564
10290.29101,10291.184595,0.893585,1,3,3,0,0.502349,0.075041
10294.290441,10295.182822,0.892381,1,3,3,0,0.49945,0.075667
10298.289318,10299.187953,0.898635,1,3,3,0,0.501433,0.081066
10302.288761,10303.18019,0.891429,1,3,3,3,0.501069,0.075062
10306.288422,10307.195552,0.90713,1,3,3,3,0.500662,0.090076
10310.287833,10311.185015,0.897182,1,3,3,3,0.501656,0.079554
10314.287462,10315.1887,0.901238,1,3,3,0,0.500382,0.085079
10318.286204,10319.177431,0.891227,1,3,3,1,0.50009,0.075042
10322.286744,10323.180001,0.893257,1,3,3,0,0.500151,0.07602
10326.285181,10327.176345,0.891164,1,3,3,1,0.499419,0.075528
10330.283651,10331.183882,0.900231,1,3,3,2,0.501291,0.083033
10334.283577,10335.176511,0.892934,1,3,3,1,0.501135,0.075528
10338.28305,10339.175678,0.892628,1,3,3,2,0.499374,0.076561
10342.282001,10343.174933,0.892932,1,3,3,1,0.501472,0.075262
10346.282169,10347.17401,0.891841,1,3,3,2,0.499472,0.076556
10350.280888,10351.188032,0.907144,1,3,3,0,0.49878,0.091089
10354.281064,10355.177132,0.896068,1,3,3,0,0.50076,0.079559
10358.280254,10359.196979,0.916725,1,3,3,0,0.499947,0.100543
10362.278689,10363.170233,0.891544,1,3,3,3,0.499315,0.075535
10366.27771,10367.17106,0.89335,1,3,3,2,0.500689,0.075531
10370.278013,10371.176376,0.898363,1,3,3,1,0.499604,0.082557
10374.27754,10375.173049,0.895509,1,3,3,1,0.500029,0.079647
10378.276762,10379.171189,0.894427,1,3,3,2,0.501827,0.077058
10382.275649,10383.174489,0.89884,1,3,3,3,0.50051,0.082545
10386.274903,10387.170529,0.895626,1,3,3,0,0.500398,0.078062
10390.274716,10391.172837,0.898121,1,3,3,3,0.501051,0.08153
10394.273423,10395.17317,0.899747,1,3,3,1,0.499268,0.083817
10398.273047,10399.165499,0.892452,1,3,3,1,0.501252,0.075056
10402.272676,10403.178695,0.906019,1,3,3,0,0.499769,0.089548
