Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9927.932098,9928.908464,0.976366,1,3,3,3,0.511875,0.160619
9931.933191,9932.909572,0.976381,1,3,3,2,0.512803,0.159265
9935.935005,9936.911553,0.976548,1,3,3,1,0.512574,0.159459
9939.93755,9940.913483,0.975933,1,3,3,1,0.495921,0.160045
9943.939185,9944.91535,0.976165,1,3,3,1,0.495999,0.159627
9947.941358,9948.917575,0.976217,1,3,3,1,0.496686,0.159626
9951.943268,9952.919167,0.975899,1,3,3,0,0.496383,0.160112
9955.945167,9956.921245,0.976078,1,3,3,1,0.49623,0.160608
9959.946178,9960.922939,0.976761,1,3,3,3,0.496437,0.159885
9963.948583,9964.941126,0.992543,1,3,3,3,0.496105,0.176586
9967.949998,9968.942242,0.992244,1,3,3,3,0.495354,0.176136
9971.967633,9972.944006,0.976373,1,3,3,2,0.511895,0.160185
9975.969797,9976.946598,0.976801,1,3,3,3,0.513051,0.160511
9979.971454,9980.947985,0.976531,1,3,3,3,0.511487,0.160142
9983.973869,9984.949808,0.975939,1,3,3,1,0.49641,0.159862
9987.974479,9988.951319,0.97684,1,3,3,3,0.4968,0.159555
9991.976786,9992.953202,0.976416,1,3,3,3,0.496969,0.159241
9995.979448,9996.955635,0.976187,1,3,3,2,0.49615,0.160106
9999.981227,10000.956948,0.975721,1,3,3,1,0.495795,0.159744
10003.982689,10004.959014,0.976325,1,3,3,3,0.496409,0.160194
10007.984699,10008.96069,0.975991,1,3,3,1,0.496902,0.159378
10011.986436,10012.979194,0.992758,1,3,3,3,0.495939,0.176261
10016.003769,10016.981064,0.977295,1,3,3,0,0.511171,0.161324
10020.006145,10020.98263,0.976485,1,3,3,1,0.512087,0.160543
10024.008147,10024.984832,0.976685,1,3,3,1,0.511553,0.161144
10028.009318,10028.98602,0.976702,1,3,3,2,0.496996,0.159453
10032.011961,10032.988137,0.976176,1,3,3,3,0.496261,0.160641
10036.012996,10036.989476,0.97648,1,3,3,3,0.495986,0.159674
10040.015525,10040.991759,0.976234,1,3,3,3,0.496742,0.159755
10044.017139,10044.993716,0.976577,1,3,3,3,0.496518,0.160136
10048.01922,10048.996085,0.976865,1,3,3,3,0.495897,0.16071
10052.020457,10052.997518,0.977061,1,3,3,1,0.496524,0.159638
10056.023001,10056.999758,0.976757,1,3,3,3,0.496937,0.16014
10060.024483,10061.017431,0.992948,1,3,3,2,0.511561,0.160616
10064.026707,10065.018831,0.992124,1,3,3,1,0.511924,0.159922
10068.043972,10069.020653,0.976681,1,3,3,2,0.511844,0.160064
10072.046122,10073.022986,0.976864,1,3,3,3,0.511424,0.160669
10076.048167,10077.025024,0.976857,1,3,3,2,0.512485,0.16013
10080.050076,10081.027099,0.977023,1,3,3,3,0.496962,0.160131
10084.051938,10085.028367,0.976429,1,3,3,1,0.496501,0.159658
10088.054456,10089.030461,0.976005,1,3,3,0,0.496423,0.159787
10092.055405,10093.032542,0.977137,1,3,3,3,0.495486,0.160639
10096.057537,10097.034485,0.976948,1,3,3,3,0.496182,0.16021
10100.060038,10101.035915,0.975877,1,3,3,1,0.496367,0.159623
10104.061335,10105.038191,0.976856,1,3,3,2,0.496171,0.160561
10108.0629,10109.055393,0.992493,1,3,3,2,0.496224,0.175575
10112.065026,10113.057416,0.99239,1,3,3,3,0.512406,0.160215
10116.08324,10117.059252,0.976012,1,3,3,3,0.512039,0.160226
10120.084891,10121.061189,0.976298,1,3,3,1,0.512384,0.160213
10124.08689,10125.06324,0.97635,1,3,3,1,0.511621,0.160567
10128.087956,10129.065369,0.977413,1,3,3,2,0.496472,0.160604
10132.090263,10133.066835,0.976572,1,3,3,3,0.49544,0.160748
10136.092231,10137.06851,0.976279,1,3,3,0,0.495732,0.16027
10140.094338,10141.070206,0.975868,1,3,3,0,0.496384,0.159618
10144.095955,10145.072192,0.976237,1,3,3,3,0.496457,0.159584
10148.097326,10149.07422,0.976894,1,3,3,0,0.495003,0.161151
10152.099813,10153.091827,0.992014,1,3,3,3,0.496452,0.17575
10156.10155,10157.093887,0.992337,1,3,3,3,0.495861,0.176704
10160.103562,10161.0957,0.992138,1,3,3,1,0.511709,0.160705
10164.12085,10165.097595,0.976745,1,3,3,1,0.511965,0.16064
10168.122671,10169.098913,0.976242,1,3,3,2,0.511744,0.159672
10172.124366,10173.100865,0.976499,1,3,3,1,0.4964,0.159773
10176.12675,10177.102925,0.976175,1,3,3,1,0.497107,0.159602
10180.128883,10181.104728,0.975845,1,3,3,3,0.496022,0.16006
10184.130825,10185.106593,0.975768,1,3,3,1,0.495916,0.160272
10188.132386,10189.108877,0.976491,1,3,3,1,0.495445,0.16071
10192.13426,10193.110875,0.976615,1,3,3,1,0.495845,0.160616
10196.135988,10197.112763,0.976775,1,3,3,0,0.495899,0.16062
10200.138377,10201.114064,0.975687,1,3,3,3,0.496261,0.160133
10204.139773,10205.131987,0.992214,1,3,3,0,0.511576,0.160201
10208.157652,10209.133574,0.975922,1,3,3,1,0.511485,0.160219
10212.159697,10213.135328,0.975631,1,3,3,0,0.511814,0.160109
10216.161369,10217.138042,0.976673,1,3,3,1,0.511842,0.16061
10220.162996,10221.139924,0.976928,1,3,3,1,0.512034,0.160628
10224.165346,10225.141288,0.975942,1,3,3,1,0.496338,0.159648
10228.166513,10229.143422,0.976909,1,3,3,1,0.49618,0.160067
10232.168742,10233.144885,0.976143,1,3,3,1,0.496687,0.159613
10236.170174,10237.146488,0.976314,1,3,3,1,0.496928,0.159141
10240.172569,10241.14882,0.976251,1,3,3,1,0.495426,0.160599
10244.174177,10245.150914,0.976737,1,3,3,0,0.495878,0.16062
10248.17602,10249.152125,0.976105,1,3,3,1,0.496162,0.159602
10252.177352,10253.169774,0.992422,1,3,3,2,0.511754,0.159601
10256.195606,10257.171913,0.976307,1,3,3,1,0.512316,0.160126
10260.197356,10261.174375,0.977019,1,3,3,2,0.512452,0.160161
10264.199347,10265.176166,0.976819,1,3,3,0,0.511135,0.161193
10268.200885,10269.177709,0.976824,1,3,3,2,0.495932,0.160398
10272.235192,10273.179071,0.943879,1,3,3,1,0.496241,0.159634
10276.205417,10277.181405,0.975988,1,3,3,3,0.496855,0.159607
10280.207003,10281.183165,0.976162,1,3,3,2,0.496565,0.159897
10284.208845,10285.185133,0.976288,1,3,3,2,0.496428,0.160016
10288.210747,10289.187539,0.976792,1,3,3,2,0.495895,0.160626
10292.212357,10293.188608,0.976251,1,3,3,3,0.495892,0.160081
10296.214421,10297.207065,0.992644,1,3,3,3,0.495318,0.177119
10300.216417,10301.208239,0.991822,1,3,3,1,0.496795,0.175147
10304.233708,10305.210149,0.976441,1,3,3,3,0.51214,0.159597
10308.235929,10309.212133,0.976204,1,3,3,3,0.512463,0.160058
10312.237603,10313.214449,0.976846,1,3,3,1,0.511442,0.160621
10316.239345,10317.215689,0.976344,1,3,3,1,0.49546,0.160134
10320.241095,10321.217929,0.976834,1,3,3,1,0.495983,0.160634
10324.243758,10325.220153,0.976395,1,3,3,2,0.496301,0.160066
10328.245536,10329.221714,0.976178,1,3,3,1,0.495335,0.160614
10332.247528,10333.223969,0.976441,1,3,3,3,0.49705,0.160075
10336.249242,10337.225438,0.976196,1,3,3,1,0.49676,0.159708
10340.251057,10341.226709,0.975652,1,3,3,2,0.496642,0.159635
10344.25211,10345.228831,0.976721,1,3,3,3,0.49581,0.160202
10348.270084,10349.246859,0.976775,1,3,3,1,0.511964,0.160143
10352.272517,10353.24834,0.975823,1,3,3,1,0.511905,0.160233
10356.273891,10357.250694,0.976803,1,3,3,0,0.512374,0.160187
10360.275629,10361.252072,0.976443,1,3,3,3,0.5118,0.159923
10364.277878,10365.254698,0.97682,1,3,3,3,0.496497,0.160635
10368.280077,10369.255675,0.975598,1,3,3,2,0.496342,0.159597
10372.28172,10373.257872,0.976152,1,3,3,1,0.496349,0.159642
10376.28372,10377.259401,0.975681,1,3,3,3,0.49573,0.160092
10380.284768,10381.261663,0.976895,1,3,3,3,0.497103,0.159868
10384.287514,10385.263355,0.975841,1,3,3,3,0.495884,0.160261
10388.289389,10389.265616,0.976227,1,3,3,3,0.495436,0.160728
10392.291031,10393.283004,0.991973,1,3,3,2,0.49553,0.176148
10396.308249,10397.285505,0.977256,1,3,3,1,0.511822,0.160606
10400.310778,10401.286635,0.975857,1,3,3,2,0.511992,0.159578
10404.312076,10405.288509,0.976433,1,3,3,1,0.511903,0.160195
10408.314233,10409.290901,0.976668,1,3,3,1,0.512374,0.160122
10412.316734,10413.292404,0.97567,1,3,3,3,0.49679,0.15964
10416.318065,10417.294962,0.976897,1,3,3,2,0.496154,0.160483
10420.320699,10421.296901,0.976202,1,3,3,1,0.496774,0.1601
10424.322282,10425.298789,0.976507,1,3,3,3,0.49539,0.160575
10428.324535,10429.301073,0.976538,1,3,3,1,0.496735,0.160092
10432.326247,10433.302793,0.976546,1,3,3,2,0.49629,0.159605
10436.328218,10437.305062,0.976844,1,3,3,3,0.496844,0.160085
10440.329857,10441.306621,0.976764,1,3,3,0,0.496485,0.15957
10444.33253,10445.324478,0.991948,1,3,3,3,0.496054,0.175928
10448.334371,10449.326526,0.992155,1,3,3,2,0.496134,0.175636
10452.35164,10453.328923,0.977283,1,3,3,3,0.51241,0.160715
10456.353625,10457.330791,0.977166,1,3,3,3,0.511851,0.160546
10460.35581,10461.332683,0.976873,1,3,3,3,0.512241,0.160576
10464.358366,10465.334777,0.976411,1,3,3,1,0.496086,0.160534
10468.360354,10469.33646,0.976106,1,3,3,1,0.495723,0.160127
10472.361671,10473.338808,0.977137,1,3,3,0,0.496901,0.160075
10476.363775,10477.340134,0.976359,1,3,3,2,0.496389,0.159726
10480.365771,10481.342681,0.97691,1,3,3,1,0.496348,0.159855
10484.367845,10485.344652,0.976807,1,3,3,2,0.512404,0.144119
10488.370123,10489.346478,0.976355,1,3,3,3,0.496329,0.160312
