Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9308.883016,9309.841286,0.95827,1,3,3,3,0.501823,0.140678
9312.885025,9313.843553,0.958528,1,3,3,1,0.500978,0.142101
9316.88709,9317.845507,0.958417,1,3,3,2,0.501056,0.142149
9320.888799,9321.848124,0.959325,1,3,3,1,0.502929,0.140587
9324.891924,9325.850058,0.958134,1,3,3,0,0.501833,0.141622
9328.893832,9329.852105,0.958273,1,3,3,1,0.502682,0.140279
9332.894744,9333.854152,0.959408,1,3,3,3,0.501249,0.142323
9336.898144,9337.857143,0.958999,1,3,3,1,0.502081,0.141574
9340.900029,9341.857534,0.957505,1,3,3,0,0.502213,0.140128
9344.902257,9345.860644,0.958387,1,3,3,2,0.502521,0.141137
9348.903491,9349.861859,0.958368,1,3,3,3,0.501867,0.141132
9352.906929,9353.864396,0.957467,1,3,3,1,0.500455,0.142129
9356.908844,9357.867348,0.958504,1,3,3,3,0.500101,0.142162
9360.910296,9361.868452,0.958156,1,3,3,0,0.50387,0.140067
9364.912183,9365.870818,0.958635,1,3,3,3,0.500853,0.141148
9368.9151,9369.873116,0.958016,1,3,3,3,0.50275,0.139563
9372.916672,9373.874149,0.957477,1,3,3,1,0.500766,0.141559
9376.91793,9377.876715,0.958785,1,3,3,3,0.499997,0.142098
9380.920851,9381.879617,0.958766,1,3,3,3,0.50241,0.141161
9384.923996,9385.882239,0.958243,1,3,3,1,0.50109,0.14263
9388.924289,9389.885479,0.96119,1,3,3,0,0.502689,0.142676
9392.92678,9393.884577,0.957797,1,3,3,3,0.501468,0.141101
9396.929383,9397.887697,0.958314,1,3,3,1,0.502065,0.14165
9400.931509,9401.889569,0.95806,1,3,3,3,0.502366,0.138964
9404.932549,9405.890902,0.958353,1,3,3,1,0.502305,0.141098
9408.935666,9409.892893,0.957227,1,3,3,3,0.500104,0.140086
9412.937915,9413.895429,0.957514,1,3,3,1,0.501217,0.141606
9416.941163,9417.897925,0.956762,1,3,3,1,0.500399,0.141097
9420.941483,9421.899421,0.957938,1,3,3,3,0.502411,0.14006
9424.94329,9425.901488,0.958198,1,3,3,3,0.500213,0.140589
9428.945865,9429.903853,0.957988,1,3,3,3,0.502175,0.140574
9432.949413,9433.908669,0.959256,1,3,3,3,0.501842,0.142577
9436.950097,9437.908281,0.958184,1,3,3,0,0.501791,0.140193
9440.952639,9441.910371,0.957732,1,3,3,0,0.501433,0.140574
9444.954596,9445.913748,0.959152,1,3,3,3,0.500317,0.142077
9448.957161,9449.915291,0.95813,1,3,3,3,0.502724,0.140072
9452.958621,9453.91739,0.958769,1,3,3,2,0.501524,0.142081
9456.961432,9457.919462,0.95803,1,3,3,2,0.500587,0.14112
9460.962699,9461.922769,0.96007,1,3,3,3,0.502468,0.142365
9464.965401,9465.923659,0.958258,1,3,3,0,0.501615,0.142076
9468.966908,9469.925873,0.958965,1,3,3,3,0.502859,0.140709
9472.969358,9473.926817,0.957459,1,3,3,1,0.50181,0.139565
9476.971565,9477.928912,0.957347,1,3,3,3,0.504226,0.13917
9480.973527,9481.932583,0.959056,1,3,3,3,0.501341,0.142171
9484.976357,9485.934471,0.958114,1,3,3,1,0.501757,0.141095
9488.977204,9489.937033,0.959829,1,3,3,1,0.501614,0.14208
9492.97892,9493.937591,0.958671,1,3,3,2,0.502831,0.141088
9496.981777,9497.940873,0.959096,1,3,3,1,0.502331,0.140103
9500.984025,9501.94292,0.958895,1,3,3,3,0.501577,0.14158
9504.986328,9505.94434,0.958012,1,3,3,3,0.500006,0.141777
9508.987527,9509.94496,0.957433,1,3,3,2,0.503181,0.139074
9512.990804,9513.949451,0.958647,1,3,3,2,0.502547,0.141576
9516.9927,9517.952048,0.959348,1,3,3,2,0.502711,0.141664
9520.99461,9521.953606,0.958996,1,3,3,2,0.49992,0.14257
9524.995893,9525.95389,0.957997,1,3,3,0,0.501078,0.141579
9528.998703,9529.957908,0.959205,1,3,3,1,0.501382,0.141476
9533.001107,9533.960207,0.9591,1,3,3,3,0.500755,0.142055
9537.002172,9537.959434,0.957262,1,3,3,3,0.501449,0.138648
9541.004561,9541.962158,0.957597,1,3,3,3,0.500857,0.140571
9545.008103,9545.965698,0.957595,1,3,3,0,0.501411,0.141141
9549.009927,9549.968282,0.958355,1,3,3,1,0.503074,0.140106
9553.011676,9553.970749,0.959073,1,3,3,2,0.500362,0.142528
9557.013572,9557.972857,0.959285,1,3,3,3,0.501978,0.141517
9561.015944,9561.974238,0.958294,1,3,3,0,0.500915,0.14115
9565.018017,9565.975812,0.957795,1,3,3,1,0.501464,0.141086
9569.019089,9569.977067,0.957978,1,3,3,2,0.50134,0.140129
9573.020689,9573.980977,0.960288,1,3,3,3,0.500902,0.142076
9577.024419,9577.983735,0.959316,1,3,3,3,0.503434,0.1402
9581.025903,9581.984526,0.958623,1,3,3,3,0.501069,0.142212
9585.028213,9585.986002,0.957789,1,3,3,2,0.502852,0.140139
9589.029918,9589.989996,0.960078,1,3,3,3,0.501525,0.142346
9593.03233,9593.991549,0.959219,1,3,3,1,0.500556,0.1421
9597.035575,9597.992774,0.957199,1,3,3,0,0.501742,0.140684
9601.035857,9601.995349,0.959492,1,3,3,1,0.500893,0.141942
9605.038836,9605.997164,0.958328,1,3,3,1,0.496041,0.140817
9609.041721,9609.999899,0.958178,1,3,3,2,0.501898,0.140592
9613.042845,9614.001542,0.958697,1,3,3,2,0.502359,0.141152
9617.045033,9618.005389,0.960356,1,3,3,1,0.502805,0.142073
9621.046098,9622.004321,0.958223,1,3,3,0,0.500959,0.14108
9625.049707,9626.007738,0.958031,1,3,3,3,0.501472,0.140878
9629.051258,9630.010844,0.959586,1,3,3,1,0.502338,0.142063
9633.052711,9634.011426,0.958715,1,3,3,1,0.502371,0.141145
9637.055434,9638.013232,0.957798,1,3,3,1,0.50287,0.140235
9641.057937,9642.016649,0.958712,1,3,3,1,0.500225,0.141687
9645.059228,9646.018917,0.959689,1,3,3,1,0.50209,0.142824
9649.061348,9650.019819,0.958471,1,3,3,1,0.499962,0.142112
9653.062952,9654.022039,0.959087,1,3,3,3,0.50164,0.1416
9657.065687,9658.024618,0.958931,1,3,3,3,0.502101,0.140142
9661.068539,9662.026363,0.957824,1,3,3,0,0.501407,0.141002
9665.070296,9666.028321,0.958025,1,3,3,1,0.502013,0.140114
9669.07204,9670.029527,0.957487,1,3,3,1,0.50097,0.141275
9673.074199,9674.032572,0.958373,1,3,3,3,0.501163,0.141286
9677.076609,9678.035106,0.958497,1,3,3,1,0.501759,0.140592
9681.078733,9682.037381,0.958648,1,3,3,1,0.499279,0.140654
9685.079923,9686.038217,0.958294,1,3,3,0,0.501484,0.140138
9689.083305,9690.042819,0.959514,1,3,3,3,0.501302,0.142574
9693.08509,9694.043899,0.958809,1,3,3,3,0.501112,0.142071
9697.086349,9698.044791,0.958442,1,3,3,3,0.501568,0.140776
9701.089231,9702.047284,0.958053,1,3,3,0,0.499982,0.142063
9705.092003,9706.050956,0.958953,1,3,3,3,0.502563,0.140666
9709.092767,9710.05158,0.958813,1,3,3,3,0.50241,0.140645
9713.095274,9714.054053,0.958779,1,3,3,1,0.502342,0.14059
9717.097491,9718.056477,0.958986,1,3,3,1,0.500693,0.14159
9721.099879,9722.058383,0.958504,1,3,3,1,0.501178,0.142151
9725.101876,9726.060193,0.958317,1,3,3,3,0.502972,0.140078
9729.104675,9730.062328,0.957653,1,3,3,3,0.500399,0.142068
9733.10672,9734.064414,0.957694,1,3,3,1,0.501841,0.139562
9737.108045,9738.067006,0.958961,1,3,3,1,0.501429,0.142091
9741.11025,9742.067941,0.957691,1,3,3,3,0.502105,0.140568
9745.112264,9746.071449,0.959185,1,3,3,3,0.502204,0.14075
9749.114494,9750.097517,0.983023,1,3,3,3,0.499923,0.166574
9753.117129,9754.077118,0.959989,1,3,3,1,0.501128,0.142603
9757.117862,9758.076446,0.958584,1,3,3,3,0.50139,0.141237
9761.120963,9762.078007,0.957044,1,3,3,1,0.501643,0.140083
9765.123015,9766.076716,0.953701,1,3,3,3,0.501898,0.134586
9769.125323,9770.083938,0.958615,1,3,3,0,0.500304,0.143098
9773.127012,9774.086158,0.959146,1,3,3,1,0.502344,0.141052
9777.128837,9778.087237,0.9584,1,3,3,3,0.501519,0.141607
9781.132014,9782.08959,0.957576,1,3,3,1,0.501784,0.140587
9785.133945,9786.092213,0.958268,1,3,3,2,0.502341,0.141075
9789.135454,9790.093418,0.957964,1,3,3,1,0.500824,0.141105
9793.136658,9794.095914,0.959256,1,3,3,1,0.502749,0.140214
9797.139266,9798.097894,0.958628,1,3,3,3,0.498288,0.142576
9801.14317,9802.101259,0.958089,1,3,3,1,0.50049,0.142142
9805.143348,9806.102219,0.958871,1,3,3,0,0.50251,0.140137
9809.146001,9810.104151,0.95815,1,3,3,3,0.512416,0.129663
9813.14835,9814.106408,0.958058,1,3,3,1,0.502162,0.140062
9817.15107,9818.111928,0.960858,1,3,3,1,0.500375,0.144913
9821.152295,9822.11158,0.959285,1,3,3,1,0.500951,0.141754
9825.153423,9826.11226,0.958837,1,3,3,0,0.502447,0.139893
9829.156115,9830.114723,0.958608,1,3,3,1,0.500848,0.141549
9833.159008,9834.117087,0.958079,1,3,3,0,0.50243,0.140095
9837.161018,9838.119005,0.957987,1,3,3,3,0.502176,0.142125
9841.161848,9842.119249,0.957401,1,3,3,1,0.502071,0.139078
9843.163727,9844.164888,1.001161,1,2,3,1,0.502878,0.183054
9847.166143,9848.125429,0.959286,1,3,3,1,0.500394,0.142704
9851.168073,9852.127413,0.95934,1,3,3,3,0.502854,0.140902
9855.170176,9856.129613,0.959437,1,3,3,3,0.501442,0.141135
9859.172699,9860.132047,0.959348,1,3,3,0,0.50046,0.142719
9863.173867,9864.133449,0.959582,1,3,3,3,0.503778,0.140123
9867.176921,9868.135396,0.958475,1,3,3,1,0.501907,0.140637
9871.178155,9872.135757,0.957602,1,3,3,1,0.500966,0.140178
9875.179956,9876.139205,0.959249,1,3,3,3,0.500582,0.142123
9879.182935,9880.142427,0.959492,1,3,3,1,0.501034,0.142129
9883.184718,9884.14276,0.958042,1,3,3,1,0.502404,0.139124
9887.187274,9888.146562,0.959288,1,3,3,3,0.502008,0.142178
9891.189209,9892.147236,0.958027,1,3,3,2,0.501182,0.140669
9895.192077,9896.149895,0.957818,1,3,3,3,0.499648,0.141603
9899.193172,9900.151405,0.958233,1,3,3,3,0.499928,0.141627
9903.194886,9904.153484,0.958598,1,3,3,1,0.501849,0.140818
9907.197648,9908.155988,0.95834,1,3,3,3,0.501927,0.1411
9911.199613,9912.157759,0.958146,1,3,3,3,0.501265,0.140152
9915.201358,9916.161702,0.960344,1,3,3,2,0.501476,0.142648
9919.203632,9920.161907,0.958275,1,3,3,0,0.501391,0.142155
9923.206746,9924.164032,0.957286,1,3,3,3,0.501464,0.140128
9927.208391,9928.168287,0.959896,1,3,3,1,0.501774,0.141863
9931.211259,9932.170497,0.959238,1,3,3,3,0.502054,0.141656
9935.212571,9936.170774,0.958203,1,3,3,1,0.50178,0.140615
9939.214086,9940.172605,0.958519,1,3,3,3,0.501105,0.142182
9943.216245,9944.175847,0.959602,1,3,3,3,0.499289,0.142587
9947.218449,9948.176154,0.957705,1,3,3,0,0.502868,0.140097
9951.220778,9952.178585,0.957807,1,3,3,3,0.50376,0.139088
9955.222354,9956.180679,0.958325,1,3,3,0,0.501301,0.142108
9959.225558,9960.18527,0.959712,1,3,3,2,0.500177,0.142565
9963.227145,9964.185398,0.958253,1,3,3,1,0.500979,0.140299
9967.229378,9968.187223,0.957845,1,3,3,3,0.50257,0.140078
9971.231371,9972.189636,0.958265,1,3,3,0,0.502146,0.140582
9975.23332,9976.190912,0.957592,1,3,3,3,0.499488,0.140884
9979.236062,9980.194455,0.958393,1,3,3,1,0.502474,0.140631
9983.237152,9984.196787,0.959635,1,3,3,1,0.506654,0.138138
9987.239733,9988.199276,0.959543,1,3,3,3,0.499936,0.143589
9991.242699,9992.202001,0.959302,1,3,3,2,0.500497,0.141598
9995.244163,9996.225624,0.981461,1,3,3,0,0.502404,0.164122
9999.246283,10000.204196,0.957913,1,3,3,1,0.502257,0.140567
10003.247595,10004.205361,0.957766,1,3,3,2,0.501326,0.140552
10007.250226,10008.208813,0.958587,1,3,3,3,0.501051,0.140568
10011.252495,10012.210806,0.958311,1,3,3,0,0.501952,0.139696
10015.255259,10016.214575,0.959316,1,3,3,3,0.50098,0.142609
10019.256388,10019.341435,0.085047,1,1,1,0,0.0,0.0
10023.258572,10024.217982,0.95941,1,3,3,0,0.500239,0.141613
10027.261116,10028.218918,0.957802,1,3,3,0,0.50194,0.140584
10031.263139,10032.220938,0.957799,1,3,3,1,0.5025,0.140086
10035.265003,10036.223276,0.958273,1,3,3,0,0.50045,0.141582
10039.267466,10040.226302,0.958836,1,3,3,0,0.502275,0.140655
10043.270198,10044.227754,0.957556,1,3,3,2,0.500813,0.14163
10047.27189,10048.229632,0.957742,1,3,3,1,0.502442,0.141249
10051.274039,10052.23147,0.957431,1,3,3,3,0.503448,0.139579
10055.276183,10056.235862,0.959679,1,3,3,0,0.500358,0.143704
10059.277868,10060.237435,0.959567,1,3,3,3,0.502243,0.141075
10063.279867,10064.255921,0.976054,1,3,3,3,0.501445,0.159837
10067.281745,10068.240674,0.958929,1,3,3,1,0.500504,0.142187
10071.285303,10072.243102,0.957799,1,3,3,0,0.501056,0.141114
10075.286626,10076.244394,0.957768,1,3,3,3,0.501642,0.14066
10079.28787,10080.246836,0.958966,1,3,3,3,0.494919,0.141563
10083.290283,10084.249688,0.959405,1,3,3,1,0.501459,0.142256
10087.293515,10088.252133,0.958618,1,3,3,3,0.502787,0.141127
10091.295413,10092.253661,0.958248,1,3,3,3,0.502867,0.140695
10095.29627,10096.254695,0.958425,1,3,3,3,0.500969,0.141218
10099.298468,10100.257607,0.959139,1,3,3,0,0.502317,0.142092
10103.300542,10104.258675,0.958133,1,3,3,2,0.50117,0.14108
10107.303057,10108.261973,0.958916,1,3,3,0,0.501966,0.140871
10111.304847,10112.2644,0.959553,1,3,3,0,0.50251,0.141092
10115.307116,10116.266807,0.959691,1,3,3,1,0.501645,0.142569
10119.309543,10120.268523,0.95898,1,3,3,1,0.501765,0.140954
10123.312039,10124.269296,0.957257,1,3,3,1,0.500913,0.140572
10127.312674,10128.272,0.959326,1,3,3,0,0.503292,0.140084
10131.314706,10132.274079,0.959373,1,3,3,1,0.501573,0.14157
10135.317464,10136.27664,0.959176,1,3,3,1,0.501306,0.141615
10139.319656,10140.278171,0.958515,1,3,3,3,0.503657,0.139895
10143.322252,10144.28116,0.958908,1,3,3,0,0.500316,0.142623
10147.322806,10148.280987,0.958181,1,3,3,3,0.501329,0.13959
10151.326315,10152.284617,0.958302,1,3,3,1,0.501359,0.141246
10155.328269,10156.286934,0.958665,1,3,3,2,0.501428,0.141551
10159.330566,10160.287791,0.957225,1,3,3,1,0.503116,0.13967
10163.332269,10164.290193,0.957924,1,3,3,1,0.501398,0.141742
10167.334503,10168.293493,0.95899,1,3,3,3,0.50191,0.141198
10171.336725,10172.296385,0.95966,1,3,3,1,0.501427,0.143059
10175.339037,10176.298216,0.959179,1,3,3,2,0.501646,0.141857
10179.341021,10180.298878,0.957857,1,3,3,0,0.503478,0.139603
10183.343928,10184.302012,0.958084,1,3,3,1,0.501359,0.141858
10187.345809,10188.305493,0.959684,1,3,3,2,0.500866,0.142159
10191.347589,10192.304677,0.957088,1,3,3,3,0.501844,0.140071
10195.348913,10196.306483,0.95757,1,3,3,0,0.499806,0.141575
10199.351748,10200.310247,0.958499,1,3,3,1,0.503269,0.140877
10203.354017,10204.312692,0.958675,1,3,3,1,0.499197,0.143688
10207.355807,10208.313973,0.958166,1,3,3,1,0.502489,0.140873
10211.358174,10212.316861,0.958687,1,3,3,1,0.500673,0.1426
10215.359712,10216.320203,0.960491,1,3,3,3,0.500242,0.144507
10219.361374,10220.320557,0.959183,1,3,3,2,0.500897,0.141272
10223.364159,10224.323082,0.958923,1,3,3,3,0.501841,0.141692
10227.365436,10228.325571,0.960135,1,3,3,2,0.502682,0.141115
10231.367928,10232.327162,0.959234,1,3,3,2,0.500681,0.142561
10235.370897,10236.329197,0.9583,1,3,3,1,0.499259,0.141745
10239.372799,10240.331286,0.958487,1,3,3,2,0.501844,0.141179
10243.374183,10244.334159,0.959976,1,3,3,1,0.502612,0.143128
10247.377126,10248.335383,0.958257,1,3,3,3,0.502242,0.140091
10251.378402,10252.337183,0.958781,1,3,3,2,0.499901,0.142079
10255.380948,10256.338829,0.957881,1,3,3,1,0.502192,0.140499
10259.382466,10260.340672,0.958206,1,3,3,0,0.512307,0.139561
10263.386074,10264.344148,0.958074,1,3,3,1,0.501766,0.141111
10267.387309,10268.345852,0.958543,1,3,3,0,0.50178,0.140076
10271.389261,10272.348136,0.958875,1,3,3,0,0.501344,0.142121
10275.391099,10276.348261,0.957162,1,3,3,1,0.501821,0.139151
10279.39404,10280.352007,0.957967,1,3,3,1,0.501975,0.1406
10283.396198,10284.354553,0.958355,1,3,3,1,0.499975,0.141105
10287.396956,10288.355056,0.9581,1,3,3,1,0.501796,0.140075
10291.398954,10292.356898,0.957944,1,3,3,1,0.502066,0.140936
10295.402282,10296.361141,0.958859,1,3,3,3,0.502333,0.141098
10299.404418,10300.364054,0.959636,1,3,3,3,0.50112,0.142202
10303.405794,10304.365861,0.960067,1,3,3,3,0.500668,0.143189
10307.407021,10308.366639,0.959618,1,3,3,0,0.502824,0.141079
10311.410449,10312.369332,0.958883,1,3,3,1,0.500878,0.14206
10315.412307,10316.370451,0.958144,1,3,3,1,0.501043,0.140565
10319.415252,10320.373278,0.958026,1,3,3,3,0.501864,0.141631
10323.417208,10324.374556,0.957348,1,3,3,2,0.501515,0.140579
10327.419106,10328.376923,0.957817,1,3,3,1,0.504729,0.138906
