Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9197.993218,9207.740556,9.747338,1,1,11,4,2.002208,0.099337
9207.991235,9208.909218,0.917983,1,2,1,2,0.0,0.0
9213.990148,9215.999123,2.008975,1,3,4,3,1.045333,0.146719
9217.990115,9218.805667,0.815552,1,3,1,3,0.0,0.0
9221.988625,9222.906633,0.918008,1,3,1,1,0.0,0.0
9223.988356,9226.954076,2.96572,1,3,3,2,2.001885,0.146951
9229.986184,9239.045444,9.05926,1,3,12,3,1.549593,0.144689
9241.983208,9248.685883,6.702675,1,3,11,4,1.544773,0.145741
9249.982809,9251.945866,1.963057,1,2,2,2,1.044167,1.044167
9253.981843,9254.943905,0.962062,1,3,3,1,0.54398,0.102362
9257.980617,9258.897889,0.917272,1,3,2,0,0.10072,0.10072
9259.98032,9260.942116,0.961796,1,3,2,0,0.147039,0.147039
9261.979354,9264.945393,2.966039,1,2,4,2,2.003555,0.103233
9267.978883,9268.795581,0.816698,1,3,2,3,0.501328,0.501328
9271.977808,9272.940806,0.962998,1,3,2,3,0.146356,0.146356
9275.976517,9276.894072,0.917555,1,3,2,0,0.10188,0.10188
9277.975499,9278.793241,0.817742,1,2,1,1,0.0,0.0
9281.975619,9284.938864,2.963245,1,3,4,4,2.002047,0.145782
9287.974479,9288.891576,0.917097,1,3,1,2,0.0,0.0
9289.973562,9290.891733,0.918171,1,3,3,2,0.500653,0.101132
9291.9725,9293.935581,1.963081,1,1,2,1,1.044133,1.044133
9293.986321,9294.90346,0.917139,1,3,1,2,0.0,0.0
9299.97217,9304.940161,4.967991,1,3,7,3,1.460095,0.100467
9307.969585,9314.980456,7.010871,1,3,8,5,2.001122,0.146515
9317.967246,9318.826984,0.859738,1,3,2,3,0.543178,0.543178
9321.966967,9322.92921,0.962243,1,3,2,1,0.646006,0.646006
9327.966358,9328.782389,0.816031,1,3,1,2,0.0,0.0
9331.964569,9332.883352,0.918783,1,3,3,1,0.499748,0.103032
9335.963291,9337.926632,1.963341,1,3,2,3,1.044501,1.044501
9341.962386,9342.879775,0.917389,1,3,1,0,0.0,0.0
9343.962456,9344.280837,0.318381,1,2,1,1,0.0,0.0
9353.95879,9368.027784,14.068994,1,3,12,8,2.003238,0.193371
9373.955472,9374.873137,0.917665,1,3,2,3,0.602258,0.602258
9375.954944,9376.873158,0.918214,1,1,1,1,0.0,0.0
9377.954802,9380.919601,2.964799,1,3,5,3,1.502093,0.145023
9383.952641,9384.769148,0.816507,1,3,1,3,0.0,0.0
9391.952195,9392.887572,0.935377,1,3,3,3,0.544861,0.07551
9395.950617,9397.914239,1.963622,1,3,2,3,1.045497,1.045497
9403.948696,9404.866574,0.917878,1,3,2,3,0.102148,0.102148
9405.947451,9406.865328,0.917877,1,2,2,2,0.601873,0.601873
9407.948615,9408.889621,0.941006,1,3,3,2,0.543298,0.080058
9409.948373,9410.867105,0.918732,1,3,2,4,0.602451,0.602451
9411.947264,9413.95394,2.006676,1,2,3,1,1.045643,0.144474
9414.00395,9428.111044,14.107094,1,1,18,4,2.001795,0.144468
9431.94289,9432.905772,0.962882,1,3,3,2,0.49974,0.146952
9433.942082,9434.903758,0.961676,1,2,2,2,0.144807,0.144807
9435.94172,9437.947938,2.006218,1,2,4,1,1.043668,0.102524
9439.941254,9440.756957,0.815703,1,3,1,0,0.0,0.0
9443.940384,9445.949264,2.00888,1,3,4,1,1.045985,0.145432
9445.966319,9446.945109,0.97879,1,3,3,3,0.499301,0.163543
9453.937628,9456.256591,2.318963,1,3,2,4,2.002239,2.002239
9463.936039,9464.89923,0.963191,1,3,2,3,0.146795,0.146795
9467.934245,9468.852298,0.918053,1,3,2,3,0.602429,0.602429
9469.933817,9470.896965,0.963148,1,3,3,2,0.498469,0.147689
9471.934864,9472.852717,0.917853,1,1,1,1,0.0,0.0
9473.933527,9474.894844,0.961317,1,3,2,2,0.145467,0.145467
9479.931899,9480.850314,0.918415,1,3,3,2,0.500352,0.101598
9481.931839,9482.849292,0.917453,1,1,1,1,0.0,0.0
9483.931221,9484.247193,0.315972,1,1,1,1,0.0,0.0
9487.931153,9503.041555,15.110402,1,3,19,4,2.002987,0.098682
9505.927499,9506.846133,0.918634,1,3,2,4,0.60338,0.60338
9507.92623,9509.890046,1.963816,1,1,2,1,1.046442,1.046442
9509.927017,9511.889463,1.962446,1,2,3,2,1.044003,0.602449
9511.933488,9512.895694,0.962206,1,1,2,2,0.646528,0.646528
9513.924228,9514.740913,0.816685,1,1,1,1,0.0,0.0
9517.923529,9518.885549,0.96202,1,3,3,3,0.544411,0.101885
9523.923066,9524.868796,0.94573,1,3,3,1,0.544159,0.085568
9525.922807,9526.885312,0.962505,1,1,2,1,0.147342,0.147342
9529.920874,9530.883434,0.96256,1,3,3,0,0.544467,0.101795
9531.921179,9533.927272,2.006093,1,1,3,1,1.045857,0.143957
9533.976418,9534.292897,0.316479,1,1,1,1,0.0,0.0
9537.920112,9539.881403,1.961291,1,3,3,2,1.04429,0.601423
9543.918179,9544.835977,0.917798,1,3,1,0,0.0,0.0
9545.917815,9546.734959,0.817144,1,2,1,1,0.0,0.0
9549.916502,9550.834376,0.917874,1,3,2,3,0.103204,0.103204
9551.916673,9552.834606,0.917933,1,2,1,2,0.0,0.0
9557.915444,9570.761531,12.846087,1,3,18,5,1.546751,0.145269
9571.911407,9575.922859,4.011452,1,1,4,3,2.003507,0.646875
9575.944186,9577.907856,1.96367,1,2,2,1,1.044762,1.044762
9579.910069,9580.828027,0.917958,1,3,2,3,0.101597,0.101597
9581.910034,9582.872853,0.962819,1,2,3,1,0.543853,0.102847
9583.90979,9586.873554,2.963764,1,3,3,2,2.002921,0.145906
9589.907756,9590.871474,0.963718,1,3,2,2,0.645905,0.645905
9591.908034,9592.868351,0.960317,1,1,2,1,0.145088,0.145088
9593.906961,9595.914801,2.00784,1,1,4,1,1.044562,0.102889
9595.965993,9602.624378,6.658385,1,2,10,2,2.003447,0.100527
9603.905253,9604.823503,0.91825,1,1,1,1,0.0,0.0
9605.90465,9606.221342,0.316692,1,2,1,1,0.0,0.0
9609.903286,9615.960796,6.05751,1,3,8,3,1.545646,0.145651
9619.901844,9620.717908,0.816064,1,3,1,0,0.0,0.0
9625.900497,9626.863168,0.962671,1,3,3,3,0.50001,0.147018
9627.899204,9629.905733,2.006529,1,2,4,1,1.045293,0.145264
9629.922284,9633.777247,3.854963,1,1,5,1,1.044767,0.302559
9633.898953,9634.816948,0.917995,1,3,1,3,0.0,0.0
9635.898694,9636.816848,0.918154,1,3,2,1,0.60123,0.60123
9637.897742,9638.860608,0.962866,1,2,2,3,0.646033,0.646033
9639.896551,9640.836599,0.940048,1,2,3,1,0.543811,0.079961
9643.896355,9647.095421,3.199066,1,3,6,0,1.400414,0.143763
9649.895085,9654.329973,4.434888,1,3,7,1,1.427066,0.143276
9657.893094,9658.857381,0.964287,1,3,2,0,0.147583,0.147583
9661.892484,9662.854808,0.962324,1,3,3,1,0.500187,0.146446
9665.891408,9666.207997,0.316589,1,3,1,3,0.0,0.0
9669.890839,9670.810093,0.919254,1,3,2,1,0.104701,0.104701
9671.890017,9672.808017,0.918,1,2,1,1,0.0,0.0
9673.889574,9676.437596,2.548022,1,1,5,1,1.31393,0.145161
9679.88829,9680.806341,0.918051,1,3,1,0,0.0,0.0
9681.888178,9686.822812,4.934634,1,2,9,2,1.313891,0.070941
9689.885847,9704.727886,14.842039,1,3,17,7,2.001949,0.100036
9707.881257,9708.800002,0.918745,1,3,2,1,0.101927,0.101927
9711.881654,9713.843527,1.961873,1,3,3,4,1.043157,0.601438
9717.879858,9720.844277,2.964419,1,3,4,3,2.001723,0.147232
9721.879275,9722.696159,0.816884,1,2,1,1,0.0,0.0
9725.878052,9727.840906,1.962854,1,3,2,3,1.045175,1.045175
9729.87759,9731.840866,1.963276,1,3,3,2,1.046345,0.600923
9733.876683,9741.823106,7.946423,1,3,11,4,1.546437,0.18692
9745.874903,9746.793777,0.918874,1,3,1,3,0.0,0.0
9747.873689,9754.243565,6.369876,1,3,5,5,2.002994,0.455005
9763.869979,9764.185824,0.315845,1,3,1,3,0.0,0.0
9767.869322,9768.685971,0.816649,1,3,1,2,0.0,0.0
9771.867505,9772.184132,0.316627,1,3,1,0,0.0,0.0
9775.868096,9782.768768,6.900672,1,3,10,3,1.545748,0.185857
9785.865393,9786.828133,0.96274,1,3,2,4,0.647328,0.647328
9791.864487,9793.828127,1.96364,1,3,2,1,1.045536,1.045536
9799.862054,9800.780387,0.918333,1,3,2,2,0.60248,0.60248
9803.860819,9806.824677,2.963858,1,3,3,4,2.002447,0.146245
9809.860812,9810.777835,0.917023,1,3,2,1,0.100078,0.100078
9817.857796,9818.77605,0.918254,1,3,1,3,0.0,0.0
9819.856816,9822.821465,2.964649,1,3,3,4,2.001748,0.146095
9823.85679,9826.823841,2.967051,1,1,3,3,2.002717,0.64742
9829.856014,9830.820229,0.964215,1,3,2,2,0.647275,0.647275
9833.854124,9834.819224,0.9651,1,3,3,2,0.500751,0.147304
9837.853375,9846.832656,8.979281,1,3,12,6,2.002015,0.074807
9849.850614,9850.768972,0.918358,1,3,1,1,0.0,0.0
9851.850005,9857.861437,6.011432,1,2,7,3,1.54756,0.145153
9859.849667,9860.768595,0.918928,1,3,2,1,0.102304,0.102304
9861.84864,9862.81056,0.96192,1,1,2,1,0.146015,0.146015
9865.847237,9866.810383,0.963146,1,3,2,1,0.145182,0.145182
9869.846201,9870.808961,0.96276,1,3,3,0,0.499999,0.146938
9871.847008,9876.256099,4.409091,1,2,5,3,1.54636,0.544074
9879.844633,9882.810092,2.965459,1,3,5,3,1.199036,0.103558
9883.843436,9884.961797,1.118361,1,1,1,1,0.0,0.0
9887.843729,9896.750931,8.907202,1,3,12,4,1.816435,0.187082
9899.839742,9908.747945,8.908203,1,3,12,4,1.545015,0.344882
9911.8371,9912.801696,0.964596,1,3,2,3,0.14687,0.14687
9917.835267,9918.953513,1.118246,1,3,1,1,0.0,0.0
9921.835926,9922.954237,1.118311,1,3,2,1,0.301154,0.301154
9925.834285,9948.779567,22.945282,1,3,30,7,1.650247,0.237761
9949.828535,9954.69413,4.865595,1,3,4,2,2.004344,0.54283
9957.827302,9969.81942,11.992118,1,3,15,5,1.697812,0.298576
9969.880582,9978.940248,9.059666,1,3,11,2,1.609348,0.303352
9983.822887,9992.927449,9.104562,1,3,11,3,2.003405,0.101697
9995.819128,9998.482142,2.663014,1,3,5,3,1.24359,0.301257
10001.818035,10008.98464,7.166605,1,3,10,4,2.001122,0.346523
10011.815501,10026.814947,14.999446,1,3,22,5,1.544113,0.345978
10029.811147,10030.127406,0.316259,1,3,1,3,0.0,0.0
10033.811232,10036.131315,2.320083,1,3,3,4,1.200969,0.803528
10039.809906,10040.126626,0.31672,1,3,1,0,0.0,0.0
10045.808064,10046.66725,0.859186,1,3,2,2,0.543714,0.543714
10049.807946,10056.06221,6.254264,1,3,6,7,1.546224,0.84408
10059.803957,10066.173224,6.369267,1,3,8,2,1.459617,0.301663
10069.803475,10070.966985,1.16351,1,3,2,3,0.8476,0.8476
10073.802204,10086.692033,12.889829,1,3,15,5,2.001893,0.306071
10087.798887,10088.91768,1.118793,1,1,1,1,0.0,0.0
10091.798224,10092.658729,0.860505,1,3,2,1,0.544868,0.544868
10095.797451,10104.967083,9.169632,1,3,12,6,1.706917,0.294727
10107.793797,10108.711303,0.917506,1,3,1,1,0.0,0.0
10109.793087,10140.767232,30.974145,1,4,32,13,2.003136,0.345882
10143.787091,10166.131041,22.34395,1,3,30,5,2.004082,0.302804
10169.780602,10170.69863,0.918028,1,3,2,4,0.601744,0.601744
10173.779982,10174.595656,0.815674,1,3,2,1,0.500696,0.500696
10177.779521,10178.695976,0.916455,1,3,1,3,0.0,0.0
10179.778991,10182.185144,2.406153,1,3,3,2,1.545905,0.545049
10191.775625,10192.59212,0.816495,1,3,1,2,0.0,0.0
10195.775297,10196.693652,0.918355,1,3,3,2,0.498324,0.102561
10197.77431,10205.986055,8.211745,1,2,9,3,2.002938,0.343844
10211.772152,10214.591226,2.819074,1,3,2,2,2.001964,2.001964
10217.770927,10224.070257,6.29933,1,3,8,2,1.545754,0.300373
10227.768524,10230.585444,2.81692,1,3,3,4,1.546951,0.454807
10233.767356,10235.729023,1.961667,1,3,3,2,1.043074,0.102793
10239.766118,10240.684331,0.918213,1,3,1,2,0.0,0.0
10243.764642,10244.717715,0.953073,1,3,3,1,0.545485,0.091389
10245.764372,10246.580741,0.816369,1,3,2,0,0.501184,0.501184
10249.762523,10250.079087,0.316564,1,3,1,3,0.0,0.0
10253.761903,10275.084729,21.322826,1,3,27,4,2.003912,0.298773
10275.757825,10276.573922,0.816097,1,1,1,1,0.0,0.0
10279.757138,10286.124298,6.36716,1,3,5,2,2.002579,0.34574
10289.754912,10291.717935,1.963023,1,3,3,0,1.043067,0.102758
10295.752642,10296.671101,0.918459,1,3,3,1,0.49827,0.102241
10299.752329,10300.671218,0.918889,1,3,1,1,0.0,0.0
10301.752244,10303.714124,1.96188,1,2,2,2,1.044562,1.044562
10307.751592,10320.861339,13.109747,1,3,18,4,1.592688,0.344254
10331.744847,10336.598974,4.854127,1,3,7,2,2.000523,0.146662
10341.743175,10342.662145,0.91897,1,3,3,1,0.497616,0.103526
10345.742928,10350.195334,4.452406,1,3,4,3,1.546828,0.543702
10355.740243,10357.703739,1.963496,1,3,4,2,1.045883,0.100058
10361.738183,10362.658147,0.919964,1,3,3,1,0.498861,0.103862
10363.738888,10364.656977,0.918089,1,1,1,1,0.0,0.0
10367.737591,10369.702095,1.964504,1,3,2,1,1.045773,1.045773
10371.736935,10372.655803,0.918868,1,3,2,3,0.104498,0.104498
10375.73616,10392.162383,16.426223,1,3,19,6,2.000802,0.301775
10395.731231,10400.44433,4.713099,1,3,4,3,2.004945,0.847443
10403.729805,10404.667615,0.93781,1,3,3,2,0.543744,0.07772
10405.729546,10406.646673,0.917127,1,1,1,1,0.0,0.0
10411.727425,10416.592065,4.86464,1,3,6,3,1.70036,0.301519
10419.725822,10420.653235,0.927413,1,3,2,0,0.110185,0.110185
10423.724823,10440.449882,16.725059,1,3,21,6,2.003817,0.295309
10443.720737,10450.933347,7.21261,1,3,6,7,2.000962,0.50041
10455.718106,10456.635836,0.91773,1,3,1,1,0.0,0.0
10461.716519,10462.634351,0.917832,1,3,1,1,0.0,0.0
10463.716867,10466.437154,2.720287,1,1,4,2,1.543589,0.317986
10469.715501,10470.530775,0.815274,1,3,1,3,0.0,0.0
10473.714961,10474.530553,0.815592,1,3,1,3,0.0,0.0
10477.712856,10478.649275,0.936419,1,3,3,1,0.543141,0.076335
10479.713282,10480.632391,0.919109,1,1,1,1,0.0,0.0
10481.712533,10482.630636,0.918103,1,2,1,2,0.0,0.0
10483.712307,10484.674502,0.962195,1,2,2,3,0.645937,0.645937
10487.71076,10490.076121,2.365361,1,3,2,1,1.54742,1.54742
10493.710064,10494.629021,0.918957,1,3,3,3,0.500285,0.102838
10497.709577,10498.02646,0.316883,1,3,1,3,0.0,0.0
10501.708343,10516.702915,14.994572,1,3,20,4,1.65466,0.25643
10517.704753,10517.814553,0.1098,1,2,1,2,0.0,0.0
10523.703122,10540.730213,17.027091,1,2,21,4,2.001146,0.225029
10543.698951,10544.618075,0.919124,1,3,2,0,0.101062,0.101062
10545.699278,10550.667755,4.968477,1,2,6,3,2.004262,0.104248
10551.696855,10553.659692,1.962837,1,2,3,2,1.044912,0.101131
10557.695176,10558.510438,0.815262,1,3,1,1,0.0,0.0
10561.695444,10562.659332,0.963888,1,3,2,2,0.646785,0.646785
10565.694699,10566.613664,0.918965,1,3,1,2,0.0,0.0
10571.692435,10582.443214,10.750779,1,3,14,4,2.001351,0.100829
10587.689351,10588.607638,0.918287,1,3,3,2,0.500795,0.101857
10591.688765,10592.60679,0.918025,1,3,1,2,0.0,0.0
10593.688435,10596.65533,2.966895,1,2,3,3,2.003879,0.646621
10599.687599,10600.604734,0.917135,1,3,2,4,0.60175,0.60175
10601.686207,10604.548419,2.862212,1,1,5,1,1.112643,0.346527
10609.685344,10610.648496,0.963152,1,3,2,4,0.646397,0.646397
10611.683954,10612.602486,0.918532,1,2,2,2,0.602479,0.602479
10615.683891,10624.433148,8.749257,1,3,13,2,1.546146,0.100259
10633.679239,10634.596955,0.917716,1,3,1,0,0.0,0.0
10639.678773,10640.597054,0.918281,1,3,1,3,0.0,0.0
10641.677648,10642.596498,0.91885,1,2,2,2,0.602559,0.602559
10643.676734,10644.595138,0.918404,1,2,1,1,0.0,0.0
10645.67642,10648.641928,2.965508,1,2,5,3,1.50394,0.147263
10649.675606,10652.838465,3.162859,1,1,4,2,1.044369,0.346028
10655.675229,10656.637727,0.962498,1,3,3,1,0.544117,0.102192
10657.674004,10658.5921,0.918096,1,1,1,1,0.0,0.0
10661.673817,10662.635777,0.96196,1,3,3,0,0.499285,0.146869
10665.671089,10666.589464,0.918375,1,3,3,2,0.501575,0.100224
10671.671132,10672.634018,0.962886,1,3,3,2,0.54378,0.103219
10673.670839,10694.419199,20.74836,1,1,26,5,2.00196,0.101284
10697.664483,10698.626465,0.961982,1,3,3,2,0.5001,0.144919
10703.664224,10705.628334,1.96411,1,3,2,0,1.044469,1.044469
10707.663148,10708.58214,0.918992,1,3,3,3,0.499931,0.10299
10711.662168,10713.62401,1.961842,1,3,2,2,1.043933,1.043933
10713.662116,10714.58009,0.917974,1,1,1,1,0.0,0.0
10715.660907,10716.623428,0.962521,1,1,2,2,0.646648,0.646648
10719.660545,10719.976578,0.316033,1,3,1,3,0.0,0.0
10723.660205,10730.569879,6.909674,1,3,5,5,2.002588,0.54311
10733.657348,10734.472803,0.815455,1,3,1,3,0.0,0.0
10737.656528,10738.618254,0.961726,1,3,3,3,0.544579,0.102175
10741.656215,10742.60267,0.946455,1,3,3,1,0.544986,0.085307
10751.653048,10752.570728,0.91768,1,3,2,1,0.100002,0.100002
10755.653206,10762.474391,6.821185,1,3,6,3,2.001913,0.455476
10765.650034,10767.611957,1.961923,1,3,4,1,1.04421,0.102044
10769.650627,10772.513908,2.863281,1,3,4,2,1.460633,0.542914
10775.648308,10776.612229,0.963921,1,3,3,1,0.500781,0.146979
10787.646699,10788.462609,0.81591,1,3,1,0,0.0,0.0
10791.644753,10795.655189,4.010436,1,3,7,2,1.112497,0.104482
10795.69516,10796.010457,0.315297,1,2,1,1,0.0,0.0
10805.64202,10806.58069,0.93867,1,3,3,1,0.543908,0.07884
10809.641412,10810.501156,0.859744,1,3,2,3,0.543486,0.543486
10813.639667,10822.012998,8.373331,1,3,9,6,1.546944,0.18754
10825.636871,10826.554627,0.917756,1,3,2,1,0.101754,0.101754
10833.636256,10835.600783,1.964527,1,3,2,3,1.046836,1.046836
10835.639889,10836.597547,0.957658,1,2,2,2,0.645801,0.645801
10839.634218,10841.596728,1.96251,1,3,2,3,1.044744,1.044744
10841.641329,10842.60373,0.962401,1,1,3,1,0.544697,0.100856
10843.632736,10844.550773,0.918037,1,1,1,1,0.0,0.0
10845.63261,10846.594442,0.961832,1,3,3,3,0.499281,0.145198
10849.632595,10850.550339,0.917744,1,3,1,1,0.0,0.0
10851.63132,10852.550421,0.919101,1,3,2,3,0.101987,0.101987
10853.631359,10856.597584,2.966225,1,2,4,3,1.458854,0.545247
10857.629849,10860.59475,2.964901,1,3,3,2,2.003684,0.645855
10863.62956,10866.447505,2.817945,1,3,3,2,2.001312,0.500566
10869.62732,10870.545378,0.918058,1,3,2,2,0.601428,0.601428
10871.62669,10872.54506,0.91837,1,2,1,1,0.0,0.0
10877.625123,10878.542864,0.917741,1,3,2,3,0.101644,0.101644
10879.625725,10881.588987,1.963262,1,1,2,1,1.04503,1.04503
10883.624825,10888.479393,4.854568,1,3,6,4,2.001851,0.146796
10889.623293,10894.59384,4.970547,1,2,6,3,2.001832,0.104021
10895.621902,10897.58446,1.962558,1,2,2,1,1.043835,1.043835
10901.620446,10914.530153,12.909707,1,3,12,8,2.004347,0.346032
10915.617121,10926.357216,10.740095,1,2,13,6,2.028366,0.102968
10927.615182,10928.53303,0.917848,1,1,1,1,0.0,0.0
10929.614611,10930.531887,0.917276,1,2,1,1,0.0,0.0
10937.6124,10938.474217,0.861817,1,3,2,1,0.543846,0.543846
10941.611423,10942.529398,0.917975,1,3,2,3,0.100837,0.100837
10943.61219,10944.57449,0.9623,1,1,2,2,0.647002,0.647002
10947.611417,10948.574615,0.963198,1,3,2,2,0.647727,0.647727
10949.610266,10951.573027,1.962761,1,2,2,1,1.043509,1.043509
10953.608672,10955.572445,1.963773,1,3,3,1,1.045569,0.101685
10955.618163,10958.581303,2.96314,1,1,6,1,1.114945,0.106492
10959.607543,10960.526391,0.918848,1,2,1,1,0.0,0.0
10961.607623,10962.526442,0.918819,1,2,1,2,0.0,0.0
10967.605899,10968.422128,0.816229,1,3,1,2,0.0,0.0
10971.604679,10972.522706,0.918027,1,3,1,0,0.0,0.0
10973.604331,10979.548585,5.944254,1,3,10,2,1.113084,0.146727
10981.602376,10987.970441,6.368065,1,3,5,4,2.003304,0.455083
10991.600541,10994.41875,2.818209,1,3,2,1,2.001901,2.001901
10997.599222,10998.417163,0.817941,1,3,1,0,0.0,0.0
11001.598054,11002.516694,0.91864,1,3,1,1,0.0,0.0
11003.597936,11008.005863,4.407927,1,2,4,4,2.00248,0.543127
11011.59678,11026.54869,14.95191,1,3,19,4,2.000043,0.100889
11027.592644,11028.510926,0.918282,1,3,2,3,0.101057,0.101057
11029.59257,11030.510021,0.917451,1,1,1,1,0.0,0.0
11035.590162,11037.554423,1.964261,1,3,2,1,1.044359,1.044359
11037.593043,11037.910338,0.317295,1,1,1,1,0.0,0.0
11049.587848,11050.505359,0.917511,1,3,3,2,0.502089,0.10036
11057.586211,11058.402237,0.816026,1,3,1,2,0.0,0.0
11061.584772,11062.548098,0.963326,1,3,2,3,0.146501,0.146501
11063.584585,11064.50253,0.917945,1,1,1,1,0.0,0.0
11071.58327,11073.547998,1.964728,1,3,4,1,1.045597,0.103023
11077.581965,11080.547719,2.965754,1,3,3,5,2.003423,0.646737
11083.580558,11084.542359,0.961801,1,3,3,3,0.498916,0.145658
11085.579325,11086.498029,0.918704,1,1,1,1,0.0,0.0
11087.580036,11091.591467,4.011431,1,3,5,4,1.500651,0.502984
11091.617552,11098.322106,6.704554,1,1,9,2,2.00261,0.146128
11099.577251,11101.539792,1.962541,1,3,3,3,1.045542,0.101777
11101.576943,11103.539737,1.962794,1,2,2,1,1.045,1.045
11103.580816,11104.499704,0.918888,1,3,2,3,0.600975,0.600975
11109.575356,11110.539229,0.963873,1,3,3,1,0.500825,0.147214
11111.575098,11113.581218,2.00612,1,1,3,1,1.044857,0.145372
11113.639281,11116.048035,2.408754,1,1,4,1,1.401036,0.146442
11125.571317,11126.488365,0.917048,1,3,3,0,0.499939,0.101156
11129.570622,11131.934453,2.363831,1,3,2,3,1.54718,1.54718
11135.569736,11135.88589,0.316154,1,3,1,1,0.0,0.0
11139.568499,11140.532399,0.9639,1,3,3,2,0.543949,0.102825
11145.566279,11146.484862,0.918583,1,3,3,1,0.500456,0.102335
11147.566967,11150.529936,2.962969,1,2,3,2,2.000923,0.146874
11157.564774,11158.482693,0.917919,1,3,2,4,0.600995,0.600995
11159.563578,11160.482519,0.918941,1,2,2,1,0.103907,0.103907
11163.562205,11164.481092,0.918887,1,3,3,1,0.499985,0.101882
11169.562252,11178.640197,9.077945,1,3,12,5,2.003263,0.075831
11183.559018,11184.523152,0.964134,1,3,2,1,0.146893,0.146893
11189.557894,11190.476494,0.9186,1,3,1,3,0.0,0.0
11193.55652,11194.371914,0.815394,1,3,1,1,0.0,0.0
11199.555629,11200.474287,0.918658,1,3,2,3,0.102169,0.102169
11203.554515,11206.521709,2.967194,1,3,6,0,1.313981,0.105012
11211.552411,11212.469662,0.917251,1,3,2,3,0.101638,0.101638
11215.552369,11216.470617,0.918248,1,3,2,2,0.602235,0.602235
11219.550516,11220.513133,0.962617,1,3,3,0,0.501092,0.145146
11223.549879,11224.468015,0.918136,1,3,1,2,0.0,0.0
11225.54908,11238.255483,12.706403,1,3,13,8,2.00139,0.145491
11241.545969,11245.9121,4.366131,1,3,6,4,1.546597,0.190645
11249.544756,11249.861865,0.317109,1,3,1,3,0.0,0.0
11255.543215,11261.99489,6.451675,1,3,7,6,1.546274,0.499305
11265.540993,11266.476431,0.935438,1,3,3,1,0.542809,0.076801
11267.540772,11268.458653,0.917881,1,2,2,1,0.102935,0.102935
11269.540228,11270.47858,0.938352,1,2,3,1,0.544873,0.077767
11273.538398,11276.357694,2.819296,1,3,2,2,2.001752,2.001752
11279.538002,11281.544819,2.006817,1,3,3,2,1.043689,0.647178
11281.576887,11282.494671,0.917784,1,3,2,4,0.60165,0.60165
11289.534517,11290.496857,0.96234,1,3,3,1,0.500127,0.146401
11293.533856,11295.496737,1.962881,1,3,4,1,1.045418,0.100997
11299.533254,11306.13854,6.605286,1,3,9,4,1.462183,0.14581
11309.530739,11314.439607,4.908868,1,3,6,5,1.546912,0.457444
11319.528003,11320.447742,0.919739,1,3,3,1,0.502353,0.101858
11321.5277,11323.535387,2.007687,1,1,3,1,1.045435,0.145462
11325.527315,11326.445575,0.91826,1,3,3,3,0.498969,0.103061
11329.525983,11330.490221,0.964238,1,3,2,1,0.147131,0.147131
11331.52592,11332.386876,0.860956,1,2,2,1,0.543933,0.543933
11335.524147,11340.344505,4.820358,1,3,6,2,1.54683,0.191263
11343.523589,11344.442196,0.918607,1,3,2,3,0.102948,0.102948
11351.521066,11352.483464,0.962398,1,3,2,1,0.145614,0.145614
11355.52085,11358.482978,2.962128,1,3,4,2,2.002821,0.14334
11361.520424,11362.484159,0.963735,1,3,2,3,0.145993,0.145993
11363.519215,11366.48426,2.965045,1,2,3,2,2.001788,0.146102
11367.517925,11369.523107,2.005182,1,3,3,1,1.045253,0.145223
11369.575833,11372.630029,3.054196,1,1,5,2,1.546228,0.102015
11375.516574,11376.434771,0.918197,1,3,2,1,0.10131,0.10131
11383.51454,11384.432061,0.917521,1,3,2,2,0.600817,0.600817
11385.514064,11387.477801,1.963737,1,2,2,1,1.04496,1.04496
11389.513788,11390.329452,0.815664,1,3,2,2,0.499631,0.499631
11393.512858,11396.506591,2.993733,1,3,4,2,1.502957,0.501014
11397.511509,11398.430453,0.918944,1,2,2,2,0.602312,0.602312
11399.511157,11400.474303,0.963146,1,2,2,1,0.146093,0.146093
11405.509242,11407.472801,1.963559,1,3,2,1,1.044579,1.044579
11407.522986,11408.441944,0.918958,1,3,1,1,0.0,0.0
11409.509986,11410.427342,0.917356,1,3,3,1,0.49988,0.101746
11413.507575,11414.425299,0.917724,1,3,2,1,0.101621,0.101621
11415.50799,11416.470206,0.962216,1,1,3,1,0.544369,0.101518
11417.507406,11418.470474,0.963068,1,1,2,1,0.146854,0.146854
11419.506301,11420.424059,0.917758,1,1,1,1,0.0,0.0
11425.505799,11426.44238,0.936581,1,3,3,0,0.544463,0.075521
11429.505217,11440.257461,10.752244,1,3,12,7,2.002035,0.145949
11441.501853,11442.421057,0.919204,1,1,1,1,0.0,0.0
11443.501634,11444.419668,0.918034,1,2,2,2,0.602121,0.602121
11449.499627,11450.417727,0.9181,1,3,2,3,0.101349,0.101349
11455.499897,11456.417397,0.9175,1,3,2,4,0.601031,0.601031
11459.497905,11460.46015,0.962245,1,3,2,0,0.145067,0.145067
11465.495656,11466.45873,0.963074,1,3,2,4,0.645607,0.645607
11467.495347,11468.414158,0.918811,1,3,2,2,0.602479,0.602479
11469.4954,11471.504229,2.008829,1,1,3,1,1.045655,0.146944
11471.529441,11475.495192,3.965751,1,2,6,2,1.356128,0.146019
