Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10833.004598,10833.896787,0.892189,1,3,2,3,0.07545,0.07545
10837.004196,10838.927693,1.923497,1,3,2,3,1.045064,1.045064
10843.002685,10844.933147,1.930462,1,3,3,0,1.028353,0.086937
10851.001209,10851.893061,0.891852,1,3,2,3,0.07592,0.07592
10858.999852,10859.877641,0.877789,1,3,1,0,0.0,0.0
10860.998544,10861.314607,0.316063,1,2,1,2,0.0,0.0
10866.99749,10867.89023,0.89274,1,3,2,3,0.076133,0.076133
10868.997407,10873.010702,4.013295,1,2,5,2,1.546769,0.150577
10884.994384,10886.917299,1.922915,1,3,3,2,1.045403,0.562166
10886.993541,10887.916637,0.923096,1,1,2,2,0.60605,0.60605
10890.992073,10891.918934,0.926861,1,3,3,3,0.545174,0.065659
10896.990662,10897.869022,0.87836,1,3,1,2,0.0,0.0
10902.989273,10905.888364,2.899091,1,3,5,4,1.187373,0.327443
10906.988279,10908.909331,1.921052,1,1,2,1,1.042887,1.042887
10914.987668,10918.96088,3.973212,1,3,4,5,2.004196,0.606696
10919.00035,10919.923064,0.922714,1,2,3,1,0.498917,0.107734
10920.986699,10924.97411,3.987411,1,2,6,2,1.503731,0.081004
10925.015245,10927.528953,2.513708,1,1,5,1,1.034041,0.076628
10930.98435,10931.876885,0.892535,1,3,3,1,0.500929,0.076134
10934.982941,10935.862274,0.879333,1,3,1,3,0.0,0.0
10936.982147,10937.861287,0.87914,1,3,2,2,0.562693,0.562693
10938.981905,10939.872249,0.890344,1,3,3,1,0.499645,0.07494
10944.980006,10946.902982,1.922976,1,3,2,3,1.04447,1.04447
10946.981073,10960.746209,13.765136,1,3,20,3,1.590106,0.105933
10960.976193,10961.855834,0.879641,1,2,1,1,0.0,0.0
10962.977049,10965.946627,2.969578,1,2,4,2,1.219089,0.326985
10966.976226,10971.948282,4.972056,1,1,7,2,1.546943,0.151379
10974.973567,10975.865497,0.89193,1,3,3,3,0.499627,0.07596
10976.973243,10977.895405,0.922162,1,2,2,2,0.606012,0.606012
10982.971966,10983.851498,0.879532,1,3,1,1,0.0,0.0
10984.972213,10985.868542,0.896329,1,2,2,2,0.580464,0.580464
10986.97182,10988.89446,1.92264,1,2,2,2,1.044467,1.044467
10988.970632,10995.826554,6.855922,1,1,10,3,1.460531,0.075868
10998.96837,11001.288478,2.320108,1,3,3,3,1.503428,0.500686
11004.967589,11005.784039,0.81645,1,3,1,2,0.0,0.0
11008.966037,11009.860628,0.894591,1,3,2,0,0.077905,0.077905
11010.96651,11011.282669,0.316159,1,1,1,1,0.0,0.0
11020.963963,11021.279793,0.31583,1,3,1,1,0.0,0.0
11026.963499,11027.842313,0.878814,1,3,1,3,0.0,0.0
11028.963473,11029.898353,0.93488,1,2,3,1,0.544286,0.074245
11030.961459,11031.840682,0.879223,1,1,1,1,0.0,0.0
11036.960489,11047.201934,10.241445,1,3,10,7,2.003954,0.326225
11050.957383,11051.836355,0.878972,1,3,1,3,0.0,0.0
11052.957671,11053.856034,0.898363,1,3,3,3,0.499406,0.083777
11056.955531,11058.879155,1.923624,1,3,2,3,1.044473,1.044473
11066.953435,11067.851824,0.898389,1,3,2,2,0.080178,0.080178
11068.953204,11071.872308,2.919104,1,2,7,2,1.159407,0.063686
11074.952585,11081.36695,6.414365,1,3,6,5,2.003082,0.326625
11084.950293,11091.83121,6.880917,1,4,9,5,1.54702,0.105982
11092.948958,11093.826076,0.877118,1,1,1,1,0.0,0.0
11098.947374,11100.881539,1.934165,1,3,3,0,1.030734,0.087833
11102.945411,11119.840862,16.895451,1,3,22,4,2.001625,0.106233
11122.943239,11123.881282,0.938043,1,2,3,2,0.544293,0.077746
11124.941235,11125.819347,0.878112,1,1,1,1,0.0,0.0
11130.940248,11133.803004,2.862756,1,3,4,4,1.459724,0.542928
11136.938809,11139.864379,2.92557,1,3,3,4,2.003277,0.60651
11140.938704,11143.905016,2.966312,1,3,4,1,1.546597,0.148566
11150.936155,11152.903737,1.967582,1,3,3,1,1.044846,0.606748
11156.934589,11158.857672,1.923083,1,3,2,1,1.043999,1.043999
11158.934431,11159.870287,0.935856,1,1,3,1,0.544858,0.075663
11160.934414,11163.902464,2.96805,1,1,3,3,1.545984,0.606412
11164.933036,11166.854838,1.921802,1,3,2,3,1.044556,1.044556
11166.93211,11168.897787,1.965677,1,2,3,3,1.042418,0.607262
11168.946981,11170.869061,1.92208,1,1,2,1,1.043329,1.043329
11170.941818,11171.864859,0.923041,1,2,2,2,0.606704,0.606704
11172.932143,11177.904642,4.972499,1,1,6,3,1.548306,0.152583
11180.929034,11182.850383,1.921349,1,3,3,4,1.043636,0.56154
11186.928277,11187.850006,0.921729,1,3,2,3,0.105309,0.105309
11188.928187,11190.851501,1.923314,1,2,2,2,1.044709,1.044709
11192.92676,11193.804668,0.877908,1,3,1,1,0.0,0.0
11194.926591,11195.742771,0.81618,1,3,1,0,0.0,0.0
11198.92567,11203.85577,4.9301,1,3,6,6,1.505344,0.497365
11204.92419,11205.859979,0.935789,1,1,3,1,0.544508,0.075272
11208.923808,11209.240258,0.31645,1,3,1,2,0.0,0.0
11212.922315,11214.845591,1.923276,1,3,3,3,1.044896,0.563215
11216.921217,11217.814287,0.89307,1,3,3,2,0.497095,0.077782
11220.92092,11221.834909,0.913989,1,3,3,3,0.544954,0.052687
11224.920166,11225.842678,0.922512,1,3,2,4,0.606258,0.606258
11230.918591,11232.850278,1.931687,1,3,3,2,1.03302,0.083498
11232.917536,11233.795692,0.878156,1,1,1,1,0.0,0.0
11234.91809,11235.79644,0.87835,1,2,1,2,0.0,0.0
11238.917365,11239.824643,0.907278,1,3,3,3,0.544174,0.047608
11240.915825,11244.883613,3.967788,1,1,4,2,2.002002,0.105999
11246.913955,11247.806544,0.892589,1,3,3,3,0.500204,0.075901
11248.91387,11249.833023,0.919153,1,2,3,1,0.543915,0.059605
11252.914399,11253.80843,0.894031,1,3,3,2,0.499403,0.078405
11254.913299,11256.835783,1.922484,1,1,2,1,1.04398,1.04398
11262.911551,11263.832861,0.92131,1,3,3,0,0.499087,0.1061
11264.910512,11266.832507,1.921995,1,3,2,2,1.043005,1.043005
11266.911357,11271.882507,4.97115,1,2,4,4,2.002384,0.605251
11272.909685,11273.787195,0.87751,1,2,1,1,0.0,0.0
11278.908123,11279.830644,0.922521,1,3,2,1,0.105263,0.105263
11282.907704,11283.801588,0.893884,1,3,2,2,0.078408,0.078408
11284.906448,11286.829835,1.923387,1,1,2,1,1.043366,1.043366
11286.906623,11287.828672,0.922049,1,1,2,2,0.605327,0.605327
11292.905097,11293.827604,0.922507,1,3,2,2,0.606996,0.606996
11298.90462,11299.799903,0.895283,1,3,3,0,0.500166,0.078606
11302.902119,11303.780936,0.878817,1,3,2,1,0.562712,0.562712
11304.903274,11305.718522,0.815248,1,2,1,1,0.0,0.0
11308.901527,11309.828285,0.926758,1,3,3,2,0.544258,0.065001
11310.900846,11311.780297,0.879451,1,2,1,1,0.0,0.0
11312.90005,11313.893038,0.992988,1,2,4,2,0.54323,0.06265
11316.900692,11317.822522,0.92183,1,3,3,1,0.498826,0.106581
11322.898969,11323.776672,0.877703,1,3,1,1,0.0,0.0
11324.898026,11325.862678,0.964652,1,2,3,1,0.5434,0.106099
11328.897343,11331.823113,2.92577,1,3,5,3,1.5034,0.107861
11332.896725,11333.820888,0.924163,1,2,2,2,0.106081,0.106081
11334.895941,11336.820211,1.92427,1,1,2,1,1.045268,1.045268
11336.895537,11340.862386,3.966849,1,1,4,2,2.002377,0.104938
11342.894508,11344.817755,1.923247,1,3,2,1,1.044844,1.044844
11346.893384,11347.83117,0.937786,1,3,3,1,0.544214,0.077838
11352.891656,11354.847024,1.955368,1,3,4,0,1.045182,0.049786
11356.890454,11357.802685,0.912231,1,3,3,1,0.544461,0.052095
11360.889176,11363.707326,2.81815,1,3,2,3,2.001895,2.001895
11366.888883,11369.706927,2.818044,1,3,2,2,2.000961,2.000961
11372.887038,11373.780827,0.893789,1,3,3,0,0.499481,0.078058
11376.88599,11377.777824,0.891834,1,3,3,0,0.501442,0.075067
11380.886484,11381.808315,0.921831,1,3,3,2,0.501981,0.103956
11386.884811,11388.851186,1.966375,1,3,3,1,1.044198,0.105109
11390.884001,11397.874338,6.990337,1,3,6,5,2.003286,0.07615
11398.88212,11402.852076,3.969956,1,3,4,4,2.001695,0.10536
11406.879829,11407.783163,0.903334,1,3,2,2,0.087093,0.087093
11416.877121,11418.80184,1.924719,1,3,3,2,1.031809,0.076684
11418.877118,11420.845004,1.967886,1,1,4,1,1.032011,0.074723
11422.87548,11423.19219,0.31671,1,3,1,0,0.0,0.0
11432.875518,11434.799497,1.923979,1,3,3,3,1.031283,0.075817
11440.872576,11442.795678,1.923102,1,3,3,1,1.03265,0.074486
11442.873487,11444.797245,1.923758,1,1,2,1,1.04546,1.04546
11444.872557,11445.690076,0.817519,1,2,1,1,0.0,0.0
11448.871944,11453.799886,4.927942,1,3,5,6,2.003195,0.499783
11456.868375,11458.798836,1.930461,1,3,4,3,1.031521,0.081395
11462.868018,11470.886346,8.018328,1,3,7,7,2.002082,0.455843
11472.866183,11474.793032,1.926849,1,3,4,1,1.032599,0.0918
11474.865688,11475.788059,0.922371,1,2,3,2,0.500443,0.106891
11480.863731,11481.785612,0.921881,1,3,3,1,0.498837,0.105838
11484.862815,11485.754515,0.8917,1,3,3,0,0.499628,0.075326
11486.862384,11487.723442,0.861058,1,2,2,1,0.545158,0.545158
11490.861627,11491.755403,0.893776,1,3,2,0,0.076172,0.076172
11492.862304,11495.353203,2.490899,1,2,5,1,1.043843,0.084996
11496.861301,11500.835644,3.974343,1,2,5,2,2.003546,0.079
11502.859754,11503.750894,0.89114,1,3,3,3,0.500729,0.074812
11504.858464,11505.73612,0.877656,1,1,1,1,0.0,0.0
11506.858465,11507.781047,0.922582,1,2,2,3,0.606164,0.606164
11508.858458,11509.73745,0.878992,1,2,1,1,0.0,0.0
11510.858044,11511.780585,0.922541,1,2,3,1,0.499531,0.106445
11514.85736,11515.822935,0.965575,1,3,3,1,0.543074,0.106747
11520.854547,11521.732383,0.877836,1,3,1,3,0.0,0.0
11534.85164,11535.729218,0.877578,1,3,1,2,0.0,0.0
11540.851836,11541.728823,0.876987,1,3,1,1,0.0,0.0
11546.849368,11547.773817,0.924449,1,3,2,2,0.106967,0.106967
11548.850163,11549.728401,0.878238,1,1,1,1,0.0,0.0
11550.848613,11551.772246,0.923633,1,2,2,1,0.107511,0.107511
11554.848846,11555.752633,0.903787,1,3,2,0,0.085816,0.085816
11556.84791,11557.725478,0.877568,1,1,1,1,0.0,0.0
11562.845979,11563.751804,0.905825,1,3,3,3,0.499611,0.089478
11568.839867,11569.807831,0.967964,1,3,3,3,0.544486,0.107025
11570.845132,11571.737623,0.892491,1,2,2,1,0.075724,0.075724
11580.842303,11581.739308,0.897005,1,3,3,1,0.50038,0.080113
11588.840146,11589.718001,0.877855,1,3,2,2,0.562017,0.562017
11590.840708,11591.733719,0.893011,1,2,2,2,0.075564,0.075564
11596.839132,11597.760913,0.921781,1,3,2,2,0.106227,0.106227
11602.837725,11603.7606,0.922875,1,3,3,3,0.499742,0.10635
11606.836756,11607.715291,0.878535,1,3,1,3,0.0,0.0
11608.836952,11610.7603,1.923348,1,3,2,0,1.045391,1.045391
11610.835478,11613.762643,2.927165,1,1,3,3,2.002847,0.606859
11614.834303,11617.802172,2.967869,1,2,3,4,1.546954,0.605703
11618.834173,11620.803233,1.96906,1,3,3,3,1.045633,0.607399
11622.833943,11623.757251,0.923308,1,3,3,3,0.544159,0.062507
11624.833078,11625.732529,0.899451,1,3,2,3,0.083664,0.083664
11628.831232,11630.753863,1.922631,1,3,4,2,1.030467,0.075265
11630.830782,11631.709487,0.878705,1,2,2,2,0.562726,0.562726
11636.830332,11639.150938,2.320606,1,3,2,2,2.003838,2.003838
11646.827697,11647.750563,0.922866,1,3,2,1,0.606616,0.606616
11654.82654,11655.706142,0.879602,1,3,1,3,0.0,0.0
11656.825463,11657.748672,0.923209,1,3,3,1,0.49952,0.106825
11658.824861,11659.747429,0.922568,1,2,2,1,0.106881,0.106881
11660.824176,11661.702174,0.877998,1,3,2,2,0.561411,0.561411
11662.824735,11663.640625,0.81589,1,2,1,1,0.0,0.0
11670.821805,11673.808971,2.987166,1,3,4,2,1.547627,0.078755
11674.821037,11675.715528,0.894491,1,2,3,1,0.543155,0.03422
11684.819633,11685.763564,0.943931,1,3,3,3,0.544391,0.082472
11686.819804,11688.74075,1.920946,1,1,2,1,1.042538,1.042538
11690.818726,11691.711397,0.892671,1,3,2,3,0.076254,0.076254
11692.817992,11693.697316,0.879324,1,2,2,2,0.563364,0.563364
11694.817134,11695.73901,0.921876,1,1,2,1,0.105863,0.105863
11696.81704,11699.636076,2.819036,1,3,2,3,2.002291,2.002291
11702.815897,11703.717187,0.90129,1,3,3,1,0.500129,0.084493
11704.892759,11705.630056,0.737297,1,1,1,0,0.0,0.0
11708.813451,11709.706799,0.893348,1,3,2,1,0.076391,0.076391
11712.813143,11714.779582,1.966439,1,3,4,3,1.044531,0.105326
11718.812901,11719.127876,0.314975,1,3,1,1,0.0,0.0
11726.810132,11727.732431,0.922299,1,3,2,0,0.106474,0.106474
11730.810087,11731.626279,0.816192,1,3,1,2,0.0,0.0
11734.808955,11735.125369,0.316414,1,3,1,1,0.0,0.0
11738.807716,11739.702335,0.894619,1,3,2,1,0.079324,0.079324
11740.807454,11741.123093,0.315639,1,1,1,1,0.0,0.0
11744.806138,11751.738745,6.932607,1,3,6,6,2.005438,0.508084
11756.803916,11757.700539,0.896623,1,3,3,3,0.501735,0.079878
11760.802408,11761.693398,0.89099,1,3,2,0,0.075126,0.075126
11762.803159,11765.122324,2.319165,1,1,3,2,1.459693,0.543212
11768.802076,11769.116286,0.31421,1,3,1,0,0.0,0.0
11776.799296,11778.765548,1.966252,1,3,3,2,1.044505,0.606356
11778.820679,11779.786551,0.965872,1,1,3,1,0.544928,0.105257
11782.798386,11783.677325,0.878939,1,3,1,3,0.0,0.0
11784.798606,11789.771765,4.973159,1,2,6,3,2.004539,0.105828
11792.795341,11793.71751,0.922169,1,3,3,2,0.500351,0.105866
11794.796517,11795.720054,0.923537,1,2,2,2,0.606385,0.606385
11796.794985,11797.736506,0.941521,1,2,3,1,0.54394,0.080846
11808.792477,11809.714648,0.922171,1,3,3,0,0.502743,0.104946
11810.792678,11811.109047,0.316369,1,2,1,2,0.0,0.0
11818.79085,11819.712416,0.921566,1,3,3,1,0.499202,0.106992
11820.789133,11821.667216,0.878083,1,2,2,2,0.562028,0.562028
11822.789621,11823.712439,0.922818,1,2,2,1,0.105935,0.105935
11824.78944,11825.668249,0.878809,1,2,2,2,0.56213,0.56213
11826.788668,11827.725857,0.937189,1,2,3,1,0.543748,0.076766
11830.78869,11831.711636,0.922946,1,3,2,3,0.605633,0.605633
11832.787983,11836.757648,3.969665,1,2,6,3,1.501429,0.105999
11842.785849,11843.10279,0.316941,1,3,1,0,0.0,0.0
11846.784808,11848.707971,1.923163,1,3,4,3,1.031018,0.076713
11852.78336,11857.646311,4.862951,1,3,6,2,1.460854,0.540235
11860.781815,11861.748266,0.966451,1,3,3,3,0.543754,0.106674
11864.780319,11865.678225,0.897906,1,3,3,3,0.502742,0.078166
11872.77744,11873.669725,0.892285,1,3,3,2,0.500285,0.075324
11876.777984,11877.75953,0.981546,1,3,4,1,0.54402,0.033294
11880.777223,11882.743742,1.966519,1,3,4,2,1.030202,0.076043
11882.787632,11884.714827,1.927195,1,1,2,1,1.045271,1.045271
11884.776489,11885.091603,0.315114,1,2,1,1,0.0,0.0
11888.774288,11889.653614,0.879326,1,3,1,1,0.0,0.0
11892.774633,11893.755235,0.980602,1,4,2,1,0.095865,0.095865
11894.774173,11896.740021,1.965848,1,3,4,2,1.044557,0.105294
11896.78853,11897.662412,0.873882,1,1,1,1,0.0,0.0
11898.772951,11899.088838,0.315887,1,2,1,1,0.0,0.0
11902.771599,11903.69318,0.921581,1,3,2,0,0.105696,0.105696
11910.77111,11912.694677,1.923567,1,3,3,1,1.046066,0.561241
11916.769119,11917.665097,0.895978,1,3,3,3,0.500102,0.079156
11920.768005,11923.693702,2.925697,1,3,5,3,1.544968,0.106187
11924.767718,11926.690613,1.922895,1,2,3,2,1.044266,0.562997
11928.766269,11931.674922,2.908653,1,3,4,3,1.547278,0.501804
11934.76571,11935.644206,0.878496,1,3,1,0,0.0,0.0
11936.764171,11938.686707,1.922536,1,3,2,2,1.04425,1.04425
11938.764575,11939.080751,0.316176,1,1,1,1,0.0,0.0
11944.763046,11946.689066,1.92602,1,3,3,2,1.031994,0.076859
11948.761697,11950.685509,1.923812,1,3,3,3,1.045953,0.560514
11950.761009,11951.685965,0.924956,1,1,2,2,0.606888,0.606888
11954.76198,11955.640018,0.878038,1,3,1,0,0.0,0.0
11956.760845,11957.683536,0.922691,1,2,2,2,0.606773,0.606773
11960.759471,11961.652764,0.893293,1,3,2,3,0.077038,0.077038
11964.758521,11967.577486,2.818965,1,3,2,1,2.001154,2.001154
11970.75779,11971.635259,0.877469,1,3,1,2,0.0,0.0
11976.755904,11977.654861,0.898957,1,3,2,1,0.082167,0.082167
11982.754676,11984.679353,1.924677,1,3,3,3,1.032973,0.076258
11984.754862,11986.724594,1.969732,1,3,4,2,1.04479,0.06544
11990.753314,11991.63204,0.878726,1,3,1,3,0.0,0.0
12000.750685,12002.714251,1.963566,1,3,4,3,1.028841,0.075625
12002.815338,12003.680626,0.865288,1,1,2,2,0.605005,0.605005
12006.749883,12007.671601,0.921718,1,3,3,3,0.500174,0.106303
12010.74777,12011.640536,0.892766,1,3,2,1,0.075587,0.075587
12012.747899,12013.66951,0.921611,1,1,2,1,0.10591,0.10591
12014.747898,12015.671683,0.923785,1,1,2,2,0.607098,0.607098
12016.747654,12017.669646,0.921992,1,1,2,2,0.606445,0.606445
12018.747428,12020.713446,1.966018,1,3,4,2,1.043867,0.105404
12028.74527,12030.755665,2.010395,1,3,4,1,1.044042,0.107121
12038.741628,12039.059303,0.317675,1,3,1,3,0.0,0.0
12042.742075,12043.667452,0.925377,1,3,3,0,0.545617,0.064533
12050.740776,12051.058549,0.317773,1,3,1,0,0.0,0.0
12060.737561,12061.616226,0.878665,1,3,1,1,0.0,0.0
12062.736968,12064.659641,1.922673,1,2,2,2,1.045856,1.045856
12064.737007,12065.052869,0.315862,1,1,1,1,0.0,0.0
12068.736479,12069.637781,0.901302,1,3,2,2,0.086195,0.086195
12070.735754,12071.551312,0.815558,1,2,1,1,0.0,0.0
12074.73449,12075.65811,0.92362,1,3,2,2,0.106626,0.106626
12078.734096,12079.706096,0.972,1,3,3,1,0.545141,0.110127
12080.732467,12081.609961,0.877494,1,1,1,1,0.0,0.0
12086.733058,12087.630759,0.897701,1,3,3,1,0.501476,0.080948
12088.730914,12089.608856,0.877942,1,1,1,1,0.0,0.0
12094.730004,12095.651084,0.92108,1,3,2,1,0.10618,0.10618
12096.729192,12097.651673,0.922481,1,1,2,2,0.606542,0.606542
12098.730065,12099.652985,0.92292,1,2,2,1,0.106026,0.106026
12100.729862,12101.547045,0.817183,1,2,1,1,0.0,0.0
12106.726733,12107.650528,0.923795,1,3,3,1,0.544856,0.063104
12112.726158,12114.454475,1.728317,1,3,3,2,0.802987,0.088724
12116.725882,12118.649119,1.923237,1,3,2,2,1.044987,1.044987
12120.724675,12122.648983,1.924308,1,3,3,3,1.031509,0.075564
12124.723694,12125.616753,0.893059,1,3,2,0,0.077236,0.077236
12126.723467,12129.693438,2.969971,1,3,4,4,1.546204,0.151876
12134.721745,12135.600239,0.878494,1,3,2,4,0.561243,0.561243
12136.721009,12137.599753,0.878744,1,1,1,1,0.0,0.0
12142.719478,12143.707388,0.98791,1,3,4,4,0.545355,0.054282
12144.718516,12145.59826,0.879744,1,1,1,1,0.0,0.0
12146.719784,12147.536147,0.816363,1,3,1,1,0.0,0.0
12152.717778,12154.685975,1.968197,1,3,4,0,1.04537,0.105479
12154.718637,12155.59664,0.878003,1,2,1,2,0.0,0.0
12156.716654,12165.604424,8.88777,1,3,12,4,1.545889,0.076333
12170.713713,12171.636135,0.922422,1,3,3,1,0.499086,0.107229
12172.713391,12173.653986,0.940595,1,2,3,1,0.545172,0.079859
12178.712258,12179.633767,0.921509,1,3,2,4,0.606162,0.606162
12184.710378,12185.5891,0.878722,1,3,1,3,0.0,0.0
12186.710372,12188.634183,1.923811,1,2,2,2,1.04525,1.04525
12188.709265,12189.645348,0.936083,1,2,3,1,0.544137,0.075027
12190.709426,12192.6328,1.923374,1,2,2,1,1.044846,1.044846
12196.708504,12197.630507,0.922003,1,3,3,3,0.500922,0.105055
12200.707805,12201.586192,0.878387,1,3,1,1,0.0,0.0
12202.706399,12203.627473,0.921074,1,2,2,1,0.105952,0.105952
12206.705992,12208.625683,1.919691,1,3,3,0,1.028415,0.075177
12214.704439,12215.645662,0.941223,1,3,3,1,0.544325,0.080569
12218.703831,12219.626467,0.922636,1,3,2,1,0.10662,0.10662
12220.703123,12221.519583,0.81646,1,2,2,1,0.500815,0.500815
12226.701333,12231.345587,4.644254,1,3,4,4,1.54487,0.456064
12234.699791,12239.671005,4.971214,1,3,5,6,2.001756,0.325667
12240.698273,12243.665733,2.96746,1,2,3,3,1.545834,0.605068
12246.697947,12262.632528,15.934581,1,3,16,6,2.002039,0.104913
12262.693118,12276.630831,13.937713,1,2,20,2,1.545283,0.237908
12280.690011,12289.793292,9.103281,1,3,9,5,2.002518,0.456731
12294.686268,12295.830138,1.14387,1,3,3,1,0.499071,0.327893
12298.685034,12303.786881,5.101847,1,3,6,3,2.001289,0.193679
12306.68462,12309.328311,2.643691,1,3,4,2,1.262438,0.281365
12312.682317,12315.651261,2.968944,1,3,5,2,1.221169,0.151833
12318.680761,12321.650675,2.969914,1,3,4,3,1.544096,0.326689
