Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9558.932214,9559.866281,0.934067,1,3,3,0,0.543342,0.07553
9560.932384,9562.894395,1.962011,1,1,2,1,1.043434,1.043434
9564.934189,9565.852751,0.918562,1,3,3,3,0.499303,0.101584
9568.937193,9569.855365,0.918172,1,3,3,1,0.499941,0.103073
9572.938547,9573.858263,0.919716,1,3,3,1,0.500124,0.103062
9576.941096,9577.858841,0.917745,1,3,3,1,0.49994,0.10261
9580.943434,9581.863614,0.92018,1,3,3,1,0.500395,0.1036
9584.944199,9585.862835,0.918636,1,3,3,1,0.49951,0.102589
9586.94569,9588.909384,1.963694,1,1,2,1,1.04486,1.04486
9590.947773,9591.865862,0.918089,1,3,3,1,0.498514,0.102851
9594.950372,9595.868507,0.918135,1,3,3,0,0.49976,0.101466
9598.951076,9599.871102,0.920026,1,3,3,0,0.499743,0.103063
9602.953892,9603.872775,0.918883,1,3,2,2,0.103042,0.103042
9604.954656,9606.919027,1.964371,1,1,2,1,1.04534,1.04534
9608.958332,9609.876096,0.917764,1,3,3,0,0.499441,0.10311
9614.960862,9615.879807,0.918945,1,3,3,0,0.502142,0.101571
9618.962581,9621.929968,2.967387,1,3,5,4,1.460743,0.10708
9622.963825,9624.928025,1.9642,1,1,2,1,1.04486,1.04486
9626.967553,9627.885372,0.917819,1,3,3,1,0.497559,0.102574
9630.968699,9631.887603,0.918904,1,3,3,1,0.499426,0.102822
9634.970257,9635.888949,0.918692,1,3,3,3,0.500929,0.102582
9638.973783,9640.936497,1.962714,1,3,2,3,1.044668,1.044668
9642.975756,9643.894355,0.918599,1,3,3,3,0.500319,0.103063
9644.977074,9646.942527,1.965453,1,1,2,1,1.04555,1.04555
9648.977222,9649.939467,0.962245,1,3,3,1,0.502212,0.144748
9652.979077,9653.941355,0.962278,1,3,3,1,0.498416,0.147097
9654.98185,9656.946175,1.964325,1,1,2,1,1.04525,1.04525
9658.984151,9659.903459,0.919308,1,3,3,3,0.49983,0.1031
9660.984658,9661.903467,0.918809,1,1,1,1,0.0,0.0
9662.985342,9663.946377,0.961035,1,1,2,2,0.645289,0.645289
9666.987289,9667.905515,0.918226,1,3,2,3,0.102583,0.102583
9670.990001,9671.909126,0.919125,1,3,3,1,0.499494,0.103074
9674.991101,9676.954802,1.963701,1,3,3,1,1.045808,0.101079
9680.994921,9681.931781,0.93686,1,3,3,2,0.543505,0.076696
9684.996936,9685.914652,0.917716,1,3,2,3,0.103071,0.103071
9686.998161,9687.960957,0.962796,1,1,3,1,0.54442,0.103137
9690.99957,9692.964004,1.964434,1,3,4,1,1.045163,0.10163
9695.001853,9695.920308,0.918455,1,3,3,2,0.499492,0.102569
9699.004608,9699.923292,0.918684,1,3,3,0,0.499406,0.103545
9703.005898,9703.969046,0.963148,1,3,3,0,0.500047,0.146922
9707.008503,9707.927002,0.918499,1,3,3,1,0.499954,0.102588
9711.011027,9711.928477,0.91745,1,3,3,3,0.502162,0.100557
9715.011797,9715.930765,0.918968,1,3,2,3,0.103059,0.103059
9719.014423,9719.978891,0.964468,1,3,3,2,0.499314,0.14917
9723.017034,9724.98018,1.963146,1,3,4,1,1.046166,0.101092
9727.018991,9727.937122,0.918131,1,3,2,2,0.102595,0.102595
9731.020105,9731.98279,0.962685,1,3,3,3,0.499322,0.146536
9733.020869,9734.984849,1.96398,1,1,2,1,1.045216,1.045216
9737.023578,9738.987509,1.963931,1,3,2,2,1.045564,1.045564
9741.025051,9741.94398,0.918929,1,3,3,0,0.500801,0.101708
9745.028433,9745.945932,0.917499,1,3,2,1,0.101541,0.101541
9749.028962,9749.992002,0.96304,1,3,3,3,0.499916,0.147118
9753.032035,9753.950719,0.918684,1,3,2,0,0.102978,0.102978
9757.091579,9757.942808,0.851229,1,3,3,3,0.501544,0.100068
9761.036374,9761.999731,0.963357,1,3,3,1,0.50179,0.146084
9765.037292,9765.999067,0.961775,1,3,3,2,0.497917,0.146109
9769.040395,9769.958909,0.918514,1,3,3,2,0.499377,0.102598
9771.041578,9773.047554,2.005976,1,1,2,1,1.087886,1.087886
9777.043875,9778.006741,0.962866,1,3,3,3,0.499868,0.146324
9781.045375,9781.981473,0.936098,1,3,3,1,0.508376,0.089544
9785.048775,9785.967136,0.918361,1,3,3,3,0.497866,0.103781
9787.048545,9789.054751,2.006206,1,1,3,1,1.044045,0.145571
9791.051748,9791.969034,0.917286,1,3,3,3,0.500035,0.10108
9793.052494,9795.016881,1.964387,1,1,2,1,1.045771,1.045771
9797.054275,9797.973741,0.919466,1,3,3,1,0.499828,0.103184
9801.056778,9801.975664,0.918886,1,3,2,3,0.103828,0.103828
9805.058421,9805.976882,0.918461,1,3,3,1,0.5012,0.101067
9809.061028,9809.978945,0.917917,1,3,3,3,0.501038,0.10106
9813.062281,9813.981345,0.919064,1,3,3,3,0.499774,0.10307
9815.063976,9817.028524,1.964548,1,1,2,1,1.044589,1.044589
9819.066607,9819.984455,0.917848,1,3,3,3,0.499852,0.102553
9821.067024,9823.030472,1.963448,1,1,2,1,1.045637,1.045637
9823.069994,9824.033495,0.963501,1,2,3,1,0.544985,0.102586
9827.069678,9827.988123,0.918445,1,3,3,1,0.498466,0.103378
9831.072691,9831.991682,0.918991,1,3,3,1,0.501024,0.102045
9835.075347,9835.993899,0.918552,1,3,2,0,0.103335,0.103335
9839.076271,9839.993978,0.917707,1,3,3,0,0.499891,0.102139
9841.077419,9843.039989,1.96257,1,1,2,1,1.044688,1.044688
9843.077009,9844.042287,0.965278,1,1,2,2,0.647132,0.647132
9851.082478,9853.047261,1.964783,1,3,2,1,1.045746,1.045746
9853.092815,9854.011057,0.918242,1,2,1,1,0.0,0.0
9855.085469,9855.400224,0.314755,1,1,1,1,0.0,0.0
9859.086524,9860.003689,0.917165,1,3,3,2,0.499484,0.102144
9863.0888,9864.007263,0.918463,1,3,3,2,0.498183,0.102537
9867.091097,9868.054807,0.96371,1,3,3,1,0.543967,0.103036
9871.092912,9873.055973,1.963061,1,3,2,1,1.043668,1.043668
9873.096513,9875.061041,1.964528,1,1,2,1,1.045214,1.045214
9879.097168,9880.01632,0.919152,1,3,3,2,0.499556,0.103301
9883.099324,9884.018665,0.919341,1,3,3,3,0.498546,0.10312
9885.100168,9887.063662,1.963494,1,1,2,1,1.044733,1.044733
9891.103638,9892.022069,0.918431,1,3,3,3,0.499924,0.103062
9895.106087,9896.024292,0.918205,1,3,3,3,0.498266,0.103246
9899.107882,9900.025611,0.917729,1,3,3,3,0.499399,0.103077
9901.107803,9903.072492,1.964689,1,1,2,1,1.046635,1.046635
9905.110585,9906.028892,0.918307,1,3,3,3,0.499736,0.102682
9907.11062,9909.073721,1.963101,1,1,2,1,1.044272,1.044272
9911.113796,9912.031739,0.917943,1,3,3,0,0.499064,0.102792
9915.115756,9916.033343,0.917587,1,3,3,0,0.497976,0.103251
9919.117735,9920.080141,0.962406,1,3,3,2,0.501076,0.145502
9923.1196,9924.05493,0.93533,1,3,3,3,0.542959,0.075292
9927.122812,9928.084789,0.961977,1,1,4,0,0.499788,0.146203
9931.124266,9932.043235,0.918969,1,3,2,1,0.103056,0.103056
9933.125407,9935.087804,1.962397,1,1,2,1,1.043948,1.043948
9935.135329,9936.09775,0.962421,1,1,3,1,0.544361,0.102712
9939.127142,9940.064474,0.937332,1,3,3,1,0.544309,0.076322
9943.130642,9945.092522,1.96188,1,3,2,3,1.043995,1.043995
9945.156056,9949.124835,3.968779,1,1,5,1,1.048992,0.458267
9953.134893,9954.054169,0.919276,1,3,3,3,0.500186,0.10192
9957.135874,9958.053959,0.918085,1,3,3,2,0.500325,0.101238
9961.139537,9962.102557,0.96302,1,3,3,1,0.498798,0.146882
9965.141786,9966.059429,0.917643,1,3,3,0,0.501432,0.100547
9967.142578,9968.060605,0.918027,1,1,1,1,0.0,0.0
9969.143181,10003.875279,34.732098,1,1,54,1,1.429083,0.074988
10007.163786,10008.081507,0.917721,1,3,3,3,0.498383,0.102557
10011.165492,10012.074741,0.909249,1,3,2,1,0.093552,0.093552
10015.167792,10016.105759,0.937967,1,3,3,2,0.499718,0.121602
10019.169547,10020.087385,0.917838,1,3,3,3,0.50061,0.102054
10023.172128,10024.090734,0.918606,1,3,3,0,0.498399,0.103768
10025.172351,10027.136304,1.963953,1,1,2,1,1.045484,1.045484
10029.174652,10030.093729,0.919077,1,3,3,2,0.501344,0.102574
10033.175983,10034.113097,0.937114,1,3,3,3,0.544856,0.075528
10037.17816,10038.096704,0.918544,1,3,3,3,0.49902,0.103937
10039.179791,10041.145657,1.965866,1,1,2,1,1.045656,1.045656
10043.182531,10044.099702,0.917171,1,3,2,3,0.102087,0.102087
10047.184572,10048.102587,0.918015,1,3,2,3,0.102563,0.102563
10049.184653,10051.148982,1.964329,1,1,2,1,1.045467,1.045467
10053.185726,10054.105576,0.91985,1,3,3,3,0.498614,0.104056
10057.189212,10058.107315,0.918103,1,3,3,1,0.500829,0.101637
10061.191196,10062.108541,0.917345,1,3,3,1,0.499541,0.101615
10065.193362,10066.128891,0.935529,1,3,3,1,0.545248,0.074531
10067.192557,10068.111387,0.91883,1,1,1,1,0.0,0.0
10069.195096,10070.171499,0.976403,1,2,3,2,0.553886,0.105631
10071.196763,10073.157888,1.961125,1,1,2,1,1.043828,1.043828
10075.198205,10076.116465,0.91826,1,3,3,1,0.49869,0.10396
10079.200447,10080.118614,0.918167,1,3,3,1,0.500864,0.101042
10083.20118,10084.120426,0.919246,1,3,2,2,0.101589,0.101589
10087.204137,10088.12368,0.919543,1,3,3,3,0.498836,0.103567
10089.206071,10091.170456,1.964385,1,1,2,1,1.046799,1.046799
10093.206683,10094.125098,0.918415,1,3,3,1,0.500144,0.102578
10097.208489,10097.524678,0.316189,1,3,1,2,0.0,0.0
10101.211806,10102.146274,0.934468,1,3,3,0,0.54396,0.075525
10105.214611,10106.133633,0.919022,1,3,3,3,0.499515,0.103751
10109.216277,10110.153772,0.937495,1,3,3,1,0.543762,0.076543
10113.218239,10114.136759,0.91852,1,3,3,1,0.50085,0.101547
10117.218489,10118.180977,0.962488,1,3,3,3,0.499255,0.146558
10121.222659,10122.184999,0.96234,1,3,3,3,0.500478,0.146697
10125.224213,10126.142399,0.918186,1,3,3,3,0.499855,0.102072
10129.225024,10130.143622,0.918598,1,3,3,1,0.499225,0.102053
10133.226635,10134.145019,0.918384,1,3,3,3,0.50047,0.101841
10137.23063,10138.16571,0.93508,1,3,3,1,0.54351,0.075049
10141.232772,10142.151925,0.919153,1,3,3,3,0.499252,0.10359
10143.232817,10145.196111,1.963294,1,1,2,1,1.044988,1.044988
10147.234966,10148.173685,0.938719,1,3,3,3,0.542361,0.079693
10151.237995,10153.200269,1.962274,1,3,3,3,1.043789,0.102548
10155.240094,10156.159595,0.919501,1,3,2,1,0.603359,0.603359
10157.240738,10158.15785,0.917112,1,2,2,2,0.101036,0.101036
10161.242547,10162.160391,0.917844,1,3,2,3,0.102078,0.102078
10165.243707,10166.162746,0.919039,1,3,2,1,0.103089,0.103089
10169.247061,10170.182599,0.935538,1,3,3,3,0.543334,0.075549
10173.249314,10174.167007,0.917693,1,3,3,0,0.500871,0.101612
10177.251029,10210.037408,32.786379,1,3,49,4,1.547042,0.101065
10213.269427,10214.188033,0.918606,1,3,3,3,0.499207,0.103172
10217.271655,10218.234793,0.963138,1,3,3,1,0.497863,0.147559
10221.273294,10222.191921,0.918627,1,3,3,3,0.499664,0.102584
10223.274646,10225.238868,1.964222,1,1,2,1,1.045776,1.045776
10227.276503,10228.194878,0.918375,1,3,2,1,0.102166,0.102166
10231.279762,10232.197547,0.917785,1,3,3,1,0.499205,0.102859
10233.2802,10234.19849,0.91829,1,1,1,1,0.0,0.0
10235.280675,10236.242751,0.962076,1,1,3,1,0.543327,0.10313
10239.282143,10240.20057,0.918427,1,3,3,1,0.500806,0.1016
10243.283758,10244.203463,0.919705,1,3,3,1,0.499949,0.103419
10245.285558,10247.249675,1.964117,1,1,2,1,1.046513,1.046513
10249.288279,10250.205977,0.917698,1,3,3,3,0.500619,0.101036
10253.290913,10254.253412,0.962499,1,3,3,1,0.498412,0.147583
10257.292019,10259.255268,1.963249,1,3,4,2,1.044187,0.102061
10261.293144,10262.211009,0.917865,1,3,2,1,0.102112,0.102112
10265.296649,10266.214333,0.917684,1,3,3,0,0.499331,0.103137
10269.298098,10270.217186,0.919088,1,2,2,0,0.102295,0.102295
10271.299114,10273.264587,1.965473,1,1,2,1,1.046316,1.046316
10273.304601,10274.266469,0.961868,1,1,2,2,0.646417,0.646417
10277.302185,10278.220096,0.917911,1,3,3,1,0.499708,0.102156
10281.30509,10283.312481,2.007391,1,3,3,0,1.046595,0.144562
10285.307328,10286.22457,0.917242,1,3,3,0,0.497789,0.10288
10287.306502,10289.270603,1.964101,1,1,2,1,1.045161,1.045161
10289.321125,10290.28583,0.964705,1,1,3,1,0.542918,0.103546
10293.311013,10294.229145,0.918132,1,3,3,1,0.502093,0.100864
10297.313098,10298.232444,0.919346,1,3,3,2,0.499793,0.103304
10301.314008,10302.232679,0.918671,1,3,3,3,0.499453,0.102541
10303.316589,10304.234393,0.917804,1,2,2,2,0.102591,0.102591
10307.317934,10308.236824,0.91889,1,3,2,0,0.102555,0.102555
10311.32019,10312.239562,0.919372,1,3,3,1,0.499994,0.103072
10315.321896,10316.240348,0.918452,1,3,3,0,0.496376,0.103558
10317.323847,10319.287417,1.96357,1,1,2,1,1.044962,1.044962
10319.336929,10320.311444,0.974515,1,1,3,1,0.543897,0.114118
10323.326036,10325.290469,1.964433,1,3,3,1,1.046293,0.10158
10325.341493,10364.166276,38.824783,1,1,60,1,1.411261,0.145561
10367.349036,10368.267599,0.918563,1,3,3,1,0.50057,0.10231
10371.35097,10372.269307,0.918337,1,3,3,3,0.499854,0.102054
10375.353643,10377.316199,1.962556,1,3,2,3,1.044873,1.044873
10379.355557,10380.274153,0.918596,1,3,3,1,0.498629,0.103067
10383.358177,10384.277619,0.919442,1,3,3,1,0.500854,0.10356
10387.359269,10388.277274,0.918005,1,3,3,1,0.50127,0.100539
10391.361922,10392.278957,0.917035,1,3,2,3,0.601849,0.601849
10393.363192,10395.327241,1.964049,1,1,2,1,1.045972,1.045972
10397.364043,10398.29988,0.935837,1,3,3,3,0.544236,0.075038
10401.366825,10402.285269,0.918444,1,3,3,1,0.501632,0.102097
10405.368747,10406.287777,0.91903,1,3,3,1,0.501262,0.102577
10407.369893,10409.332076,1.962183,1,1,2,1,1.044088,1.044088
10411.370859,10412.291671,0.920812,1,3,2,3,0.105543,0.105543
10415.373759,10416.336706,0.962947,1,3,3,1,0.500923,0.146276
10419.375412,10420.293413,0.918001,1,3,3,2,0.49932,0.102078
10421.376124,10423.340591,1.964467,1,1,2,1,1.044973,1.044973
10425.379606,10426.29923,0.919624,1,3,2,2,0.103816,0.103816
10429.380986,10430.344346,0.96336,1,3,3,1,0.498555,0.148101
10433.383318,10434.300086,0.916768,1,3,2,3,0.100061,0.100061
10437.384853,10438.301846,0.916993,1,3,3,2,0.500814,0.100534
10441.387229,10442.304927,0.917698,1,3,3,3,0.498332,0.10298
10445.389057,10446.307346,0.918289,1,3,3,2,0.498515,0.103049
10449.390953,10450.310302,0.919349,1,3,3,0,0.500786,0.102576
10453.393223,10454.342014,0.948791,1,3,3,3,0.545716,0.085547
10457.396653,10458.314819,0.918166,1,3,3,1,0.500198,0.103187
10461.396645,10462.315677,0.919032,1,3,3,0,0.499096,0.103065
10465.399133,10466.361687,0.962554,1,3,3,2,0.500664,0.145366
10469.401775,10470.319243,0.917468,1,3,3,3,0.499999,0.101562
10471.402579,10473.366375,1.963796,1,1,2,1,1.04531,1.04531
10475.405271,10476.32228,0.917009,1,3,3,0,0.499755,0.102034
10479.406963,10480.325097,0.918134,1,3,3,3,0.499457,0.103046
10483.409267,10484.371614,0.962347,1,3,3,1,0.501329,0.145812
10487.411232,10488.373402,0.96217,1,3,3,3,0.498912,0.147083
10491.413693,10492.332382,0.918689,1,3,3,1,0.499278,0.102359
10495.414732,10496.375744,0.961012,1,3,3,0,0.499199,0.145573
10499.416551,10500.334986,0.918435,1,3,3,3,0.500955,0.101826
10503.419095,10505.382524,1.963429,1,3,3,1,1.044476,0.103096
10507.421837,10508.340292,0.918455,1,3,2,3,0.103079,0.103079
10509.421853,10511.385794,1.963941,1,1,2,1,1.044856,1.044856
10513.424333,10514.342433,0.9181,1,3,3,0,0.500321,0.101598
10517.426222,10518.389011,0.962789,1,3,2,2,0.146103,0.146103
10521.429061,10522.347384,0.918323,1,3,3,3,0.499168,0.10256
10525.431337,10526.349899,0.918562,1,3,3,0,0.498723,0.104079
10527.431724,10529.39559,1.963866,1,1,2,1,1.044792,1.044792
10531.43417,10532.352456,0.918286,1,3,3,3,0.498914,0.103052
10535.436945,10536.399252,0.962307,1,3,3,3,0.499085,0.147052
10539.438112,10540.357633,0.919521,1,3,3,1,0.499338,0.10474
10541.439479,10543.403192,1.963713,1,1,2,1,1.045409,1.045409
10543.450727,10544.413341,0.962614,1,1,3,1,0.541838,0.103058
10547.44163,10548.360736,0.919106,1,3,3,2,0.498645,0.103087
10549.442369,10551.406641,1.964272,1,1,2,1,1.046008,1.046008
10553.445665,10556.411814,2.966149,1,3,5,4,1.504265,0.150087
10557.44714,10558.364718,0.917578,1,2,2,1,0.102075,0.102075
10561.448571,10562.36745,0.918879,1,3,3,0,0.4994,0.102115
10565.450071,10567.45632,2.006249,1,3,3,0,1.043161,0.14602
10569.453306,10570.372202,0.918896,1,3,3,0,0.498856,0.102657
10573.454667,10574.417132,0.962465,1,3,3,3,0.500762,0.145625
10575.455952,10577.419586,1.963634,1,1,2,1,1.045345,1.045345
10579.458536,10580.376119,0.917583,1,3,3,2,0.500886,0.100632
10583.461809,10586.429512,2.967703,1,3,5,4,1.503825,0.150578
10587.462918,10600.165351,12.702433,1,1,19,2,1.547292,0.089029
10603.470973,10604.388904,0.917931,1,3,3,3,0.499186,0.102617
10607.472446,10608.390911,0.918465,1,3,3,1,0.500347,0.101721
10609.473195,10610.391993,0.918798,1,1,1,1,0.0,0.0
10611.47491,10612.415677,0.940767,1,2,3,1,0.545514,0.080033
10615.477651,10616.413417,0.935766,1,3,3,3,0.542967,0.075589
10619.479352,10620.397621,0.918269,1,3,3,3,0.498741,0.103062
10623.481163,10624.399738,0.918575,1,3,3,3,0.499277,0.103546
10625.481525,10627.444991,1.963466,1,1,2,1,1.044698,1.044698
10629.483606,10630.446044,0.962438,1,3,3,1,0.499056,0.146201
10633.487181,10634.423076,0.935895,1,3,3,0,0.544139,0.076129
10635.487284,10637.451419,1.964135,1,1,2,1,1.046268,1.046268
10639.490133,10640.42588,0.935747,1,2,3,1,0.542453,0.07555
10641.490349,10643.453096,1.962747,1,1,2,1,1.04512,1.04512
10645.492557,10646.410581,0.918024,1,2,2,0,0.100561,0.100561
10649.494773,10650.413521,0.918748,1,3,3,1,0.498941,0.102057
10651.495994,10652.458177,0.962183,1,1,3,1,0.543627,0.102149
10655.497705,10656.417465,0.91976,1,3,2,2,0.103986,0.103986
10659.499342,10660.417222,0.91788,1,3,3,3,0.497699,0.102204
10663.50243,10664.421127,0.918697,1,3,3,1,0.501447,0.101493
10667.504818,10668.424068,0.91925,1,3,3,3,0.498912,0.104611
10671.506026,10672.425617,0.919591,1,3,2,3,0.60359,0.60359
10673.506922,10674.469433,0.962511,1,1,3,1,0.545019,0.101061
10677.509232,10678.42818,0.918948,1,3,3,2,0.499776,0.102558
10681.511944,10682.474235,0.962291,1,3,3,1,0.498714,0.147578
10685.513655,10686.475757,0.962102,1,3,3,2,0.544032,0.102593
10687.514349,10689.478479,1.96413,1,1,2,1,1.045566,1.045566
10689.524504,10690.487772,0.963268,1,1,2,2,0.646817,0.646817
10693.516959,10695.480581,1.963622,1,3,2,3,1.044996,1.044996
10699.520859,10700.482167,0.961308,1,3,2,0,0.145965,0.145965
10703.522965,10704.441151,0.918186,1,3,3,0,0.497863,0.104068
10707.524926,10708.443772,0.918846,1,3,3,1,0.500445,0.102059
10711.526459,10712.445779,0.91932,1,3,2,2,0.102823,0.102823
10715.528504,10716.490895,0.962391,1,3,3,0,0.500796,0.145699
10719.531127,10720.491411,0.960284,1,3,3,3,0.500155,0.144578
10723.533214,10724.451461,0.918247,1,3,3,3,0.499402,0.102611
10727.534825,10728.453019,0.918194,1,3,3,1,0.501316,0.101039
10729.536994,10731.499316,1.962322,1,1,2,1,1.044945,1.044945
10731.548829,10736.521676,4.972847,1,1,9,1,1.315247,0.109066
10739.54172,10740.505039,0.963319,1,3,3,0,0.499689,0.147405
10743.543502,10745.505549,1.962047,1,3,3,3,1.043812,0.101078
10747.544914,10748.463894,0.91898,1,3,2,1,0.1027,0.1027
10751.547414,10752.467175,0.919761,1,3,2,2,0.104314,0.104314
10753.548224,10755.512328,1.964104,1,1,2,1,1.045809,1.045809
10757.550389,10758.503924,0.953535,1,3,3,1,0.500014,0.137058
10761.553436,10762.499221,0.945785,1,3,3,1,0.543762,0.086475
10765.554508,10766.473541,0.919033,1,3,3,2,0.499875,0.103202
10769.556594,10770.475443,0.918849,1,3,3,0,0.499405,0.103047
10771.556958,10773.563725,2.006767,1,1,3,1,1.044061,0.146069
10775.559339,10776.479284,0.919945,1,3,3,2,0.499108,0.103608
10779.561721,10781.525239,1.963518,1,3,2,0,1.045762,1.045762
10783.564346,10784.499551,0.935205,1,3,3,0,0.542953,0.076042
10787.565538,10788.484329,0.918791,1,3,3,1,0.499316,0.101107
10791.568916,10792.530311,0.961395,1,3,2,3,0.145084,0.145084
10795.569344,10796.488356,0.919012,1,3,2,0,0.10306,0.10306
10799.571428,10800.534564,0.963136,1,3,3,3,0.499218,0.14666
10801.572214,10802.535416,0.963202,1,1,3,1,0.543383,0.102564
10803.573895,10805.537057,1.963162,1,1,2,1,1.045726,1.045726
10807.57759,10808.540104,0.962514,1,3,3,3,0.498574,0.1472
10809.577862,10811.540476,1.962614,1,1,2,1,1.044805,1.044805
10813.579392,10814.54178,0.962388,1,3,3,1,0.498898,0.147118
10815.58067,10828.622086,13.041416,1,1,19,2,1.546889,0.192648
10831.587787,10833.552068,1.964281,1,1,2,1,1.045369,1.045369
10833.593139,10840.56748,6.974341,1,1,11,2,1.458691,0.110574
10843.595411,10844.55732,0.961909,1,3,3,2,0.500073,0.145603
10847.59776,10848.532159,0.934399,1,3,3,1,0.542567,0.07558
10851.598264,10853.562923,1.964659,1,3,2,0,1.044564,1.044564
10855.600496,10856.563313,0.962817,1,3,3,1,0.501511,0.14457
10859.603747,10860.522398,0.918651,1,3,3,3,0.500049,0.102652
10861.604281,10863.567865,1.963584,1,1,2,1,1.044985,1.044985
10865.606183,10866.568822,0.962639,1,3,2,3,0.146658,0.146658
10867.607743,10869.568983,1.96124,1,1,2,1,1.044685,1.044685
10871.61065,10872.57375,0.9631,1,3,3,3,0.500531,0.146581
10875.610859,10876.529177,0.918318,1,3,3,1,0.499636,0.102159
10879.613661,10880.533469,0.919808,1,3,3,1,0.499283,0.104178
10883.622804,10884.527767,0.904963,1,3,3,0,0.500986,0.100522
10885.616261,10886.579478,0.963217,1,1,2,1,0.146057,0.146057
10889.619689,10890.538213,0.918524,1,3,3,2,0.497892,0.104613
10893.620278,10894.540245,0.919967,1,3,3,3,0.499913,0.103816
10897.622926,10898.55774,0.934814,1,3,3,3,0.543409,0.075047
10899.624338,10901.585887,1.961549,1,1,2,1,1.044063,1.044063
10901.672446,10902.594134,0.921688,1,1,3,1,0.543824,0.10257
10905.62783,10906.54534,0.91751,1,3,2,2,0.100096,0.100096
10907.627932,10909.592117,1.964185,1,1,2,1,1.04554,1.04554
10911.63008,10912.548082,0.918002,1,3,3,3,0.500235,0.102191
10913.63119,10915.595525,1.964335,1,1,2,1,1.045429,1.045429
10917.633366,10918.550916,0.91755,1,3,2,1,0.101514,0.101514
10921.63587,10926.605952,4.970082,1,3,7,5,1.508631,0.153564
10929.639692,10930.575116,0.935424,1,3,3,1,0.543716,0.076059
10931.639969,10932.603496,0.963527,1,1,2,1,0.146592,0.146592
10937.643815,10938.561511,0.917696,1,3,2,1,0.101061,0.101061
10941.645688,10942.564257,0.918569,1,3,3,1,0.499812,0.102546
10943.646203,10944.565195,0.918992,1,2,2,1,0.103682,0.103682
10947.649198,10948.566796,0.917598,1,3,3,1,0.501849,0.101066
10951.650542,10953.614814,1.964272,1,3,3,3,1.045373,0.101579
10955.653199,10956.570468,0.917269,1,3,2,2,0.600831,0.600831
10959.654761,10960.572657,0.917896,1,3,3,1,0.497771,0.103581
10963.65661,10964.575651,0.919041,1,3,3,1,0.501698,0.10115
10967.659915,10968.576661,0.916746,1,3,3,1,0.499965,0.101531
10971.661324,10972.623143,0.961819,1,3,2,0,0.147112,0.147112
10975.662762,10977.671368,2.008606,1,3,4,0,1.045391,0.146797
10979.665645,10980.611966,0.946321,1,3,3,3,0.544371,0.086042
10983.668464,10984.605105,0.936641,1,3,3,2,0.543818,0.076355
10985.668688,10987.631007,1.962319,1,1,2,1,1.044457,1.044457
10989.670554,10990.589113,0.918559,1,3,3,3,0.500446,0.102771
10993.67299,10994.592591,0.919601,1,3,3,1,0.498568,0.104071
10995.673434,10997.635798,1.962364,1,1,2,1,1.043962,1.043962
10999.675796,11000.59353,0.917734,1,3,3,3,0.500314,0.100655
11003.677125,11004.596516,0.919391,1,3,3,2,0.49763,0.103569
11007.679537,11009.643225,1.963688,1,3,3,0,1.044963,0.101949
11011.681772,11012.600669,0.918897,1,3,3,3,0.499433,0.102561
11015.685204,11016.646895,0.961691,1,3,3,3,0.499593,0.146438
11017.68577,11018.604074,0.918304,1,1,1,1,0.0,0.0
11019.685547,11020.649214,0.963667,1,2,3,2,0.500285,0.147642
11023.688434,11024.606908,0.918474,1,3,2,0,0.103957,0.103957
11027.690093,11030.655454,2.965361,1,3,5,3,1.504251,0.148494
11033.693585,11034.612511,0.918926,1,3,3,1,0.498848,0.103279
11037.695228,11038.613155,0.917927,1,3,3,3,0.500889,0.10062
11041.697573,11042.615265,0.917692,1,3,2,3,0.601568,0.601568
11045.698494,11046.617326,0.918832,1,3,3,0,0.500395,0.102124
11049.701719,11052.668865,2.967146,1,3,5,2,1.462046,0.102632
11055.705295,11056.62313,0.917835,1,3,3,3,0.500241,0.102371
11059.706931,11060.624667,0.917736,1,3,3,3,0.502331,0.101261
11063.710027,11064.628644,0.918617,1,3,2,3,0.10261,0.10261
11067.712094,11068.646366,0.934272,1,3,3,0,0.54292,0.076593
11071.71297,11072.63069,0.91772,1,3,3,1,0.50076,0.101564
11075.714928,11076.659143,0.944215,1,3,3,1,0.543377,0.085056
11079.71753,11080.636392,0.918862,1,3,3,3,0.500091,0.103068
11083.71993,11084.681751,0.961821,1,3,3,3,0.499915,0.146741
11087.721221,11088.684376,0.963155,1,3,3,2,0.498838,0.14842
11089.721978,11091.685944,1.963966,1,1,2,1,1.045266,1.045266
11093.723902,11094.6418,0.917898,1,3,3,1,0.501032,0.101548
11097.726882,11098.689094,0.962212,1,3,3,2,0.500523,0.146616
11099.727771,11101.691911,1.96414,1,1,2,1,1.046026,1.046026
11103.729406,11104.663397,0.933991,1,3,3,1,0.542172,0.0756
11107.731123,11108.64913,0.918007,1,3,3,1,0.500243,0.101057
11111.734043,11112.652143,0.9181,1,3,3,3,0.498988,0.10156
11115.73558,11116.654826,0.919246,1,3,2,1,0.103042,0.103042
11119.738285,11120.676827,0.938542,1,3,3,2,0.543801,0.079043
11123.740075,11124.658255,0.91818,1,3,3,0,0.498536,0.103735
11127.741784,11128.660017,0.918233,1,3,3,0,0.500447,0.101541
11129.743165,11131.707753,1.964588,1,1,2,1,1.045942,1.045942
