Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7940.55821,7941.516539,0.958329,1,3,3,3,0.500736,0.141931
7944.556844,7945.514732,0.957888,1,3,3,3,0.499831,0.142511
7948.556269,7949.514397,0.958128,1,3,3,3,0.499817,0.142609
7952.555196,7953.513695,0.958499,1,3,3,2,0.499403,0.142059
7956.555218,7957.512945,0.957727,1,3,3,0,0.500617,0.141587
7960.553161,7961.511401,0.95824,1,3,3,1,0.4998,0.141075
7964.552985,7965.511628,0.958643,1,3,3,1,0.500921,0.141649
7968.552179,7969.511203,0.959024,1,3,3,1,0.499866,0.143076
7972.551785,7973.5102,0.958415,1,3,3,2,0.501127,0.140965
7976.550728,7977.509308,0.95858,1,3,3,3,0.499493,0.142844
7980.549796,7981.50777,0.957974,1,3,3,1,0.501377,0.141145
7984.54938,7985.507887,0.958507,1,3,3,0,0.501965,0.140081
7988.548926,7989.504605,0.955679,1,3,3,1,0.500509,0.138996
7992.547896,7993.507073,0.959177,1,3,3,2,0.500903,0.142607
7996.547705,7997.505614,0.957909,1,3,3,2,0.498772,0.142183
8000.54639,8001.506107,0.959717,1,3,3,2,0.500222,0.14362
8004.546017,8005.505529,0.959512,1,3,3,3,0.498423,0.144117
8008.54438,8009.503615,0.959235,1,3,3,3,0.499943,0.14212
8012.544681,8013.502272,0.957591,1,3,3,3,0.499579,0.141983
8016.543346,8017.502247,0.958901,1,3,3,1,0.501491,0.141162
8020.543669,8021.501646,0.957977,1,3,3,1,0.500848,0.141741
8024.541819,8025.500198,0.958379,1,3,3,2,0.499762,0.142112
8028.541418,8029.499986,0.958568,1,3,3,3,0.501605,0.141561
8032.541518,8033.499393,0.957875,1,3,3,3,0.498573,0.143073
8036.540022,8037.498212,0.95819,1,3,3,0,0.500281,0.142519
8040.539127,8041.497593,0.958466,1,3,3,1,0.500617,0.141576
8044.537909,8045.496422,0.958513,1,3,3,1,0.501691,0.142082
8048.537827,8049.496695,0.958868,1,3,3,1,0.500386,0.143565
8052.537775,8053.495001,0.957226,1,3,3,1,0.509782,0.132078
8056.535823,8057.494046,0.958223,1,3,3,1,0.499798,0.142059
8060.534727,8061.494251,0.959524,1,3,3,3,0.500197,0.141116
8064.534648,8065.493363,0.958715,1,3,3,2,0.501457,0.141569
8068.534194,8069.493157,0.958963,1,3,3,1,0.500325,0.142144
8072.532943,8073.491251,0.958308,1,3,3,2,0.501263,0.141245
8076.532553,8077.491441,0.958888,1,3,3,2,0.498298,0.14363
8080.533056,8081.492003,0.958947,1,3,3,0,0.50037,0.143871
8084.531443,8085.48994,0.958497,1,3,3,3,0.49998,0.142206
8088.530793,8089.487758,0.956965,1,3,3,3,0.499222,0.141083
8092.528909,8093.486957,0.958048,1,3,3,1,0.499302,0.141831
8096.529555,8097.487734,0.958179,1,3,3,1,0.501901,0.140812
8100.528368,8101.487273,0.958905,1,3,3,0,0.499375,0.143153
8104.52833,8105.486323,0.957993,1,3,3,2,0.500548,0.142093
8108.526643,8109.483968,0.957325,1,3,3,1,0.500885,0.140283
8112.526278,8113.484471,0.958193,1,3,3,2,0.500315,0.142564
8116.525672,8117.482745,0.957073,1,3,3,3,0.501791,0.139563
8120.52505,8121.482809,0.957759,1,3,3,2,0.499556,0.142333
8124.522996,8125.48179,0.958794,1,3,3,3,0.475293,0.142567
8128.52307,8129.481434,0.958364,1,3,3,0,0.501581,0.140065
8132.523312,8133.481862,0.95855,1,3,3,1,0.500237,0.142655
8136.521572,8137.479902,0.95833,1,3,3,3,0.499339,0.142085
8140.520618,8141.478355,0.957737,1,3,3,0,0.501914,0.140594
8144.521008,8145.479525,0.958517,1,3,3,0,0.49954,0.142579
8148.519096,8149.479063,0.959967,1,3,3,2,0.500005,0.143075
8152.518193,8153.476507,0.958314,1,3,3,3,0.500998,0.140599
8156.518495,8157.475942,0.957447,1,3,3,0,0.500417,0.141967
8160.517819,8161.476022,0.958203,1,3,3,1,0.50083,0.141644
8164.51729,8165.475048,0.957758,1,3,3,1,0.500421,0.142562
8168.516171,8169.473214,0.957043,1,3,3,3,0.500372,0.141021
8172.515518,8173.47434,0.958822,1,3,3,1,0.501352,0.141688
8176.515114,8177.473056,0.957942,1,3,3,1,0.500533,0.141217
8180.513786,8181.470992,0.957206,1,3,3,2,0.50023,0.141176
8184.512808,8185.47065,0.957842,1,3,3,3,0.499432,0.14166
8188.511474,8189.470294,0.95882,1,3,3,2,0.498924,0.142137
8192.511802,8193.46942,0.957618,1,3,3,0,0.500426,0.140405
8196.51101,8197.469173,0.958163,1,3,3,3,0.500458,0.141694
8200.510052,8201.46759,0.957538,1,3,3,2,0.498912,0.142109
8204.508876,8205.467661,0.958785,1,3,3,2,0.502216,0.141147
8208.508519,8209.466926,0.958407,1,3,3,3,0.50173,0.140563
8212.508514,8213.467306,0.958792,1,3,3,1,0.498783,0.144099
8216.506962,8217.464542,0.95758,1,3,3,0,0.499331,0.141577
8220.506539,8221.464277,0.957738,1,3,3,2,0.496386,0.146581
8224.506016,8225.463124,0.957108,1,3,3,3,0.499825,0.141555
8228.504794,8229.463365,0.958571,1,3,3,1,0.500281,0.140975
8232.504264,8233.461192,0.956928,1,3,3,0,0.500359,0.1413
8236.50281,8237.460569,0.957759,1,3,3,3,0.499008,0.141083
8240.503229,8241.460403,0.957174,1,3,3,2,0.501331,0.140115
8244.502606,8245.461721,0.959115,1,3,3,3,0.501346,0.143101
8248.50156,8249.459524,0.957964,1,3,3,1,0.500401,0.142107
8252.499975,8253.458139,0.958164,1,3,3,0,0.499667,0.142322
8256.500714,8257.458865,0.958151,1,3,3,1,0.499974,0.142295
8260.498854,8261.49999,1.001136,1,3,3,2,0.500736,0.184116
8264.497469,8265.457273,0.959804,1,3,3,3,0.500361,0.142589
8268.497938,8269.455268,0.95733,1,3,3,0,0.498859,0.142601
8272.497302,8273.455567,0.958265,1,3,3,1,0.500724,0.14056
8276.495884,8277.454278,0.958394,1,3,3,3,0.499975,0.142303
8280.495905,8281.454606,0.958701,1,3,3,1,0.499105,0.142597
8284.494621,8285.452731,0.95811,1,3,3,2,0.501572,0.141229
8288.493781,8289.452262,0.958481,1,3,3,2,0.500329,0.14162
8292.493959,8293.45196,0.958001,1,3,3,3,0.500795,0.141607
8296.492372,8297.451414,0.959042,1,3,3,2,0.501624,0.142077
8300.490972,8301.450439,0.959467,1,3,3,3,0.49356,0.149259
8304.491422,8305.450117,0.958695,1,3,3,1,0.500433,0.142148
8308.490762,8309.448267,0.957505,1,3,3,1,0.499501,0.141084
8312.489372,8313.44776,0.958388,1,3,3,0,0.500934,0.143094
8316.489067,8317.447549,0.958482,1,3,3,1,0.499886,0.142109
8320.488877,8321.447652,0.958775,1,3,3,3,0.498958,0.14357
8324.487067,8325.444919,0.957852,1,3,3,3,0.501012,0.141163
8328.487138,8329.44413,0.956992,1,3,3,3,0.500847,0.140227
8332.48532,8333.444259,0.958939,1,3,3,1,0.500318,0.142581
8336.486259,8337.444806,0.958547,1,3,3,3,0.500326,0.143072
8340.484172,8341.443349,0.959177,1,3,3,1,0.500469,0.14208
8344.484531,8345.44294,0.958409,1,3,3,1,0.498159,0.143484
8348.483043,8349.441345,0.958302,1,3,3,1,0.499759,0.142515
8352.482614,8353.440371,0.957757,1,3,3,2,0.501472,0.140097
8356.482451,8357.440965,0.958514,1,3,3,1,0.498387,0.14329
8360.480741,8361.43947,0.958729,1,3,3,1,0.502301,0.141084
8364.479933,8365.436931,0.956998,1,3,3,0,0.501504,0.140161
8368.479866,8369.437969,0.958103,1,3,3,3,0.501114,0.141081
8372.478758,8373.436756,0.957998,1,3,3,1,0.499259,0.140771
8376.478087,8377.435852,0.957765,1,3,3,2,0.500814,0.141105
8380.476638,8381.435834,0.959196,1,3,3,3,0.500368,0.142616
8384.477147,8385.435092,0.957945,1,3,3,0,0.499882,0.141607
8388.476269,8389.434698,0.958429,1,3,3,2,0.500295,0.14258
8392.474579,8393.432666,0.958087,1,3,3,1,0.500743,0.141169
8396.474703,8397.431576,0.956873,1,3,3,1,0.500812,0.139795
8400.473495,8401.432044,0.958549,1,3,3,3,0.49984,0.142417
8404.472986,8405.431416,0.95843,1,3,3,1,0.500272,0.141089
8408.471721,8409.42982,0.958099,1,3,3,1,0.501721,0.139589
8412.471207,8413.428665,0.957458,1,3,3,1,0.500117,0.141569
8416.471447,8417.429175,0.957728,1,3,3,1,0.500341,0.141584
8420.470827,8421.429774,0.958947,1,3,3,0,0.499026,0.143869
8424.469471,8425.42698,0.957509,1,3,3,1,0.499165,0.1426
8428.467666,8429.426195,0.958529,1,3,3,1,0.50033,0.141598
8432.468098,8433.425959,0.957861,1,3,3,3,0.50065,0.141204
8436.46813,8437.425593,0.957463,1,3,3,1,0.497254,0.14357
8440.466091,8441.424528,0.958437,1,3,3,1,0.501565,0.14166
8444.465454,8445.424071,0.958617,1,3,3,3,0.49972,0.142723
8448.465498,8449.423543,0.958045,1,3,3,2,0.500295,0.142582
8452.464162,8453.422879,0.958717,1,3,3,3,0.499987,0.142074
8456.463172,8457.421113,0.957941,1,3,3,3,0.500036,0.142107
8460.462588,8461.420632,0.958044,1,3,3,1,0.499767,0.141431
8464.4628,8465.421315,0.958515,1,3,3,1,0.50206,0.141241
8468.46134,8469.41941,0.95807,1,3,3,3,0.500522,0.14181
8472.460291,8473.418713,0.958422,1,3,3,1,0.499245,0.142202
8476.459632,8477.418164,0.958532,1,3,3,3,0.499142,0.142703
8480.45909,8481.417709,0.958619,1,3,3,0,0.500986,0.14179
8484.45835,8485.416901,0.958551,1,3,3,3,0.501914,0.140829
8488.457931,8489.416164,0.958233,1,3,3,2,0.498837,0.14255
8492.456469,8493.414886,0.958417,1,3,3,3,0.500365,0.14281
8496.45751,8497.415609,0.958099,1,3,3,2,0.5009,0.141059
8500.456018,8501.413728,0.95771,1,3,3,3,0.500608,0.142109
8504.454607,8505.412357,0.95775,1,3,3,1,0.501996,0.140083
8508.453763,8509.411385,0.957622,1,3,3,3,0.500566,0.14047
8512.454182,8513.411912,0.95773,1,3,3,2,0.499784,0.142588
8516.452745,8517.410926,0.958181,1,3,3,3,0.501025,0.140824
8520.451135,8521.410021,0.958886,1,3,3,3,0.500073,0.142581
8524.451117,8525.408946,0.957829,1,3,3,1,0.499866,0.14208
8528.450737,8529.410009,0.959272,1,3,3,1,0.501416,0.142584
8532.450097,8533.407827,0.95773,1,3,3,1,0.498818,0.143613
8536.448738,8537.407114,0.958376,1,3,3,2,0.505696,0.135089
8540.448107,8541.407549,0.959442,1,3,3,1,0.501323,0.141402
8544.4475,8545.406979,0.959479,1,3,3,3,0.499124,0.144065
8548.446734,8549.405071,0.958337,1,3,3,2,0.499121,0.142698
8552.445581,8553.404344,0.958763,1,3,3,0,0.501656,0.14174
8556.444635,8557.404672,0.960037,1,3,3,0,0.500085,0.143594
8560.444918,8561.403145,0.958227,1,3,3,0,0.501364,0.141618
8564.444579,8565.402377,0.957798,1,3,3,0,0.500447,0.141535
8568.442351,8569.400977,0.958626,1,3,3,3,0.499706,0.142164
8572.442202,8573.399656,0.957454,1,3,3,2,0.501789,0.140116
8576.442736,8577.399609,0.956873,1,3,3,0,0.499378,0.141597
8580.440204,8581.398313,0.958109,1,3,3,3,0.499344,0.142625
8584.440027,8585.397896,0.957869,1,3,3,2,0.500034,0.141124
8588.438962,8589.397442,0.95848,1,3,3,2,0.50038,0.142735
8592.438694,8593.397977,0.959283,1,3,3,1,0.498991,0.142182
8596.438014,8597.396771,0.958757,1,3,3,1,0.500699,0.141706
8600.437596,8601.395812,0.958216,1,3,3,3,0.499728,0.141586
8604.436593,8605.393788,0.957195,1,3,3,0,0.501468,0.140594
8608.436615,8609.395343,0.958728,1,3,3,2,0.501096,0.141568
8612.434429,8613.392771,0.958342,1,3,3,2,0.499969,0.142102
8616.433817,8617.392459,0.958642,1,3,3,3,0.500824,0.141602
8620.433514,8621.392818,0.959304,1,3,3,2,0.500528,0.142586
8624.43286,8625.390155,0.957295,1,3,3,3,0.500399,0.140592
8628.432218,8629.389874,0.957656,1,3,3,2,0.500754,0.140547
8632.431559,8633.389906,0.958347,1,3,3,3,0.49949,0.142103
8636.429629,8637.388043,0.958414,1,3,3,0,0.500851,0.141184
8640.43084,8641.387886,0.957046,1,3,3,1,0.500852,0.140562
8644.429203,8645.387627,0.958424,1,3,3,1,0.500988,0.142243
8648.428122,8649.385737,0.957615,1,3,3,3,0.530197,0.1112
8652.428059,8653.385239,0.95718,1,3,3,1,0.501277,0.140865
8656.427269,8657.385531,0.958262,1,3,3,3,0.500765,0.142596
8660.425844,8661.385154,0.95931,1,3,3,1,0.501146,0.141018
8664.42534,8665.384449,0.959109,1,3,3,0,0.500395,0.142147
8668.423993,8669.382772,0.958779,1,3,3,2,0.499338,0.143093
8672.424102,8673.383345,0.959243,1,3,3,3,0.500278,0.142095
8676.423014,8677.38196,0.958946,1,3,3,1,0.498962,0.143589
8680.422643,8681.381594,0.958951,1,3,3,1,0.500185,0.14258
8684.42177,8685.378758,0.956988,1,3,3,3,0.500656,0.140603
8688.422099,8689.379424,0.957325,1,3,3,0,0.499543,0.142084
8692.420462,8693.378729,0.958267,1,3,3,1,0.499196,0.141683
8696.41959,8697.378923,0.959333,1,3,3,1,0.500011,0.143082
8700.418242,8701.376443,0.958201,1,3,3,0,0.5003,0.141561
8704.419371,8705.377228,0.957857,1,3,3,2,0.500799,0.14137
8708.46226,8709.364872,0.902612,1,3,3,1,0.48586,0.141876
8712.416682,8713.374686,0.958004,1,3,3,1,0.499734,0.142628
8716.416278,8717.374159,0.957881,1,3,3,1,0.500039,0.14112
8720.416026,8721.375312,0.959286,1,3,3,1,0.488152,0.142567
8724.414704,8725.373556,0.958852,1,3,3,0,0.499527,0.143127
8728.413424,8729.371493,0.958069,1,3,3,1,0.499431,0.141583
8732.413413,8733.373179,0.959766,1,3,3,3,0.499349,0.144671
8736.413343,8737.370713,0.95737,1,3,3,2,0.500168,0.141502
8740.411746,8741.369682,0.957936,1,3,3,2,0.502183,0.140511
8744.410791,8745.370687,0.959896,1,3,3,0,0.499822,0.144148
8748.410442,8749.36889,0.958448,1,3,3,3,0.499352,0.14271
8752.409855,8753.367944,0.958089,1,3,3,1,0.500589,0.141133
8756.408561,8756.496602,0.088041,1,1,1,1,0.0,0.0
8854.391918,8855.350469,0.958551,1,3,3,3,0.498822,0.143439
8858.390199,8859.347535,0.957336,1,3,3,1,0.500237,0.142151
8862.389205,8863.347989,0.958784,1,3,3,1,0.501297,0.141121
8866.389508,8867.346625,0.957117,1,3,3,1,0.498816,0.141608
8870.387952,8871.34569,0.957738,1,3,3,3,0.499298,0.142109
8874.387323,8875.345062,0.957739,1,3,3,3,0.501027,0.140422
8878.386492,8879.344929,0.958437,1,3,3,2,0.500678,0.141975
8882.386979,8883.344444,0.957465,1,3,3,2,0.500508,0.141075
8886.385219,8887.342951,0.957732,1,3,3,1,0.500561,0.141201
8890.384348,8891.341878,0.95753,1,3,3,3,0.500662,0.14114
8894.383173,8895.341502,0.958329,1,3,3,1,0.502084,0.140591
8898.382408,8899.341605,0.959197,1,3,3,2,0.499869,0.142564
8902.382173,8903.340535,0.958362,1,3,3,1,0.498939,0.141758
8906.381941,8907.339645,0.957704,1,3,3,1,0.491868,0.141141
8910.380408,8911.337945,0.957537,1,3,3,1,0.499362,0.141861
8914.380869,8915.339162,0.958293,1,3,3,2,0.500497,0.143085
8918.379368,8919.337524,0.958156,1,3,3,1,0.502294,0.141045
8922.378364,8923.336152,0.957788,1,3,3,1,0.499421,0.141661
8926.377346,8927.334719,0.957373,1,3,3,1,0.501055,0.140907
8930.377748,8931.359048,0.9813,1,3,3,3,0.499746,0.164708
8934.376106,8935.333828,0.957722,1,3,3,2,0.497364,0.141107
8938.375224,8939.333682,0.958458,1,3,3,1,0.500347,0.141162
8942.374433,8943.331306,0.956873,1,3,3,0,0.500455,0.140596
8946.374178,8947.331977,0.957799,1,3,3,0,0.498939,0.142964
8950.373405,8951.33243,0.959025,1,3,3,3,0.500192,0.141555
8954.372153,8955.330881,0.958728,1,3,3,0,0.500906,0.142676
8958.371598,8959.329385,0.957787,1,3,3,2,0.500018,0.141101
8962.370827,8963.328309,0.957482,1,3,3,3,0.501286,0.140628
8966.370298,8967.328765,0.958467,1,3,3,1,0.499305,0.141705
8970.370104,8971.32787,0.957766,1,3,3,1,0.499994,0.142085
8974.368961,8975.326667,0.957706,1,3,3,3,0.500954,0.141499
8978.368379,8979.326651,0.958272,1,3,3,0,0.500094,0.143065
8982.367838,8983.32646,0.958622,1,2,3,0,0.500314,0.142598
8986.366262,8987.324767,0.958505,1,3,3,3,0.502856,0.140082
8990.364948,8991.32393,0.958982,1,3,3,0,0.514548,0.127573
8994.365695,8995.324395,0.9587,1,3,3,3,0.499886,0.141268
8998.363724,8999.326121,0.962397,1,3,3,1,0.501545,0.14527
9002.364494,9003.323129,0.958635,1,3,3,1,0.499236,0.144089
9006.362524,9007.319968,0.957444,1,3,3,2,0.501598,0.140089
9010.362776,9011.321883,0.959107,1,3,3,1,0.497804,0.144099
9014.361894,9015.32052,0.958626,1,3,3,3,0.49984,0.144356
9018.361482,9019.319032,0.95755,1,3,3,1,0.50167,0.140625
9022.359573,9023.317986,0.958413,1,3,3,3,0.499762,0.142224
9026.359604,9027.318448,0.958844,1,3,3,3,0.500851,0.141782
9030.358672,9031.317313,0.958641,1,3,3,0,0.499774,0.141615
9034.358364,9035.315798,0.957434,1,3,3,3,0.499164,0.141603
9038.357257,9039.314858,0.957601,1,3,3,1,0.500444,0.141133
9042.356811,9043.315096,0.958285,1,3,3,3,0.502365,0.139676
9046.355846,9047.313861,0.958015,1,3,3,2,0.499344,0.14237
9050.355557,9051.31361,0.958053,1,3,3,2,0.502453,0.140358
9054.354574,9055.312757,0.958183,1,3,3,1,0.499914,0.142087
9058.353879,9059.311435,0.957556,1,3,3,3,0.49875,0.141078
9062.353405,9063.3118,0.958395,1,3,3,0,0.502012,0.140978
9066.351887,9067.310122,0.958235,1,3,3,1,0.5,0.141572
9070.350866,9071.309272,0.958406,1,3,3,3,0.499894,0.142723
9074.351252,9075.309767,0.958515,1,3,3,1,0.500714,0.141603
9078.350485,9079.308775,0.95829,1,3,3,3,0.499425,0.142581
9082.348626,9083.306319,0.957693,1,3,3,3,0.499433,0.141571
9086.348084,9087.306306,0.958222,1,3,3,2,0.499253,0.140662
9090.347831,9091.305822,0.957991,1,3,3,3,0.499833,0.142101
9094.347946,9095.306457,0.958511,1,3,3,1,0.501297,0.141777
9098.346052,9099.304838,0.958786,1,3,3,1,0.500457,0.142568
9102.345745,9103.304966,0.959221,1,3,3,1,0.498816,0.143603
9106.345095,9107.304463,0.959368,1,3,3,1,0.501542,0.141934
9110.344804,9111.301828,0.957024,1,3,3,1,0.498431,0.14225
9114.343587,9115.302593,0.959006,1,3,3,3,0.499657,0.143584
9118.342707,9119.30115,0.958443,1,3,3,3,0.500263,0.142529
9122.343255,9123.301286,0.958031,1,3,3,3,0.499012,0.142105
9126.341251,9127.300693,0.959442,1,3,3,0,0.501425,0.142229
9130.340428,9131.298833,0.958405,1,3,3,1,0.502037,0.140568
9134.339624,9135.298439,0.958815,1,3,3,1,0.499769,0.143175
9138.339462,9139.297719,0.958257,1,3,3,1,0.501916,0.14061
9142.337775,9143.296914,0.959139,1,3,3,3,0.499939,0.142923
9146.337544,9147.296225,0.958681,1,3,3,1,0.500391,0.142627
9150.336751,9151.294034,0.957283,1,3,3,3,0.500621,0.141098
9154.336874,9155.295349,0.958475,1,3,3,3,0.499975,0.142611
9158.334801,9159.293848,0.959047,1,3,3,2,0.498361,0.143067
9162.33467,9163.293294,0.958624,1,3,3,3,0.501509,0.141123
9166.334708,9167.292096,0.957388,1,3,3,3,0.499276,0.142259
9170.333179,9171.291883,0.958704,1,3,3,2,0.499365,0.144088
9174.333095,9175.291921,0.958826,1,3,3,1,0.500569,0.143072
9178.331744,9179.289596,0.957852,1,3,3,3,0.498667,0.141588
9182.330298,9183.288121,0.957823,1,3,3,2,0.50075,0.140563
9186.330845,9187.288597,0.957752,1,3,3,3,0.500148,0.140922
9190.330518,9191.288973,0.958455,1,3,3,1,0.499279,0.143133
9194.329182,9195.286612,0.95743,1,3,3,3,0.500688,0.141088
9198.327984,9199.285747,0.957763,1,3,3,0,0.499349,0.142079
9202.328645,9203.286385,0.95774,1,3,3,0,0.499453,0.142574
9206.326628,9207.284818,0.95819,1,3,3,0,0.502032,0.142081
9210.325265,9211.283518,0.958253,1,3,3,3,0.500895,0.140655
9214.325132,9215.283444,0.958312,1,3,3,2,0.498112,0.143392
9218.32573,9219.284075,0.958345,1,3,3,1,0.500783,0.141311
9222.323606,9223.281315,0.957709,1,3,3,3,0.500403,0.14109
9226.323674,9227.281055,0.957381,1,3,3,3,0.501556,0.140122
9230.321715,9231.279867,0.958152,1,3,3,1,0.500805,0.140714
9234.321893,9235.2799,0.958007,1,3,3,2,0.499208,0.142593
9238.321111,9239.27959,0.958479,1,3,3,0,0.500452,0.141373
9242.319635,9243.277731,0.958096,1,3,3,3,0.50085,0.142075
9246.318988,9247.277354,0.958366,1,3,3,1,0.499467,0.142602
9250.319184,9251.277412,0.958228,1,3,3,1,0.50038,0.140579
9254.317802,9255.27688,0.959078,1,3,3,2,0.501317,0.142227
9258.317448,9259.274777,0.957329,1,3,3,3,0.501048,0.141074
9262.316092,9263.274076,0.957984,1,3,3,3,0.499975,0.142081
9266.316181,9267.274925,0.958744,1,3,3,1,0.498498,0.143569
9270.314825,9271.273598,0.958773,1,3,3,1,0.499535,0.14255
9274.31414,9275.27188,0.95774,1,3,3,3,0.501351,0.14122
9278.313942,9279.271388,0.957446,1,3,3,1,0.49933,0.141563
9282.312832,9283.270663,0.957831,1,3,3,1,0.501236,0.141062
9286.312456,9287.271605,0.959149,1,3,3,3,0.500816,0.142113
9290.310896,9291.269108,0.958212,1,3,3,1,0.501444,0.141052
9294.310662,9295.269111,0.958449,1,3,3,1,0.499594,0.14208
9298.310472,9299.268603,0.958131,1,3,3,2,0.500798,0.141818
9302.308769,9303.26697,0.958201,1,3,3,3,0.499455,0.142658
9306.308438,9307.265539,0.957101,1,3,3,2,0.500723,0.140094
9310.306825,9311.264903,0.958078,1,3,3,3,0.499773,0.141592
9314.307719,9315.266476,0.958757,1,3,3,3,0.498912,0.142114
9318.306527,9319.265218,0.958691,1,3,3,3,0.501415,0.141604
9322.30506,9323.263314,0.958254,1,3,3,1,0.500489,0.141868
9326.30423,9327.263564,0.959334,1,3,3,1,0.5007,0.14209
9330.305311,9331.263239,0.957928,1,3,3,0,0.500975,0.141234
9334.303476,9335.261536,0.95806,1,3,3,0,0.499265,0.142607
9338.303034,9339.260107,0.957073,1,3,3,1,0.499949,0.141107
9342.301645,9343.259231,0.957586,1,3,3,0,0.497988,0.141566
9346.301872,9347.260026,0.958154,1,3,3,0,0.501076,0.141412
9350.300811,9351.288819,0.988008,1,3,3,1,0.500041,0.172109
9354.298999,9355.256695,0.957696,1,3,3,3,0.500407,0.141082
9358.299302,9359.25737,0.958068,1,3,3,3,0.499737,0.143591
9362.298622,9363.256761,0.958139,1,3,3,3,0.500097,0.141588
9366.297744,9367.255261,0.957517,1,3,3,0,0.500447,0.14112
9370.296531,9371.254758,0.958227,1,3,3,3,0.499381,0.142587
9374.2955,9375.253166,0.957666,1,3,3,0,0.500394,0.141594
9378.296064,9379.253849,0.957785,1,3,3,1,0.498623,0.142574
9382.294482,9383.252191,0.957709,1,3,3,3,0.500373,0.141086
9386.293616,9387.253522,0.959906,1,3,3,2,0.501377,0.142607
9390.292826,9391.250731,0.957905,1,3,3,1,0.498956,0.14272
9394.292694,9395.252755,0.960061,1,3,3,1,0.50835,0.143073
9398.291089,9399.250632,0.959543,1,3,3,3,0.500548,0.142837
9402.290883,9403.249273,0.95839,1,3,3,3,0.50061,0.141498
9406.29006,9407.248201,0.958141,1,3,3,1,0.500535,0.140446
9410.290533,9411.249132,0.958599,1,3,3,3,0.500972,0.143319
9414.288664,9415.246422,0.957758,1,3,3,3,0.499938,0.142071
9418.288142,9419.246166,0.958024,1,3,3,3,0.500254,0.141114
9422.286866,9423.24476,0.957894,1,3,3,1,0.500207,0.141104
9426.286927,9427.244339,0.957412,1,3,3,0,0.499592,0.141103
9430.285896,9431.246298,0.960402,1,3,3,1,0.501658,0.142519
9434.285189,9435.24282,0.957631,1,3,3,0,0.500286,0.142143
9438.284646,9439.24249,0.957844,1,3,3,0,0.500915,0.140752
9442.283495,9443.242687,0.959192,1,3,3,0,0.498851,0.142622
9446.283847,9447.241797,0.95795,1,3,3,0,0.498898,0.143235
9450.281936,9451.23916,0.957224,1,3,3,0,0.50132,0.140623
9454.281914,9455.239983,0.958069,1,3,3,0,0.499226,0.143203
9458.281324,9459.240169,0.958845,1,3,3,3,0.500407,0.142092
9462.279892,9463.238599,0.958707,1,3,3,0,0.500382,0.141424
9466.279529,9467.239535,0.960006,1,3,3,1,0.499682,0.144339
9470.278214,9471.23226,0.954046,1,3,3,1,0.500617,0.13756
9474.278904,9475.236937,0.958033,1,3,3,2,0.500195,0.14157
9478.277569,9479.236365,0.958796,1,3,3,3,0.49899,0.143606
9482.276786,9483.235131,0.958345,1,3,3,1,0.500537,0.142097
9486.275664,9487.234375,0.958711,1,3,3,3,0.502319,0.141638
9490.275231,9491.234514,0.959283,1,3,3,1,0.500408,0.143572
9494.274277,9495.232393,0.958116,1,3,3,0,0.499218,0.141716
9498.273656,9499.231225,0.957569,1,3,3,0,0.499281,0.141095
9502.273291,9503.232785,0.959494,1,3,3,1,0.499404,0.144902
9506.273058,9507.229944,0.956886,1,3,3,1,0.499371,0.141202
9510.271268,9511.230174,0.958906,1,3,3,1,0.499901,0.143344
9514.271383,9515.229949,0.958566,1,3,3,2,0.500599,0.142663
9518.269011,9519.227618,0.958607,1,3,3,3,0.501099,0.140702
9522.269078,9523.227139,0.958061,1,3,3,0,0.500054,0.141657
9526.267794,9527.228126,0.960332,1,3,3,3,0.500079,0.143336
9530.26805,9531.225403,0.957353,1,3,3,1,0.501435,0.139632
9534.267204,9535.225333,0.958129,1,3,3,1,0.498963,0.142298
9538.266609,9539.225911,0.959302,1,3,3,1,0.501979,0.141571
9542.265703,9543.223204,0.957501,1,3,3,1,0.500256,0.141059
9546.265221,9547.223392,0.958171,1,3,3,3,0.499856,0.14257
9550.263559,9551.223117,0.959558,1,3,3,2,0.485782,0.142153
9554.263888,9555.222362,0.958474,1,3,3,1,0.498421,0.143598
9558.263689,9559.221468,0.957779,1,3,3,0,0.499992,0.142058
9562.261838,9563.22174,0.959902,1,3,3,3,0.500024,0.143078
9566.260094,9567.217655,0.957561,1,3,3,2,0.500736,0.141242
9570.260456,9571.219269,0.958813,1,3,3,1,0.499807,0.14209
9574.2591,9575.218222,0.959122,1,3,3,1,0.501725,0.141745
9578.258636,9579.218325,0.959689,1,3,3,3,0.500301,0.143565
9582.258051,9583.216028,0.957977,1,3,3,1,0.500835,0.141068
9586.257729,9587.216992,0.959263,1,3,3,0,0.500458,0.142581
9590.2565,9591.215324,0.958824,1,3,3,3,0.49966,0.14291
9594.256061,9595.213945,0.957884,1,3,3,2,0.502434,0.140136
9598.25449,9599.214045,0.959555,1,3,3,1,0.499303,0.14306
9602.255624,9603.213623,0.957999,1,3,3,0,0.499577,0.143146
9606.254667,9607.212717,0.95805,1,3,3,1,0.50035,0.141235
9610.252974,9611.212127,0.959153,1,3,3,0,0.498815,0.144125
9614.252296,9615.211205,0.958909,1,3,3,2,0.500501,0.142608
9618.252945,9619.209426,0.956481,1,3,3,1,0.501498,0.140111
9622.252129,9715.453909,93.20178,1,3,141,0,1.282985,0.294647
