Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11152.726224,11155.624014,2.89779,1,3,5,2,1.55169,0.080278
11158.728978,11159.545288,0.81631,1,3,1,1,0.0,0.0
11162.730814,11163.05054,0.319726,1,3,1,1,0.0,0.0
11166.732214,11170.654448,3.922234,1,3,4,5,1.551781,0.512391
11174.73602,11178.70602,3.97,1,3,7,4,1.040332,0.080757
11178.753684,11189.399088,10.645404,1,2,10,5,2.001761,0.272359
11192.760105,11193.543939,0.783834,1,3,1,3,0.0,0.0
11194.7606,11196.58582,1.82522,1,2,2,2,1.040532,1.040532
11198.762644,11201.659749,2.897105,1,3,7,7,1.152793,0.079428
11204.765551,11207.597905,2.832354,1,3,6,1,1.2327,0.191815
11208.767257,11211.664171,2.896914,1,2,4,2,1.552535,0.079366
11212.769007,11213.552923,0.783916,1,1,1,1,0.0,0.0
11214.769944,11215.554084,0.78414,1,3,1,1,0.0,0.0
11216.770068,11219.603944,2.833876,1,2,4,1,1.264106,0.288237
11230.792123,11232.601717,1.809594,1,3,4,4,0.960792,0.080019
11232.793745,11236.651417,3.857672,1,1,8,6,1.440985,0.048167
11240.797291,11242.622081,1.82479,1,3,2,1,1.056692,1.056692
11244.798279,11247.616148,2.817869,1,3,4,2,1.056121,0.27206
11250.801532,11251.617512,0.81598,1,3,2,2,0.496328,0.496328
11252.802069,11254.626513,1.824444,1,2,4,4,0.959786,0.080094
11256.802968,11263.959124,7.156156,1,3,13,3,1.184296,0.080192
11266.807856,11267.688568,0.880712,1,3,3,2,0.512815,0.047701
11270.825489,11275.227949,4.40246,1,3,5,5,1.552988,0.543948
11278.829061,11280.638128,1.809067,1,3,4,4,0.688153,0.064354
11284.832053,11288.657561,3.825508,1,3,6,5,1.488087,0.048616
11290.835001,11291.618869,0.783868,1,3,1,1,0.0,0.0
11296.837385,11297.621386,0.784001,1,3,1,1,0.0,0.0
11300.83841,11311.211455,10.373045,1,3,11,4,2.001134,0.272393
11314.860431,11317.198227,2.337796,1,3,2,4,1.521113,1.521113
11320.863189,11323.632585,2.769396,1,3,3,4,1.952759,0.048196
11326.865773,11331.763933,4.89816,1,3,7,1,1.728722,0.079327
11334.869087,11336.741909,1.872822,1,3,3,2,1.05639,0.495593
11336.869944,11337.75064,0.880696,1,3,3,3,0.497013,0.063436
11338.870895,11341.68858,2.817685,1,1,2,2,2.001372,2.001372
11344.873808,11346.698546,1.824738,1,3,2,3,1.040904,1.040904
11348.875349,11352.701146,3.825797,1,3,6,5,1.457028,0.079751
11352.877248,11354.702301,1.825053,1,2,2,1,1.040722,1.040722
11354.878258,11359.888728,5.01047,1,2,8,4,2.000864,0.079146
11362.897537,11365.9872,3.089663,1,3,3,1,2.001207,0.272339
11368.900263,11370.724462,1.824199,1,3,3,2,0.992253,0.063945
11370.901364,11372.758234,1.85687,1,3,3,3,1.041586,0.495869
11372.902359,11373.71808,0.815721,1,2,1,1,0.0,0.0
11376.903839,11377.687607,0.783768,1,3,2,3,0.4638,0.4638
11378.903708,11383.802836,4.899128,1,2,7,4,1.552622,0.079946
11384.907286,11389.772939,4.865653,1,1,5,4,1.584104,0.416254
11398.91331,11401.314473,2.401163,1,3,5,6,1.488419,0.047612
11404.931507,11409.798138,4.866631,1,3,5,4,2.000708,0.512281
11414.935702,11416.96895,2.033248,1,2,5,1,1.4726,0.064838
11418.937522,11419.786581,0.849059,1,3,3,1,0.496684,0.032536
11422.939513,11424.763972,1.824459,1,3,3,3,1.040271,0.464245
11426.94102,11429.822662,2.881642,1,3,4,2,1.552868,0.064166
11432.943324,11435.296512,2.353188,1,3,3,4,1.48803,0.080801
11436.945587,11437.761608,0.816021,1,3,1,2,0.0,0.0
11442.948094,11444.773068,1.824974,1,3,2,0,1.041037,1.041037
11444.948597,11449.142224,4.193627,1,1,7,1,1.056325,0.272158
11456.969831,11460.827946,3.858115,1,3,6,7,1.408802,0.080125
11462.972889,11464.797756,1.824867,1,3,2,3,1.05635,1.05635
11472.977026,11475.793952,2.816926,1,3,3,5,2.000897,0.496404
11476.978763,11478.803414,1.824651,1,3,3,3,0.992473,0.04839
11482.980899,11485.813919,2.83302,1,3,3,5,2.001424,0.511959
11490.984545,11495.306672,4.322127,1,3,5,3,2.001169,0.287238
11499.004005,11499.771928,0.767923,1,3,2,4,0.463946,0.463946
11501.004524,11502.813858,1.809334,1,2,2,1,1.040141,1.040141
11509.008362,11511.874104,2.865742,1,3,6,6,1.456364,0.080213
11513.010164,11514.867408,1.857244,1,2,3,2,1.041161,0.495795
11519.01283,11520.837076,1.824246,1,3,4,6,0.95949,0.08044
11529.017263,11529.801322,0.784059,1,3,2,4,0.464344,0.464344
11533.019191,11537.900805,4.881614,1,3,7,4,1.26505,0.240007
11539.021149,11540.846606,1.825457,1,2,3,3,0.976779,0.064164
11541.037554,11541.806006,0.768452,1,2,2,2,0.463837,0.463837
11543.038608,11545.215573,2.176965,1,3,5,3,1.040319,0.080382
11549.041347,11550.898182,1.856835,1,3,5,3,0.704794,0.06373
11551.042511,11553.443247,2.400736,1,1,6,3,1.152666,0.064887
11565.048229,11567.769647,2.721418,1,3,5,2,1.055582,0.080179
11569.05025,11569.834053,0.783803,1,1,1,1,0.0,0.0
11571.050358,11571.88318,0.832822,1,1,2,2,0.512585,0.512585
11579.054651,11580.879438,1.824787,1,3,2,1,1.040843,1.040843
11585.057093,11585.873889,0.816796,1,3,2,1,0.496446,0.496446
11589.074577,11589.954741,0.880164,1,3,3,0,0.512403,0.063428
11593.076838,11593.892665,0.815827,1,3,1,3,0.0,0.0
11597.078522,11597.894434,0.815912,1,3,2,1,0.49599,0.49599
11599.078773,11599.975306,0.896533,1,1,2,1,0.079786,0.079786
11601.079715,11601.400437,0.320722,1,2,1,2,0.0,0.0
11605.08164,11617.822968,12.741328,1,3,18,5,1.584724,0.271923
11621.089184,11622.945732,1.856548,1,2,3,1,0.944269,0.096735
11627.09108,11627.875174,0.784094,1,2,1,2,0.0,0.0
11629.092188,11629.923909,0.831721,1,3,1,0,0.0,0.0
11633.110009,11634.919279,1.80927,1,3,2,0,1.04105,1.04105
11639.111908,11639.993392,0.881484,1,3,2,3,0.064605,0.064605
11641.113459,11645.979202,4.865743,1,1,4,4,2.000535,0.511947
11647.116098,11650.252753,3.136655,1,1,7,6,1.440237,0.064677
11653.118159,11653.903116,0.784957,1,3,1,0,0.0,0.0
11655.119195,11656.015871,0.896676,1,2,3,2,0.495865,0.0802
11657.120393,11660.06559,2.945197,1,1,4,2,2.000654,0.080557
11661.122086,11667.124876,6.00279,1,3,6,6,1.552668,0.512693
11667.156934,11670.0541,2.897166,1,2,4,2,1.552506,0.080368
11671.126616,11671.910059,0.783443,1,1,1,1,0.0,0.0
11673.12715,11675.992165,2.865015,1,1,7,5,1.040854,0.047801
11677.145015,11677.913579,0.768564,1,2,2,2,0.464631,0.464631
11679.146186,11679.962255,0.816069,1,1,2,2,0.512572,0.512572
11683.147138,11684.972036,1.824898,1,3,3,5,0.976109,0.080084
11689.150486,11690.045977,0.895491,1,3,2,2,0.079162,0.079162
11691.150696,11694.016723,2.866027,1,2,3,3,1.536987,0.512419
11695.152749,11697.025584,1.872835,1,1,3,1,0.97692,0.079384
11697.15359,11698.977933,1.824343,1,2,4,4,0.960737,0.079192
11703.155679,11707.07786,3.922181,1,3,6,1,1.456068,0.080055
11711.159526,11712.056225,0.896699,1,3,3,0,0.49715,0.079737
11715.161067,11719.082783,3.921716,1,3,5,3,1.552446,0.496024
11721.164364,11725.533674,4.36931,1,3,3,4,2.000165,1.552845
11729.183363,11733.009342,3.825979,1,3,5,4,1.537117,0.07914
11737.18683,11738.083702,0.896872,1,3,3,1,0.496943,0.079999
11739.187946,11740.084298,0.896352,1,1,2,1,0.079704,0.079704
11741.188629,11743.0454,1.856771,1,2,3,2,1.040329,0.496402
11747.191573,11749.016175,1.824602,1,3,4,6,0.960302,0.080494
11749.19164,11751.512878,2.321238,1,2,2,2,2.000697,2.000697
11759.196857,11762.061962,2.865105,1,3,6,6,1.456262,0.079946
11763.197837,11764.11069,0.912853,1,1,2,1,0.096377,0.096377
11769.216165,11771.121142,1.904977,1,3,4,1,0.976201,0.079744
11773.218094,11774.114278,0.896184,1,3,2,3,0.080044,0.080044
11785.223962,11787.04784,1.823878,1,3,3,2,1.039848,0.464158
11793.22702,11795.596324,2.369304,1,3,2,3,1.552487,1.552487
11799.229718,11801.054437,1.824719,1,3,2,2,1.040849,1.040849
11805.232164,11808.129524,2.89736,1,3,4,4,2.000695,0.048077
11809.233878,11811.059073,1.825195,1,2,2,1,1.041104,1.041104
11815.252482,11816.165475,0.912993,1,3,3,3,0.512177,0.096345
11819.254077,11820.134883,0.880806,1,3,2,1,0.064547,0.064547
11825.256471,11828.090094,2.833623,1,3,6,8,1.488904,0.048219
11829.258524,11830.155134,0.89661,1,1,2,1,0.079655,0.079655
11833.260562,11834.157032,0.89647,1,3,2,0,0.079918,0.079918
11837.262509,11838.078188,0.815679,1,3,2,3,0.49574,0.49574
11839.263142,11841.08769,1.824548,1,3,3,4,0.992429,0.047657
11843.264989,11844.049584,0.784595,1,3,2,2,0.465043,0.465043
11845.265956,11847.090216,1.82426,1,1,2,1,1.040247,1.040247
11849.26785,11850.051708,0.783858,1,3,1,0,0.0,0.0
11853.26936,11854.053938,0.784578,1,3,1,0,0.0,0.0
11855.270597,11857.094581,1.823984,1,3,4,5,0.960436,0.07927
11857.270558,11858.055241,0.784683,1,2,1,1,0.0,0.0
11859.288021,11860.056446,0.768425,1,2,1,2,0.0,0.0
11865.289401,11865.594822,0.305421,1,3,1,3,0.0,0.0
11869.292065,11872.173051,2.880986,1,3,5,1,1.503506,0.064114
11875.294624,11877.167777,1.873153,1,3,3,2,0.97721,0.079764
11879.296274,11881.152901,1.856627,1,3,3,2,0.959768,0.080764
11889.300518,11896.247375,6.946857,1,3,8,8,2.00082,0.079469
11901.30603,11904.203799,2.897769,1,3,3,4,2.015873,0.065041
11907.323802,11909.133229,1.809427,1,3,3,3,1.039896,0.464966
11913.326762,11916.096212,2.76945,1,3,3,2,1.936586,0.063723
11917.329127,11919.15388,1.824753,1,3,3,2,0.976838,0.080102
11923.331659,11924.275611,0.943952,1,3,3,2,0.543717,0.080028
11925.332649,11926.22838,0.895731,1,1,2,1,0.079748,0.079748
11927.333283,11927.653521,0.320238,1,1,1,1,0.0,0.0
11931.335495,11932.215121,0.879626,1,3,3,1,0.496362,0.063823
11935.335772,11938.122116,2.786344,1,3,3,4,1.936883,0.063787
11947.341633,11948.17454,0.832907,1,3,2,3,0.512044,0.512044
11949.342708,11950.254571,0.911863,1,2,2,1,0.079921,0.079921
11955.360684,11957.170177,1.809493,1,3,3,2,1.040274,0.463913
11961.363738,11964.260934,2.897196,1,3,3,3,2.001349,0.0793
11973.369202,11973.689396,0.320194,1,3,1,0,0.0,0.0
11977.371086,11978.186935,0.815849,1,3,2,2,0.496073,0.496073
11979.37202,11980.267707,0.895687,1,3,2,3,0.079244,0.079244
11983.372881,11986.238697,2.865816,1,3,4,4,1.936835,0.063416
11995.394631,11997.700174,2.305543,1,3,4,6,1.473307,0.064059
12007.400185,12009.224946,1.824761,1,3,3,5,0.976856,0.079961
12015.402904,12017.227913,1.825009,1,3,3,3,0.976068,0.064121
12023.406474,12024.303131,0.896657,1,3,2,0,0.079726,0.079726
12027.408144,12029.28167,1.873526,1,3,4,4,1.00854,0.048148
12031.410662,12032.322611,0.911949,1,3,4,5,0.463635,0.032424
12035.412714,12036.196708,0.783994,1,3,2,2,0.46396,0.46396
12037.412748,12038.197502,0.784754,1,1,1,1,0.0,0.0
12039.413653,12043.783759,4.370106,1,2,3,3,2.00067,1.553468
12047.433271,12049.242074,1.808803,1,3,2,2,1.040286,1.040286
12049.433551,12049.737987,0.304436,1,2,1,1,0.0,0.0
12053.435603,12054.204331,0.768728,1,3,1,1,0.0,0.0
12055.436409,12056.253043,0.816634,1,2,1,1,0.0,0.0
12061.439226,12064.305067,2.865841,1,3,3,4,2.001617,0.544361
12071.443508,12072.22798,0.784472,1,3,1,3,0.0,0.0
12073.444885,12074.229298,0.784413,1,3,1,2,0.0,0.0
12077.446054,12078.230918,0.784864,1,3,1,3,0.0,0.0
12079.447461,12084.345628,4.898167,1,3,7,5,1.953096,0.064595
12085.449302,12086.233803,0.784501,1,1,1,1,0.0,0.0
12087.450981,12090.395584,2.944603,1,2,5,2,1.457022,0.080103
12095.470396,12096.398145,0.927749,1,3,4,2,0.511615,0.032068
12111.475881,12112.261255,0.785374,1,3,1,0,0.0,0.0
12113.477471,12115.302174,1.824703,1,2,2,2,1.040413,1.040413
12117.47936,12119.303846,1.824486,1,3,4,3,0.959811,0.080437
12121.481614,12123.30535,1.823736,1,3,2,0,1.039904,1.039904
12123.481718,12128.396199,4.914481,1,1,7,3,1.552865,0.064363
12129.484665,12130.268974,0.784309,1,1,1,1,0.0,0.0
12131.485501,12132.318,0.832499,1,2,2,2,0.511923,0.511923
12133.486964,12134.383121,0.896157,1,1,2,1,0.080621,0.080621
12135.503505,12136.384187,0.880682,1,1,2,1,0.064121,0.064121
12137.5041,12138.401067,0.896967,1,3,3,3,0.512653,0.080146
12141.505616,12148.421221,6.915605,1,2,8,4,1.537318,0.095968
12161.515118,12162.378798,0.86368,1,3,3,1,0.496404,0.047594
12165.516204,12166.333288,0.817084,1,3,1,1,0.0,0.0
12169.518574,12173.887866,4.369292,1,3,3,4,2.000546,1.552299
12177.521366,12178.41784,0.896474,1,3,2,0,0.080171,0.080171
12179.522373,12180.402809,0.880436,1,3,3,3,0.495975,0.064226
12183.540299,12184.30842,0.768121,1,3,1,3,0.0,0.0
12187.542298,12190.407219,2.864921,1,3,3,5,1.536957,0.511988
12191.544267,12193.35274,1.808473,1,2,2,1,1.039997,1.039997
12195.545836,12198.474878,2.929042,1,3,4,4,1.53681,0.063763
12201.548658,12202.444486,0.895828,1,3,2,2,0.079743,0.079743
12203.549186,12206.510144,2.960958,1,2,6,6,1.52104,0.048126
12215.554064,12216.338568,0.784504,1,3,1,2,0.0,0.0
12217.55567,12218.339389,0.783719,1,3,1,3,0.0,0.0
12223.558276,12225.44721,1.888934,1,3,5,3,0.960777,0.048328
12229.576821,12231.385578,1.808757,1,3,3,4,0.977119,0.063659
12237.580197,12239.40511,1.824913,1,3,3,2,0.993263,0.06361
12243.582079,12245.40745,1.825371,1,2,4,3,0.912878,0.063873
12245.582894,12250.481688,4.898794,1,2,6,3,1.536684,0.079769
12255.58769,12256.467634,0.879944,1,3,3,0,0.496738,0.063256
12257.589099,12258.485379,0.89628,1,1,2,1,0.080346,0.080346
12261.590282,12263.41534,1.825058,1,3,2,1,1.040643,1.040643
12263.590859,12269.961965,6.371106,1,1,6,4,1.552794,0.463181
12273.595364,12274.380365,0.785001,1,3,2,2,0.464752,0.464752
12275.612374,12282.478898,6.866524,1,2,7,6,1.537129,0.511491
12283.615619,12285.424419,1.8088,1,2,3,3,0.959927,0.079774
12285.616693,12286.512893,0.8962,1,2,2,1,0.079615,0.079615
12289.618284,12290.546508,0.928224,1,3,4,5,0.464126,0.063772
12295.621017,12296.517183,0.896166,1,3,3,1,0.496404,0.079773
12299.622838,12300.551731,0.928893,1,3,4,3,0.495771,0.048655
12303.624766,12307.499221,3.874455,1,3,6,3,1.552507,0.079409
12307.626641,12309.451294,1.824653,1,2,3,2,1.0404,0.463642
12311.628363,12313.453962,1.825599,1,3,2,2,1.040763,1.040763
12313.629531,12317.503164,3.873633,1,2,5,2,1.552662,0.064053
12321.649158,12327.556558,5.9074,1,3,7,5,1.536498,0.06419
12329.652639,12331.478209,1.82557,1,3,4,5,0.976242,0.080112
12333.655391,12334.551032,0.895641,1,3,2,3,0.079961,0.079961
12343.660095,12343.979586,0.319491,1,3,1,2,0.0,0.0
12347.661032,12348.621713,0.960681,1,3,4,5,0.496774,0.063834
12355.665568,12358.610583,2.945015,1,3,6,3,1.552399,0.063702
12359.666963,12360.563663,0.8967,1,3,2,3,0.079555,0.079555
12363.668956,12366.534328,2.865372,1,3,5,4,1.921493,0.079543
12367.67149,12369.991937,2.320447,1,3,4,4,1.456912,0.079713
12373.673939,12375.547075,1.873136,1,3,3,1,0.976979,0.063299
12375.690419,12376.459782,0.769363,1,2,2,2,0.464879,0.464879
12377.691155,12380.461664,2.770509,1,3,5,5,1.456158,0.080307
12383.694545,12384.591375,0.89683,1,3,3,1,0.512393,0.079965
12385.695206,12386.46408,0.768874,1,1,1,1,0.0,0.0
12387.696468,12389.521003,1.824535,1,3,3,4,0.991596,0.064325
12391.698301,12393.523687,1.825386,1,3,3,2,0.992859,0.047903
12397.700316,12402.519732,4.819416,1,3,4,3,2.001236,0.496102
12405.704518,12406.024949,0.320431,1,3,1,3,0.0,0.0
12409.707161,12411.531727,1.824566,1,3,3,3,1.008598,0.032234
12415.710168,12416.542399,0.832231,1,3,2,4,0.512813,0.512813
12417.710601,12420.575564,2.864963,1,2,4,3,1.504844,0.496012
12425.714362,12426.595091,0.880729,1,3,3,2,0.497161,0.06384
12427.73109,12428.500011,0.768921,1,1,1,1,0.0,0.0
12429.731707,12430.500844,0.769137,1,3,1,3,0.0,0.0
12431.733542,12432.581915,0.848373,1,2,3,1,0.512199,0.032073
12435.73546,12438.664478,2.929018,1,3,6,3,1.552635,0.064232
12441.737674,12446.60381,4.866136,1,3,5,5,1.537299,0.512052
12447.741079,12449.56597,1.824891,1,1,2,1,1.04129,1.04129
12451.742529,12453.567718,1.825189,1,3,3,5,0.961,0.079875
12453.743093,12461.699496,7.956403,1,1,9,7,2.000283,0.080426
12465.748879,12467.573968,1.825089,1,3,2,0,1.04035,1.04035
12469.751047,12470.695456,0.944409,1,3,3,1,0.54497,0.079653
12477.770521,12478.651112,0.880591,1,3,3,1,0.511908,0.063827
12479.771662,12480.539961,0.768299,1,2,1,2,0.0,0.0
