Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8472.076969,8472.977881,0.900912,1,3,3,2,0.49951,0.085336
8476.076138,8476.952983,0.876845,1,3,1,0,0.0,0.0
8478.074528,8478.952549,0.878021,1,3,1,3,0.0,0.0
8480.075653,8480.891686,0.816033,1,3,1,3,0.0,0.0
8484.074088,8485.997073,1.922985,1,2,2,2,1.044778,1.044778
8486.074175,8486.391145,0.31697,1,1,1,1,0.0,0.0
8490.072119,8492.391685,2.319566,1,3,2,1,2.002671,2.002671
8506.069191,8509.039483,2.970292,1,3,4,3,1.546982,0.500704
8514.06714,8516.033498,1.966358,1,3,3,1,1.04396,0.107238
8522.065247,8522.94483,0.879583,1,3,1,1,0.0,0.0
8528.064862,8528.942992,0.87813,1,3,1,1,0.0,0.0
8530.062951,8530.986645,0.923694,1,2,3,1,0.49969,0.106906
8532.063305,8532.941658,0.878353,1,1,1,1,0.0,0.0
8538.061799,8539.986072,1.924273,1,3,2,1,1.046673,1.046673
8540.061384,8542.029553,1.968169,1,2,3,2,1.044657,0.606541
8546.059138,8546.9388,0.879662,1,3,1,3,0.0,0.0
8548.059641,8548.376197,0.316556,1,2,1,1,0.0,0.0
8554.057647,8555.979246,1.921599,1,3,3,1,1.04367,0.562381
8564.055682,8564.954533,0.898851,1,3,2,3,0.080903,0.080903
8570.054678,8570.933627,0.878949,1,3,2,4,0.56323,0.56323
8572.053634,8575.037803,2.984169,1,1,4,2,1.54665,0.07547
8576.052689,8577.976288,1.923599,1,1,2,1,1.045379,1.045379
8578.052304,8582.977687,4.925383,1,2,6,3,1.548602,0.104914
8584.05064,8585.974419,1.923779,1,1,2,1,1.045869,1.045869
8586.051157,8596.202896,10.151739,1,1,10,5,2.000339,0.458104
8600.046875,8600.938616,0.891741,1,3,2,1,0.076005,0.076005
8602.046198,8603.970189,1.923991,1,2,2,1,1.044432,1.044432
8604.046736,8604.968539,0.921803,1,2,3,1,0.499159,0.105914
8608.045614,8612.060256,4.014642,1,3,5,2,2.002915,0.106186
8612.104993,8612.983099,0.878106,1,2,1,1,0.0,0.0
8614.044973,8614.96839,0.923417,1,3,3,1,0.499035,0.107487
8616.044406,8616.965165,0.920759,1,1,2,1,0.104457,0.104457
8618.043683,8620.007825,1.964142,1,1,3,2,1.043908,0.604734
8620.06499,8620.985851,0.920861,1,1,2,1,0.104557,0.104557
8622.042776,8623.965711,1.922935,1,1,2,1,1.044106,1.044106
8626.042349,8626.964945,0.922596,1,2,2,3,0.606207,0.606207
8628.041499,8628.859249,0.81775,1,2,1,1,0.0,0.0
8632.040112,8632.932468,0.892356,1,3,2,3,0.0755,0.0755
8634.039893,8634.963488,0.923595,1,2,2,2,0.107366,0.107366
8636.038838,8636.917056,0.878218,1,2,1,1,0.0,0.0
8638.03851,8638.96168,0.92317,1,2,2,2,0.605966,0.605966
8640.03861,8641.966222,1.927612,1,1,2,1,1.049226,1.049226
8642.038917,8642.960443,0.921526,1,2,3,2,0.50056,0.105859
8646.036833,8646.959147,0.922314,1,3,2,1,0.106658,0.106658
8648.036724,8648.914895,0.878171,1,2,2,2,0.562464,0.562464
8652.035094,8654.00198,1.966886,1,3,3,4,1.044143,0.606869
8660.034712,8660.352458,0.317746,1,3,1,2,0.0,0.0
8664.032548,8665.955187,1.922639,1,3,2,0,1.04409,1.04409
8670.031105,8674.041552,4.010447,1,3,5,2,1.545583,0.14841
8674.08684,8674.402792,0.315952,1,2,1,1,0.0,0.0
8680.029066,8680.908206,0.87914,1,3,1,1,0.0,0.0
8686.028009,8687.987794,1.959785,1,3,4,1,1.045565,0.055259
8692.027372,8693.971022,1.94365,1,3,4,1,0.989948,0.138253
8694.025972,8694.956677,0.930705,1,2,3,1,0.544029,0.070206
8700.024696,8701.946215,1.921519,1,3,2,2,1.042954,1.042954
8706.023584,8707.946315,1.922731,1,3,3,2,1.029139,0.076588
8710.023155,8710.838898,0.815743,1,3,2,0,0.49973,0.49973
8716.020018,8716.904412,0.884394,1,3,3,0,0.534477,0.04112
8720.021348,8721.945003,1.923655,1,3,3,2,1.031153,0.075792
8722.020301,8725.987501,3.9672,1,1,4,2,2.002253,0.104821
8726.02806,8726.951104,0.923044,1,1,2,2,0.606965,0.606965
8728.018001,8728.913691,0.89569,1,3,2,3,0.078671,0.078671
8732.017638,8732.939278,0.92164,1,3,2,3,0.105703,0.105703
8734.016164,8734.894504,0.87834,1,2,1,2,0.0,0.0
8736.017027,8743.164863,7.147836,1,2,9,3,1.547378,0.075829
8744.014954,8744.938289,0.923335,1,2,3,2,0.498731,0.108004
8746.014068,8748.999766,2.985698,1,1,4,2,1.545319,0.079983
8752.013581,8752.959317,0.945736,1,3,3,3,0.544797,0.084586
8756.012685,8757.980442,1.967757,1,3,4,3,1.032593,0.075424
8766.009679,8766.887683,0.878004,1,3,1,1,0.0,0.0
8768.008805,8768.930449,0.921644,1,1,2,2,0.605469,0.605469
8770.009332,8770.326008,0.316676,1,3,1,2,0.0,0.0
8774.008779,8776.328151,2.319372,1,3,2,1,2.003919,2.003919
8780.006091,8780.949735,0.943644,1,3,3,1,0.544085,0.08404
8784.006591,8784.899029,0.892438,1,3,2,3,0.075147,0.075147
8788.005372,8790.95739,2.952018,1,3,4,1,2.003424,0.088154
8792.004389,8794.92839,2.924001,1,1,3,2,2.003598,0.104847
8796.002921,8802.457915,6.454994,1,3,8,2,1.546929,0.105625
8808.000923,8808.816233,0.81531,1,3,1,1,0.0,0.0
8811.999342,8814.926126,2.926784,1,3,5,2,1.504566,0.109908
8817.998193,8818.940724,0.942531,1,3,3,0,0.545484,0.081196
8825.995464,8826.931768,0.936304,1,3,3,0,0.543398,0.077116
8829.99506,8830.930471,0.935411,1,3,3,0,0.54406,0.075043
8831.994376,8833.919166,1.92479,1,1,2,1,1.045665,1.045665
8833.994998,8834.872176,0.877178,1,2,1,0,0.0,0.0
8835.993978,8838.918866,2.924888,1,1,4,3,1.458213,0.54492
8841.992297,8842.870845,0.878548,1,3,1,1,0.0,0.0
8843.991161,8844.913049,0.921888,1,3,2,2,0.605612,0.605612
8845.991457,8846.92672,0.935263,1,2,3,1,0.512602,0.106128
8849.991323,8850.86922,0.877897,1,3,1,3,0.0,0.0
8851.990415,8852.913934,0.923519,1,3,2,0,0.105838,0.105838
8855.989631,8856.887223,0.897592,1,3,3,0,0.500085,0.08147
8859.989088,8860.886564,0.897476,1,3,3,1,0.501904,0.08017
8861.987557,8862.866606,0.879049,1,1,1,1,0.0,0.0
8863.988008,8864.889583,0.901575,1,3,3,3,0.501986,0.083981
8869.985455,8871.90996,1.924505,1,3,2,3,1.044968,1.044968
8875.984217,8876.907567,0.92335,1,3,3,3,0.500525,0.107234
8883.983433,8885.950376,1.966943,1,3,4,1,1.04431,0.106814
8887.982235,8888.877725,0.89549,1,3,3,1,0.498435,0.079375
8893.980088,8898.346551,4.366463,1,3,4,3,1.547418,0.455526
8901.978948,8903.902015,1.923067,1,3,2,3,1.045117,1.045117
8907.977402,8908.85519,0.877788,1,3,2,2,0.562289,0.562289
8909.976558,8910.901314,0.924756,1,1,2,2,0.607254,0.607254
8911.976599,8916.96452,4.987921,1,1,5,3,2.001416,0.080808
8919.975186,8921.897158,1.921972,1,3,3,1,1.029778,0.077298
8925.973073,8927.897056,1.923983,1,3,2,2,1.044913,1.044913
8933.971577,8934.894396,0.922819,1,3,3,3,0.498611,0.107091
8937.970627,8938.28649,0.315863,1,3,1,3,0.0,0.0
8943.969893,8944.78533,0.815437,1,2,1,1,0.0,0.0
8947.967924,8948.846736,0.878812,1,3,1,1,0.0,0.0
8949.967342,8950.860559,0.893217,1,3,3,1,0.499812,0.076497
8953.966728,8956.287215,2.320487,1,3,2,2,2.00484,2.00484
8959.96618,8960.890563,0.924383,1,3,2,3,0.107277,0.107277
8963.964799,8964.887131,0.922332,1,3,2,3,0.606301,0.606301
8967.963869,8968.842196,0.878327,1,3,2,2,0.56276,0.56276
8969.963315,8970.84198,0.878665,1,3,1,0,0.0,0.0
8971.962399,8976.41875,4.456351,1,3,4,5,1.547842,0.544521
8979.962047,8980.279207,0.31716,1,3,1,3,0.0,0.0
8983.960693,8984.88403,0.923337,1,3,2,3,0.107165,0.107165
8985.959269,8990.86913,4.909861,1,2,4,3,2.004795,0.542498
8993.958123,8995.92481,1.966687,1,3,4,3,1.044,0.106456
8997.956718,8998.878351,0.921633,1,3,2,4,0.604555,0.604555
8999.956856,9001.879644,1.922788,1,2,3,1,1.031715,0.07565
9005.955581,9006.877764,0.922183,1,3,2,2,0.606974,0.606974
9007.953995,9008.816691,0.862696,1,1,2,1,0.544332,0.544332
9013.953292,9015.87711,1.923818,1,3,2,1,1.044842,1.044842
9019.952261,9021.874945,1.922684,1,3,2,3,1.044053,1.044053
9021.950849,9023.919093,1.968244,1,1,3,2,1.045283,0.606237
9023.96676,9026.884704,2.917944,1,2,3,3,2.002538,0.605837
9031.94888,9037.92374,5.97486,1,3,8,2,1.461205,0.074838
9037.963822,9038.845429,0.881607,1,2,1,2,0.0,0.0
9039.948041,9040.872054,0.924013,1,3,3,1,0.501019,0.107382
9043.946905,9045.871308,1.924403,1,3,3,0,1.032712,0.075882
9045.946364,9046.823698,0.877334,1,2,1,1,0.0,0.0
9051.944391,9052.836928,0.892537,1,3,3,2,0.500984,0.075698
9055.944572,9056.822973,0.878401,1,3,1,1,0.0,0.0
9057.943229,9059.865114,1.921885,1,3,2,1,1.043558,1.043558
9061.941067,9062.758405,0.817338,1,3,1,1,0.0,0.0
9065.941071,9066.862144,0.921073,1,3,2,3,0.104851,0.104851
9067.940338,9068.819396,0.879058,1,2,2,2,0.563308,0.563308
9069.94034,9070.81828,0.87794,1,1,1,1,0.0,0.0
9071.939992,9073.862738,1.922746,1,2,3,2,1.043978,0.561782
9073.939914,9074.818214,0.8783,1,2,1,1,0.0,0.0
9079.938634,9080.892772,0.954138,1,3,3,2,0.544284,0.093849
9083.93705,9084.754483,0.817433,1,3,1,3,0.0,0.0
9087.9369,9088.253323,0.316423,1,3,1,3,0.0,0.0
9093.934705,9095.857217,1.922512,1,3,3,0,1.030287,0.07513
9103.932978,9104.811588,0.87861,1,3,1,2,0.0,0.0
9105.933032,9106.811606,0.878574,1,3,1,3,0.0,0.0
9107.932622,9108.81111,0.878488,1,2,2,2,0.562896,0.562896
9111.930774,9112.831001,0.900227,1,3,2,1,0.084053,0.084053
9113.929899,9115.853965,1.924066,1,1,2,1,1.045242,1.045242
9115.930421,9118.249749,2.319328,1,1,2,2,2.003868,2.003868
9121.929359,9122.827768,0.898409,1,3,2,3,0.082489,0.082489
9129.925675,9132.893755,2.96808,1,3,3,4,1.546665,0.606147
9133.926331,9134.823064,0.896733,1,3,2,3,0.080538,0.080538
9137.92542,9138.803346,0.877926,1,3,1,0,0.0,0.0
9139.925515,9140.241495,0.31598,1,1,1,1,0.0,0.0
9145.922307,9146.814414,0.892107,1,3,2,1,0.07559,0.07559
9153.921666,9156.285019,2.363353,1,3,3,4,1.547277,0.497955
9159.920206,9160.843007,0.922801,1,3,3,0,0.501483,0.105889
9163.918984,9164.797076,0.878092,1,3,1,0,0.0,0.0
9165.918306,9167.841045,1.922739,1,3,3,2,1.045554,0.561067
9167.918893,9169.884843,1.96595,1,1,3,1,1.043604,0.106005
9173.916597,9179.097764,5.181167,1,3,9,5,1.547458,0.033736
9181.914379,9182.837797,0.923418,1,3,2,3,0.105423,0.105423
9183.914881,9184.837868,0.922987,1,1,2,1,0.106332,0.106332
9185.914465,9186.786009,0.871544,1,1,1,1,0.0,0.0
9187.913629,9190.730735,2.817106,1,3,2,3,2.001853,2.001853
9193.911454,9194.805392,0.893938,1,3,2,2,0.076218,0.076218
9195.912189,9200.233637,4.321448,1,1,3,3,2.003429,2.001927
9203.91054,9203.988681,0.078141,1,1,1,0,0.0,0.0
9205.909603,9206.830388,0.920785,1,3,3,3,0.501163,0.104624
9211.9085,9212.787021,0.878521,1,3,2,3,0.562577,0.562577
9214.048112,9214.901559,0.853447,1,1,3,1,0.544543,0.10562
9221.905745,9222.783721,0.877976,1,3,1,0,0.0,0.0
9223.905738,9224.828664,0.922926,1,3,2,1,0.107775,0.107775
9225.905772,9226.783989,0.878217,1,1,1,1,0.0,0.0
9227.904189,9228.795555,0.891366,1,3,1,1,0.0,0.0
9231.904354,9232.827705,0.923351,1,3,3,3,0.500387,0.10656
9233.9042,9234.795939,0.891739,1,2,2,2,0.075181,0.075181
9237.902911,9238.839364,0.936453,1,3,3,1,0.544623,0.07562
9239.901748,9242.871292,2.969544,1,2,3,3,1.547438,0.604686
9245.900401,9246.790992,0.890591,1,3,3,3,0.49925,0.074313
9247.900572,9248.778588,0.878016,1,1,1,1,0.0,0.0
9251.89943,9252.716323,0.816893,1,3,1,1,0.0,0.0
9255.898276,9256.71393,0.815654,1,3,1,0,0.0,0.0
9259.896613,9260.84173,0.945117,1,3,2,1,0.62922,0.62922
9261.89682,9264.820129,2.923309,1,2,3,2,2.001997,0.104308
9265.896426,9279.877577,13.981151,1,1,19,7,1.896485,0.078856
9283.892871,9286.81837,2.925499,1,3,5,1,1.265109,0.10689
9291.89021,9298.534667,6.644457,1,3,11,2,1.227107,0.234542
9301.887327,9306.253364,4.366037,1,3,6,1,1.722383,0.280528
9309.884954,9320.709856,10.824902,1,3,14,5,2.000477,0.32263
9323.88277,9328.526883,4.644113,1,3,7,4,1.543648,0.282299
9331.881669,9332.696935,0.815266,1,3,1,0,0.0,0.0
9337.879529,9360.77932,22.899791,1,3,22,10,2.003688,0.325993
9367.872783,9368.689074,0.816291,1,3,1,3,0.0,0.0
9371.87177,9373.013915,1.142145,1,2,2,1,0.325348,0.325348
9377.871443,9380.689482,2.818039,1,3,2,2,2.003107,2.003107
9383.868971,9394.946605,11.077634,1,3,15,5,1.548566,0.076242
9397.866454,9408.886555,11.020101,1,3,14,4,2.00114,0.283937
9413.862581,9418.879347,5.016766,1,3,5,3,1.545972,0.500224
9421.860816,9422.175045,0.314229,1,3,1,1,0.0,0.0
9431.858442,9435.871008,4.012566,1,3,4,2,1.54329,0.326521
9435.920372,9442.609292,6.68892,1,1,6,4,2.002988,0.325192
9445.855509,9452.415372,6.559863,1,3,6,5,2.001408,0.327019
9455.853387,9456.669669,0.816282,1,3,2,3,0.500722,0.500722
9459.852802,9470.814234,10.961432,1,3,13,7,1.677069,0.326206
9473.849321,9474.665329,0.816008,1,3,1,3,0.0,0.0
9479.847541,9480.946837,1.099296,1,3,1,1,0.0,0.0
9483.846838,9488.169738,4.3229,1,3,6,3,1.504422,0.280196
9491.844529,9494.813808,2.969279,1,3,3,2,1.045685,0.824892
9495.843827,9498.987491,3.143664,1,1,3,2,2.000853,0.326462
9501.841835,9509.036572,7.194737,1,3,10,1,1.719776,0.282048
9511.840274,9512.156671,0.316397,1,3,1,3,0.0,0.0
9517.838642,9518.653615,0.814973,1,3,1,1,0.0,0.0
9521.83771,9522.653726,0.816016,1,3,1,3,0.0,0.0
9525.836044,9526.653111,0.817067,1,3,2,3,0.500091,0.500091
9529.83571,9530.714414,0.878704,1,3,2,2,0.561925,0.561925
9533.835302,9534.735175,0.899873,1,3,2,1,0.084369,0.084369
9539.833673,9540.726282,0.892609,1,3,2,1,0.075637,0.075637
9545.83265,9556.83955,11.0069,1,3,15,5,1.549071,0.282181
9561.82847,9565.01639,3.18792,1,3,7,3,0.889646,0.067482
9567.828079,9568.643947,0.815868,1,3,1,0,0.0,0.0
9571.827064,9574.705405,2.878341,1,3,6,1,1.043898,0.072786
9575.826177,9583.052995,7.226818,1,3,8,7,1.545175,0.532864
9585.824153,9592.734935,6.910782,1,3,8,3,1.547107,0.280037
9595.820536,9622.639094,26.818558,1,3,31,9,2.004649,0.281009
9625.813815,9626.70693,0.893115,1,3,2,1,0.075104,0.075104
9629.812435,9630.704975,0.89254,1,3,3,3,0.50039,0.075944
9631.813792,9648.79668,16.982888,1,2,17,7,2.003014,0.280018
9649.809471,9650.477305,0.667834,1,3,2,3,0.59756,0.59756
9655.808206,9656.698769,0.890563,1,3,2,2,0.074483,0.074483
9659.80667,9676.374695,16.568025,1,3,20,9,1.637488,0.28187
9679.803344,9684.125999,4.322655,1,3,5,3,1.503311,0.500353
9687.800264,9692.99011,5.189846,1,3,5,6,1.545939,0.825872
9695.798118,9697.721982,1.923864,1,3,3,2,1.032369,0.076261
9701.796364,9702.67549,0.879126,1,3,1,3,0.0,0.0
9703.795945,9712.035104,8.239159,1,3,11,4,1.545257,0.323251
9715.793987,9720.16072,4.366733,1,3,6,1,1.679513,0.32416
9723.792285,9728.481783,4.689498,1,3,8,2,1.177046,0.281841
9733.790012,9734.681739,0.891727,1,3,3,1,0.498935,0.07567
9739.787462,9741.709816,1.922354,1,3,2,1,1.043567,1.043567
9745.787731,9746.679424,0.891693,1,3,3,2,0.502372,0.074365
9747.78707,9748.929057,1.141987,1,2,3,1,0.544841,0.281019
9751.78577,9752.664907,0.879137,1,3,1,1,0.0,0.0
9753.784947,9756.928051,3.143104,1,2,3,2,2.000628,0.326679
9759.784467,9786.565572,26.781105,1,3,34,7,2.004588,0.106194
9787.776629,9788.668626,0.891997,1,2,2,1,0.075781,0.075781
9789.77639,9790.655802,0.879412,1,2,1,2,0.0,0.0
9791.776578,9794.569702,2.793124,1,3,5,3,1.042974,0.106842
9797.774905,9799.69727,1.922365,1,3,2,1,1.044069,1.044069
9799.775417,9800.666669,0.891252,1,2,2,1,0.075961,0.075961
9801.773564,9803.697356,1.923792,1,2,2,1,1.045139,1.045139
9805.773616,9806.665096,0.89148,1,3,2,3,0.076223,0.076223
9807.773289,9808.590126,0.816837,1,2,1,1,0.0,0.0
9811.772827,9813.696718,1.923891,1,3,2,3,1.044976,1.044976
9817.771298,9819.700281,1.928983,1,3,3,0,1.031999,0.081233
9819.770339,9821.692545,1.922206,1,1,2,1,1.045419,1.045419
9823.769282,9824.663692,0.89441,1,3,2,2,0.076819,0.076819
9827.769346,9829.69157,1.922224,1,3,2,2,1.043827,1.043827
9829.767831,9834.62229,4.854459,1,1,8,2,1.676483,0.078885
9837.765451,9839.675726,1.910275,1,3,2,0,1.02531,1.02531
9843.765146,9844.643026,0.87788,1,3,1,1,0.0,0.0
9845.764351,9846.686685,0.922334,1,1,2,2,0.60582,0.60582
9849.762428,9860.503919,10.741491,1,3,12,4,2.001218,0.322785
9863.760044,9865.727192,1.967148,1,3,4,2,1.043793,0.106952
9865.767104,9872.721031,6.953927,1,1,7,4,2.004407,0.082822
9873.758231,9874.636319,0.878088,1,1,1,1,0.0,0.0
9875.758068,9880.577788,4.81972,1,2,7,1,1.220247,0.324933
9883.755479,9884.571535,0.816056,1,3,1,3,0.0,0.0
9889.754473,9890.633355,0.878882,1,3,1,0,0.0,0.0
9895.753337,9896.674272,0.920935,1,2,2,3,0.606216,0.606216
9897.752526,9898.687958,0.935432,1,1,3,1,0.545016,0.075809
9901.75132,9911.639181,9.887861,1,3,11,5,1.675923,0.15144
9913.748122,9914.671705,0.923583,1,3,2,2,0.60671,0.60671
9915.748036,9917.670368,1.922332,1,2,2,1,1.044132,1.044132
9919.74757,9921.67168,1.92411,1,3,3,1,1.03088,0.076403
9925.746659,9926.645611,0.898952,1,3,3,3,0.50095,0.082229
9929.745343,9936.62999,6.884647,1,3,10,3,1.543014,0.151082
9939.743562,9945.762446,6.018884,1,3,8,3,1.675083,0.080979
9947.740446,9948.619199,0.878753,1,3,1,0,0.0,0.0
9949.740422,9950.695349,0.954927,1,1,3,1,0.543963,0.094358
9951.740427,9954.68216,2.941733,1,2,4,2,2.003633,0.077128
9957.739713,9958.661489,0.921776,1,3,2,4,0.606721,0.606721
9963.737266,9964.553719,0.816453,1,3,1,3,0.0,0.0
9967.737406,9970.056855,2.319449,1,3,2,2,2.003732,2.003732
9973.735267,9974.594852,0.859585,1,3,2,1,0.543159,0.543159
9977.734509,9986.425062,8.690553,1,3,9,4,2.001717,0.323503
9989.731022,9994.659558,4.928536,1,3,8,1,1.502814,0.106994
9995.72952,9997.652422,1.922902,1,1,2,1,1.044915,1.044915
9999.729591,10000.651251,0.92166,1,3,2,2,0.606042,0.606042
10009.726363,10010.604702,0.878339,1,3,1,3,0.0,0.0
10011.726381,10012.649375,0.922994,1,2,2,2,0.606547,0.606547
10013.725237,10014.603098,0.877861,1,3,2,4,0.56151,0.56151
10019.725547,10020.540548,0.815001,1,3,1,3,0.0,0.0
10023.723468,10034.716832,10.993364,1,3,12,5,2.002266,0.07632
10039.720866,10040.59928,0.878414,1,3,2,1,0.562807,0.562807
10041.719283,10042.597187,0.877904,1,2,2,2,0.562121,0.562121
10047.719086,10048.035121,0.316035,1,3,1,0,0.0,0.0
10051.716741,10052.033089,0.316348,1,3,1,1,0.0,0.0
10055.716432,10057.639504,1.923072,1,3,2,3,1.044351,1.044351
10061.714267,10062.606061,0.891794,1,3,3,0,0.498157,0.075744
10067.713972,10069.637454,1.923482,1,2,3,2,1.045945,0.562173
10069.712589,10072.681795,2.969206,1,1,4,2,1.546806,0.149393
10073.712628,10075.634154,1.921526,1,1,2,1,1.042983,1.042983
10075.712153,10077.679352,1.967199,1,2,3,3,1.044412,0.606856
10079.711219,10080.612657,0.901438,1,3,2,1,0.08574,0.08574
10081.710798,10090.040407,8.329609,1,2,9,4,2.002647,0.3257
10099.707129,10100.633263,0.926134,1,3,3,3,0.544508,0.066421
10103.705003,10105.627075,1.922072,1,3,2,1,1.044562,1.044562
10105.704932,10112.437358,6.732426,1,1,8,3,2.001481,0.325859
10115.70308,10124.606743,8.903663,1,3,10,5,2.003163,0.076181
10127.700857,10149.68768,21.986823,1,3,22,10,2.003527,0.322645
10151.694184,10152.009403,0.315219,1,3,1,3,0.0,0.0
10155.693498,10156.571176,0.877678,1,3,1,3,0.0,0.0
10163.691397,10170.707005,7.015608,1,3,10,1,1.503617,0.325033
10173.689619,10174.566807,0.877188,1,3,1,3,0.0,0.0
10183.687495,10185.610544,1.923049,1,3,2,1,1.044522,1.044522
10185.687096,10189.657641,3.970545,1,1,5,3,1.459029,0.543546
10191.685859,10196.375309,4.68945,1,3,8,0,1.221813,0.322845
10203.682668,10204.575186,0.892518,1,3,3,3,0.50041,0.075634
10207.681511,10208.559343,0.877832,1,3,2,2,0.560961,0.560961
10211.681252,10212.560243,0.878991,1,3,1,1,0.0,0.0
10213.680187,10214.603463,0.923276,1,2,3,2,0.500501,0.106858
10217.679898,10219.602371,1.922473,1,3,3,3,1.03053,0.075742
10219.678369,10220.556373,0.878004,1,2,1,1,0.0,0.0
10221.678345,10224.603231,2.924886,1,2,3,4,2.00395,0.605887
10229.676455,10229.991981,0.315526,1,3,1,1,0.0,0.0
10235.675142,10240.604638,4.929496,1,3,5,3,2.002858,0.499645
10241.674325,10242.609361,0.935036,1,2,3,1,0.543406,0.075911
10245.672892,10247.594201,1.921309,1,3,2,3,1.043259,1.043259
10251.671916,10253.595523,1.923607,1,3,3,3,1.046182,0.561777
10253.67088,10254.549239,0.878359,1,2,2,2,0.561586,0.561586
10259.669499,10262.487166,2.817667,1,3,2,3,2.001827,2.001827
10271.603303,10273.570202,1.966899,1,3,4,0,1.0301,0.07616
10275.602824,10280.291761,4.688937,1,3,7,1,1.220089,0.323612
10283.601582,10284.47977,0.878188,1,3,1,3,0.0,0.0
10285.600369,10295.836157,10.235788,1,2,14,3,1.542283,0.325766
10299.597527,10305.791433,6.193906,1,3,8,2,1.459882,0.324973
10309.595538,10314.567147,4.971609,1,3,7,1,1.548196,0.150843
10323.592424,10324.410171,0.817747,1,3,1,3,0.0,0.0
10333.589737,10336.579666,2.989929,1,3,4,4,1.550687,0.083028
10337.588096,10339.512741,1.924645,1,1,2,1,1.045291,1.045291
10341.588337,10343.557663,1.969326,1,3,4,1,1.032408,0.076948
10351.585381,10353.947174,2.361793,1,3,3,3,1.546167,0.499848
10361.58354,10362.463228,0.879688,1,3,2,2,0.56371,0.56371
10365.581714,10366.460272,0.878558,1,3,1,2,0.0,0.0
10367.581983,10368.460314,0.878331,1,3,1,1,0.0,0.0
10373.580848,10374.396396,0.815548,1,3,1,0,0.0,0.0
10377.57972,10378.470684,0.890964,1,3,2,1,0.076078,0.076078
10381.578012,10383.501226,1.923214,1,3,2,3,1.043797,1.043797
10385.578081,10386.500745,0.922664,1,3,3,2,0.5011,0.106324
10387.577683,10388.455658,0.877975,1,2,1,1,0.0,0.0
10393.576405,10394.469048,0.892643,1,3,3,0,0.499482,0.076229
10395.576196,10397.497127,1.920931,1,2,2,1,1.043647,1.043647
10399.574238,10401.541293,1.967055,1,3,3,1,1.044103,0.606747
10401.578864,10401.894414,0.31555,1,1,1,1,0.0,0.0
10405.573916,10414.4305,8.856584,1,4,9,4,2.001232,0.326199
10419.569871,10424.495065,4.925194,1,3,6,4,2.001317,0.104948
10427.567919,10431.538427,3.970508,1,3,5,5,1.504515,0.499457
10433.56633,10434.446229,0.879899,1,3,1,1,0.0,0.0
10437.56591,10438.489906,0.923996,1,3,3,3,0.500333,0.107372
10445.563634,10448.532683,2.969049,1,3,4,4,1.54598,0.150037
10451.56251,10451.87917,0.31666,1,3,1,3,0.0,0.0
10455.562147,10458.488806,2.926659,1,3,5,4,1.503882,0.107721
10459.560869,10466.123828,6.562959,1,1,11,1,1.397156,0.151608
10473.557065,10477.545265,3.9882,1,3,6,4,1.10804,0.081515
10479.555108,10480.238159,0.683051,1,3,1,0,0.0,0.0
10483.555565,10485.479166,1.923601,1,3,2,2,1.044737,1.044737
10485.554589,10487.477924,1.923335,1,3,3,3,1.03222,0.075763
10487.554634,10488.519797,0.965163,1,1,3,1,0.544079,0.105596
10489.554623,10490.432093,0.87747,1,1,1,1,0.0,0.0
10491.553046,10495.568109,4.015063,1,2,5,2,2.002741,0.10659
10503.554078,10505.475478,1.9214,1,3,2,2,1.045201,1.045201
10505.556298,10506.476993,0.920695,1,2,3,2,0.500846,0.104579
10507.549545,10508.427858,0.878313,1,1,1,1,0.0,0.0
10509.550024,10510.427973,0.877949,1,2,1,2,0.0,0.0
10513.54907,10514.365834,0.816764,1,3,1,1,0.0,0.0
10517.547902,10520.472488,2.924586,1,3,3,4,2.0026,0.107066
10523.545709,10527.558385,4.012676,1,3,5,4,1.546345,0.150713
10533.543911,10534.422859,0.878948,1,3,1,0,0.0,0.0
10541.541764,10542.452977,0.911213,1,3,3,2,0.54521,0.050181
10543.541356,10544.418451,0.877095,1,1,1,1,0.0,0.0
10551.539761,10555.524936,3.985175,1,3,6,2,1.123304,0.076681
10555.555896,10556.47968,0.923784,1,1,2,1,0.105043,0.105043
10557.537497,10558.414998,0.877501,1,2,1,1,0.0,0.0
10559.537571,10560.472511,0.93494,1,2,3,2,0.542909,0.076147
10563.537393,10564.4594,0.922007,1,3,2,1,0.607083,0.607083
10565.53737,10566.45724,0.91987,1,2,3,1,0.500056,0.104096
10571.534708,10572.350699,0.815991,1,3,2,1,0.499041,0.499041
10575.533568,10576.455152,0.921584,1,3,2,3,0.105609,0.105609
10577.534636,10579.458742,1.924106,1,1,2,1,1.04607,1.04607
10583.532552,10585.500116,1.967564,1,3,4,3,1.044984,0.106819
10585.548914,10588.473982,2.925068,1,2,5,2,1.502276,0.106864
10597.529469,10598.420949,0.89148,1,3,2,2,0.07564,0.07564
10601.52806,10602.40759,0.87953,1,3,2,3,0.56309,0.56309
10603.528144,10610.51748,6.989336,1,1,6,4,2.00348,0.075826
10613.525674,10614.448203,0.922529,1,3,3,0,0.499673,0.105059
10617.524478,10620.49152,2.967042,1,3,4,3,1.547207,0.150355
10623.522176,10624.416106,0.89393,1,3,2,3,0.075926,0.075926
10625.522319,10626.445754,0.923435,1,1,2,1,0.105373,0.105373
