Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8447.237141,8448.055782,0.818641,1,1,1,1,0.0,0.0
8449.238603,8451.10183,1.863227,1,2,2,1,1.044196,1.044196
8455.241441,8456.090224,0.848783,1,3,3,3,0.499281,0.03355
8457.241697,8459.148586,1.906889,1,1,3,1,1.014031,0.076234
8463.244829,8465.137931,1.893102,1,3,3,2,1.044794,0.032699
8465.245146,8468.109813,2.864667,1,1,3,3,2.003546,0.545796
8469.247865,8470.14063,0.892765,1,2,2,1,0.077045,0.077045
8473.24903,8475.114071,1.865041,1,3,2,3,1.045153,1.045153
8477.25067,8478.068976,0.818306,1,3,1,2,0.0,0.0
8479.252297,8480.210179,0.957882,1,3,4,4,0.544478,0.033576
8483.252796,8483.568833,0.316037,1,3,1,3,0.0,0.0
8487.255857,8488.072592,0.816735,1,3,1,3,0.0,0.0
8491.256622,8492.150366,0.893744,1,3,3,3,0.545838,0.032778
8495.259199,8496.150277,0.891078,1,3,2,2,0.075751,0.075751
8501.262938,8502.08294,0.820002,1,3,2,4,0.504709,0.504709
8507.264895,8510.171478,2.906583,1,3,4,1,1.544701,0.089572
8511.265381,8511.581012,0.315631,1,2,1,1,0.0,0.0
8515.266857,8516.209133,0.942276,1,3,3,1,0.544659,0.080172
8519.27,8520.120042,0.850042,1,3,2,0,0.034073,0.034073
8525.272897,8527.166792,1.893895,1,3,4,2,1.044538,0.03262
8529.274737,8532.169188,2.894451,1,3,4,2,1.545494,0.075544
8535.277732,8537.139504,1.861772,1,3,2,1,1.0434,1.0434
8539.279532,8540.178908,0.899376,1,3,3,3,0.499763,0.083863
8541.279818,8543.145763,1.865945,1,1,2,1,1.046087,1.046087
8545.281612,8547.175455,1.893843,1,3,3,3,1.043057,0.033573
8551.285096,8555.648856,4.36376,1,3,4,3,1.546626,0.456342
8559.287975,8559.602728,0.314753,1,3,1,1,0.0,0.0
8563.289579,8564.186519,0.89694,1,3,3,0,0.499745,0.082038
8565.29122,8567.198117,1.906897,1,2,3,2,1.04387,0.547603
8567.292334,8572.209871,4.917537,1,1,5,3,2.001707,0.09676
8573.293209,8574.187348,0.894139,1,3,2,3,0.076427,0.076427
8577.296079,8578.189725,0.893646,1,3,3,0,0.544407,0.034195
8581.29859,8582.148272,0.849682,1,3,2,3,0.033696,0.033696
8583.299314,8586.162302,2.862988,1,1,3,2,2.001722,0.544831
8589.301892,8592.118885,2.816993,1,3,3,3,2.00168,0.50017
8599.305934,8600.203688,0.897754,1,3,3,3,0.501556,0.080697
8605.308289,8606.21607,0.907781,1,3,4,4,0.498846,0.032813
8609.310255,8611.177132,1.866877,1,3,2,2,1.045128,1.045128
8611.310903,8622.356507,11.045604,1,2,11,5,2.003787,0.075022
8629.319833,8630.139874,0.820041,1,3,1,0,0.0,0.0
8631.32181,8632.170566,0.848756,1,3,3,0,0.500864,0.032718
8633.322128,8635.217366,1.895238,1,3,3,1,1.045582,0.034037
8637.32424,8637.639356,0.315116,1,3,1,1,0.0,0.0
8641.326119,8642.145409,0.81929,1,3,1,3,0.0,0.0
8643.32624,8645.189429,1.863189,1,3,2,2,1.044556,1.044556
8649.329394,8651.193039,1.863645,1,3,2,3,1.043016,1.043016
8651.329825,8652.26559,0.935765,1,1,3,1,0.543361,0.075765
8655.331402,8658.224566,2.893164,1,3,5,3,1.502411,0.07417
8659.33294,8661.197981,1.865041,1,2,2,1,1.045018,1.045018
8661.335353,8662.154992,0.819639,1,2,2,2,0.502915,0.502915
8665.336866,8666.19495,0.858084,1,3,3,3,0.499753,0.042456
8667.337294,8668.237038,0.899744,1,2,3,3,0.504842,0.079229
8671.339306,8673.200894,1.861588,1,3,3,1,1.043425,0.502529
8675.341013,8676.270145,0.929132,1,3,3,2,0.064795,0.049195
8679.343105,8680.275951,0.932846,1,3,3,4,0.060598,0.056893
8683.343815,8684.280958,0.937143,1,3,3,0,0.545801,0.074939
8685.345188,8686.164862,0.819674,1,2,1,2,0.0,0.0
8687.345892,8688.239926,0.894034,1,1,3,1,0.544837,0.033337
8691.34774,8692.293192,0.945452,1,3,3,2,0.08201,0.04668
8693.348856,8695.210473,1.861617,1,1,2,1,1.043374,1.043374
8695.350056,8695.665783,0.315727,1,1,1,1,0.0,0.0
8699.351904,8702.239929,2.888025,1,3,6,7,1.450173,0.050156
8705.354836,8708.293459,2.938623,1,3,4,3,1.551386,0.03322
8715.359461,8716.234317,0.874856,1,3,3,2,0.500005,0.058986
8721.362058,8722.209263,0.847205,1,3,2,1,0.03231,0.03231
8723.361776,8723.67778,0.316004,1,1,1,1,0.0,0.0
8727.365032,8729.228933,1.863901,1,3,2,1,1.044341,1.044341
8731.366406,8732.259418,0.893012,1,3,3,3,0.543367,0.033849
8735.368894,8736.231201,0.862307,1,3,2,4,0.546149,0.546149
8737.368285,8737.683887,0.315602,1,3,1,1,0.0,0.0
8741.371432,8742.200264,0.828832,1,3,2,0,0.511865,0.511865
8745.372484,8747.286414,1.91393,1,3,4,3,1.040974,0.057504
8747.3737,8749.279676,1.905976,1,1,3,1,1.01401,0.076472
8751.37434,8753.237593,1.863253,1,3,2,3,1.043622,1.043622
8755.376996,8757.240308,1.863312,1,3,2,3,1.044003,1.044003
8761.379661,8761.695967,0.316306,1,3,1,3,0.0,0.0
8765.382007,8766.275003,0.892996,1,3,3,3,0.50217,0.0754
8771.383505,8772.288208,0.904703,1,3,2,0,0.088603,0.088603
8775.386182,8776.206302,0.82012,1,3,2,2,0.502931,0.502931
8777.388215,8779.25194,1.863725,1,2,2,1,1.044017,1.044017
8783.390347,8784.361758,0.971411,1,3,4,4,0.503012,0.073189
8785.390225,8787.296188,1.905963,1,2,3,2,1.043693,0.547038
8787.392129,8787.709232,0.317103,1,2,1,1,0.0,0.0
8799.397559,8800.215484,0.817925,1,3,1,3,0.0,0.0
8805.400487,8806.220952,0.820465,1,3,1,0,0.0,0.0
8807.401153,8810.294894,2.893741,1,2,4,2,1.570187,0.075702
8811.402914,8813.265901,1.862987,1,1,2,1,1.043985,1.043985
8815.404795,8817.312741,1.907946,1,3,3,1,1.043805,0.549312
8819.405681,8821.300368,1.894687,1,3,4,4,0.964754,0.033631
8823.408874,8824.300306,0.891432,1,3,2,0,0.075201,0.075201
8827.410138,8828.22898,0.818842,1,3,2,4,0.502179,0.502179
8831.41168,8832.26192,0.85024,1,3,3,2,0.498869,0.035103
8835.413407,8836.232689,0.819282,1,3,2,2,0.50408,0.50408
8839.415904,8842.311523,2.895619,1,3,3,2,2.002594,0.076262
8849.419855,8850.268839,0.848984,1,3,3,1,0.498718,0.033739
8851.420576,8853.282345,1.861769,1,1,2,1,1.042989,1.042989
8853.422516,8854.357993,0.935477,1,2,3,2,0.544908,0.075772
8857.424341,8860.286554,2.862213,1,3,3,2,2.00382,0.543113
8867.427627,8870.36668,2.939053,1,3,4,2,2.003551,0.076467
8871.43084,8872.320909,0.890069,1,2,2,2,0.074308,0.074308
8875.432505,8876.323515,0.89101,1,3,2,0,0.075354,0.075354
8877.432371,8878.296033,0.863662,1,1,2,2,0.545856,0.545856
8879.432953,8888.442691,9.009738,1,2,11,2,2.003003,0.297997
8891.439025,8891.754502,0.315477,1,3,1,3,0.0,0.0
8897.44233,8906.399004,8.956674,1,3,10,5,2.001299,0.253764
8907.446797,8910.564379,3.117582,1,1,5,1,1.249929,0.296714
8913.449188,8915.400107,1.950919,1,3,4,3,1.016044,0.075635
8919.452159,8927.455661,8.003502,1,3,12,4,1.752116,0.045892
8927.481807,8927.797404,0.315597,1,2,1,1,0.0,0.0
8931.456698,8934.531254,3.074556,1,3,3,2,2.003151,0.254353
8937.460197,8944.380068,6.919871,1,3,8,5,1.54383,0.296433
8945.462753,8948.536326,3.073573,1,2,3,2,1.544076,0.459735
8951.466688,8952.283308,0.81662,1,3,1,0,0.0,0.0
8955.467751,8958.541809,3.074058,1,3,5,4,1.250636,0.293276
8973.47698,8980.560473,7.083493,1,3,11,2,1.044429,0.459214
8987.482612,8992.484839,5.002227,1,3,6,5,1.54439,0.49909
8993.484883,9001.490092,8.005209,1,2,12,4,1.544382,0.260752
9003.489775,9008.445358,4.955583,1,3,7,3,1.044031,0.29634
9009.492908,9013.449979,3.957071,1,2,5,1,1.045037,0.299233
9013.499626,9017.822694,4.323068,1,1,7,1,1.207224,0.252918
9021.499214,9036.350284,14.85107,1,3,19,4,2.001913,0.29532
9041.507378,9050.466352,8.958974,1,3,13,4,1.705997,0.042361
9063.517404,9067.970904,4.4535,1,3,5,1,1.546148,0.251885
9085.527903,9087.390925,1.863022,1,2,5,3,0.6873,0.061955
9089.529408,9093.896419,4.367011,1,3,4,3,1.545972,0.797718
9097.533932,9098.431448,0.897516,1,3,3,3,0.49809,0.082878
9101.533968,9120.270779,18.736811,1,3,20,9,2.003761,0.445597
9121.542922,9123.40623,1.863308,1,2,3,2,1.044356,0.503054
9127.54684,9129.410265,1.863425,1,3,4,6,0.968566,0.075507
9133.549342,9135.867057,2.317715,1,3,2,2,2.001087,2.001087
9139.551766,9141.414299,1.862533,1,3,2,3,1.044571,1.044571
9149.557241,9153.921291,4.36405,1,3,7,1,1.250066,0.033432
9161.562575,9162.41296,0.850385,1,3,2,3,0.032132,0.032132
9165.56437,9165.880086,0.315716,1,3,1,3,0.0,0.0
9169.565258,9170.384561,0.819303,1,3,2,2,0.502151,0.502151
9171.565929,9173.427764,1.861835,1,1,2,1,1.042628,1.042628
9173.568207,9182.699526,9.131319,1,2,11,5,2.003743,0.255876
9185.573203,9200.375053,14.80185,1,3,22,7,1.545004,0.032217
9205.583437,9210.402987,4.81955,1,3,7,3,2.000599,0.033848
9215.586695,9216.437212,0.850517,1,3,2,2,0.033285,0.033285
9223.590403,9226.499502,2.909099,1,3,3,4,1.546864,0.54662
9229.593018,9230.488656,0.895638,1,3,3,0,0.501059,0.07883
9233.594148,9235.458767,1.864619,1,3,2,0,1.044084,1.044084
9235.595636,9236.458606,0.86297,1,1,2,2,0.547708,0.547708
9237.597375,9239.461241,1.863866,1,1,2,1,1.043201,1.043201
9239.598084,9240.49938,0.901296,1,1,3,1,0.543981,0.039709
9247.600946,9249.464148,1.863202,1,3,2,3,1.043901,1.043901
9249.601617,9254.764314,5.162697,1,2,7,2,2.002023,0.296825
9261.60824,9263.503028,1.894788,1,3,4,2,0.77635,0.032459
9265.609225,9270.5088,4.899575,1,3,7,1,2.001661,0.034047
9275.61348,9276.433569,0.820089,1,3,1,0,0.0,0.0
9279.61625,9282.440117,2.823867,1,3,5,5,1.546365,0.073233
9283.616821,9284.465884,0.849063,1,2,2,1,0.033151,0.033151
9285.618182,9286.513677,0.895495,1,3,2,3,0.078747,0.078747
9287.619799,9300.280732,12.660933,1,2,16,6,2.003017,0.032596
9301.626029,9303.490299,1.86427,1,1,2,1,1.045045,1.045045
9307.629524,9308.477596,0.848072,1,3,3,1,0.498368,0.033073
9311.630313,9316.749664,5.119351,1,3,8,1,1.543882,0.296544
9319.634914,9320.49921,0.864296,1,3,2,4,0.546992,0.546992
9323.63584,9324.487903,0.852063,1,3,3,2,0.498955,0.036349
9327.638325,9346.36981,18.731485,1,3,24,13,1.979909,0.031603
9347.646558,9348.465124,0.818566,1,3,2,3,0.502739,0.502739
9351.649018,9358.390947,6.741929,1,3,10,4,1.042752,0.07675
9359.652113,9361.515639,1.863526,1,2,2,2,1.044534,1.044534
9369.657125,9372.47605,2.818925,1,3,3,4,1.706108,0.297532
9375.659054,9377.553093,1.894039,1,3,3,1,1.045018,0.033075
9377.660828,9382.524522,4.863694,1,1,8,3,1.460186,0.033595
9387.665334,9387.981317,0.315983,1,3,1,1,0.0,0.0
9391.665979,9392.482811,0.816832,1,3,1,0,0.0,0.0
9395.668404,9397.530873,1.862469,1,3,2,2,1.042432,1.042432
9399.671499,9400.784617,1.113118,1,3,2,1,0.296097,0.296097
9403.672298,9409.627187,5.954889,1,3,10,2,1.24915,0.054831
9411.675624,9412.496106,0.820482,1,3,2,1,0.504198,0.504198
9413.676576,9420.418626,6.74205,1,1,9,3,1.70533,0.075971
9423.681094,9425.589689,1.908595,1,3,3,4,1.04539,0.546798
9427.683007,9428.57641,0.893403,1,3,3,0,0.500325,0.076197
9431.684763,9446.535835,14.851072,1,3,21,6,1.543843,0.251341
9449.69298,9452.850734,3.157754,1,3,5,5,2.001579,0.033566
9453.694671,9454.514986,0.820315,1,1,1,1,0.0,0.0
9455.69532,9456.558309,0.862989,1,1,2,2,0.547513,0.547513
9459.697758,9464.695845,4.998087,1,3,5,5,1.547391,0.543659
9465.700832,9474.409749,8.708917,1,1,10,3,2.002868,0.296049
9481.706866,9482.523314,0.816448,1,3,2,3,0.49943,0.49943
9485.708994,9487.573722,1.864728,1,3,2,0,1.04374,1.04374
9489.710836,9490.575837,0.865001,1,3,2,2,0.548423,0.548423
9491.711581,9492.528457,0.816876,1,2,1,1,0.0,0.0
9495.714145,9497.579032,1.864887,1,3,2,1,1.045553,1.045553
9499.716832,9501.612015,1.895183,1,3,3,1,1.045684,0.03205
9505.719319,9512.706268,6.986949,1,3,9,6,1.54564,0.034165
9515.72306,9517.585842,1.862782,1,3,2,0,1.044717,1.044717
9519.725561,9520.642293,0.916732,1,3,4,4,0.500523,0.047155
9523.726934,9524.622855,0.895921,1,2,3,1,0.500619,0.080495
9527.729357,9529.594369,1.865012,1,3,2,1,1.04475,1.04475
9529.731036,9530.593652,0.862616,1,2,2,2,0.547178,0.547178
9533.731965,9535.626108,1.894143,1,3,4,1,0.966593,0.033406
9537.733866,9542.673696,4.93983,1,3,6,5,2.002565,0.076742
9545.736716,9546.627348,0.890632,1,3,2,3,0.074987,0.074987
9549.738773,9554.638663,4.89989,1,3,6,4,2.002305,0.033722
9557.743533,9559.607578,1.864045,1,3,2,3,1.044375,1.044375
9561.744911,9562.599887,0.854976,1,3,3,3,0.499018,0.039666
9563.745496,9564.564326,0.81883,1,2,1,1,0.0,0.0
9565.74662,9566.651791,0.905171,1,2,2,2,0.575633,0.575633
9569.74709,9570.644036,0.896946,1,3,3,2,0.499658,0.080011
9571.749145,9572.659006,0.909861,1,2,2,1,0.092656,0.092656
9573.750651,9574.56976,0.819109,1,1,1,1,0.0,0.0
9579.752068,9580.646802,0.894734,1,3,3,3,0.49963,0.077622
9585.75525,9587.619606,1.864356,1,3,2,3,1.044426,1.044426
9587.756064,9588.619354,0.86329,1,1,2,2,0.547706,0.547706
9589.757934,9594.667253,4.909319,1,1,5,3,2.000918,0.091196
9599.761798,9600.077507,0.315709,1,3,1,3,0.0,0.0
9603.76322,9604.581493,0.818273,1,3,2,4,0.502896,0.502896
9605.764901,9606.673051,0.90815,1,3,4,4,0.500018,0.033955
9609.76657,9610.662072,0.895502,1,3,3,1,0.500285,0.078837
9611.76741,9612.662906,0.895496,1,2,2,2,0.078914,0.078914
9613.767659,9615.720891,1.953232,1,2,4,1,1.017752,0.07448
9619.770724,9620.701329,0.930605,1,3,3,1,0.069222,0.046887
9621.773105,9622.591348,0.818243,1,1,1,1,0.0,0.0
9631.7758,9632.635702,0.859902,1,3,2,3,0.544869,0.544869
9635.778157,9636.093938,0.315781,1,3,1,1,0.0,0.0
9639.780271,9640.599127,0.818856,1,3,1,1,0.0,0.0
9649.784123,9651.690859,1.906736,1,3,3,2,1.044479,0.546222
9651.784905,9655.696261,3.911356,1,2,5,3,1.499802,0.502339
9659.790268,9664.659298,4.86903,1,3,6,3,1.506314,0.49666
9667.792987,9669.654943,1.861956,1,3,4,5,0.965274,0.078035
9669.793914,9670.68818,0.894266,1,1,2,1,0.077133,0.077133
9681.799066,9682.695335,0.896269,1,3,2,3,0.079321,0.079321
9683.79941,9684.649492,0.850082,1,3,3,3,0.500509,0.033103
9689.802911,9690.651491,0.84858,1,3,2,1,0.03293,0.03293
9693.804454,9694.696345,0.891891,1,3,3,2,0.500745,0.075955
9697.835892,9698.176337,0.340445,1,3,1,0,0.0,0.0
9703.809329,9704.630042,0.820713,1,3,1,1,0.0,0.0
9705.809887,9706.630984,0.821097,1,2,1,1,0.0,0.0
9707.810643,9711.732247,3.921604,1,2,5,3,2.001962,0.085898
9713.81227,9715.677215,1.864945,1,3,2,1,1.043979,1.043979
9721.81693,9722.69227,0.87534,1,3,3,1,0.499411,0.05948
9723.818407,9724.638609,0.820202,1,3,2,4,0.504128,0.504128
9727.819388,9728.743371,0.923983,1,3,3,2,0.07422,0.033688
9729.821174,9730.639565,0.818391,1,1,3,1,0.501858,0.242494
9733.823338,9734.643409,0.820071,1,3,1,3,0.0,0.0
9735.823942,9736.714855,0.890913,1,3,3,3,0.500302,0.07472
9741.825777,9742.645568,0.819791,1,3,1,3,0.0,0.0
9743.827352,9746.145607,2.318255,1,2,2,2,2.002887,2.002887
9749.829986,9751.693462,1.863476,1,3,3,2,1.044152,0.502135
9751.831505,9752.695462,0.863957,1,1,2,2,0.548264,0.548264
9753.832193,9754.695597,0.863404,1,3,3,3,0.50098,0.046365
9761.834819,9762.649392,0.814573,1,3,1,1,0.0,0.0
9765.838047,9774.754175,8.916128,1,3,8,4,2.001697,0.093783
9775.841553,9780.205579,4.364026,1,2,3,3,2.002768,1.545617
9783.846011,9784.714847,0.868836,1,3,2,3,0.05219,0.05219
9785.846422,9786.665288,0.818866,1,2,1,1,0.0,0.0
9787.847219,9790.713306,2.866087,1,2,6,4,1.429753,0.069063
9799.852855,9802.791472,2.938617,1,3,5,4,1.546851,0.077788
9803.854974,9805.718236,1.863262,1,2,2,1,1.043706,1.043706
9809.857025,9810.677242,0.820217,1,3,2,1,0.504084,0.504084
9811.857872,9812.677099,0.819227,1,2,1,1,0.0,0.0
9823.863535,9825.726997,1.863462,1,3,3,4,1.04399,0.504196
9829.866544,9830.757858,0.891314,1,3,2,0,0.075224,0.075224
9833.868693,9834.68698,0.818287,1,3,2,2,0.502163,0.502163
9835.868461,9840.781577,4.913116,1,2,5,4,1.546941,0.45575
9845.874445,9847.738023,1.863578,1,3,3,3,1.045124,0.502892
9851.876616,9852.726515,0.849899,1,3,3,3,0.500112,0.033557
9855.8789,9860.803453,4.924553,1,3,7,4,1.502467,0.060154
9861.881087,9863.788891,1.907804,1,1,3,2,1.043311,0.547
9865.883028,9866.752901,0.869873,1,3,3,1,0.501004,0.052712
9867.883632,9869.790295,1.906663,1,2,3,2,1.04475,0.54683
9869.884656,9872.786391,2.901735,1,2,3,2,2.00179,0.08379
9873.886445,9875.83868,1.952235,1,1,4,1,1.013181,0.079858
9875.887328,9876.778191,0.890863,1,2,2,2,0.074896,0.074896
9877.888421,9878.708359,0.819938,1,2,1,1,0.0,0.0
9881.890043,9884.788289,2.898246,1,3,4,4,2.003754,0.034233
9887.892719,9888.840815,0.948096,1,3,3,4,0.098406,0.033559
9891.894174,9892.757852,0.863678,1,3,2,2,0.547282,0.547282
9893.895076,9898.837269,4.942193,1,3,7,3,1.545957,0.076835
9899.898331,9900.713869,0.815538,1,2,1,1,0.0,0.0
9907.900908,9908.754631,0.853723,1,3,3,2,0.501483,0.036124
9909.904091,9910.844079,0.939988,1,2,3,1,0.544272,0.080408
9911.904604,9912.753549,0.848945,1,2,2,1,0.034346,0.034346
9913.905123,9914.723233,0.81811,1,2,1,2,0.0,0.0
9915.906543,9917.768595,1.862052,1,3,2,3,1.043306,1.043306
9917.906642,9918.722523,0.815881,1,1,1,1,0.0,0.0
9927.911107,9928.72748,0.816373,1,3,1,0,0.0,0.0
9931.913409,9932.762346,0.848937,1,3,2,2,0.033217,0.033217
9933.914114,9936.896847,2.982733,1,1,4,2,1.547035,0.075788
9937.915827,9938.77888,0.863053,1,2,2,2,0.547591,0.547591
9945.919609,9946.839533,0.919924,1,3,3,3,0.544411,0.059728
9949.921611,9950.816689,0.895078,1,3,2,3,0.079498,0.079498
9955.923235,9958.860997,2.937762,1,3,7,1,1.308944,0.032784
9961.926959,9962.002801,0.075842,1,1,1,0,0.0,0.0
9962.069524,9966.688997,4.619473,1,1,6,2,1.54339,0.351953
9971.931336,9972.749971,0.818635,1,3,1,3,0.0,0.0
9975.934113,9976.83331,0.899197,1,3,3,3,0.500637,0.083425
9979.934834,9980.75474,0.819906,1,3,2,1,0.50306,0.50306
9981.935358,9982.250722,0.315364,1,2,1,1,0.0,0.0
9985.937712,9990.896184,4.958472,1,3,6,5,2.003172,0.093146
9991.941147,9993.834643,1.893496,1,2,4,2,0.951857,0.032078
9993.940862,9994.804999,0.864137,1,2,2,3,0.547438,0.547438
9997.943017,9998.808593,0.865576,1,3,2,3,0.54886,0.54886
9999.943982,10000.762517,0.818535,1,2,1,2,0.0,0.0
10001.944669,10002.763686,0.819017,1,2,1,1,0.0,0.0
10007.946969,10008.76526,0.818291,1,3,1,2,0.0,0.0
10011.950266,10013.813641,1.863375,1,3,2,2,1.044682,1.044682
10017.951828,10018.838039,0.886211,1,3,3,1,0.500493,0.06961
10021.95433,10022.77437,0.82004,1,3,1,1,0.0,0.0
10023.955003,10024.81827,0.863267,1,1,2,2,0.547364,0.547364
10027.957151,10028.833707,0.876556,1,3,3,1,0.500779,0.060107
10033.959138,10034.776463,0.817325,1,3,1,1,0.0,0.0
10039.962698,10040.278988,0.31629,1,3,1,0,0.0,0.0
10043.964308,10044.840118,0.87581,1,3,2,3,0.060589,0.060589
10045.964665,10046.784992,0.820327,1,2,1,1,0.0,0.0
10051.966872,10052.282921,0.316049,1,3,1,1,0.0,0.0
10055.970359,10062.892135,6.921776,1,3,10,3,1.045214,0.254014
10065.973312,10066.837628,0.864316,1,3,2,2,0.547978,0.547978
10067.974702,10070.840771,2.866069,1,2,4,3,1.458742,0.544537
10071.976716,10074.916727,2.940011,1,1,5,2,1.547613,0.078313
10077.97919,10084.896965,6.917775,1,3,9,3,2.003835,0.252
10087.984853,10092.938892,4.954039,1,3,6,3,1.541751,0.340144
10093.986849,10098.350513,4.363664,1,2,5,3,1.546621,0.254866
10107.993662,10110.106668,2.113006,1,3,3,0,1.043107,0.253531
10113.99558,10116.909355,2.913775,1,3,4,3,1.044773,0.299151
10117.998054,10126.962273,8.964219,1,2,12,2,2.001718,0.295518
10130.00369,10134.618302,4.614612,1,3,4,4,2.001053,0.756016
10138.006382,10150.979451,12.973069,1,3,19,4,1.541611,0.296123
10162.017171,10179.174013,17.156842,1,3,25,3,1.54472,0.253101
10182.027101,10182.342006,0.314905,1,3,1,3,0.0,0.0
10186.02781,10192.987243,6.959433,1,3,6,6,2.001479,0.297324
10194.031914,10196.14668,2.114766,1,2,2,2,1.044732,1.044732
10200.035009,10200.884489,0.84948,1,3,3,3,0.499609,0.033038
10202.035672,10202.852914,0.817242,1,1,1,1,0.0,0.0
10206.037327,10217.075895,11.038568,1,3,16,3,1.75423,0.24738
10218.043242,10219.906803,1.863561,1,2,2,1,1.043511,1.043511
10220.044298,10221.909824,1.865526,1,1,2,1,1.046246,1.046246
10226.046487,10227.941331,1.894844,1,3,5,2,0.781285,0.033239
10228.0466,10230.971339,2.924739,1,1,6,1,1.044533,0.252906
10234.050572,10235.164601,1.114029,1,3,3,2,0.499519,0.296991
10238.05253,10243.01244,4.95991,1,3,9,2,1.249099,0.033705
10246.05634,10249.922888,3.866548,1,3,6,7,1.929146,0.041985
10250.057023,10250.877949,0.820926,1,3,1,1,0.0,0.0
10252.058827,10253.92385,1.865023,1,2,3,2,1.0457,0.503304
10254.059527,10257.013613,2.954086,1,2,6,1,1.291257,0.252345
10260.062286,10260.921254,0.858968,1,3,2,2,0.543866,0.543866
10266.064911,10266.91433,0.849419,1,3,2,3,0.033594,0.033594
10270.066836,10270.941005,0.874169,1,3,3,2,0.499469,0.058401
10274.069025,10278.433969,4.364944,1,3,5,3,1.547428,0.455043
10282.072937,10282.892485,0.819548,1,3,2,3,0.50476,0.50476
10286.073914,10286.923961,0.850047,1,3,3,3,0.499903,0.033764
10290.076289,10294.072346,3.996057,1,3,5,4,1.544778,0.294865
10294.091579,10294.406364,0.314785,1,1,1,1,0.0,0.0
10298.080103,10298.900719,0.820616,1,3,2,3,0.503749,0.503749
10300.080993,10300.900796,0.819803,1,1,1,1,0.0,0.0
10304.082571,10313.259888,9.177317,1,3,15,6,1.548525,0.052886
10314.087523,10322.459837,8.372314,1,1,8,4,2.002773,0.297394
10326.093932,10327.955229,1.861297,1,3,3,4,1.042473,0.503251
10336.097098,10341.219181,5.122083,1,3,8,3,1.043869,0.46086
10344.100286,10344.920511,0.820225,1,3,1,1,0.0,0.0
10346.102695,10349.217571,3.114876,1,3,5,2,1.249423,0.2965
10354.105335,10354.954231,0.848896,1,3,2,0,0.033252,0.033252
10356.105492,10357.969788,1.864296,1,2,5,3,0.706734,0.074769
10360.108004,10367.069267,6.961263,1,3,13,2,1.249248,0.033409
10368.111563,10368.931341,0.819778,1,1,1,1,0.0,0.0
10370.111173,10380.84973,10.738557,1,2,13,3,2.001332,0.075873
10384.119547,10391.023328,6.903781,1,3,7,6,2.003391,0.033335
10400.12577,10400.94492,0.81915,1,3,2,3,0.503401,0.503401
10402.126011,10402.97559,0.849579,1,2,2,1,0.033098,0.033098
10404.126862,10405.989081,1.862219,1,2,2,1,1.043458,1.043458
10406.128363,10412.971356,6.842993,1,1,9,4,1.546817,0.29617
10416.132986,10416.984213,0.851227,1,3,2,0,0.03445,0.03445
10422.136481,10422.955562,0.819081,1,3,2,3,0.503131,0.503131
10428.138876,10428.98924,0.850364,1,3,3,0,0.499027,0.034029
10432.140735,10436.094481,3.953746,1,3,6,1,1.251047,0.093266
10436.141058,10436.457477,0.316419,1,1,1,1,0.0,0.0
10444.146073,10444.963327,0.817254,1,3,1,1,0.0,0.0
10448.146893,10461.06637,12.919477,1,3,17,7,1.705839,0.093554
10462.155014,10462.97062,0.815606,1,2,1,2,0.0,0.0
10466.15658,10467.048152,0.891572,1,3,3,3,0.500907,0.076006
10468.156856,10469.006655,0.849799,1,3,2,3,0.032943,0.032943
10472.158751,10473.052072,0.893321,1,3,3,0,0.500052,0.076459
10478.16149,10485.117877,6.956387,1,3,10,6,1.546531,0.035148
10486.165873,10486.985964,0.820091,1,1,1,1,0.0,0.0
10488.165974,10491.031845,2.865871,1,2,3,3,2.002666,0.546373
10492.167834,10492.987001,0.819167,1,2,1,1,0.0,0.0
10498.170178,10508.923179,10.753001,1,3,14,3,2.002017,0.293566
10512.176674,10516.839107,4.662433,1,3,6,3,1.562562,0.298417
10526.182571,10532.944957,6.762386,1,3,10,4,1.542895,0.098715
10536.187318,10539.127418,2.9401,1,3,4,3,1.546929,0.033605
10540.189867,10543.358929,3.169062,1,2,5,4,2.002321,0.031711
10550.19508,10552.057587,1.862507,1,3,3,2,1.043906,0.504565
10552.195729,10553.060011,0.864282,1,1,2,2,0.547456,0.547456
10554.196495,10555.060119,0.863624,1,1,2,2,0.548123,0.548123
10556.196444,10557.016006,0.819562,1,1,1,1,0.0,0.0
10566.201648,10567.313527,1.111879,1,3,2,3,0.295648,0.295648
10570.20379,10574.945199,4.741409,1,3,9,5,1.703154,0.034295
10578.207014,10579.02673,0.819716,1,3,1,0,0.0,0.0
10584.21052,10586.10464,1.89412,1,3,3,3,1.044867,0.032709
10590.212084,10594.873945,4.661861,1,3,5,5,1.703147,0.299033
10600.216609,10601.034084,0.817475,1,3,1,3,0.0,0.0
10604.218738,10604.535385,0.316647,1,3,1,0,0.0,0.0
10608.221118,10610.116076,1.894958,1,3,3,1,1.045702,0.033011
10612.222031,10613.082809,0.860778,1,3,2,0,0.044778,0.044778
10614.224351,10621.210198,6.985847,1,2,10,5,1.702336,0.034398
10622.226524,10622.3245,0.097976,1,1,1,1,0.0,0.0
10624.228352,10625.046291,0.817939,1,3,1,3,0.0,0.0
10626.228948,10629.138888,2.90994,1,2,4,2,1.54679,0.091358
