Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10965.99071,10966.953008,0.962298,1,3,3,3,0.500905,0.145593
10969.989978,10970.908296,0.918318,1,3,3,3,0.500478,0.101035
10973.989543,10974.951845,0.962302,1,3,2,3,0.147262,0.147262
10977.988528,10978.951888,0.96336,1,3,3,1,0.5444,0.10222
10981.987137,10982.950948,0.963811,1,3,3,1,0.500795,0.14637
10985.986702,10986.948674,0.961972,1,3,3,3,0.499896,0.146078
10989.986196,10990.947912,0.961716,1,3,3,0,0.544015,0.102476
10993.985119,10994.903609,0.91849,1,3,3,0,0.500376,0.102043
10997.98549,10998.903524,0.918034,1,3,3,3,0.500423,0.10288
11001.983318,11002.947796,0.964478,1,3,3,1,0.499117,0.147658
11005.983191,11006.901051,0.91786,1,3,2,1,0.101444,0.101444
11007.983447,11009.946145,1.962698,1,1,2,1,1.045043,1.045043
11011.982392,11012.90099,0.918598,1,3,3,1,0.501329,0.102061
11015.980469,11016.898795,0.918326,1,3,3,3,0.499269,0.102606
11019.980503,11020.89836,0.917857,1,3,3,3,0.497928,0.102647
11023.980534,11024.898652,0.918118,1,3,3,0,0.502798,0.10028
11027.979112,11028.897807,0.918695,1,3,3,3,0.499629,0.102503
11029.978971,11031.942298,1.963327,1,1,2,1,1.044204,1.044204
11033.977916,11034.939171,0.961255,1,3,3,2,0.501943,0.145295
11037.977026,11038.896589,0.919563,1,3,3,2,0.498865,0.103534
11041.97685,11042.894768,0.917918,1,3,3,3,0.499408,0.102577
11045.976294,11046.893909,0.917615,1,3,3,1,0.500967,0.100372
11049.975632,11050.894487,0.918855,1,3,3,1,0.499635,0.103034
11051.974453,11052.892127,0.917674,1,1,1,1,0.0,0.0
11053.973508,11054.935315,0.961807,1,2,2,1,0.145579,0.145579
11057.974075,11058.911453,0.937378,1,3,3,2,0.544983,0.075675
11061.972683,11062.935822,0.963139,1,3,3,2,0.54459,0.103065
11065.972793,11066.890516,0.917723,1,3,3,0,0.499963,0.100558
11069.971294,11070.931372,0.960078,1,3,3,2,0.501783,0.143588
11071.97171,11073.934555,1.962845,1,1,2,1,1.045096,1.045096
