Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10162.244843,10163.135571,0.890728,1,3,3,1,0.500106,0.075039
10164.246248,10166.170455,1.924207,1,1,2,1,1.046396,1.046396
10168.248127,10169.140369,0.892242,1,3,2,3,0.075049,0.075049
10172.249719,10174.172715,1.922996,1,3,2,3,1.045357,1.045357
10176.252065,10177.143774,0.891709,1,3,3,3,0.499648,0.075034
10178.253254,10179.132018,0.878764,1,1,1,1,0.0,0.0
10180.255133,10181.211671,0.956538,1,1,3,1,0.545426,0.095582
10184.256013,10185.179971,0.923958,1,3,3,1,0.499945,0.107554
10188.258503,10189.155728,0.897225,1,3,3,0,0.498892,0.082016
10190.259704,10192.184122,1.924418,1,1,2,1,1.045577,1.045577
10192.260166,10193.196976,0.93681,1,1,3,1,0.544158,0.076032
10196.262495,10198.189684,1.927189,1,3,3,1,1.032037,0.077053
10200.264087,10201.186667,0.92258,1,3,3,3,0.500245,0.106079
10204.265944,10208.201811,3.935867,1,3,7,2,1.046584,0.079616
10210.270497,10212.194214,1.923717,1,3,3,2,1.033167,0.075551
10214.270901,10215.162437,0.891536,1,3,2,3,0.074523,0.074523
10218.273666,10219.197407,0.923741,1,3,2,3,0.10713,0.10713
10222.276634,10223.167337,0.890703,1,3,3,1,0.497776,0.076064
10226.278991,10227.183735,0.904744,1,3,2,0,0.089552,0.089552
10230.280039,10231.180562,0.900523,1,3,2,3,0.083517,0.083517
10234.282819,10236.204305,1.921486,1,3,2,1,1.044289,1.044289
10236.282874,10238.247447,1.964573,1,1,3,1,1.043967,0.105483
10240.285113,10241.176066,0.890953,1,3,3,0,0.50031,0.07504
10244.288345,10245.181328,0.892983,1,3,3,3,0.501253,0.077029
10248.28861,10249.21016,0.92155,1,3,3,1,0.50118,0.10454
10252.290569,10253.182345,0.891776,1,3,2,3,0.075533,0.075533
10256.294083,10257.187955,0.893872,1,3,3,1,0.498269,0.078702
10260.295185,10261.218894,0.923709,1,3,3,1,0.499773,0.107059
10264.297683,10265.19149,0.893807,1,3,3,3,0.501,0.076604
10268.298524,10269.199775,0.901251,1,3,3,0,0.500036,0.085072
10270.301939,10272.226722,1.924783,1,1,2,1,1.046085,1.046085
10272.302271,10274.227127,1.924856,1,1,2,1,1.0462,1.0462
10276.304164,10277.203968,0.899804,1,3,3,2,0.500449,0.083595
10278.304256,10280.228564,1.924308,1,1,2,1,1.045538,1.045538
10282.306757,10283.229944,0.923187,1,3,2,0,0.109055,0.109055
10286.310019,10287.202086,0.892067,1,3,3,2,0.501051,0.076189
10290.31151,10291.189533,0.878023,1,3,2,4,0.561814,0.561814
10294.312613,10295.320462,1.007849,1,3,4,3,0.544429,0.068588
10296.31324,10298.237585,1.924345,1,1,2,1,1.045868,1.045868
10300.31625,10301.207524,0.891274,1,3,3,3,0.500381,0.075037
10304.318136,10305.210485,0.892349,1,3,3,3,0.500213,0.075862
10308.319922,10309.218193,0.898271,1,3,3,0,0.501473,0.08155
10312.322205,10313.254452,0.932247,1,3,3,1,0.544369,0.072037
10316.323657,10317.22567,0.902013,1,3,3,1,0.4993,0.086545
10320.326299,10321.217142,0.890843,1,3,2,2,0.075035,0.075035
10322.327174,10323.248549,0.921375,1,2,2,1,0.106051,0.106051
10324.328702,10326.252633,1.923931,1,1,2,1,1.043941,1.043941
10328.330598,10329.229306,0.898708,1,3,3,1,0.501913,0.081548
10330.33128,10331.254415,0.923135,1,1,2,1,0.106575,0.106575
10334.335159,10335.23237,0.897211,1,3,3,0,0.499645,0.082228
10336.335795,10338.259328,1.923533,1,1,2,1,1.045728,1.045728
10340.33736,10341.230531,0.893171,1,3,3,3,0.500363,0.077079
10344.341916,10345.262937,0.921021,1,3,3,3,0.499428,0.107754
10348.33956,10349.237675,0.898115,1,3,3,3,0.498987,0.08206
10350.342066,10352.26678,1.924714,1,1,2,1,1.045473,1.045473
10352.343862,10354.308628,1.964766,1,1,3,1,1.044687,0.105546
10356.344751,10357.267907,0.923156,1,3,3,1,0.500993,0.106075
10360.347749,10361.225869,0.87812,1,3,1,1,0.0,0.0
10366.350483,10367.240294,0.889811,1,3,3,2,0.498422,0.075192
10370.351859,10371.243681,0.891822,1,3,3,1,0.498675,0.076073
10374.353476,10375.249102,0.895626,1,3,3,3,0.501854,0.078056
10378.356327,10379.234975,0.878648,1,3,2,4,0.562468,0.562468
10382.358728,10383.258921,0.900193,1,3,3,3,0.499454,0.084063
10386.360179,10387.26,0.899821,1,3,3,3,0.498331,0.084265
10390.361445,10391.255171,0.893726,1,3,3,1,0.499316,0.076577
10394.364607,10395.285325,0.920718,1,3,3,1,0.500787,0.104591
10398.366608,10399.25997,0.893362,1,3,3,1,0.498203,0.078073
10400.367852,10402.292249,1.924397,1,1,2,1,1.046299,1.046299
10404.369397,10405.305972,0.936575,1,3,3,3,0.543103,0.07676
10408.371974,10409.271604,0.89963,1,3,3,3,0.501901,0.083072
10412.372611,10413.295297,0.922686,1,3,3,3,0.499515,0.106574
10416.376498,10417.298341,0.921843,1,3,2,0,0.106603,0.106603
10420.377734,10421.316,0.938266,1,3,3,3,0.543165,0.078529
10424.379885,10425.303187,0.923302,1,3,3,3,0.500368,0.10606
10428.38158,10429.272271,0.890691,1,3,3,3,0.499029,0.075346
10432.384365,10433.296107,0.911742,1,3,3,1,0.499446,0.095119
10434.385391,10435.263066,0.877675,1,1,1,1,0.0,0.0
10436.386255,10437.349895,0.96364,1,1,3,1,0.54329,0.105033
10440.387413,10441.279417,0.892004,1,3,3,1,0.500751,0.075525
10444.388914,10445.312751,0.923837,1,3,3,3,0.500432,0.10671
10448.392749,10449.28312,0.890371,1,3,3,0,0.498579,0.075061
10452.394764,10453.286157,0.891393,1,3,3,3,0.4984,0.076161
10454.396062,10456.319828,1.923766,1,1,2,1,1.046219,1.046219
10458.397507,10459.288171,0.890664,1,3,3,3,0.499415,0.075041
10462.400782,10463.336399,0.935617,1,3,3,1,0.543826,0.076045
10466.40242,10467.28017,0.87775,1,3,2,4,0.56297,0.56297
10468.403167,10470.326972,1.923805,1,1,2,1,1.045804,1.045804
10472.403415,10473.332681,0.929266,1,3,3,1,0.544962,0.067036
10476.406526,10477.297748,0.891222,1,3,3,1,0.499441,0.076044
10478.407812,10479.287265,0.879453,1,1,1,1,0.0,0.0
10480.409349,10483.375687,2.966338,1,1,5,2,1.547257,0.106062
10484.411071,10485.288683,0.877612,1,1,1,1,0.0,0.0
10486.411686,10487.333005,0.921319,1,2,3,1,0.501385,0.104724
10490.412947,10491.334382,0.921435,1,3,3,3,0.501952,0.104257
10494.416914,10495.29616,0.879246,1,3,2,2,0.562437,0.562437
10498.417786,10499.342754,0.924968,1,3,3,1,0.497618,0.109646
10500.418623,10501.29805,0.879427,1,1,1,1,0.0,0.0
10502.41942,10503.341423,0.922003,1,1,2,2,0.605964,0.605964
10506.421743,10509.344185,2.922442,1,3,4,4,1.547081,0.105696
10512.42682,10513.360506,0.933686,1,3,3,1,0.543489,0.075046
10516.42773,10517.318451,0.890721,1,3,2,1,0.07505,0.07505
10520.42912,10521.339736,0.910616,1,3,3,3,0.499955,0.094048
10524.430979,10526.353788,1.922809,1,3,4,1,1.031971,0.075079
10528.434313,10529.325401,0.891088,1,3,3,3,0.497832,0.076038
10532.436167,10533.426227,0.99006,1,3,4,3,0.543218,0.053533
10536.437011,10537.357471,0.92046,1,3,3,2,0.501593,0.103067
10540.43892,10541.331557,0.892637,1,3,3,1,0.499375,0.076556
10544.44159,10545.333162,0.891572,1,3,3,3,0.500582,0.075068
10548.444256,10549.430026,0.98577,1,3,4,2,0.543503,0.053049
10552.445503,10553.338554,0.893051,1,3,3,0,0.500878,0.076194
10556.447843,10557.339055,0.891212,1,3,3,0,0.498849,0.075592
10560.45029,10561.364397,0.914107,1,3,3,3,0.50088,0.097539
10562.451348,10564.375318,1.92397,1,1,2,1,1.046196,1.046196
10566.452598,10567.350218,0.89762,1,3,2,2,0.081063,0.081063
10568.453804,10569.33135,0.877546,1,1,1,1,0.0,0.0
10570.455501,10571.391412,0.935911,1,1,3,1,0.543599,0.07704
10574.458005,10575.348554,0.890549,1,3,3,3,0.498485,0.076061
10578.460417,10579.369673,0.909256,1,3,3,1,0.498301,0.09523
10582.460459,10583.396064,0.935605,1,3,3,3,0.544335,0.074525
10586.463135,10587.359463,0.896328,1,3,2,1,0.07875,0.07875
10590.465343,10591.356266,0.890923,1,3,3,1,0.499984,0.07453
10594.467891,10595.366042,0.898151,1,3,3,2,0.498904,0.082682
10598.469454,10599.37326,0.903806,1,3,3,0,0.5,0.088058
10604.472125,10605.362962,0.890837,1,3,3,3,0.499759,0.075531
10608.474935,10609.375564,0.900629,1,3,3,3,0.50008,0.084553
10612.476737,10613.398998,0.922261,1,3,2,2,0.606063,0.606063
10616.478756,10617.402637,0.923881,1,3,3,1,0.499427,0.108675
10618.480425,10620.403528,1.923103,1,1,2,1,1.045472,1.045472
10620.480565,10621.416238,0.935673,1,1,3,1,0.550194,0.070022
10624.482259,10625.414222,0.931963,1,3,3,2,0.543734,0.072042
10628.484793,10629.407625,0.922832,1,3,3,2,0.499567,0.107064
10632.486507,10633.378752,0.892245,1,3,3,3,0.50104,0.075042
10636.488177,10637.390754,0.902577,1,3,3,2,0.54331,0.042994
10640.491976,10644.469193,3.977217,1,3,7,3,1.045482,0.068538
10644.511215,10645.448639,0.937424,1,1,3,1,0.545202,0.075527
10648.494897,10649.387833,0.892936,1,3,3,3,0.500579,0.07606
10652.496628,10653.391754,0.895126,1,3,2,1,0.080068,0.080068
10656.499836,10657.389442,0.889606,1,3,3,3,0.499333,0.074568
10658.500621,10660.424586,1.923965,1,1,2,1,1.044253,1.044253
10662.502696,10663.424222,0.921526,1,3,2,2,0.105206,0.105206
10666.503522,10667.425578,0.922056,1,3,3,0,0.489701,0.11557
10670.507655,10671.42974,0.922085,1,3,2,1,0.10608,0.10608
10674.508589,10675.409094,0.900505,1,3,3,3,0.498852,0.084919
10678.50974,10679.402012,0.892272,1,3,3,3,0.500938,0.074559
10682.512402,10685.453992,2.94159,1,3,7,4,1.301779,0.070066
10688.516107,10689.410169,0.894062,1,3,3,3,0.500297,0.07772
10692.5178,10693.409344,0.891544,1,3,3,1,0.500797,0.07553
10696.519019,10697.412578,0.893559,1,3,3,1,0.499849,0.076496
10700.521163,10701.413109,0.891946,1,3,3,2,0.500166,0.075793
10704.524425,10706.449725,1.9253,1,3,4,3,1.033416,0.076037
10708.525722,10709.423752,0.89803,1,3,3,2,0.500255,0.081576
10712.528202,10713.420191,0.891989,1,3,3,3,0.500797,0.076036
10716.530468,10717.421097,0.890629,1,3,2,1,0.075044,0.075044
10720.53288,10721.436664,0.903784,1,3,2,1,0.088539,0.088539
10722.533388,10724.456617,1.923229,1,1,2,1,1.044672,1.044672
10724.534149,10725.455449,0.9213,1,1,2,1,0.106509,0.106509
10728.536579,10729.472734,0.936155,1,3,3,1,0.545241,0.074582
10732.538396,10733.43091,0.892514,1,3,3,2,0.498946,0.077037
10734.53964,10736.463454,1.923814,1,1,2,1,1.045186,1.045186
10738.541391,10739.464248,0.922857,1,3,3,3,0.499492,0.107134
10740.543032,10742.46731,1.924278,1,1,2,1,1.04472,1.04472
10744.544042,10745.467015,0.922973,1,3,3,0,0.499135,0.106654
10748.545287,10749.465955,0.920668,1,3,3,0,0.500716,0.104296
10750.548305,10752.471338,1.923033,1,1,2,1,1.045046,1.045046
10754.549951,10755.440823,0.890872,1,3,3,2,0.499312,0.075529
10758.551986,10759.443241,0.891255,1,3,3,3,0.50006,0.076036
10762.55437,10763.46843,0.91406,1,3,3,1,0.500833,0.098058
10764.554867,10766.476644,1.921777,1,1,2,1,1.04404,1.04404
10768.556935,10774.571592,6.014657,1,3,6,5,2.00046,0.151443
10776.560582,10777.483944,0.923362,1,3,3,3,0.50042,0.107059
10780.56273,10781.485583,0.922853,1,3,3,1,0.498889,0.108055
10784.5656,10785.476744,0.911144,1,3,3,0,0.543836,0.051035
10786.565827,10788.533413,1.967586,1,1,3,1,1.044488,0.106595
10790.567465,10791.49113,0.923665,1,3,3,1,0.498885,0.107574
10794.569771,10795.462539,0.892768,1,3,2,1,0.07603,0.07603
10796.571438,10798.494679,1.923241,1,1,2,1,1.044961,1.044961
10798.572699,10799.539519,0.96682,1,1,3,1,0.543675,0.106764
10800.57362,10802.496523,1.922903,1,1,2,1,1.044088,1.044088
10804.576172,10805.499833,0.923661,1,3,3,3,0.498531,0.109047
10808.57772,10809.469448,0.891728,1,3,3,3,0.500422,0.075073
10812.578935,10814.502392,1.923457,1,3,4,1,1.031213,0.076564
10816.581767,10817.473833,0.892066,1,3,2,1,0.076525,0.076525
10820.584223,10821.462451,0.878228,1,3,2,3,0.562519,0.562519
10822.584402,10823.508544,0.924142,1,1,2,1,0.107588,0.107588
10826.585886,10827.477795,0.891909,1,3,3,3,0.499409,0.075523
10830.589515,10831.481716,0.892201,1,3,3,3,0.500784,0.075035
10832.590152,10834.513625,1.923473,1,1,2,1,1.044565,1.044565
10834.590662,10835.533474,0.942812,1,1,3,1,0.542881,0.082698
10838.593312,10839.483732,0.89042,1,3,3,2,0.498992,0.075028
10840.593329,10842.5172,1.923871,1,1,2,1,1.044728,1.044728
10844.594781,10845.498958,0.904177,1,3,3,2,0.500782,0.087041
10846.597816,10848.521387,1.923571,1,1,2,1,1.040042,1.040042
10850.599112,10851.490864,0.891752,1,3,3,3,0.500233,0.075034
10854.600531,10859.575916,4.975385,1,3,6,5,2.00486,0.106157
10862.606175,10863.505073,0.898898,1,3,3,3,0.499499,0.083032
