Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7902.325214,7903.284641,0.959427,1,3,3,3,0.496283,0.143596
7906.326834,7907.286969,0.960135,1,3,3,3,0.496614,0.144074
7910.327576,7911.287628,0.960052,1,3,3,3,0.496591,0.143624
7914.329209,7915.289456,0.960247,1,3,3,3,0.496264,0.144224
7918.330425,7919.290875,0.96045,1,3,3,0,0.511563,0.128085
7922.347848,7923.292492,0.944644,1,3,3,2,0.511976,0.128382
7926.349513,7927.309707,0.960194,1,3,3,0,0.511868,0.1441
7930.351173,7931.311347,0.960174,1,3,3,3,0.511776,0.143741
7934.353184,7935.313154,0.95997,1,3,3,3,0.495871,0.144159
7938.353901,7939.314882,0.960981,1,3,3,1,0.496015,0.144539
7942.355934,7943.31641,0.960476,1,3,3,2,0.495456,0.144581
7946.357497,7947.317415,0.959918,1,3,3,2,0.495599,0.144146
7950.358681,7951.318892,0.960211,1,3,3,3,0.496325,0.143669
7954.360187,7955.320941,0.960754,1,3,3,3,0.496637,0.144083
7958.36154,7959.322548,0.961008,1,3,3,1,0.512085,0.128073
7962.379603,7963.324193,0.94459,1,3,3,0,0.511469,0.128952
7966.380839,7967.341539,0.9607,1,3,3,3,0.511873,0.14461
7970.382548,7971.343316,0.960768,1,3,3,1,0.511884,0.144556
7974.383941,7975.344297,0.960356,1,3,3,3,0.495452,0.144185
7978.385706,7979.345758,0.960052,1,3,3,3,0.496563,0.143567
7982.386797,7983.347416,0.960619,1,2,3,2,0.496603,0.143596
7986.388926,7987.349374,0.960448,1,3,3,3,0.496529,0.144126
7990.39002,7991.350731,0.960711,1,3,3,1,0.495319,0.144698
7994.391578,7995.352393,0.960815,1,3,3,3,0.512522,0.128075
7998.409447,7999.353411,0.943964,1,3,3,1,0.512257,0.127543
8002.410701,8003.371442,0.960741,1,3,3,1,0.51243,0.14427
8006.411968,8007.372688,0.96072,1,3,3,3,0.512151,0.144297
8010.413778,8011.37415,0.960372,1,3,3,1,0.496386,0.144214
8014.414881,8015.375388,0.960507,1,3,3,0,0.495889,0.143933
8018.41683,8019.37721,0.96038,1,3,3,3,0.496092,0.144566
8022.417998,8023.378739,0.960741,1,3,3,1,0.495367,0.144627
8026.419695,8027.379898,0.960203,1,3,3,1,0.495401,0.144158
8030.421406,8031.381834,0.960428,1,3,3,1,0.496013,0.144069
8034.423174,8035.383028,0.959854,1,3,3,1,0.512454,0.127569
8038.439798,8039.384333,0.944535,1,3,3,1,0.511415,0.128179
8042.442211,8043.401669,0.959458,1,3,3,3,0.511413,0.143748
8046.44357,8047.404157,0.960587,1,3,3,3,0.496092,0.144206
8050.445135,8051.405075,0.95994,1,3,3,1,0.496014,0.144348
8054.446649,8055.406722,0.960073,1,3,3,3,0.495743,0.144357
8058.447959,8059.407732,0.959773,1,3,3,1,0.496429,0.143291
8062.449244,8063.410237,0.960993,1,3,3,3,0.480529,0.144063
8066.451343,8067.411072,0.959729,1,3,3,1,0.495734,0.144251
8070.452552,8071.412795,0.960243,1,3,3,3,0.49682,0.143683
8074.469167,8075.430124,0.960957,1,3,3,3,0.512416,0.143677
8078.471598,8079.431234,0.959636,1,3,3,3,0.511339,0.143897
8082.473087,8083.433567,0.96048,1,3,3,1,0.512441,0.144215
8086.474742,8087.434982,0.96024,1,3,3,3,0.496221,0.14477
8090.475509,8091.435951,0.960442,1,3,3,1,0.49556,0.144122
8094.477069,8095.437465,0.960396,1,3,3,2,0.495376,0.14431
8098.478835,8099.438777,0.959942,1,3,3,1,0.496413,0.143773
8102.480356,8103.440769,0.960413,1,3,3,3,0.495879,0.144203
8106.481682,8107.44189,0.960208,1,3,3,3,0.496334,0.143166
8110.499672,8111.4441,0.944428,1,3,3,1,0.512226,0.128751
8114.500197,8115.46068,0.960483,1,3,3,3,0.511366,0.144358
8118.501872,8119.462184,0.960312,1,3,3,2,0.512412,0.143643
8122.503914,8123.464602,0.960688,1,3,3,1,0.496265,0.144669
8126.505436,8127.46613,0.960694,1,3,3,3,0.497107,0.144085
8130.507173,8131.466498,0.959325,1,3,3,3,0.495994,0.14316
8134.508143,8135.468249,0.960106,1,3,3,2,0.495839,0.14402
8138.510275,8139.47038,0.960105,1,3,3,3,0.49683,0.144084
8142.511033,8143.472115,0.961082,1,3,3,1,0.496365,0.144625
8146.513021,8147.472796,0.959775,1,3,3,2,0.512462,0.127573
8150.53066,8151.475218,0.944558,1,3,3,1,0.511322,0.12917
8154.532207,8155.49165,0.959443,1,3,3,1,0.512913,0.143212
8158.533338,8159.4933,0.959962,1,3,3,3,0.511515,0.144197
8162.534566,8163.494622,0.960056,1,3,3,3,0.49617,0.143593
8166.536325,8167.496414,0.960089,1,3,3,3,0.496775,0.143613
8170.537774,8171.498499,0.960725,1,3,3,3,0.496322,0.14418
8174.538851,8175.499923,0.961072,1,3,3,0,0.496173,0.144101
8178.540306,8179.501288,0.960982,1,3,3,3,0.495818,0.144435
8182.542158,8183.502935,0.960777,1,3,3,0,0.495669,0.144591
8186.55948,8187.504101,0.944621,1,3,3,1,0.511487,0.128598
8190.560809,8191.521948,0.961139,1,3,3,2,0.512599,0.144167
8194.562317,8195.522739,0.960422,1,3,3,3,0.512994,0.143144
8198.564131,8199.524911,0.96078,1,3,3,1,0.496471,0.144188
8202.565827,8203.526589,0.960762,1,3,3,3,0.495781,0.144625
8206.567293,8207.528077,0.960784,1,3,3,1,0.496316,0.14439
8210.569139,8211.529629,0.96049,1,3,3,0,0.496727,0.144565
8214.570243,8215.531262,0.961019,1,3,3,3,0.495742,0.144544
8218.572117,8219.532657,0.96054,1,3,3,1,0.49575,0.144621
8222.573205,8223.533908,0.960703,1,3,3,3,0.511831,0.128151
8226.590527,8227.550976,0.960449,1,3,3,1,0.512374,0.143781
8230.592352,8231.552741,0.960389,1,3,3,3,0.512311,0.14367
8234.594128,8235.554088,0.95996,1,3,3,3,0.496052,0.144073
8238.595406,8239.555734,0.960328,1,3,3,3,0.496955,0.144136
8242.597417,8243.557855,0.960438,1,3,3,3,0.496575,0.144144
8246.598459,8247.558465,0.960006,1,3,3,1,0.496385,0.143594
8250.599918,8251.560825,0.960907,1,3,3,1,0.495515,0.144692
8254.601424,8255.561535,0.960111,1,3,3,1,0.495849,0.143987
8258.602699,8259.5635,0.960801,1,3,3,0,0.496313,0.14365
8262.620337,8263.565472,0.945135,1,3,3,3,0.511437,0.128876
8266.621898,8267.582906,0.961008,1,3,3,1,0.512675,0.1441
8270.623163,8271.584332,0.961169,1,3,3,0,0.49535,0.144844
8274.625327,8275.585804,0.960477,1,3,3,2,0.496195,0.144219
8278.626372,8279.586729,0.960357,1,3,3,0,0.495518,0.14412
8282.627636,8283.588304,0.960668,1,3,3,1,0.495796,0.1441
8286.629663,8287.589877,0.960214,1,3,3,3,0.496339,0.144095
8290.630946,8291.591355,0.960409,1,3,3,3,0.496484,0.14359
8294.632265,8295.593447,0.961182,1,3,3,3,0.495978,0.144607
8298.649891,8299.593578,0.943687,1,3,3,1,0.511519,0.12757
8302.651557,8303.611906,0.960349,1,3,3,3,0.512029,0.144105
8306.653175,8307.613177,0.960002,1,3,3,2,0.512136,0.143399
8310.654748,8311.615243,0.960495,1,3,3,1,0.480321,0.143926
8314.656039,8315.616744,0.960705,1,3,3,3,0.496137,0.144586
8318.658322,8319.618601,0.960279,1,3,3,1,0.496894,0.144085
8322.659835,8323.619848,0.960013,1,3,3,3,0.496016,0.144091
8326.660901,8327.621668,0.960767,1,3,3,3,0.496739,0.144217
8330.662508,8331.623169,0.960661,1,3,3,1,0.495475,0.144722
8334.664509,8335.623595,0.959086,1,3,3,0,0.495657,0.143568
8338.681583,8339.626266,0.944683,1,3,3,0,0.512192,0.128213
8342.683327,8343.627753,0.944426,1,3,3,3,0.51114,0.12909
8346.684869,8347.645441,0.960572,1,3,3,2,0.512019,0.144579
8350.686454,8351.646417,0.959963,1,3,3,1,0.496743,0.143673
8354.68728,8355.647822,0.960542,1,3,3,2,0.496031,0.144142
8358.689164,8359.649093,0.959929,1,3,3,0,0.495521,0.144077
8362.69099,8363.651407,0.960417,1,3,3,1,0.496716,0.144145
8366.692604,8367.6524,0.959796,1,3,3,3,0.496404,0.143948
8370.693527,8371.653643,0.960116,1,3,3,3,0.495806,0.143571
8374.695278,8375.656031,0.960753,1,3,3,1,0.496914,0.144098
8378.712474,8379.673112,0.960638,1,3,3,3,0.512038,0.144457
8382.714201,8383.674809,0.960608,1,3,3,2,0.512253,0.144539
8386.71596,8387.676074,0.960114,1,3,3,1,0.496193,0.144026
8390.716617,8391.677778,0.961161,1,3,3,1,0.496389,0.144626
8394.718882,8395.678659,0.959777,1,3,3,2,0.496725,0.143618
8398.719919,8399.679468,0.959549,1,3,3,3,0.496137,0.143084
8402.721459,8403.682091,0.960632,1,3,3,1,0.496864,0.143978
8406.72323,8407.683228,0.959998,1,3,3,0,0.496174,0.143612
8410.725013,8411.68515,0.960137,1,3,3,0,0.511828,0.12859
8414.741885,8415.686319,0.944434,1,3,3,1,0.512045,0.128176
8418.743964,8419.703928,0.959964,1,3,3,1,0.512522,0.14359
8422.745069,8423.705267,0.960198,1,3,3,1,0.512149,0.143327
8426.746984,8427.706544,0.95956,1,3,3,3,0.496182,0.143196
8430.748069,8431.708228,0.960159,1,3,3,3,0.495858,0.143597
8434.749538,8435.710186,0.960648,1,3,3,3,0.496203,0.143738
8438.750796,8439.711481,0.960685,1,3,3,1,0.496166,0.144233
8442.75264,8443.712886,0.960246,1,3,3,3,0.495968,0.143574
8446.753977,8447.714382,0.960405,1,3,3,2,0.496078,0.143597
8450.755468,8451.716195,0.960727,1,3,3,1,0.495815,0.144086
8454.772979,8455.733413,0.960434,1,3,3,3,0.511446,0.144218
8458.774449,8459.735182,0.960733,1,3,3,1,0.512432,0.144106
8462.776341,8463.752344,0.976003,1,3,3,0,0.496204,0.160125
8466.778127,8467.738639,0.960512,1,3,3,2,0.496596,0.144619
8470.779306,8471.739955,0.960649,1,3,3,1,0.496404,0.144088
8474.780905,8475.741337,0.960432,1,3,3,3,0.496168,0.144087
8478.782606,8479.742334,0.959728,1,3,3,3,0.495804,0.144097
8482.783633,8483.744552,0.960919,1,3,3,0,0.496869,0.144101
8486.785875,8487.745804,0.959929,1,3,3,1,0.495696,0.144052
8490.803132,8491.74778,0.944648,1,3,3,3,0.511984,0.129045
8494.804518,8495.765156,0.960638,1,3,3,2,0.511105,0.145143
8498.805891,8499.766545,0.960654,1,3,3,1,0.512216,0.144233
8502.807716,8503.767837,0.960121,1,3,3,2,0.495826,0.144072
8506.808831,8507.769028,0.960197,1,3,3,2,0.495844,0.144099
8510.81034,8511.770343,0.960003,1,3,3,1,0.496462,0.143053
8514.8119,8515.77251,0.96061,1,3,3,1,0.497018,0.143632
8518.813961,8519.773635,0.959674,1,3,3,1,0.495481,0.144469
8522.814829,8523.775981,0.961152,1,3,3,3,0.496255,0.144097
8526.817283,8527.776914,0.959631,1,3,3,1,0.512225,0.127572
8530.834165,8531.778747,0.944582,1,3,3,1,0.512052,0.128677
8534.835953,8535.796403,0.96045,1,3,3,1,0.512704,0.144118
8538.837364,8539.797426,0.960062,1,3,3,1,0.496575,0.143828
8542.838813,8543.799062,0.960249,1,3,3,1,0.497102,0.143627
8546.840451,8547.800678,0.960227,1,3,3,1,0.495777,0.144233
8550.841809,8551.801959,0.96015,1,3,3,1,0.496789,0.143647
8554.84347,8555.803919,0.960449,1,3,3,3,0.496144,0.144072
8558.845307,8559.805608,0.960301,1,3,3,0,0.495607,0.14456
8562.846494,8563.806934,0.96044,1,2,3,0,0.496482,0.144106
8566.864013,8567.80781,0.943797,1,3,3,1,0.512599,0.12734
8570.864835,8571.825193,0.960358,1,3,3,0,0.511363,0.144112
8574.866727,8575.826718,0.959991,1,3,3,1,0.512529,0.143578
8578.86803,8579.828838,0.960808,1,3,3,1,0.49605,0.144069
8582.869325,8583.829721,0.960396,1,3,3,0,0.496378,0.143686
8586.871777,8587.832054,0.960277,1,3,3,2,0.495924,0.14419
8590.872729,8591.83282,0.960091,1,3,3,1,0.496572,0.143729
8594.873962,8595.834649,0.960687,1,3,3,1,0.496844,0.143579
8598.875446,8599.83628,0.960834,1,3,3,2,0.512291,0.128465
8602.877854,8603.837456,0.959602,1,3,3,1,0.512647,0.127609
8606.895151,8607.855329,0.960178,1,3,3,3,0.51178,0.144579
8610.896017,8611.856932,0.960915,1,3,3,0,0.511421,0.144583
8614.897836,8615.857957,0.960121,1,3,3,1,0.495853,0.144073
8618.899091,8619.860399,0.961308,1,3,3,0,0.495939,0.144612
8622.900933,8623.861116,0.960183,1,3,3,1,0.495833,0.144101
8626.902736,8627.86303,0.960294,1,3,3,0,0.496847,0.14405
8630.903599,8631.864731,0.961132,1,3,3,3,0.496118,0.144331
8634.905362,8635.865732,0.96037,1,3,3,0,0.496315,0.144069
8638.907358,8639.867109,0.959751,1,3,3,2,0.511802,0.127683
8642.924082,8643.869504,0.945422,1,3,3,3,0.512602,0.12851
8646.92567,8647.886376,0.960706,1,3,3,2,0.512115,0.143604
8650.927195,8651.887704,0.960509,1,3,3,3,0.512072,0.143562
8654.929363,8655.889509,0.960146,1,3,3,0,0.495783,0.144124
8658.931087,8659.890548,0.959461,1,3,3,1,0.496778,0.143117
8662.932182,8663.892166,0.959984,1,3,3,3,0.496054,0.143569
8666.933928,8667.893963,0.960035,1,3,3,0,0.496594,0.14358
8670.935012,8671.895547,0.960535,1,3,3,1,0.495446,0.144288
8674.936342,8675.896838,0.960496,1,3,3,3,0.495676,0.14411
8678.937893,8679.89925,0.961357,1,3,3,2,0.511768,0.129096
8682.956109,8683.9157,0.959591,1,3,3,3,0.511864,0.143612
8686.957379,8687.917458,0.960079,1,3,3,1,0.512305,0.143573
8690.958984,8691.918874,0.95989,1,3,3,1,0.512987,0.143223
8694.960057,8695.921239,0.961182,1,3,3,1,0.497005,0.144074
8698.961485,8699.921875,0.96039,1,3,3,1,0.496858,0.143139
8702.963641,8703.924009,0.960368,1,3,3,3,0.49587,0.14462
8706.965211,8707.925509,0.960298,1,3,3,1,0.495778,0.144584
8710.96676,8711.926347,0.959587,1,3,3,3,0.49649,0.14357
8714.968395,8715.928848,0.960453,1,3,3,3,0.512844,0.128247
8718.985152,8719.930071,0.944919,1,3,3,0,0.511699,0.128785
8722.987171,8723.94737,0.960199,1,3,3,1,0.512661,0.144111
8726.988032,8727.94891,0.960878,1,3,3,1,0.511598,0.144096
8730.989915,8731.950281,0.960366,1,3,3,3,0.496865,0.14359
8734.991182,8735.951718,0.960536,1,3,3,1,0.496018,0.144079
8738.993306,8739.953717,0.960411,1,3,3,1,0.495975,0.14423
8742.994933,8743.955145,0.960212,1,3,3,2,0.495875,0.144608
8746.995726,8747.956602,0.960876,1,3,3,1,0.496347,0.144145
8750.997609,8751.95838,0.960771,1,3,3,3,0.496428,0.144068
8754.998829,8755.959341,0.960512,1,3,3,2,0.511949,0.128074
8759.016828,8759.961548,0.94472,1,3,3,3,0.511867,0.128559
8763.018629,8763.978095,0.959466,1,3,3,3,0.511386,0.144109
8767.019782,8767.980269,0.960487,1,3,3,3,0.495872,0.14457
8771.0214,8771.981767,0.960367,1,3,3,3,0.496228,0.144597
8775.02254,8775.983349,0.960809,1,3,3,3,0.496426,0.144599
8779.024488,8779.984227,0.959739,1,3,3,3,0.495849,0.143638
8783.024899,8783.986511,0.961612,1,3,3,0,0.496146,0.144568
8787.027509,8787.987309,0.9598,1,3,3,3,0.496884,0.143102
8791.029158,8791.989134,0.959976,1,3,3,3,0.496385,0.143793
8795.046548,8795.990649,0.944101,1,3,3,3,0.513304,0.127582
8799.047528,8800.008579,0.961051,1,3,3,2,0.512108,0.14407
8803.049479,8804.009611,0.960132,1,3,3,3,0.512341,0.144072
8807.05145,8808.011519,0.960069,1,3,3,3,0.496822,0.143742
8811.052798,8812.01278,0.959982,1,3,3,3,0.496544,0.143571
8815.054355,8816.014554,0.960199,1,3,3,1,0.495861,0.144107
8819.055326,8820.015891,0.960565,1,3,3,2,0.496137,0.144121
8823.056787,8824.017411,0.960624,1,3,3,1,0.496584,0.143581
8827.058542,8828.019305,0.960763,1,3,3,1,0.496888,0.144079
8831.059791,8832.020653,0.960862,1,3,3,2,0.512066,0.128064
8835.077487,8836.022442,0.944955,1,3,3,1,0.512402,0.128087
8839.078568,8840.039922,0.961354,1,3,3,1,0.511563,0.144569
8843.08021,8844.041261,0.961051,1,3,3,1,0.496261,0.144052
8847.08244,8848.042779,0.960339,1,3,3,1,0.496515,0.144646
8851.083491,8852.04377,0.960279,1,3,3,3,0.496303,0.144131
8855.084838,8856.045819,0.960981,1,3,3,1,0.496922,0.144065
8859.086881,8860.047241,0.96036,1,3,3,3,0.496109,0.143854
8863.087958,8864.048667,0.960709,1,3,3,3,0.495785,0.144732
8867.089666,8868.050433,0.960767,1,3,3,1,0.512002,0.128082
8871.091339,8872.051445,0.960106,1,3,3,3,0.512499,0.128283
8875.109051,8876.068926,0.959875,1,3,3,0,0.512072,0.143639
8879.110233,8880.070779,0.960546,1,3,3,1,0.49619,0.144083
8883.112286,8884.072557,0.960271,1,3,3,0,0.495633,0.144805
8887.112804,8888.073901,0.961097,1,3,3,1,0.496126,0.144759
8891.114448,8892.07547,0.961022,1,3,3,3,0.496074,0.144326
8895.11645,8896.077025,0.960575,1,3,3,3,0.497014,0.144087
8899.117388,8900.07784,0.960452,1,3,3,1,0.496385,0.143861
8903.119131,8904.080205,0.961074,1,3,3,1,0.496156,0.144202
8907.120938,8908.081098,0.96016,1,3,3,3,0.512372,0.127581
8911.138175,8912.098629,0.960454,1,3,3,1,0.511798,0.143965
8915.139855,8916.099836,0.959981,1,3,3,0,0.512337,0.143582
8919.141393,8920.101255,0.959862,1,3,3,1,0.496502,0.143595
8923.142491,8924.102951,0.96046,1,3,3,2,0.495224,0.144437
8927.144678,8928.105099,0.960421,1,3,3,3,0.495472,0.144729
8931.146089,8932.106726,0.960637,1,3,3,0,0.496692,0.14415
8935.147996,8936.107932,0.959936,1,3,3,2,0.496774,0.144092
8939.14907,8940.110007,0.960937,1,3,3,0,0.496805,0.144359
8943.150767,8944.111136,0.960369,1,3,3,3,0.512071,0.128576
8947.168158,8948.112397,0.944239,1,3,3,1,0.512838,0.12761
8951.169886,8952.130025,0.960139,1,3,3,2,0.512907,0.143653
8955.171271,8956.131912,0.960641,1,3,3,2,0.512405,0.128517
8959.172351,8960.13272,0.960369,1,3,3,2,0.497638,0.143287
8963.173932,8964.134784,0.960852,1,3,3,1,0.495797,0.144628
8967.175363,8968.135635,0.960272,1,3,3,2,0.496482,0.143592
8971.177577,8972.13781,0.960233,1,3,3,3,0.495839,0.14462
8975.178977,8976.138437,0.95946,1,3,3,3,0.496703,0.143228
8979.180571,8980.141026,0.960455,1,3,3,3,0.495559,0.145148
8983.181601,8984.142366,0.960765,1,3,3,1,0.496556,0.144202
8987.199548,8988.143201,0.943653,1,3,3,1,0.512436,0.127711
8991.200506,8992.160564,0.960058,1,3,3,0,0.496132,0.143573
8995.202444,8996.162494,0.96005,1,3,3,1,0.512076,0.144349
8999.203375,9000.164194,0.960819,1,3,3,3,0.496053,0.144633
9003.205392,9004.165836,0.960444,1,3,3,3,0.496496,0.143777
9007.206695,9008.167659,0.960964,1,3,3,1,0.496278,0.144925
9011.208647,9012.169032,0.960385,1,3,3,1,0.496488,0.144596
9015.210338,9016.169808,0.95947,1,3,3,3,0.496288,0.143121
9019.211621,9020.171374,0.959753,1,3,3,0,0.495897,0.143618
9023.229043,9024.173392,0.944349,1,3,3,0,0.511718,0.12856
9027.230618,9028.174468,0.94385,1,3,3,3,0.51204,0.12808
9031.232157,9032.192282,0.960125,1,3,3,3,0.480024,0.14389
9035.232988,9036.194059,0.961071,1,3,3,3,0.496301,0.144588
9039.234655,9040.195325,0.96067,1,3,3,3,0.496334,0.143621
9043.236206,9044.196361,0.960155,1,3,3,3,0.496708,0.143232
9047.238196,9048.198619,0.960423,1,3,3,1,0.496924,0.1441
9051.238991,9052.20014,0.961149,1,3,3,3,0.496007,0.144158
9055.241104,9056.201293,0.960189,1,3,3,3,0.496714,0.143769
9059.242274,9060.202707,0.960433,1,3,3,3,0.51255,0.127699
9063.260005,9064.204132,0.944127,1,3,3,3,0.511845,0.128093
9067.260975,9068.22144,0.960465,1,3,3,3,0.511817,0.144094
9071.262882,9072.223758,0.960876,1,3,3,3,0.51233,0.144113
9075.264865,9076.225172,0.960307,1,3,3,1,0.495468,0.144764
9079.266271,9080.22638,0.960109,1,3,3,2,0.496243,0.144076
9083.267778,9084.228393,0.960615,1,3,3,1,0.496319,0.144604
9087.268977,9088.229736,0.960759,1,3,3,3,0.495973,0.144579
9091.270212,9092.23077,0.960558,1,3,3,1,0.495649,0.144145
9095.2723,9096.232604,0.960304,1,3,3,3,0.496373,0.143635
9099.289147,9100.249512,0.960365,1,3,3,2,0.512409,0.143578
9103.291087,9104.251319,0.960232,1,3,3,1,0.5124,0.143582
9107.292324,9108.252824,0.9605,1,3,3,3,0.511966,0.143835
9111.294278,9112.254937,0.960659,1,3,3,3,0.495529,0.145131
9115.295976,9116.255658,0.959682,1,3,3,1,0.496093,0.143794
9119.297081,9120.257869,0.960788,1,3,3,0,0.496459,0.144084
9123.298934,9124.259021,0.960087,1,3,3,1,0.495711,0.144114
9127.300796,9128.26118,0.960384,1,3,3,3,0.496462,0.144776
9131.301761,9132.262626,0.960865,1,3,3,1,0.479688,0.144557
9135.318792,9136.263701,0.944909,1,3,3,3,0.512243,0.127659
9139.321145,9140.281127,0.959982,1,3,3,3,0.511754,0.144091
9143.322429,9144.283043,0.960614,1,3,3,3,0.512425,0.144289
9147.323907,9148.283798,0.959891,1,2,3,2,0.496284,0.143604
9151.325473,9152.286084,0.960611,1,3,3,3,0.496652,0.144079
9155.326998,9156.28737,0.960372,1,3,3,2,0.496318,0.144121
9159.328701,9160.288414,0.959713,1,2,3,0,0.496076,0.143401
9163.329822,9164.290568,0.960746,1,3,3,3,0.496891,0.144068
9167.331788,9168.291957,0.960169,1,3,3,3,0.495796,0.144094
9171.333208,9172.292915,0.959707,1,3,3,3,0.495883,0.143681
9175.334708,9176.29471,0.960002,1,3,3,1,0.512221,0.127578
9179.352164,9180.312314,0.96015,1,3,3,2,0.512542,0.143635
9183.353889,9184.314244,0.960355,1,3,3,1,0.496545,0.144131
9187.354698,9188.315675,0.960977,1,3,3,0,0.496453,0.143906
9191.356814,9192.317392,0.960578,1,3,3,3,0.496875,0.144035
9195.358195,9196.318556,0.960361,1,3,3,1,0.495913,0.144078
9199.359652,9200.319747,0.960095,1,3,3,2,0.496329,0.144114
9203.361363,9204.321294,0.959931,1,3,3,3,0.496765,0.143946
9207.363071,9208.322601,0.95953,1,3,3,1,0.496122,0.143338
9211.380354,9212.32429,0.943936,1,3,3,3,0.511853,0.127834
9215.381905,9216.32611,0.944205,1,3,3,1,0.511837,0.128081
9219.383534,9220.343869,0.960335,1,3,3,1,0.511494,0.144781
9223.384791,9224.344812,0.960021,1,3,3,1,0.49575,0.144059
9227.386442,9228.346413,0.959971,1,3,3,3,0.463606,0.144243
9231.387267,9232.347782,0.960515,1,3,3,1,0.495541,0.144276
9235.389046,9236.349354,0.960308,1,3,3,0,0.4964,0.144082
9239.39094,9240.351442,0.960502,1,3,3,1,0.496397,0.144646
9243.392033,9244.352133,0.9601,1,3,3,2,0.496504,0.143243
9247.39397,9248.353979,0.960009,1,3,3,1,0.512157,0.127605
9251.411149,9252.355939,0.94479,1,3,3,3,0.495806,0.1443
9255.412677,9256.373378,0.960701,1,3,3,1,0.511407,0.14455
9259.41382,9260.374239,0.960419,1,3,3,3,0.512338,0.143275
9263.415547,9264.376092,0.960545,1,3,3,0,0.497129,0.143528
9267.417473,9268.378029,0.960556,1,3,3,3,0.496294,0.144676
9271.41873,9272.379584,0.960854,1,3,3,2,0.496622,0.144025
9275.420569,9276.381141,0.960572,1,3,3,0,0.49579,0.144581
9279.42178,9280.382075,0.960295,1,3,3,3,0.495951,0.143589
9283.423695,9284.383883,0.960188,1,3,3,1,0.496688,0.143828
9287.425398,9288.385926,0.960528,1,3,3,3,0.511342,0.129111
9291.442177,9292.402895,0.960718,1,3,3,0,0.512836,0.14362
9295.444578,9296.40404,0.959462,1,3,3,3,0.512374,0.143218
9299.44567,9300.405845,0.960175,1,3,3,1,0.512238,0.144169
9303.447401,9304.407282,0.959881,1,3,3,0,0.495498,0.144086
9307.448612,9308.409045,0.960433,1,3,3,1,0.496862,0.144354
9311.44993,9312.410842,0.960912,1,3,3,3,0.496874,0.143824
9315.45189,9316.412345,0.960455,1,3,3,0,0.495502,0.144606
9319.453724,9320.413558,0.959834,1,3,3,0,0.496954,0.14359
9323.4548,9324.415804,0.961004,1,3,3,0,0.496166,0.144139
9327.472283,9328.41662,0.944337,1,3,3,2,0.512316,0.127576
9331.47392,9332.434091,0.960171,1,3,3,3,0.511224,0.144179
9335.476007,9336.436048,0.960041,1,3,3,3,0.511031,0.145158
9339.477175,9340.43737,0.960195,1,3,3,1,0.49611,0.14381
9343.478958,9344.438882,0.959924,1,3,3,2,0.495785,0.144122
9347.480335,9348.440422,0.960087,1,3,3,1,0.496262,0.143633
9351.48175,9352.442446,0.960696,1,3,3,0,0.496249,0.144079
9355.482937,9356.443969,0.961032,1,3,3,1,0.496501,0.14413
9359.48457,9360.445444,0.960874,1,3,3,1,0.496815,0.143956
9363.48637,9364.447127,0.960757,1,3,3,1,0.496353,0.144206
9367.503518,9368.448473,0.944955,1,3,3,0,0.512998,0.127851
9371.504892,9372.465302,0.96041,1,3,3,0,0.512929,0.143199
9375.507025,9376.467626,0.960601,1,3,3,3,0.512383,0.144438
9379.508551,9380.468868,0.960317,1,3,3,3,0.496482,0.143625
9383.509707,9384.470626,0.960919,1,3,3,3,0.495279,0.144693
9387.511671,9388.471732,0.960061,1,3,3,0,0.496348,0.143636
9391.513606,9392.473655,0.960049,1,3,3,0,0.494816,0.145087
9395.514408,9396.475159,0.960751,1,3,3,3,0.496957,0.143599
9399.516614,9400.476879,0.960265,1,3,3,3,0.495795,0.144541
9403.517398,9404.47836,0.960962,1,3,3,1,0.512518,0.128118
9407.535466,9408.479749,0.944283,1,3,3,0,0.512588,0.128096
9411.53713,9412.49729,0.96016,1,3,3,3,0.512378,0.144325
9415.53788,9416.499173,0.961293,1,3,3,0,0.512931,0.1443
9419.539994,9420.500556,0.960562,1,3,3,0,0.496624,0.144601
9423.541504,9424.501758,0.960254,1,3,3,1,0.496865,0.143681
9427.54338,9428.503498,0.960118,1,3,3,3,0.496324,0.143955
9431.544284,9432.505209,0.960925,1,3,3,3,0.496414,0.144605
9435.546086,9436.506351,0.960265,1,3,3,1,0.497027,0.143639
9439.547641,9440.508189,0.960548,1,3,3,1,0.512916,0.128086
9443.56459,9444.509379,0.944789,1,3,3,3,0.511377,0.128609
9447.566018,9448.511319,0.945301,1,3,3,1,0.512323,0.128284
9451.568171,9452.528755,0.960584,1,3,3,3,0.496657,0.144081
9455.56946,9456.529558,0.960098,1,3,3,3,0.496321,0.144116
9459.570677,9460.531867,0.96119,1,3,3,1,0.496805,0.144084
9463.573219,9464.532846,0.959627,1,3,3,1,0.495915,0.144173
9467.574604,9468.534642,0.960038,1,3,3,1,0.496145,0.14423
9471.57542,9472.536337,0.960917,1,3,3,1,0.496757,0.143765
9475.577098,9476.537162,0.960064,1,3,3,1,0.49685,0.143159
9479.578651,9480.539668,0.961017,1,3,3,1,0.511932,0.128895
9483.596102,9484.54065,0.944548,1,3,3,3,0.511776,0.128115
9487.59823,9488.557854,0.959624,1,3,3,1,0.511333,0.144052
9491.599345,9492.560209,0.960864,1,3,3,3,0.512375,0.144098
