Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7520.028738,7520.92468,0.895942,1,3,3,1,0.496323,0.080168
7524.029725,7524.94233,0.912605,1,3,3,1,0.496856,0.095542
7528.032126,7528.927966,0.89584,1,3,3,2,0.4956,0.080531
7532.033405,7532.929477,0.896072,1,3,3,1,0.496252,0.079891
7536.034645,7536.947844,0.913199,1,2,3,0,0.496306,0.096181
7540.037068,7540.93307,0.896002,1,3,3,1,0.496352,0.079591
7544.038418,7544.950767,0.912349,1,3,3,1,0.511666,0.080712
7548.055344,7548.936453,0.881109,1,3,3,3,0.512312,0.064095
7552.057318,7552.953877,0.896559,1,3,3,1,0.495926,0.080564
7556.058978,7556.95587,0.896892,1,3,3,3,0.512168,0.080053
7560.061038,7560.956829,0.895791,1,3,3,1,0.496134,0.080102
7564.062393,7564.958986,0.896593,1,3,3,3,0.496898,0.080294
7568.063233,7568.976045,0.912812,1,3,3,2,0.496435,0.0956
7572.065267,7572.962598,0.897331,1,3,3,1,0.496655,0.080076
7576.067363,7576.964087,0.896724,1,3,3,3,0.495692,0.080561
7580.068933,7580.965131,0.896198,1,3,3,2,0.49585,0.080088
7584.070136,7584.967089,0.896953,1,3,3,0,0.495757,0.080277
7588.08781,7588.969171,0.881361,1,3,3,2,0.511364,0.065057
7592.090219,7592.986275,0.896056,1,3,3,0,0.512191,0.080037
7596.09187,7596.987828,0.895958,1,3,3,0,0.512153,0.080122
7600.092734,7600.989275,0.896541,1,3,3,3,0.496487,0.080044
7604.093971,7604.991382,0.897411,1,3,3,3,0.495497,0.080531
7608.096869,7608.992722,0.895853,1,3,3,1,0.496395,0.080032
7612.097853,7612.994841,0.896988,1,3,3,3,0.495872,0.080564
7616.099417,7616.996541,0.897124,1,3,3,0,0.496838,0.080095
7620.101088,7621.014131,0.913043,1,3,3,1,0.496284,0.096541
7624.103032,7624.999824,0.896792,1,3,3,3,0.512362,0.06421
7628.10466,7629.016827,0.912167,1,3,3,1,0.512173,0.07975
7632.121932,7633.003291,0.881359,1,3,3,1,0.511857,0.065077
7636.123988,7637.020059,0.896071,1,3,3,1,0.512082,0.079817
7640.125398,7641.021936,0.896538,1,3,3,0,0.496082,0.080177
7644.12696,7645.02334,0.89638,1,3,3,3,0.496044,0.07955
7648.128971,7649.025138,0.896167,1,3,3,1,0.496564,0.079375
7652.13038,7653.027134,0.896754,1,3,3,1,0.496499,0.080553
7656.132424,7657.028554,0.89613,1,3,3,1,0.496568,0.080087
7660.134008,7661.046529,0.912521,1,3,3,2,0.496463,0.096105
7664.135709,7665.031463,0.895754,1,3,3,3,0.496344,0.07968
7668.13749,7669.049575,0.912085,1,3,3,3,0.512305,0.080064
7672.15516,7673.051012,0.895852,1,3,3,3,0.51213,0.080059
7676.156365,7677.052518,0.896153,1,3,3,3,0.512297,0.079582
7680.157829,7681.05436,0.896531,1,3,3,1,0.496962,0.079542
7684.159797,7685.056411,0.896614,1,3,3,2,0.496377,0.080557
7688.161688,7689.057848,0.89616,1,3,3,1,0.496326,0.080038
7692.163467,7693.059554,0.896087,1,3,3,1,0.496292,0.080064
7696.165033,7697.060716,0.895683,1,3,3,0,0.496379,0.079629
7700.166325,7701.078522,0.912197,1,3,3,3,0.496172,0.095465
7704.168045,7705.064373,0.896328,1,3,3,3,0.495327,0.080502
7708.169772,7709.065578,0.895806,1,3,3,1,0.512418,0.06354
7712.186652,7713.067174,0.880522,1,3,3,3,0.511791,0.063531
7716.188789,7717.069344,0.880555,1,3,3,1,0.511809,0.064531
7720.190239,7721.086383,0.896144,1,3,3,2,0.512336,0.079151
7724.192546,7725.088346,0.8958,1,3,3,2,0.496388,0.080032
7728.194102,7729.090184,0.896082,1,3,3,1,0.496077,0.080046
7732.195645,7733.107533,0.911888,1,3,3,2,0.495607,0.096064
7736.197277,7737.093518,0.896241,1,3,3,3,0.495851,0.08029
7740.198522,7741.095039,0.896517,1,3,3,1,0.496247,0.079553
7744.200752,7745.096183,0.895431,1,3,3,2,0.496211,0.079165
7748.201792,7749.098067,0.896275,1,3,3,0,0.496435,0.080042
7752.219751,7753.100387,0.880636,1,3,3,3,0.511942,0.06459
7756.221293,7757.117136,0.895843,1,3,3,2,0.512979,0.079186
7760.223188,7761.119124,0.895936,1,3,3,3,0.512827,0.079598
7764.224672,7765.120551,0.895879,1,3,3,3,0.51154,0.080099
7768.225877,7769.12199,0.896113,1,3,3,3,0.495828,0.07955
7772.227664,7773.124429,0.896765,1,3,3,1,0.496532,0.0802
7776.229655,7777.126089,0.896434,1,3,3,1,0.495674,0.080532
7780.230724,7781.127423,0.896699,1,3,3,2,0.497434,0.079524
7784.232546,7785.145384,0.912838,1,3,3,3,0.496493,0.096101
7788.234665,7789.130843,0.896178,1,3,3,3,0.49684,0.079639
7792.236023,7793.147914,0.911891,1,3,3,0,0.511959,0.080035
7796.253738,7797.133799,0.880061,1,3,3,2,0.511925,0.064043
7800.255215,7801.136072,0.880857,1,3,3,2,0.512962,0.064567
7804.257301,7805.153151,0.89585,1,3,3,2,0.496581,0.079649
7808.258489,7809.154997,0.896508,1,3,3,3,0.49576,0.080336
7812.260353,7813.156711,0.896358,1,3,3,2,0.496265,0.080577
7816.262246,7817.15841,0.896164,1,3,3,1,0.496681,0.080052
7820.263833,7821.159603,0.89577,1,3,3,2,0.496273,0.080039
7824.264622,7825.161501,0.896879,1,3,3,1,0.496031,0.080074
7828.266943,7829.163253,0.89631,1,2,3,0,0.495507,0.080573
7832.268628,7833.18072,0.912092,1,3,3,1,0.512607,0.080041
7836.286188,7837.165957,0.879769,1,1,4,0,0.512413,0.063536
7840.287147,7841.183478,0.896331,1,3,3,3,0.513183,0.079568
7844.288318,7845.20117,0.912852,1,3,3,3,0.511894,0.09606
7848.290957,7849.187065,0.896108,1,3,3,1,0.497081,0.079614
7852.308834,7853.172916,0.864082,1,3,3,0,0.480748,0.080052
7856.294207,7857.190879,0.896672,1,3,3,3,0.496453,0.080558
7860.295414,7861.19197,0.896556,1,3,3,3,0.496589,0.080039
7864.296895,7865.226067,0.929172,1,3,3,2,0.496545,0.112087
7868.298664,7869.194992,0.896328,1,3,3,2,0.495984,0.080037
7872.300128,7873.196573,0.896445,1,3,3,3,0.512766,0.063538
7876.302023,7877.198261,0.896238,1,3,3,3,0.512463,0.063561
7880.320308,7881.215952,0.895644,1,3,3,3,0.511951,0.079939
7884.321346,7885.202195,0.880849,1,3,3,3,0.512443,0.064528
7888.322633,7889.219853,0.89722,1,3,3,1,0.496126,0.080064
7892.32447,7893.220975,0.896505,1,2,3,1,0.496761,0.079545
7896.326319,7897.222747,0.896428,1,3,3,1,0.496495,0.079564
7900.32799,7901.224471,0.896481,1,3,3,1,0.495798,0.080563
7904.329239,7905.226372,0.897133,1,3,3,3,0.496614,0.080184
7908.331641,7909.22797,0.896329,1,3,3,3,0.496332,0.080563
7912.333269,7913.245255,0.911986,1,3,3,1,0.496487,0.095686
7916.350222,7917.231115,0.880893,1,3,3,1,0.512766,0.064028
7920.352688,7921.249122,0.896434,1,3,3,3,0.512504,0.080568
7924.353932,7925.249932,0.896,1,3,3,2,0.511562,0.080104
7928.355495,7929.251591,0.896096,1,3,3,3,0.496131,0.080106
7932.357526,7933.285725,0.928199,1,1,4,1,0.543886,0.064082
7936.35901,7937.255046,0.896036,1,3,3,2,0.496079,0.080083
7940.36083,7941.256885,0.896055,1,3,3,3,0.496617,0.07952
7944.362226,7945.274776,0.91255,1,3,3,1,0.497076,0.095597
7948.3637,7949.260304,0.896604,1,3,3,3,0.496999,0.079556
7952.365505,7953.262127,0.896622,1,3,3,1,0.49578,0.080527
7956.367192,7957.279464,0.912272,1,3,3,2,0.512598,0.080053
7960.3847,7961.264871,0.880171,1,3,3,2,0.512302,0.064028
7964.386504,7965.266849,0.880345,1,3,3,1,0.511323,0.064533
7968.388482,7969.284087,0.895605,1,3,3,1,0.512027,0.079568
7972.389772,7973.285965,0.896193,1,3,3,2,0.495837,0.080333
7976.391835,7977.28814,0.896305,1,3,3,0,0.496471,0.08053
7980.393508,7981.289291,0.895783,1,3,3,3,0.49599,0.080048
7984.394896,7985.29129,0.896394,1,3,3,0,0.495923,0.080554
7988.39658,7989.29262,0.89604,1,3,3,1,0.496082,0.080026
7992.398342,7993.309813,0.911471,1,3,3,2,0.49709,0.095044
7996.399772,7997.295574,0.895802,1,3,3,2,0.495485,0.080037
8000.417254,8001.31384,0.896586,1,3,3,2,0.511876,0.080539
8004.418704,8005.315586,0.896882,1,3,3,2,0.512664,0.080042
8008.42082,8009.317161,0.896341,1,3,3,3,0.512362,0.080537
8012.422289,8013.318438,0.896149,1,3,3,1,0.495716,0.080203
8016.423391,8017.320161,0.89677,1,3,3,2,0.496443,0.080041
8020.425182,8021.321649,0.896467,1,3,3,1,0.496423,0.080075
8024.427146,8025.323788,0.896642,1,3,3,2,0.495976,0.080529
8028.428333,8029.340036,0.911703,1,3,3,3,0.496742,0.094536
8032.430628,8033.342953,0.912325,1,3,3,1,0.496157,0.096541
8036.431599,8037.344224,0.912625,1,3,3,3,0.511767,0.080041
8040.433845,8041.330039,0.896194,1,3,3,1,0.511435,0.064541
8044.450648,8045.331529,0.880881,1,3,3,2,0.512196,0.06402
8048.452349,8049.34916,0.896811,1,3,3,3,0.511527,0.080534
8052.454479,8053.334872,0.880393,1,3,3,3,0.512693,0.064017
8056.455771,8057.352269,0.896498,1,3,3,3,0.496609,0.079941
8060.457255,8061.353854,0.896599,1,3,3,3,0.495856,0.080037
8064.459455,8065.355946,0.896491,1,3,3,3,0.49614,0.080121
8068.461477,8069.357837,0.89636,1,3,3,3,0.496462,0.080113
8072.463101,8073.358603,0.895502,1,3,3,1,0.49576,0.079608
8076.464458,8077.376693,0.912235,1,3,3,3,0.496227,0.096175
8080.46569,8081.362206,0.896516,1,3,3,0,0.511928,0.064024
8084.483852,8085.380049,0.896197,1,3,3,3,0.511422,0.080565
8088.484725,8089.381931,0.897206,1,3,3,1,0.512617,0.080075
8092.486843,8093.383165,0.896322,1,3,3,0,0.512104,0.079556
8096.488816,8097.384989,0.896173,1,3,3,1,0.496512,0.080054
8100.490363,8101.386773,0.89641,1,3,3,1,0.495964,0.080571
8104.492071,8105.388671,0.8966,1,3,3,0,0.495933,0.080571
8108.493153,8109.389378,0.896225,1,3,3,1,0.496321,0.079179
8112.495372,8113.391171,0.895799,1,3,3,0,0.496108,0.079457
8116.496619,8117.393694,0.897075,1,3,3,1,0.495972,0.08067
8120.4983,8121.394344,0.896044,1,3,3,3,0.496591,0.079103
8124.500023,8125.396177,0.896154,1,3,3,2,0.495759,0.08011
8128.517652,8129.414108,0.896456,1,3,3,3,0.511587,0.080421
8132.519229,8133.415433,0.896204,1,3,3,1,0.512233,0.079553
8136.520591,8137.417705,0.897114,1,3,3,3,0.497632,0.080039
8140.522825,8141.419335,0.89651,1,3,3,1,0.496704,0.080482
8144.524074,8145.420913,0.896839,1,3,3,0,0.496076,0.081082
8148.526198,8149.421914,0.895716,1,3,3,0,0.496731,0.079587
8152.52718,8153.456327,0.929147,1,3,3,2,0.496346,0.112593
8156.529303,8157.425111,0.895808,1,3,3,1,0.49648,0.079578
8160.531055,8161.426747,0.895692,1,3,3,3,0.495869,0.079601
8164.532158,8165.444388,0.91223,1,3,3,2,0.496353,0.095077
8168.549696,8169.430754,0.881058,1,3,3,0,0.511954,0.064573
8172.551534,8173.447951,0.896417,1,3,3,2,0.511691,0.080126
8176.553655,8177.45017,0.896515,1,3,3,1,0.496262,0.080532
8180.55514,8181.45109,0.89595,1,3,3,0,0.49629,0.079948
8184.556149,8185.453026,0.896877,1,3,3,0,0.496006,0.080026
8188.55858,8189.454747,0.896167,1,3,3,1,0.495925,0.080071
8192.559667,8193.455907,0.89624,1,3,3,2,0.496133,0.079284
8196.561398,8197.457706,0.896308,1,3,3,1,0.495536,0.080059
8200.56362,8201.459546,0.895926,1,3,3,0,0.496346,0.079574
8204.565366,8205.477537,0.912171,1,3,3,3,0.512383,0.080557
8208.582096,8209.462472,0.880376,1,3,3,2,0.512012,0.063533
8212.584336,8213.480028,0.895692,1,3,3,0,0.511801,0.079574
8216.585755,8217.482057,0.896302,1,3,3,1,0.512404,0.079552
8220.587807,8221.483297,0.89549,1,3,3,1,0.496678,0.079586
8224.588645,8225.485229,0.896584,1,3,3,3,0.496338,0.080069
8228.590969,8229.519572,0.928603,1,3,3,2,0.529335,0.080053
8232.591897,8233.488928,0.897031,1,3,3,1,0.496354,0.080097
8236.593643,8237.490821,0.897178,1,3,3,2,0.496127,0.080728
8240.595722,8241.507411,0.911689,1,3,3,2,0.496257,0.095072
8244.5972,8245.493643,0.896443,1,3,3,1,0.496428,0.079536
8248.614752,8249.494848,0.880096,1,3,3,0,0.511756,0.064065
8252.616341,8253.512924,0.896583,1,3,3,1,0.511981,0.080058
8256.617962,8257.514193,0.896231,1,3,3,2,0.511873,0.080039
8260.620034,8261.515857,0.895823,1,3,3,0,0.496051,0.080052
8264.621253,8265.517578,0.896325,1,3,3,1,0.496445,0.080059
8268.623041,8269.519382,0.896341,1,3,3,2,0.49633,0.080601
8272.624195,8273.520602,0.896407,1,3,3,3,0.496138,0.079527
8276.626466,8277.522616,0.89615,1,3,3,2,0.496271,0.08004
8280.627385,8281.524341,0.896956,1,3,3,1,0.496157,0.080041
8284.629811,8285.525552,0.895741,1,3,3,1,0.495808,0.080115
8288.630852,8289.559025,0.928173,1,3,3,2,0.495339,0.112103
8292.648454,8293.545087,0.896633,1,3,3,1,0.51261,0.080105
8296.650663,8297.546764,0.896101,1,3,3,1,0.511688,0.080664
8300.65144,8301.548449,0.897009,1,3,3,0,0.495953,0.080774
8304.653735,8305.565997,0.912262,1,3,3,3,0.495828,0.096587
8308.654705,8309.551871,0.897166,1,3,3,1,0.496475,0.080157
8312.65724,8313.55287,0.89563,1,3,3,1,0.495881,0.079601
8316.658371,8317.554937,0.896566,1,3,3,1,0.496693,0.080052
8320.660138,8321.556347,0.896209,1,3,3,3,0.49586,0.08004
8324.661671,8325.55759,0.895919,1,3,3,2,0.496311,0.079442
8328.663108,8329.559576,0.896468,1,3,3,3,0.512404,0.064069
8332.680601,8333.577409,0.896808,1,3,3,3,0.512565,0.080044
8336.682032,8337.610513,0.928481,1,1,4,0,0.496468,0.111548
8340.683795,8341.564711,0.880916,1,3,3,3,0.511477,0.064538
8344.68623,8345.582311,0.896081,1,3,3,1,0.496103,0.080573
8348.687466,8349.584152,0.896686,1,3,3,3,0.496381,0.080537
8352.688718,8353.585472,0.896754,1,3,3,3,0.49612,0.079777
8356.690752,8357.587547,0.896795,1,3,3,1,0.496253,0.08057
8360.692404,8361.589017,0.896613,1,3,3,3,0.496931,0.080049
8364.694274,8365.590826,0.896552,1,3,3,3,0.496439,0.080564
8368.695405,8369.592338,0.896933,1,3,3,3,0.495967,0.080563
8372.713454,8373.609479,0.896025,1,3,3,3,0.512301,0.080039
8376.714938,8377.595543,0.880605,1,3,3,0,0.512089,0.064603
8380.716408,8381.596624,0.880216,1,3,3,1,0.512967,0.06355
8384.717721,8385.614151,0.89643,1,3,3,1,0.496655,0.079583
8388.719692,8389.616416,0.896724,1,3,3,2,0.496437,0.080554
8392.721022,8393.617879,0.896857,1,3,3,0,0.496383,0.079801
8396.722811,8397.619633,0.896822,1,3,3,1,0.496349,0.080033
8400.72419,8401.621094,0.896904,1,3,3,3,0.496012,0.080587
8404.726052,8405.638314,0.912262,1,3,3,3,0.495923,0.096066
8408.727199,8409.624491,0.897292,1,3,3,3,0.512685,0.064296
8412.745397,8413.625997,0.8806,1,3,3,3,0.512309,0.064556
8416.746293,8417.627064,0.880771,1,3,3,3,0.512387,0.063213
8420.749024,8421.62952,0.880496,1,3,3,1,0.512956,0.064151
8424.75057,8425.646852,0.896282,1,3,3,2,0.496472,0.080695
8428.752171,8429.648109,0.895938,1,3,3,3,0.4962,0.079982
8432.753797,8433.649327,0.89553,1,3,3,3,0.496297,0.079037
8436.754988,8437.651118,0.89613,1,3,3,3,0.495631,0.08005
8440.757109,8441.653283,0.896174,1,3,3,1,0.496161,0.080034
8444.75843,8445.65494,0.89651,1,3,3,1,0.496333,0.079939
8448.760211,8449.656994,0.896783,1,3,3,1,0.497045,0.080068
8452.761509,8453.658299,0.89679,1,3,3,1,0.511855,0.064061
8456.779215,8457.675786,0.896571,1,3,3,3,0.512313,0.080078
8460.780933,8461.677489,0.896556,1,3,3,1,0.51161,0.080609
8464.783039,8465.678793,0.895754,1,3,3,2,0.496242,0.079613
8468.784693,8469.695679,0.910986,1,3,3,3,0.496595,0.095129
8472.785674,8473.682706,0.897032,1,3,3,3,0.49611,0.080584
8476.787728,8477.684219,0.896491,1,3,3,0,0.496926,0.080037
8480.789071,8481.68462,0.895549,1,3,3,3,0.495424,0.079527
8484.790941,8485.703012,0.912071,1,3,3,2,0.495937,0.096064
8488.792464,8489.688782,0.896318,1,3,3,1,0.496356,0.080162
8492.793253,8493.690247,0.896994,1,3,3,3,0.512156,0.063564
8496.811569,8497.707725,0.896156,1,3,3,3,0.511829,0.080097
8500.813444,8501.709248,0.895804,1,3,3,1,0.512043,0.07956
8504.81467,8505.711206,0.896536,1,3,3,0,0.512531,0.079559
8508.816573,8509.712644,0.896071,1,3,3,0,0.495662,0.080071
8512.817957,8513.714762,0.896805,1,3,3,1,0.495479,0.080573
8516.819959,8517.731736,0.911777,1,3,3,3,0.495851,0.09573
8520.821201,8521.717373,0.896172,1,3,3,3,0.495401,0.080158
8524.822656,8525.719338,0.896682,1,3,3,0,0.496161,0.080149
8528.824422,8529.721477,0.897055,1,3,3,3,0.495711,0.080555
8532.826737,8533.722124,0.895387,1,3,3,3,0.496302,0.079567
8536.844095,8537.723857,0.879762,1,3,3,3,0.512491,0.063552
8540.84536,8541.741926,0.896566,1,3,3,0,0.511908,0.080533
8544.846968,8545.727106,0.880138,1,3,3,0,0.51179,0.064168
8548.848515,8549.745485,0.89697,1,3,3,2,0.496111,0.080651
8552.850812,8553.746958,0.896146,1,3,3,2,0.497199,0.080065
8556.85171,8557.748184,0.896474,1,3,3,0,0.495658,0.080055
8560.853854,8561.74962,0.895766,1,3,3,1,0.496009,0.080019
8564.855704,8565.752039,0.896335,1,3,3,0,0.495361,0.080789
8568.856652,8569.769279,0.912627,1,3,3,1,0.495962,0.096453
8572.857749,8573.755302,0.897553,1,3,3,1,0.512441,0.064257
8576.86037,8577.756156,0.895786,1,3,3,3,0.511941,0.063628
8580.877574,8581.774198,0.896624,1,3,3,1,0.512036,0.080078
8584.879761,8585.775484,0.895723,1,3,3,1,0.512252,0.07973
8588.881032,8589.776902,0.89587,1,3,3,1,0.495917,0.079586
8592.882894,8595.827649,2.944755,1,3,6,8,1.393164,0.048019
8598.884582,8599.780907,0.896325,1,3,3,1,0.495771,0.07984
8602.886378,8603.782676,0.896298,1,3,3,3,0.495557,0.080041
8606.888535,8607.784215,0.89568,1,3,3,3,0.495898,0.079551
8610.890167,8611.786489,0.896322,1,3,3,0,0.496946,0.08007
8614.890884,8615.787592,0.896708,1,3,3,3,0.496395,0.080037
8618.90907,8619.789411,0.880341,1,3,3,1,0.511614,0.064561
8622.910275,8623.806389,0.896114,1,3,3,3,0.511375,0.080065
8626.911731,8627.792479,0.880748,1,3,3,1,0.51292,0.063557
8630.91378,8631.810121,0.896341,1,3,3,0,0.496937,0.079619
8634.915138,8635.812039,0.896901,1,3,3,3,0.495346,0.080734
8638.916839,8639.828927,0.912088,1,3,3,0,0.49643,0.095087
8642.918987,8643.814694,0.895707,1,3,3,3,0.496834,0.079141
8646.920586,8647.817223,0.896637,1,3,3,3,0.495854,0.080565
8650.922498,8651.818334,0.895836,1,3,3,3,0.496227,0.080131
8654.923889,8655.81967,0.895781,1,3,3,3,0.51198,0.063527
8658.941069,8659.821481,0.880412,1,3,3,1,0.512739,0.063535
8662.943134,8663.823599,0.880465,1,3,3,1,0.512128,0.064043
8666.944723,8667.840645,0.895922,1,3,3,1,0.512152,0.079687
8670.94599,8671.841826,0.895836,1,3,3,3,0.496401,0.079044
8674.947738,8675.843844,0.896106,1,3,3,1,0.49605,0.080069
8678.9497,8679.84615,0.89645,1,3,3,1,0.479781,0.080832
8682.951285,8683.847102,0.895817,1,3,3,2,0.496272,0.079335
8686.952323,8687.848884,0.896561,1,3,3,2,0.496106,0.080125
8690.95407,8691.866619,0.912549,1,3,3,1,0.495844,0.096304
8694.95627,8695.867954,0.911684,1,3,3,1,0.495395,0.096623
8698.973811,8699.85349,0.879679,1,3,3,2,0.511884,0.063584
8702.975013,8703.855451,0.880438,1,3,3,3,0.512218,0.064035
8706.976833,8707.873402,0.896569,1,3,3,1,0.51155,0.080726
8710.977907,8711.874622,0.896715,1,3,3,1,0.496531,0.079862
8714.980381,8715.876102,0.895721,1,3,3,1,0.496867,0.079545
8718.981781,8719.877734,0.895953,1,3,3,0,0.496227,0.08004
8722.983313,8723.879984,0.896671,1,3,3,1,0.495819,0.080575
8726.985135,8727.881299,0.896164,1,3,3,3,0.496419,0.080044
8730.986194,8731.882317,0.896123,1,3,3,0,0.49594,0.079586
8734.988176,8735.884454,0.896278,1,3,3,0,0.496395,0.079677
8738.989806,8739.885773,0.895967,1,3,3,1,0.495308,0.080179
8743.007477,8743.887431,0.879954,1,3,3,0,0.511569,0.064053
8747.009087,8747.888924,0.879837,1,3,3,1,0.511601,0.06406
8751.010608,8751.907253,0.896645,1,3,3,1,0.496212,0.08008
8755.012024,8755.908384,0.89636,1,3,3,3,0.49626,0.079558
8759.013893,8759.910259,0.896366,1,3,3,2,0.496805,0.07978
8763.015054,8763.911764,0.89671,1,3,3,0,0.496377,0.079546
8767.0167,8767.913823,0.897123,1,3,3,2,0.496969,0.080629
8771.018775,8771.915385,0.89661,1,3,3,1,0.496232,0.080666
8775.020483,8775.917109,0.896626,1,3,3,1,0.511909,0.065045
8779.037451,8779.918001,0.88055,1,3,3,3,0.512392,0.063604
8783.039643,8783.920424,0.880781,1,3,3,3,0.512542,0.06453
8787.041291,8787.937675,0.896384,1,3,3,3,0.511898,0.080046
8791.043001,8791.939012,0.896011,1,3,3,2,0.512494,0.079828
8795.043999,8795.941153,0.897154,1,3,3,1,0.495673,0.080719
8799.045584,8799.942443,0.896859,1,3,3,1,0.496275,0.079969
8803.047385,8803.943802,0.896417,1,3,3,2,0.495831,0.080216
8807.04933,8807.945957,0.896627,1,3,3,1,0.495593,0.080555
8811.05081,8811.946955,0.896145,1,3,3,2,0.495501,0.080034
8815.052618,8815.948977,0.896359,1,3,3,2,0.49694,0.079553
8819.054532,8819.950232,0.8957,1,3,3,1,0.495436,0.080055
8823.071393,8823.96803,0.896637,1,3,3,3,0.512268,0.079645
8827.073286,8827.953722,0.880436,1,3,3,2,0.511192,0.06453
8831.074692,8831.971159,0.896467,1,3,3,1,0.511954,0.079552
8835.076975,8835.972863,0.895888,1,3,3,3,0.496341,0.079683
8839.078004,8839.974422,0.896418,1,3,3,3,0.49571,0.080101
8843.079653,8843.975922,0.896269,1,3,3,3,0.496402,0.080177
8847.081339,8847.977953,0.896614,1,3,3,3,0.496324,0.080553
8851.082982,8851.979375,0.896393,1,3,3,3,0.496922,0.079658
8855.084552,8855.997125,0.912573,1,3,3,1,0.496747,0.096047
8859.086314,8859.98302,0.896706,1,3,3,3,0.496338,0.080548
8863.103811,8863.984608,0.880797,1,3,3,0,0.512996,0.064027
8867.105314,8868.001424,0.89611,1,3,3,1,0.51136,0.080065
8871.106902,8872.003393,0.896491,1,3,3,3,0.511674,0.080067
8875.108779,8876.004773,0.895994,1,3,3,1,0.495619,0.080185
8879.110556,8880.006762,0.896206,1,3,3,1,0.496564,0.080044
8883.111998,8884.008329,0.896331,1,3,3,3,0.496625,0.080045
8887.11352,8888.026285,0.912765,1,3,3,2,0.495861,0.096558
8891.115097,8892.011945,0.896848,1,3,3,1,0.496473,0.080041
8895.11695,8896.013551,0.896601,1,3,3,3,0.496399,0.080557
8899.118587,8900.031052,0.912465,1,2,3,0,0.512424,0.08053
8903.11992,8904.03237,0.91245,1,3,3,3,0.511238,0.080564
8907.137683,8908.033703,0.89602,1,3,3,3,0.512863,0.079529
8911.139145,8912.035261,0.896116,1,3,3,0,0.512274,0.079558
8915.140455,8916.03715,0.896695,1,3,3,1,0.4964,0.079758
8919.142226,8920.038669,0.896443,1,3,3,3,0.496661,0.080039
8923.143644,8924.040297,0.896653,1,3,3,2,0.495921,0.080047
8927.146032,8928.041281,0.895249,1,3,3,1,0.495558,0.079559
8931.147134,8932.043458,0.896324,1,3,3,1,0.496,0.07977
8935.14861,8936.044863,0.896253,1,3,3,1,0.496039,0.080032
8939.150649,8940.062919,0.91227,1,3,3,3,0.511418,0.080553
8943.168345,8944.048321,0.879976,1,3,3,3,0.512437,0.06404
8947.169538,8948.050563,0.881025,1,3,3,1,0.512092,0.064533
8951.170789,8952.067406,0.896617,1,3,3,3,0.512235,0.079544
8955.172977,8956.068938,0.895961,1,3,3,3,0.496143,0.079544
8959.17455,8960.070754,0.896204,1,3,3,1,0.496527,0.079463
8963.175954,8964.072579,0.896625,1,3,3,2,0.495827,0.080566
8967.177856,8968.074279,0.896423,1,3,3,2,0.495959,0.08079
8971.179392,8972.091592,0.9122,1,3,3,0,0.495853,0.095684
8975.181133,8976.077557,0.896424,1,3,3,2,0.496086,0.080044
8979.182367,8980.078911,0.896544,1,3,3,1,0.5113,0.064525
8983.199783,8984.096955,0.897172,1,3,3,1,0.512334,0.080286
8987.201523,8988.098678,0.897155,1,3,3,3,0.512254,0.080576
8991.20356,8992.083553,0.879993,1,3,3,1,0.495798,0.06402
8995.204935,8996.101092,0.896157,1,3,3,3,0.496932,0.07955
8999.206535,9000.103084,0.896549,1,3,3,2,0.49625,0.080551
9003.207885,9004.104402,0.896517,1,3,3,1,0.496362,0.07955
9007.21023,9008.106669,0.896439,1,3,3,3,0.496894,0.080045
9011.211877,9012.107819,0.895942,1,3,3,1,0.496448,0.079533
9015.213468,9016.109657,0.896189,1,3,3,3,0.496419,0.080037
9019.214859,9020.127319,0.91246,1,3,3,2,0.496111,0.096551
9023.232675,9024.11258,0.879905,1,3,3,1,0.511374,0.064021
9027.234186,9028.130743,0.896557,1,3,3,1,0.512268,0.080057
9031.235817,9032.116048,0.880231,1,3,3,1,0.511641,0.064026
9035.237088,9036.133765,0.896677,1,3,3,3,0.495862,0.080192
9039.238672,9040.134936,0.896264,1,3,3,1,0.496483,0.079538
9043.240348,9044.13726,0.896912,1,3,3,1,0.496573,0.080113
9047.241654,9048.138312,0.896658,1,3,3,1,0.496376,0.08005
9051.244196,9052.140206,0.89601,1,3,3,3,0.496465,0.080036
9055.245602,9056.141273,0.895671,1,3,3,1,0.495823,0.079526
9059.247423,9060.143525,0.896102,1,3,3,3,0.496847,0.079534
9063.248255,9224.5778,161.329545,1,3,243,1,1.217109,0.191698
9227.395263,9388.707339,161.312076,1,3,243,1,1.232352,0.191588
9391.524852,9550.837438,159.312586,1,3,240,3,1.216701,0.19134
9553.654812,9554.567391,0.912579,1,3,3,2,0.511883,0.096074
9557.657027,9558.537146,0.880119,1,3,3,0,0.512364,0.064016
9561.65779,9562.570394,0.912604,1,3,3,3,0.496054,0.09586
9565.659378,9566.555965,0.896587,1,3,3,3,0.496345,0.079524
9569.661136,9570.558034,0.896898,1,3,3,1,0.49638,0.080036
9573.662731,9574.559675,0.896944,1,3,3,3,0.496302,0.080527
9577.664619,9578.561601,0.896982,1,3,3,1,0.495762,0.080527
9581.666128,9582.578388,0.91226,1,3,3,0,0.496249,0.096052
9585.668157,9586.564347,0.89619,1,3,3,1,0.496334,0.08004
9589.66921,9590.566228,0.897018,1,3,3,3,0.513179,0.06402
