Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7383.946805,7384.865601,0.918796,1,3,3,0,0.50045,0.101609
7387.948597,7388.866276,0.917679,1,3,3,1,0.499869,0.101593
7391.950591,7392.868948,0.918357,1,3,3,2,0.503149,0.100564
7395.95292,7396.871101,0.918181,1,3,3,0,0.500591,0.102048
7399.955062,7400.873766,0.918704,1,3,3,3,0.50128,0.101718
7403.957316,7404.875141,0.917825,1,3,3,1,0.502241,0.098751
7407.958215,7408.876875,0.91866,1,3,3,0,0.501916,0.101075
7411.959771,7412.878914,0.919143,1,3,3,1,0.502359,0.100088
7415.964085,7416.881517,0.917432,1,3,3,1,0.501985,0.10046
7419.965534,7420.88321,0.917676,1,3,3,0,0.500645,0.100356
7423.967144,7424.886443,0.919299,1,3,3,1,0.503864,0.100566
7427.96996,7428.887161,0.917201,1,3,3,3,0.501541,0.101056
7431.972818,7432.890553,0.917735,1,3,3,3,0.501821,0.101093
7435.973944,7436.892458,0.918514,1,3,3,3,0.499787,0.102543
7439.976241,7440.893444,0.917203,1,3,3,1,0.501712,0.10037
7443.978283,7444.896872,0.918589,1,3,3,2,0.50128,0.101565
7447.979908,7448.898314,0.918406,1,3,3,0,0.501352,0.101184
7451.982029,7452.90017,0.918141,1,3,3,1,0.500227,0.100604
7455.984757,7456.903699,0.918942,1,3,3,3,0.501711,0.102161
7459.985914,7460.904241,0.918327,1,3,3,2,0.502754,0.100162
7463.989369,7464.907303,0.917934,1,3,3,3,0.501191,0.100578
7467.991598,7468.910302,0.918704,1,3,3,1,0.501412,0.101574
7471.992746,7472.913142,0.920396,1,3,3,1,0.501985,0.102665
7475.994452,7476.913281,0.918829,1,3,3,1,0.502014,0.101065
7479.997008,7480.915906,0.918898,1,3,3,1,0.502493,0.100617
7483.998691,7484.917195,0.918504,1,3,3,1,0.501739,0.10058
7488.000786,7488.919265,0.918479,1,3,3,3,0.501281,0.101046
7492.003695,7492.922427,0.918732,1,3,3,0,0.503609,0.100443
7496.005643,7496.925,0.919357,1,3,3,0,0.502508,0.101546
7500.008075,7500.926371,0.918296,1,3,3,2,0.500986,0.100575
7504.009716,7504.928394,0.918678,1,3,3,1,0.502155,0.101087
7508.01232,7508.93055,0.91823,1,2,3,1,0.501738,0.101037
7512.014489,7512.932925,0.918436,1,3,3,1,0.50164,0.100552
7516.016688,7516.934542,0.917854,1,3,3,2,0.499493,0.102057
7520.018324,7520.936271,0.917947,1,3,3,1,0.502443,0.099593
7524.020601,7524.938718,0.918117,1,3,3,3,0.500487,0.102595
7528.023166,7528.941578,0.918412,1,3,3,0,0.501308,0.10159
7532.0255,7532.943953,0.918453,1,3,3,3,0.50275,0.100647
7536.027249,7536.946321,0.919072,1,3,3,1,0.502188,0.101098
7540.028568,7540.948044,0.919476,1,3,3,2,0.501871,0.10154
7544.030931,7544.949827,0.918896,1,3,3,2,0.501152,0.101496
7548.033989,7548.952511,0.918522,1,3,3,1,0.501696,0.101406
7552.036049,7552.953348,0.917299,1,3,3,0,0.501597,0.099542
7556.037108,7556.956427,0.919319,1,3,3,0,0.501396,0.102085
7560.040742,7560.958994,0.918252,1,3,3,1,0.501868,0.101103
7564.042541,7564.959681,0.91714,1,3,3,0,0.501596,0.100579
7568.043912,7568.961924,0.918012,1,1,4,0,0.501492,0.101782
7572.045554,7572.963552,0.917998,1,3,3,2,0.502285,0.100101
7576.04888,7576.966536,0.917656,1,3,3,1,0.500899,0.101553
7580.050336,7580.968912,0.918576,1,3,3,1,0.501714,0.100084
7584.052386,7584.970024,0.917638,1,3,3,3,0.5007,0.101034
7588.053932,7588.973112,0.91918,1,3,3,1,0.500693,0.102037
7592.070829,7592.963954,0.893125,1,3,3,3,0.502119,0.102124
7596.059102,7596.978163,0.919061,1,3,3,2,0.495436,0.101913
7600.061555,7600.98154,0.919985,1,3,3,3,0.502955,0.101333
7604.062499,7604.981204,0.918705,1,3,3,3,0.500908,0.102102
7608.065433,7608.984761,0.919328,1,3,3,1,0.502792,0.101067
7612.067329,7612.984754,0.917425,1,3,3,3,0.5026,0.100081
7616.069646,7616.987028,0.917382,1,3,3,3,0.500509,0.101075
7620.072284,7620.990372,0.918088,1,3,3,1,0.502931,0.100187
7624.074426,7624.993081,0.918655,1,3,3,1,0.501383,0.102063
7628.077092,7628.99548,0.918388,1,3,3,3,0.502546,0.10106
7632.073338,7632.992454,0.919116,1,3,3,0,0.501854,0.101574
7636.079352,7636.997501,0.918149,1,3,3,1,0.500949,0.101102
7640.082053,7641.000595,0.918542,1,3,3,0,0.503444,0.099571
7644.084041,7645.002917,0.918876,1,3,3,2,0.501518,0.101164
7648.086829,7649.005208,0.918379,1,3,3,2,0.500645,0.100528
7652.08904,7653.007579,0.918539,1,3,3,1,0.501356,0.101605
7656.09044,7657.008856,0.918416,1,3,3,2,0.501156,0.100571
7660.093028,7661.011831,0.918803,1,3,3,2,0.500606,0.101538
7664.094749,7665.013554,0.918805,1,3,3,1,0.500313,0.101577
7668.096755,7669.015296,0.918541,1,3,3,0,0.502972,0.10006
7672.099609,7673.01887,0.919261,1,3,3,3,0.50008,0.102733
7676.102179,7677.020761,0.918582,1,3,3,3,0.501543,0.101954
7680.10293,7681.020459,0.917529,1,3,3,0,0.501802,0.099491
7684.105088,7685.024249,0.919161,1,3,3,1,0.502347,0.102111
7688.107776,7689.027129,0.919353,1,3,3,0,0.501792,0.101542
7692.110147,7693.027622,0.917475,1,3,3,0,0.50055,0.101605
7696.111668,7697.030268,0.9186,1,3,3,1,0.499403,0.102053
7700.113834,7701.033412,0.919578,1,3,3,1,0.503272,0.101086
7704.117106,7705.035301,0.918195,1,3,3,1,0.500679,0.102073
7708.118653,7709.037193,0.91854,1,3,3,3,0.501649,0.10056
7712.120895,7713.038746,0.917851,1,3,3,1,0.501086,0.100562
7716.121438,7717.040502,0.919064,1,3,3,1,0.501856,0.10157
7720.125175,7721.043003,0.917828,1,3,3,3,0.502023,0.100132
7724.126549,7725.045791,0.919242,1,3,3,1,0.501445,0.102064
7728.128505,7729.048624,0.920119,1,3,3,3,0.501479,0.101725
7732.130724,7733.048816,0.918092,1,3,3,3,0.50201,0.100125
7736.133542,7737.052582,0.91904,1,3,3,3,0.501948,0.1016
7740.135919,7741.053387,0.917468,1,3,3,3,0.502568,0.09956
7744.1383,7745.055651,0.917351,1,3,3,2,0.502201,0.099442
7748.139264,7749.058361,0.919097,1,3,3,1,0.503544,0.101207
7752.142993,7753.061809,0.918816,1,3,3,3,0.501254,0.102059
7756.144233,7757.062633,0.9184,1,3,3,1,0.502376,0.10063
7760.145872,7761.064212,0.91834,1,3,3,3,0.499796,0.101547
7764.148015,7765.06607,0.918055,1,3,3,3,0.501357,0.102075
7768.150161,7769.068326,0.918165,1,3,3,3,0.503218,0.099243
7772.152004,7773.070368,0.918364,1,3,3,2,0.500129,0.102118
7776.154262,7777.072912,0.91865,1,3,3,3,0.501785,0.100551
7780.156417,7781.074833,0.918416,1,3,3,3,0.500645,0.102076
7784.159089,7785.077013,0.917924,1,3,3,2,0.500978,0.100957
7788.160739,7789.079352,0.918613,1,3,3,1,0.501495,0.10106
7792.162926,7793.08526,0.922334,1,3,3,1,0.500697,0.105341
7796.16563,7797.083505,0.917875,1,3,3,0,0.502879,0.100593
7800.167945,7801.087588,0.919643,1,3,3,2,0.500843,0.103059
7804.168983,7805.088057,0.919074,1,3,3,1,0.500777,0.102563
7808.171181,7809.089667,0.918486,1,3,3,3,0.501378,0.100539
7812.172789,7813.09106,0.918271,1,3,3,1,0.502207,0.100084
7816.175888,7817.09464,0.918752,1,3,3,3,0.502534,0.100038
7820.177885,7821.096208,0.918323,1,3,3,3,0.501278,0.10108
7824.180366,7825.098978,0.918612,1,3,3,1,0.500824,0.102586
7828.181188,7829.100631,0.919443,1,3,3,1,0.49389,0.101055
7832.185165,7833.103786,0.918621,1,3,3,2,0.501845,0.102232
7836.187001,7837.104019,0.917018,1,3,3,0,0.502071,0.099935
7840.188221,7841.10711,0.918889,1,3,3,1,0.500978,0.101614
7844.190174,7845.108544,0.91837,1,3,3,3,0.501113,0.101063
7848.1939,7849.112252,0.918352,1,3,3,3,0.500595,0.101588
7852.194967,7853.113228,0.918261,1,3,3,1,0.500842,0.102034
7856.196509,7857.11594,0.919431,1,3,3,2,0.502092,0.101076
7860.19905,7861.117368,0.918318,1,3,3,3,0.501928,0.100591
7864.201799,7865.121709,0.91991,1,3,3,0,0.501468,0.102743
7868.204005,7869.122557,0.918552,1,3,3,3,0.502225,0.100622
7872.206072,7873.139082,0.93301,1,3,3,0,0.501926,0.115549
7876.208696,7877.125927,0.917231,1,3,3,1,0.501894,0.100569
7880.211037,7881.130248,0.919211,1,3,3,3,0.500819,0.103584
7884.212988,7885.130747,0.917759,1,3,3,1,0.50051,0.100793
7888.214389,7889.132106,0.917717,1,3,3,0,0.499662,0.101571
7892.21686,7893.135648,0.918788,1,3,3,0,0.500382,0.10307
7896.219234,7897.137858,0.918624,1,3,3,3,0.502788,0.099579
7900.220362,7901.13894,0.918578,1,3,3,2,0.501586,0.101317
7904.222325,7905.140839,0.918514,1,3,3,2,0.502318,0.099493
7908.224001,7909.143196,0.919195,1,3,3,0,0.501513,0.101921
7912.228084,7913.145482,0.917398,1,3,3,1,0.502122,0.100568
7916.229782,7917.149028,0.919246,1,3,3,1,0.502992,0.101818
7920.231472,7921.150367,0.918895,1,3,3,1,0.5006,0.102578
7924.233577,7925.151552,0.917975,1,3,3,0,0.502422,0.100283
7928.235361,7929.153837,0.918476,1,3,3,3,0.500836,0.101095
7932.237502,7933.155936,0.918434,1,3,3,3,0.500543,0.101984
7936.239152,7937.157802,0.91865,1,3,3,0,0.501862,0.100566
7940.241172,7941.160026,0.918854,1,3,3,0,0.500429,0.102059
7944.244319,7945.163366,0.919047,1,3,3,0,0.501804,0.101541
7948.245693,7949.164059,0.918366,1,3,3,2,0.501938,0.100566
7952.249021,7953.166807,0.917786,1,3,3,0,0.501768,0.101584
7956.250941,7957.170339,0.919398,1,3,3,0,0.502451,0.101821
7960.253567,7961.171419,0.917852,1,3,3,1,0.501664,0.100039
7964.254739,7965.173288,0.918549,1,3,3,3,0.50283,0.101562
7968.256613,7969.175478,0.918865,1,3,3,3,0.501507,0.102052
7972.258359,7973.176797,0.918438,1,3,3,0,0.50056,0.101199
7976.261559,7977.179249,0.91769,1,3,3,3,0.503153,0.099161
7980.262711,7981.180336,0.917625,1,3,3,1,0.501267,0.100972
7984.265105,7985.184953,0.919848,1,3,3,3,0.501443,0.10253
7988.266554,7989.185954,0.9194,1,3,3,2,0.501348,0.102017
7992.270215,7993.188929,0.918714,1,3,3,3,0.501451,0.102077
7996.271328,7997.189217,0.917889,1,3,3,0,0.502752,0.100089
8000.273427,8001.191731,0.918304,1,3,3,0,0.501039,0.101061
8004.275345,8005.193488,0.918143,1,3,3,2,0.501508,0.099913
8008.277456,8009.196178,0.918722,1,3,3,3,0.502342,0.10009
8012.280176,8013.199041,0.918865,1,3,3,0,0.503405,0.100789
8016.282536,8017.200275,0.917739,1,3,3,0,0.502994,0.10005
8020.283579,8021.202065,0.918486,1,3,3,2,0.492455,0.101589
8024.287382,8025.206514,0.919132,1,3,3,3,0.501708,0.101062
8028.288504,8029.206924,0.91842,1,3,3,3,0.50157,0.101778
8032.29116,8033.209406,0.918246,1,3,3,1,0.502895,0.10105
8036.291515,8037.21023,0.918715,1,3,3,3,0.501198,0.101055
8040.29566,8041.213685,0.918025,1,3,3,1,0.500294,0.101591
8044.297034,8045.216134,0.9191,1,3,3,3,0.502567,0.100552
8048.298264,8049.216674,0.91841,1,3,3,0,0.50104,0.101087
8052.301612,8053.219951,0.918339,1,3,3,2,0.502019,0.100566
8056.303374,8057.222179,0.918805,1,3,3,0,0.502201,0.101721
8060.306057,8061.224616,0.918559,1,3,3,1,0.50161,0.101553
8064.307704,8065.225922,0.918218,1,3,3,3,0.502876,0.100037
8068.309333,8069.228856,0.919523,1,3,3,0,0.500764,0.101539
8072.312332,8073.230494,0.918162,1,3,3,0,0.504384,0.099564
8076.314432,8077.233435,0.919003,1,3,3,2,0.500906,0.101649
8080.315316,8081.234413,0.919097,1,3,3,1,0.500299,0.101875
8084.318649,8085.237162,0.918513,1,3,3,3,0.501257,0.101345
8088.320302,8089.238567,0.918265,1,3,3,2,0.501333,0.10106
8092.322816,8093.240505,0.917689,1,3,3,0,0.502388,0.099085
8096.3244,8097.242443,0.918043,1,3,3,2,0.500915,0.101573
8100.326605,8101.245626,0.919021,1,3,3,3,0.499833,0.101567
8104.32876,8105.248467,0.919707,1,3,3,3,0.50224,0.101572
8108.331886,8109.248989,0.917103,1,3,3,0,0.501159,0.100577
8112.333342,8113.253063,0.919721,1,3,3,3,0.501161,0.102586
8116.335112,8117.254608,0.919496,1,3,3,3,0.49951,0.102793
8120.337645,8121.256913,0.919268,1,3,3,0,0.501116,0.103216
8124.339752,8125.258343,0.918591,1,3,3,3,0.502211,0.09954
8128.341963,8129.258925,0.916962,1,3,3,2,0.502429,0.099878
8132.343945,8133.262308,0.918363,1,3,3,0,0.500518,0.100072
8136.346912,8137.264834,0.917922,1,3,3,1,0.501162,0.101564
8140.348043,8141.266586,0.918543,1,3,3,0,0.501966,0.100608
8144.351183,8145.269885,0.918702,1,3,3,1,0.504313,0.100547
8148.352766,8149.270531,0.917765,1,3,3,1,0.500757,0.101549
8152.354362,8153.27319,0.918828,1,3,3,3,0.503299,0.099549
8156.35774,8157.275237,0.917497,1,3,3,2,0.502521,0.100358
8160.35856,8161.277138,0.918578,1,3,3,1,0.502894,0.099585
8164.361627,8165.279286,0.917659,1,3,3,3,0.499376,0.101549
8168.36319,8169.304913,0.941723,1,3,3,1,0.520477,0.104179
8172.365018,8173.28399,0.918972,1,3,3,2,0.500927,0.10155
8176.367879,8177.286354,0.918475,1,3,3,1,0.501557,0.101544
8180.36974,8181.288829,0.919089,1,3,3,0,0.501834,0.101055
8184.371946,8185.291329,0.919383,1,3,3,0,0.501246,0.102062
8188.374531,8189.292199,0.917668,1,3,3,1,0.501419,0.101133
8192.376585,8193.294558,0.917973,1,3,3,1,0.501292,0.101232
8196.37808,8197.295934,0.917854,1,3,3,1,0.500532,0.101299
8200.380878,8201.299199,0.918321,1,3,3,3,0.503528,0.101089
8204.382101,8205.300951,0.91885,1,3,3,3,0.501066,0.101402
8208.384336,8209.303886,0.91955,1,3,3,2,0.500284,0.103344
8212.385523,8213.305343,0.91982,1,3,3,0,0.501505,0.102065
8216.389422,8217.307644,0.918222,1,3,3,0,0.501417,0.100803
8220.391597,8221.310332,0.918735,1,3,3,1,0.503344,0.100569
8224.392928,8225.311472,0.918544,1,3,3,0,0.502523,0.10136
8228.395058,8229.312793,0.917735,1,3,3,3,0.50082,0.101415
8232.398284,8233.316664,0.91838,1,3,3,2,0.501448,0.101097
8236.399115,8237.318101,0.918986,1,3,3,3,0.50221,0.101053
8240.401293,8241.321506,0.920213,1,3,3,1,0.502645,0.102065
8244.403785,8245.32945,0.925665,1,3,3,3,0.499592,0.109604
8248.406239,8249.32508,0.918841,1,3,3,1,0.500998,0.102659
8252.408198,8253.325941,0.917743,1,3,3,2,0.502463,0.100098
8256.409769,8257.327673,0.917904,1,3,3,0,0.500958,0.100574
8260.411914,8261.33078,0.918866,1,3,3,2,0.501456,0.101052
8264.414394,8265.333001,0.918607,1,3,3,3,0.501011,0.100898
8268.415745,8269.334886,0.919141,1,3,3,1,0.50186,0.101113
8272.418227,8273.336111,0.917884,1,3,3,0,0.501322,0.099673
8276.420418,8277.337813,0.917395,1,3,3,1,0.501715,0.100338
8280.423734,8281.342075,0.918341,1,3,3,1,0.503361,0.099546
8284.425294,8285.344177,0.918883,1,3,3,1,0.500905,0.101298
8288.427278,8289.345799,0.918521,1,3,3,2,0.502237,0.100562
8292.428834,8293.347564,0.91873,1,3,3,3,0.501714,0.102098
8296.432773,8297.349686,0.916913,1,3,3,1,0.501443,0.100057
8300.434462,8301.353084,0.918622,1,3,3,0,0.501306,0.101154
8304.435623,8305.353642,0.918019,1,3,3,1,0.501278,0.101537
8308.436703,8309.355462,0.918759,1,3,3,3,0.501436,0.101055
8312.440277,8313.360219,0.919942,1,3,3,2,0.500766,0.103037
8316.441991,8317.360896,0.918905,1,3,3,3,0.501947,0.102067
8320.44387,8321.361769,0.917899,1,3,3,3,0.502298,0.100077
8324.446495,8325.36501,0.918515,1,3,3,3,0.500707,0.102579
8328.44896,8329.367906,0.918946,1,3,3,3,0.502008,0.100096
8332.451629,8333.368354,0.916725,1,3,3,2,0.501827,0.100553
8336.453007,8337.371217,0.91821,1,3,3,1,0.501409,0.101066
8340.454738,8341.372502,0.917764,1,3,3,2,0.502897,0.09955
8344.457178,8345.375604,0.918426,1,3,3,0,0.501773,0.100591
8348.45954,8349.377187,0.917647,1,3,3,3,0.502396,0.099565
8352.461008,8353.379859,0.918851,1,3,3,0,0.501343,0.100225
8356.463501,8357.382879,0.919378,1,3,3,3,0.500134,0.103516
8360.466775,8361.384577,0.917802,1,3,3,3,0.49991,0.101209
8364.468156,8365.386514,0.918358,1,3,3,1,0.500286,0.102066
8368.469872,8369.38897,0.919098,1,3,3,3,0.500964,0.1016
8372.471988,8373.390632,0.918644,1,3,3,3,0.501422,0.10167
8376.474985,8377.39366,0.918675,1,3,3,3,0.499048,0.102901
8380.47628,8381.477369,1.001089,1,3,3,0,0.51227,0.173395
8384.47946,8385.396747,0.917287,1,3,3,0,0.501912,0.099956
8388.480446,8389.398775,0.918329,1,3,3,0,0.503104,0.100041
8392.483416,8393.400474,0.917058,1,3,3,1,0.499876,0.100576
8396.48458,8397.403837,0.919257,1,3,3,3,0.501457,0.101257
8400.488261,8401.405659,0.917398,1,3,3,3,0.504181,0.099416
8404.488773,8405.407375,0.918602,1,3,3,2,0.501366,0.101548
8408.491908,8409.409881,0.917973,1,3,3,0,0.499826,0.101052
8412.493414,8413.411351,0.917937,1,3,3,3,0.502391,0.100548
8416.495254,8417.415065,0.919811,1,2,3,0,0.500432,0.102816
8420.497847,8421.415738,0.917891,1,3,3,3,0.503122,0.099546
8424.500417,8425.418813,0.918396,1,3,3,1,0.497952,0.103316
8428.502028,8429.421071,0.919043,1,3,3,1,0.501498,0.101079
8432.504136,8433.422781,0.918645,1,3,3,3,0.500431,0.102544
8436.50576,8437.425211,0.919451,1,3,3,0,0.503214,0.10055
8440.509481,8441.426854,0.917373,1,3,3,2,0.502322,0.099094
8444.510777,8445.430175,0.919398,1,3,3,3,0.501556,0.102104
8448.547587,8450.465314,1.917727,1,1,2,1,1.043698,1.043698
8452.51543,8453.432447,0.917017,1,3,3,2,0.502081,0.100033
8456.5172,8457.436506,0.919306,1,3,3,3,0.501815,0.100073
8460.518875,8461.43714,0.918265,1,3,3,2,0.501187,0.10031
8464.520548,8465.440328,0.91978,1,3,3,1,0.502165,0.101542
8468.522893,8469.442506,0.919613,1,3,3,0,0.502116,0.101048
8472.526184,8473.445051,0.918867,1,3,3,0,0.501679,0.101067
8476.527721,8477.445346,0.917625,1,3,3,1,0.503188,0.099262
8480.530192,8481.449035,0.918843,1,3,3,1,0.500655,0.102874
8484.53159,8485.451292,0.919702,1,3,3,2,0.501292,0.102705
8488.534562,8489.453697,0.919135,1,3,3,3,0.500657,0.101536
8492.537312,8493.455469,0.918157,1,3,3,0,0.500757,0.102541
8496.538901,8497.458023,0.919122,1,3,3,0,0.502329,0.101106
8500.539572,8501.458263,0.918691,1,3,3,3,0.501247,0.100265
8504.542639,8505.461895,0.919256,1,3,3,1,0.500397,0.102079
8508.545774,8509.463536,0.917762,1,3,3,3,0.502981,0.100089
8512.546989,8513.465319,0.91833,1,3,3,3,0.501811,0.101053
8516.549388,8517.468361,0.918973,1,3,3,0,0.50388,0.100062
8520.552017,8521.470015,0.917998,1,3,3,1,0.500886,0.101449
8524.553667,8525.472202,0.918535,1,3,3,0,0.500786,0.102422
8528.555735,8529.473195,0.91746,1,3,3,1,0.503214,0.098414
8532.557565,8533.475608,0.918043,1,3,3,2,0.502355,0.100586
8536.560331,8537.478577,0.918246,1,3,3,0,0.503306,0.099703
8540.56246,8541.481267,0.918807,1,3,3,1,0.501076,0.102065
8544.564904,8545.482863,0.917959,1,3,3,0,0.499601,0.102577
8548.565981,8549.483706,0.917725,1,3,3,3,0.501544,0.100987
8552.568821,8553.486632,0.917811,1,3,3,3,0.501578,0.100401
8556.571362,8557.489171,0.917809,1,3,3,3,0.500944,0.101546
8560.572786,8561.492966,0.92018,1,3,3,1,0.499289,0.103634
8564.574306,8565.492228,0.917922,1,3,3,0,0.502374,0.099542
8568.576557,8569.495567,0.91901,1,3,3,1,0.503389,0.100094
8572.58002,8573.497693,0.917673,1,3,3,1,0.500725,0.101291
8576.581123,8577.498494,0.917371,1,3,3,0,0.502604,0.100052
8580.583071,8581.499779,0.916708,1,3,3,2,0.499965,0.100769
8584.586579,8585.503858,0.917279,1,3,3,0,0.503054,0.099564
8588.58906,8589.506648,0.917588,1,3,3,2,0.501607,0.101729
8592.589543,8593.507212,0.917669,1,3,3,0,0.501086,0.100642
8596.591714,8597.511248,0.919534,1,3,3,3,0.501283,0.102063
8600.594559,8601.514208,0.919649,1,3,3,3,0.500337,0.10256
8604.596439,8605.515024,0.918585,1,3,3,1,0.501835,0.101549
8608.59846,8609.516828,0.918368,1,3,3,2,0.500613,0.101063
8612.599476,8613.518509,0.919033,1,3,3,1,0.502229,0.101051
8616.603373,8617.521323,0.91795,1,3,3,3,0.502427,0.099581
8620.606078,8621.524157,0.918079,1,3,3,3,0.503036,0.100569
8626.608534,8627.5279,0.919366,1,3,3,1,0.502643,0.101171
8630.610746,8631.528343,0.917597,1,3,3,1,0.501834,0.100042
8634.613877,8635.530816,0.916939,1,3,3,1,0.502341,0.099032
8638.614272,8639.533544,0.919272,1,3,3,3,0.501263,0.102117
8642.616667,8643.535733,0.919066,1,3,3,3,0.501514,0.101542
8646.619946,8647.538472,0.918526,1,3,3,2,0.502661,0.100571
8650.621836,8651.54003,0.918194,1,3,3,2,0.500898,0.100481
8654.623237,8655.542172,0.918935,1,3,3,0,0.50194,0.100568
8658.624839,8659.543648,0.918809,1,3,3,1,0.5015,0.101048
8662.628887,8663.547792,0.918905,1,3,3,2,0.500477,0.102543
8666.630085,8667.549445,0.91936,1,3,3,2,0.502356,0.100562
8670.632158,8671.550639,0.918481,1,3,3,0,0.501668,0.100645
8674.633907,8675.552267,0.91836,1,3,3,2,0.503053,0.099618
8678.637737,8679.55468,0.916943,1,3,3,3,0.502368,0.100074
8682.638614,8683.556094,0.91748,1,3,3,0,0.501796,0.100546
8686.640908,8687.558509,0.917601,1,3,3,3,0.502213,0.10008
8690.642565,8691.560886,0.918321,1,3,3,1,0.502344,0.101542
8694.644847,8695.565112,0.920265,1,1,4,2,0.50046,0.102557
8698.646724,8699.564707,0.917983,1,3,3,0,0.502133,0.100154
8702.649306,8703.567447,0.918141,1,3,3,3,0.502723,0.100546
8706.651521,8707.570056,0.918535,1,3,3,1,0.501308,0.10154
8710.654143,8711.572257,0.918114,1,3,3,2,0.50088,0.101548
8714.65608,8715.574687,0.918607,1,3,3,2,0.502389,0.100548
8718.657368,8719.575928,0.91856,1,3,3,1,0.50075,0.102087
8722.659861,8723.577894,0.918033,1,3,3,1,0.500737,0.10064
8726.662226,8727.58047,0.918244,1,3,3,0,0.50135,0.101074
8730.664768,8731.583554,0.918786,1,3,3,3,0.499881,0.102711
8734.666299,8735.5854,0.919101,1,3,3,3,0.501903,0.101547
8738.668725,8739.588337,0.919612,1,3,3,1,0.501324,0.103596
8742.67108,8743.589967,0.918887,1,3,3,3,0.499345,0.100553
8746.671879,8747.591341,0.919462,1,3,3,0,0.499945,0.102602
8750.674324,8751.593234,0.91891,1,3,3,3,0.503018,0.100033
8754.676158,8755.594828,0.91867,1,3,3,1,0.503246,0.099589
8758.679344,8759.598563,0.919219,1,3,3,1,0.500828,0.101563
8762.681462,8763.598637,0.917175,1,3,3,1,0.503442,0.098823
8766.683566,8767.60319,0.919624,1,3,3,0,0.500302,0.103011
8770.685667,8771.605213,0.919546,1,3,3,1,0.502768,0.101543
8774.688312,8775.607198,0.918886,1,3,3,1,0.502893,0.100574
8778.690766,8779.609168,0.918402,1,3,3,0,0.501836,0.101813
8782.692005,8783.609654,0.917649,1,3,3,1,0.502851,0.09955
8786.694688,8787.61201,0.917322,1,3,3,2,0.50003,0.10206
8790.695871,8791.613984,0.918113,1,3,3,0,0.500902,0.101074
8794.698932,8795.616596,0.917664,1,3,3,3,0.502273,0.09968
8798.700178,8799.619337,0.919159,1,3,3,2,0.501313,0.102619
8802.702851,8803.620221,0.91737,1,3,3,3,0.501432,0.100552
8806.70559,8807.623937,0.918347,1,3,3,1,0.502352,0.100576
8810.707316,8811.625149,0.917833,1,3,3,2,0.501722,0.101069
8814.709138,8815.627658,0.91852,1,3,3,1,0.50187,0.100579
8818.710421,8819.629415,0.918994,1,3,3,3,0.501052,0.100554
8822.714207,8823.632162,0.917955,1,3,3,3,0.501741,0.100216
8826.7161,8827.634218,0.918118,1,3,3,0,0.501831,0.101008
8830.71748,8831.635814,0.918334,1,3,3,1,0.500959,0.100602
8834.719728,8835.638487,0.918759,1,3,3,3,0.500855,0.102056
8838.723706,8839.642099,0.918393,1,3,3,1,0.49936,0.102814
8842.724834,8843.642155,0.917321,1,3,3,3,0.503109,0.100058
8846.726723,8847.645068,0.918345,1,3,3,3,0.500546,0.101083
8850.728214,8851.646339,0.918125,1,3,3,0,0.501887,0.10055
8854.731756,8855.649071,0.917315,1,3,3,3,0.501578,0.100069
8858.732947,8859.651306,0.918359,1,3,3,3,0.501344,0.101118
8862.735764,8863.653878,0.918114,1,3,3,3,0.501309,0.10159
8866.737093,8867.656218,0.919125,1,3,3,3,0.501067,0.102819
8870.739984,8871.658153,0.918169,1,3,3,3,0.50267,0.100138
8874.741613,8875.660257,0.918644,1,3,3,3,0.500457,0.101226
8878.74405,8879.662533,0.918483,1,3,3,2,0.501403,0.101546
8882.744977,8883.663594,0.918617,1,3,3,0,0.50252,0.100212
8886.748563,8887.667812,0.919249,1,3,3,1,0.501581,0.102076
8890.750242,8891.668642,0.9184,1,3,3,1,0.501158,0.101093
8894.751665,8895.67013,0.918465,1,3,3,1,0.500644,0.102092
8898.753935,8899.672431,0.918496,1,3,3,1,0.502139,0.101035
8902.757068,8903.674701,0.917633,1,3,3,1,0.501906,0.099553
8906.759158,8907.67717,0.918012,1,3,3,2,0.502291,0.100032
8910.761434,8911.678764,0.91733,1,3,3,2,0.499818,0.100063
8914.762108,8915.680778,0.91867,1,3,3,0,0.502293,0.101164
8918.766146,8919.684148,0.918002,1,3,3,1,0.502001,0.101057
8922.76725,8923.68578,0.91853,1,3,3,0,0.505374,0.097068
8926.769977,8927.689082,0.919105,1,3,3,0,0.499952,0.1024
8930.771355,8931.689817,0.918462,1,3,3,0,0.504024,0.100038
8934.773881,8935.692915,0.919034,1,3,3,2,0.500232,0.101945
8938.777083,8939.696621,0.919538,1,3,3,1,0.500751,0.103752
8942.77823,8943.69612,0.91789,1,3,3,2,0.500534,0.100062
8946.780094,8947.697769,0.917675,1,3,3,3,0.501259,0.099943
8950.783788,8951.701863,0.918075,1,3,3,2,0.504283,0.099547
8954.784681,8955.70352,0.918839,1,3,3,0,0.502127,0.100658
8958.786822,8959.705404,0.918582,1,3,3,3,0.499821,0.101559
8962.788708,8963.708744,0.920036,1,3,3,1,0.502401,0.101545
8966.790986,8967.709979,0.918993,1,3,3,0,0.501184,0.101573
8970.793027,8971.711578,0.918551,1,3,3,3,0.503447,0.099583
8974.795627,8975.713874,0.918247,1,3,3,0,0.500658,0.100701
