Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8551.153924,8553.076816,1.922892,1,2,2,1,1.044269,1.044269
8557.155427,8558.048423,0.892996,1,3,3,0,0.49906,0.076849
8561.158213,8562.054161,0.895948,1,3,2,3,0.080709,0.080709
8567.160929,8568.098292,0.937363,1,3,3,1,0.545147,0.075841
8571.161782,8572.12908,0.967298,1,3,3,3,0.543561,0.107796
8575.16356,8575.979546,0.815986,1,3,1,1,0.0,0.0
8579.166881,8580.046217,0.879336,1,3,2,4,0.563077,0.563077
8585.16899,8585.273956,0.104966,1,1,1,0,0.0,0.0
8585.303684,8586.090888,0.787204,1,2,2,2,0.106712,0.106712
8591.170074,8593.094986,1.924912,1,3,3,3,1.044858,0.562335
8593.171966,8594.108391,0.936425,1,1,3,1,0.543392,0.075036
8595.174338,8598.037498,2.86316,1,1,4,2,1.547129,0.45508
8601.176078,8603.538275,2.362197,1,3,2,2,1.546984,1.546984
8607.178885,8608.058641,0.879756,1,3,1,0,0.0,0.0
8611.181467,8612.061432,0.879965,1,3,2,4,0.564678,0.564678
8613.180736,8613.997698,0.816962,1,2,2,1,0.500002,0.500002
8617.182253,8621.546863,4.36461,1,3,3,5,2.002035,1.546674
8625.187591,8626.066567,0.878976,1,3,2,2,0.562372,0.562372
8627.188007,8628.067403,0.879396,1,3,2,4,0.562834,0.562834
8629.189531,8631.113407,1.923876,1,2,2,2,1.043883,1.043883
8633.191259,8634.070069,0.87881,1,3,2,4,0.563812,0.563812
8643.196079,8645.515707,2.319628,1,3,2,1,2.003676,2.003676
8651.199181,8652.12183,0.922649,1,3,2,1,0.106715,0.106715
8655.200193,8658.145687,2.945494,1,3,5,2,1.501053,0.083516
8659.201268,8660.082601,0.881333,1,1,1,1,0.0,0.0
8661.203508,8662.171124,0.967616,1,2,3,1,0.544313,0.107151
8665.205173,8666.142506,0.937333,1,3,3,1,0.545564,0.075432
8667.205352,8668.171048,0.965696,1,2,3,1,0.544571,0.105972
8681.211818,8682.103875,0.892057,1,3,2,1,0.076615,0.076615
8683.213653,8690.18719,6.973537,1,1,6,5,2.002007,0.454677
8691.216971,8692.096368,0.879397,1,3,1,3,0.0,0.0
8693.217834,8694.096587,0.878753,1,2,2,2,0.562163,0.562163
8695.219103,8696.185708,0.966605,1,2,3,1,0.545381,0.104982
8703.22245,8704.147521,0.925071,1,3,2,3,0.609044,0.609044
8705.223297,8706.160532,0.937235,1,2,3,1,0.543491,0.076038
8709.224991,8710.121095,0.896104,1,3,2,1,0.078232,0.078232
8717.227731,8718.1077,0.879969,1,3,2,2,0.563766,0.563766
8719.22883,8721.151177,1.922347,1,2,2,1,1.043443,1.043443
8721.231265,8722.153883,0.922618,1,1,2,2,0.607351,0.607351
8723.231062,8724.123588,0.892526,1,3,2,3,0.07621,0.07621
8729.233505,8732.156918,2.923413,1,3,4,4,1.547034,0.105632
8735.235564,8736.201674,0.96611,1,3,3,3,0.545005,0.104791
8737.238395,8739.162669,1.924274,1,1,2,1,1.044945,1.044945
8741.239753,8742.119001,0.879248,1,3,1,2,0.0,0.0
8743.24046,8744.163204,0.922744,1,1,2,2,0.607035,0.607035
8747.241864,8749.165887,1.924023,1,3,2,1,1.043487,1.043487
8749.243189,8751.21162,1.968431,1,1,3,1,1.044707,0.106462
8753.24453,8755.168635,1.924105,1,3,2,3,1.044153,1.044153
8759.247247,8760.20308,0.955833,1,3,3,2,0.54363,0.095976
8761.248322,8763.171335,1.923013,1,2,2,1,1.043462,1.043462
8765.249836,8767.181583,1.931747,1,3,4,3,1.032124,0.083592
8771.252765,8772.06874,0.815975,1,3,1,3,0.0,0.0
8775.254627,8776.177465,0.922838,1,3,2,1,0.607703,0.607703
8779.256166,8781.181362,1.925196,1,3,3,2,1.030117,0.078115
8781.257275,8783.181102,1.923827,1,1,2,1,1.043529,1.043529
8783.257238,8784.182112,0.924874,1,3,3,3,0.499125,0.108885
8787.259936,8788.075429,0.815493,1,3,2,1,0.500588,0.500588
8795.262499,8796.155448,0.892949,1,3,3,3,0.499558,0.075633
8797.26434,8801.277964,4.013624,1,3,4,5,1.545452,0.608063
8801.312296,8802.252228,0.939932,1,1,3,1,0.543193,0.081954
8803.266835,8805.236123,1.969288,1,2,3,2,1.045774,0.606534
8807.269728,8808.193787,0.924059,1,3,2,1,0.606815,0.606815
8809.269479,8811.193739,1.92426,1,2,3,2,1.04395,0.563218
8811.270409,8813.192392,1.921983,1,3,3,3,1.042987,0.563728
8817.274184,8820.378669,3.104485,1,3,2,3,2.004078,2.004078
8823.275859,8826.247585,2.971726,1,3,3,2,1.544952,0.325671
8831.278736,8831.594534,0.315798,1,3,1,1,0.0,0.0
8835.282374,8836.205916,0.923542,1,3,3,3,0.499629,0.108185
8837.283097,8838.144256,0.861159,1,1,2,1,0.544338,0.544338
8841.283904,8844.256285,2.972381,1,3,4,0,1.04452,0.330711
8847.286786,8860.324673,13.037887,1,3,20,2,1.467851,0.075773
8861.321056,8866.218416,4.89736,1,3,5,4,1.54705,0.455745
8869.297111,8874.405176,5.108065,1,3,8,3,1.218928,0.239619
8877.299764,8886.000246,8.700482,1,3,8,6,2.002637,0.460094
8889.30617,8899.678778,10.372608,1,3,11,6,2.003736,0.242953
8903.312491,8912.419547,9.107056,1,3,9,7,2.001855,0.325738
8915.318957,8923.602255,8.283298,1,3,12,4,1.765631,0.236035
8927.323233,8932.431645,5.108412,1,3,6,3,1.541807,0.461647
8935.326981,8938.298252,2.971271,1,3,5,3,1.043188,0.284201
8939.328447,8939.643449,0.315002,1,1,1,1,0.0,0.0
8943.330094,8951.701543,8.371449,1,3,10,5,2.003432,0.283543
8955.334564,8968.48893,13.154366,1,3,11,9,2.002173,0.326463
8971.342629,8972.22169,0.879061,1,3,1,2,0.0,0.0
8983.34911,8985.273374,1.924264,1,3,2,3,1.044757,1.044757
8985.349176,8988.497047,3.147871,1,1,5,2,1.176952,0.282809
8991.350537,8994.214284,2.863747,1,3,3,1,2.002333,0.544945
8997.355355,9010.646871,13.291516,1,3,18,4,1.547785,0.282889
9017.362984,9018.28562,0.922636,1,3,2,1,0.116793,0.116793
9021.364996,9022.244953,0.879957,1,3,1,1,0.0,0.0
9023.365129,9028.517739,5.15261,1,2,7,2,1.220858,0.326409
9031.369632,9039.836071,8.466439,1,3,13,3,1.54725,0.043811
9049.378682,9057.574248,8.195566,1,3,10,2,2.001702,0.459055
9061.383875,9086.570277,25.186402,1,3,36,6,1.663131,0.283764
9089.396444,9090.277256,0.880812,1,3,1,1,0.0,0.0
9091.397266,9112.326448,20.929182,1,1,26,6,2.004943,0.079562
9113.406984,9114.222763,0.815779,1,1,1,1,0.0,0.0
9123.411311,9133.975015,10.563704,1,3,14,3,2.001926,0.32604
9137.41767,9138.317179,0.899509,1,3,3,1,0.499426,0.083529
9141.420046,9143.344145,1.924099,1,3,2,3,1.045505,1.045505
9145.421712,9146.341082,0.91937,1,3,3,3,0.544103,0.057894
9149.42285,9152.217729,2.794879,1,3,5,0,1.045189,0.108452
9155.426968,9156.350381,0.923413,1,3,3,3,0.499949,0.107818
9157.426868,9159.350843,1.923975,1,1,2,1,1.044911,1.044911
9169.432959,9171.356619,1.92366,1,3,3,2,1.031837,0.075832
9175.434515,9177.361523,1.927008,1,3,4,0,1.034778,0.076003
9177.435737,9178.314741,0.879004,1,3,1,1,0.0,0.0
9179.436668,9184.58798,5.151312,1,2,6,2,2.004979,0.328179
9191.441633,9200.419262,8.977629,1,3,13,2,1.679079,0.285297
9203.447514,9205.37088,1.923366,1,3,2,3,1.043865,1.043865
9209.450718,9219.295152,9.844434,1,3,10,6,2.003638,0.109082
9221.455856,9222.347321,0.891465,1,3,3,0,0.500288,0.07567
9225.456714,9226.34764,0.890926,1,3,3,1,0.500115,0.074993
9229.458674,9236.262463,6.803789,1,3,9,4,1.374104,0.325941
9237.463131,9238.342319,0.879188,1,1,1,1,0.0,0.0
9243.464883,9244.388974,0.924091,1,3,3,3,0.50047,0.106919
9247.467734,9250.15441,2.686676,1,3,3,2,1.543887,0.328027
9253.470457,9255.39428,1.923823,1,3,3,4,1.043869,0.564265
9255.471067,9257.396057,1.92499,1,1,2,1,1.044759,1.044759
9257.472174,9268.177685,10.705511,1,1,15,2,1.675238,0.247419
9271.478783,9272.358125,0.879342,1,3,1,3,0.0,0.0
9273.500296,9274.418249,0.917953,1,2,3,2,0.500146,0.106708
9279.481846,9282.448889,2.967043,1,3,3,5,1.546083,0.605955
9283.48458,9284.381193,0.896613,1,2,2,2,0.080505,0.080505
9287.485432,9288.384009,0.898577,1,3,3,1,0.500455,0.081872
9291.487049,9297.678753,6.191704,1,3,6,5,2.001896,0.326943
9301.492974,9303.418126,1.925152,1,3,2,1,1.045229,1.045229
9307.49446,9309.417516,1.923056,1,3,2,3,1.044891,1.044891
9309.495048,9313.817011,4.321963,1,2,4,4,2.002778,0.543032
9317.499289,9318.314942,0.815653,1,3,2,1,0.499992,0.499992
9321.500688,9327.867283,6.366595,1,3,7,3,1.675107,0.324931
9335.506974,9372.294921,36.787947,1,3,44,14,2.002265,0.322798
9373.522787,9373.839161,0.316374,1,1,1,1,0.0,0.0
9377.526472,9378.405429,0.878957,1,3,1,1,0.0,0.0
9379.52664,9381.451336,1.924696,1,3,3,3,1.033561,0.074618
9387.529834,9389.467326,1.937492,1,3,2,3,1.058369,1.058369
9389.532091,9391.454872,1.922781,1,2,2,1,1.044015,1.044015
9393.533486,9394.425996,0.89251,1,3,2,0,0.075652,0.075652
9399.536328,9400.414224,0.877896,1,3,2,4,0.56269,0.56269
9405.538089,9406.429074,0.890985,1,3,3,3,0.497797,0.075949
9409.540974,9416.393437,6.852463,1,3,9,7,2.003241,0.061592
9417.543504,9422.473742,4.930238,1,1,7,2,2.002669,0.197093
9427.548741,9429.472784,1.924043,1,3,4,0,1.030956,0.075313
9429.549824,9430.472108,0.922284,1,1,2,1,0.105847,0.105847
9431.550364,9432.447337,0.896973,1,3,3,3,0.500546,0.080762
9435.551071,9438.478118,2.927047,1,3,6,0,1.132387,0.195141
9441.554865,9443.479021,1.924156,1,3,2,3,1.044911,1.044911
9443.555736,9443.872077,0.316341,1,2,1,1,0.0,0.0
9447.557834,9448.480906,0.923072,1,3,3,0,0.499402,0.107219
9449.558685,9458.271016,8.712331,1,1,14,2,1.546311,0.146072
9463.565542,9464.443397,0.877855,1,3,2,1,0.562477,0.562477
9465.566032,9466.446115,0.880083,1,1,1,1,0.0,0.0
9467.5658,9468.489874,0.924074,1,3,3,3,0.501572,0.105861
9475.570898,9476.466021,0.895123,1,3,2,3,0.078182,0.078182
9477.5715,9478.466901,0.895401,1,3,2,3,0.080759,0.080759
9479.57252,9480.468017,0.895497,1,2,2,2,0.080036,0.080036
9483.573637,9484.453151,0.879514,1,3,1,3,0.0,0.0
9485.573543,9487.499833,1.92629,1,3,2,1,1.045443,1.045443
9487.575299,9488.495557,0.920258,1,1,2,1,0.105235,0.105235
9493.578958,9494.47077,0.891812,1,3,2,3,0.076689,0.076689
9499.580845,9500.501863,0.921018,1,3,2,0,0.105423,0.105423
9503.582243,9504.462669,0.880426,1,3,1,1,0.0,0.0
9505.584626,9507.903889,2.319263,1,2,2,2,2.004689,2.004689
9511.587194,9512.466048,0.878854,1,3,1,1,0.0,0.0
9513.587093,9515.906086,2.318993,1,1,2,2,2.002586,2.002586
9519.589658,9520.556212,0.966554,1,3,3,3,0.542794,0.107629
9523.59151,9525.516099,1.924589,1,3,2,2,1.044936,1.044936
9525.592529,9526.516903,0.924374,1,2,3,1,0.500137,0.106648
9527.594273,9529.518072,1.923799,1,1,2,1,1.043945,1.043945
9529.595231,9530.474282,0.879051,1,1,1,1,0.0,0.0
9531.596205,9531.911443,0.315238,1,3,1,1,0.0,0.0
9535.597438,9536.534745,0.937307,1,3,3,2,0.544108,0.077018
9537.598495,9538.490805,0.89231,1,2,2,2,0.076073,0.076073
9543.601489,9545.568033,1.966544,1,3,3,3,1.043736,0.107016
9549.603512,9550.543196,0.939684,1,3,3,3,0.54528,0.078166
9557.607861,9558.486636,0.878775,1,3,1,0,0.0,0.0
9559.60863,9561.534376,1.925746,1,2,2,1,1.046082,1.046082
9561.60916,9563.533686,1.924526,1,1,2,1,1.045329,1.045329
9563.610321,9565.534287,1.923966,1,1,2,1,1.045649,1.045649
9565.611071,9565.927124,0.316053,1,1,1,1,0.0,0.0
9569.613235,9570.492884,0.879649,1,3,1,0,0.0,0.0
9571.613964,9572.548703,0.934739,1,2,3,2,0.544927,0.075446
9577.616665,9578.507625,0.89096,1,3,2,3,0.075565,0.075565
9581.617383,9582.434218,0.816835,1,3,1,1,0.0,0.0
9585.620673,9586.604125,0.983452,1,3,4,1,0.54348,0.05321
9589.622022,9592.591976,2.969954,1,3,4,3,1.54598,0.152025
9597.625424,9598.505216,0.879792,1,3,1,1,0.0,0.0
9603.628175,9604.520027,0.891852,1,3,3,0,0.498955,0.076119
9607.628953,9608.553123,0.92417,1,3,3,2,0.500249,0.10726
9609.630736,9611.598804,1.968068,1,3,3,4,1.044229,0.607846
9611.645116,9614.608808,2.963692,1,1,4,2,2.003523,0.098255
9615.632808,9616.554614,0.921806,1,2,2,1,0.106338,0.106338
9617.634681,9619.995737,2.361056,1,2,2,2,1.545498,1.545498
9623.637092,9623.726939,0.089847,1,1,1,1,0.0,0.0
9627.638975,9628.53558,0.896605,1,3,3,3,0.499013,0.081546
9631.640378,9632.472616,0.832238,1,3,1,2,0.0,0.0
9635.642407,9636.522448,0.880041,1,3,1,3,0.0,0.0
9637.6442,9638.523228,0.879028,1,3,1,0,0.0,0.0
9643.646067,9646.57334,2.927273,1,3,3,4,2.00339,0.607067
9651.649607,9653.574758,1.925151,1,3,2,1,1.04493,1.04493
9657.652358,9659.59313,1.940772,1,3,4,1,1.032044,0.092869
9659.654836,9660.534899,0.880063,1,1,1,1,0.0,0.0
9661.653846,9662.591186,0.93734,1,3,3,0,0.542091,0.078485
9665.655786,9666.648882,0.993096,1,3,4,4,0.543986,0.05641
9669.657468,9672.475308,2.81784,1,3,2,2,2.002005,2.002005
9675.660201,9677.627904,1.967703,1,3,4,3,1.03288,0.074598
9679.662499,9680.541953,0.879454,1,3,2,4,0.56295,0.56295
9683.664707,9685.587823,1.923116,1,3,2,3,1.044251,1.044251
9687.666744,9688.527749,0.861005,1,3,2,3,0.544139,0.544139
9693.667979,9694.562173,0.894194,1,3,2,3,0.077029,0.077029
9699.671798,9701.596691,1.924893,1,3,3,3,1.033097,0.075825
9703.673507,9704.570971,0.897464,1,3,3,1,0.499825,0.08235
9713.678547,9714.569848,0.891301,1,3,2,1,0.075788,0.075788
9715.678084,9716.601938,0.923854,1,2,3,1,0.500341,0.106755
9719.679633,9720.559974,0.880341,1,3,1,3,0.0,0.0
9721.681489,9722.638728,0.957239,1,1,3,1,0.545066,0.094825
9725.683179,9726.561463,0.878284,1,3,2,4,0.563801,0.563801
9729.684986,9731.609149,1.924163,1,3,2,3,1.044281,1.044281
9731.686473,9734.608732,2.922259,1,2,3,2,2.000633,0.105572
9741.689791,9742.504952,0.815161,1,3,1,3,0.0,0.0
9745.692149,9746.606084,0.913935,1,3,3,1,0.544497,0.054911
9747.692671,9749.615869,1.923198,1,2,2,1,1.043566,1.043566
9753.695128,9756.709509,3.014381,1,3,4,5,1.546882,0.543621
9759.697873,9762.649329,2.951456,1,3,4,2,2.003373,0.088922
9763.700437,9765.6253,1.924863,1,1,2,1,1.045238,1.045238
9771.704292,9776.069535,4.365243,1,3,4,5,2.003721,0.500116
9779.707518,9780.630221,0.922703,1,3,3,0,0.501719,0.105345
9781.70857,9782.608735,0.900165,1,2,2,1,0.082721,0.082721
9783.709392,9785.631485,1.922093,1,2,2,1,1.042491,1.042491
9787.711105,9788.590385,0.87928,1,3,1,2,0.0,0.0
9789.711703,9794.700446,4.988743,1,2,6,3,2.00255,0.078881
9801.715969,9802.597901,0.881932,1,3,1,1,0.0,0.0
9807.719812,9809.684264,1.964452,1,3,3,3,1.045028,0.086318
9811.722836,9812.537819,0.814983,1,3,1,3,0.0,0.0
9815.724659,9817.732659,2.008,1,3,4,0,1.043147,0.107182
9819.726083,9820.663285,0.937202,1,3,3,1,0.544831,0.07605
9821.726039,9822.605044,0.879005,1,1,1,1,0.0,0.0
9827.728828,9830.699149,2.970321,1,3,4,4,1.546947,0.152349
9833.731741,9834.654208,0.922467,1,3,2,1,0.105651,0.105651
9839.733167,9841.656968,1.923801,1,3,2,0,1.044133,1.044133
9841.736423,9843.660335,1.923912,1,3,2,0,1.045479,1.045479
9843.736759,9845.660653,1.923894,1,3,2,3,1.044854,1.044854
9847.739003,9848.661929,0.922926,1,3,3,1,0.500311,0.107014
9849.738763,9850.66142,0.922657,1,2,2,1,0.105761,0.105761
9859.743245,9860.666421,0.923176,1,3,3,0,0.499529,0.106616
9865.778512,9868.558273,2.779761,1,3,4,2,1.505133,0.497432
9871.747777,9873.6724,1.924623,1,3,4,0,1.032787,0.076016
9875.750778,9876.673376,0.922598,1,3,2,4,0.607911,0.607911
9879.752083,9880.632783,0.8807,1,3,1,3,0.0,0.0
9881.75298,9882.632772,0.879792,1,2,1,1,0.0,0.0
9883.754457,9884.633553,0.879096,1,3,1,1,0.0,0.0
9885.754852,9890.738716,4.983864,1,2,5,3,2.000908,0.076348
9893.759384,9896.685106,2.925722,1,3,3,2,2.002009,0.106967
9897.760394,9898.576166,0.815772,1,3,1,3,0.0,0.0
9901.762665,9902.654184,0.891519,1,3,3,0,0.500399,0.075107
9905.764185,9906.656724,0.892539,1,3,2,3,0.075196,0.075196
9909.766457,9911.690072,1.923615,1,3,2,2,1.044901,1.044901
9915.768095,9918.130117,2.362022,1,3,2,2,1.547136,1.547136
9925.772802,9926.672584,0.899782,1,3,2,3,0.084142,0.084142
9927.774581,9928.589342,0.814761,1,1,1,1,0.0,0.0
9931.775705,9932.672167,0.896462,1,3,3,3,0.500112,0.080805
9935.776295,9936.701049,0.924754,1,3,2,3,0.107101,0.107101
9937.778225,9938.659524,0.881299,1,2,2,2,0.564543,0.564543
9939.779734,9941.706652,1.926918,1,2,3,1,1.034993,0.075429
9945.781513,9946.704238,0.922725,1,3,2,3,0.606262,0.606262
9947.782781,9948.705238,0.922457,1,1,2,1,0.105957,0.105957
9953.78687,9954.676905,0.890035,1,3,2,3,0.075347,0.075347
9957.787403,9958.666913,0.87951,1,3,2,1,0.562942,0.562942
9959.787853,9966.714968,6.927115,1,2,11,2,1.546724,0.151686
9967.791408,9968.669899,0.878491,1,1,2,2,0.80566,0.80566
9971.794276,9972.730926,0.93665,1,3,3,1,0.543496,0.076691
9975.79532,9976.688556,0.893236,1,3,3,1,0.500726,0.07671
9979.796561,9981.765427,1.968866,1,3,3,3,1.044791,0.607705
9981.829623,9984.755504,2.925881,1,1,3,3,2.00311,0.607176
9989.801114,9990.680824,0.87971,1,3,1,1,0.0,0.0
9993.804463,9994.726739,0.922276,1,3,2,4,0.606895,0.606895
9995.804196,9999.818159,4.013963,1,2,5,2,1.546701,0.153083
10003.80879,10004.909393,1.100603,1,3,1,1,0.0,0.0
10007.809954,10012.131742,4.321788,1,3,7,0,1.218861,0.284677
10019.816133,10030.706758,10.890625,1,3,16,4,1.544073,0.282698
10043.826114,10052.811536,8.985422,1,3,9,3,2.004859,0.283773
10055.831123,10068.725819,12.894696,1,3,15,4,2.001232,0.106438
10071.838974,10092.825325,20.986351,1,3,32,2,1.546237,0.266939
10093.848462,10099.024953,5.176491,1,1,5,4,1.545507,0.803665
10101.851747,10108.977126,7.125379,1,3,8,3,2.00315,0.106592
10111.856582,10122.551972,10.69539,1,3,14,3,1.545785,0.325982
10127.864453,10134.427872,6.563419,1,3,8,2,1.544527,0.326211
10137.868715,10138.184746,0.316031,1,3,1,2,0.0,0.0
10141.869737,10147.047138,5.177401,1,3,8,1,1.220834,0.317177
10149.874522,10150.765236,0.890714,1,3,2,3,0.074879,0.074879
10151.875292,10152.691606,0.816314,1,2,1,2,0.0,0.0
10155.876534,10157.80078,1.924246,1,3,2,0,1.044464,1.044464
10163.880683,10165.805466,1.924783,1,3,3,1,1.032955,0.076548
10169.8833,10170.775199,0.891899,1,3,3,3,0.501027,0.075212
10171.88388,10172.7633,0.87942,1,1,1,1,0.0,0.0
10177.887306,10178.778073,0.890767,1,3,3,3,0.498446,0.076319
10179.887419,10180.703498,0.816079,1,2,1,1,0.0,0.0
10183.888777,10191.046128,7.157351,1,3,10,3,1.176852,0.32709
10193.894149,10202.265221,8.371072,1,3,8,4,2.003074,0.369184
10205.899119,10207.823705,1.924586,1,3,2,3,1.0444,1.0444
10211.90205,10212.718328,0.816278,1,3,1,3,0.0,0.0
10215.903805,10216.796451,0.892646,1,3,3,1,0.5011,0.075623
10219.905277,10220.801802,0.896525,1,3,2,0,0.080187,0.080187
10223.907927,10228.639788,4.731861,1,3,7,1,1.541943,0.326729
10233.912469,10234.7915,0.879031,1,3,1,3,0.0,0.0
10235.912647,10250.207086,14.294439,1,1,17,5,1.997305,0.326087
10253.920923,10254.798796,0.877873,1,3,1,3,0.0,0.0
10255.921541,10256.822174,0.900633,1,3,2,1,0.082753,0.082753
10257.923205,10258.802674,0.879469,1,1,1,1,0.0,0.0
10263.926162,10264.80496,0.878798,1,3,1,0,0.0,0.0
10269.927673,10271.851578,1.923905,1,3,2,0,1.043646,1.043646
10271.928363,10272.807909,0.879546,1,2,1,2,0.0,0.0
10273.930999,10284.676761,10.745762,1,2,13,5,2.003043,0.326528
10287.935987,10289.860361,1.924374,1,3,3,3,1.03185,0.075768
10291.938662,10292.755172,0.81651,1,3,2,1,0.499932,0.499932
10295.940038,10297.865391,1.925353,1,3,3,1,1.045213,0.564096
10299.9417,10300.879718,0.938018,1,3,3,3,0.545513,0.07628
10303.944033,10304.854492,0.910459,1,3,2,1,0.095715,0.095715
10307.94542,10314.72625,6.78083,1,3,8,4,1.546158,0.326031
10317.949215,10319.872838,1.923623,1,3,2,0,1.04483,1.04483
10325.954055,10326.845895,0.89184,1,3,2,3,0.07517,0.07517
10327.954802,10328.833462,0.87866,1,1,1,1,0.0,0.0
10331.955574,10335.968852,4.013278,1,3,5,1,1.545618,0.151214
10341.960735,10343.929179,1.968444,1,3,3,1,1.045237,0.607188
10343.972752,10346.899984,2.927232,1,2,5,2,1.50045,0.106056
10349.964503,10350.870116,0.905613,1,3,2,1,0.090002,0.090002
10361.969586,10369.816948,7.847362,1,3,10,3,1.545982,0.327363
10369.974285,10370.853272,0.878987,1,3,1,1,0.0,0.0
10371.975042,10378.817713,6.842671,1,2,10,2,1.543927,0.27999
10379.978164,10381.900199,1.922035,1,2,2,1,1.043437,1.043437
10387.981991,10388.796136,0.814145,1,3,1,3,0.0,0.0
10391.982612,10393.924601,1.941989,1,3,4,0,1.04529,0.035466
10395.984735,10396.876119,0.891384,1,3,3,0,0.500989,0.074595
10397.985839,10398.866467,0.880628,1,1,1,1,0.0,0.0
10401.988529,10404.958388,2.969859,1,3,3,2,1.545871,0.607252
10405.989945,10406.306337,0.316392,1,2,1,1,0.0,0.0
10409.991466,10410.870345,0.878879,1,3,1,2,0.0,0.0
10411.992343,10412.870907,0.878564,1,3,1,0,0.0,0.0
10413.992507,10420.551178,6.558671,1,3,7,3,2.000758,0.32517
10423.998137,10426.317142,2.319005,1,3,2,4,2.003212,2.003212
10434.002903,10444.806417,10.803514,1,3,15,5,1.547041,0.325055
10448.00805,10448.930005,0.921955,1,3,3,3,0.500934,0.105116
10458.013547,10458.905242,0.891695,1,3,2,3,0.075919,0.075919
10460.01327,10464.379369,4.366099,1,2,3,4,2.003414,1.546359
10468.018502,10468.834211,0.815709,1,3,1,1,0.0,0.0
10472.019299,10472.911596,0.892297,1,3,2,2,0.076291,0.076291
10474.020832,10486.891935,12.871103,1,2,17,5,1.675559,0.077847
10490.027698,10491.95226,1.924562,1,3,2,0,1.045831,1.045831
10500.032415,10500.944045,0.91163,1,3,3,3,0.500896,0.09406
10508.035132,10508.970374,0.935242,1,3,3,3,0.543718,0.075836
10512.036339,10512.353136,0.316797,1,3,1,1,0.0,0.0
10516.039386,10525.195638,9.156252,1,3,12,5,1.674179,0.242089
10528.044835,10529.968467,1.923632,1,3,3,1,1.030606,0.07649
10530.046242,10531.969148,1.922906,1,1,2,1,1.04475,1.04475
10534.048337,10538.843928,4.795591,1,3,5,5,2.001243,0.107271
10542.050913,10551.996166,9.945253,1,3,14,1,1.546233,0.084835
10554.056201,10555.004527,0.948326,1,3,3,3,0.545346,0.086159
10560.059289,10562.029033,1.969744,1,3,4,1,1.032145,0.07739
10562.066585,10567.051114,4.984529,1,1,6,3,1.548808,0.074796
10572.065065,10572.958242,0.893177,1,3,3,2,0.500225,0.077764
10576.066261,10577.990998,1.924737,1,3,2,0,1.045448,1.045448
10578.067715,10578.884238,0.816523,1,1,1,1,0.0,0.0
10582.069287,10585.007712,2.938425,1,3,5,3,1.501337,0.075571
10586.070367,10586.949705,0.879338,1,1,1,1,0.0,0.0
10588.071104,10588.96254,0.891436,1,3,2,3,0.076244,0.076244
10590.07292,10590.952105,0.879185,1,2,1,1,0.0,0.0
10592.073066,10596.92656,4.853494,1,3,8,4,1.457895,0.074592
10598.076408,10598.999309,0.922901,1,1,2,1,0.106654,0.106654
10602.078875,10602.973466,0.894591,1,3,2,1,0.079002,0.079002
10604.078301,10606.001552,1.923251,1,3,4,0,1.031998,0.07534
10606.080041,10609.049879,2.969838,1,1,4,2,1.546577,0.151809
10612.083691,10612.978299,0.894608,1,3,3,0,0.50093,0.078315
10614.08382,10615.005317,0.921497,1,2,2,1,0.10552,0.10552
10618.085963,10620.05079,1.964827,1,3,4,0,1.042043,0.107058
10624.087261,10629.013093,4.925832,1,3,6,3,1.547408,0.106739
10630.090686,10630.90759,0.816904,1,1,1,1,0.0,0.0
10634.091553,10636.017591,1.926038,1,3,2,2,1.044008,1.044008
10636.093931,10637.061493,0.967562,1,2,3,2,0.546595,0.105068
10638.093444,10641.062416,2.968972,1,1,4,2,1.546071,0.150185
10644.097446,10644.988887,0.891441,1,3,2,1,0.075714,0.075714
10650.099707,10651.10163,1.001923,1,3,4,4,0.544383,0.057
10652.100719,10653.885229,1.78451,1,1,4,0,1.032398,0.079905
10654.10048,10655.024807,0.924327,1,1,2,2,0.607501,0.607501
10656.102382,10658.068836,1.966454,1,2,3,1,1.044203,0.106868
10666.107105,10668.032685,1.92558,1,3,3,3,1.029601,0.079498
10676.11128,10677.047667,0.936387,1,3,3,2,0.543996,0.076188
10680.113106,10680.992269,0.879163,1,3,2,3,0.563272,0.563272
10682.113894,10683.030324,0.91643,1,3,3,0,0.543484,0.055711
10684.114862,10685.038106,0.923244,1,1,2,2,0.6072,0.6072
10686.115815,10692.460398,6.344583,1,1,5,4,2.002955,0.478733
10698.122189,10700.08708,1.964891,1,3,3,2,1.043181,0.106681
10702.122993,10703.020378,0.897385,1,3,2,1,0.080668,0.080668
10714.128171,10715.019288,0.891117,1,3,3,3,0.498943,0.07492
10718.130307,10718.446868,0.316561,1,3,1,1,0.0,0.0
10722.132135,10723.024883,0.892748,1,3,3,3,0.501774,0.075479
10726.134431,10727.025463,0.891032,1,3,2,3,0.076013,0.076013
10728.134666,10729.058483,0.923817,1,1,2,2,0.607126,0.607126
10730.135614,10731.070738,0.935124,1,2,3,2,0.544039,0.075234
10734.13715,10734.954309,0.817159,1,3,2,0,0.500038,0.500038
10738.140263,10740.063539,1.923276,1,3,2,2,1.044455,1.044455
10742.141632,10743.064613,0.922981,1,3,3,1,0.499862,0.10741
10746.143389,10749.068578,2.925189,1,3,4,2,1.50349,0.499342
10752.145108,10753.025322,0.880214,1,3,1,3,0.0,0.0
