Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7456.064704,7456.956352,0.891648,1,3,3,2,0.501887,0.075042
7460.066148,7460.96091,0.894762,1,3,3,3,0.501489,0.077564
7464.069052,7464.962236,0.893184,1,3,3,3,0.502236,0.074631
7468.071607,7468.968927,0.89732,1,3,3,3,0.500777,0.080796
7472.072785,7472.971507,0.898722,1,3,3,3,0.502372,0.081041
7476.074655,7476.967507,0.892852,1,3,3,0,0.50099,0.076533
7480.077729,7480.970299,0.89257,1,3,3,1,0.501331,0.075043
7484.078629,7484.988895,0.910266,1,3,3,1,0.502812,0.090728
7488.080919,7488.974279,0.89336,1,3,3,3,0.500893,0.076043
7492.084206,7492.977286,0.89308,1,3,3,1,0.501882,0.076534
7496.086185,7496.978474,0.892289,1,3,3,0,0.50029,0.076524
7500.088524,7500.980218,0.891694,1,3,3,1,0.501932,0.075036
7504.090786,7504.986078,0.895292,1,3,3,2,0.502538,0.077535
7508.091645,7508.988137,0.896492,1,3,3,3,0.500865,0.079537
7512.094679,7512.990325,0.895646,1,3,3,1,0.503185,0.077046
7516.096956,7516.988168,0.891212,1,3,3,0,0.500451,0.075015
7520.09893,7520.991314,0.892384,1,3,3,0,0.501595,0.075526
7524.100812,7524.99341,0.892598,1,3,3,3,0.501129,0.075552
7528.103751,7528.997243,0.893492,1,3,3,0,0.502829,0.076017
7532.10534,7532.998299,0.892959,1,3,3,2,0.50197,0.076015
7536.106932,7537.000359,0.893427,1,3,3,2,0.501689,0.075529
7540.109445,7541.003794,0.894349,1,3,3,3,0.503818,0.075189
7544.111118,7545.011195,0.900077,1,3,3,1,0.500196,0.084087
7548.113354,7549.011533,0.898179,1,3,3,1,0.500006,0.081544
7552.116578,7553.015285,0.898707,1,3,3,0,0.502506,0.081003
7556.118147,7557.009699,0.891552,1,3,3,3,0.50105,0.076037
7560.121264,7561.015479,0.894215,1,3,3,1,0.501823,0.076147
7564.122225,7565.015115,0.89289,1,3,3,3,0.502229,0.075525
7568.124421,7569.017825,0.893404,1,3,3,1,0.501612,0.076049
7572.127233,7573.020603,0.89337,1,3,3,1,0.50192,0.076045
7576.129188,7577.023714,0.894526,1,3,3,3,0.500821,0.079088
7580.130877,7581.042898,0.912021,1,3,3,0,0.503659,0.093565
7584.13249,7585.029155,0.896665,1,3,3,1,0.50087,0.079557
7588.134795,7589.035142,0.900347,1,3,3,3,0.501844,0.083038
7592.137121,7593.030629,0.893508,1,3,3,3,0.501906,0.076189
7596.139808,7597.036627,0.896819,1,3,3,0,0.501635,0.080037
7600.141698,7601.035059,0.893361,1,3,3,3,0.502591,0.075037
7604.143972,7605.039605,0.895633,1,3,3,2,0.50102,0.078574
7608.146522,7609.038941,0.892419,1,3,3,3,0.501541,0.07557
7612.14791,7613.044376,0.896466,1,3,3,3,0.502056,0.079055
7616.150443,7617.042194,0.891751,1,3,3,0,0.50135,0.07457
7620.152109,7621.049468,0.897359,1,3,3,3,0.501857,0.079073
7624.155478,7625.052325,0.896847,1,3,3,3,0.50141,0.080543
7628.156904,7629.063097,0.906193,1,3,3,3,0.500271,0.089554
7632.15931,7633.054792,0.895482,1,3,3,2,0.502377,0.077597
7636.16043,7637.054783,0.894353,1,3,3,1,0.500691,0.07605
7640.163808,7641.057211,0.893403,1,3,3,1,0.502222,0.07605
7644.165533,7645.102491,0.936958,1,3,3,2,0.502794,0.119319
7646.166731,7647.088513,0.921782,1,2,3,2,0.500999,0.105563
7650.168424,7651.071815,0.903391,1,3,3,2,0.503404,0.08429
7654.170976,7655.06337,0.892394,1,3,3,1,0.500642,0.075548
7658.173566,7659.065845,0.892279,1,3,3,3,0.50076,0.076115
7662.175388,7663.068122,0.892734,1,3,3,3,0.500832,0.075556
7666.177344,7667.078739,0.901395,1,3,3,3,0.500984,0.084557
7670.179994,7671.07455,0.894556,1,3,3,2,0.5013,0.076572
7674.224792,7675.071767,0.846975,1,3,3,2,0.501132,0.080045
7678.184661,7679.08388,0.899219,1,3,3,3,0.502357,0.082041
7682.185447,7683.085399,0.899952,1,3,3,1,0.501715,0.082605
7686.18783,7687.081605,0.893775,1,3,3,1,0.500449,0.076557
7690.190039,7691.084111,0.894072,1,3,3,3,0.502103,0.076054
7694.192119,7695.085292,0.893173,1,3,3,1,0.50153,0.076425
7698.194271,7699.09146,0.897189,1,3,3,3,0.501002,0.080192
7702.196889,7703.093535,0.896646,1,3,3,0,0.503733,0.077048
7706.198902,7707.09126,0.892358,1,3,3,3,0.502078,0.075056
7710.201252,7711.096905,0.895653,1,3,3,3,0.502894,0.077532
7714.20284,7715.095301,0.892461,1,3,3,3,0.501254,0.075551
7718.205623,7719.099821,0.894198,1,3,3,0,0.503028,0.075493
7722.207963,7723.10347,0.895507,1,3,3,1,0.500981,0.079322
7726.210243,7727.102273,0.89203,1,3,3,0,0.501217,0.076046
7730.211722,7731.110272,0.89855,1,3,3,2,0.501852,0.081549
7734.214924,7735.113644,0.89872,1,3,3,3,0.499857,0.082574
7738.216778,7739.110215,0.893437,1,3,3,2,0.502542,0.076047
7742.218743,7743.109998,0.891255,1,3,3,1,0.501003,0.075072
7746.220017,7747.112231,0.892214,1,3,3,3,0.501195,0.075572
7750.222477,7751.11638,0.893903,1,3,3,2,0.500852,0.076085
7754.224326,7755.136615,0.912289,1,3,3,0,0.501203,0.094546
7758.226209,7759.129292,0.903083,1,3,3,3,0.501922,0.084152
7762.229127,7763.120511,0.891384,1,3,3,2,0.50134,0.075071
7766.231088,7767.125592,0.894504,1,3,3,2,0.501116,0.076563
7770.233868,7771.126773,0.892905,1,3,3,0,0.502575,0.075547
7774.235112,7775.128359,0.893247,1,3,3,1,0.501413,0.075557
7778.238204,7779.134156,0.895952,1,3,3,1,0.503327,0.078063
7782.240427,7783.134754,0.894327,1,3,3,0,0.499949,0.077547
7786.2414,7787.140238,0.898838,1,3,3,0,0.501611,0.081554
7790.243898,7791.139724,0.895826,1,3,3,3,0.503756,0.078036
7794.245769,7795.14133,0.895561,1,3,3,3,0.500958,0.07908
7798.248894,7799.1419,0.893006,1,3,3,3,0.501491,0.075015
7802.250571,7803.146265,0.895694,1,3,3,1,0.500614,0.079088
7806.253095,7807.145211,0.892116,1,3,3,3,0.502049,0.075019
7810.254872,7811.153641,0.898769,1,3,3,0,0.503251,0.080549
7814.25652,7815.149656,0.893136,1,3,3,3,0.498671,0.076555
7818.259529,7819.154179,0.89465,1,3,3,0,0.5019,0.077519
7822.261744,7823.153539,0.891795,1,3,3,2,0.502032,0.075049
7826.263528,7827.15736,0.893832,1,3,3,3,0.502447,0.075528
7830.2655,7831.159866,0.894366,1,3,3,1,0.502554,0.076039
7834.26752,7835.176072,0.908552,1,3,3,1,0.501346,0.092394
7838.270375,7839.164101,0.893726,1,3,3,3,0.501478,0.076035
7842.2714,7843.163739,0.892339,1,3,3,0,0.501903,0.07507
7846.274537,7847.167876,0.893339,1,3,3,1,0.50106,0.076042
7850.277023,7851.168588,0.891565,1,3,3,3,0.502222,0.074122
7854.278532,7855.172198,0.893666,1,3,3,1,0.501092,0.077232
7858.279826,7859.192783,0.912957,1,3,3,2,0.502422,0.093548
7862.283007,7863.182332,0.899325,1,3,3,3,0.501358,0.082109
7866.284718,7867.189142,0.904424,1,3,3,1,0.50305,0.085488
7870.287039,7871.183114,0.896075,1,3,3,1,0.502274,0.079089
7874.288216,7875.184858,0.896642,1,3,3,3,0.501781,0.078554
7878.291954,7879.18603,0.894076,1,3,3,3,0.501654,0.076136
7882.293881,7883.188834,0.894953,1,3,3,1,0.502117,0.077543
7886.295477,7887.19255,0.897073,1,3,3,2,0.501336,0.080061
7890.297793,7891.190049,0.892256,1,3,3,0,0.503345,0.07422
7894.301172,7895.193967,0.892795,1,3,3,1,0.500227,0.0766
7898.302109,7899.195448,0.893339,1,3,3,3,0.502081,0.075558
7902.304234,7903.203776,0.899542,1,3,3,0,0.499454,0.08357
7906.30471,7907.203961,0.899251,1,3,3,3,0.501501,0.081539
7910.309137,7911.207665,0.898528,1,3,3,2,0.50009,0.082042
7914.310932,7915.204929,0.893997,1,3,3,3,0.503056,0.076071
7918.312324,7919.205527,0.893203,1,3,3,1,0.503371,0.0751
7922.314812,7923.213155,0.898343,1,3,3,0,0.501903,0.081162
7926.317957,7927.210084,0.892127,1,3,3,1,0.500901,0.075036
7930.318801,7931.211266,0.892465,1,3,3,3,0.501528,0.075038
7934.321234,7935.214108,0.892874,1,3,3,0,0.500556,0.076037
7938.323412,7939.220981,0.897569,1,3,3,3,0.501781,0.080039
7942.326412,7943.219072,0.89266,1,3,3,0,0.500658,0.076036
7946.328319,7947.229182,0.900863,1,3,3,1,0.503521,0.082081
7950.329612,7951.222158,0.892546,1,3,3,2,0.501745,0.075043
7954.331997,7955.228383,0.896386,1,3,3,1,0.502836,0.078122
7958.334119,7959.22977,0.895651,1,3,3,3,0.503539,0.076687
7962.336319,7963.230347,0.894028,1,3,3,1,0.500282,0.077065
7966.339266,7967.236567,0.897301,1,3,3,3,0.502327,0.079541
7970.34033,7971.236982,0.896652,1,3,3,3,0.502385,0.0786
7974.343259,7975.240101,0.896842,1,3,3,2,0.503615,0.078045
7978.344769,7979.240651,0.895882,1,3,3,0,0.501696,0.078043
7982.346901,7983.24096,0.894059,1,3,3,1,0.50224,0.076115
7986.348334,7987.248523,0.900189,1,3,3,1,0.503305,0.08156
7990.352093,7991.245892,0.893799,1,3,3,1,0.501496,0.075535
7994.353389,7995.256787,0.903398,1,3,3,1,0.502505,0.085037
7998.355752,7999.248012,0.89226,1,3,3,2,0.502316,0.074332
8002.357215,8003.251078,0.893863,1,3,3,0,0.501514,0.076632
8006.360794,8007.257359,0.896565,1,3,3,0,0.50268,0.078043
8010.361329,8011.2675,0.906171,1,3,3,1,0.501686,0.088064
8014.364111,8015.263917,0.899806,1,3,3,0,0.501987,0.082058
8018.366543,8019.259123,0.89258,1,3,3,2,0.500996,0.076064
8022.368787,8023.263178,0.894391,1,3,3,1,0.500092,0.078554
8026.37205,8027.275765,0.903715,1,3,3,3,0.501428,0.087071
8030.373449,8031.264746,0.891297,1,3,3,2,0.501039,0.075548
8034.375402,8035.271378,0.895976,1,3,3,0,0.501703,0.079021
8038.378212,8039.283175,0.904963,1,3,3,3,0.502191,0.087549
8042.379831,8043.275899,0.896068,1,3,3,3,0.501343,0.07955
8046.380766,8047.275998,0.895232,1,3,3,3,0.502892,0.075521
8050.383082,8051.275396,0.892314,1,3,3,0,0.501428,0.075083
8054.386392,8055.280327,0.893935,1,3,3,2,0.503596,0.075054
8058.388518,8059.289008,0.90049,1,3,3,1,0.501602,0.083049
8062.390169,8063.283096,0.892927,1,1,3,0,0.744126,0.075058
8066.392234,8067.28754,0.895306,1,3,3,2,0.502225,0.078039
8070.395628,8071.288776,0.893148,1,3,3,2,0.501495,0.076547
8074.397186,8075.292495,0.895309,1,3,3,3,0.501583,0.07834
8078.39905,8079.2924,0.89335,1,3,3,0,0.501476,0.076564
8082.401,8083.300107,0.899107,1,3,3,2,0.502363,0.081413
8086.403628,8087.298368,0.89474,1,3,3,0,0.502455,0.07655
8090.405442,8091.297869,0.892427,1,3,3,0,0.498129,0.076574
8094.407216,8095.308053,0.900837,1,3,3,2,0.502464,0.083084
8098.409059,8099.302012,0.892953,1,3,3,2,0.501514,0.075767
8102.412053,8103.308195,0.896142,1,3,3,1,0.502043,0.078036
8106.413345,8107.313456,0.900111,1,3,3,2,0.50131,0.082074
8110.41642,8111.3149,0.89848,1,3,3,3,0.500662,0.081527
8114.418095,8115.310917,0.892822,1,3,3,1,0.502506,0.075115
8118.421712,8119.313566,0.891854,1,3,3,2,0.50036,0.076072
8122.422628,8123.317922,0.895294,1,3,3,1,0.501814,0.076554
8126.425086,8126.489642,0.064556,1,1,1,0,0.0,0.0
8130.426772,8131.319155,0.892383,1,3,3,0,0.501463,0.075081
8134.429563,8135.327906,0.898343,1,3,3,1,0.502973,0.07956
8138.43079,8139.329103,0.898313,1,3,3,0,0.499498,0.082052
8142.433846,8143.326406,0.89256,1,3,3,1,0.501516,0.075548
8146.435282,8147.327737,0.892455,1,3,3,1,0.500404,0.076056
8150.438215,8151.332412,0.894197,1,3,3,1,0.501385,0.077588
8154.440277,8155.347073,0.906796,1,3,3,1,0.502464,0.088553
8158.441382,8159.335201,0.893819,1,3,3,0,0.501419,0.076054
8162.443538,8163.337048,0.89351,1,3,3,2,0.502575,0.074856
8166.447401,8167.338583,0.891182,1,3,3,1,0.500261,0.075031
8170.448833,8171.342685,0.893852,1,3,3,0,0.500098,0.076039
8174.450849,8175.344152,0.893303,1,3,3,3,0.500979,0.07653
8178.451504,8179.345793,0.894289,1,3,3,2,0.50067,0.077152
8182.455418,8183.35092,0.895502,1,3,3,1,0.504006,0.076046
8186.457359,8187.353293,0.895934,1,3,3,3,0.499547,0.079047
8190.459444,8191.35794,0.898496,1,3,3,2,0.501752,0.082044
8194.461065,8195.354391,0.893326,1,3,3,0,0.501823,0.075622
8198.464223,8199.358916,0.894693,1,3,3,3,0.501822,0.077053
8202.466168,8203.370749,0.904581,1,3,3,0,0.501215,0.086126
8206.467959,8207.360507,0.892548,1,3,3,3,0.500659,0.076088
8210.46939,8211.36244,0.89305,1,3,3,0,0.500509,0.075706
8214.472861,8215.367325,0.894464,1,3,3,0,0.503017,0.076551
8218.47544,8219.367656,0.892216,1,3,3,2,0.500891,0.076058
8222.476586,8223.373913,0.897327,1,3,3,1,0.502438,0.080046
8226.478423,8227.370501,0.892078,1,3,3,3,0.500861,0.075134
8230.481135,8231.37529,0.894155,1,3,3,3,0.50126,0.076166
8234.482829,8235.376905,0.894076,1,3,3,0,0.5029,0.07519
8238.485811,8239.378534,0.892723,1,3,3,1,0.501319,0.076063
8242.487199,8243.381752,0.894553,1,3,3,3,0.502869,0.076547
8246.490399,8247.383165,0.892766,1,3,3,3,0.500164,0.07587
8250.491438,8251.38461,0.893172,1,3,3,0,0.50135,0.075103
8254.493427,8255.392087,0.89866,1,3,3,0,0.500402,0.082079
8258.496834,8259.389847,0.893013,1,3,3,2,0.502601,0.076043
8262.498859,8263.405038,0.906179,1,3,3,1,0.50189,0.088047
8266.499973,8267.392716,0.892743,1,3,3,1,0.500879,0.076046
8270.502395,8271.397118,0.894723,1,3,3,1,0.500986,0.076044
8274.50418,8275.396431,0.892251,1,3,3,0,0.501768,0.075091
8278.50678,8279.400467,0.893687,1,3,3,2,0.501429,0.076621
8282.509477,8283.416398,0.906921,1,3,3,3,0.50126,0.089596
8286.515537,8287.404138,0.888601,1,3,3,0,0.501394,0.076048
8290.513149,8291.405722,0.892573,1,3,3,0,0.503199,0.07556
8294.516802,8295.409469,0.892667,1,3,3,1,0.500972,0.076553
8298.518193,8299.411737,0.893544,1,3,3,2,0.502381,0.076541
8302.520161,8303.420441,0.90028,1,3,3,2,0.503894,0.082066
8306.522215,8307.422741,0.900526,1,3,3,0,0.500174,0.084058
8310.52452,8311.418866,0.894346,1,3,3,0,0.501962,0.076535
8314.527006,8315.428754,0.901748,1,3,3,2,0.502923,0.084072
8318.529027,8319.428648,0.899621,1,3,3,0,0.500853,0.083527
8322.530895,8323.451906,0.921011,1,3,3,3,0.503341,0.103072
8326.533753,8327.425123,0.89137,1,3,3,0,0.500551,0.075529
8330.535022,8331.429803,0.894781,1,3,3,2,0.503099,0.075546
8334.536996,8335.429439,0.892443,1,3,3,1,0.500192,0.076046
8338.53974,8339.432735,0.892995,1,3,3,1,0.503128,0.075539
8342.542007,8343.441967,0.89996,1,3,3,3,0.501477,0.083056
8346.543593,8347.435779,0.892186,1,3,3,3,0.500413,0.076056
8350.545506,8351.439796,0.89429,1,3,3,3,0.50397,0.075559
8354.547426,8355.442005,0.894579,1,3,3,3,0.501487,0.077568
8358.550889,8359.451288,0.900399,1,3,3,3,0.501839,0.083068
8362.55321,8363.447392,0.894182,1,3,3,2,0.502416,0.076019
8366.555382,8367.44644,0.891058,1,3,3,0,0.499767,0.076049
8370.55598,8371.450404,0.894424,1,3,3,1,0.501237,0.076527
8374.558782,8375.451916,0.893134,1,3,3,3,0.500985,0.076573
8378.560258,8379.459698,0.89944,1,3,3,1,0.501901,0.082039
8382.562409,8383.45669,0.894281,1,3,3,0,0.503025,0.075567
8386.564614,8387.456996,0.892382,1,3,3,3,0.500107,0.076037
8390.568447,8391.46187,0.893423,1,3,3,3,0.502505,0.07512
8394.569804,8395.4632,0.893396,1,3,3,0,0.502456,0.075556
8398.571592,8399.470053,0.898461,1,3,3,3,0.499586,0.081554
8402.573551,8403.468226,0.894675,1,3,3,1,0.501358,0.07709
8406.577227,8407.470367,0.89314,1,3,3,3,0.50136,0.075544
8410.579164,8411.486314,0.90715,1,3,3,0,0.502439,0.089575
8414.580855,8415.480529,0.899674,1,3,3,3,0.501699,0.082083
8418.58221,8419.482626,0.900416,1,3,3,1,0.503057,0.081632
8422.584695,8423.477141,0.892446,1,3,3,1,0.500387,0.075544
8426.587087,8427.482813,0.895726,1,3,3,1,0.50166,0.078592
8430.588862,8431.486459,0.897597,1,3,3,2,0.500845,0.080045
8434.590808,8435.483136,0.892328,1,3,3,1,0.501513,0.075577
8438.594049,8439.488446,0.894397,1,3,3,2,0.5031,0.075076
8442.595458,8443.492182,0.896724,1,3,3,0,0.501478,0.07955
8446.597569,8447.491184,0.893615,1,3,3,1,0.500697,0.07625
8450.600214,8451.502676,0.902462,1,3,3,2,0.502441,0.085037
8454.60214,8455.495567,0.893427,1,3,3,3,0.500489,0.076719
8458.604296,8459.502494,0.898198,1,3,3,0,0.502586,0.080032
8462.606135,8463.498275,0.89214,1,3,3,3,0.499944,0.076157
8466.608545,8467.500222,0.891677,1,3,3,3,0.500935,0.075121
8470.611188,8471.505524,0.894336,1,3,3,1,0.503351,0.07537
8474.613309,8475.514058,0.900749,1,3,3,3,0.49985,0.084561
8478.615848,8479.509556,0.893708,1,3,3,1,0.501332,0.077183
8482.616322,8483.516935,0.900613,1,3,3,0,0.500358,0.082554
8486.620417,8487.512225,0.891808,1,3,3,2,0.501865,0.075037
8490.62122,8491.51604,0.89482,1,3,3,3,0.50253,0.076556
8494.623663,8495.522905,0.899242,1,3,3,0,0.499996,0.082546
8498.626224,8499.52542,0.899196,1,3,3,2,0.503157,0.080837
8502.627638,8503.526549,0.898911,1,3,3,0,0.501556,0.08206
8506.629759,8507.566501,0.936742,1,3,3,3,0.50138,0.119627
8510.63217,8511.524419,0.892249,1,3,3,2,0.500929,0.075546
8514.633449,8515.527186,0.893737,1,3,3,1,0.501407,0.076068
8518.636429,8519.53127,0.894841,1,3,3,3,0.503383,0.07619
8522.63938,8523.533409,0.894029,1,3,3,1,0.50048,0.078069
8526.641566,8527.535217,0.893651,1,3,3,1,0.501867,0.076053
8530.64264,8531.535126,0.892486,1,3,3,2,0.50089,0.075116
8534.645718,8535.537811,0.892093,1,3,3,0,0.50112,0.075537
8538.648326,8539.542432,0.894106,1,3,3,1,0.503393,0.075548
8542.650317,8543.542514,0.892197,1,3,3,2,0.501936,0.076083
8546.652143,8547.550819,0.898676,1,3,3,1,0.503156,0.080091
8550.694306,8551.54116,0.846854,1,3,3,0,0.500814,0.075534
8554.65627,8555.548871,0.892601,1,3,3,3,0.500818,0.075101
8558.658522,8559.55566,0.897138,1,3,3,1,0.502325,0.07804
8562.660779,8563.560124,0.899345,1,3,3,3,0.501029,0.082556
8566.663365,8567.558702,0.895337,1,3,3,3,0.50289,0.076528
8570.664513,8571.561812,0.897299,1,3,3,1,0.501549,0.080527
8574.667322,8575.559017,0.891695,1,3,3,2,0.501358,0.075039
8578.668705,8579.563248,0.894543,1,3,3,1,0.502405,0.075573
8582.67155,8583.574496,0.902946,1,3,3,1,0.501606,0.085548
8586.674775,8587.567348,0.892573,1,3,3,1,0.501248,0.07554
8590.675924,8591.568814,0.89289,1,3,3,3,0.500541,0.076038
8594.67801,8595.575246,0.897236,1,3,3,0,0.502481,0.080039
8598.679769,8599.583426,0.903657,1,3,3,2,0.501353,0.086037
8602.682862,8603.576758,0.893896,1,3,3,2,0.50213,0.077035
8606.683582,8607.577248,0.893666,1,3,3,2,0.501909,0.075528
8610.686317,8611.578886,0.892569,1,3,3,2,0.502712,0.075528
8614.689204,8615.582523,0.893319,1,3,3,3,0.50183,0.075528
8618.691575,8619.589559,0.897984,1,3,3,2,0.502116,0.080038
8622.693454,8623.586674,0.89322,1,3,3,0,0.500788,0.076043
8626.695229,8627.592966,0.897737,1,3,3,3,0.502625,0.080016
8630.698244,8631.592193,0.893949,1,3,3,2,0.502298,0.077039
8634.700452,8635.591963,0.891511,1,3,3,0,0.500323,0.075558
8638.70248,8639.595846,0.893366,1,3,3,1,0.502617,0.075525
8642.703797,8643.601487,0.89769,1,3,3,2,0.501044,0.080528
8646.707504,8647.600471,0.892967,1,3,3,0,0.501821,0.076019
8650.708723,8651.601708,0.892985,1,3,3,1,0.501538,0.076243
8654.710422,8655.610209,0.899787,1,3,3,3,0.50103,0.083032
8658.712178,8659.613725,0.901547,1,3,3,3,0.502172,0.083054
8662.714885,8663.611181,0.896296,1,3,3,3,0.500335,0.080173
8666.717389,8667.615846,0.898457,1,3,3,1,0.502982,0.081067
8670.719564,8671.61331,0.893746,1,3,3,1,0.500017,0.078031
8674.720739,8675.614942,0.894203,1,3,3,3,0.50043,0.076033
8678.724138,8679.61746,0.893322,1,3,3,3,0.501892,0.075587
8682.725749,8683.618096,0.892347,1,3,3,1,0.501319,0.075035
8686.727719,8687.625124,0.897405,1,3,3,0,0.500745,0.079832
8690.730014,8691.622764,0.89275,1,3,3,1,0.500242,0.076044
8694.732597,8695.634552,0.901955,1,3,3,1,0.503346,0.082906
8698.734654,8699.631963,0.897309,1,3,3,3,0.500771,0.081173
8702.736488,8703.62914,0.892652,1,3,3,2,0.500811,0.075643
8706.738678,8707.633988,0.89531,1,3,3,3,0.501326,0.078041
8710.741629,8711.637367,0.895738,1,3,3,0,0.500648,0.07906
8714.743806,8715.639599,0.895793,1,3,3,3,0.502505,0.078022
8718.745909,8719.637697,0.891788,1,3,3,1,0.501117,0.075418
8722.747823,8723.640085,0.892262,1,3,3,1,0.499479,0.075859
8726.75043,8727.64363,0.8932,1,3,3,3,0.503292,0.075228
8730.752526,8731.654276,0.90175,1,3,3,1,0.500836,0.084593
8734.754118,8735.647803,0.893685,1,3,3,0,0.502916,0.074611
8738.754986,8739.650567,0.895581,1,3,3,3,0.500224,0.078248
8742.75832,8743.651325,0.893005,1,3,3,2,0.501337,0.076059
8746.760108,8747.654521,0.894413,1,3,3,0,0.501504,0.076759
8750.762606,8751.660189,0.897583,1,3,3,2,0.501825,0.080627
8754.764407,8755.658136,0.893729,1,3,3,1,0.500815,0.076045
8758.766985,8759.659846,0.892861,1,3,3,1,0.501866,0.076031
8762.769734,8763.671335,0.901601,1,3,3,1,0.50173,0.084552
8766.771555,8767.670581,0.899026,1,3,3,3,0.502187,0.082062
8770.773687,8771.666201,0.892514,1,3,3,3,0.499591,0.076038
8774.776557,8775.670833,0.894276,1,3,3,2,0.503739,0.075545
8778.779223,8779.677431,0.898208,1,3,3,2,0.500454,0.082065
8782.780001,8783.672801,0.8928,1,3,3,3,0.50185,0.076053
8786.782116,8787.675648,0.893532,1,3,3,0,0.502314,0.075095
8790.784939,8791.679871,0.894932,1,3,3,1,0.502422,0.076635
8794.78689,8795.681281,0.894391,1,3,3,1,0.503073,0.076169
8798.787979,8799.686279,0.8983,1,3,3,3,0.501362,0.081068
8802.789369,8803.68387,0.894501,1,3,3,1,0.501683,0.076152
8806.793072,8807.697498,0.904426,1,3,3,1,0.502557,0.08655
8810.795596,8811.688245,0.892649,1,3,3,0,0.503253,0.075302
8814.797759,8815.697909,0.90015,1,3,3,1,0.502299,0.081633
8818.799587,8819.698997,0.89941,1,3,3,3,0.501424,0.082754
8822.802804,8823.696011,0.893207,1,3,3,1,0.502835,0.075979
8826.804003,8827.700046,0.896043,1,3,3,1,0.500615,0.078145
8830.805178,8831.697433,0.892255,1,3,3,3,0.502221,0.074565
8834.806993,8835.701216,0.894223,1,3,3,3,0.502727,0.075521
8838.81036,8839.705872,0.895512,1,3,3,0,0.501726,0.078415
8842.812469,8843.706802,0.894333,1,3,3,3,0.502557,0.075608
8846.81472,8847.712156,0.897436,1,3,3,3,0.501924,0.080086
8850.815704,8851.70952,0.893816,1,3,3,0,0.502034,0.075616
8854.819587,8855.714707,0.89512,1,3,3,2,0.501295,0.078567
8858.821004,8859.720921,0.899917,1,3,3,2,0.501881,0.082522
8862.823489,8863.729821,0.906332,1,3,3,2,0.502189,0.088048
8866.825059,8867.717914,0.892855,1,3,3,0,0.502373,0.075569
8870.828282,8871.726311,0.898029,1,3,3,0,0.501404,0.081056
8874.829985,8875.728276,0.898291,1,3,3,0,0.502564,0.079996
8878.83235,8879.724647,0.892297,1,3,3,2,0.501824,0.075039
8882.833302,8883.727063,0.893761,1,3,3,3,0.501946,0.075534
8886.836621,8887.729303,0.892682,1,3,3,1,0.498852,0.076036
8890.838817,8891.744771,0.905954,1,2,3,1,0.501953,0.088141
8894.840241,8895.737934,0.897693,1,3,3,3,0.500864,0.08004
8898.842751,8899.737769,0.895018,1,3,3,0,0.501779,0.07854
8902.845387,8903.739947,0.89456,1,3,3,3,0.501459,0.076032
8906.848674,8907.748121,0.899447,1,3,3,2,0.502716,0.08249
8910.848528,8911.745715,0.897187,1,3,3,3,0.501066,0.079536
8914.850886,8915.753648,0.902762,1,3,3,1,0.501277,0.085034
8918.855047,8919.747694,0.892647,1,3,3,1,0.499675,0.076536
8922.856314,8923.750194,0.89388,1,3,3,1,0.501599,0.076043
8926.858048,8927.751424,0.893376,1,3,3,1,0.502545,0.07553
8930.859978,8931.801862,0.941884,1,3,3,3,0.502764,0.12361
8934.862955,8935.756726,0.893771,1,3,3,1,0.500811,0.075524
8938.864964,8939.769876,0.904912,1,3,3,1,0.50186,0.087221
8942.867028,8943.759795,0.892767,1,3,3,2,0.501505,0.075527
8946.868437,8947.770839,0.902402,1,3,3,1,0.502575,0.084549
8950.872006,8951.766698,0.894692,1,3,3,0,0.500868,0.07753
8954.873258,8955.773559,0.900301,1,3,3,2,0.501368,0.082042
8958.875135,8959.767333,0.892198,1,3,3,3,0.500058,0.075534
8962.877641,8963.771403,0.893762,1,3,3,1,0.502547,0.075536
8966.879442,8967.772118,0.892676,1,3,3,2,0.501308,0.075033
8970.881582,8971.788446,0.906864,1,3,3,3,0.50224,0.087526
8974.884463,8975.783016,0.898553,1,3,3,1,0.502379,0.082042
8978.88596,8979.782466,0.896506,1,3,3,0,0.500854,0.079042
8982.888208,8983.782298,0.89409,1,3,3,2,0.501562,0.075233
8986.890204,8987.783185,0.892981,1,3,3,2,0.49946,0.076193
8990.893578,8991.78657,0.892992,1,3,3,1,0.502157,0.075565
8994.895091,8995.791301,0.89621,1,3,3,0,0.501272,0.079074
8998.897931,8999.792213,0.894282,1,3,3,3,0.501601,0.076537
9002.899955,9003.803039,0.903084,1,3,3,2,0.502374,0.084775
9006.901457,9007.802883,0.901426,1,3,3,1,0.501963,0.083554
9010.903321,9011.805015,0.901694,1,3,3,3,0.501549,0.083077
9014.9068,9015.801784,0.894984,1,3,3,1,0.499835,0.079044
9018.908647,9019.802822,0.894175,1,3,3,2,0.501562,0.077536
9022.910859,9023.804267,0.893408,1,3,3,3,0.502152,0.076063
9026.91269,9027.806857,0.894167,1,3,3,3,0.500468,0.077602
9030.915287,9031.810931,0.895644,1,3,3,2,0.501335,0.077538
9034.91749,9035.815557,0.898067,1,3,3,1,0.500852,0.081363
9038.919314,9039.813064,0.89375,1,3,3,2,0.501316,0.076564
9042.920332,9043.814158,0.893826,1,3,3,2,0.502991,0.075097
