Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8459.727036,8460.655175,0.928139,1,3,3,0,0.49633,0.111727
8463.729206,8464.689686,0.96048,1,3,3,3,0.544125,0.096142
8467.730199,8469.668196,1.937997,1,3,3,0,1.024717,0.095711
8469.731746,8470.692373,0.960627,1,1,3,1,0.543905,0.096058
8473.733906,8474.630745,0.896839,1,3,3,2,0.511811,0.064804
8477.751819,8478.632223,0.880404,1,3,2,3,0.063534,0.063534
8479.752612,8481.673516,1.920904,1,1,2,1,1.039711,1.039711
8483.754446,8484.65146,0.897014,1,3,3,3,0.512103,0.080537
8487.756387,8488.653756,0.897369,1,3,3,1,0.49584,0.080874
8489.757521,8491.678975,1.921454,1,1,2,1,1.041177,1.041177
8493.759709,8494.656515,0.896806,1,3,3,3,0.496918,0.080178
8495.76042,8496.641543,0.881123,1,1,1,1,0.0,0.0
8497.761967,8498.721945,0.959978,1,1,3,1,0.544322,0.095547
8501.763501,8502.660238,0.896737,1,3,3,1,0.497155,0.079626
8505.765936,8506.66242,0.896484,1,3,3,3,0.49575,0.080552
8509.76755,8510.695793,0.928243,1,3,3,3,0.496453,0.111309
8513.770182,8514.69864,0.928458,1,3,3,1,0.49607,0.11258
8517.771267,8518.700061,0.928794,1,3,3,1,0.544022,0.064033
8521.774191,8522.702676,0.928485,1,3,3,1,0.496816,0.112066
8525.776286,8526.67208,0.895794,1,3,3,3,0.511773,0.064041
8529.793413,8530.722388,0.928975,1,3,3,3,0.54371,0.080543
8533.79475,8534.691658,0.896908,1,3,3,3,0.512562,0.079543
8537.797246,8538.678023,0.880777,1,3,3,3,0.495771,0.064173
8541.799894,8542.680011,0.880117,1,3,3,1,0.512393,0.063526
8545.801925,8547.722238,1.920313,1,3,3,1,1.024403,0.080071
8547.802271,8549.723312,1.921041,1,1,2,1,1.039814,1.039814
8551.80417,8552.700541,0.896371,1,3,2,3,0.079545,0.079545
8555.806753,8556.702904,0.896151,1,3,3,2,0.496335,0.080055
8559.808605,8560.737044,0.928439,1,3,3,1,0.497194,0.111602
8563.810796,8564.738645,0.927849,1,3,3,1,0.496944,0.111238
8567.812172,8568.724742,0.91257,1,3,3,1,0.543865,0.048018
8571.814187,8572.743153,0.928966,1,3,3,3,0.543959,0.064033
8575.816344,8577.737681,1.921337,1,3,2,0,1.040577,1.040577
8579.817973,8580.714996,0.897023,1,3,2,1,0.064524,0.064524
8583.836685,8584.717143,0.880458,1,3,3,3,0.512324,0.064577
8587.838276,8588.734936,0.89666,1,3,3,1,0.511763,0.080555
8591.840149,8592.72013,0.879981,1,3,2,2,0.57596,0.57596
8595.842282,8596.755138,0.912856,1,3,3,1,0.543868,0.04851
8599.844409,8600.740842,0.896433,1,3,3,2,0.49678,0.080139
8603.846041,8604.822141,0.9761,1,3,4,4,0.544735,0.047063
8607.848533,8608.74469,0.896157,1,3,3,3,0.496188,0.080625
8609.849353,8611.770244,1.920891,1,1,2,1,1.040237,1.040237
8613.851254,8614.779787,0.928533,1,3,3,3,0.544309,0.064018
8617.853404,8618.749934,0.89653,1,3,3,1,0.496794,0.08004
8621.854755,8622.751067,0.896312,1,3,3,3,0.496593,0.080082
8625.856566,8626.769625,0.913059,1,3,3,2,0.496239,0.096053
8629.858853,8630.755886,0.897033,1,3,3,2,0.512259,0.065034
8633.860785,8634.757358,0.896573,1,3,3,1,0.511722,0.064146
8637.878578,8638.759518,0.88094,1,3,3,1,0.512364,0.064387
8639.879779,8641.801127,1.921348,1,1,2,1,1.041149,1.041149
8641.880468,8642.809164,0.928696,1,1,3,1,0.544513,0.079527
8645.882948,8646.763171,0.880223,1,3,2,3,0.064042,0.064042
8649.88465,8650.780994,0.896344,1,3,3,1,0.496124,0.08007
8653.886202,8654.783387,0.897185,1,3,3,3,0.496345,0.080377
8657.888919,8658.784819,0.8959,1,3,3,1,0.496087,0.080208
8661.890746,8662.78661,0.895864,1,3,3,2,0.496503,0.079557
8665.892723,8666.788494,0.895771,1,3,3,1,0.495531,0.079808
8669.894113,8670.790657,0.896544,1,3,3,3,0.49632,0.080032
8673.89703,8675.81772,1.92069,1,3,3,1,1.024449,0.080087
8677.898386,8679.819852,1.921466,1,3,2,2,1.040849,1.040849
8681.900545,8682.84478,0.944235,1,3,3,0,0.511952,0.112081
8685.918649,8686.798595,0.879946,1,3,3,3,0.512806,0.063532
8689.920074,8690.83234,0.912266,1,3,3,2,0.512036,0.096056
8693.922176,8694.850394,0.928218,1,3,3,1,0.559083,0.064537
8697.92399,8698.837152,0.913162,1,3,3,3,0.511756,0.096552
8701.925986,8702.822597,0.896611,1,3,3,1,0.512482,0.079546
8705.928603,8706.872436,0.943833,1,3,3,2,0.543831,0.08004
8709.930261,8710.858964,0.928703,1,3,3,1,0.49642,0.112065
8713.932581,8714.892286,0.959705,1,2,3,1,0.543815,0.096072
8717.934636,8718.862865,0.928229,1,3,3,3,0.495922,0.112569
8721.936458,8722.832024,0.895566,1,3,3,2,0.496379,0.07953
8725.938356,8726.866329,0.927973,1,3,3,1,0.496431,0.111546
8729.956354,8730.836981,0.880627,1,3,3,3,0.511926,0.081045
8733.941916,8735.910626,1.96871,1,3,4,3,1.040225,0.063681
8737.944441,8738.856113,0.911672,1,3,3,3,0.511463,0.08008
8741.962208,8742.874503,0.912295,1,3,2,1,0.096057,0.096057
8745.963873,8746.844046,0.880173,1,3,3,1,0.511593,0.064053
8749.966135,8750.878279,0.912144,1,3,3,1,0.512632,0.095568
8751.96645,8753.887722,1.921272,1,1,2,1,1.040766,1.040766
8755.96914,8756.865269,0.896129,1,3,3,0,0.497232,0.07968
8759.970227,8760.882936,0.912709,1,3,3,1,0.49534,0.096654
8763.972688,8764.900658,0.92797,1,3,3,2,0.496386,0.111551
8765.973326,8767.89416,1.920834,1,1,2,1,1.040442,1.040442
8769.975792,8770.87206,0.896268,1,3,3,3,0.496291,0.080031
8773.977303,8774.905774,0.928471,1,3,3,3,0.497264,0.111345
8777.979636,8778.876032,0.896396,1,3,2,1,0.080146,0.080146
8781.981095,8782.877615,0.89652,1,3,3,0,0.497157,0.07916
8785.983643,8786.879782,0.896139,1,3,3,3,0.496849,0.079552
8789.984655,8790.929526,0.944871,1,3,3,3,0.544459,0.080038
8794.002872,8794.883403,0.880531,1,3,2,2,0.063527,0.063527
8798.005088,8798.917787,0.912699,1,3,2,1,0.095807,0.095807
8802.007161,8802.903834,0.896673,1,3,3,1,0.495742,0.080549
8806.009083,8806.905885,0.896802,1,3,3,3,0.512277,0.080405
8810.011558,8810.90765,0.896092,1,3,3,2,0.495779,0.080581
8814.013292,8814.91,0.896708,1,3,3,1,0.496753,0.080032
8818.015562,8818.911488,0.895926,1,3,3,2,0.497036,0.080033
8822.016924,8823.985147,1.968223,1,3,3,0,1.039221,0.11206
8826.019296,8826.915189,0.895893,1,3,3,1,0.496452,0.079536
8830.021388,8831.942177,1.920789,1,3,2,3,1.041209,1.041209
8834.023007,8835.943834,1.920827,1,3,2,1,1.040001,1.040001
8838.025384,8838.937635,0.912251,1,3,3,1,0.496475,0.096585
8842.026688,8842.923077,0.896389,1,3,3,0,0.5124,0.064026
8846.044423,8846.94122,0.896797,1,3,3,2,0.495973,0.096075
8850.046376,8850.959377,0.913001,1,3,3,2,0.512127,0.096225
8854.04915,8854.945082,0.895932,1,3,3,2,0.512624,0.079525
8856.049204,8856.962325,0.913121,1,1,2,1,0.09611,0.09611
8860.051778,8860.948056,0.896278,1,3,3,1,0.496316,0.079559
8862.052961,8862.933045,0.880084,1,1,1,1,0.0,0.0
8868.055952,8868.984351,0.928399,1,3,3,3,0.544711,0.064014
8872.057222,8872.953764,0.896542,1,3,2,1,0.079545,0.079545
8876.059354,8876.956284,0.89693,1,3,3,1,0.496695,0.080054
8880.061709,8880.957903,0.896194,1,3,3,1,0.495855,0.08008
8884.063856,8884.959369,0.895513,1,3,3,3,0.496762,0.079543
8890.066564,8890.962928,0.896364,1,3,2,3,0.08014,0.08014
8894.067802,8894.980139,0.912337,1,3,2,0,0.095223,0.095223
8898.085588,8900.006714,1.921126,1,3,2,1,1.039733,1.039733
8900.086785,8902.007874,1.921089,1,1,2,1,1.056518,1.056518
8904.089069,8904.985931,0.896862,1,3,3,3,0.511553,0.080585
8908.090882,8908.971136,0.880254,1,3,3,1,0.511978,0.063825
8912.093488,8912.973028,0.87954,1,3,2,4,0.560362,0.560362
8916.095242,8916.991627,0.896385,1,3,3,1,0.495885,0.080556
8918.096316,8919.024696,0.92838,1,1,2,1,0.112801,0.112801
8922.098355,8923.026496,0.928141,1,3,3,2,0.544098,0.064017
8926.099563,8927.011918,0.912355,1,3,3,1,0.543489,0.048044
8930.102056,8931.03053,0.928474,1,3,3,2,0.496347,0.111944
8934.104139,8935.000202,0.896063,1,3,2,1,0.080083,0.080083
8936.104705,8936.985199,0.880494,1,1,1,1,0.0,0.0
8938.105583,8939.049642,0.944059,1,1,3,1,0.543441,0.080073
8942.107241,8943.003878,0.896637,1,3,3,3,0.496327,0.07959
8946.125428,8947.00618,0.880752,1,3,3,1,0.512448,0.064142
8950.126564,8951.02416,0.897596,1,3,3,1,0.512731,0.080041
8952.127759,8955.08968,2.961921,1,2,4,2,1.53698,0.143623
8958.130936,8959.011447,0.880511,1,3,3,1,0.511653,0.06412
8962.133538,8963.045412,0.911874,1,3,3,2,0.544077,0.048015
8966.135059,8967.031422,0.896363,1,3,3,1,0.496154,0.079457
8968.135906,8970.057321,1.921415,1,1,2,1,1.04093,1.04093
8972.138351,8973.066854,0.928503,1,3,3,3,0.495703,0.112424
8974.138229,8976.060405,1.922176,1,1,2,1,1.041162,1.041162
8976.139966,8977.084123,0.944157,1,1,3,1,0.543355,0.080045
8980.141848,8981.022391,0.880543,1,3,2,3,0.559725,0.559725
8984.144502,8985.056003,0.911501,1,3,3,3,0.496315,0.095538
8988.145563,8989.042702,0.897139,1,3,3,3,0.496295,0.080644
8990.146522,8992.067984,1.921462,1,1,2,1,1.040668,1.040668
8994.148782,8995.077402,0.92862,1,3,3,3,0.496316,0.112541
8998.15066,8999.047498,0.896838,1,3,2,2,0.06404,0.06404
9002.168126,9003.081292,0.913166,1,3,3,1,0.51177,0.096555
9006.170658,9007.066941,0.896283,1,3,3,1,0.512031,0.080056
9010.172276,9011.069331,0.897055,1,3,3,3,0.512289,0.080549
9014.174377,9015.070766,0.896389,1,3,3,1,0.496509,0.080038
9018.176512,9019.073185,0.896673,1,3,3,1,0.496867,0.080552
9022.178702,9023.075182,0.89648,1,3,2,3,0.080016,0.080016
9024.17924,9026.100767,1.921527,1,1,2,1,1.041324,1.041324
9026.180135,9028.149019,1.968884,1,1,3,1,1.040935,0.110952
9030.182591,9031.078679,0.896088,1,3,3,3,0.496632,0.079672
9034.184666,9035.064369,0.879703,1,3,1,3,0.0,0.0
9036.185634,9037.130178,0.944544,1,1,3,1,0.54434,0.080522
9042.188474,9043.116989,0.928515,1,3,3,1,0.512646,0.096033
9046.19049,9047.102899,0.912409,1,3,3,1,0.496341,0.096195
9050.192174,9051.088432,0.896258,1,3,3,1,0.512304,0.064036
9054.210078,9055.122889,0.912811,1,3,3,1,0.544676,0.064371
9058.212484,9059.093191,0.880707,1,3,3,1,0.511437,0.065073
9062.214103,9063.110546,0.896443,1,3,3,3,0.512226,0.079542
9066.215986,9067.112207,0.896221,1,3,3,3,0.496453,0.079998
9068.216634,9070.138638,1.922004,1,1,2,1,1.041397,1.041397
9072.218854,9073.115437,0.896583,1,3,3,0,0.496703,0.079708
9076.221471,9077.117592,0.896121,1,3,3,3,0.49561,0.08033
9080.222747,9082.143516,1.920769,1,3,4,1,1.023945,0.079731
9082.224066,9083.1845,0.960434,1,1,3,1,0.543999,0.096052
9086.225765,9087.122653,0.896888,1,3,3,3,0.543973,0.032542
9090.227648,9091.12434,0.896692,1,3,2,2,0.080052,0.080052
9094.230125,9095.141989,0.911864,1,3,3,1,0.496463,0.095462
9096.230979,9098.152266,1.921287,1,1,2,1,1.041035,1.041035
9100.232876,9102.15414,1.921264,1,3,2,3,1.040384,1.040384
9104.234596,9105.179405,0.944809,1,3,3,1,0.544339,0.079809
9108.253097,9109.165631,0.912534,1,3,3,3,0.512293,0.096048
9112.254264,9113.135562,0.881298,1,3,3,2,0.512576,0.064063
9116.257069,9117.137401,0.880332,1,3,3,1,0.511715,0.064561
9120.258468,9121.15533,0.896862,1,3,3,2,0.496324,0.080038
9124.260186,9125.18875,0.928564,1,3,3,2,0.544867,0.063525
9128.262487,9129.159373,0.896886,1,3,3,1,0.496233,0.080627
9132.264363,9133.160578,0.896215,1,3,3,1,0.496396,0.079608
9136.26685,9137.163128,0.896278,1,3,3,1,0.497467,0.079995
9140.268608,9141.196953,0.928345,1,3,3,1,0.544893,0.064031
9144.270651,9145.150793,0.880142,1,3,2,4,0.55993,0.55993
9148.272475,9149.200257,0.927782,1,3,3,2,0.496783,0.11154
9152.274457,9153.186476,0.912019,1,3,3,0,0.544128,0.047631
9156.291537,9157.156581,0.865044,1,3,2,4,0.559837,0.559837
9160.293875,9161.190089,0.896214,1,3,3,1,0.511998,0.080057
9162.294312,9164.215721,1.921409,1,1,2,1,1.055803,1.055803
9166.297407,9167.177647,0.88024,1,3,3,3,0.511872,0.064061
9170.299442,9171.195322,0.89588,1,3,3,3,0.51266,0.079558
9174.300907,9176.221668,1.920761,1,3,4,2,1.024612,0.080073
9178.302928,9179.199911,0.896983,1,3,3,2,0.496457,0.080362
9182.304752,9183.20088,0.896128,1,3,3,3,0.495858,0.080047
9186.306551,9187.187478,0.880927,1,3,1,2,0.0,0.0
9188.307456,9189.188313,0.880857,1,2,1,1,0.0,0.0
9194.310937,9195.206894,0.895957,1,3,3,1,0.49642,0.079561
9198.313032,9199.209543,0.896511,1,3,2,3,0.080568,0.080568
9200.313361,9202.234197,1.920836,1,1,2,1,1.039935,1.039935
9204.316005,9205.211702,0.895697,1,3,3,1,0.496265,0.080046
9208.317975,9210.253952,1.935977,1,3,2,1,1.056276,1.056276
9210.318988,9211.294995,0.976007,1,1,3,1,0.544469,0.111604
9214.336251,9215.217444,0.881193,1,3,3,3,0.51195,0.064396
9216.337506,9217.250252,0.912746,1,1,2,1,0.096051,0.096051
9218.33811,9219.282737,0.944627,1,1,3,1,0.54431,0.095562
9222.340647,9223.221163,0.880516,1,3,3,1,0.4955,0.064831
9226.341997,9227.23846,0.896463,1,3,3,3,0.511897,0.079766
9230.344207,9231.321221,0.977014,1,3,4,2,0.544786,0.048561
9234.345631,9235.242678,0.897047,1,3,3,3,0.496329,0.080046
9236.347636,9238.267744,1.920108,1,1,2,1,1.040401,1.040401
9238.347784,9239.292742,0.944958,1,1,3,1,0.544131,0.080018
9240.349218,9242.270089,1.920871,1,1,2,1,1.040831,1.040831
9244.350863,9245.247709,0.896846,1,3,3,3,0.495855,0.080063
9248.353457,9249.249341,0.895884,1,3,3,3,0.495784,0.080052
9252.354665,9253.252026,0.897361,1,3,2,2,0.080072,0.080072
9256.356672,9257.253506,0.896834,1,3,3,1,0.496103,0.080038
9260.359341,9261.239659,0.880318,1,3,1,1,0.0,0.0
9266.378389,9267.258488,0.880099,1,3,2,1,0.064064,0.064064
9270.379957,9271.276471,0.896514,1,3,3,1,0.511514,0.080093
9272.381469,9274.3016,1.920131,1,1,2,1,1.039507,1.039507
9276.383209,9277.295607,0.912398,1,3,3,0,0.512057,0.096144
9280.384446,9281.297283,0.912837,1,3,3,1,0.496532,0.096059
9284.38705,9285.283668,0.896618,1,3,2,3,0.08004,0.08004
9288.388511,9289.285194,0.896683,1,3,3,3,0.495918,0.080036
9292.390885,9293.287084,0.896199,1,2,3,0,0.496386,0.080054
9296.39277,9297.321544,0.928774,1,3,3,3,0.496503,0.112074
9298.393113,9300.314953,1.92184,1,1,2,1,1.040713,1.040713
9302.395811,9303.132378,0.736567,1,4,2,2,0.416755,0.416755
9306.398312,9307.294519,0.896207,1,3,3,1,0.495998,0.080066
9310.399659,9311.296169,0.89651,1,3,3,3,0.496794,0.079542
9314.401529,9315.29865,0.897121,1,3,2,3,0.080042,0.080042
9318.419848,9321.381253,2.961405,1,3,4,4,2.000909,0.1121
9324.422582,9325.335446,0.912864,1,3,3,3,0.512633,0.096125
9328.424658,9329.320891,0.896233,1,3,3,3,0.512314,0.079577
9332.426154,9333.323256,0.897102,1,3,3,3,0.496329,0.080559
9336.428904,9337.324913,0.896009,1,3,2,3,0.080037,0.080037
9340.431002,9341.327232,0.89623,1,3,3,0,0.495779,0.080601
9342.43114,9344.352717,1.921577,1,1,2,1,1.040504,1.040504
9344.432271,9346.401453,1.969182,1,1,3,2,1.040827,0.607525
9348.434446,9349.331236,0.89679,1,3,2,3,0.080035,0.080035
9352.435861,9353.34863,0.912769,1,3,3,3,0.496068,0.096046
9356.438076,9357.366639,0.928563,1,3,3,1,0.543849,0.06405
9360.440059,9361.336612,0.896553,1,3,3,2,0.496333,0.080057
9364.442834,9365.338807,0.895973,1,3,3,1,0.511988,0.064089
9366.443056,9368.380162,1.937106,1,1,2,1,1.056663,1.056663
9370.46073,9372.382225,1.921495,1,3,3,2,1.056848,0.559977
9376.463943,9377.360999,0.897056,1,3,3,3,0.512886,0.080015
9378.464822,9380.386536,1.921714,1,1,2,1,1.040782,1.040782
9380.466088,9381.39442,0.928332,1,1,3,1,0.544576,0.079572
9384.468076,9385.364518,0.896442,1,3,3,1,0.495503,0.080703
9388.470267,9389.414097,0.94383,1,3,3,1,0.543481,0.08005
9392.471512,9393.368138,0.896626,1,3,3,3,0.496937,0.07953
9396.474237,9397.370773,0.896536,1,3,2,2,0.08004,0.08004
9400.476077,9401.371903,0.895826,1,3,3,1,0.496345,0.079542
9402.476847,9404.397653,1.920806,1,1,2,1,1.039891,1.039891
9406.478914,9407.407426,0.928512,1,3,3,2,0.544385,0.063723
9410.481127,9411.377431,0.896304,1,3,3,1,0.496915,0.080067
9414.48258,9415.379265,0.896685,1,3,3,1,0.496374,0.080038
9418.484856,9419.381072,0.896216,1,3,2,3,0.080034,0.080034
9422.502262,9423.398742,0.89648,1,3,3,0,0.511704,0.080128
9426.504063,9427.432801,0.928738,1,3,3,1,0.543505,0.080062
9430.506829,9431.403219,0.89639,1,3,3,2,0.496191,0.080051
9434.508396,9435.38853,0.880134,1,3,3,3,0.511857,0.063528
9436.509775,9438.430291,1.920516,1,1,2,1,1.040049,1.040049
9440.511584,9442.432164,1.92058,1,3,3,3,1.024204,0.080166
9442.512242,9443.488623,0.976381,1,1,3,1,0.543401,0.112227
9444.513802,9445.441906,0.928104,1,2,3,2,0.496836,0.111573
9448.515436,9450.436478,1.921042,1,3,3,1,1.024211,0.080833
9452.51768,9453.445616,0.927936,1,3,3,0,0.544342,0.064229
9456.519037,9457.415594,0.896557,1,3,3,3,0.495766,0.080079
9460.520919,9461.417589,0.89667,1,3,3,0,0.496335,0.079708
9464.523612,9465.419452,0.89584,1,3,3,1,0.496749,0.079403
9468.524909,9469.452786,0.927877,1,3,3,1,0.496623,0.11143
9472.542613,9473.43917,0.896557,1,3,3,3,0.512044,0.079819
9476.544921,9477.425203,0.880282,1,3,3,1,0.512389,0.063641
9480.547049,9481.427854,0.880805,1,3,3,1,0.512108,0.064524
9484.548994,9485.445704,0.89671,1,3,2,2,0.080112,0.080112
9488.550951,9489.478839,0.927888,1,3,3,2,0.495801,0.111882
9492.552569,9493.481481,0.928912,1,3,3,1,0.49565,0.112541
9496.555102,9497.482974,0.927872,1,3,2,1,0.111425,0.111425
9500.556536,9501.452722,0.896186,1,3,3,1,0.49617,0.079539
9504.558505,9505.45525,0.896745,1,3,3,3,0.49614,0.080085
9508.561037,9509.505114,0.944077,1,3,3,3,0.5439,0.080533
9512.562963,9515.53993,2.976967,1,3,5,4,1.553308,0.160191
9518.565391,9520.533915,1.968524,1,3,4,1,1.039634,0.112091
9522.56767,9524.504527,1.936857,1,3,3,2,1.040427,0.064657
9526.585151,9527.466231,0.88108,1,3,3,3,0.511857,0.064546
9530.586745,9531.467242,0.880497,1,3,3,3,0.512808,0.063528
9532.587684,9534.509344,1.92166,1,2,2,1,1.04101,1.04101
9536.589818,9537.48633,0.896512,1,3,2,3,0.080037,0.080037
9540.592299,9541.504125,0.911826,1,3,3,1,0.495862,0.096063
9544.593902,9546.514704,1.920802,1,3,2,2,1.040428,1.040428
9548.596001,9549.492179,0.896178,1,3,3,1,0.496214,0.080034
9552.59805,9553.542057,0.944007,1,3,3,2,0.544148,0.080037
9556.599431,9557.49584,0.896409,1,3,3,3,0.496836,0.079569
9560.601982,9561.497923,0.895941,1,3,3,2,0.495501,0.080171
9564.603684,9565.500093,0.896409,1,3,2,3,0.079555,0.079555
9568.606958,9569.501166,0.894208,1,3,3,1,0.496319,0.079102
9572.607878,9573.487123,0.879245,1,3,2,4,0.558961,0.558961
9574.608341,9576.545478,1.937137,1,1,2,1,1.056339,1.056339
9578.625967,9579.538324,0.912357,1,3,3,3,0.544303,0.063312
9582.627955,9583.508834,0.880879,1,3,3,1,0.512289,0.064052
9586.630725,9587.510506,0.879781,1,3,2,3,0.063553,0.063553
9590.632398,9591.624567,0.992169,1,3,4,4,0.544334,0.063548
9594.634594,9595.530185,0.895591,1,3,2,0,0.080044,0.080044
9598.635675,9600.557445,1.92177,1,3,2,1,1.041211,1.041211
9600.636994,9601.581271,0.944277,1,1,3,1,0.544603,0.079522
9602.638468,9604.559331,1.920863,1,1,2,1,1.041035,1.041035
9606.63999,9607.536526,0.896536,1,3,3,1,0.495743,0.081108
9610.642258,9611.538413,0.896155,1,3,2,1,0.079535,0.079535
9614.64353,9615.540292,0.896762,1,3,3,0,0.496154,0.079536
9618.645763,9619.541776,0.896013,1,3,3,3,0.496259,0.079049
9622.647545,9623.560331,0.912786,1,3,3,0,0.49549,0.096611
9624.648998,9626.58546,1.936462,1,1,2,1,1.056547,1.056547
9630.651224,9631.531752,0.880528,1,3,1,0,0.0,0.0
9632.668917,9633.596857,0.92794,1,2,3,1,0.543641,0.080037
9636.670072,9637.566884,0.896812,1,3,3,0,0.496017,0.08027
9640.672309,9641.568735,0.896426,1,3,3,0,0.512784,0.079538
9644.674312,9646.642876,1.968564,1,3,4,3,1.056215,0.09612
9648.676674,9649.573044,0.89637,1,3,3,3,0.496608,0.080141
9652.678106,9653.574759,0.896653,1,3,3,1,0.49584,0.080568
9656.680572,9657.576309,0.895737,1,3,3,3,0.49685,0.079178
9660.681764,9662.603399,1.921635,1,3,4,1,1.025116,0.079558
9664.68389,9665.580851,0.896961,1,3,3,3,0.496251,0.080513
9666.684787,9668.606504,1.921717,1,1,2,1,1.041371,1.041371
9670.686916,9671.583163,0.896247,1,3,2,1,0.079408,0.079408
9672.687878,9673.584893,0.897015,1,2,2,1,0.080045,0.080045
9676.689868,9677.586505,0.896637,1,3,2,3,0.064535,0.064535
9680.707758,9682.629068,1.92131,1,3,3,0,1.024515,0.096036
9684.710182,9685.590648,0.880466,1,3,2,2,0.064558,0.064558
9688.711941,9689.60834,0.896399,1,3,3,3,0.512613,0.079591
9692.713544,9693.626414,0.91287,1,3,3,3,0.51218,0.09622
9696.715589,9697.612212,0.896623,1,3,3,0,0.49725,0.079542
9700.717762,9701.614186,0.896424,1,3,3,3,0.496518,0.080049
9704.71967,9705.616226,0.896556,1,3,3,1,0.496085,0.080545
9708.72123,9709.618141,0.896911,1,3,3,2,0.496247,0.080543
9712.723568,9714.644967,1.921399,1,3,3,2,1.02466,0.080574
9716.725209,9717.654314,0.929105,1,3,3,1,0.544805,0.06405
9720.727536,9721.624207,0.896671,1,3,2,0,0.080553,0.080553
9724.729086,9725.673722,0.944636,1,3,3,3,0.544363,0.079543
9728.731507,9729.6602,0.928693,1,3,3,1,0.496879,0.112062
9732.733406,9733.629556,0.89615,1,3,3,3,0.512836,0.063638
9736.751211,9737.663509,0.912298,1,3,3,3,0.512168,0.096101
9738.752494,9740.673067,1.920573,1,1,2,1,1.040245,1.040245
9740.753149,9741.666227,0.913078,1,2,3,1,0.511509,0.097058
9744.755359,9745.636061,0.880702,1,3,2,4,0.57655,0.57655
9748.757501,9749.65321,0.895709,1,3,3,3,0.496174,0.080089
9752.758693,9753.687252,0.928559,1,3,3,1,0.544277,0.064034
9756.761373,9757.657639,0.896266,1,3,3,1,0.496454,0.080022
9760.763165,9761.658929,0.895764,1,3,3,1,0.496229,0.079557
9764.764777,9765.660992,0.896215,1,3,3,3,0.496178,0.079655
9768.767267,9769.663606,0.896339,1,3,3,3,0.496547,0.081038
9770.767867,9771.696091,0.928224,1,1,2,2,0.608545,0.608545
9774.770052,9776.722787,1.952735,1,3,4,3,1.040575,0.048041
9778.771587,9779.668673,0.897086,1,3,3,1,0.511831,0.064572
9782.773882,9784.710215,1.936333,1,3,4,3,1.024022,0.096028
9784.790283,9785.719626,0.929343,1,1,3,1,0.545134,0.080054
9788.7928,9789.673432,0.880632,1,3,3,3,0.511432,0.064717
9792.794606,9793.674608,0.880002,1,3,3,1,0.512793,0.063519
9796.796425,9797.677158,0.880733,1,3,3,3,0.496477,0.064038
9800.797894,9801.694568,0.896674,1,3,3,3,0.512425,0.079602
9808.802633,9809.698899,0.896266,1,3,3,2,0.496,0.080061
9812.803915,9813.70114,0.897225,1,3,3,1,0.49686,0.080085
9816.806544,9817.766877,0.960333,1,3,3,0,0.544732,0.095744
9820.887582,9822.729383,1.841801,1,2,2,1,1.041089,1.041089
9824.810659,9825.738169,0.92751,1,3,3,1,0.496177,0.111558
9828.812173,9830.749635,1.937462,1,3,4,1,1.024804,0.09658
9832.813691,9833.742667,0.928976,1,3,2,3,0.112545,0.112545
9836.816193,9839.793877,2.977684,1,3,4,1,1.537145,0.144113
9842.834791,9843.716002,0.881211,1,3,3,3,0.512302,0.064162
9846.837357,9847.749122,0.911765,1,3,2,1,0.095564,0.095564
9850.838725,9851.735007,0.896282,1,3,2,0,0.080097,0.080097
9854.840723,9855.736972,0.896249,1,3,2,0,0.079784,0.079784
9856.841573,9858.762824,1.921251,1,1,2,1,1.041213,1.041213
9858.842372,9859.786483,0.944111,1,1,3,1,0.544361,0.079109
9862.844457,9863.741207,0.89675,1,3,3,1,0.496368,0.080034
9864.845914,9866.766144,1.92023,1,1,2,1,1.040611,1.040611
9868.846481,9869.77563,0.929149,1,3,3,0,0.495493,0.112115
9872.848961,9873.77737,0.928409,1,3,3,3,0.496055,0.111577
9874.850343,9881.829364,6.979021,1,1,10,1,1.04072,0.320282
9884.855195,9895.837153,10.981958,1,3,18,1,1.21652,0.272161
9896.877117,9919.863988,22.986871,1,1,34,1,1.056436,0.31926
9922.890066,9925.866765,2.976699,1,3,5,2,1.264774,0.159577
9928.89281,9933.823002,4.930192,1,3,8,1,1.217441,0.272013
9936.897094,9939.82638,2.929286,1,3,6,1,1.216514,0.096066
9942.915772,9943.827916,0.912144,1,3,3,3,0.511779,0.096098
9944.916825,9945.828755,0.91193,1,1,2,1,0.096541,0.096541
9948.918363,9971.905667,22.987304,1,3,36,1,1.217917,0.272623
9974.931028,9979.908902,4.977874,1,2,9,2,1.263847,0.272468
9982.935536,10077.908804,94.973268,1,3,144,2,1.217186,0.287501
10081.01503,10150.073013,69.057983,1,3,102,5,1.985294,0.272019
10151.065355,10176.084988,25.019633,1,2,37,1,1.088966,0.31972
10177.093766,10224.028523,46.934757,1,1,70,1,1.168389,0.288178
10227.134473,10290.172548,63.038075,1,3,96,1,1.231965,0.27217
10293.1825,10294.094878,0.912378,1,3,3,0,0.495934,0.096125
10297.183855,10299.105314,1.921459,1,3,2,3,1.040686,1.040686
10301.186033,10302.082236,0.896203,1,3,3,3,0.495359,0.080047
10305.187843,10306.084476,0.896633,1,3,3,1,0.512837,0.063528
