Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7387.889919,7388.802527,0.912608,1,3,3,3,0.511317,0.096558
7391.891507,7392.803613,0.912106,1,3,3,1,0.496012,0.096545
7395.892954,7396.804659,0.911705,1,3,3,1,0.496354,0.095568
7399.893423,7400.82225,0.928827,1,3,3,3,0.496016,0.112065
7403.895263,7404.823346,0.928083,1,3,3,1,0.496312,0.112062
7407.896516,7408.824818,0.928302,1,3,3,0,0.496425,0.112063
7411.897032,7412.825111,0.928079,1,3,3,0,0.512681,0.095208
7415.91442,7416.826957,0.912537,1,3,3,1,0.511316,0.096554
7419.915768,7420.827927,0.912159,1,3,3,3,0.512158,0.095959
7423.917033,7424.828816,0.911783,1,3,3,1,0.496111,0.096061
7427.918206,7428.830134,0.911928,1,3,3,3,0.496447,0.095531
7431.919692,7432.847563,0.927871,1,3,3,3,0.496349,0.112312
7435.920419,7436.849057,0.928638,1,3,3,0,0.495829,0.112579
7439.922034,7440.849635,0.927601,1,3,3,2,0.495341,0.112072
7443.938948,7444.850737,0.911789,1,3,3,0,0.512414,0.095568
7447.939964,7448.852216,0.912252,1,3,3,3,0.51117,0.096368
7451.940651,7452.853297,0.912646,1,3,3,3,0.496353,0.095551
7455.94228,7456.854761,0.912481,1,3,3,1,0.496278,0.09655
7459.943196,7460.855365,0.912169,1,3,3,1,0.495363,0.09603
7463.943877,7464.872777,0.9289,1,3,3,1,0.496175,0.112036
7467.945799,7468.873706,0.927907,1,3,3,1,0.496271,0.111178
7471.946727,7472.875543,0.928816,1,3,3,3,0.495558,0.112557
7475.964468,7476.876744,0.912276,1,3,3,3,0.511812,0.096692
7479.965567,7480.878217,0.91265,1,3,3,3,0.511697,0.09704
7483.966111,7484.879398,0.913287,1,3,3,3,0.496736,0.096153
7487.967935,7488.880198,0.912263,1,3,3,0,0.495894,0.096619
7491.96904,7492.880934,0.911894,1,3,3,3,0.496468,0.095878
7495.970094,7496.898737,0.928643,1,3,3,2,0.496879,0.112079
7499.971524,7500.899756,0.928232,1,3,3,2,0.463845,0.112664
7503.97283,7504.900322,0.927492,1,3,3,1,0.496493,0.111614
7507.97375,7508.901852,0.928102,1,3,3,3,0.5123,0.096097
7511.990609,7512.902794,0.912185,1,2,3,2,0.511435,0.096065
7515.992366,7516.90395,0.911584,1,3,3,3,0.496367,0.095553
7519.993588,7520.90568,0.912092,1,3,3,3,0.496353,0.096545
7523.994014,7524.907197,0.913183,1,3,3,0,0.496767,0.096146
7527.995505,7528.92349,0.927985,1,3,3,1,0.496006,0.111785
7531.996809,7532.924666,0.927857,1,3,3,3,0.495471,0.112169
7535.997763,7536.925905,0.928142,1,3,3,3,0.495893,0.112058
7539.999328,7540.926876,0.927548,1,3,3,1,0.511501,0.096064
7544.015764,7544.928833,0.913069,1,3,3,3,0.512026,0.096095
7548.017455,7548.928653,0.911198,1,3,3,3,0.495999,0.094875
7552.018897,7552.930948,0.912051,1,3,3,1,0.49636,0.09604
7556.019229,7556.93173,0.912501,1,3,3,0,0.496339,0.095437
7560.021363,7560.948624,0.927261,1,3,3,2,0.496774,0.111153
7564.021769,7564.94992,0.928151,1,3,3,3,0.496094,0.111569
7568.022877,7568.951851,0.928974,1,3,3,1,0.49614,0.112147
7572.040107,7572.952871,0.912764,1,3,3,1,0.511791,0.096252
7576.041447,7576.95377,0.912323,1,3,3,1,0.512483,0.095561
7580.042805,7580.954848,0.912043,1,3,3,1,0.511289,0.096548
7584.043612,7584.955616,0.912004,1,3,3,3,0.496256,0.095559
7588.044618,7588.956813,0.912195,1,3,3,1,0.496432,0.095278
7592.046357,7592.97481,0.928453,1,3,3,1,0.496187,0.112089
7596.046858,7596.975819,0.928961,1,3,3,3,0.495615,0.112698
7600.048312,7600.976582,0.92827,1,3,3,1,0.496559,0.111653
7604.064733,7604.97803,0.913297,1,3,3,2,0.512525,0.096107
7608.0669,7608.979072,0.912172,1,3,3,3,0.51208,0.096556
7612.067811,7612.980388,0.912577,1,3,3,3,0.49641,0.096572
7616.06848,7616.981317,0.912837,1,3,3,1,0.496508,0.096105
7620.070388,7620.982616,0.912228,1,3,3,3,0.496681,0.096161
7624.071563,7624.999472,0.927909,1,3,3,1,0.495515,0.112069
7628.072796,7629.00014,0.927344,1,3,3,1,0.496366,0.111619
7632.073355,7633.0024,0.929045,1,3,3,3,0.512321,0.096551
7636.091154,7637.003102,0.911948,1,3,3,3,0.512391,0.096084
7640.092263,7641.004629,0.912366,1,3,3,2,0.511758,0.09661
7644.092701,7645.005188,0.912487,1,3,3,1,0.496121,0.096139
7648.094149,7649.007024,0.912875,1,3,3,2,0.496221,0.096613
7652.095373,7653.007768,0.912395,1,3,3,2,0.495949,0.096125
7656.096611,7657.024878,0.928267,1,3,3,0,0.496316,0.111544
7660.098328,7661.026545,0.928217,1,3,3,0,0.496371,0.112602
7664.098992,7665.02677,0.927778,1,3,3,0,0.512071,0.095604
7668.115777,7669.028379,0.912602,1,3,3,3,0.512643,0.095686
7672.117442,7673.030147,0.912705,1,3,3,0,0.511814,0.096548
7676.118598,7677.031019,0.912421,1,3,3,3,0.496347,0.096285
7680.120023,7681.031727,0.911704,1,3,3,3,0.496318,0.09559
7684.120486,7685.048484,0.927998,1,3,3,1,0.496187,0.111596
7688.121787,7689.050045,0.928258,1,3,3,2,0.49602,0.111567
7692.12274,7693.051694,0.928954,1,3,3,1,0.496726,0.112058
7696.124771,7697.052964,0.928193,1,3,3,0,0.51212,0.096038
7700.141856,7701.053974,0.912118,1,3,3,3,0.511855,0.09606
7704.142646,7705.05489,0.912244,1,2,3,2,0.51249,0.09604
7708.143925,7709.055996,0.912071,1,3,3,1,0.496108,0.095546
7712.144792,7713.057862,0.91307,1,3,3,2,0.496554,0.096075
7716.146211,7717.058361,0.91215,1,3,3,3,0.495899,0.096063
7720.147659,7721.075961,0.928302,1,3,3,3,0.495461,0.112567
7724.149019,7725.076699,0.92768,1,3,3,3,0.495259,0.112575
7728.150121,7729.077941,0.92782,1,3,3,1,0.495944,0.1116
7732.167365,7733.079379,0.912014,1,3,3,1,0.512021,0.096599
7736.168349,7737.080379,0.91203,1,3,3,3,0.512627,0.095585
7740.169522,7741.081132,0.91161,1,3,3,0,0.495796,0.095625
7744.170393,7745.0824,0.912007,1,3,3,2,0.495953,0.095542
7748.171765,7749.099512,0.927747,1,3,3,1,0.496742,0.111561
7752.172446,7753.100539,0.928093,1,3,3,3,0.495871,0.111607
7756.173983,7757.102496,0.928513,1,3,3,3,0.495549,0.112554
7760.174661,7761.103371,0.92871,1,3,3,1,0.512473,0.096066
7764.192313,7765.104067,0.911754,1,3,3,3,0.512563,0.095571
7768.193626,7769.106236,0.91261,1,3,3,1,0.512351,0.096098
7772.194586,7773.107328,0.912742,1,3,3,3,0.496919,0.096058
7776.196223,7777.107747,0.911524,1,3,3,0,0.495802,0.095635
7780.196757,7781.109768,0.913011,1,3,3,1,0.49581,0.096723
7784.19779,7785.126298,0.928508,1,3,3,1,0.495932,0.112182
7788.199413,7789.12713,0.927717,1,3,3,3,0.496315,0.111598
7792.200099,7793.129221,0.929122,1,3,3,1,0.496022,0.112284
7796.217486,7797.129694,0.912208,1,3,3,3,0.51186,0.09555
7800.218845,7801.130761,0.911916,1,3,3,0,0.497063,0.095556
7804.220437,7805.132435,0.911998,1,3,3,1,0.49584,0.096571
7808.220999,7809.133418,0.912419,1,3,3,3,0.496346,0.096057
7812.222909,7813.135153,0.912244,1,3,3,1,0.496593,0.096111
7816.223284,7817.152016,0.928732,1,3,3,1,0.49534,0.112625
7820.224412,7821.152173,0.927761,1,3,3,1,0.496487,0.111063
7824.226414,7825.154137,0.927723,1,3,3,2,0.512267,0.09557
7828.243433,7829.155429,0.911996,1,3,3,1,0.511622,0.096063
7832.244081,7833.156793,0.912712,1,3,3,2,0.496382,0.096138
7836.245045,7837.15755,0.912505,1,3,3,2,0.495679,0.096054
7840.24659,7841.158898,0.912308,1,3,3,2,0.495995,0.096065
7844.247896,7845.160012,0.912116,1,3,3,1,0.496258,0.096023
7848.249219,7849.177294,0.928075,1,3,3,1,0.496134,0.111581
7852.250636,7853.17827,0.927634,1,3,3,2,0.495758,0.112079
7856.251332,7857.179349,0.928017,1,3,3,0,0.495845,0.111565
7860.268411,7861.181283,0.912872,1,3,3,1,0.512058,0.096139
7864.269862,7865.182072,0.91221,1,3,3,3,0.511791,0.096401
7868.271409,7869.183505,0.912096,1,3,3,3,0.495526,0.097061
7872.271817,7873.184357,0.91254,1,3,3,2,0.496522,0.095602
7876.273363,7877.201371,0.928008,1,3,3,1,0.496224,0.112068
7880.27397,7881.202138,0.928168,1,3,3,1,0.496543,0.111045
7884.276092,7885.203975,0.927883,1,3,3,2,0.49666,0.112069
7888.276697,7889.204718,0.928021,1,3,3,3,0.5119,0.095941
7892.294064,7893.206494,0.91243,1,3,3,3,0.511612,0.096554
7896.295081,7897.207706,0.912625,1,3,3,2,0.511607,0.096552
7900.295739,7901.208199,0.91246,1,3,3,2,0.496454,0.095663
7904.297374,7905.209907,0.912533,1,3,3,3,0.496859,0.096058
7908.298447,7909.226379,0.927932,1,3,3,3,0.495983,0.111528
7912.300064,7913.227391,0.927327,1,3,3,2,0.495722,0.11189
7916.301211,7917.229489,0.928278,1,3,3,3,0.495756,0.112559
7920.302385,7921.229748,0.927363,1,3,3,1,0.511474,0.096089
7924.318883,7927.279437,2.960554,1,3,4,3,1.968578,0.096052
7930.321278,7931.232928,0.91165,1,3,3,0,0.496805,0.095562
7934.322163,7935.234319,0.912156,1,3,3,2,0.496936,0.096047
7938.322976,7939.234875,0.911899,1,3,3,1,0.496085,0.095075
7942.324268,7943.236989,0.912721,1,3,3,3,0.495849,0.096647
7946.325567,7947.254019,0.928452,1,3,3,3,0.496919,0.111853
7950.3267,7951.255557,0.928857,1,3,3,2,0.496888,0.112109
7954.34377,7955.256187,0.912417,1,3,3,2,0.512087,0.095598
7958.344462,7959.257482,0.91302,1,3,3,2,0.512734,0.096042
7962.346021,7963.258773,0.912752,1,3,3,2,0.496425,0.096612
7966.347141,7967.259184,0.912043,1,3,3,2,0.496078,0.095633
7970.348528,7971.26096,0.912432,1,3,3,3,0.496478,0.0961
7974.349742,7975.278132,0.92839,1,3,3,0,0.495635,0.112591
7978.350825,7979.311531,0.960706,1,3,3,0,0.528282,0.112577
7982.352278,7983.280278,0.928,1,3,3,1,0.496615,0.11157
7986.369061,7987.281825,0.912764,1,3,3,1,0.511815,0.096408
7990.37081,7991.282272,0.911462,1,3,3,2,0.51246,0.095594
7994.37199,7995.284249,0.912259,1,3,3,0,0.496917,0.096116
7998.372655,7999.285605,0.91295,1,3,3,1,0.496194,0.096075
8002.373785,8003.286263,0.912478,1,3,3,1,0.495949,0.096322
8006.375105,8007.30361,0.928505,1,3,3,1,0.495553,0.11226
8010.376844,8011.304926,0.928082,1,3,3,3,0.49661,0.111687
8014.377254,8015.306011,0.928757,1,3,3,2,0.495912,0.112068
8018.39416,8019.307155,0.912995,1,3,3,2,0.512562,0.095795
8022.395572,8023.308131,0.912559,1,3,3,0,0.511344,0.096552
8026.397282,8027.309223,0.911941,1,3,3,3,0.496801,0.095795
8030.398795,8031.310178,0.911383,1,3,3,0,0.496429,0.095623
8034.399326,8035.311378,0.912052,1,3,3,2,0.496757,0.095344
8038.400793,8039.329237,0.928444,1,3,3,0,0.496169,0.112475
8042.402006,8043.329566,0.92756,1,3,3,0,0.496578,0.111041
8046.402822,8047.331585,0.928763,1,3,3,3,0.495485,0.112547
8050.420383,8051.332004,0.911621,1,3,3,1,0.511786,0.096057
8054.421248,8055.333961,0.912713,1,3,3,0,0.511954,0.096077
8058.422979,8059.334547,0.911568,1,3,3,2,0.496167,0.095868
8062.423295,8063.336201,0.912906,1,3,3,1,0.496077,0.096138
8066.425338,8067.353231,0.927893,1,3,3,2,0.496571,0.111543
8070.425817,8071.353805,0.927988,1,3,3,0,0.496454,0.111111
8074.427078,8075.355466,0.928388,1,2,3,0,0.495965,0.111572
8078.428988,8079.373185,0.944197,1,3,3,3,0.512057,0.112819
8080.429035,8081.405442,0.976407,1,2,3,2,0.511888,0.143821
8084.446458,8085.358289,0.911831,1,3,3,3,0.511412,0.096148
8088.447764,8089.360238,0.912474,1,3,3,2,0.496557,0.096204
8092.448921,8093.360683,0.911762,1,3,3,3,0.495965,0.096087
8096.449995,8097.361982,0.911987,1,3,3,2,0.496118,0.09557
8100.450636,8101.379184,0.928548,1,3,3,1,0.496063,0.111559
8104.451938,8105.380295,0.928357,1,3,3,3,0.496658,0.11158
8108.453144,8109.381752,0.928608,1,3,3,3,0.511338,0.096599
8112.470804,8113.382967,0.912163,1,3,3,1,0.511817,0.096554
8116.471696,8117.384247,0.912551,1,3,3,1,0.512274,0.096062
8120.47257,8121.385542,0.912972,1,3,3,2,0.496661,0.096143
8124.47437,8125.386288,0.911918,1,3,3,0,0.4963,0.095542
8128.475095,8129.387435,0.91234,1,3,3,3,0.496012,0.096111
8132.476742,8133.404784,0.928042,1,3,3,1,0.496237,0.112056
8136.478018,8137.406393,0.928375,1,3,3,0,0.496298,0.112108
8140.479133,8141.407333,0.9282,1,3,3,2,0.495903,0.112065
8144.480029,8145.408025,0.927996,1,3,3,1,0.511699,0.095579
8148.497634,8149.409564,0.91193,1,3,3,0,0.512542,0.095654
8152.498221,8153.410992,0.912771,1,3,3,3,0.49546,0.096575
8156.500028,8157.412397,0.912369,1,3,3,1,0.496426,0.096426
8160.500863,8161.41344,0.912577,1,3,3,1,0.496406,0.09595
8164.502331,8165.41457,0.912239,1,3,3,1,0.495918,0.096541
8168.503706,8169.431587,0.927881,1,3,3,1,0.495385,0.112343
8172.504566,8173.433243,0.928677,1,3,3,0,0.495862,0.112545
8176.505649,8177.433935,0.928286,1,3,3,1,0.512036,0.095548
8180.523343,8181.435177,0.911834,1,3,3,2,0.513002,0.095539
8184.524364,8185.436617,0.912253,1,3,3,3,0.511939,0.096071
8188.52503,8189.437776,0.912746,1,3,3,1,0.495415,0.096572
8192.526776,8193.470626,0.94385,1,3,3,3,0.496423,0.128056
8196.527567,8197.456126,0.928559,1,3,3,0,0.496453,0.112089
8200.529051,8201.457107,0.928056,1,3,3,1,0.496402,0.111577
8204.529942,8205.458583,0.928641,1,3,3,1,0.49583,0.112408
8208.531075,8209.459468,0.928393,1,3,3,0,0.496223,0.112057
8212.54858,8213.461358,0.912778,1,3,3,0,0.511295,0.097084
8216.550027,8217.462099,0.912072,1,3,3,0,0.511842,0.096067
8220.55061,8221.463328,0.912718,1,3,3,2,0.496872,0.095568
8224.55208,8225.464681,0.912601,1,3,3,1,0.496336,0.096535
8228.553365,8229.481407,0.928042,1,3,3,0,0.496966,0.111267
8232.554329,8233.51527,0.960941,1,3,3,1,0.496358,0.144313
8236.555876,8237.484125,0.928249,1,3,3,1,0.495982,0.112067
8240.556803,8241.485468,0.928665,1,3,3,2,0.511331,0.096606
8244.574179,8245.486786,0.912607,1,3,3,3,0.511861,0.096546
8248.575641,8249.488084,0.912443,1,3,3,2,0.512387,0.096095
8252.576364,8253.489204,0.91284,1,3,3,3,0.496172,0.096255
8256.577796,8257.48993,0.912134,1,3,3,0,0.496122,0.095592
8260.578463,8261.507549,0.929086,1,3,3,1,0.49493,0.113085
8264.58057,8265.508338,0.927768,1,3,3,1,0.496361,0.112061
8268.581531,8269.509842,0.928311,1,3,3,1,0.495882,0.112061
8272.582908,8273.511144,0.928236,1,3,3,2,0.512229,0.096548
8276.599673,8277.511856,0.912183,1,3,3,2,0.511539,0.096207
8280.601035,8281.51318,0.912145,1,3,3,1,0.512053,0.09554
8284.60174,8285.514805,0.913065,1,2,3,0,0.496562,0.096182
8288.60288,8289.515835,0.912955,1,3,3,2,0.496822,0.096061
8292.604088,8293.517095,0.913007,1,3,3,1,0.495831,0.096602
8296.606005,8297.533679,0.927674,1,3,3,1,0.496134,0.11173
8300.607076,8301.535585,0.928509,1,3,3,2,0.496653,0.112128
8304.608113,8305.536733,0.92862,1,3,3,3,0.512117,0.09608
8308.625519,8309.537881,0.912362,1,3,3,2,0.512012,0.09608
8312.626142,8313.538967,0.912825,1,3,3,1,0.512325,0.096176
8316.627671,8317.540165,0.912494,1,3,3,0,0.49645,0.096061
8320.628536,8321.540788,0.912252,1,3,3,0,0.495957,0.095583
8324.629709,8325.542003,0.912294,1,3,3,3,0.496104,0.096052
8328.631327,8329.559272,0.927945,1,3,3,1,0.496348,0.112111
8332.631991,8333.560709,0.928718,1,3,3,3,0.496831,0.111895
8336.633852,8337.561954,0.928102,1,3,3,2,0.495768,0.112099
8340.650332,8341.562974,0.912642,1,3,3,1,0.511451,0.097068
8344.652222,8345.564281,0.912059,1,3,3,1,0.51254,0.096277
8348.653173,8349.56556,0.912387,1,3,3,2,0.496151,0.096434
8352.654759,8353.567005,0.912246,1,3,3,1,0.495842,0.096568
8356.655725,8357.567695,0.91197,1,3,3,3,0.496676,0.095664
8360.657096,8361.584609,0.927513,1,3,3,3,0.49626,0.11158
8364.658072,8365.586066,0.927994,1,3,3,2,0.496001,0.112099
8368.659008,8369.587101,0.928093,1,3,3,0,0.495517,0.112067
8372.676144,8373.588895,0.912751,1,3,3,2,0.512426,0.096566
8376.677435,8377.590003,0.912568,1,3,3,2,0.496834,0.096084
8380.678805,8381.590551,0.911746,1,3,3,2,0.496717,0.095148
8384.679594,8385.591928,0.912334,1,3,3,0,0.495886,0.096263
8388.680748,8389.59349,0.912742,1,3,3,1,0.495953,0.096545
8392.682748,8393.610818,0.92807,1,3,3,3,0.496283,0.112553
8396.683456,8397.611225,0.927769,1,3,3,3,0.495519,0.11205
8400.684269,8401.612712,0.928443,1,3,3,1,0.511663,0.096077
8404.702169,8405.614349,0.91218,1,3,3,1,0.511382,0.096761
8408.70244,8409.615046,0.912606,1,3,3,3,0.496298,0.096054
8412.704486,8413.616891,0.912405,1,3,3,3,0.495969,0.096592
8416.705684,8417.617832,0.912148,1,3,3,1,0.496046,0.096068
8420.70673,8421.634635,0.927905,1,3,3,3,0.496751,0.111752
8424.707658,8425.635963,0.928305,1,3,3,1,0.496229,0.112288
8428.708669,8429.637489,0.92882,1,3,3,1,0.496347,0.112701
8432.709847,8433.637844,0.927997,1,3,3,1,0.511917,0.095653
8436.727202,8437.639913,0.912711,1,3,3,3,0.512811,0.096224
8440.728308,8441.640242,0.911934,1,3,3,3,0.512044,0.096056
8444.72915,8445.641758,0.912608,1,3,3,1,0.496323,0.096074
8448.731203,8449.642813,0.91161,1,3,3,1,0.496856,0.095576
8452.731846,8453.644489,0.912643,1,2,3,0,0.495906,0.096548
8456.733001,8457.661303,0.928302,1,3,3,2,0.495806,0.112073
8460.734462,8461.662814,0.928352,1,3,3,3,0.496203,0.112562
8464.735504,8465.664022,0.928518,1,3,3,0,0.511829,0.096047
8468.75262,8469.664563,0.911943,1,3,3,1,0.512175,0.095543
8472.753794,8473.666151,0.912357,1,3,3,2,0.512579,0.095832
8476.755037,8477.667449,0.912412,1,3,3,1,0.512675,0.09563
8480.756471,8481.669011,0.91254,1,3,3,1,0.496328,0.096699
8484.757684,8485.670022,0.912338,1,3,3,3,0.495502,0.096499
8488.758677,8489.686885,0.928208,1,3,3,1,0.49629,0.112059
8492.759509,8493.688081,0.928572,1,3,3,3,0.495583,0.11204
8496.761663,8497.689517,0.927854,1,3,3,3,0.496284,0.112272
8500.778566,8501.690941,0.912375,1,3,3,1,0.512108,0.096545
8504.779322,8505.692049,0.912727,1,3,3,2,0.512293,0.096555
8508.780908,8509.69253,0.911622,1,3,3,1,0.496392,0.096008
8512.78159,8513.694093,0.912503,1,3,3,1,0.496787,0.095551
8516.783121,8517.69569,0.912569,1,3,3,1,0.496747,0.096072
8520.784432,8521.712606,0.928174,1,3,3,1,0.495957,0.111918
8524.785481,8525.713456,0.927975,1,3,3,3,0.496894,0.111305
8528.786535,8529.715229,0.928694,1,3,3,1,0.496329,0.112552
8532.803461,8533.716284,0.912823,1,3,3,3,0.51192,0.096696
8536.805393,8537.71686,0.911467,1,3,3,1,0.511131,0.096061
8540.805889,8541.718794,0.912905,1,3,3,1,0.495645,0.096538
8544.807855,8545.720224,0.912369,1,3,3,2,0.496371,0.096515
8548.808827,8549.720975,0.912148,1,3,3,1,0.496596,0.096069
8552.809516,8553.737792,0.928276,1,3,3,2,0.497059,0.1112
8556.811059,8557.73861,0.927551,1,3,3,3,0.495927,0.111619
8560.812742,8561.740933,0.928191,1,3,3,1,0.495832,0.112571
8564.829727,8565.741181,0.911454,1,3,3,1,0.511739,0.095575
8568.830198,8569.743214,0.913016,1,3,3,1,0.512233,0.096564
8572.830843,8573.744203,0.91336,1,3,3,3,0.496351,0.096311
8576.833223,8577.74535,0.912127,1,3,3,0,0.4963,0.096063
8580.833919,8581.762656,0.928737,1,3,3,0,0.497302,0.111668
8584.835311,8585.763729,0.928418,1,3,3,1,0.496439,0.111628
8588.836415,8589.764725,0.92831,1,3,3,3,0.496508,0.111571
8592.838383,8593.766613,0.92823,1,3,3,1,0.496081,0.112822
8596.855006,8597.767252,0.912246,1,3,3,3,0.511197,0.096551
8600.856122,8601.768808,0.912686,1,3,3,1,0.512355,0.096083
8604.857319,8605.76919,0.911871,1,3,3,2,0.495979,0.096042
8608.858275,8609.771103,0.912828,1,3,3,3,0.495833,0.096553
8612.860302,8613.771834,0.911532,1,3,3,1,0.49571,0.096052
8616.860631,8617.789601,0.92897,1,3,3,3,0.496548,0.112199
8620.862298,8621.790662,0.928364,1,3,3,0,0.496576,0.112094
8624.862762,8625.79208,0.929318,1,3,3,2,0.512509,0.096079
8628.880166,8629.792404,0.912238,1,3,3,0,0.511472,0.096136
8632.881419,8633.793642,0.912223,1,3,3,3,0.511829,0.096045
8636.883129,8637.79485,0.911721,1,3,3,3,0.495972,0.095557
8640.8841,8641.796771,0.912671,1,3,3,3,0.496926,0.096013
8644.885541,8645.797685,0.912144,1,3,3,0,0.495742,0.096566
8648.886617,8649.815193,0.928576,1,3,3,2,0.495944,0.112244
8652.887736,8653.815597,0.927861,1,3,3,1,0.496082,0.111601
8656.888845,8657.848379,0.959534,1,3,3,3,0.527984,0.111038
8660.905824,8661.818614,0.91279,1,3,3,2,0.511777,0.096093
8664.907049,8665.819207,0.912158,1,3,3,3,0.512123,0.095241
8668.908504,8669.821376,0.912872,1,3,3,3,0.496937,0.096202
8672.910107,8673.821211,0.911104,1,3,3,1,0.495383,0.095531
8676.911102,8677.822876,0.911774,1,3,3,3,0.49592,0.095538
8680.91198,8681.840122,0.928142,1,3,3,3,0.496287,0.11127
8684.913611,8685.841244,0.927633,1,3,3,0,0.495702,0.111581
8688.914571,8689.843119,0.928548,1,3,3,3,0.512226,0.096554
8692.915977,8693.844184,0.928207,1,3,3,1,0.512675,0.096104
8696.932979,8697.845573,0.912594,1,3,3,2,0.512173,0.096071
8700.933735,8701.845873,0.912138,1,3,3,2,0.495399,0.096035
8704.935557,8705.846512,0.910955,1,3,3,3,0.495541,0.095557
8708.936886,8709.848407,0.911521,1,3,3,2,0.496804,0.095541
8712.937486,8713.866103,0.928617,1,3,3,2,0.495576,0.112539
8716.939164,8717.866581,0.927417,1,3,3,3,0.496368,0.111617
8720.940237,8721.868101,0.927864,1,3,3,0,0.512996,0.095567
8724.957039,8725.869351,0.912312,1,3,3,2,0.512002,0.09653
8728.958675,8729.870966,0.912291,1,3,3,3,0.511488,0.096544
8732.958897,8733.871655,0.912758,1,3,3,0,0.496331,0.096191
8736.960364,8737.872706,0.912342,1,3,3,3,0.49636,0.09556
8740.961952,8741.874157,0.912205,1,3,3,1,0.496806,0.096079
8744.962873,8745.891212,0.928339,1,3,3,3,0.497059,0.111545
8748.964026,8749.892304,0.928278,1,3,3,1,0.495966,0.112088
8752.965801,8753.894062,0.928261,1,3,3,3,0.49659,0.112086
8756.982791,8757.894844,0.912053,1,3,3,1,0.511766,0.096063
8760.984069,8761.896505,0.912436,1,3,3,1,0.512667,0.096034
8764.985213,8765.897532,0.912319,1,3,3,3,0.496605,0.096093
8768.986245,8769.898617,0.912372,1,3,3,3,0.496414,0.095822
8772.987223,8773.899524,0.912301,1,3,3,1,0.495991,0.096069
8776.98767,8777.916671,0.929001,1,3,3,3,0.496881,0.111655
8780.989703,8781.917533,0.92783,1,2,3,2,0.495505,0.112079
8784.990436,8785.919451,0.929015,1,3,3,3,0.496228,0.112594
8789.008017,8789.920904,0.912887,1,3,3,1,0.512031,0.096157
8793.009543,8793.921847,0.912304,1,3,3,3,0.512256,0.0961
8797.010191,8797.922494,0.912303,1,3,3,3,0.495812,0.09604
8801.011445,8801.924172,0.912727,1,3,3,3,0.49636,0.096063
8805.013375,8805.925675,0.9123,1,3,3,2,0.496133,0.096571
8809.013665,8809.942101,0.928436,1,3,3,1,0.496483,0.111775
8813.015061,8813.94346,0.928399,1,3,3,2,0.49594,0.112246
8817.016127,8817.944498,0.928371,1,3,3,3,0.495971,0.112126
8821.017898,8821.946173,0.928275,1,3,3,3,0.512813,0.096105
8825.034948,8825.946965,0.912017,1,3,3,1,0.511731,0.096403
8829.035545,8829.948657,0.913112,1,3,3,2,0.512045,0.096037
8833.037221,8833.949429,0.912208,1,3,3,3,0.496543,0.096459
8837.038272,8837.950952,0.91268,1,3,3,0,0.495884,0.096324
8841.039731,8841.967953,0.928222,1,3,3,3,0.496148,0.112089
8845.04084,8845.969382,0.928542,1,3,3,2,0.495811,0.112602
8849.042019,8849.970634,0.928615,1,3,3,2,0.496867,0.112089
8853.058891,8853.971601,0.91271,1,3,3,3,0.495293,0.112603
8857.060429,8857.972349,0.91192,1,3,3,0,0.512128,0.09607
8861.060966,8861.973339,0.912373,1,3,3,1,0.496913,0.09527
8865.062668,8865.974715,0.912047,1,3,3,1,0.496779,0.095604
8869.064231,8869.976633,0.912402,1,3,3,3,0.496475,0.096124
8873.06498,8873.977796,0.912816,1,3,3,2,0.49689,0.096034
8877.066699,8877.994815,0.928116,1,3,3,2,0.495441,0.112624
8881.067403,8881.995913,0.92851,1,3,3,0,0.49598,0.112341
8885.084741,8885.996555,0.911814,1,3,3,3,0.496662,0.111166
8889.085996,8889.997739,0.911743,1,3,3,2,0.512899,0.095034
8893.087001,8893.999387,0.912386,1,3,3,0,0.512008,0.095584
8897.088512,8898.000489,0.911977,1,3,3,2,0.495827,0.096199
8901.089186,8902.002494,0.913308,1,3,3,2,0.496271,0.096066
8905.091022,8906.018735,0.927713,1,3,3,1,0.496359,0.111572
8909.092185,8910.020739,0.928554,1,3,3,2,0.49681,0.112052
8913.093637,8914.021807,0.92817,1,3,3,3,0.495507,0.112541
8917.11046,8918.022508,0.912048,1,3,3,2,0.51274,0.095542
8921.111316,8922.024586,0.91327,1,3,3,0,0.512421,0.09608
8925.112625,8926.025528,0.912903,1,3,3,1,0.512617,0.096033
8929.113918,8930.026174,0.912256,1,3,3,1,0.496485,0.095544
8933.115281,8934.027371,0.91209,1,3,3,1,0.495823,0.096031
8937.117151,8938.044459,0.927308,1,3,3,3,0.495892,0.111646
8941.117967,8942.046066,0.928099,1,3,3,1,0.495805,0.112071
8945.119405,8946.046901,0.927496,1,3,3,3,0.496357,0.111057
8949.135789,8950.048662,0.912873,1,3,3,3,0.511838,0.096075
8953.137079,8954.049586,0.912507,1,3,3,0,0.51169,0.096056
8957.137847,8958.050954,0.913107,1,3,3,3,0.51202,0.096162
8961.139924,8962.067961,0.928037,1,3,3,0,0.496177,0.111569
8965.141462,8966.053115,0.911653,1,3,3,3,0.496954,0.095431
8969.141673,8970.070422,0.928749,1,3,3,3,0.495936,0.112074
8973.143665,8974.071296,0.927631,1,3,3,2,0.495868,0.111582
8977.144949,8978.072698,0.927749,1,3,3,3,0.496961,0.111565
