Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11219.120432,11221.441481,2.321049,1,2,3,2,1.456825,0.544809
11225.122461,11226.930916,1.808455,1,3,3,4,1.040645,0.447568
11239.144085,11240.039658,0.895573,1,3,3,3,0.511506,0.080119
11241.144624,11242.904775,1.760151,1,1,2,1,1.055892,1.055892
11245.145068,11248.907609,3.762541,1,3,7,9,1.536904,0.095477
11249.147526,11249.89979,0.752264,1,2,2,2,0.432909,0.432909
11255.148827,11260.367164,5.218337,1,2,9,7,1.536653,0.047827
11263.152173,11264.912972,1.760799,1,3,3,3,1.040301,0.399801
11265.153074,11268.06619,2.913116,1,2,4,4,1.552865,0.09642
11271.154971,11271.98767,0.832699,1,3,2,2,0.512199,0.512199
11275.172889,11278.966445,3.793556,1,3,5,3,1.920162,0.079772
11279.174581,11282.071217,2.896636,1,2,4,4,1.536775,0.095956
11285.176834,11288.121846,2.945012,1,3,6,8,1.536465,0.096391
11293.179431,11294.907701,1.72827,1,5,3,5,0.752243,0.255854
11297.18132,11297.500995,0.319675,1,3,1,3,0.0,0.0
11301.182681,11302.078523,0.895842,1,3,4,3,0.400528,0.080448
11305.183547,11308.945376,3.761829,1,3,4,3,1.904465,0.096531
11309.185634,11309.953144,0.76751,1,1,2,2,0.447348,0.447348
11313.187253,11314.995613,1.80836,1,3,3,1,0.91265,0.063692
11315.203003,11316.964119,1.761116,1,2,2,2,1.056306,1.056306
11317.204143,11317.908688,0.704545,1,2,1,1,0.0,0.0
11319.204577,11319.925246,0.720669,1,2,1,2,0.0,0.0
11321.205253,11326.007848,4.802595,1,2,5,4,1.536182,0.448854
11327.207652,11328.024438,0.816786,1,1,1,1,0.0,0.0
11331.209564,11332.969708,1.760144,1,3,3,1,1.03992,0.39996
11335.211177,11335.931096,0.719919,1,3,1,0,0.0,0.0
11339.211923,11339.932339,0.720416,1,3,1,0,0.0,0.0
11341.213335,11341.93327,0.719935,1,3,1,0,0.0,0.0
11343.214107,11348.07983,4.865723,1,2,6,5,2.000955,0.096385
11351.216926,11352.993131,1.776205,1,3,2,3,1.056385,1.056385
11355.233496,11359.043024,3.809528,1,3,7,4,1.488104,0.064541
11363.236887,11365.093494,1.856607,1,3,4,2,0.928758,0.063228
11365.237686,11369.046947,3.809261,1,1,4,3,2.000646,0.432607
11373.240458,11373.960421,0.719963,1,3,1,2,0.0,0.0
11375.241611,11375.961175,0.719564,1,2,1,1,0.0,0.0
11377.241597,11379.05048,1.808883,1,2,3,3,1.039778,0.44887
11379.242204,11383.05192,3.809716,1,1,4,3,2.000865,0.448088
11383.244473,11386.013581,2.769108,1,3,4,5,1.904982,0.096723
11389.246519,11390.158453,0.911934,1,3,2,2,0.07993,0.07993
11395.264218,11398.129716,2.865498,1,3,4,6,1.53743,0.063631
11401.26649,11402.082817,0.816327,1,3,2,2,0.096061,0.096061
11405.268658,11406.164486,0.895828,1,3,2,3,0.08004,0.08004
11407.268635,11407.589417,0.320782,1,1,1,1,0.0,0.0
11411.270302,11416.263931,4.993629,1,3,6,5,2.000726,0.080086
11419.273801,11419.99399,0.720189,1,3,1,3,0.0,0.0
11425.275831,11427.051712,1.775881,1,3,3,4,0.943652,0.112012
11429.293287,11431.053717,1.76043,1,3,4,4,0.94487,0.111548
11433.294825,11434.014847,0.720022,1,3,1,1,0.0,0.0
11445.298766,11446.018752,0.719986,1,3,1,3,0.0,0.0
11447.298388,11450.148898,2.85051,1,3,6,7,1.48798,0.064025
11451.300681,11453.110062,1.809381,1,3,4,5,0.9771,0.063291
11459.303887,11461.1286,1.824713,1,3,3,3,0.928205,0.080167
11463.304965,11464.02573,0.720765,1,3,1,2,0.0,0.0
11465.305677,11466.250085,0.944408,1,1,3,1,0.543534,0.079826
11469.322991,11471.083858,1.760867,1,3,3,4,1.040054,0.416376
11471.324599,11474.077735,2.753136,1,1,3,3,1.999962,0.448869
11477.326621,11479.086728,1.760107,1,3,2,3,1.039684,1.039684
11483.328318,11486.162116,2.833798,1,3,6,6,1.535263,0.064002
11489.330559,11492.147615,2.817056,1,3,6,6,1.50488,0.095839
11495.332602,11498.054238,2.721636,1,3,3,3,1.904425,0.096439
11503.335349,11504.056794,0.721445,1,3,1,1,0.0,0.0
11505.337229,11506.248856,0.911627,1,2,2,1,0.079701,0.079701
11507.353825,11508.057651,0.703826,1,2,2,2,0.399509,0.399509
11509.353798,11510.074628,0.72083,1,2,1,1,0.0,0.0
11511.355175,11512.251557,0.896382,1,3,3,3,0.512891,0.079862
11515.356522,11517.116846,1.760324,1,3,2,3,1.039663,1.039663
11521.358717,11522.270931,0.912214,1,3,4,3,0.432468,0.07966
11523.359048,11528.305734,4.946686,1,2,5,3,2.000711,0.080026
11529.36183,11531.122383,1.760553,1,2,3,3,0.944489,0.095602
11533.363654,11535.124251,1.760597,1,3,3,3,0.944792,0.095563
11535.363847,11536.132641,0.768794,1,1,2,2,0.448383,0.448383
11537.365133,11538.276765,0.911632,1,2,2,2,0.095305,0.095305
11541.365964,11541.686046,0.320082,1,3,1,3,0.0,0.0
11545.383177,11552.138269,6.755092,1,3,5,7,2.000944,0.447939
11557.388133,11559.148579,1.760446,1,3,5,3,0.864311,0.080079
11559.389134,11561.149298,1.760164,1,2,4,4,0.896774,0.142789
11563.389956,11566.111474,2.721518,1,3,5,7,1.456659,0.143385
11571.393461,11572.209253,0.815792,1,3,1,2,0.0,0.0
11577.395207,11578.147833,0.752626,1,3,2,2,0.447848,0.447848
11581.397323,11587.254806,5.857483,1,3,8,10,2.001219,0.096389
11589.415878,11591.225075,1.809197,1,3,5,3,0.864789,0.095661
11591.416495,11591.720798,0.304303,1,1,1,1,0.0,0.0
11595.417883,11596.13881,0.720927,1,3,1,3,0.0,0.0
11597.419379,11598.363379,0.944,1,2,3,1,0.543747,0.080511
11601.420727,11604.317946,2.897219,1,3,3,4,2.001197,0.080211
11605.421948,11607.74225,2.320302,1,2,4,4,1.455893,0.144278
11611.423729,11614.240814,2.817085,1,3,2,1,2.001189,2.001189
11617.426116,11620.29088,2.864764,1,3,6,6,1.45599,0.143761
11623.444018,11625.285324,1.841306,1,3,4,1,0.912283,0.080187
11625.445576,11627.205407,1.759831,1,2,2,2,1.039623,1.039623
11627.445929,11628.342054,0.896125,1,3,3,1,0.51214,0.079759
11631.447186,11637.385677,5.938491,1,3,10,6,1.552543,0.080218
11639.449766,11642.363,2.913234,1,3,6,3,1.936942,0.063901
11643.451962,11644.220324,0.768362,1,2,2,2,0.448967,0.448967
11647.452761,11648.268956,0.816195,1,3,3,4,0.399472,0.095872
11651.45477,11653.215162,1.760392,1,3,2,3,1.040048,1.040048
11655.456522,11657.232711,1.776189,1,3,2,3,1.0558,1.0558
11659.458284,11659.776972,0.318688,1,3,1,0,0.0,0.0
11663.475296,11664.355622,0.880326,1,3,2,1,0.064427,0.064427
11667.476556,11668.356956,0.8804,1,3,3,1,0.512932,0.063734
11671.477827,11674.455184,2.977357,1,3,5,6,1.536378,0.064437
11675.479818,11676.375556,0.895738,1,1,2,1,0.07987,0.07987
11677.479885,11678.20093,0.721045,1,3,1,3,0.0,0.0
11679.480674,11680.201646,0.720972,1,3,1,3,0.0,0.0
11681.482211,11682.425929,0.943718,1,3,3,0,0.544124,0.080348
11685.483348,11687.244251,1.760903,1,3,3,2,1.040406,0.400596
11691.485536,11692.382091,0.896555,1,3,3,3,0.495756,0.080664
11695.487169,11699.34447,3.857301,1,3,4,2,1.536102,0.448877
11703.50617,11705.858439,2.352269,1,3,2,3,1.536736,1.536736
11709.507649,11710.227973,0.720324,1,3,1,3,0.0,0.0
11713.50925,11715.318466,1.809216,1,3,5,2,0.896548,0.063415
11719.511719,11720.232237,0.720518,1,3,1,3,0.0,0.0
11721.512719,11724.281791,2.769072,1,2,3,3,2.000133,0.448612
11725.513528,11727.274886,1.761358,1,2,3,3,0.944419,0.095771
11727.514973,11729.275241,1.760268,1,3,3,4,1.039662,0.400984
11729.515736,11730.332364,0.816628,1,2,1,1,0.0,0.0
11735.517464,11739.295032,3.777568,1,3,4,3,1.904816,0.095994
11739.535203,11740.383985,0.848782,1,3,3,3,0.400018,0.144617
11743.536907,11751.475677,7.93877,1,3,9,5,2.00038,0.080211
11751.540008,11751.859666,0.319658,1,2,1,2,0.0,0.0
11757.542056,11762.407992,4.865936,1,3,6,8,2.00105,0.048114
11767.545865,11769.353636,1.807771,1,3,4,0,0.911856,0.08071
11769.545817,11772.459504,2.913687,1,2,3,2,1.552617,0.544014
11779.56598,11781.32669,1.76071,1,3,4,6,0.944753,0.111171
11785.568267,11788.465498,2.897231,1,3,4,2,1.537641,0.512104
11791.570201,11792.290255,0.720054,1,3,1,3,0.0,0.0
11795.572111,11796.516236,0.944125,1,3,4,5,0.400334,0.079715
11799.573308,11801.894256,2.320948,1,3,2,3,2.000278,2.000278
11805.575881,11807.336434,1.760553,1,3,4,2,0.864846,0.079839
11807.575982,11811.386245,3.810263,1,1,6,5,1.904942,0.09545
11811.577654,11813.946971,2.369317,1,3,3,5,1.552477,0.096152
11819.597198,11823.358651,3.761453,1,3,5,2,1.904494,0.096149
11823.598568,11826.527372,2.928804,1,1,4,2,2.016611,0.06421
11833.602398,11837.410991,3.808593,1,3,5,4,2.000931,0.096327
11841.604816,11845.366168,3.761352,1,3,6,7,1.503981,0.096186
11849.608118,11850.328143,0.720025,1,3,2,3,0.400058,0.400058
11855.626008,11856.346689,0.720681,1,3,1,2,0.0,0.0
11863.629162,11866.430214,2.801052,1,3,4,4,1.536272,0.095703
11867.63046,11868.559352,0.928892,1,3,3,3,0.543096,0.065261
11871.631777,11874.52876,2.896983,1,3,4,3,2.001328,0.079578
11875.633018,11876.530145,0.897127,1,2,2,2,0.080337,0.080337
11877.633861,11880.402743,2.768882,1,2,4,4,1.936294,0.064682
11881.636021,11883.444774,1.808753,1,3,4,3,0.912344,0.08091
11887.637426,11889.398587,1.761161,1,3,3,3,0.944507,0.095503
11893.655907,11895.416875,1.760968,1,3,2,1,1.056457,1.056457
11895.656609,11896.537058,0.880449,1,2,2,1,0.06391,0.06391
11901.659293,11903.467091,1.807798,1,2,4,5,0.960004,0.095357
11903.659621,11904.380175,0.720554,1,1,1,1,0.0,0.0
11909.661907,11911.982845,2.320938,1,3,2,4,2.001116,2.001116
11915.664252,11916.560322,0.89607,1,3,3,1,0.496127,0.079803
11917.665253,11917.98522,0.319967,1,1,1,1,0.0,0.0
11923.666837,11926.579809,2.912972,1,3,6,6,1.552524,0.047761
11927.667969,11928.660928,0.992959,1,2,3,2,0.592004,0.080198
11929.669009,11930.43786,0.768851,1,2,2,2,0.44829,0.44829
11931.686157,11934.518872,2.832715,1,2,6,6,1.472714,0.079387
11937.687889,11937.992344,0.304455,1,3,1,3,0.0,0.0
11949.692769,11952.637366,2.944597,1,3,4,4,2.001059,0.079822
11953.693567,11954.414468,0.720901,1,2,1,1,0.0,0.0
11955.694206,11956.462726,0.76852,1,2,2,2,0.448333,0.448333
11963.697758,11964.418271,0.720513,1,2,2,3,0.400332,0.400332
11965.697943,11967.474921,1.776978,1,2,2,1,1.056176,1.056176
11967.699427,11968.531465,0.832038,1,2,1,1,0.0,0.0
11973.717279,11975.477624,1.760345,1,3,2,3,1.040103,1.040103
11975.718151,11976.022119,0.303968,1,1,1,1,0.0,0.0
11983.720513,11986.585901,2.865388,1,3,5,6,1.4557,0.09678
11989.723619,11991.483938,1.760319,1,3,5,3,0.848104,0.096155
11995.741836,11996.429846,0.68801,1,3,1,2,0.0,0.0
12001.727312,12003.488557,1.761245,1,3,2,3,1.040694,1.040694
12005.74479,12010.674393,4.929603,1,3,7,3,1.48795,0.063918
12011.747164,12012.563049,0.815885,1,1,1,1,0.0,0.0
12015.748924,12016.052541,0.303617,1,3,1,2,0.0,0.0
12021.75102,12024.520144,2.769124,1,3,5,5,1.489014,0.064234
12025.751745,12026.696859,0.945114,1,1,4,3,0.447844,0.080696
12029.75354,12033.563383,3.809843,1,3,6,5,1.456314,0.144436
12043.758438,12046.127585,2.369147,1,3,2,4,1.5364,1.5364
12049.777353,12050.497073,0.71972,1,3,2,3,0.415685,0.415685
12057.7801,12058.596759,0.816659,1,3,1,3,0.0,0.0
12061.78164,12062.597395,0.815755,1,3,2,1,0.496052,0.496052
12065.783382,12069.592816,3.809434,1,3,6,6,1.969353,0.079207
12071.78468,12074.60198,2.8173,1,3,3,5,1.55274,0.447641
12077.787136,12078.699405,0.912269,1,3,3,2,0.09643,0.095554
12081.789154,12082.509551,0.720397,1,3,1,3,0.0,0.0
12083.790134,12084.74947,0.959336,1,2,4,3,0.44872,0.095551
12089.80783,12092.624864,2.817034,1,3,4,3,1.904418,0.095677
12093.809428,12094.53009,0.720662,1,3,2,2,0.416444,0.416444
12095.810264,12096.561482,0.751218,1,1,2,2,0.431557,0.431557
12103.813068,12107.670756,3.857688,1,3,4,2,1.552258,0.448474
12107.814755,12108.583114,0.768359,1,2,2,2,0.44821,0.44821
12109.815452,12111.575521,1.760069,1,1,2,1,1.040202,1.040202
12113.81651,12120.683362,6.866852,1,3,9,6,1.553083,0.096816
12123.836225,12124.540421,0.704196,1,3,2,1,0.400294,0.400294
12125.836472,12126.556655,0.720183,1,2,1,1,0.0,0.0
12129.838855,12130.766876,0.928021,1,3,3,1,0.544371,0.079887
12133.839691,12134.560185,0.720494,1,3,2,3,0.4007,0.4007
12135.840613,12136.784495,0.943882,1,3,3,1,0.543927,0.080073
12139.842408,12145.668005,5.825597,1,3,5,2,2.001643,0.094992
12145.844207,12148.789784,2.945577,1,1,4,2,2.000583,0.080619
12151.846375,12155.623424,3.777049,1,3,7,5,1.552864,0.080177
12163.867098,12164.762925,0.895827,1,3,2,3,0.080215,0.080215
12165.868005,12166.715987,0.847982,1,1,2,1,0.54368,0.54368
12169.869194,12174.767286,4.898092,1,3,6,6,1.999832,0.096632
12175.871277,12177.631733,1.760456,1,1,2,1,1.040611,1.040611
12179.872985,12180.193079,0.320094,1,3,1,0,0.0,0.0
12183.874508,12185.683173,1.808665,1,3,3,0,0.912072,0.080156
12185.875484,12186.803541,0.928057,1,2,4,4,0.4484,0.080055
12187.875377,12189.635535,1.760158,1,2,3,3,0.943224,0.095879
12193.878278,12195.686987,1.808709,1,3,3,3,0.91224,0.080424
12199.896451,12200.600041,0.70359,1,3,1,3,0.0,0.0
12201.896994,12203.656969,1.759975,1,3,2,1,1.055819,1.055819
12203.897041,12205.690411,1.79337,1,1,3,1,0.911986,0.064122
12209.900259,12211.660231,1.759972,1,3,3,2,0.944072,0.095927
12213.901486,12216.621794,2.720308,1,3,3,4,1.903752,0.09695
12221.903738,12224.769226,2.865488,1,3,6,8,1.504566,0.0953
12227.906364,12228.626426,0.720062,1,3,2,2,0.400058,0.400058
12235.909876,12237.685893,1.776017,1,3,4,6,0.912237,0.143606
12239.926711,12243.720366,3.793655,1,3,4,3,2.000841,0.448048
12249.930334,12251.739298,1.808964,1,3,3,3,0.912124,0.080678
12255.933073,12256.65313,0.720057,1,3,1,1,0.0,0.0
12257.933021,12258.253869,0.320848,1,1,1,1,0.0,0.0
12261.933964,12264.768388,2.834424,1,3,6,5,1.472934,0.064667
12267.937315,12269.697982,1.760667,1,3,2,2,1.04083,1.04083
12271.938925,12273.714698,1.775773,1,3,2,0,1.055969,1.055969
12273.939036,12276.804547,2.865511,1,1,5,4,1.904323,0.095696
12281.958226,12283.719134,1.760908,1,3,3,5,0.944528,0.096431
12283.959219,12284.839888,0.880669,1,1,2,1,0.064879,0.064879
12285.95941,12287.720896,1.761486,1,2,3,2,1.040844,0.415931
12289.961139,12292.858068,2.896929,1,3,5,4,1.536425,0.095268
12295.963895,12302.830221,6.866326,1,3,9,8,1.50463,0.096156
12305.966987,12306.286827,0.31984,1,3,1,0,0.0,0.0
12309.968607,12311.729047,1.76044,1,3,3,2,1.040023,0.399812
12311.969049,12312.737611,0.768562,1,1,2,2,0.447569,0.447569
12315.98662,12318.835754,2.849134,1,3,5,6,1.456357,0.096105
12319.988284,12320.804082,0.815798,1,2,2,2,0.511882,0.511882
12323.989652,12324.806307,0.816655,1,3,2,2,0.096375,0.096375
12327.991697,12328.759423,0.767726,1,3,2,2,0.44897,0.44897
12331.993273,12333.753724,1.760451,1,3,3,3,1.040753,0.400457
12339.996006,12342.812987,2.816981,1,3,2,1,2.000718,2.000718
12347.998883,12348.719493,0.72061,1,3,2,2,0.400711,0.400711
12349.999336,12351.760584,1.761248,1,3,2,1,1.041115,1.041115
12360.018804,12364.916902,4.898098,1,3,7,7,2.0007,0.096282
12366.021821,12366.773863,0.752042,1,1,2,2,0.448306,0.448306
12372.023229,12372.920077,0.896848,1,3,4,5,0.399837,0.079841
12376.025214,12376.937862,0.912648,1,3,3,4,0.096303,0.096268
12384.027169,12384.74877,0.721601,1,3,1,1,0.0,0.0
12390.046422,12390.350084,0.303662,1,3,1,2,0.0,0.0
12394.047244,12396.800468,2.753224,1,3,3,3,2.000732,0.44734
12398.048997,12399.810036,1.761039,1,1,2,1,1.040994,1.040994
12402.050232,12402.450777,0.400545,1,4,1,1,0.0,0.0
