Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11269.647327,11270.462442,0.815115,1,2,1,1,0.0,0.0
11273.64804,11274.412851,0.764811,1,3,2,2,0.448083,0.448083
11275.650266,11276.369315,0.719049,1,1,1,1,0.0,0.0
11281.652338,11284.514984,2.862646,1,3,6,8,1.481459,0.07496
11289.656813,11290.375397,0.718584,1,3,1,1,0.0,0.0
11291.656538,11293.419473,1.762935,1,3,4,3,0.90208,0.141872
11295.658322,11295.974727,0.316405,1,3,1,2,0.0,0.0
11299.661915,11301.425565,1.76365,1,3,5,5,0.87258,0.075159
11303.662725,11308.574108,4.911383,1,3,6,7,2.003295,0.097819
11311.666504,11313.472755,1.806251,1,3,4,6,0.969075,0.07446
11313.66641,11317.988013,4.321603,1,2,3,4,2.003435,2.002715
11321.671,11322.531492,0.860492,1,3,3,2,0.445272,0.097975
11325.672915,11328.395369,2.722454,1,3,5,5,1.503371,0.09723
11331.676114,11332.438534,0.76242,1,3,2,1,0.445882,0.445882
11337.678952,11339.441729,1.762777,1,3,3,1,1.043801,0.404018
11339.678714,11340.39773,0.719016,1,2,2,2,0.403841,0.403841
11341.679989,11346.543944,4.863955,1,2,8,7,1.476989,0.096947
11347.68296,11349.492053,1.809093,1,2,3,1,0.915306,0.0773
11353.685173,11354.583969,0.898796,1,3,2,3,0.083244,0.083244
11355.686243,11362.595535,6.909292,1,2,8,6,2.002145,0.096774
11363.690662,11366.567111,2.876449,1,1,4,4,1.545611,0.06885
11367.691414,11368.411125,0.719711,1,1,1,1,0.0,0.0
11369.692917,11372.501133,2.808216,1,3,3,5,1.54518,0.446953
11375.694846,11376.511359,0.816513,1,3,1,0,0.0,0.0
11379.697595,11380.459554,0.761959,1,3,2,3,0.445983,0.445983
11381.698669,11382.599561,0.900892,1,2,2,2,0.084895,0.084895
11383.700421,11388.468159,4.767738,1,3,7,6,1.50301,0.095836
11389.702233,11391.466079,1.763846,1,1,2,1,1.046227,1.046227
11393.703581,11394.600858,0.897277,1,3,4,2,0.40418,0.081809
11395.705476,11398.067482,2.362006,1,1,2,2,1.546719,1.546719
11401.708618,11402.601463,0.892845,1,3,3,0,0.500141,0.076937
11409.710789,11410.526901,0.816112,1,3,1,0,0.0,0.0
11413.71386,11414.434111,0.720251,1,3,2,2,0.404786,0.404786
11417.715271,11418.53151,0.816239,1,3,1,3,0.0,0.0
11421.716467,11422.436223,0.719756,1,3,2,3,0.404139,0.404139
11423.717179,11425.483388,1.766209,1,3,2,2,1.045463,1.045463
11425.718697,11432.540508,6.821811,1,2,4,4,2.002364,2.001688
11435.723343,11439.53633,3.812987,1,3,7,8,1.503883,0.074793
11445.72867,11446.54415,0.81548,1,3,1,3,0.0,0.0
11449.729915,11450.44966,0.719745,1,3,1,3,0.0,0.0
11451.731427,11452.645714,0.914287,1,2,4,3,0.446995,0.073881
11455.732587,11456.452473,0.719886,1,3,2,4,0.404538,0.404538
11457.733759,11461.544265,3.810506,1,3,6,5,1.89867,0.095086
11463.736855,11465.500879,1.764024,1,3,3,5,0.94768,0.096609
11469.738499,11470.629547,0.891048,1,3,2,1,0.075223,0.075223
11475.742312,11480.652329,4.910017,1,3,6,5,1.547132,0.090985
11481.744047,11482.463099,0.719052,1,2,1,1,0.0,0.0
11487.746733,11489.510264,1.763531,1,3,4,2,0.871627,0.074688
11491.750317,11492.645634,0.895317,1,3,2,1,0.079988,0.079988
11493.750496,11495.514831,1.764335,1,2,2,2,1.045107,1.045107
11499.753039,11502.071199,2.31816,1,3,2,4,2.002393,2.002393
11505.754735,11506.473268,0.718533,1,3,1,3,0.0,0.0
11507.75687,11508.073354,0.316484,1,2,1,2,0.0,0.0
11511.758404,11512.476409,0.718005,1,3,2,4,0.401267,0.401267
11513.759867,11520.127732,6.367865,1,1,4,4,2.003589,1.546324
11523.764374,11527.616394,3.85202,1,3,5,7,1.546221,0.081964
11531.767593,11532.663637,0.896044,1,3,2,1,0.079244,0.079244
11533.768218,11534.661309,0.893091,1,3,4,3,0.404134,0.075253
11535.768949,11537.580147,1.811198,1,2,3,1,0.913564,0.081788
11537.769684,11538.532038,0.762354,1,1,2,2,0.446051,0.446051
11541.77267,11545.538953,3.766283,1,3,5,4,1.908457,0.094467
11547.774977,11549.539692,1.764715,1,3,4,3,0.903504,0.141767
11549.775259,11554.543952,4.768693,1,1,7,6,1.45874,0.097345
11555.779667,11556.682853,0.903186,1,2,2,1,0.087799,0.087799
11567.783327,11568.098279,0.314952,1,3,1,2,0.0,0.0
11571.786148,11572.729915,0.943767,1,3,4,3,0.446921,0.081834
11575.788057,11576.685829,0.897772,1,3,2,1,0.080812,0.080812
11583.790546,11584.509057,0.718511,1,3,1,2,0.0,0.0
11585.792832,11586.68451,0.891678,1,2,3,2,0.500328,0.07615
11587.793356,11588.688933,0.895577,1,2,2,1,0.078575,0.078575
11589.795369,11591.60285,1.807481,1,3,4,5,0.947975,0.095959
11591.794866,11592.111012,0.316146,1,1,1,1,0.0,0.0
11595.797813,11597.606111,1.808298,1,3,3,3,0.91609,0.076571
11597.797527,11600.116485,2.318958,1,1,2,2,2.002624,2.002624
11603.801471,11605.564534,1.763063,1,3,2,3,1.045006,1.045006
11607.802112,11607.888227,0.086115,1,1,1,1,0.0,0.0
11609.803972,11612.695805,2.891833,1,2,4,3,1.545557,0.075176
11613.805558,11614.52327,0.717712,1,1,1,1,0.0,0.0
11619.808511,11621.573538,1.765027,1,3,2,1,1.045158,1.045158
11631.81338,11632.724408,0.911028,1,3,4,3,0.446106,0.074124
11633.814763,11637.621885,3.807122,1,2,4,2,2.002288,0.075692
11637.817167,11641.672334,3.855167,1,1,5,2,2.003153,0.077433
11641.818309,11642.580693,0.762384,1,2,2,2,0.446966,0.446966
11643.820184,11645.582781,1.762597,1,3,3,4,1.043569,0.403189
11649.820863,11650.715994,0.895131,1,3,2,2,0.078478,0.078478
11651.822818,11655.633525,3.810707,1,3,7,0,1.300954,0.201618
11657.825495,11658.763494,0.937999,1,3,4,2,0.447784,0.078673
11659.826967,11666.672645,6.845678,1,1,7,3,2.024478,0.248199
11667.830841,11674.650824,6.819983,1,3,8,4,2.003359,0.203417
11675.833373,11678.762249,2.928876,1,2,5,4,1.54779,0.037621
11681.836179,11690.703037,8.866858,1,3,12,3,2.005001,0.247401
11693.84221,11698.91033,5.06812,1,3,7,1,2.005697,0.245601
11701.84693,11704.65554,2.80861,1,3,5,4,1.043757,0.246004
11707.848782,11713.708332,5.85955,1,3,9,4,1.543579,0.202982
11717.853855,11728.014352,10.160497,1,3,11,4,2.004011,0.24348
11731.860597,11734.714774,2.854177,1,3,5,3,1.045483,0.245549
11735.860973,11740.843842,4.982869,1,1,7,4,1.546781,0.085258
11745.86576,11746.681699,0.815939,1,3,1,1,0.0,0.0
11749.868336,11769.871235,20.002899,1,3,20,11,2.002517,0.201916
11773.879533,11789.112076,15.232543,1,3,22,5,1.915888,0.078641
11793.887445,11794.70307,0.815625,1,3,2,3,0.500222,0.500222
11797.890813,11798.20651,0.315697,1,3,1,2,0.0,0.0
11801.891744,11808.754696,6.862952,1,3,8,3,2.004845,0.292499
11809.895619,11814.792103,4.896484,1,2,8,4,1.044723,0.082173
11823.903001,11824.907956,1.004955,1,3,3,3,0.500877,0.188958
11827.904229,11834.765444,6.861215,1,3,12,1,1.299494,0.203349
11837.908583,11839.67221,1.763627,1,3,2,2,1.042597,1.042597
11841.910113,11843.67612,1.766007,1,3,3,3,0.948828,0.097219
11845.912152,11856.781322,10.86917,1,3,15,3,1.541836,0.244169
11859.919446,11861.682098,1.762652,1,3,3,5,0.947827,0.094831
11861.919734,11863.683454,1.76372,1,1,2,1,1.043356,1.043356
11863.920525,11864.236084,0.315559,1,1,1,1,0.0,0.0
11867.921995,11868.985432,1.063437,1,3,2,0,0.245859,0.245859
11871.923754,11888.304039,16.380285,1,3,16,8,2.002315,0.240652
11895.935213,11896.752403,0.81719,1,3,1,1,0.0,0.0
11899.938004,11903.048609,3.110605,1,3,3,3,1.546456,0.747191
11905.939307,11911.267387,5.32808,1,4,6,4,1.564911,0.245531
11911.943077,11925.066248,13.123171,1,3,12,9,2.004025,0.245673
11927.949529,11928.767293,0.817764,1,3,1,3,0.0,0.0
11931.951647,11938.898435,6.946788,1,3,9,7,2.000971,0.140426
11939.956386,11940.773014,0.816628,1,2,2,2,0.500198,0.500198
11943.957922,11952.374501,8.416579,1,3,13,2,1.300669,0.20382
11955.963301,11958.815706,2.852405,1,3,5,5,1.544386,0.09791
11959.964731,11972.626621,12.66189,1,1,12,7,2.002777,0.245811
11975.971914,11990.180388,14.208474,1,3,18,5,1.547881,0.246643
11993.980764,11994.796907,0.816143,1,3,1,3,0.0,0.0
11997.981309,12000.343508,2.362199,1,3,2,4,1.544845,1.544845
12003.985683,12004.748306,0.762623,1,3,2,1,0.44647,0.44647
12009.987533,12020.74348,10.755947,1,3,14,8,2.004193,0.076721
12023.994827,12024.811969,0.817142,1,3,1,3,0.0,0.0
12027.995459,12029.759506,1.764047,1,3,4,6,0.935476,0.108705
12031.997779,12035.850684,3.852905,1,3,6,4,1.545332,0.09814
12038.001332,12038.818533,0.817201,1,3,2,1,0.096988,0.096988
12042.002182,12044.810837,2.808655,1,3,3,4,1.547583,0.44581
12046.003883,12048.821698,2.817815,1,2,2,2,2.001198,2.001198
12056.009069,12058.328461,2.319392,1,2,3,3,1.459867,0.543607
12062.01149,12065.780022,3.768532,1,3,4,2,1.909042,0.094626
12068.014185,12072.870852,4.856667,1,3,9,3,1.298993,0.140005
12076.018552,12077.783264,1.764712,1,3,2,1,1.045273,1.045273
12078.0185,12080.338345,2.319845,1,2,4,4,1.458934,0.140019
12084.022824,12085.78593,1.763106,1,3,2,3,1.045071,1.045071
12088.024159,12090.385584,2.361425,1,3,2,2,1.545996,1.545996
12094.026337,12094.843312,0.816975,1,3,1,3,0.0,0.0
12098.027816,12098.79023,0.762414,1,3,2,4,0.447327,0.447327
12102.03057,12105.093764,3.063194,1,3,6,4,1.546589,0.094792
12106.032281,12106.796822,0.764541,1,2,2,2,0.44814,0.44814
12108.043952,12108.341943,0.297991,1,2,1,2,0.0,0.0
12112.033439,12118.847185,6.813746,1,3,6,7,2.000078,0.446385
12120.038956,12123.806551,3.767595,1,2,4,2,1.907883,0.095828
12124.039359,12124.356251,0.316892,1,2,1,1,0.0,0.0
12128.041685,12130.85863,2.816945,1,3,4,5,1.908454,0.092995
12138.046921,12138.766022,0.719101,1,3,2,3,0.402906,0.402906
12142.048716,12142.766862,0.718146,1,3,1,2,0.0,0.0
12144.049523,12145.812394,1.762871,1,3,3,3,0.946412,0.097316
12146.049884,12148.816444,2.76656,1,1,3,3,2.003656,0.446226
12150.052974,12153.652146,3.599172,1,2,6,4,1.044916,0.246212
12156.055207,12166.967629,10.912422,1,3,12,5,2.001963,0.246013
12170.061662,12171.825267,1.763605,1,3,2,2,1.043946,1.043946
12174.063821,12175.828228,1.764407,1,3,2,3,1.045122,1.045122
12176.064094,12177.826764,1.76267,1,3,2,3,1.043721,1.043721
12178.064085,12179.828091,1.764006,1,3,2,3,1.043799,1.043799
12182.067703,12182.883529,0.815826,1,3,1,3,0.0,0.0
12186.0692,12186.788369,0.719169,1,3,1,2,0.0,0.0
12188.069551,12188.886293,0.816742,1,3,1,0,0.0,0.0
12192.070992,12192.790071,0.719079,1,3,1,1,0.0,0.0
12194.071936,12194.88892,0.816984,1,3,1,3,0.0,0.0
12202.07579,12206.845284,4.769494,1,3,6,5,2.003199,0.246743
12210.079131,12216.693171,6.61404,1,3,7,5,2.001735,0.246742
12220.084545,12220.801589,0.717044,1,3,1,1,0.0,0.0
12224.085644,12226.903111,2.817467,1,3,5,4,1.300143,0.095462
12230.088821,12231.89414,1.805319,1,3,3,4,1.043227,0.445758
12236.091554,12238.910871,2.819317,1,3,3,4,1.756243,0.246225
12242.094154,12244.861262,2.767108,1,3,3,5,2.002773,0.448979
12248.098244,12248.817729,0.719485,1,3,1,1,0.0,0.0
12250.098165,12250.815808,0.717643,1,2,2,2,0.401778,0.401778
12252.098902,12264.89,12.791098,1,2,18,4,2.001213,0.086864
12266.10588,12271.17633,5.07045,1,1,8,1,1.29996,0.246219
12274.10821,12275.872732,1.764522,1,3,2,3,1.045091,1.045091
12278.111405,12279.874156,1.762751,1,3,4,3,0.902365,0.142285
12280.111352,12280.427939,0.316587,1,1,1,1,0.0,0.0
12286.115172,12286.835217,0.720045,1,3,1,1,0.0,0.0
12288.115629,12288.431559,0.31593,1,2,1,1,0.0,0.0
12292.118143,12296.982571,4.864428,1,3,5,3,2.00398,0.247988
12300.121255,12302.439526,2.318271,1,3,2,1,2.002968,2.002968
12306.123283,12307.932566,1.809283,1,3,4,1,0.914318,0.078217
12310.125763,12310.845423,0.71966,1,3,2,4,0.403059,0.403059
12314.12752,12317.03325,2.90573,1,3,3,4,1.545317,0.544067
12320.130064,12323.898729,3.768665,1,3,5,3,1.907331,0.094781
12330.134595,12330.853946,0.719351,1,3,2,3,0.403333,0.403333
12332.136096,12336.948681,4.812585,1,1,5,4,1.546724,0.447515
12340.14,12340.859743,0.719743,1,3,2,2,0.401764,0.401764
12346.142093,12347.042682,0.900589,1,3,2,0,0.083586,0.083586
12348.142737,12348.904355,0.761618,1,2,2,2,0.445289,0.445289
12350.144504,12351.041242,0.896738,1,2,2,1,0.079801,0.079801
12352.145412,12352.864012,0.7186,1,2,1,2,0.0,0.0
12354.146211,12355.909995,1.763784,1,3,3,5,0.948867,0.094838
12358.149013,12358.465216,0.316203,1,3,1,3,0.0,0.0
12364.149821,12368.002235,3.852414,1,3,6,1,1.459038,0.07489
12368.152447,12368.87127,0.718823,1,2,2,2,0.402811,0.402811
12370.153263,12373.103274,2.950011,1,2,6,6,1.545808,0.096239
12374.155258,12375.920017,1.764759,1,2,2,1,1.045582,1.045582
