Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10626.280657,10629.129843,2.849186,1,3,6,6,1.488425,0.048045
10632.283509,10634.12367,1.840161,1,3,4,3,0.976405,0.06354
10636.284231,10638.108933,1.824702,1,3,4,4,0.959772,0.07977
10640.286191,10641.231014,0.944823,1,3,4,4,0.463862,0.080055
10644.287613,10646.112872,1.825259,1,3,3,4,0.976656,0.064071
10648.289805,10651.138681,2.848876,1,3,5,6,1.536683,0.048201
10654.306906,10655.204294,0.897388,1,3,2,0,0.080039,0.080039
10658.308673,10660.182139,1.873466,1,3,4,2,0.97675,0.063537
10662.311226,10663.270792,0.959566,1,3,4,4,0.496875,0.064079
10666.311935,10668.136729,1.824794,1,2,3,3,0.976175,0.064036
10670.314004,10671.210283,0.896279,1,3,3,2,0.496711,0.079812
10674.315391,10677.292331,2.97694,1,3,7,5,1.425261,0.064039
10678.316893,10680.14206,1.825167,1,1,2,1,1.040666,1.040666
10682.318127,10683.24643,0.928303,1,3,4,3,0.496178,0.047525
10686.32017,10687.264573,0.944403,1,3,4,2,0.46338,0.080045
10690.33699,10692.146262,1.809272,1,3,4,2,0.896683,0.064623
10694.338668,10697.107784,2.769116,1,3,6,6,1.504417,0.064032
10700.341296,10701.269581,0.928285,1,3,4,5,0.448801,0.079573
10704.342542,10705.239154,0.896612,1,3,2,1,0.080045,0.080045
10708.344077,10709.192343,0.848266,1,3,3,1,0.495796,0.031708
10712.345382,10715.210482,2.8651,1,3,6,8,1.457183,0.079367
10718.347787,10720.173258,1.825471,1,3,3,2,0.976912,0.063773
10722.350106,10725.294785,2.944679,1,3,7,6,1.489143,0.047513
10728.351737,10732.177477,3.82574,1,3,7,9,1.473036,0.064026
10734.370291,10736.195118,1.824827,1,3,3,3,0.976701,0.079206
10738.371433,10739.140741,0.769308,1,3,2,4,0.465028,0.465028
10742.373536,10745.302917,2.929381,1,3,7,8,1.504856,0.031513
10748.376176,10752.297269,3.921093,1,3,7,5,1.473017,0.064036
10754.378481,10757.227039,2.848558,1,3,6,7,1.488903,0.048019
10758.379965,10760.268624,1.888659,1,1,3,1,0.976133,0.096063
10762.381758,10764.205457,1.823699,1,3,4,6,0.97531,0.064039
10770.400013,10773.329536,2.929523,1,3,7,8,1.471895,0.064556
10776.402555,10779.2364,2.833845,1,3,6,8,1.457,0.064536
10782.405186,10785.254009,2.848823,1,3,6,3,1.472189,0.031541
10788.407065,10789.288088,0.881023,1,3,3,1,0.496683,0.064057
10792.409227,10795.194017,2.78479,1,3,6,5,1.488726,0.048015
10798.41135,10800.235748,1.824398,1,3,4,5,0.975884,0.064069
10802.41285,10803.27749,0.86464,1,3,3,3,0.495796,0.04853
10806.414311,10809.279348,2.865037,1,3,6,6,1.440613,0.079622
10812.432492,10815.202473,2.769981,1,3,6,6,1.472649,0.063561
10818.435403,10821.284412,2.849009,1,3,6,8,1.456322,0.07969
10824.438029,10826.262386,1.824357,1,3,4,6,1.00884,0.031507
10828.439416,10829.319167,0.879751,1,3,3,3,0.495988,0.064056
10832.440652,10833.353091,0.912439,1,3,3,1,0.497092,0.095653
10836.441952,10838.267384,1.825432,1,3,4,6,0.992551,0.048513
10840.4438,10843.293305,2.849505,1,3,6,6,1.472726,0.063043
10846.446212,10848.271413,1.825201,1,3,4,4,0.896799,0.064533
10850.448073,10851.311505,0.863432,1,3,3,1,0.512053,0.03154
10854.465307,10857.314129,2.848822,1,2,6,7,1.488958,0.047525
10860.467737,10864.292871,3.825134,1,3,7,7,1.489035,0.047016
10866.46982,10869.254648,2.784828,1,3,6,4,1.489008,0.047522
10872.47199,10875.320833,2.848843,1,3,6,8,1.489357,0.047512
10878.474711,10881.306846,2.832135,1,3,6,8,1.488765,0.048017
10884.476075,10887.357975,2.8819,1,3,6,4,1.456384,0.048904
10890.478732,10891.375586,0.896854,1,3,2,0,0.064115,0.064115
10894.496484,10895.377408,0.880924,1,3,2,1,0.065108,0.065108
10898.497809,10902.356032,3.858223,1,3,7,7,1.441035,0.08058
10904.499954,10908.32634,3.826386,1,3,7,6,1.472857,0.063529
10912.503312,10916.328988,3.825676,1,3,7,9,1.456333,0.0796
10916.505156,10919.418563,2.913407,1,1,6,6,1.423599,0.065038
10922.507443,10925.340563,2.83312,1,3,6,7,1.472825,0.048017
10928.50969,10931.35833,2.84864,1,3,6,6,1.488001,0.048017
10934.511545,10937.393025,2.88148,1,3,6,8,1.456629,0.079537
10940.530535,10943.379303,2.848768,1,2,6,7,1.473246,0.064047
10946.532272,10947.445287,0.913015,1,3,4,2,0.447556,0.064813
10950.534219,10952.358998,1.824779,1,3,3,2,0.960618,0.07957
10954.535656,10957.368747,2.833091,1,3,6,7,1.487973,0.047529
10960.538359,10963.387528,2.849169,1,3,5,5,1.551079,0.033019
10966.540231,10967.452604,0.912373,1,3,3,3,0.495636,0.096063
10970.541596,10973.40746,2.865864,1,3,6,5,1.456459,0.08004
10976.560421,10977.424848,0.864427,1,3,3,0,0.512022,0.048526
10980.56187,10983.346385,2.784515,1,3,6,6,1.48824,0.048562
10984.563838,10986.388073,1.824235,1,1,2,1,1.055817,1.055817
10986.564235,10989.541167,2.976932,1,1,7,6,1.424452,0.079722
10992.566573,10993.510778,0.944205,1,3,4,2,0.464292,0.063897
10996.567683,10997.496977,0.929294,1,3,4,3,0.464498,0.064127
