Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7600.08724,7601.045947,0.958707,1,3,3,3,0.500404,0.141604
7604.089189,7605.04844,0.959251,1,3,3,3,0.501418,0.141063
7608.092842,7609.050648,0.957806,1,3,3,1,0.500459,0.141178
7612.09465,7613.053523,0.958873,1,3,3,0,0.502845,0.140712
7616.096438,7617.056141,0.959703,1,3,3,1,0.500631,0.143224
7620.097524,7621.056106,0.958582,1,3,3,3,0.503481,0.140116
7624.100371,7625.059458,0.959087,1,3,3,0,0.501232,0.140622
7628.103527,7629.060721,0.957194,1,3,3,1,0.500236,0.140776
7632.104703,7633.063873,0.95917,1,3,3,3,0.501539,0.140657
7636.106893,7637.06572,0.958827,1,3,3,3,0.500222,0.142305
7640.109307,7641.068274,0.958967,1,3,3,1,0.501127,0.141086
7644.112303,7645.069711,0.957408,1,3,3,3,0.501295,0.140839
7648.113544,7649.072198,0.958654,1,3,3,1,0.501232,0.140602
7654.117374,7655.07605,0.958676,1,3,3,0,0.500871,0.141585
7658.119849,7659.078597,0.958748,1,3,3,1,0.500371,0.141701
7662.121566,7663.080727,0.959161,1,3,3,2,0.501603,0.141731
7666.123465,7667.08177,0.958305,1,3,3,1,0.500717,0.141568
7670.125666,7671.084502,0.958836,1,3,3,0,0.502649,0.139971
7674.127807,7675.086953,0.959146,1,3,3,3,0.501828,0.141104
7678.129975,7679.088042,0.958067,1,3,3,0,0.501353,0.141163
7682.132127,7683.090063,0.957936,1,3,3,3,0.502178,0.139612
7686.134456,7687.093667,0.959211,1,3,3,3,0.500608,0.142237
7690.136433,7691.095258,0.958825,1,3,3,3,0.499308,0.141437
7694.138709,7695.096513,0.957804,1,3,3,1,0.501769,0.140386
7698.141214,7699.099591,0.958377,1,3,3,0,0.500251,0.142319
7702.142698,7703.102556,0.959858,1,3,3,0,0.502977,0.140619
7706.146,7707.103411,0.957411,1,3,3,1,0.499544,0.141694
7710.14757,7711.10642,0.95885,1,3,3,2,0.503246,0.140626
7714.149399,7715.108826,0.959427,1,3,3,1,0.500458,0.142752
7718.152689,7719.112834,0.960145,1,3,3,3,0.50009,0.144276
7722.153662,7723.111708,0.958046,1,3,3,1,0.501436,0.14019
7726.156163,7727.114265,0.958102,1,3,3,2,0.50018,0.14162
7730.157722,7731.117036,0.959314,1,3,3,1,0.50201,0.141121
7734.161069,7735.119484,0.958415,1,3,3,1,0.501515,0.141221
7738.163551,7739.121049,0.957498,1,3,3,2,0.501535,0.140693
7742.165457,7743.123514,0.958057,1,3,3,3,0.503333,0.139565
7746.16661,7747.127481,0.960871,1,3,3,0,0.500472,0.14419
7750.169749,7751.128044,0.958295,1,3,3,2,0.503439,0.139622
7754.171568,7755.130338,0.95877,1,3,3,3,0.500368,0.141644
7758.172784,7759.131164,0.95838,1,3,3,3,0.501127,0.140563
7762.175081,7763.134045,0.958964,1,3,3,3,0.502074,0.141071
7766.178256,7767.136845,0.958589,1,3,3,1,0.501144,0.141564
7770.180669,7771.139222,0.958553,1,3,3,1,0.500743,0.141127
7774.182192,7775.142612,0.96042,1,3,3,1,0.50114,0.14261
7778.182632,7779.142901,0.960269,1,3,3,1,0.50237,0.140604
7782.186304,7783.144006,0.957702,1,3,3,0,0.501065,0.140071
7786.188468,7787.146426,0.957958,1,3,3,1,0.500958,0.140641
7790.19123,7791.148514,0.957284,1,3,3,0,0.501741,0.140078
7794.192736,7795.151003,0.958267,1,3,3,3,0.502298,0.141119
7798.196696,7799.155593,0.958897,1,3,3,1,0.502575,0.141618
7802.198,7803.157703,0.959703,1,3,3,3,0.499837,0.144054
7806.200432,7807.158174,0.957742,1,3,3,1,0.500596,0.141056
7810.202393,7811.160417,0.958024,1,3,3,0,0.502291,0.140418
7814.204499,7815.164362,0.959863,1,3,3,3,0.501579,0.143066
7818.207157,7819.165165,0.958008,1,3,3,1,0.50274,0.141083
7822.208687,7823.165583,0.956896,1,3,3,3,0.500547,0.140637
7826.20965,7827.167677,0.958027,1,3,3,0,0.500254,0.141579
7830.213863,7831.173503,0.95964,1,3,3,3,0.501546,0.142674
7834.214472,7835.171737,0.957265,1,3,3,1,0.50063,0.14055
7838.216163,7839.173574,0.957411,1,3,3,0,0.502431,0.139116
7842.217442,7843.177284,0.959842,1,3,3,1,0.501852,0.142206
7846.222279,7847.182012,0.959733,1,3,3,0,0.500822,0.143061
7850.223635,7851.181631,0.957996,1,3,3,1,0.502439,0.139774
7854.225146,7855.183496,0.95835,1,3,3,1,0.501604,0.141073
7858.227016,7859.186083,0.959067,1,3,3,3,0.501706,0.141596
7862.22935,7863.187711,0.958361,1,3,3,3,0.501435,0.13957
7866.233079,7867.190597,0.957518,1,3,3,1,0.501402,0.140649
7870.233686,7871.193208,0.959522,1,3,3,1,0.501696,0.140593
7874.236026,7875.196429,0.960403,1,3,3,0,0.501301,0.142694
7878.239686,7879.198412,0.958726,1,3,3,3,0.503486,0.140635
7882.240829,7883.199912,0.959083,1,3,3,0,0.501418,0.14105
7886.242591,7887.201192,0.958601,1,3,3,1,0.500666,0.141641
7890.245251,7891.203169,0.957918,1,3,3,2,0.502617,0.139574
7894.247985,7895.207182,0.959197,1,3,3,3,0.500394,0.142611
7898.250394,7899.209659,0.959265,1,3,3,1,0.502104,0.141369
7902.251159,7903.210837,0.959678,1,3,3,1,0.501407,0.143125
7906.253426,7907.210937,0.957511,1,3,3,3,0.50199,0.140133
7910.255893,7911.214445,0.958552,1,3,3,1,0.501339,0.141463
7914.258117,7915.216828,0.958711,1,3,3,1,0.497593,0.146129
7918.260671,7919.218425,0.957754,1,3,3,1,0.502487,0.140087
7922.262519,7923.219492,0.956973,1,3,3,3,0.501028,0.140569
7926.265211,7927.223312,0.958101,1,3,3,0,0.503206,0.140137
7930.266142,7931.22654,0.960398,1,3,3,2,0.500809,0.143088
7934.269039,7935.226577,0.957538,1,3,3,3,0.500695,0.141691
7938.271255,7939.230043,0.958788,1,3,3,2,0.502454,0.140567
7942.274355,7943.232655,0.9583,1,3,3,3,0.502339,0.140738
7946.275046,7947.233302,0.958256,1,3,3,3,0.502888,0.14064
7950.27692,7951.235078,0.958158,1,3,3,1,0.499338,0.141126
7954.279439,7955.238454,0.959015,1,3,3,3,0.501925,0.142187
7958.282323,7959.241793,0.95947,1,3,3,1,0.502609,0.141112
7962.283473,7963.274617,0.991144,1,3,3,0,0.50103,0.173314
7966.285843,7967.2442,0.958357,1,3,3,3,0.501019,0.140821
7970.288279,7971.246199,0.95792,1,3,3,2,0.500982,0.140713
7974.290839,7975.251525,0.960686,1,3,3,3,0.500371,0.144607
7978.293407,7979.251587,0.95818,1,3,3,3,0.502545,0.140144
7982.296,7983.25498,0.95898,1,3,3,0,0.501165,0.142151
7986.297712,7987.255232,0.95752,1,3,3,0,0.501409,0.140402
7990.299976,7991.258848,0.958872,1,3,3,3,0.500913,0.141745
7994.30227,7995.259817,0.957547,1,3,3,3,0.50087,0.14117
7998.303997,7999.261697,0.9577,1,3,3,2,0.501359,0.13958
8002.306223,8003.265703,0.95948,1,3,3,1,0.500342,0.143897
8006.308977,8007.267549,0.958572,1,3,3,0,0.502777,0.140621
8010.310162,8011.269072,0.95891,1,3,3,0,0.500768,0.141969
8014.312343,8015.271146,0.958803,1,3,3,0,0.500441,0.142574
8018.313706,8019.272164,0.958458,1,3,3,1,0.50208,0.140363
8022.317279,8023.275234,0.957955,1,3,3,0,0.502089,0.141657
8026.318531,8027.276949,0.958418,1,3,3,2,0.503876,0.1396
8030.320648,8031.280372,0.959724,1,3,3,3,0.501935,0.142582
8034.322849,8035.281102,0.958253,1,3,3,2,0.500987,0.14103
8038.326036,8039.284147,0.958111,1,3,3,3,0.477675,0.141031
8042.327821,8043.285781,0.95796,1,3,3,0,0.501992,0.141096
8046.329988,8047.287703,0.957715,1,3,3,1,0.502382,0.140049
8050.331904,8051.290912,0.959008,1,3,3,3,0.502345,0.14256
8054.334034,8055.293255,0.959221,1,3,3,2,0.500108,0.142082
8058.336745,8059.296184,0.959439,1,3,3,2,0.502061,0.142114
8062.339227,8063.296564,0.957337,1,3,3,0,0.501044,0.140558
8066.339716,8067.29812,0.958404,1,3,3,0,0.503392,0.139548
8070.342565,8071.300525,0.95796,1,3,3,3,0.501005,0.141072
8074.344638,8075.302509,0.957871,1,3,3,1,0.501337,0.13969
8078.347424,8079.305557,0.958133,1,3,3,3,0.500246,0.14141
8082.349444,8083.307397,0.957953,1,3,3,3,0.500059,0.142053
8086.351753,8087.310516,0.958763,1,3,3,1,0.501941,0.141048
8090.35482,8091.313274,0.958454,1,3,3,0,0.502067,0.141099
8094.355488,8095.314138,0.95865,1,3,3,0,0.500416,0.141608
8098.356913,8099.316312,0.959399,1,3,3,2,0.500871,0.142122
8102.360381,8103.320766,0.960385,1,3,3,3,0.501282,0.143065
8106.362912,8107.321203,0.958291,1,3,3,1,0.502943,0.140054
8110.363906,8111.322479,0.958573,1,3,3,1,0.500809,0.140572
8114.366457,8115.324533,0.958076,1,3,3,0,0.501928,0.141563
8118.369407,8119.328142,0.958735,1,3,3,1,0.500834,0.142565
8122.371076,8123.330775,0.959699,1,3,3,0,0.502201,0.142576
8126.372314,8127.33146,0.959146,1,3,3,3,0.502148,0.140142
8130.375687,8131.334355,0.958668,1,3,3,3,0.501851,0.141584
8134.378387,8135.337425,0.959038,1,3,3,3,0.501453,0.14183
8138.378981,8139.338209,0.959228,1,3,3,0,0.50152,0.141577
8142.381939,8143.340465,0.958526,1,3,3,0,0.50142,0.142562
8146.384131,8147.342741,0.95861,1,3,3,2,0.502569,0.141091
8150.386806,8151.345113,0.958307,1,3,3,2,0.502359,0.141073
8154.388139,8155.34579,0.957651,1,3,3,3,0.50155,0.140101
8158.390562,8159.350288,0.959726,1,3,3,2,0.501311,0.143211
8162.392314,8163.350537,0.958223,1,3,3,2,0.500688,0.142296
8166.39469,8279.538857,113.144167,1,2,172,0,1.314,0.067656
8282.457695,8283.416917,0.959222,1,3,3,1,0.501868,0.141121
8286.459756,8287.419515,0.959759,1,3,3,1,0.500571,0.14385
8290.460923,8291.41858,0.957657,1,3,3,0,0.500391,0.141075
8294.463917,8295.421888,0.957971,1,3,3,0,0.50174,0.140354
8298.46634,8299.42525,0.95891,1,3,3,3,0.500784,0.142113
8302.468217,8303.427365,0.959148,1,3,3,3,0.501005,0.141109
8306.470185,8307.429317,0.959132,1,3,3,3,0.499735,0.142089
8310.473474,8311.431552,0.958078,1,3,3,1,0.502065,0.140063
8314.474672,8315.434989,0.960317,1,3,3,0,0.502531,0.141595
8318.477746,8319.436609,0.958863,1,3,3,0,0.500471,0.142726
8322.478815,8323.437599,0.958784,1,3,3,1,0.500965,0.141563
8326.481369,8327.440442,0.959073,1,3,3,0,0.501245,0.142578
8330.483003,8331.441633,0.95863,1,3,3,1,0.501673,0.14112
8334.485322,8335.444678,0.959356,1,3,3,1,0.501289,0.142006
8338.487816,8339.445616,0.9578,1,3,3,1,0.500962,0.140607
8342.490844,8343.449647,0.958803,1,3,3,3,0.50228,0.141079
8346.492578,8347.45118,0.958602,1,3,3,2,0.500583,0.141109
8350.494604,8351.453594,0.95899,1,3,3,3,0.502011,0.140813
8354.497218,8355.454637,0.957419,1,3,3,1,0.501958,0.1396
8358.499288,8359.458754,0.959466,1,3,3,3,0.50048,0.142628
8362.500891,8363.459144,0.958253,1,3,3,3,0.502256,0.140104
8366.50269,8367.461494,0.958804,1,3,3,2,0.500765,0.142125
8370.505281,8371.462879,0.957598,1,3,3,2,0.50222,0.139619
8374.506963,8375.465882,0.958919,1,3,3,3,0.501059,0.142052
8378.50914,8379.468002,0.958862,1,3,3,3,0.502103,0.14124
8382.511297,8383.46987,0.958573,1,3,3,3,0.501617,0.141113
8386.512639,8387.472026,0.959387,1,3,3,3,0.499882,0.142069
8390.532647,8391.469804,0.937157,1,3,3,0,0.501318,0.141558
8394.518817,8395.477191,0.958374,1,3,3,2,0.502353,0.142069
8398.520407,8399.478414,0.958007,1,3,3,3,0.501509,0.141084
8402.522345,8403.482081,0.959736,1,3,3,3,0.502751,0.140282
8406.524976,8407.483382,0.958406,1,3,3,1,0.501369,0.140704
8410.527223,8411.484883,0.95766,1,3,3,0,0.501335,0.140104
8414.529564,8415.488377,0.958813,1,3,3,3,0.500391,0.14264
8418.530985,8419.490272,0.959287,1,3,3,2,0.501491,0.141679
8422.53374,8423.49194,0.9582,1,3,3,2,0.501838,0.139593
8426.535886,8427.49424,0.958354,1,3,3,0,0.502561,0.140526
8430.538445,8431.497407,0.958962,1,3,3,3,0.502136,0.141601
8434.539679,8435.498368,0.958689,1,3,3,1,0.50238,0.140613
8438.542678,8439.50122,0.958542,1,3,3,1,0.501799,0.141574
8442.544972,8443.504604,0.959632,1,3,3,0,0.50189,0.142081
8446.54709,8447.505016,0.957926,1,3,3,1,0.500908,0.142092
8450.547873,8451.522943,0.97507,1,3,3,3,0.502154,0.156499
8454.55054,8455.509151,0.958611,1,3,3,0,0.500764,0.141055
8458.553039,8459.511019,0.95798,1,3,3,1,0.500404,0.14158
8462.555274,8463.51317,0.957896,1,3,3,2,0.502496,0.140669
8466.557205,8467.515077,0.957872,1,3,3,1,0.500266,0.14104
8470.560692,8471.517947,0.957255,1,3,3,3,0.515464,0.126679
8474.562177,8475.519614,0.957437,1,3,3,1,0.501302,0.140372
8478.563973,8479.521175,0.957202,1,3,3,0,0.503318,0.139107
8482.565247,8483.523028,0.957781,1,3,3,0,0.50153,0.1406
8486.568748,8487.527684,0.958936,1,3,3,1,0.501609,0.141135
8490.570431,8491.528548,0.958117,1,3,3,0,0.50114,0.141247
8494.572013,8495.530914,0.958901,1,3,3,3,0.501619,0.1416
8498.574304,8499.532262,0.957958,1,3,3,1,0.503318,0.140247
8502.577405,8503.53519,0.957785,1,3,3,2,0.499896,0.142097
8506.579973,8507.538188,0.958215,1,3,3,1,0.501373,0.141216
8510.581703,8511.539234,0.957531,1,3,3,3,0.502822,0.139453
8514.583016,8515.542322,0.959306,1,3,3,1,0.501682,0.142845
8518.5859,8519.5451,0.9592,1,3,3,0,0.501866,0.14163
8522.58667,8523.546061,0.959391,1,3,3,2,0.500509,0.142574
8526.589875,8527.548722,0.958847,1,3,3,2,0.50147,0.141596
8530.591316,8531.550091,0.958775,1,3,3,1,0.501914,0.14061
8534.59461,8535.553269,0.958659,1,3,3,3,0.499419,0.142118
8538.596744,8539.554546,0.957802,1,3,3,0,0.501979,0.14063
8542.597901,8543.557493,0.959592,1,3,3,2,0.501437,0.142677
8546.599896,8547.558423,0.958527,1,3,3,3,0.501481,0.141619
8550.603329,8551.561755,0.958426,1,3,3,3,0.501655,0.140075
8554.605049,8555.562673,0.957624,1,3,3,0,0.501752,0.140101
8558.607034,8559.565267,0.958233,1,3,3,1,0.501825,0.141576
8562.608928,8563.568202,0.959274,1,3,3,2,0.503061,0.142081
8566.611577,8567.570106,0.958529,1,3,3,1,0.499247,0.142599
8570.613034,8571.57258,0.959546,1,3,3,3,0.501922,0.140585
8574.614809,8575.574267,0.959458,1,3,3,3,0.501957,0.141529
8578.616973,8579.575566,0.958593,1,3,3,0,0.502611,0.140175
8582.619841,8583.577748,0.957907,1,3,3,2,0.500074,0.141057
8586.621828,8587.580012,0.958184,1,3,3,1,0.502064,0.14052
8590.623131,8591.582528,0.959397,1,3,3,3,0.502837,0.140842
8594.625808,8595.584075,0.958267,1,3,3,3,0.50189,0.141082
8598.629037,8599.588396,0.959359,1,3,3,3,0.500409,0.141617
8602.631297,8603.590228,0.958931,1,3,3,1,0.501391,0.141564
8606.633057,8607.591684,0.958627,1,3,3,3,0.502038,0.141088
8610.635495,8611.593829,0.958334,1,3,3,1,0.501511,0.140584
8614.63876,8615.5965,0.95774,1,3,3,2,0.500627,0.141427
8618.639818,8619.598174,0.958356,1,3,3,3,0.502469,0.139674
8622.641328,8623.600429,0.959101,1,3,3,1,0.501971,0.141578
8626.643952,8627.601693,0.957741,1,3,3,2,0.501514,0.140782
8630.645523,8631.604108,0.958585,1,3,3,1,0.500491,0.141575
8634.648022,8635.606151,0.958129,1,3,3,2,0.501198,0.140603
8638.6504,8639.608183,0.957783,1,3,3,2,0.500803,0.141127
8642.651643,8643.611089,0.959446,1,3,3,1,0.501414,0.14219
8646.654529,8647.612843,0.958314,1,3,3,1,0.501326,0.140715
8650.656435,8651.614342,0.957907,1,3,3,3,0.501518,0.14056
8654.658607,8655.617603,0.958996,1,3,3,1,0.502599,0.141562
8658.660791,8659.619918,0.959127,1,3,3,2,0.502709,0.141837
8662.663597,8663.622264,0.958667,1,3,3,0,0.499673,0.141754
8666.665045,8667.632128,0.967083,1,3,3,3,0.502308,0.148618
8670.667507,8671.627207,0.9597,1,3,3,2,0.501816,0.142561
8674.669479,8675.628691,0.959212,1,3,3,0,0.499963,0.143347
8678.672341,8679.630406,0.958065,1,3,3,3,0.501396,0.140089
8682.674086,8683.633051,0.958965,1,3,3,3,0.501412,0.142584
8686.676177,8687.635688,0.959511,1,3,3,1,0.504036,0.141191
8690.678274,8691.635828,0.957554,1,3,3,3,0.499962,0.141745
8694.681492,8695.63929,0.957798,1,3,3,2,0.500809,0.141082
8698.682756,8699.64263,0.959874,1,3,3,3,0.501406,0.142282
8702.684444,8703.642639,0.958195,1,3,3,3,0.501151,0.141109
8706.685625,8707.645282,0.959657,1,3,3,0,0.502316,0.140578
8710.69,8711.647864,0.957864,1,3,3,0,0.501629,0.140571
8714.691725,8715.649152,0.957427,1,3,3,0,0.500444,0.141677
8718.692823,8719.651553,0.95873,1,3,3,3,0.502586,0.140085
8722.694996,8723.653705,0.958709,1,3,3,2,0.501445,0.141576
8726.698532,8727.656643,0.958111,1,3,3,0,0.502022,0.140089
8730.700891,8731.659501,0.95861,1,3,3,3,0.501995,0.141188
8734.702214,8735.660853,0.958639,1,3,3,2,0.50025,0.142215
8738.704331,8739.663149,0.958818,1,3,3,2,0.502417,0.14015
8742.707568,8743.667134,0.959566,1,3,3,0,0.501037,0.143103
8746.709254,8747.66685,0.957596,1,3,3,1,0.501947,0.139914
8750.710848,8751.668965,0.958117,1,3,3,1,0.501908,0.140878
8754.712948,8755.671345,0.958397,1,3,3,1,0.500755,0.142126
8758.715285,8759.673761,0.958476,1,3,3,0,0.502579,0.14002
8762.717033,8763.675331,0.958298,1,3,3,1,0.500356,0.142241
8766.720589,8767.678347,0.957758,1,3,3,1,0.502375,0.139581
8770.721826,8771.681486,0.95966,1,3,3,2,0.500404,0.142604
8774.724924,8775.683294,0.95837,1,3,3,0,0.502495,0.14109
8778.72599,8779.684424,0.958434,1,3,3,3,0.502192,0.140133
8782.728457,8783.687221,0.958764,1,3,3,1,0.501113,0.142093
8786.729992,8787.687978,0.957986,1,3,3,0,0.502564,0.140145
8790.732933,8791.69069,0.957757,1,3,3,1,0.502375,0.140209
8794.734491,8795.692611,0.95812,1,3,3,1,0.501786,0.140123
8798.73675,8799.696657,0.959907,1,3,3,0,0.50192,0.142101
8802.738489,8803.697348,0.958859,1,3,3,3,0.500117,0.142235
8806.741682,8807.70036,0.958678,1,3,3,0,0.502392,0.14
8810.744313,8811.70278,0.958467,1,3,3,3,0.502419,0.141353
8814.745013,8815.703976,0.958963,1,3,3,1,0.502572,0.140184
8818.746367,8819.706045,0.959678,1,3,3,3,0.501374,0.141298
8822.750772,8823.708971,0.958199,1,3,3,2,0.502321,0.141095
8826.752477,8827.711641,0.959164,1,3,3,3,0.502308,0.141079
8830.753997,8831.713359,0.959362,1,3,3,1,0.501529,0.143131
8834.756536,8835.713681,0.957145,1,3,3,1,0.502144,0.139475
8838.759123,8839.716791,0.957668,1,3,3,3,0.501819,0.140119
8842.760487,8843.719664,0.959177,1,3,3,1,0.50167,0.142057
8846.762537,8847.720859,0.958322,1,3,3,3,0.501861,0.13955
8850.765333,8851.723683,0.95835,1,3,3,1,0.501721,0.14068
8854.76809,8855.726238,0.958148,1,3,3,2,0.518664,0.125055
8858.769264,8859.727892,0.958628,1,3,3,3,0.49882,0.142027
8862.771492,8863.730543,0.959051,1,3,3,3,0.501726,0.141568
8866.774417,8867.732021,0.957604,1,3,3,3,0.503787,0.139085
8870.77703,8871.737008,0.959978,1,3,3,2,0.502062,0.143193
8874.777936,8875.736437,0.958501,1,3,3,0,0.500397,0.140847
8878.779533,8879.738108,0.958575,1,3,3,1,0.50077,0.141079
8882.782188,8883.740864,0.958676,1,3,3,2,0.501863,0.142066
8886.785059,8887.743654,0.958595,1,3,3,1,0.50233,0.140056
8890.787697,8891.745884,0.958187,1,3,3,3,0.499847,0.142063
8894.789461,8895.747938,0.958477,1,3,3,2,0.502776,0.140977
8898.791345,8899.749671,0.958326,1,3,3,3,0.501498,0.141158
8902.794302,8903.752717,0.958415,1,3,3,2,0.501085,0.142092
8906.795555,8907.753897,0.958342,1,3,3,3,0.500482,0.139499
8910.797535,8911.757398,0.959863,1,3,3,1,0.500833,0.142578
8914.799664,8915.758564,0.9589,1,3,3,2,0.502321,0.14105
8918.801958,8919.760859,0.958901,1,3,3,3,0.500982,0.141547
8922.804486,8923.763514,0.959028,1,3,3,0,0.500808,0.141593
8926.806298,8927.765957,0.959659,1,3,3,2,0.501653,0.142567
8930.808978,8931.766487,0.957509,1,3,3,1,0.501062,0.141267
8934.811381,8935.769459,0.958078,1,3,3,1,0.501338,0.141093
8938.81316,8939.772302,0.959142,1,3,3,3,0.500334,0.141573
8942.815204,8943.773869,0.958665,1,3,3,0,0.502696,0.140238
8946.817927,8947.775564,0.957637,1,3,3,0,0.500749,0.142603
8950.820442,8951.779356,0.958914,1,3,3,2,0.502854,0.141078
8954.822677,8955.781012,0.958335,1,3,3,0,0.500859,0.140867
8958.823472,8959.781309,0.957837,1,3,3,2,0.502693,0.14066
8962.825069,8963.78361,0.958541,1,3,3,2,0.502976,0.140258
8966.828192,8967.787568,0.959376,1,3,3,2,0.501441,0.142522
8970.830573,8971.790351,0.959778,1,3,3,3,0.499973,0.143248
8974.832245,8975.790581,0.958336,1,3,3,1,0.501816,0.140169
8978.833572,8979.792999,0.959427,1,3,3,3,0.501968,0.141237
8982.836541,8983.795571,0.95903,1,3,3,0,0.501174,0.141067
8986.839301,8987.798457,0.959156,1,3,3,2,0.500284,0.143051
8990.840986,8991.798951,0.957965,1,3,3,3,0.50104,0.141107
8994.842776,8995.801395,0.958619,1,3,3,1,0.502657,0.14056
8998.84539,8999.805367,0.959977,1,3,3,2,0.500632,0.142591
9002.84722,9003.807112,0.959892,1,3,3,1,0.501306,0.141584
9006.849147,9007.807859,0.958712,1,3,3,3,0.501402,0.141084
9010.851181,9011.81078,0.959599,1,3,3,1,0.501327,0.142563
9014.854237,9015.813151,0.958914,1,3,3,0,0.503132,0.140049
9018.855999,9019.814376,0.958377,1,3,3,1,0.501224,0.140613
9022.858004,9023.816413,0.958409,1,3,3,1,0.502713,0.139574
9026.860706,9027.820075,0.959369,1,3,3,0,0.500228,0.14358
9030.863376,9031.821813,0.958437,1,3,3,1,0.501964,0.140733
9034.865011,9035.823302,0.958291,1,3,3,3,0.502958,0.14011
9038.867312,9039.825461,0.958149,1,3,3,3,0.501395,0.141611
9042.868936,9043.827197,0.958261,1,3,3,3,0.504452,0.139081
9046.87181,9047.830016,0.958206,1,3,3,0,0.500568,0.14139
9050.874379,9051.832321,0.957942,1,3,3,0,0.501943,0.140776
9054.875946,9055.835883,0.959937,1,3,3,0,0.501784,0.142939
9058.877892,9059.836536,0.958644,1,3,3,0,0.502381,0.140594
9062.880359,9063.839963,0.959604,1,3,3,3,0.501825,0.141083
9066.882829,9067.840672,0.957843,1,3,3,1,0.501499,0.141125
9070.88511,9071.843973,0.958863,1,3,3,2,0.501464,0.141649
9074.886922,9075.845971,0.959049,1,3,3,1,0.502628,0.141582
9078.889211,9079.847147,0.957936,1,3,3,1,0.499981,0.141377
9082.891664,9083.849332,0.957668,1,3,3,2,0.501457,0.140144
9086.893189,9087.850025,0.956836,1,3,3,2,0.501449,0.140128
9090.895176,9091.853729,0.958553,1,3,3,1,0.501962,0.141742
9094.897596,9095.855223,0.957627,1,3,3,3,0.501377,0.140631
9098.899396,9099.859309,0.959913,1,3,3,0,0.499963,0.14414
9102.901803,9103.860636,0.958833,1,3,3,3,0.502842,0.141036
9106.902806,9107.862435,0.959629,1,3,3,2,0.500794,0.142572
9110.905747,9111.863847,0.9581,1,3,3,0,0.503893,0.139001
9114.907978,9115.867286,0.959308,1,3,3,2,0.501356,0.141924
9118.909826,9119.868776,0.95895,1,3,3,1,0.500781,0.142031
9122.91218,9123.869316,0.957136,1,3,3,1,0.501766,0.139691
9126.916272,9127.87475,0.958478,1,3,3,2,0.502517,0.141772
9130.917475,9131.875335,0.95786,1,3,3,1,0.50305,0.139612
9134.919111,9135.877643,0.958532,1,3,3,1,0.500795,0.142536
9138.921328,9139.879924,0.958596,1,3,3,1,0.500669,0.142622
9142.923385,9143.883073,0.959688,1,3,3,0,0.501302,0.141682
9146.925485,9147.884513,0.959028,1,3,3,3,0.501716,0.142627
9150.927966,9151.887129,0.959163,1,3,3,1,0.500855,0.141323
9154.929605,9155.889895,0.96029,1,3,3,2,0.501498,0.143095
9158.932699,9159.890629,0.95793,1,3,3,1,0.502272,0.140884
9162.934372,9163.892534,0.958162,1,3,3,2,0.502873,0.14007
9166.937002,9167.894928,0.957926,1,3,3,0,0.50048,0.141138
9170.938332,9171.896963,0.958631,1,3,3,3,0.502082,0.140551
9174.94094,9175.900042,0.959102,1,3,3,3,0.50038,0.142697
9178.94262,9179.900785,0.958165,1,3,3,3,0.500881,0.140567
9182.944426,9183.904048,0.959622,1,3,3,1,0.499331,0.142584
9186.94759,9187.905903,0.958313,1,3,3,3,0.500089,0.142073
9190.949471,9191.908539,0.959068,1,3,3,3,0.50231,0.140063
9194.952314,9195.910154,0.95784,1,3,3,1,0.502581,0.141087
9198.952983,9199.911525,0.958542,1,3,3,3,0.501645,0.140752
9202.954364,9203.913962,0.959598,1,3,3,2,0.501322,0.142107
9206.959206,9207.917064,0.957858,1,3,3,3,0.498867,0.141567
9210.960111,9211.918394,0.958283,1,3,3,0,0.503025,0.139572
9214.961433,9215.920787,0.959354,1,3,3,1,0.498988,0.142683
9218.964532,9219.923271,0.958739,1,3,3,0,0.50152,0.141738
9222.967009,9223.926172,0.959163,1,3,3,2,0.503567,0.14036
9226.968766,9227.928629,0.959863,1,3,3,0,0.50141,0.143075
9230.971021,9231.929308,0.958287,1,3,3,1,0.501568,0.139092
9234.973728,9235.930825,0.957097,1,3,3,1,0.500791,0.141054
9238.975127,9239.934054,0.958927,1,3,3,1,0.501343,0.141579
9242.978382,9243.936326,0.957944,1,3,3,0,0.500985,0.142226
9246.979938,9247.937982,0.958044,1,3,3,3,0.501157,0.141697
9250.981472,9251.939889,0.958417,1,3,3,1,0.502175,0.141063
9254.984925,9255.943713,0.958788,1,3,3,1,0.500874,0.142068
9258.986812,9259.9439,0.957088,1,3,3,3,0.50229,0.139561
9262.988154,9263.946328,0.958174,1,3,3,1,0.500393,0.141571
9266.990341,9267.948454,0.958113,1,3,3,1,0.502152,0.140507
9270.993197,9271.951891,0.958694,1,3,3,1,0.502916,0.140556
9274.994202,9275.952969,0.958767,1,3,3,1,0.501607,0.141088
9278.996819,9279.95637,0.959551,1,3,3,2,0.50125,0.141064
9282.998113,9283.957604,0.959491,1,3,3,1,0.501058,0.142652
9287.001904,9287.959798,0.957894,1,3,3,3,0.50102,0.1406
9291.003639,9291.96267,0.959031,1,3,3,3,0.500414,0.142191
9295.005146,9295.963702,0.958556,1,3,3,0,0.500968,0.141558
9299.006976,9299.965883,0.958907,1,3,3,1,0.503501,0.140112
9303.009848,9303.967468,0.95762,1,3,3,2,0.500359,0.140584
