Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11132.814914,11133.77936,0.964446,1,3,3,1,0.543451,0.104683
11136.81696,11137.755858,0.938898,1,3,3,0,0.544247,0.079205
11138.818641,11150.926729,12.108088,1,2,13,7,1.545957,0.06419
11158.82759,11159.790872,0.963282,1,3,2,3,0.147724,0.147724
11160.828559,11161.749005,0.920446,1,1,1,1,0.0,0.0
11162.828772,11163.146022,0.31725,1,1,1,1,0.0,0.0
11166.830268,11167.795959,0.965691,1,3,3,3,0.542937,0.104819
11170.831997,11177.198303,6.366306,1,3,5,4,2.003858,0.500242
11180.836948,11187.556963,6.720015,1,5,9,6,1.5437,0.144373
11188.84098,11189.760699,0.919719,1,1,1,1,0.0,0.0
11190.842127,11191.806129,0.964002,1,2,3,1,0.546284,0.101418
11194.843308,11195.660377,0.817069,1,3,1,3,0.0,0.0
11198.844642,11200.809102,1.96446,1,3,3,0,1.045,0.103084
11204.848767,11205.766587,0.91782,1,3,3,1,0.501779,0.101653
11206.849107,11207.771523,0.922416,1,2,1,1,0.0,0.0
11208.848933,11209.813913,0.96498,1,3,3,0,0.500219,0.147863
11214.851928,11215.169279,0.317351,1,3,1,2,0.0,0.0
11218.853434,11219.772205,0.918771,1,3,3,2,0.50071,0.102316
11222.856021,11224.865672,2.009651,1,3,4,1,1.044938,0.146723
11224.916131,11232.662622,7.746491,1,2,8,5,1.54766,0.147241
11234.862099,11235.82438,0.962281,1,3,3,3,0.544189,0.102976
11238.864257,11239.678918,0.814661,1,3,1,3,0.0,0.0
11242.865412,11243.828069,0.962657,1,3,2,3,0.146659,0.146659
11252.869889,11256.877886,4.007997,1,3,4,4,2.001981,0.146645
11256.913324,11265.826487,8.913163,1,1,13,1,1.401424,0.146216
11270.878296,11273.844207,2.965911,1,3,5,2,1.311632,0.147281
11274.879283,11301.51671,26.637427,1,1,28,9,2.003894,0.146159
11304.893572,11305.814321,0.920749,1,3,1,1,0.0,0.0
11306.893315,11307.813359,0.920044,1,2,1,2,0.0,0.0
11308.894481,11310.902237,2.007756,1,2,3,1,1.045468,0.146057
11310.960495,11311.880228,0.919733,1,2,2,2,0.60497,0.60497
11312.896829,11313.81508,0.918251,1,2,1,1,0.0,0.0
11314.897932,11316.903757,2.005825,1,3,3,3,1.043715,0.146304
11318.899873,11319.864583,0.96471,1,3,2,3,0.146865,0.146865
11320.90111,11321.845789,0.944679,1,2,3,1,0.543691,0.08477
11322.900822,11323.820144,0.919322,1,1,1,1,0.0,0.0
11324.902972,11328.911999,4.009027,1,2,6,3,1.502599,0.104096
11328.952596,11329.871086,0.91849,1,1,1,1,0.0,0.0
11330.904471,11332.869666,1.965195,1,3,2,1,1.04547,1.04547
11336.907768,11337.836932,0.929164,1,3,3,3,0.51999,0.079967
11338.908891,11341.871402,2.962511,1,1,3,2,2.001231,0.145547
11342.909714,11343.872231,0.962517,1,2,3,2,0.501527,0.145397
11348.914146,11350.877203,1.963057,1,3,3,3,1.043024,0.104613
11350.933946,11351.89785,0.963904,1,2,2,1,0.146131,0.146131
11352.915102,11353.835125,0.920023,1,2,2,2,0.847416,0.847416
11354.915162,11355.878049,0.962887,1,2,2,3,0.64636,0.64636
11356.91667,11363.902581,6.985911,1,2,6,4,2.003903,0.104053
11366.921884,11368.88745,1.965566,1,3,3,1,1.046368,0.103109
11372.923887,11373.239642,0.315755,1,3,1,0,0.0,0.0
11376.924774,11377.860285,0.935511,1,3,3,3,0.54449,0.074456
11380.927762,11382.891453,1.963691,1,3,3,2,1.045177,0.60191
11382.936565,11383.901259,0.964694,1,2,3,2,0.498737,0.149179
11394.933611,11403.95238,9.018769,1,3,9,8,1.546732,0.455532
11406.938981,11408.901025,1.962044,1,3,3,3,1.042989,0.10351
11408.94674,11409.866883,0.920143,1,2,1,1,0.0,0.0
11412.942458,11413.863385,0.920927,1,3,2,0,0.104741,0.104741
11414.943031,11415.862605,0.919574,1,2,1,2,0.0,0.0
11428.950159,11429.885101,0.934942,1,3,3,1,0.544155,0.076221
11432.951388,11433.888713,0.937325,1,3,3,0,0.545032,0.076153
11436.953171,11437.873662,0.920491,1,3,2,1,0.104609,0.104609
11438.953426,11440.958383,2.004957,1,2,3,1,1.04379,0.145985
11448.958411,11450.962299,2.003888,1,3,3,1,1.044361,0.144612
11451.01334,11469.875326,18.861986,1,1,21,8,2.005865,0.387266
11476.9713,11477.095169,0.123869,1,1,1,0,0.0,0.0
11478.990027,11482.957103,3.967076,1,2,6,2,1.043471,0.102069
11490.976496,11491.791855,0.815359,1,3,2,2,0.499454,0.499454
11494.979372,11497.989336,3.009964,1,3,3,3,1.547072,0.647377
11500.98102,11501.900288,0.919268,1,3,2,1,0.10135,0.10135
11502.98149,11503.898665,0.917175,1,3,3,1,0.499733,0.100306
11504.983478,11505.902811,0.919333,1,2,1,1,0.0,0.0
11506.984247,11508.991245,2.006998,1,3,3,0,1.044986,0.14587
11512.986657,11513.905808,0.919151,1,3,1,1,0.0,0.0
11514.988124,11515.908782,0.920658,1,3,1,3,0.0,0.0
11522.990495,11525.957502,2.967007,1,3,6,3,1.198911,0.10386
11528.994481,11541.998205,13.003724,1,3,13,8,1.610097,0.390988
11545.001549,11549.906534,4.904985,1,3,8,4,1.044557,0.258895
11553.003864,11557.823817,4.819953,1,3,3,5,2.00326,2.000759
11561.009553,11564.928243,3.91869,1,2,9,4,1.043058,0.14674
11565.011018,11570.139212,5.128194,1,2,3,3,2.0056,2.002883
11573.014373,11583.774254,10.759881,1,3,10,7,2.000663,0.389971
11587.020247,11587.835627,0.81538,1,3,1,1,0.0,0.0
11595.023708,11611.732778,16.70907,1,3,20,7,2.00277,0.303934
11615.032638,11625.407768,10.37513,1,3,13,3,1.544819,0.303597
11629.039286,11633.491804,4.452518,1,3,5,1,1.546562,0.346916
11637.043727,11640.055155,3.011428,1,3,3,4,1.545171,0.346753
11643.044938,11645.008665,1.963727,1,3,2,1,1.043727,1.043727
11653.049495,11655.413529,2.364034,1,3,2,4,1.546861,1.546861
11659.052179,11671.75375,12.701571,1,3,17,6,1.655561,0.346364
11675.060188,11675.979226,0.919038,1,3,3,0,0.498155,0.103267
11681.062064,11701.201906,20.139842,1,3,22,9,2.000267,0.342137
11705.073834,11707.038431,1.964597,1,3,3,2,1.044636,0.104472
11707.079557,11714.142159,7.062602,1,2,8,4,2.00261,0.303277
11717.078859,11728.080504,11.001645,1,3,9,5,2.001953,0.543654
11731.084004,11732.004936,0.920932,1,3,1,1,0.0,0.0
11737.088946,11739.052446,1.9635,1,3,3,3,1.044219,0.103324
11741.08975,11752.203253,11.113503,1,3,11,6,2.004603,0.346222
11755.095848,11756.016132,0.920284,1,3,2,3,0.104819,0.104819
11757.096854,11776.109538,19.012684,1,2,25,4,1.545901,0.305514
11779.106653,11780.025803,0.91915,1,3,3,1,0.50085,0.103327
11785.109072,11806.118276,21.009204,1,3,30,3,1.654427,0.303778
11809.120067,11823.954125,14.834058,1,3,20,5,2.005237,0.330278
11829.130121,11831.094621,1.9645,1,3,2,1,1.045776,1.045776
11831.143397,11831.460077,0.31668,1,1,1,1,0.0,0.0
11835.132025,11836.068093,0.936068,1,3,3,1,0.543612,0.076729
11839.134422,11858.453426,19.319004,1,3,22,8,2.003219,0.265039
11863.144902,11864.064898,0.919996,1,3,1,1,0.0,0.0
11869.147683,11886.915504,17.767821,1,3,20,7,2.00395,0.102281
11887.156082,11891.208652,4.05257,1,1,5,2,1.546384,0.103192
11895.159075,11906.418628,11.259553,1,3,12,3,2.002076,0.345599
11909.166025,11910.102343,0.936318,1,3,3,1,0.544975,0.076018
11911.166361,11912.086039,0.919678,1,2,2,2,0.10233,0.10233
11915.167659,11929.128318,13.960659,1,3,14,9,2.00427,0.190974
11929.175347,11930.138078,0.962731,1,1,3,1,0.543896,0.102991
11933.176463,11942.123477,8.947014,1,3,14,4,1.541019,0.344964
11943.180816,11944.100384,0.919568,1,2,2,1,0.104057,0.104057
11947.182466,11948.145263,0.962797,1,3,3,2,0.543526,0.103639
11957.186349,11958.106896,0.920547,1,3,3,0,0.499864,0.102737
11961.188424,11963.195566,2.007142,1,3,3,3,1.043549,0.647209
11963.238646,11964.158128,0.919482,1,2,2,2,0.603345,0.603345
11965.190256,11966.109578,0.919322,1,1,1,1,0.0,0.0
11973.195029,11974.114201,0.919172,1,3,1,2,0.0,0.0
11977.196803,11978.115822,0.919019,1,3,1,2,0.0,0.0
11981.198352,11989.802102,8.60375,1,3,10,3,2.000908,0.188931
11995.20389,12000.260261,5.056371,1,3,7,5,1.200018,0.347298
12007.209049,12008.128572,0.919523,1,3,2,3,0.102283,0.102283
12009.210996,12010.130161,0.919165,1,3,3,3,0.5,0.102971
12011.212039,12012.131125,0.919086,1,3,2,4,0.603357,0.603357
12013.211586,12014.131495,0.919909,1,1,1,1,0.0,0.0
12015.213355,12016.176991,0.963636,1,2,2,2,0.64754,0.64754
12021.216396,12022.134008,0.917612,1,3,2,4,0.602527,0.602527
12025.218098,12026.153417,0.935319,1,3,3,3,0.544157,0.075088
12027.218345,12032.044861,4.826516,1,1,7,2,1.546414,0.145666
12033.221152,12040.081207,6.860055,1,2,8,4,2.002725,0.148034
12043.225254,12044.144645,0.919391,1,3,1,2,0.0,0.0
12045.226518,12046.145324,0.918806,1,2,2,2,0.603168,0.603168
12047.227036,12048.191238,0.964202,1,2,3,1,0.545085,0.102574
12053.230501,12063.64701,10.416509,1,3,10,5,2.004356,0.347013
12067.235832,12068.155909,0.920077,1,3,3,2,0.501305,0.102997
12071.238583,12072.201922,0.963339,1,3,3,2,0.500162,0.147894
12075.239974,12076.201829,0.961855,1,3,3,0,0.500199,0.146089
12079.241188,12080.161095,0.919907,1,3,2,3,0.603901,0.603901
12081.242128,12082.161944,0.919816,1,3,2,2,0.603175,0.603175
12083.243989,12084.206916,0.962927,1,2,3,1,0.54365,0.104149
12085.244957,12086.163678,0.918721,1,2,1,1,0.0,0.0
12093.248974,12095.612299,2.363325,1,3,3,1,1.201089,0.346524
12099.250044,12100.21285,0.962806,1,3,2,2,0.647578,0.647578
12101.252313,12102.189049,0.936736,1,3,3,2,0.544428,0.075972
12105.253014,12106.416909,1.163895,1,3,2,0,0.346411,0.346411
12109.255315,12116.160508,6.905193,1,3,8,4,2.002604,0.346826
12117.260257,12118.221469,0.961212,1,1,2,1,0.146202,0.146202
12121.260872,12122.22619,0.965318,1,3,3,3,0.501823,0.147151
12125.262222,12126.183757,0.921535,1,3,2,1,0.105054,0.105054
12129.264465,12130.183447,0.918982,1,3,2,1,0.103872,0.103872
12135.268011,12136.187214,0.919203,1,3,2,1,0.604091,0.604091
12137.268045,12138.188964,0.920919,1,2,2,2,0.103558,0.103558
12141.270243,12142.189607,0.919364,1,3,2,1,0.103874,0.103874
12145.271511,12146.190351,0.91884,1,3,1,0,0.0,0.0
12149.273803,12150.192394,0.918591,1,3,2,3,0.102294,0.102294
12153.275629,12154.238869,0.96324,1,3,3,3,0.543435,0.103334
12155.275531,12164.252409,8.976878,1,1,11,4,2.002788,0.146059
12167.282229,12168.201966,0.919737,1,3,2,4,0.603353,0.603353
12169.282603,12170.245143,0.96254,1,1,2,1,0.147241,0.147241
12175.284516,12177.248926,1.96441,1,3,2,2,1.043983,1.043983
12179.287269,12180.206549,0.91928,1,3,2,1,0.10361,0.10361
12183.288429,12184.207335,0.918906,1,3,1,2,0.0,0.0
12189.291349,12190.211355,0.920006,1,3,1,1,0.0,0.0
12191.291915,12193.256808,1.964893,1,2,2,1,1.045435,1.045435
12193.312996,12194.232762,0.919766,1,2,1,2,0.0,0.0
12199.295569,12200.215806,0.920237,1,3,2,1,0.603211,0.603211
12201.297473,12202.21759,0.920117,1,1,1,1,0.0,0.0
12203.29737,12204.261443,0.964073,1,3,2,2,0.146395,0.146395
12207.299557,12208.219032,0.919475,1,3,2,1,0.102885,0.102885
12209.300957,12210.220167,0.91921,1,1,1,1,0.0,0.0
12211.30099,12212.220625,0.919635,1,3,3,1,0.498762,0.104778
12213.302149,12220.271402,6.969253,1,2,9,3,1.546353,0.146999
12223.306168,12225.271938,1.96577,1,3,2,1,1.045567,1.045567
12227.30798,12228.228153,0.920173,1,3,3,1,0.497998,0.105211
12229.310745,12230.229901,0.919156,1,1,1,1,0.0,0.0
12231.310446,12232.229596,0.91915,1,3,1,3,0.0,0.0
12233.311112,12236.277773,2.966661,1,2,3,4,2.002972,0.647338
12239.313657,12241.27716,1.963503,1,3,2,0,1.043702,1.043702
12243.315163,12244.250081,0.934918,1,3,3,2,0.54452,0.075417
12245.316947,12246.280603,0.963656,1,2,2,1,0.147217,0.147217
12249.318831,12256.0236,6.704769,1,3,7,5,1.545794,0.499277
12257.321653,12266.113875,8.792222,1,1,10,5,2.001162,0.146474
12271.328648,12273.335629,2.006981,1,3,3,0,1.045065,0.146726
12277.332249,12279.880175,2.547926,1,3,5,0,1.399705,0.143348
12285.3351,12286.295961,0.960861,1,3,3,1,0.497117,0.146311
12289.335755,12290.299555,0.9638,1,3,3,1,0.501398,0.14674
12293.337611,12296.306144,2.968533,1,3,5,2,1.459157,0.105762
12297.340262,12298.302588,0.962326,1,2,2,1,0.146719,0.146719
12299.341256,12300.303907,0.962651,1,1,2,2,0.647295,0.647295
12303.342074,12304.305056,0.962982,1,3,2,1,0.146037,0.146037
12307.343918,12308.309855,0.965937,1,3,3,2,0.498314,0.149345
12309.390663,12312.306689,2.916026,1,2,3,4,2.00387,0.64841
12315.3481,12319.35906,4.01096,1,3,5,4,2.001964,0.146598
12323.35093,12325.313537,1.962607,1,3,3,3,1.042904,0.103665
12327.353934,12329.31819,1.964256,1,3,2,3,1.044984,1.044984
12329.363632,12330.326149,0.962517,1,1,2,2,0.645666,0.645666
12333.355824,12336.219278,2.863454,1,3,3,2,2.002226,0.544921
12339.358052,12346.145937,6.787885,1,4,9,6,2.000594,0.192003
12347.363268,12348.283164,0.919896,1,3,2,2,0.102836,0.102836
12351.365274,12353.369956,2.004682,1,3,4,1,1.043964,0.14669
12353.402593,12355.719185,2.316592,1,3,2,2,2.003073,2.003073
12359.368709,12362.186914,2.818205,1,3,2,4,2.001969,2.001969
12365.369705,12366.289641,0.919936,1,3,2,1,0.105081,0.105081
12369.372728,12371.337375,1.964647,1,3,2,1,1.043858,1.043858
12371.38308,12374.348985,2.965905,1,1,3,3,2.003573,0.646967
12375.374849,12376.338061,0.963212,1,1,2,1,0.145699,0.145699
12377.375835,12377.692737,0.316902,1,1,1,1,0.0,0.0
12381.377835,12382.340021,0.962186,1,3,2,2,0.147553,0.147553
12383.378851,12384.316907,0.938056,1,2,3,1,0.543067,0.079265
12391.382107,12392.276074,0.893967,1,3,3,3,0.498611,0.07915
12393.383878,12393.70056,0.316682,1,1,1,1,0.0,0.0
12397.38437,12399.389229,2.004859,1,3,4,1,1.043055,0.145227
12399.456447,12402.406344,2.949897,1,1,4,2,1.545807,0.543448
12403.387706,12404.307907,0.920201,1,2,1,1,0.0,0.0
12409.389893,12409.707072,0.317179,1,3,1,3,0.0,0.0
12413.391581,12414.310876,0.919295,1,3,2,1,0.103184,0.103184
12415.393226,12431.15899,15.765764,1,1,18,7,1.546,0.104925
12435.40025,12446.149299,10.749049,1,3,15,6,1.894282,0.103133
12447.407802,12448.371013,0.963211,1,2,2,1,0.145916,0.145916
12449.406985,12451.372999,1.966014,1,1,2,1,1.045258,1.045258
12453.410737,12454.365403,0.954666,1,3,3,3,0.543885,0.093813
12455.411373,12457.417146,2.005773,1,2,3,2,1.043484,0.145688
12457.463453,12457.779217,0.315764,1,1,1,1,0.0,0.0
12461.413508,12462.231398,0.81789,1,3,1,1,0.0,0.0
12465.415158,12466.334797,0.919639,1,3,1,3,0.0,0.0
12467.415942,12468.3361,0.920158,1,2,1,1,0.0,0.0
12471.419297,12472.38203,0.962733,1,3,3,1,0.499051,0.147169
12473.419324,12474.339803,0.920479,1,2,2,2,0.104465,0.104465
12479.421233,12481.38472,1.963487,1,2,2,1,1.043747,1.043747
12483.423114,12485.428989,2.005875,1,3,3,3,1.04502,0.145158
12485.44206,12486.258657,0.816597,1,1,1,1,0.0,0.0
12495.428606,12500.126975,4.698369,1,3,6,2,1.543606,0.145484
12503.432993,12507.44405,4.011057,1,3,5,3,2.003141,0.102894
12509.434643,12513.757381,4.322738,1,3,4,5,2.004419,0.544256
12517.439357,12519.403093,1.963736,1,3,4,0,1.025146,0.078388
12523.441947,12524.361782,0.919835,1,3,1,2,0.0,0.0
12529.444096,12531.408446,1.96435,1,3,3,1,1.044191,0.103782
12533.446298,12534.411238,0.96494,1,3,2,3,0.647997,0.647997
12535.447299,12539.50229,4.054991,1,1,7,1,1.044227,0.145873
12545.451369,12552.200846,6.749477,1,3,10,3,1.546746,0.102893
12557.457116,12558.376226,0.91911,1,3,2,0,0.102952,0.102952
12561.457779,12569.207299,7.74952,1,3,9,5,1.546113,0.147618
12569.46258,12570.425193,0.962613,1,2,2,1,0.146391,0.146391
12575.46458,12583.475546,8.010966,1,3,7,4,2.00297,0.14498
12591.471768,12592.389729,0.917961,1,3,1,3,0.0,0.0
