Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10815.302962,10816.199513,0.896551,1,3,2,3,0.07995,0.07995
10817.303942,10819.160373,1.856431,1,3,5,4,0.896444,0.048115
10823.305716,10828.332857,5.027141,1,3,6,4,1.552444,0.032588
10831.3098,10832.222504,0.912704,1,3,3,1,0.496221,0.095811
10833.310595,10834.207556,0.896961,1,1,2,1,0.079844,0.079844
10835.311245,10835.632209,0.320964,1,1,1,1,0.0,0.0
10839.313056,10840.146105,0.833049,1,3,2,4,0.512389,0.512389
10841.330148,10847.237162,5.907014,1,2,7,4,1.537583,0.080026
10849.333582,10850.150058,0.816476,1,3,1,0,0.0,0.0
10853.335561,10855.19195,1.856389,1,3,2,0,1.040404,1.040404
10857.336875,10858.185938,0.849063,1,3,2,1,0.032755,0.032755
10859.338679,10862.235405,2.896726,1,1,4,2,2.000744,0.032075
10863.339602,10865.196629,1.857027,1,2,3,2,1.040706,0.49612
10867.342032,10868.205572,0.86354,1,3,2,2,0.543841,0.543841
10869.342634,10870.238577,0.895943,1,2,3,1,0.496653,0.079227
10873.344512,10875.217099,1.872587,1,3,2,1,1.056731,1.056731
10879.347175,10880.163126,0.815951,1,3,1,0,0.0,0.0
10881.348235,10882.163926,0.815691,1,3,1,1,0.0,0.0
10883.348789,10884.276739,0.92795,1,3,4,4,0.496787,0.047368
10889.367429,10890.248137,0.880708,1,3,3,3,0.511941,0.06484
10897.371185,10899.275994,1.904809,1,3,3,1,1.008562,0.080323
10901.372602,10902.269312,0.89671,1,3,3,2,0.048628,0.032098
10907.375214,10911.280443,3.905229,1,3,6,7,1.425307,0.07992
10915.378172,10916.307324,0.929152,1,3,4,3,0.495467,0.03245
10917.379531,10918.196201,0.81667,1,2,1,1,0.0,0.0
10923.382566,10924.246632,0.864066,1,3,2,4,0.544255,0.544255
10929.384537,10931.70619,2.321653,1,3,3,4,1.457066,0.544838
10935.403324,10936.219925,0.816601,1,3,2,1,0.512213,0.512213
10939.405008,10939.70904,0.304032,1,3,1,1,0.0,0.0
10943.407391,10944.22371,0.816319,1,3,1,3,0.0,0.0
10947.408308,10948.304724,0.896416,1,3,3,3,0.511845,0.079494
10949.408711,10951.266908,1.858197,1,2,2,1,1.040636,1.040636
10953.411771,10954.292152,0.880381,1,3,2,4,0.56089,0.56089
10961.414582,10966.376935,4.962353,1,3,6,4,2.001083,0.080092
10971.419745,10974.268699,2.848954,1,3,5,3,1.520991,0.031589
10975.421377,10977.341647,1.92027,1,2,3,2,1.007579,0.096599
10977.422093,10978.398772,0.976679,1,2,4,3,0.511556,0.064182
10979.422751,10981.343325,1.920574,1,3,3,2,1.055754,0.544445
10985.441247,10994.38968,8.948433,1,3,8,8,2.016664,0.463884
10997.445846,11000.392292,2.946446,1,3,4,3,2.001079,0.079755
11001.448219,11002.264582,0.816363,1,2,2,2,0.495973,0.495973
11005.45007,11009.356095,3.906025,1,2,4,3,2.00044,0.080316
11013.453651,11014.270223,0.816572,1,3,2,2,0.496051,0.496051
11015.454907,11016.271226,0.816319,1,2,1,1,0.0,0.0
11021.457509,11022.273455,0.815946,1,3,1,2,0.0,0.0
11031.477975,11032.293522,0.815547,1,3,1,1,0.0,0.0
11033.478473,11036.408231,2.929758,1,3,5,4,1.456943,0.064958
11039.481352,11041.338308,1.856956,1,3,2,0,1.040953,1.040953
11041.482278,11043.387276,1.904998,1,1,3,1,1.009083,0.079975
11045.483311,11047.372336,1.889025,1,3,4,2,1.040456,0.032152
11051.486701,11053.343395,1.856694,1,3,3,5,1.009004,0.031504
11055.488366,11056.304217,0.815851,1,3,2,4,0.495629,0.495629
11061.490837,11064.307804,2.816967,1,3,2,2,2.000813,2.000813
11067.49385,11068.421793,0.927943,1,3,4,2,0.49599,0.03177
11069.494143,11070.470478,0.976335,1,2,4,2,0.544343,0.032082
11079.5151,11081.371069,1.855969,1,3,2,1,1.040203,1.040203
11085.517503,11087.422616,1.905113,1,3,3,4,1.041064,0.560499
11091.519996,11092.416679,0.896683,1,3,3,0,0.543592,0.032474
11095.522331,11097.426652,1.904321,1,3,3,0,1.008105,0.080104
11097.52287,11098.4189,0.89603,1,2,3,2,0.496074,0.079891
11101.523726,11103.429066,1.90534,1,3,3,3,1.040258,0.544146
11103.52533,11104.341603,0.816273,1,2,2,2,0.495974,0.495974
11105.526106,11106.422381,0.896275,1,2,2,1,0.07947,0.07947
11107.526818,11109.384444,1.857626,1,1,2,1,1.040558,1.040558
11109.527862,11112.425439,2.897577,1,2,3,3,2.017125,0.063974
11117.531895,11118.363405,0.83151,1,3,1,1,0.0,0.0
11123.533892,11124.366583,0.832691,1,3,1,3,0.0,0.0
11125.551118,11126.479639,0.928521,1,1,3,1,0.544612,0.080127
11131.553086,11132.402306,0.84922,1,3,2,2,0.544144,0.544144
11135.555587,11136.403724,0.848137,1,2,2,2,0.032368,0.032368
11137.55585,11138.468765,0.912915,1,1,3,1,0.560875,0.047866
11141.557572,11142.374164,0.816592,1,3,1,1,0.0,0.0
11151.562343,11153.419241,1.856898,1,3,2,3,1.040222,1.040222
11157.564778,11159.501465,1.936687,1,3,4,3,1.008247,0.111975
11161.566741,11163.439755,1.873014,1,3,2,0,1.056205,1.056205
11163.566777,11164.399577,0.8328,1,1,1,1,0.0,0.0
11165.568549,11167.441109,1.87256,1,3,2,2,1.040048,1.040048
11169.569941,11171.490945,1.921004,1,3,3,0,1.024612,0.064186
11173.587891,11174.404023,0.816132,1,3,2,2,0.511905,0.511905
11175.588845,11177.525773,1.936928,1,2,4,2,1.057108,0.063814
11177.589831,11177.909582,0.319751,1,2,1,2,0.0,0.0
11183.592391,11184.488222,0.895831,1,3,2,0,0.07988,0.07988
11187.594343,11188.41007,0.815727,1,3,1,2,0.0,0.0
11191.595738,11196.509555,4.913817,1,3,8,0,1.297035,0.240156
11199.599207,11206.610455,7.011248,1,3,9,3,1.536507,0.336375
11207.602821,11208.467279,0.864458,1,3,2,2,0.544618,0.544618
11209.603912,11210.499933,0.896021,1,1,2,1,0.080043,0.080043
11211.604118,11212.676759,1.072641,1,2,1,1,0.0,0.0
11215.60665,11216.422388,0.815738,1,3,2,1,0.496099,0.496099
11221.625097,11223.57712,1.952023,1,3,4,3,1.023683,0.079937
11223.625807,11225.978276,2.352469,1,2,2,3,1.536358,1.536358
11229.628245,11231.740841,2.112596,1,3,4,0,1.040443,0.255438
11235.630623,11236.574904,0.944281,1,3,3,2,0.544914,0.079215
11239.632206,11244.594241,4.962035,1,3,5,3,1.553275,0.256097
11247.635968,11249.540521,1.904553,1,3,4,1,1.008282,0.079602
11253.638687,11261.962232,8.323545,1,3,10,2,2.001092,0.256308
11265.659942,11268.556936,2.896994,1,3,4,5,1.552629,0.287498
11277.665019,11282.579338,4.914319,1,3,6,4,2.000187,0.256578
11285.668711,11286.485148,0.816437,1,3,1,1,0.0,0.0
11289.670419,11294.648312,4.977893,1,3,7,4,1.201164,0.095803
11299.674377,11304.588915,4.914538,1,3,4,2,2.001663,0.800174
11307.677999,11308.78226,1.104261,1,3,2,1,0.783905,0.783905
11311.680126,11316.642293,4.962167,1,3,7,2,1.296048,0.256083
11319.699857,11320.515742,0.815885,1,3,1,1,0.0,0.0
11323.701575,11326.646237,2.944662,1,3,5,3,1.761196,0.079644
11327.703296,11334.666047,6.962751,1,2,10,2,2.00132,0.096148
11337.707308,11346.414717,8.707409,1,3,8,5,2.001002,0.256073
11355.715064,11356.835117,1.120053,1,3,3,1,0.511875,0.288309
11359.732459,11368.72837,8.995911,1,3,11,3,2.000042,0.22379
11369.736948,11372.057238,2.32029,1,1,2,2,2.000268,2.000268
11375.739608,11378.108812,2.369204,1,3,4,1,1.248632,0.304815
11385.743598,11398.869495,13.125897,1,3,19,5,1.69671,0.031722
11399.749684,11400.8224,1.072716,1,2,1,2,0.0,0.0
11403.767983,11408.713811,4.945828,1,3,7,3,1.551254,0.287916
11411.770936,11424.769138,12.998202,1,3,15,8,1.697094,0.288323
11427.793799,11434.917881,7.124082,1,1,9,2,2.000188,0.288131
11437.782401,11440.151586,2.369185,1,3,2,4,1.552834,1.552834
11443.785818,11444.905002,1.119184,1,3,3,2,0.496365,0.303397
11447.786884,11448.859284,1.0724,1,3,2,3,0.240057,0.240057
11451.804668,11462.801814,10.997146,1,3,14,2,2.001476,0.079314
11465.810669,11470.773543,4.962874,1,3,8,4,1.712497,0.288371
11473.814088,11474.886908,1.07282,1,3,1,1,0.0,0.0
11477.816588,11495.888339,18.071751,1,3,22,6,2.016938,0.095968
11499.842019,11510.838305,10.996286,1,3,13,6,2.000934,0.239909
11513.848023,11516.921086,3.073063,1,3,2,3,2.001773,2.001773
11523.852506,11526.173027,2.320521,1,3,3,2,1.456498,0.544532
11529.854563,11536.978153,7.12359,1,3,8,3,2.001235,0.256828
11539.858864,11540.675705,0.816841,1,3,2,2,0.496864,0.496864
11545.877593,11554.841093,8.9635,1,3,14,2,1.536123,0.288103
11555.881656,11563.837006,7.95535,1,2,8,4,2.001041,0.256161
11567.887447,11584.48646,16.599013,1,3,20,9,1.697384,0.287789
11591.914131,11598.828332,6.914201,1,3,9,1,1.136325,0.255824
11599.917037,11603.022789,3.105752,1,2,6,1,1.200638,0.24032
11605.91999,11608.993769,3.073779,1,3,3,3,2.001571,0.751698
11611.922447,11620.838478,8.916031,1,3,9,6,2.000224,0.287653
11623.927725,11628.889793,4.962068,1,3,9,2,1.200121,0.128104
11629.931119,11630.779181,0.848062,1,2,2,2,0.03218,0.03218
11637.950404,11638.766413,0.816009,1,3,2,4,0.511954,0.511954
11639.950583,11646.145817,6.195234,1,3,8,1,1.537188,0.255811
11649.955797,11651.812318,1.856521,1,3,2,1,1.040842,1.040842
11651.955832,11664.969889,13.014057,1,2,13,8,2.000553,0.496592
11665.962452,11669.963846,4.001394,1,2,6,4,1.040734,0.047601
11669.996034,11672.94159,2.945556,1,3,6,3,1.055614,0.128167
11675.966672,11677.872124,1.905452,1,3,3,1,1.057086,0.032097
11677.967916,11678.800364,0.832448,1,2,1,2,0.0,0.0
11679.968997,11684.834938,4.865941,1,1,6,3,1.696586,0.304425
11687.987972,11689.876843,1.888871,1,3,4,0,1.041015,0.031293
11689.98816,11690.292957,0.304797,1,1,1,1,0.0,0.0
11693.990435,11697.09649,3.106055,1,3,4,3,1.24874,0.288961
11699.992824,11701.850006,1.857182,1,3,4,4,0.976645,0.064238
11705.995495,11706.859747,0.864252,1,3,2,3,0.047655,0.047655
11707.996946,11717.008052,9.011106,1,1,13,3,1.552575,0.255643
11720.001862,11722.834726,2.832864,1,1,6,0,1.200901,0.208039
11728.004971,11743.180148,15.175177,1,3,21,6,1.296955,0.239907
11746.028594,11755.248156,9.219562,1,4,8,7,2.016601,0.464505
11758.034724,11764.40531,6.370586,1,3,5,4,2.00136,0.545057
11768.038201,11776.042354,8.004153,1,3,11,3,1.200627,0.335465
11776.073406,11777.930747,1.857341,1,2,2,2,1.040726,1.040726
11778.059102,11778.874747,0.815645,1,1,1,1,0.0,0.0
11780.060055,11780.875667,0.815612,1,3,1,3,0.0,0.0
11784.061509,11800.693284,16.631775,1,3,22,6,1.536549,0.287842
11804.070459,11807.031569,2.96111,1,3,6,1,1.200725,0.303399
11810.072744,11817.083558,7.010814,1,3,11,1,1.248725,0.255148
11818.076854,11818.908482,0.831628,1,1,1,1,0.0,0.0
11820.077693,11820.894111,0.816418,1,3,1,3,0.0,0.0
11824.0788,11826.976063,2.897263,1,3,6,6,1.424882,0.063887
11828.096768,11829.200354,1.103586,1,1,2,2,0.799443,0.799443
11832.0986,11832.914593,0.815993,1,3,2,2,0.511866,0.511866
11834.099253,11834.915308,0.816055,1,2,1,1,0.0,0.0
11838.101575,11838.917406,0.815831,1,3,1,1,0.0,0.0
11840.102089,11848.937404,8.835315,1,3,12,5,1.680376,0.335636
11852.107729,11856.509395,4.401666,1,3,5,5,1.537308,0.544184
11860.110211,11861.231422,1.121211,1,3,2,1,0.799955,0.799955
11864.112758,11867.282437,3.169679,1,3,3,4,1.553581,0.800322
11870.114949,11871.988465,1.873516,1,3,3,2,1.008962,0.031777
11876.133717,11879.239038,3.105321,1,3,8,6,1.040737,0.03238
11880.135333,11881.992322,1.856989,1,1,2,1,1.040817,1.040817
11886.138631,11887.002967,0.864336,1,3,2,2,0.04813,0.04813
11892.141294,11899.263664,7.12237,1,3,7,3,2.0004,0.303365
11902.145675,11904.962994,2.817319,1,3,5,1,1.520165,0.032068
11916.151009,11916.471225,0.320216,1,3,1,3,0.0,0.0
11920.169225,11920.985057,0.815832,1,3,2,4,0.51175,0.51175
11922.169664,11924.026551,1.856887,1,1,2,1,1.039881,1.039881
11926.172029,11934.911068,8.739039,1,3,13,5,1.48776,0.031778
11938.240899,11939.921241,1.680342,1,2,3,3,1.264118,0.176204
11940.177709,11942.034061,1.856352,1,1,2,1,1.039398,1.039398
11944.179765,11949.141336,4.961571,1,3,7,2,2.000101,0.239503
11952.183128,11952.999376,0.816248,1,3,1,1,0.0,0.0
11954.1837,11954.503957,0.320257,1,2,1,1,0.0,0.0
11958.185947,11974.864898,16.678951,1,3,21,7,1.088714,0.287984
11978.210333,11979.314775,1.104442,1,3,2,0,0.287935,0.287935
11982.211942,11982.53236,0.320418,1,3,1,1,0.0,0.0
11986.213784,11986.534237,0.320453,1,3,1,3,0.0,0.0
11990.214871,11998.459463,8.244592,1,3,9,6,2.0008,0.080442
12006.222341,12007.342892,1.120551,1,3,2,1,0.303572,0.303572
12010.22453,12011.040236,0.815706,1,3,1,2,0.0,0.0
12014.242573,12025.030892,10.788319,1,3,15,5,2.001541,0.032551
12032.249028,12034.106654,1.857626,1,3,2,3,1.04068,1.04068
12040.2536,12053.010613,12.757013,1,3,18,7,1.537653,0.080053
12056.276436,12057.093173,0.816737,1,3,1,3,0.0,0.0
12060.277823,12073.243636,12.965813,1,3,20,4,1.089106,0.032093
12074.284435,12080.687145,6.40271,1,1,9,2,1.456002,0.239942
12084.288728,12085.105196,0.816468,1,3,1,1,0.0,0.0
12086.288862,12087.153677,0.864815,1,3,2,3,0.54388,0.54388
12090.29074,12094.452459,4.161719,1,3,6,3,1.696688,0.30293
12098.294159,12100.615908,2.321749,1,2,4,2,1.200816,0.255798
12104.313531,12109.179398,4.865867,1,3,8,6,1.456411,0.127814
12110.31532,12131.205232,20.889912,1,2,23,10,2.000909,0.032075
12138.32771,12140.200635,1.872925,1,3,4,4,0.735772,0.031447
12140.329385,12142.202002,1.872617,1,1,2,1,1.05709,1.05709
12142.329676,12143.161706,0.83203,1,1,1,1,0.0,0.0
12150.34868,12155.294871,4.946191,1,3,7,2,1.040353,0.287512
12156.351297,12158.20895,1.857653,1,1,2,1,1.041471,1.041471
12164.355331,12166.212532,1.857201,1,3,2,2,1.04087,1.04087
12166.356295,12166.675912,0.319617,1,2,1,2,0.0,0.0
12174.359195,12176.248604,1.889409,1,3,3,0,1.040873,0.032095
12178.361891,12184.652257,6.290366,1,3,7,3,1.536752,0.303627
12190.366536,12190.687139,0.320603,1,3,1,2,0.0,0.0
12194.368216,12196.689111,2.320895,1,3,2,3,2.000167,2.000167
12200.387123,12201.267412,0.880289,1,3,3,3,0.512124,0.063779
12204.388283,12209.350797,4.962514,1,3,6,1,2.000606,0.288253
12212.391895,12213.208165,0.81627,1,3,1,3,0.0,0.0
12214.39296,12214.713384,0.320424,1,2,1,1,0.0,0.0
12218.394934,12223.565145,5.170211,1,3,8,4,1.968966,0.080008
12226.398216,12229.312125,2.913909,1,3,5,3,1.520411,0.032527
12230.399743,12235.314592,4.914849,1,2,5,4,1.551902,0.463888
12236.402393,12237.299525,0.897132,1,3,3,0,0.495938,0.080163
12246.42295,12247.27194,0.84899,1,3,2,1,0.032067,0.032067
12250.424816,12257.16356,6.738744,1,3,11,3,1.055701,0.080117
12264.430952,12266.287949,1.856997,1,3,4,6,0.960214,0.079997
12266.431665,12267.552707,1.121042,1,1,2,1,0.303986,0.303986
12270.433626,12271.297797,0.864171,1,3,2,3,0.544176,0.544176
12272.434881,12277.445094,5.010213,1,2,8,2,1.455953,0.304183
12282.438775,12284.343962,1.905187,1,3,4,3,1.056038,0.032302
12286.44094,12287.304809,0.863869,1,3,3,0,0.512317,0.031564
12288.442204,12290.314659,1.872455,1,1,2,1,1.040711,1.040711
12290.442886,12291.274956,0.83207,1,2,1,1,0.0,0.0
12296.461424,12299.342729,2.881305,1,3,5,3,1.488815,0.064807
12300.463315,12301.279267,0.815952,1,2,1,1,0.0,0.0
12302.463765,12307.201641,4.737876,1,3,5,6,1.553262,0.287736
12308.466576,12309.282447,0.815871,1,2,1,1,0.0,0.0
12310.467281,12312.324002,1.856721,1,3,2,1,1.040653,1.040653
12314.469354,12315.285323,0.815969,1,3,1,1,0.0,0.0
12316.469716,12319.383083,2.913367,1,2,5,3,1.45758,0.048193
12320.471494,12321.28812,0.816626,1,1,1,1,0.0,0.0
12322.473165,12325.28981,2.816645,1,3,4,0,1.039378,0.30413
12332.4772,12337.423727,4.946527,1,3,7,5,1.505213,0.032511
12340.480395,12345.60343,5.123035,1,3,6,4,2.000761,0.288593
12348.500093,12349.364647,0.864554,1,3,2,2,0.560075,0.560075
12350.501076,12353.382013,2.880937,1,3,6,8,1.409086,0.064043
12354.503214,12355.319701,0.816487,1,1,1,1,0.0,0.0
12358.504824,12371.278145,12.773321,1,3,18,2,2.001453,0.048031
12374.511862,12386.901156,12.389294,1,3,14,4,2.016834,0.288392
12390.534443,12391.415266,0.880823,1,3,3,0,0.511393,0.064429
12394.5364,12394.840873,0.304473,1,3,1,3,0.0,0.0
12398.537917,12405.789341,7.251424,1,3,8,4,2.001709,0.031118
12408.542509,12409.43834,0.895831,1,3,3,2,0.544853,0.031229
12412.544006,12415.361235,2.817229,1,3,4,1,1.248383,0.304401
12418.546679,12422.916961,4.370282,1,3,4,3,2.000702,0.496124
12426.550322,12430.504015,3.953693,1,3,4,4,1.552155,0.544363
12430.567354,12431.721145,1.153791,1,2,3,2,0.54337,0.289095
12434.56988,12435.466034,0.896154,1,3,3,3,0.511537,0.079846
12438.570788,12442.525403,3.954615,1,3,6,2,1.247958,0.080002
12442.573586,12442.893043,0.319457,1,1,1,1,0.0,0.0
12446.57512,12447.439743,0.864623,1,3,2,4,0.560629,0.560629
12450.576043,12451.393153,0.81711,1,3,1,2,0.0,0.0
12454.578519,12456.899382,2.320863,1,3,2,4,2.000599,2.000599
12460.581821,12461.397976,0.816155,1,3,1,3,0.0,0.0
12462.582477,12463.398021,0.815544,1,2,1,1,0.0,0.0
12464.584004,12466.440701,1.856697,1,2,2,2,1.040725,1.040725
12466.584741,12468.905847,2.321106,1,3,3,4,1.505112,0.496608
12472.587326,12473.451406,0.86408,1,3,2,1,0.544028,0.544028
12476.589503,12478.462063,1.87256,1,3,4,3,0.992651,0.047928
12478.590081,12482.912211,4.32213,1,2,3,3,2.001456,2.000468
12486.609618,12489.459433,2.849815,1,3,5,3,1.53684,0.032017
