Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8644.717074,8645.533636,0.816562,1,1,1,1,0.0,0.0
8648.719143,8649.599377,0.880234,1,3,2,2,0.544047,0.544047
8650.71941,8666.582767,15.863357,1,1,16,9,2.0007,0.271908
8668.727197,8669.608239,0.881042,1,3,1,3,0.0,0.0
8684.75067,8687.567306,2.816636,1,3,4,4,1.679954,0.320776
8690.752887,8691.649788,0.896901,1,3,3,0,0.54411,0.032077
8696.756272,8697.635897,0.879625,1,3,1,2,0.0,0.0
8698.756742,8699.573371,0.816629,1,2,1,1,0.0,0.0
8702.758213,8704.694895,1.936682,1,3,3,3,1.039833,0.080042
8704.7588,8711.625785,6.866985,1,2,10,2,1.712687,0.272211
8718.76528,8720.702283,1.937003,1,3,2,2,1.056753,1.056753
8730.786108,8739.525706,8.739598,1,3,11,3,1.680834,0.272608
8742.791681,8749.642053,6.850372,1,3,10,3,2.000348,0.079101
8750.794563,8752.716011,1.921448,1,1,2,1,1.040582,1.040582
8752.795412,8753.61235,0.816938,1,3,1,2,0.0,0.0
8756.797605,8757.694329,0.896724,1,3,3,1,0.496568,0.080492
8760.798918,8761.695647,0.896729,1,3,2,3,0.079975,0.079975
8762.800367,8764.720792,1.920425,1,1,2,1,1.039877,1.039877
8764.800795,8765.761746,0.960951,1,3,3,1,0.544339,0.096108
8768.802928,8769.682883,0.879955,1,3,2,1,0.560256,0.560256
8770.819884,8771.700446,0.880562,1,3,2,3,0.064244,0.064244
8778.823115,8779.719845,0.89673,1,3,2,3,0.080531,0.080531
8786.826587,8801.681044,14.854457,1,3,20,3,1.536845,0.288262
8802.832953,8803.713981,0.881028,1,1,1,1,0.0,0.0
8808.835024,8813.638104,4.80308,1,3,7,3,1.216233,0.096511
8814.838322,8815.719008,0.880686,1,1,1,1,0.0,0.0
8816.854406,8817.719907,0.865501,1,3,2,4,0.559819,0.559819
8818.856057,8819.720829,0.864772,1,3,1,0,0.0,0.0
8822.857966,8823.737856,0.87989,1,3,1,3,0.0,0.0
8824.858657,8834.047092,9.188435,1,2,13,2,2.001196,0.144633
8836.864311,8838.784829,1.920518,1,3,2,1,1.040137,1.040137
8838.864699,8845.667929,6.80323,1,2,10,2,1.231825,0.240374
8846.868329,8847.812378,0.944049,1,2,3,1,0.544776,0.079345
8848.868702,8850.790311,1.921609,1,1,2,1,1.041099,1.041099
8850.870289,8853.68772,2.817431,1,3,2,4,2.001599,2.001599
8858.873897,8860.810538,1.936641,1,3,3,2,1.040647,0.064492
8862.891045,8876.832904,13.941859,1,3,18,6,2.000302,0.080049
8876.896798,8878.818374,1.921576,1,2,3,2,1.024505,0.080243
8880.898439,8881.218748,0.320309,1,3,1,0,0.0,0.0
8886.901245,8887.782098,0.880853,1,3,1,0,0.0,0.0
8892.904129,8893.720648,0.816519,1,3,1,1,0.0,0.0
8896.905731,8899.22693,2.321199,1,3,2,4,2.001213,2.001213
8902.90867,8903.724704,0.816034,1,3,1,3,0.0,0.0
8906.909419,8907.742091,0.832672,1,3,1,1,0.0,0.0
8910.9279,8917.890476,6.962576,1,3,9,4,1.68097,0.319664
8918.930654,8921.87629,2.945636,1,1,5,1,1.232308,0.127878
8922.933232,8924.853814,1.920582,1,1,2,1,1.040583,1.040583
8928.935616,8937.674819,8.739203,1,3,9,6,2.000824,0.336072
8940.940895,8951.632736,10.691841,1,3,16,4,1.536838,0.111248
8954.96282,8955.82672,0.8639,1,3,2,2,0.559572,0.559572
8956.963342,8957.827456,0.864114,1,1,1,1,0.0,0.0
8962.96585,8964.886287,1.920437,1,3,3,1,1.039876,0.063772
8966.968032,8967.271818,0.303786,1,3,1,1,0.0,0.0
8970.969633,8971.913329,0.943696,1,3,3,1,0.544399,0.079322
8974.971691,8975.851197,0.879506,1,3,2,4,0.559921,0.559921
8976.972419,8979.965634,2.993215,1,2,5,3,1.553009,0.08036
8980.974166,8982.894371,1.920205,1,1,2,1,1.040266,1.040266
8986.976682,8987.856975,0.880293,1,3,2,2,0.560261,0.560261
8988.977555,8989.793812,0.816257,1,1,1,1,0.0,0.0
8992.979296,8993.859796,0.8805,1,3,2,4,0.560485,0.560485
8994.979495,8996.948244,1.968749,1,2,3,2,1.039586,0.60827
8998.981807,9016.89334,17.911533,1,3,23,7,1.552585,0.159846
9021.006975,9021.90312,0.896145,1,3,3,3,0.496193,0.079801
9023.007682,9023.888024,0.880342,1,1,1,1,0.0,0.0
9025.008721,9025.936961,0.92824,1,2,3,2,0.545005,0.063338
9027.009367,9027.890574,0.881207,1,2,1,2,0.0,0.0
9029.010409,9044.777363,15.766954,1,2,21,6,2.000941,0.080479
9047.018401,9053.7253,6.706899,1,3,10,4,1.552256,0.320191
9063.04095,9063.921358,0.880408,1,3,2,3,0.559876,0.559876
9065.04247,9065.954708,0.912238,1,2,3,2,0.496091,0.096356
9069.043465,9069.940723,0.897258,1,3,2,3,0.080853,0.080853
9071.044327,9071.925336,0.881009,1,2,1,1,0.0,0.0
9077.047642,9079.976804,2.929162,1,3,3,5,2.000162,0.608785
9081.048722,9087.851548,6.802826,1,1,8,3,2.000375,0.336076
9091.053752,9093.022288,1.968536,1,3,4,1,1.040469,0.111449
9093.053814,9093.934957,0.881143,1,1,1,1,0.0,0.0
9095.07102,9095.374903,0.303883,1,1,1,1,0.0,0.0
9099.07184,9099.953132,0.881292,1,3,1,3,0.0,0.0
9101.074028,9101.890439,0.816411,1,2,2,1,0.512293,0.512293
9105.075182,9108.03674,2.961558,1,3,4,4,1.537653,0.143938
9111.077293,9116.007717,4.930424,1,3,7,5,1.633413,0.32032
9121.082524,9128.076793,6.994269,1,3,10,2,1.552862,0.079443
9129.086201,9131.006468,1.920267,1,1,2,1,1.040782,1.040782
9131.086324,9131.406581,0.320257,1,1,1,1,0.0,0.0
9135.087877,9139.92196,4.834083,1,2,6,2,1.680344,0.320096
9145.108931,9153.304646,8.195715,1,3,7,4,2.001505,0.320426
9157.114332,9157.993927,0.879595,1,3,1,3,0.0,0.0
9159.114592,9161.468127,2.353535,1,2,2,2,1.536711,1.536711
9165.116855,9165.99694,0.880085,1,3,1,2,0.0,0.0
9167.11769,9168.014604,0.896914,1,3,2,1,0.079945,0.079945
9169.118784,9169.439563,0.320779,1,2,1,1,0.0,0.0
9177.121801,9179.443241,2.32144,1,3,3,4,1.456156,0.544072
9189.143142,9193.145591,4.002449,1,3,4,4,1.536871,0.608552
9193.193309,9194.137571,0.944262,1,3,3,3,0.543841,0.079938
9197.146474,9198.026922,0.880448,1,3,2,2,0.559636,0.559636
9199.148031,9200.027804,0.879773,1,2,2,2,0.575537,0.575537
9201.149159,9203.069144,1.919985,1,1,2,1,1.040336,1.040336
9203.149799,9204.078257,0.928458,1,1,3,1,0.544518,0.064582
9207.151727,9208.047789,0.896062,1,3,2,1,0.080628,0.080628
9209.152567,9211.969492,2.816925,1,2,2,3,2.001109,2.001109
9217.155177,9217.971597,0.81642,1,3,1,0,0.0,0.0
9221.156936,9224.118781,2.961845,1,3,5,1,1.216302,0.128459
9229.160524,9233.481882,4.321358,1,3,3,3,2.001351,1.999758
9237.18017,9238.060429,0.880259,1,3,2,0,0.064396,0.064396
9241.18201,9242.078015,0.896005,1,3,3,3,0.511402,0.080337
9245.183626,9248.144415,2.960789,1,3,5,2,1.21715,0.143785
9249.185659,9269.8657,20.680041,1,1,27,5,2.000745,0.095563
9273.196058,9274.123974,0.927916,1,3,3,1,0.496293,0.111946
9277.196984,9278.078018,0.881034,1,3,1,0,0.0,0.0
9281.215049,9282.079181,0.864132,1,3,2,4,0.56018,0.56018
9283.215479,9297.237683,14.022204,1,1,17,4,2.015921,0.319587
9297.254289,9298.166546,0.912257,1,2,3,1,0.543986,0.080748
9299.222996,9300.039365,0.816369,1,1,1,1,0.0,0.0
9305.225334,9306.153588,0.928254,1,3,3,2,0.543336,0.064326
9313.228877,9314.157744,0.928867,1,3,3,3,0.496054,0.112866
9315.229565,9315.550087,0.320522,1,2,1,1,0.0,0.0
9319.231774,9319.311454,0.07968,1,1,1,0,0.0,0.0
9321.232644,9326.386337,5.153693,1,3,5,4,2.001215,0.336374
9335.254411,9343.450283,8.195872,1,3,6,5,2.01691,0.319839
9347.259937,9348.140076,0.880139,1,3,1,3,0.0,0.0
9349.260031,9350.076672,0.816641,1,2,1,1,0.0,0.0
9353.26265,9356.191004,2.928354,1,3,5,1,1.504418,0.111381
9359.26526,9360.193226,0.927966,1,3,2,4,0.608253,0.608253
9363.267048,9364.162663,0.895615,1,3,3,2,0.495904,0.079663
9369.269034,9390.014517,20.745483,1,3,27,5,2.000739,0.112335
9391.29467,9392.175533,0.880863,1,1,1,1,0.0,0.0
9393.295346,9394.176276,0.88093,1,3,1,2,0.0,0.0
9395.296261,9396.192454,0.896193,1,3,2,3,0.079144,0.079144
9399.2984,9401.219112,1.920712,1,3,3,3,1.024329,0.080463
9401.299196,9402.179294,0.880098,1,2,1,2,0.0,0.0
9407.302196,9410.119572,2.817376,1,3,4,2,1.21661,0.336084
9413.304771,9414.216924,0.912153,1,3,3,1,0.544402,0.048111
9417.306203,9419.243296,1.937093,1,3,2,0,1.056653,1.056653
9425.326003,9426.141834,0.815831,1,3,1,1,0.0,0.0
9437.331052,9448.135491,10.804439,1,3,15,3,1.680136,0.320728
9449.335757,9450.152401,0.816644,1,1,1,1,0.0,0.0
9453.33827,9464.190629,10.852359,1,3,13,7,2.000861,0.144111
9467.358872,9468.224632,0.86576,1,3,2,3,0.560164,0.560164
9469.360265,9471.281572,1.921307,1,2,3,2,1.05611,0.56016
9471.361813,9476.548151,5.186338,1,2,5,4,2.016942,0.320083
9479.364759,9482.326668,2.961909,1,3,5,3,1.536758,0.144031
9483.367148,9484.247493,0.880345,1,1,1,1,0.0,0.0
9489.36939,9490.297637,0.928247,1,3,2,4,0.608497,0.608497
9491.370175,9492.250145,0.87997,1,2,2,2,0.559455,0.559455
9493.370587,9494.251162,0.880575,1,2,1,2,0.0,0.0
9499.373708,9501.294718,1.92101,1,3,3,2,1.024635,0.079989
9501.374318,9513.492066,12.117748,1,1,15,5,1.552857,0.079796
9517.396368,9518.27787,0.881502,1,3,1,3,0.0,0.0
9519.398613,9520.310602,0.911989,1,3,3,0,0.511533,0.096171
9521.399307,9522.327532,0.928225,1,1,3,1,0.543603,0.080233
9523.400217,9525.320201,1.919984,1,1,2,1,1.040067,1.040067
9527.401731,9533.595531,6.1938,1,3,9,4,1.680557,0.320103
9537.405653,9538.334618,0.928965,1,3,2,3,0.608113,0.608113
9539.406466,9540.334884,0.928418,1,2,2,2,0.111642,0.111642
9547.410158,9555.301558,7.8914,1,3,12,5,1.552821,0.064466
9555.413656,9556.34231,0.928654,1,3,3,2,0.545007,0.063688
9559.415171,9562.423986,3.008815,1,3,6,3,1.216659,0.286944
9565.434355,9565.737926,0.303571,1,3,1,3,0.0,0.0
9569.435869,9570.380308,0.944439,1,3,3,3,0.544114,0.095631
9571.436697,9572.317056,0.880359,1,1,1,1,0.0,0.0
9573.437167,9575.742524,2.305357,1,2,3,2,1.440311,0.560161
9579.440286,9580.320549,0.880263,1,3,1,1,0.0,0.0
9581.440634,9582.385273,0.944639,1,2,3,1,0.544278,0.079966
9585.442713,9586.322863,0.88015,1,3,2,2,0.560497,0.560497
9589.444726,9596.295621,6.850895,1,3,7,6,1.664496,0.336209
9599.44924,9604.251413,4.802173,1,3,7,3,1.553559,0.096318
9615.4723,9616.368128,0.895828,1,3,2,3,0.07943,0.07943
9617.472184,9618.353331,0.881147,1,2,1,1,0.0,0.0
9623.474936,9625.395882,1.920946,1,3,2,2,1.039938,1.039938
9625.476043,9626.356432,0.880389,1,3,2,3,0.559677,0.559677
9627.477624,9628.357139,0.879515,1,1,1,1,0.0,0.0
9635.481025,9637.401095,1.92007,1,3,2,2,1.039763,1.039763
9637.48171,9637.801962,0.320252,1,2,1,1,0.0,0.0
9641.483571,9642.299647,0.816076,1,3,1,2,0.0,0.0
9645.485126,9655.505101,10.019975,1,3,9,6,2.000683,0.464326
9655.5534,9655.85789,0.30449,1,1,1,1,0.0,0.0
9659.507143,9660.386832,0.879689,1,3,2,4,0.575926,0.575926
9661.507839,9663.428738,1.920899,1,2,2,2,1.040409,1.040409
9663.507953,9664.388523,0.88057,1,1,1,1,0.0,0.0
9665.509774,9666.389562,0.879788,1,3,1,2,0.0,0.0
9667.510485,9669.431067,1.920582,1,3,3,3,1.024182,0.080066
9671.51266,9674.441451,2.928791,1,3,4,2,2.000495,0.064248
9677.515049,9678.394918,0.879869,1,3,2,3,0.560229,0.560229
9679.515907,9682.444537,2.92863,1,2,3,3,2.000578,0.607825
9683.516976,9687.758264,4.241288,1,1,6,2,1.536971,0.320787
9699.524869,9700.404873,0.880004,1,3,1,0,0.0,0.0
9701.524977,9703.461905,1.936928,1,2,3,2,1.055926,0.560345
9703.542152,9703.846717,0.304565,1,2,1,2,0.0,0.0
9707.543875,9710.472965,2.92909,1,3,4,2,2.017236,0.063986
9717.548514,9718.428976,0.880462,1,3,1,3,0.0,0.0
9719.549398,9720.444916,0.895518,1,3,3,3,0.496834,0.079341
9725.551251,9727.520185,1.968934,1,3,3,0,1.040068,0.111865
9727.568378,9729.473549,1.905171,1,2,2,1,1.040522,1.040522
9731.554009,9732.371018,0.817009,1,3,1,1,0.0,0.0
9739.558168,9740.438317,0.880149,1,3,1,1,0.0,0.0
9745.560247,9746.44116,0.880913,1,3,1,2,0.0,0.0
9747.561547,9748.457361,0.895814,1,3,2,0,0.064258,0.064258
9753.579858,9753.883222,0.303364,1,3,1,1,0.0,0.0
9757.581175,9758.493576,0.912401,1,3,2,2,0.095202,0.095202
9759.582742,9760.398372,0.81563,1,2,2,2,0.511919,0.511919
9767.586148,9768.466231,0.880083,1,3,1,3,0.0,0.0
9769.586433,9769.90652,0.320087,1,2,1,1,0.0,0.0
9773.588125,9780.45588,6.867755,1,3,6,3,2.000947,0.544617
9787.594911,9788.506971,0.91206,1,3,3,3,0.496005,0.0957
9791.596559,9793.565738,1.969179,1,3,4,1,1.040641,0.096116
9793.612455,9794.477645,0.86519,1,1,2,1,0.544029,0.544029
9797.614465,9798.527372,0.912907,1,3,3,2,0.51219,0.096536
9799.615419,9800.544006,0.928587,1,2,3,1,0.543969,0.079898
9803.617789,9804.530483,0.912694,1,3,2,3,0.096245,0.096245
9807.61927,9808.499288,0.880018,1,3,2,4,0.55978,0.55978
9809.619873,9810.436785,0.816912,1,2,1,2,0.0,0.0
9813.62183,9816.567563,2.945733,1,3,7,2,1.312959,0.048117
9819.624303,9824.537778,4.913475,1,3,5,3,1.552518,0.543191
9827.627482,9827.947646,0.320164,1,3,1,0,0.0,0.0
9831.628924,9832.54222,0.913296,1,3,3,1,0.496589,0.096094
9839.648567,9840.561892,0.913325,1,3,3,3,0.512239,0.09661
9851.654689,9852.53425,0.879561,1,3,1,1,0.0,0.0
9853.655092,9856.472039,2.816947,1,2,3,2,1.535966,0.464544
9859.657731,9859.977882,0.320151,1,3,1,3,0.0,0.0
9863.65986,9865.628424,1.968564,1,3,3,2,1.040577,0.608178
9865.660651,9867.62877,1.968119,1,1,3,2,1.040021,0.608369
9867.660943,9870.606339,2.945396,1,1,4,2,2.001691,0.079354
9871.663141,9872.591502,0.928361,1,2,3,2,0.496576,0.112204
9881.666916,9882.596039,0.929123,1,3,2,4,0.608522,0.608522
9887.685608,9889.607165,1.921557,1,3,3,2,1.056618,0.561025
9889.686532,9890.551202,0.86467,1,1,1,1,0.0,0.0
9891.687272,9892.600426,0.913154,1,2,2,1,0.096898,0.096898
9893.688248,9896.649858,2.96161,1,2,5,3,1.455981,0.095878
9899.69118,9900.57171,0.88053,1,3,1,2,0.0,0.0
9901.691909,9904.636569,2.94466,1,3,5,3,1.457023,0.079145
9907.694664,9908.575266,0.880602,1,3,2,2,0.560697,0.560697
9911.695977,9912.624855,0.928878,1,3,3,1,0.496456,0.111781
9913.697247,9915.618108,1.920861,1,1,2,1,1.041064,1.041064
9919.699559,9920.579692,0.880133,1,3,1,1,0.0,0.0
9921.700301,9922.020519,0.320218,1,2,1,1,0.0,0.0
9927.70323,9928.583552,0.880322,1,3,1,3,0.0,0.0
9929.703444,9932.632791,2.929347,1,3,4,3,1.504279,0.497003
9935.722583,9936.634687,0.912104,1,3,2,3,0.095792,0.095792
9939.724342,9944.542123,4.817781,1,3,4,5,2.000843,0.463626
9947.72786,9948.624257,0.896397,1,3,3,1,0.496453,0.080328
9951.729718,9954.082301,2.352583,1,3,3,2,1.536129,0.497093
9957.732519,9958.051772,0.319253,1,3,1,3,0.0,0.0
9961.733505,9962.646602,0.913097,1,3,3,3,0.544776,0.048179
9973.738705,9974.634983,0.896278,1,3,2,1,0.079277,0.079277
9977.741199,9978.605274,0.864075,1,3,2,1,0.543976,0.543976
9981.758361,9982.670523,0.912162,1,3,2,2,0.063672,0.063672
9985.760288,9986.672079,0.911791,1,3,3,2,0.511814,0.096047
9989.761913,9991.68197,1.920057,1,3,2,0,1.039388,1.039388
9993.763705,9995.70041,1.936705,1,3,4,0,1.040779,0.079617
9999.766133,10000.694782,0.928649,1,3,2,3,0.112759,0.112759
10003.768266,10004.648039,0.879773,1,3,1,0,0.0,0.0
10009.770529,10010.698498,0.927969,1,3,2,1,0.112043,0.112043
10013.772543,10014.668671,0.896128,1,3,2,3,0.079854,0.079854
10017.774357,10018.654587,0.88023,1,3,1,3,0.0,0.0
10019.7745,10020.671252,0.896752,1,3,2,3,0.080259,0.080259
10023.777092,10024.656924,0.879832,1,3,1,3,0.0,0.0
10029.795124,10030.707291,0.912167,1,3,2,2,0.095772,0.095772
10035.797843,10036.70988,0.912037,1,3,2,0,0.095404,0.095404
10041.799952,10042.680489,0.880537,1,3,2,4,0.560306,0.560306
10045.801959,10046.682513,0.880554,1,3,1,3,0.0,0.0
10053.805973,10054.68563,0.879657,1,3,2,2,0.56026,0.56026
10059.808527,10061.72911,1.920583,1,3,2,2,1.040795,1.040795
10063.810385,10064.690009,0.879624,1,3,2,4,0.560048,0.560048
10065.810825,10066.739634,0.928809,1,2,2,1,0.112054,0.112054
10067.811481,10070.1803,2.368819,1,2,2,2,1.552183,1.552183
10077.8312,10078.135558,0.304358,1,3,1,2,0.0,0.0
10083.834539,10085.803778,1.969239,1,3,4,3,1.040396,0.064521
10087.836441,10088.716275,0.879834,1,3,1,3,0.0,0.0
10089.83728,10092.766002,2.928722,1,2,3,2,2.000133,0.111929
10093.838382,10095.807687,1.969305,1,1,3,1,1.040195,0.113131
10109.846344,10116.408458,6.562114,1,3,9,2,1.553268,0.112152
10123.868037,10126.781764,2.913727,1,3,3,2,2.000757,0.096768
10129.870414,10130.782943,0.912529,1,3,2,4,0.608706,0.608706
10131.871189,10133.792176,1.920987,1,2,2,2,1.040107,1.040107
10133.872515,10135.84122,1.968705,1,2,4,2,1.0563,0.09585
10139.875457,10141.795646,1.920189,1,3,3,2,1.02468,0.07964
10143.876483,10144.757135,0.880652,1,3,1,2,0.0,0.0
10145.877205,10146.806005,0.9288,1,2,2,1,0.111848,0.111848
10147.878273,10148.806437,0.928164,1,3,2,3,0.111574,0.111574
10149.87938,10151.799764,1.920384,1,1,2,1,1.040208,1.040208
10151.880199,10152.808809,0.92861,1,2,3,1,0.496762,0.111946
10153.881376,10155.801772,1.920396,1,1,2,1,1.04005,1.04005
10157.882668,10159.819578,1.93691,1,3,3,3,1.040633,0.080127
10161.884343,10163.820651,1.936308,1,3,2,0,1.056097,1.056097
10163.885117,10164.813028,0.927911,1,2,3,1,0.544325,0.06354
10167.903225,10168.782695,0.87947,1,3,2,1,0.063691,0.063691
10169.903887,10172.864848,2.960961,1,2,4,2,2.001298,0.112211
10175.906098,10177.826855,1.920757,1,3,2,3,1.039649,1.039649
10179.908327,10180.820158,0.911831,1,3,2,3,0.095773,0.095773
10181.909183,10182.78974,0.880557,1,2,1,2,0.0,0.0
10183.909312,10184.822494,0.913182,1,3,2,3,0.096524,0.096524
10185.910942,10187.847311,1.936369,1,2,3,2,1.024261,0.095836
10187.912019,10190.856948,2.944929,1,1,5,2,1.455834,0.080115
10191.913663,10193.83388,1.920217,1,1,2,1,1.039878,1.039878
10195.914684,10197.883536,1.968852,1,3,3,2,1.040166,0.607998
10197.932252,10203.902187,5.969935,1,2,6,4,2.016684,0.096319
10205.919845,10210.83357,4.913725,1,3,5,3,1.552885,0.463874
10213.922755,10215.859496,1.936741,1,3,3,1,1.040729,0.079188
10217.940288,10222.902872,4.962584,1,3,7,5,1.536513,0.143735
10225.944073,10227.864698,1.920625,1,3,3,1,1.024354,0.079764
10231.946393,10238.925558,6.979165,1,3,8,5,1.53721,0.063575
10239.950008,10240.878079,0.928071,1,2,2,1,0.111235,0.111235
10247.953559,10256.885811,8.932252,1,3,9,6,2.00118,0.031693
10267.977743,10268.858501,0.880758,1,3,2,1,0.063672,0.063672
10269.978955,10270.85945,0.880495,1,2,1,1,0.0,0.0
10271.97977,10272.859839,0.880069,1,2,1,2,0.0,0.0
10273.981104,10274.797277,0.816173,1,2,1,1,0.0,0.0
10277.982571,10279.902889,1.920318,1,3,2,3,1.040323,1.040323
10281.984702,10282.800788,0.816086,1,3,1,2,0.0,0.0
10285.985778,10286.882684,0.896906,1,3,3,0,0.496411,0.080155
10287.987328,10288.867558,0.88023,1,2,1,1,0.0,0.0
10289.987656,10292.35695,2.369294,1,2,2,2,1.552406,1.552406
10295.990661,10296.310934,0.320273,1,3,1,2,0.0,0.0
10299.991512,10302.920995,2.929483,1,3,3,2,2.017667,0.095336
10306.010883,10307.931033,1.92015,1,3,2,3,1.055624,1.055624
10308.01111,10308.924263,0.913153,1,2,3,2,0.511665,0.096739
10310.012517,10310.87653,0.864013,1,1,1,1,0.0,0.0
10312.012703,10312.941771,0.929068,1,1,3,1,0.543919,0.080304
10314.013917,10315.935355,1.921438,1,1,2,1,1.041411,1.041411
10320.017042,10322.369662,2.35262,1,3,2,4,1.537653,1.537653
10330.021267,10336.599545,6.578278,1,3,10,4,1.536401,0.063958
10340.025123,10340.921436,0.896313,1,3,2,1,0.08044,0.08044
10342.026516,10343.995468,1.968952,1,3,4,1,1.024776,0.080024
10346.028265,10347.99639,1.968125,1,3,3,1,1.040216,0.607954
10348.060564,10348.940664,0.8801,1,2,2,2,0.560302,0.560302
10350.029203,10353.023058,2.993855,1,3,4,4,1.536587,0.080961
10354.031101,10358.000841,3.96974,1,1,6,2,1.456224,0.080478
10358.065503,10362.034962,3.969459,1,1,5,3,1.040664,0.608168
10362.066679,10364.996194,2.929515,1,2,4,2,1.040039,0.112508
10366.052672,10368.869958,2.817286,1,3,2,4,2.001139,2.001139
10374.055524,10374.983874,0.92835,1,3,3,3,0.544314,0.063355
10378.057596,10379.978097,1.920501,1,3,2,1,1.040339,1.040339
10384.060347,10387.037467,2.97712,1,3,4,1,1.552427,0.159558
10390.062775,10399.203163,9.140388,1,3,9,6,2.000363,0.080651
10400.06733,10400.947775,0.880445,1,1,1,1,0.0,0.0
10404.085277,10404.949112,0.863835,1,3,2,1,0.559944,0.559944
10408.086635,10409.014857,0.928222,1,3,3,1,0.544029,0.079577
10410.087174,10412.056708,1.969534,1,1,3,2,1.056377,0.592773
10416.090392,10419.019247,2.928855,1,3,3,5,2.000226,0.60864
10420.092069,10420.972543,0.880474,1,2,1,1,0.0,0.0
10422.092228,10424.013195,1.920967,1,3,3,3,1.023894,0.080144
10424.093274,10424.221206,0.127932,1,1,1,0,0.0,0.0
10426.094424,10428.063077,1.968653,1,3,3,2,1.04071,0.111816
10430.095965,10430.992435,0.89647,1,3,3,1,0.543947,0.032588
10436.099184,10437.027557,0.928373,1,3,2,1,0.112026,0.112026
10438.099243,10441.076319,2.977076,1,2,3,4,1.551708,0.608263
10442.101461,10444.038136,1.936675,1,1,2,1,1.056557,1.056557
10444.101792,10446.038528,1.936736,1,1,2,1,1.055574,1.055574
10450.120931,10450.425289,0.304358,1,3,1,1,0.0,0.0
10454.122592,10457.05141,2.928818,1,3,3,4,2.001385,0.111326
10458.12424,10460.045232,1.920992,1,2,2,2,1.040695,1.040695
10462.125852,10462.94272,0.816868,1,3,1,3,0.0,0.0
10466.128003,10468.048008,1.920005,1,3,2,3,1.040077,1.040077
10468.128464,10471.057229,2.928765,1,2,4,2,1.553242,0.111747
10474.130616,10475.059255,0.928639,1,3,3,1,0.49687,0.11175
10480.133415,10494.860347,14.726932,1,3,17,9,2.000484,0.112743
10496.156758,10497.068872,0.912114,1,2,2,2,0.608129,0.608129
10498.157687,10500.110223,1.952536,1,2,3,2,1.04043,0.60793
10504.159673,10505.040506,0.880833,1,3,2,2,0.57655,0.57655
10506.160482,10507.089726,0.929244,1,2,3,1,0.545033,0.064209
10510.1624,10511.059425,0.897025,1,3,2,1,0.080833,0.080833
10514.164171,10515.060753,0.896582,1,3,3,1,0.496956,0.079601
10516.164858,10517.06141,0.896552,1,2,2,2,0.079549,0.079549
10518.165986,10520.087218,1.921232,1,2,2,1,1.041299,1.041299
10524.168823,10525.096926,0.928103,1,3,3,1,0.497088,0.111452
10526.169349,10527.098171,0.928822,1,2,2,2,0.111736,0.111736
10528.170358,10533.10037,4.930012,1,2,4,4,2.015922,0.095965
10534.173439,10535.053298,0.879859,1,2,1,2,0.0,0.0
10538.190722,10540.111485,1.920763,1,3,2,1,1.056502,1.056502
10540.191641,10541.007697,0.816056,1,2,1,1,0.0,0.0
10544.193398,10546.114394,1.920996,1,3,2,3,1.040584,1.040584
10550.196284,10552.11717,1.920886,1,3,3,0,1.025007,0.079491
10552.197214,10553.07684,0.879626,1,2,1,1,0.0,0.0
10558.199494,10559.095911,0.896417,1,3,2,0,0.080318,0.080318
10564.201735,10567.067525,2.86579,1,3,3,2,2.001372,0.544347
10570.204215,10571.021112,0.816897,1,3,1,1,0.0,0.0
10574.206082,10576.17497,1.968888,1,3,3,4,1.040173,0.608815
10576.223535,10577.103928,0.880393,1,2,1,1,0.0,0.0
10578.208321,10579.088641,0.88032,1,3,2,2,0.560551,0.560551
10582.209636,10583.090273,0.880637,1,3,2,4,0.56095,0.56095
10586.227193,10587.156216,0.929023,1,3,3,3,0.544465,0.080411
10588.228205,10591.189042,2.960837,1,1,4,2,1.536712,0.143336
10592.230321,10593.142677,0.912356,1,2,3,1,0.511379,0.096859
10596.231398,10598.200877,1.969479,1,3,3,1,1.056852,0.096703
10600.233588,10601.129503,0.895915,1,3,2,2,0.079923,0.079923
10602.234053,10603.098429,0.864376,1,2,2,1,0.544061,0.544061
10606.236543,10607.132672,0.896129,1,3,2,1,0.080207,0.080207
10612.238728,10615.199618,2.96089,1,3,4,4,2.001258,0.09582
10616.240028,10617.168818,0.92879,1,2,3,1,0.495992,0.112113
10620.242709,10622.163371,1.920662,1,3,2,1,1.040534,1.040534
10622.243317,10623.059625,0.816308,1,1,1,1,0.0,0.0
10626.245029,10628.165956,1.920927,1,3,3,4,1.041018,0.560184
10628.245965,10629.174031,0.928066,1,1,2,1,0.11202,0.11202
10634.264376,10636.217577,1.953201,1,3,4,0,1.041039,0.095914
10636.264624,10637.12928,0.864656,1,2,1,2,0.0,0.0
10638.266251,10639.178067,0.911816,1,2,2,1,0.095794,0.095794
10640.267012,10642.795894,2.528882,1,2,5,1,1.040422,0.096316
10646.269664,10648.189968,1.920304,1,3,2,1,1.03999,1.03999
10648.269675,10649.182902,0.913227,1,1,2,2,0.592501,0.592501
10650.271619,10651.199611,0.927992,1,1,2,1,0.111713,0.111713
10654.272784,10655.169316,0.896532,1,3,2,0,0.079878,0.079878
10664.277836,10665.173417,0.895581,1,3,3,3,0.496262,0.079821
10668.278837,10670.648369,2.369532,1,3,2,4,1.552618,1.552618
