Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
9063.027242,9074.216431,11.189189,1,3,14,4,1.665223,0.336495
9077.033445,9093.936361,16.902916,1,3,21,8,2.000868,0.336829
9095.057345,9095.969575,0.91223,1,2,1,1,0.0,0.0
9097.05814,9113.865343,16.807203,1,2,22,4,2.000753,0.111918
9115.066153,9123.277763,8.21161,1,3,13,0,1.152395,0.304488
9127.071443,9139.796284,12.724841,1,3,15,5,2.000753,0.28713
9147.095841,9153.850418,6.754577,1,3,10,4,1.536566,0.144312
9155.099558,9157.06783,1.968272,1,1,2,1,1.040933,1.040933
9157.100051,9159.0692,1.969149,1,1,2,1,1.040943,1.040943
9159.100728,9161.470108,2.36938,1,1,2,2,1.553012,1.553012
9165.103491,9165.423397,0.319906,1,3,1,0,0.0,0.0
9173.106813,9174.035003,0.92819,1,3,1,3,0.0,0.0
9175.123808,9179.973774,4.849966,1,2,6,3,1.377315,0.335827
9181.125837,9181.430725,0.304888,1,2,1,1,0.0,0.0
9189.129512,9190.058342,0.92883,1,3,3,1,0.544194,0.064002
9191.130591,9192.042957,0.912366,1,2,1,1,0.0,0.0
9193.130438,9195.996103,2.865665,1,2,3,2,2.000803,0.544229
9199.133733,9201.951634,2.817901,1,3,3,4,1.553051,0.448264
9207.137421,9211.395494,4.258073,1,3,4,5,1.552829,0.847718
9215.140944,9216.068927,0.927983,1,3,1,1,0.0,0.0
9217.141675,9218.069037,0.927362,1,2,1,2,0.0,0.0
9219.142448,9221.110846,1.968398,1,3,2,1,1.040328,1.040328
9223.160501,9224.089106,0.928605,1,3,3,1,0.544571,0.080196
9227.162318,9228.074452,0.912134,1,3,2,1,0.096263,0.096263
9229.163098,9244.113521,14.950423,1,1,13,8,2.00125,0.144002
9247.170035,9256.022579,8.852544,1,3,12,5,1.552764,0.303771
9259.175841,9260.103701,0.92786,1,3,2,0,0.095305,0.095305
9261.176911,9262.104702,0.927791,1,1,1,1,0.0,0.0
9271.196773,9272.109805,0.913032,1,3,1,3,0.0,0.0
9273.197668,9274.157707,0.960039,1,2,3,1,0.544537,0.111655
9281.201414,9282.113308,0.911894,1,3,3,0,0.496322,0.096002
9285.203063,9287.155343,1.95228,1,3,2,2,1.040295,1.040295
9289.205175,9290.117263,0.912088,1,3,3,1,0.496167,0.096479
9297.207883,9299.177172,1.969289,1,3,2,0,1.040984,1.040984
9303.210581,9305.180072,1.969491,1,3,2,2,1.040752,1.040752
9307.212869,9308.141181,0.928312,1,3,2,3,0.112512,0.112512
9309.21317,9310.189701,0.976531,1,3,3,2,0.543742,0.112215
9311.229974,9317.936145,6.706171,1,1,8,2,2.000562,0.336185
9321.234026,9322.0511,0.817074,1,3,1,1,0.0,0.0
9331.238439,9332.150804,0.912365,1,3,2,2,0.59228,0.59228
9335.240346,9336.152726,0.91238,1,3,3,1,0.495957,0.095832
9337.241389,9344.075793,6.834404,1,2,6,3,2.016489,0.3369
9347.245223,9348.061833,0.81661,1,3,1,0,0.0,0.0
9351.247696,9352.175289,0.927593,1,3,2,1,0.111745,0.111745
9353.248618,9370.071255,16.822637,1,2,14,7,2.017556,0.335643
9373.272369,9378.283077,5.010708,1,3,4,4,2.000946,0.65603
9389.279389,9394.178134,4.898745,1,3,7,4,1.391749,0.064762
9395.281947,9397.298557,2.01661,1,3,4,3,1.056505,0.143148
9401.284626,9422.141786,20.85716,1,3,23,9,2.000631,0.143993
9423.310231,9425.262903,1.952672,1,1,2,1,1.040218,1.040218
9425.310336,9446.103462,20.793126,1,1,28,6,1.53692,0.144174
9453.339029,9456.300342,2.961313,1,3,4,5,1.456827,0.544772
9461.342579,9462.302757,0.960178,1,3,3,2,0.512104,0.143795
9467.345199,9468.272959,0.92776,1,3,3,2,0.543522,0.0639
9469.345217,9470.257825,0.912608,1,2,1,1,0.0,0.0
9477.349081,9486.616929,9.267848,1,3,7,6,2.001478,0.351879
9491.35557,9492.331397,0.975827,1,3,3,2,0.495675,0.159839
9495.357022,9497.325868,1.968846,1,3,2,3,1.040628,1.040628
9501.376112,9503.328223,1.952111,1,3,3,2,1.040278,0.608111
9503.376141,9504.288518,0.912377,1,1,1,1,0.0,0.0
9509.379061,9514.197526,4.818465,1,3,3,3,2.001578,2.000049
9517.382328,9518.29536,0.913032,1,3,3,3,0.49577,0.096425
9519.38305,9520.296158,0.913108,1,1,1,1,0.0,0.0
9521.383974,9522.201263,0.817289,1,2,1,1,0.0,0.0
9525.385752,9526.314876,0.929124,1,3,2,3,0.608741,0.608741
9527.386954,9529.35546,1.968506,1,2,2,1,1.039804,1.039804
9533.389726,9534.317709,0.927983,1,3,2,1,0.111517,0.111517
9537.39177,9538.319547,0.927777,1,3,3,0,0.496026,0.111974
9539.391994,9540.320204,0.92821,1,1,1,1,0.0,0.0
9545.410688,9550.11688,4.706192,1,3,7,0,1.200327,0.336436
9553.414044,9556.230794,2.81675,1,3,2,4,2.00062,2.00062
9559.416901,9560.329785,0.912884,1,3,2,1,0.096826,0.096826
9565.41979,9567.388163,1.968373,1,3,3,1,1.056196,0.096234
9571.421864,9572.349736,0.927872,1,3,1,2,0.0,0.0
9573.422507,9574.367093,0.944586,1,3,3,1,0.544113,0.079454
9577.424715,9580.385694,2.960979,1,3,3,2,2.001292,0.639516
9581.426871,9583.395618,1.968747,1,2,3,2,1.040591,0.111832
9583.443291,9586.644922,3.201631,1,1,5,2,1.456655,0.335975
9589.445487,9590.357845,0.912358,1,3,1,1,0.0,0.0
9591.446572,9594.408333,2.961761,1,1,6,1,1.103746,0.208158
9595.448183,9602.827776,7.379593,1,1,12,1,1.295729,0.256959
9603.451719,9605.404432,1.952713,1,1,2,1,1.040603,1.040603
9607.453685,9607.597369,0.143684,1,1,1,0,0.0,0.0
9613.456005,9614.368977,0.912972,1,3,3,1,0.496401,0.096584
9615.456459,9616.369056,0.912597,1,1,1,1,0.0,0.0
9617.458027,9619.826593,2.368566,1,3,2,4,1.552742,1.552742
9623.459904,9624.421129,0.961225,1,3,3,3,0.54429,0.096359
9629.463116,9630.391259,0.928143,1,3,1,3,0.0,0.0
9631.463278,9632.44024,0.976962,1,1,2,2,0.656243,0.656243
9635.481185,9636.441439,0.960254,1,3,2,2,0.655568,0.655568
9641.483659,9648.301992,6.818333,1,3,7,3,2.000284,0.352248
9651.487823,9652.400913,0.91309,1,3,1,1,0.0,0.0
9653.488734,9653.809676,0.320942,1,2,1,2,0.0,0.0
9657.490937,9658.403034,0.912097,1,3,2,3,0.095502,0.095502
9659.491632,9664.230259,4.738627,1,1,7,3,1.537261,0.193022
9667.49448,9668.423958,0.929478,1,3,1,0,0.0,0.0
9671.497098,9672.441618,0.94452,1,3,3,1,0.544386,0.08042
9673.497815,9674.425693,0.927878,1,2,1,2,0.0,0.0
9675.498757,9686.335298,10.836541,1,3,9,7,2.01719,0.336463
9691.521518,9694.338736,2.817218,1,3,2,1,2.001392,2.001392
9697.524518,9700.581251,3.056733,1,3,5,1,1.200109,0.335947
9703.527033,9704.438796,0.911763,1,3,3,2,0.495711,0.095952
9705.52722,9706.439782,0.912562,1,2,2,1,0.095692,0.095692
9707.528366,9708.489006,0.96064,1,3,2,1,0.640806,0.640806
9709.528932,9710.457353,0.928421,1,2,2,1,0.111583,0.111583
9711.530579,9712.4587,0.928121,1,3,2,1,0.112128,0.112128
9717.533142,9719.549574,2.016432,1,3,4,1,1.056503,0.144215
9719.566117,9720.494339,0.928222,1,2,2,2,0.609085,0.609085
9721.53428,9725.55142,4.01714,1,2,4,4,2.000382,0.656603
9725.584478,9727.937033,2.352555,1,2,2,2,1.536651,1.536651
9733.55568,9735.508382,1.952702,1,3,4,3,1.024572,0.079949
9737.557378,9744.263824,6.706446,1,3,8,5,1.664184,0.336346
9747.561774,9748.505594,0.94382,1,3,3,2,0.543756,0.080163
9753.563952,9754.492172,0.92822,1,3,2,0,0.11171,0.11171
9755.565149,9757.533373,1.968224,1,1,2,1,1.040239,1.040239
9763.568502,9764.512344,0.943842,1,3,3,3,0.544423,0.079736
9767.569203,9769.539375,1.970172,1,3,2,2,1.040543,1.040543
9783.592623,9785.545876,1.953253,1,3,3,4,1.040039,0.609094
9785.594176,9786.50595,0.911774,1,2,2,2,0.607489,0.607489
9787.595018,9788.506674,0.911656,1,1,1,1,0.0,0.0
9789.595085,9799.743981,10.148896,1,3,10,7,2.001564,0.463868
9803.601478,9806.562998,2.96152,1,3,3,3,2.000839,0.640628
9807.603361,9810.517038,2.913677,1,1,3,2,1.553229,0.544469
9813.606527,9814.42289,0.816363,1,3,1,3,0.0,0.0
9817.607806,9820.440568,2.832762,1,3,2,1,2.000635,2.000635
9823.625775,9824.586066,0.960291,1,3,3,2,0.512196,0.143358
9827.628189,9828.588358,0.960169,1,3,3,3,0.511669,0.144075
9831.629314,9846.724186,15.094872,1,3,20,7,1.536801,0.17631
9849.637281,9851.606338,1.969057,1,3,2,3,1.041545,1.041545
9853.639086,9854.567908,0.928822,1,3,3,3,0.496707,0.112115
9857.64083,9866.90906,9.26823,1,3,9,5,2.002069,0.352132
9873.663566,9874.576583,0.913017,1,3,1,0,0.0,0.0
9875.665188,9875.968668,0.30348,1,2,1,1,0.0,0.0
9879.666696,9884.48412,4.817424,1,3,5,4,1.664701,0.335521
9887.669829,9888.486084,0.816255,1,3,1,3,0.0,0.0
9891.671807,9903.468357,11.79655,1,3,15,4,2.000923,0.191981
9903.676313,9908.398408,4.722095,1,1,6,2,1.552352,0.351395
9911.680066,9912.655819,0.975753,1,3,2,2,0.655797,0.655797
9915.698011,9917.650484,1.952473,1,3,2,3,1.04054,1.04054
9917.698641,9918.610407,0.911766,1,2,2,1,0.095269,0.095269
9921.700022,9922.612316,0.912294,1,3,2,0,0.096055,0.096055
9923.70128,9924.005131,0.303851,1,2,1,2,0.0,0.0
9927.702579,9932.664922,4.962343,1,3,7,4,2.00123,0.09644
9935.706699,9936.522614,0.815915,1,3,1,2,0.0,0.0
9939.708307,9940.619718,0.911411,1,3,2,1,0.095469,0.095469
9943.709992,9944.63785,0.927858,1,3,1,1,0.0,0.0
9951.712639,9952.673179,0.96054,1,3,3,1,0.496266,0.143471
9953.713971,9954.642611,0.92864,1,1,1,1,0.0,0.0
9957.716163,9959.732931,2.016768,1,3,3,2,1.040639,0.656878
9959.780626,9960.085218,0.304592,1,1,1,1,0.0,0.0
9965.73466,9966.647675,0.913015,1,3,2,3,0.096146,0.096146
9971.738124,9977.627409,5.889285,1,3,7,5,1.552846,0.144242
9977.740014,9982.110197,4.370183,1,3,4,2,1.552707,0.44857
9985.743273,9986.655913,0.91264,1,3,2,4,0.592128,0.592128
9987.744642,9994.579672,6.83503,1,2,6,5,2.001043,0.448077
9997.748925,9999.718004,1.969079,1,3,3,1,1.04111,0.111769
10009.770276,10010.730542,0.960266,1,3,3,3,0.511363,0.144781
10019.773958,10022.479897,2.705939,1,3,4,1,1.184966,0.352132
10025.777344,10026.689557,0.912213,1,3,1,1,0.0,0.0
10027.778208,10028.738713,0.960505,1,1,2,2,0.640526,0.640526
10031.779461,10032.691698,0.912237,1,3,2,4,0.591769,0.591769
10035.781469,10038.742563,2.961094,1,3,5,2,1.455877,0.095633
10041.783811,10042.712098,0.928287,1,3,2,1,0.111403,0.111403
10047.786266,10048.715204,0.928938,1,3,2,4,0.608983,0.608983
10051.803772,10052.716116,0.912344,1,3,1,2,0.0,0.0
10057.806741,10059.759781,1.95304,1,3,2,0,1.040831,1.040831
10059.823488,10062.78477,2.961282,1,2,4,4,1.504544,0.496678
10067.811328,10068.9641,1.152772,1,3,2,3,0.337009,0.337009
10081.817098,10082.745373,0.928275,1,3,1,3,0.0,0.0
10083.818642,10085.81864,1.999998,1,2,3,2,1.040219,0.640111
10085.883319,10091.629798,5.746479,1,1,7,4,1.536738,0.464151
10093.822009,10095.790925,1.968916,1,3,2,1,1.040271,1.040271
10099.84078,10100.752843,0.912063,1,3,2,4,0.608084,0.608084
10101.841326,10103.842345,2.001019,1,1,3,2,1.039872,0.656386
10103.874172,10104.72345,0.849278,1,1,2,1,0.544268,0.544268
10107.84394,10110.165317,2.321377,1,3,2,4,2.017362,2.017362
10113.846296,10122.746268,8.899972,1,3,12,3,2.000148,0.143293
10125.851684,10126.780737,0.929053,1,3,2,2,0.608472,0.608472
10127.853508,10129.822007,1.968499,1,1,2,1,1.041008,1.041008
10131.854878,10136.560643,4.705765,1,3,8,2,1.553161,0.09614
10139.858244,10140.674468,0.816224,1,3,1,1,0.0,0.0
10143.875547,10152.887313,9.011766,1,3,13,3,1.537166,0.191611
10155.880526,10156.793032,0.912506,1,3,2,1,0.095756,0.095756
10157.881134,10158.793918,0.912784,1,1,1,1,0.0,0.0
10159.882343,10160.843129,0.960786,1,2,2,1,0.144804,0.144804
10163.88387,10164.796984,0.913114,1,3,2,4,0.59299,0.59299
10167.885727,10168.798463,0.912736,1,3,2,3,0.592944,0.592944
10171.887222,10173.856763,1.969541,1,3,4,1,1.024819,0.08037
10177.890243,10179.859008,1.968765,1,3,2,2,1.040761,1.040761
10183.892839,10184.821174,0.928335,1,3,2,1,0.111532,0.111532
10189.91162,10190.82363,0.91201,1,3,2,0,0.095875,0.095875
10193.913424,10194.825642,0.912218,1,3,3,1,0.51208,0.096118
10197.915174,10198.827612,0.912438,1,3,2,2,0.096059,0.096059
10201.916874,10202.828898,0.912024,1,3,1,3,0.0,0.0
10203.917668,10204.733704,0.816036,1,3,1,2,0.0,0.0
10209.919522,10211.888504,1.968982,1,3,4,1,1.023942,0.080055
10211.936325,10215.890272,3.953947,1,1,5,1,1.344207,0.144818
10217.923158,10218.883325,0.960167,1,2,2,2,0.143598,0.143598
10219.924107,10220.852311,0.928204,1,2,1,1,0.0,0.0
10221.924713,10222.853703,0.92899,1,2,2,2,0.608189,0.608189
10223.925589,10225.894276,1.968687,1,2,3,2,1.040591,0.111284
10225.9587,10226.871188,0.912488,1,2,1,2,0.0,0.0
10227.928002,10228.855918,0.927916,1,3,3,2,0.49629,0.112236
10229.928807,10230.873207,0.9444,1,2,3,1,0.5449,0.079906
10231.929221,10232.857954,0.928733,1,2,1,1,0.0,0.0
10233.946034,10238.908303,4.962269,1,3,6,3,2.00046,0.143629
10241.949233,10242.765604,0.816371,1,3,1,1,0.0,0.0
10245.951573,10252.914605,6.963032,1,3,7,4,2.017374,0.096406
10253.955295,10255.923855,1.96856,1,1,2,1,1.056894,1.056894
10259.9578,10260.917522,0.959722,1,3,3,3,0.543797,0.096173
10261.957761,10262.9187,0.960939,1,1,2,1,0.14417,0.14417
10263.958853,10265.927611,1.968758,1,2,4,1,1.023941,0.080029
10265.97621,10266.280142,0.303932,1,2,1,1,0.0,0.0
10269.962189,10270.77836,0.816171,1,3,1,3,0.0,0.0
10273.963819,10274.891916,0.928097,1,3,3,2,0.496099,0.112089
10279.965792,10281.93485,1.969058,1,3,2,1,1.040012,1.040012
10281.983254,10286.289451,4.306197,1,2,6,3,1.457106,0.144672
10289.986006,10290.946896,0.96089,1,3,3,1,0.544864,0.111905
10293.988222,10295.98894,2.000718,1,3,4,1,1.040752,0.143412
10297.989385,10298.950042,0.960657,1,3,2,0,0.144312,0.144312
10305.993685,10307.961088,1.967403,1,3,2,3,1.039205,1.039205
10309.994926,10313.996557,4.001631,1,3,4,5,2.000279,0.640437
10314.044671,10316.365528,2.320857,1,1,3,2,1.344729,0.656189
10322.000262,10331.060036,9.059774,1,3,7,6,2.001644,0.144869
10334.020855,10334.933593,0.912738,1,3,2,2,0.608121,0.608121
10336.022116,10337.974749,1.952633,1,2,2,1,1.040294,1.040294
10342.024763,10342.937392,0.912629,1,3,1,3,0.0,0.0
10344.025743,10344.938066,0.912323,1,3,1,3,0.0,0.0
10346.026847,10346.970614,0.943767,1,3,3,1,0.544682,0.079613
10356.030601,10362.081187,6.050586,1,3,6,3,2.001001,0.145175
10366.03468,10368.051447,2.016767,1,3,4,1,1.055568,0.144421
10368.068008,10372.037442,3.969434,1,2,6,2,1.039762,0.079805
10374.038562,10375.01451,0.975948,1,3,3,1,0.496676,0.159341
10376.055123,10382.842106,6.786983,1,3,8,4,1.537158,0.143934
10386.059597,10386.971958,0.912361,1,3,1,0,0.0,0.0
10388.060773,10388.364317,0.303544,1,2,1,1,0.0,0.0
10392.062149,10392.974439,0.91229,1,3,3,3,0.496317,0.095903
10396.064228,10396.976026,0.911798,1,3,1,2,0.0,0.0
10398.065135,10398.385297,0.320162,1,3,1,0,0.0,0.0
10406.067834,10407.028555,0.960721,1,3,3,3,0.496205,0.143811
10410.070348,10410.998336,0.927988,1,3,3,1,0.494832,0.112957
10412.071171,10412.999255,0.928084,1,2,1,1,0.0,0.0
10414.072017,10415.047607,0.97559,1,3,3,0,0.544617,0.111448
10422.090822,10422.395703,0.304881,1,3,1,1,0.0,0.0
10426.092389,10426.90927,0.816881,1,3,2,1,0.511862,0.511862
10430.094516,10431.055241,0.960725,1,3,3,2,0.496634,0.144451
10432.095076,10433.007471,0.912395,1,3,3,3,0.495842,0.095823
10436.096901,10437.009199,0.912298,1,3,1,1,0.0,0.0
10442.099675,10443.011823,0.912148,1,3,2,3,0.096172,0.096172
10446.101494,10447.029449,0.927955,1,3,2,2,0.607839,0.607839
10448.101973,10461.116054,13.014081,1,2,13,6,2.000498,0.095999
10464.109281,10465.053382,0.944101,1,3,3,2,0.544243,0.07973
10466.125794,10467.038583,0.912789,1,1,1,1,0.0,0.0
10472.128652,10474.080953,1.952301,1,3,2,0,1.040061,1.040061
10474.129104,10476.081906,1.952802,1,3,3,1,1.039758,0.096213
10478.130559,10479.059137,0.928578,1,3,3,1,0.544272,0.063328
10480.131729,10481.060381,0.928652,1,2,3,1,0.544123,0.064254
10484.13348,10485.046375,0.912895,1,3,2,4,0.592971,0.592971
10486.134914,10487.046485,0.911571,1,2,2,2,0.095409,0.095409
10496.138356,10497.0995,0.961144,1,3,2,1,0.14477,0.14477
10498.139294,10500.108786,1.969492,1,1,2,1,1.040601,1.040601
10504.142336,10505.118097,0.975761,1,3,3,3,0.496433,0.159413
10506.143065,10506.958536,0.815471,1,2,1,1,0.0,0.0
10510.145038,10511.120806,0.975768,1,3,2,3,0.143406,0.143406
10514.162218,10515.122504,0.960286,1,3,2,3,0.143878,0.143878
10518.164497,10520.981787,2.81729,1,3,4,1,1.535807,0.465252
10524.166655,10525.127446,0.960791,1,3,3,3,0.512798,0.143945
10526.167977,10526.487433,0.319456,1,1,1,1,0.0,0.0
10534.170688,10534.491076,0.320388,1,3,1,3,0.0,0.0
10538.172257,10539.132687,0.96043,1,3,2,1,0.144074,0.144074
10542.174017,10543.103032,0.929015,1,3,3,1,0.495244,0.112713
10546.176561,10547.104666,0.928105,1,3,1,3,0.0,0.0
10552.178937,10553.106823,0.927886,1,3,3,0,0.496084,0.112088
10554.179472,10555.140464,0.960992,1,2,2,2,0.144252,0.144252
10556.180847,10557.156301,0.975454,1,2,3,2,0.544543,0.111412
10560.198388,10562.151093,1.952705,1,3,3,3,1.040757,0.095639
10562.198851,10565.159858,2.961007,1,1,6,1,1.297174,0.159379
10566.200135,10567.112938,0.912803,1,2,1,1,0.0,0.0
10570.202497,10571.114778,0.912281,1,3,2,1,0.096296,0.096296
10576.204624,10577.164966,0.960342,1,3,2,2,0.639466,0.639466
10578.206319,10580.159039,1.95272,1,2,2,1,1.040614,1.040614
10582.208069,10584.176064,1.967995,1,3,2,0,1.056249,1.056249
10590.210787,10592.180446,1.969659,1,3,2,3,1.040696,1.040696
10592.227544,10593.188669,0.961125,1,2,3,1,0.543951,0.096205
10594.213002,10595.172966,0.959964,1,2,2,2,0.143843,0.143843
10600.21528,10602.18361,1.96833,1,3,2,3,1.03957,1.03957
10608.234863,10609.051141,0.816278,1,3,1,0,0.0,0.0
10612.23642,10612.540286,0.303866,1,3,1,1,0.0,0.0
10616.238271,10620.976078,4.737807,1,3,7,2,1.536751,0.143761
10622.240719,10624.209596,1.968877,1,1,2,1,1.055884,1.055884
10624.241676,10626.210517,1.968841,1,1,2,1,1.040778,1.040778
10630.244877,10632.213431,1.968554,1,3,3,1,1.056997,0.096178
10632.245163,10633.205576,0.960413,1,2,3,2,0.496103,0.143971
10634.246323,10638.808327,4.562004,1,1,5,3,1.553016,0.096182
10642.249585,10643.210078,0.960493,1,3,3,0,0.49571,0.144457
10646.251462,10647.179188,0.927726,1,3,2,4,0.607801,0.607801
10654.270559,10655.23124,0.960681,1,3,3,3,0.543678,0.113272
10656.270801,10671.077239,14.806438,1,1,17,6,2.001825,0.143531
10674.278948,10675.191732,0.912784,1,3,1,1,0.0,0.0
10676.279977,10677.239598,0.959621,1,2,3,1,0.496044,0.143622
10678.280617,10680.297425,2.016808,1,2,3,2,1.05617,0.640312
10680.329096,10688.381174,8.052078,1,1,9,4,2.001622,0.192842
10692.286242,10693.215199,0.928957,1,3,2,3,0.608664,0.608664
10694.287182,10695.215925,0.928743,1,2,1,1,0.0,0.0
10700.306094,10702.25825,1.952156,1,3,2,2,1.039636,1.039636
10706.30842,10707.220963,0.912543,1,3,1,0,0.0,0.0
10712.311263,10713.223723,0.91246,1,3,1,3,0.0,0.0
10714.311767,10715.240984,0.929217,1,3,3,3,0.544932,0.06427
10716.313155,10716.633446,0.320291,1,1,1,1,0.0,0.0
10720.314986,10725.276661,4.961675,1,3,8,4,1.457457,0.144312
10730.318827,10738.386697,8.06787,1,3,11,2,2.000871,0.144212
10742.340517,10743.252257,0.91174,1,3,2,1,0.096713,0.096713
10744.341276,10745.253738,0.912462,1,1,1,1,0.0,0.0
10746.341865,10746.646235,0.30437,1,2,1,1,0.0,0.0
10750.34404,10752.296935,1.952895,1,3,3,1,1.041579,0.095505
10754.345,10755.257813,0.912813,1,3,2,2,0.096048,0.096048
10756.345109,10757.306468,0.961359,1,2,3,2,0.544151,0.095767
10758.347371,10760.348415,2.001044,1,2,3,3,1.040392,0.640426
10760.380614,10763.245115,2.864501,1,1,5,1,1.344837,0.112146
10766.351055,10767.311468,0.960413,1,3,2,2,0.144275,0.144275
10768.351437,10770.319959,1.968522,1,2,3,2,1.04016,0.111976
10770.384144,10771.296625,0.912481,1,1,1,1,0.0,0.0
10772.35391,10773.314105,0.960195,1,1,3,1,0.543544,0.096798
10774.35432,10775.282925,0.928605,1,1,1,1,0.0,0.0
10776.354667,10777.315245,0.960578,1,1,2,2,0.639703,0.639703
10778.356416,10780.32513,1.968714,1,2,3,2,1.040962,0.111896
10782.358069,10783.285987,0.927918,1,3,1,3,0.0,0.0
10784.358798,10787.335801,2.977003,1,3,4,2,1.552653,0.144568
10790.376871,10791.193492,0.816621,1,3,1,3,0.0,0.0
10798.381048,10804.383121,6.002073,1,3,5,3,2.001125,0.143877
10806.384127,10807.297201,0.913074,1,3,2,3,0.096368,0.096368
10808.384909,10810.353778,1.968869,1,1,2,1,1.055824,1.055824
10810.385572,10811.330482,0.94491,1,2,3,1,0.543965,0.080528
10812.386718,10815.34764,2.960922,1,2,3,3,2.000393,0.143827
10816.388319,10818.35739,1.969071,1,1,2,1,1.040589,1.040589
10818.389122,10818.709299,0.320177,1,3,1,0,0.0,0.0
10822.391428,10823.351109,0.959681,1,3,2,2,0.143773,0.143773
10824.391754,10825.208803,0.817049,1,1,1,1,0.0,0.0
10828.393499,10829.322482,0.928983,1,3,2,1,0.112064,0.112064
10830.394212,10831.323288,0.929076,1,2,2,2,0.112853,0.112853
10832.395327,10833.37208,0.976753,1,2,3,1,0.496077,0.160758
10834.396393,10836.365382,1.968989,1,1,2,1,1.040306,1.040306
10836.445088,10840.39938,3.954292,1,1,4,2,1.505291,0.496299
10842.416125,10843.327847,0.911722,1,3,3,0,0.512437,0.095428
10848.418659,10856.822078,8.403419,1,3,9,3,2.000993,0.159685
10860.423598,10861.352177,0.928579,1,3,2,2,0.608551,0.608551
10864.4257,10866.394375,1.968675,1,3,2,3,1.040823,1.040823
10868.427458,10870.443874,2.016416,1,3,4,1,1.056112,0.144132
10870.460307,10873.421441,2.961134,1,1,3,3,2.000449,0.656811
10874.430098,10875.214032,0.783934,1,3,3,3,0.560207,0.143816
10878.431064,10879.359821,0.928757,1,3,1,0,0.0,0.0
10880.432616,10881.408614,0.975998,1,2,2,1,0.144554,0.144554
10888.451833,10889.363729,0.911896,1,3,1,1,0.0,0.0
10890.452969,10892.405288,1.952319,1,3,2,0,1.039938,1.039938
10894.454821,10895.382316,0.927495,1,3,3,3,0.544126,0.063381
10898.456289,10899.272005,0.815716,1,3,1,3,0.0,0.0
10906.459194,10907.276376,0.817182,1,3,2,1,0.49704,0.49704
10910.461023,10912.478018,2.016995,1,3,3,2,1.055861,0.641166
10914.462861,10915.391274,0.928413,1,3,1,0,0.0,0.0
10920.465455,10921.554108,1.088653,1,4,2,3,0.256608,0.256608
10922.466459,10924.43557,1.969111,1,3,2,1,1.040541,1.040541
10928.46905,10938.265549,9.796499,1,3,10,6,1.553174,0.448399
10940.490383,10941.402367,0.911984,1,3,2,4,0.607679,0.607679
10944.491966,10945.404955,0.912989,1,3,2,4,0.592483,0.592483
10946.492892,10947.453537,0.960645,1,2,3,1,0.545216,0.09625
10950.494987,10951.310904,0.815917,1,3,1,1,0.0,0.0
10954.496295,10957.457667,2.961372,1,3,5,2,1.504381,0.095705
10958.497847,10960.467317,1.96947,1,2,3,2,1.040711,0.608326
10960.515144,10962.467632,1.952488,1,2,2,1,1.039998,1.039998
10962.515323,10963.459714,0.944391,1,2,3,1,0.54404,0.079405
10966.501514,10967.42997,0.928456,1,3,2,3,0.111906,0.111906
10968.502562,10970.470941,1.968379,1,2,3,2,1.039753,0.111975
10972.503629,10973.480527,0.976898,1,3,2,4,0.656744,0.656744
10976.522101,10977.482481,0.96038,1,3,2,3,0.656065,0.656065
10978.522194,10980.475377,1.953183,1,2,2,1,1.0411,1.0411
10986.525782,10987.486803,0.961021,1,3,2,3,0.143826,0.143826
10988.527009,10990.527849,2.00084,1,1,4,1,1.040778,0.095768
10992.528743,10993.48878,0.960037,1,3,2,4,0.639801,0.639801
10998.531093,10999.491275,0.960182,1,3,3,3,0.544204,0.095271
11000.531902,11001.444108,0.912206,1,1,1,1,0.0,0.0
11002.533216,11003.493878,0.960662,1,3,2,2,0.144692,0.144692
11012.537548,11015.514256,2.976708,1,3,3,1,2.016711,0.143572
11020.557075,11021.468896,0.911821,1,3,3,3,0.512076,0.095802
11030.561315,11031.473385,0.91207,1,3,2,3,0.096878,0.096878
11032.56166,11033.474462,0.912802,1,1,1,1,0.0,0.0
11034.562704,11040.309594,5.74689,1,2,9,2,1.537324,0.111609
11042.565759,11043.526802,0.961043,1,3,2,3,0.143918,0.143918
11044.567015,11049.433484,4.866469,1,3,7,4,1.503771,0.144755
11052.570376,11052.890427,0.320051,1,3,1,1,0.0,0.0
11064.575686,11065.503362,0.927676,1,3,2,2,0.607209,0.607209
11070.594155,11071.506187,0.912032,1,3,1,3,0.0,0.0
11074.59599,11075.556255,0.960265,1,3,2,4,0.65587,0.65587
11076.596139,11080.326681,3.730542,1,2,6,2,1.536985,0.144095
11084.600081,11085.512044,0.911963,1,3,2,4,0.592002,0.592002
11092.60339,11094.973027,2.369637,1,3,2,2,1.552897,1.552897
11098.606125,11099.534121,0.927996,1,3,1,0,0.0,0.0
11102.607841,11104.624633,2.016792,1,3,3,1,1.055811,0.14503
11106.609618,11107.554172,0.944554,1,3,3,1,0.544775,0.079935
11112.612079,11113.540925,0.928846,1,3,1,1,0.0,0.0
11114.628946,11116.630059,2.001113,1,1,3,2,1.040305,0.656766
11120.631587,11123.592547,2.96096,1,3,5,4,1.488958,0.11174
11126.63401,11139.231864,12.597854,1,3,10,7,2.001172,0.543959
11142.641313,11153.060944,10.419631,1,3,7,8,2.017366,0.543932
