Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11639.42196,11645.788461,6.366501,1,3,9,0,1.346383,0.200751
11649.41956,11649.735793,0.316233,1,3,1,1,0.0,0.0
11653.418529,11655.980325,2.561796,1,3,3,2,1.044363,0.500019
11659.416537,11662.234815,2.818278,1,3,4,3,1.300458,0.245879
11665.415732,11680.233755,14.818023,1,3,11,10,2.002474,0.245681
11683.412841,11686.223716,2.810875,1,3,4,1,1.045563,0.202178
11689.411392,11690.428567,1.017175,1,3,1,3,0.0,0.0
11693.410319,11702.271475,8.861156,1,3,12,6,1.760873,0.202399
11707.406495,11716.2278,8.821305,1,3,9,5,2.002036,0.211588
11717.404421,11718.423407,1.018986,1,1,1,1,0.0,0.0
11721.403586,11726.214423,4.810837,1,3,7,4,1.544077,0.202977
11727.402446,11730.310666,2.90822,1,1,4,1,1.300364,0.24499
11733.402381,11744.349661,10.94728,1,3,16,3,1.798576,0.203182
11745.399426,11748.208883,2.809457,1,1,4,1,1.044997,0.246986
11749.398432,11762.215196,12.816764,1,1,14,5,2.002048,0.244878
11763.395304,11766.204069,2.808765,1,2,3,2,1.544745,0.246841
11767.394128,11780.390094,12.995966,1,1,17,3,2.002062,0.156641
11781.390923,11782.203859,0.812936,1,2,2,3,0.739241,0.739241
11783.391165,11783.708242,0.317077,1,2,1,2,0.0,0.0
11787.390145,11788.107566,0.717421,1,3,2,4,0.400246,0.400246
11791.388944,11794.25007,2.861126,1,3,4,2,1.461438,0.53985
11797.38871,11804.287946,6.899236,1,3,8,3,2.002491,0.244926
11807.386063,11808.10402,0.717957,1,3,1,1,0.0,0.0
11809.386077,11809.702381,0.316304,1,2,1,1,0.0,0.0
11813.385142,11814.102985,0.717843,1,3,1,0,0.0,0.0
11819.38375,11822.449122,3.065372,1,3,7,8,1.525933,0.098884
11825.383373,11829.146737,3.763364,1,3,4,2,1.904337,0.097309
11833.380622,11837.142573,3.761951,1,3,6,5,1.504065,0.098513
11837.379244,11847.331445,9.952201,1,2,15,2,1.258331,0.284868
11849.377401,11858.282202,8.904801,1,3,14,3,1.299754,0.243742
11865.373991,11875.837403,10.463412,1,3,15,4,1.302045,0.245506
11881.370803,11884.966856,3.596053,1,3,7,6,1.043064,0.07486
11885.369742,11887.069514,1.699772,1,2,4,4,1.078898,0.097995
11889.368689,11898.318476,8.949787,1,3,11,4,1.54445,0.246394
11899.367108,11900.084844,0.717736,1,2,1,2,0.0,0.0
11901.365994,11912.281424,10.91543,1,3,11,3,2.002421,0.202011
11917.363168,11922.262893,4.899725,1,3,9,1,1.25764,0.24455
11923.361814,11925.12672,1.764906,1,1,2,1,1.045259,1.045259
11927.360804,11928.079395,0.718591,1,3,2,2,0.401983,0.401983
11929.360877,11929.676867,0.31599,1,2,1,2,0.0,0.0
11933.359338,11935.123809,1.764471,1,3,4,4,0.94847,0.096929
11939.358367,11947.568161,8.209794,1,3,11,5,1.546953,0.29245
11951.356146,11953.674799,2.318653,1,3,4,2,1.256183,0.245498
11957.354758,11961.678723,4.323965,1,3,5,2,2.003503,0.247308
11965.353171,11967.117113,1.763942,1,3,2,3,1.046503,1.046503
11967.352885,11969.114825,1.76194,1,3,2,2,1.045203,1.045203
11969.352727,11969.668678,0.315951,1,1,1,1,0.0,0.0
11973.351012,11986.517018,13.166006,1,3,18,6,1.546059,0.242935
11989.348851,11991.898815,2.549964,1,3,5,4,1.043413,0.246291
11993.347427,12001.55145,8.204023,1,2,8,6,2.003199,0.287903
12009.343979,12011.106266,1.762287,1,3,2,1,1.044162,1.044162
12015.34182,12022.021346,6.679526,1,3,11,5,1.257126,0.07624
12025.340263,12026.059084,0.718821,1,3,2,2,0.402883,0.402883
12027.339076,12029.102035,1.762959,1,2,2,1,1.045235,1.045235
12031.338716,12042.961607,11.622891,1,3,15,6,1.546349,0.097063
12047.335432,12051.987707,4.652275,1,3,5,5,2.001929,0.245635
12059.333043,12063.096841,3.763798,1,3,7,5,1.547065,0.096855
12065.33249,12073.941363,8.608873,1,3,11,4,1.546339,0.246098
12081.329267,12081.645207,0.31594,1,3,1,1,0.0,0.0
12085.326834,12087.09112,1.764286,1,3,3,3,0.946981,0.097407
12091.326575,12091.641799,0.315224,1,3,1,1,0.0,0.0
12095.325311,12098.389239,3.063928,1,3,5,3,1.257441,0.246312
12101.32523,12105.433521,4.108291,1,3,5,5,1.459951,0.543566
12113.322095,12121.433023,8.110928,1,3,11,4,2.001159,0.245592
12127.31858,12128.036837,0.718257,1,3,1,3,0.0,0.0
12129.319269,12135.976131,6.656862,1,3,9,6,2.002018,0.098383
12139.315762,12141.078815,1.763053,1,3,3,4,0.946101,0.098798
12143.314962,12145.121135,1.806173,1,3,4,3,0.94682,0.097963
12147.315476,12152.085343,4.769867,1,3,9,3,1.259299,0.161352
12157.312255,12159.631736,2.319481,1,3,4,2,1.213135,0.245621
12167.309681,12168.029657,0.719976,1,3,1,3,0.0,0.0
12169.309488,12189.0641,19.754612,1,2,21,8,2.004073,0.24336
12193.304927,12194.365999,1.061072,1,3,3,2,0.244396,0.098935
12197.304806,12199.623505,2.318699,1,3,3,4,1.501054,0.502061
12209.302197,12210.118684,0.816487,1,3,1,0,0.0,0.0
12213.300541,12214.019849,0.719308,1,3,1,3,0.0,0.0
12215.300857,12216.01859,0.717733,1,3,1,3,0.0,0.0
12217.300044,12224.11181,6.811766,1,3,6,7,2.000798,0.244779
12229.297986,12233.118697,3.820711,1,3,6,6,1.927592,0.073684
12237.295939,12239.058579,1.76264,1,3,4,3,0.94652,0.098457
12241.296107,12243.060271,1.764164,1,3,2,3,1.045723,1.045723
12243.295294,12245.058848,1.763554,1,1,2,1,1.046346,1.046346
12247.293636,12249.055362,1.761726,1,3,2,0,1.043256,1.043256
12249.29269,12250.011602,0.718912,1,2,1,2,0.0,0.0
12251.292527,12254.056436,2.763909,1,2,5,5,1.458408,0.098635
12259.291277,12266.167754,6.876477,1,3,9,6,2.002091,0.061802
12269.288819,12272.150766,2.861947,1,3,3,1,2.001654,0.544914
12275.28725,12276.006535,0.719285,1,3,1,2,0.0,0.0
12281.286708,12286.887919,5.601211,1,3,9,8,1.290047,0.097795
12287.284556,12290.146827,2.862271,1,1,6,3,1.214527,0.095418
12291.285063,12295.137082,3.852019,1,2,5,5,1.547434,0.049007
12305.281365,12305.999765,0.7184,1,3,2,4,0.402435,0.402435
12307.280379,12308.043757,0.763378,1,1,2,2,0.445325,0.445325
12309.280887,12313.604531,4.323644,1,2,5,3,1.5051,0.498535
12317.278716,12317.996633,0.717917,1,3,1,3,0.0,0.0
12323.277819,12325.928498,2.650679,1,3,6,3,1.214855,0.141996
12329.276533,12333.087334,3.810801,1,3,5,5,2.012288,0.097391
12333.27535,12337.084261,3.808911,1,2,6,5,1.903477,0.098516
12341.273526,12346.093904,4.820378,1,3,5,6,2.001717,0.098043
12353.272367,12356.135026,2.862659,1,3,6,8,1.54656,0.143807
12357.270682,12359.033995,1.763313,1,3,3,5,0.945923,0.098588
12359.270597,12361.077513,1.806916,1,2,4,5,0.970629,0.073494
12361.269557,12364.178791,2.909234,1,2,4,4,1.546521,0.10001
12371.267984,12380.269481,9.001497,1,3,10,5,2.00223,0.245645
12381.26533,12381.983252,0.717922,1,2,1,1,0.0,0.0
12387.264525,12392.120276,4.855751,1,3,6,5,2.004015,0.142865
12393.262078,12394.024063,0.761985,1,1,2,2,0.446844,0.446844
12395.262958,12397.025011,1.762053,1,2,3,3,0.946219,0.098096
12399.261748,12401.024527,1.762779,1,3,2,3,1.045799,1.045799
12401.262005,12404.114403,2.852398,1,1,5,2,1.301207,0.245925
12405.260633,12407.022436,1.761803,1,3,3,2,1.043456,0.402949
12411.258687,12414.121638,2.862951,1,3,6,8,1.472695,0.12901
12417.259069,12421.114575,3.855506,1,3,7,1,1.29967,0.202024
12429.255308,12433.108835,3.853527,1,3,7,7,1.299064,0.077493
12435.254507,12440.110533,4.856026,1,3,6,4,1.756641,0.044982
12441.252811,12448.45283,7.200019,1,1,11,4,2.000773,0.096439
12451.251587,12455.106666,3.855079,1,3,7,5,1.29832,0.079397
12457.249575,12457.968284,0.718709,1,3,2,2,0.402965,0.402965
12463.248312,12466.357399,3.109087,1,3,7,6,1.458114,0.143755
12467.247959,12470.011868,2.763909,1,2,5,5,1.458053,0.14257
12471.245894,12471.963794,0.7179,1,2,1,1,0.0,0.0
12473.246196,12473.562744,0.316548,1,1,1,1,0.0,0.0
12477.245203,12477.963304,0.718101,1,3,2,2,0.403093,0.403093
12479.244934,12482.105899,2.860965,1,3,3,4,2.001861,0.544256
12485.243938,12488.062818,2.81888,1,3,3,2,2.002311,0.500849
12491.241373,12496.305776,5.064403,1,3,7,4,1.544322,0.245507
12499.240733,12500.056145,0.815412,1,3,1,3,0.0,0.0
12503.239873,12506.301437,3.061564,1,3,4,4,1.757428,0.243556
12509.238814,12513.047483,3.808669,1,3,6,4,1.483727,0.073976
12513.238184,12514.000611,0.762427,1,1,2,2,0.447408,0.447408
12519.236965,12524.10338,4.866415,1,3,5,7,2.003883,0.098351
12527.233454,12533.049034,5.81558,1,3,7,7,2.003654,0.098549
12535.233069,12538.108174,2.875105,1,3,5,5,1.547365,0.06711
12539.231103,12539.993834,0.762731,1,2,2,3,0.446782,0.446782
12543.231615,12555.178594,11.946979,1,3,16,8,1.844027,0.097804
12555.236313,12558.112014,2.875701,1,3,4,6,1.54637,0.066784
12559.227636,12559.946607,0.718971,1,1,1,1,0.0,0.0
12561.227812,12561.945922,0.71811,1,3,1,1,0.0,0.0
12567.226262,12567.943989,0.717727,1,3,1,3,0.0,0.0
12571.225173,12575.782383,4.55721,1,3,7,4,1.298674,0.245827
12577.225295,12577.943831,0.718536,1,1,1,1,0.0,0.0
12583.223006,12584.986623,1.763617,1,3,3,4,1.044909,0.403185
12587.221326,12588.983996,1.76267,1,3,2,0,1.044249,1.044249
12593.220981,12615.481254,22.260273,1,3,24,11,2.002522,0.243757
12619.215083,12620.031515,0.816432,1,3,1,3,0.0,0.0
12623.214243,12624.976054,1.761811,1,3,4,6,0.901892,0.141974
12625.214274,12627.979831,2.765557,1,1,3,3,2.003898,0.445588
12633.212425,12636.030684,2.818259,1,3,2,3,2.001962,2.001962
12639.210651,12640.972888,1.762237,1,3,3,5,0.945329,0.099916
12643.209765,12643.928141,0.718376,1,3,2,3,0.401606,0.401606
12649.209113,12652.271906,3.062793,1,3,5,3,1.300454,0.154333
12655.207508,12656.022816,0.815308,1,3,2,1,0.096933,0.096933
12659.207221,12659.52264,0.315419,1,3,1,3,0.0,0.0
12663.20625,12667.892957,4.686707,1,3,10,2,1.259599,0.078892
12673.204831,12675.905473,2.700642,1,3,4,4,1.884069,0.099239
12677.203241,12681.894675,4.691434,1,2,7,3,1.544718,0.082735
12683.201613,12686.265658,3.064045,1,1,5,1,1.300632,0.245875
