Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
7850.536469,7851.516745,0.980276,1,3,3,1,0.498322,0.163555
7854.536259,7855.51465,0.978391,1,3,3,1,0.501681,0.161319
7858.536836,7859.513924,0.977088,1,3,3,1,0.501298,0.16065
7862.535165,7863.513597,0.978432,1,3,3,1,0.49974,0.163224
7866.534707,7867.513043,0.978336,1,3,3,2,0.501172,0.161326
7870.533877,7871.51157,0.977693,1,3,3,3,0.501319,0.161528
7874.532646,7875.511875,0.979229,1,3,3,3,0.498286,0.163557
7878.532499,7879.510686,0.978187,1,3,3,2,0.499777,0.161229
7882.5314,7883.509496,0.978096,1,3,3,1,0.499326,0.161885
7886.53019,7887.509462,0.979272,1,3,3,2,0.49987,0.163232
7890.530793,7891.510305,0.979512,1,3,3,1,0.501109,0.162426
7894.529633,7895.559536,1.029903,1,3,3,3,0.503246,0.169489
7898.528472,7899.506857,0.978385,1,3,3,1,0.500704,0.162964
7902.527981,7903.506061,0.97808,1,3,3,3,0.500492,0.161025
7906.527257,7907.504392,0.977135,1,3,3,1,0.501348,0.160072
7910.526897,7911.529456,1.002559,1,3,3,3,0.500163,0.186195
7914.525915,7915.504617,0.978702,1,3,3,3,0.501085,0.160599
7918.524318,7919.501856,0.977538,1,3,3,1,0.499005,0.161945
7922.524998,7923.503908,0.97891,1,3,3,3,0.501206,0.162006
7926.523426,7927.502651,0.979225,1,3,3,1,0.499017,0.163965
7930.522875,7931.500079,0.977204,1,2,3,1,0.500847,0.161288
7934.522374,7935.501304,0.97893,1,3,3,0,0.500443,0.162384
7938.521568,7939.502092,0.980524,1,3,3,3,0.500086,0.16484
7942.520768,7943.49889,0.978122,1,3,3,3,0.498946,0.161714
7946.519427,7947.498672,0.979245,1,3,3,2,0.501987,0.161329
7950.518873,7951.497329,0.978456,1,3,3,1,0.49996,0.162025
7954.519204,7955.49652,0.977316,1,3,3,1,0.501124,0.161469
7958.51814,7959.497249,0.979109,1,3,3,3,0.499741,0.163254
7962.517183,7963.495444,0.978261,1,3,3,3,0.499303,0.162876
7966.51603,7967.49378,0.97775,1,3,3,2,0.501001,0.160531
7970.516107,7971.495264,0.979157,1,3,3,3,0.500378,0.161998
7974.515536,7975.494088,0.978552,1,3,3,1,0.499983,0.162679
7978.514438,7979.492232,0.977794,1,3,3,3,0.500085,0.161033
7982.514021,7983.531722,1.017701,1,3,3,1,0.500942,0.20187
7986.513762,7987.492828,0.979066,1,3,3,1,0.499893,0.163289
7990.51294,7991.489972,0.977032,1,3,3,3,0.501437,0.160651
7994.511636,7995.499161,0.987525,1,3,3,2,0.500805,0.170597
7996.510973,8235.700196,239.189223,1,2,358,3,1.995732,0.197355
8238.46707,8333.681908,95.214838,1,3,144,3,1.27302,0.304866
8336.449504,8431.663664,95.21416,1,3,144,1,1.2725,0.30463
8434.432499,8435.409572,0.977073,1,3,3,3,0.501474,0.160252
8438.431181,8439.410405,0.979224,1,3,3,0,0.501266,0.162545
8442.429897,8443.408312,0.978415,1,3,3,3,0.498799,0.162869
8446.429763,8447.408281,0.978518,1,3,3,1,0.500164,0.160632
8450.429408,8451.409603,0.980195,1,3,3,1,0.500686,0.163206
8454.427953,8455.406894,0.978941,1,3,3,3,0.499148,0.162347
8458.428276,8459.400378,0.972102,1,3,3,0,0.501698,0.154628
8462.426959,8463.405418,0.978459,1,3,3,1,0.49998,0.162682
8466.427054,8467.405376,0.978322,1,3,3,0,0.500895,0.162191
8470.425808,8471.402636,0.976828,1,3,3,1,0.498227,0.159771
8474.424146,8475.403656,0.97951,1,3,3,3,0.500077,0.163521
8478.424483,8479.40308,0.978597,1,3,3,0,0.500406,0.161865
8482.42461,8483.403136,0.978526,1,3,3,0,0.498095,0.163098
8486.422874,8487.402209,0.979335,1,3,3,1,0.499116,0.162846
8490.422365,8491.400668,0.978303,1,3,3,0,0.501054,0.161883
8494.420969,8495.398898,0.977929,1,3,3,2,0.500141,0.162078
8498.420702,8499.400146,0.979444,1,2,3,2,0.500288,0.162447
8502.419735,8503.399365,0.97963,1,3,3,1,0.501415,0.162486
8506.419281,8507.39854,0.979259,1,3,3,3,0.499584,0.164079
8510.418558,8511.396466,0.977908,1,3,3,1,0.500844,0.160911
8514.417987,8515.39692,0.978933,1,3,3,2,0.502152,0.1618
8518.416682,8519.394186,0.977504,1,3,3,1,0.500857,0.161016
8522.41639,8523.394728,0.978338,1,3,3,3,0.498488,0.163018
8526.415481,8527.39419,0.978709,1,3,3,1,0.499761,0.163691
8530.415125,8531.394426,0.979301,1,3,3,3,0.500024,0.163191
8534.413453,8535.392237,0.978784,1,3,3,2,0.501648,0.160739
8538.414155,8539.39314,0.978985,1,3,3,1,0.497768,0.164356
8542.412897,8543.391078,0.978181,1,3,3,1,0.500942,0.16218
8546.4129,8547.390774,0.977874,1,3,3,0,0.499527,0.160909
8550.411872,8551.390479,0.978607,1,3,3,1,0.499688,0.163651
8554.410923,8555.389766,0.978843,1,3,3,1,0.500958,0.162964
8558.409766,8559.38747,0.977704,1,3,3,1,0.500642,0.161111
8562.409705,8563.388518,0.978813,1,3,3,1,0.4995,0.162973
8566.408891,8567.387965,0.979074,1,3,3,3,0.501694,0.162088
8570.408215,8571.386397,0.978182,1,3,3,3,0.50238,0.160749
8574.406448,8575.385463,0.979015,1,3,3,2,0.497369,0.163447
8578.407119,8579.385421,0.978302,1,3,3,3,0.499808,0.162727
8582.405543,8583.383121,0.977578,1,3,3,0,0.500344,0.161959
8586.404394,8587.382446,0.978052,1,3,3,0,0.500302,0.161866
8590.403348,8591.382255,0.978907,1,3,3,0,0.501497,0.161967
8594.403583,8595.371914,0.968331,1,3,3,0,0.50093,0.152055
8598.403369,8599.382314,0.978945,1,3,3,2,0.499524,0.163583
8602.40237,8603.381023,0.978653,1,3,3,1,0.500077,0.162116
8606.40084,8607.379403,0.978563,1,3,3,1,0.499947,0.1623
8610.400445,8611.380058,0.979613,1,3,3,3,0.500164,0.162949
8614.399376,8615.378136,0.97876,1,3,3,1,0.500867,0.16216
8618.398343,8619.377438,0.979095,1,3,3,1,0.500016,0.162363
8622.398073,8623.376204,0.978131,1,3,3,3,0.502125,0.160374
8626.398315,8627.376694,0.978379,1,3,3,3,0.49895,0.163552
8630.396925,8631.375028,0.978103,1,3,3,2,0.499986,0.162269
8634.396549,8635.374739,0.97819,1,3,3,2,0.499643,0.162215
8638.395304,8639.374038,0.978734,1,3,3,1,0.499227,0.162493
8642.395134,8643.373768,0.978634,1,3,3,3,0.497732,0.163249
8646.393473,8647.371802,0.978329,1,3,3,2,0.500743,0.160846
8650.392294,8651.371637,0.979343,1,3,3,1,0.499285,0.16388
8654.392325,8655.370013,0.977688,1,3,3,1,0.500558,0.162022
8658.391563,8659.370558,0.978995,1,3,3,1,0.501119,0.162246
8662.391103,8663.370027,0.978924,1,3,3,0,0.499576,0.163512
8666.390455,8667.368769,0.978314,1,2,3,2,0.500349,0.16231
8670.389514,8671.367188,0.977674,1,3,3,3,0.500843,0.161105
8674.389634,8675.368221,0.978587,1,3,3,3,0.500714,0.16252
8678.387554,8679.365988,0.978434,1,2,3,1,0.494877,0.160835
8682.386979,8683.365896,0.978917,1,3,3,1,0.50074,0.162084
8686.386143,8687.365787,0.979644,1,3,3,2,0.499418,0.163469
8690.386241,8691.364242,0.978001,1,3,3,0,0.500285,0.161269
8694.386066,8695.364532,0.978466,1,3,3,0,0.500041,0.162543
8698.38458,8699.362582,0.978002,1,3,3,3,0.499647,0.163156
8702.383689,8703.361708,0.978019,1,2,3,1,0.500991,0.160918
8706.383092,8707.361678,0.978586,1,3,3,3,0.500391,0.162294
8710.382445,8711.361431,0.978986,1,3,3,3,0.499924,0.162909
8714.381883,8715.359717,0.977834,1,3,3,1,0.501291,0.160742
8718.381009,8719.35921,0.978201,1,3,3,2,0.499186,0.162475
8722.380394,8723.358566,0.978172,1,3,3,3,0.501213,0.162006
8726.379088,8727.357384,0.978296,1,3,3,3,0.500085,0.160887
8730.378535,8731.357738,0.979203,1,3,3,1,0.499392,0.163138
8734.376881,8735.356539,0.979658,1,3,3,3,0.50118,0.162186
8738.377035,8739.356396,0.979361,1,3,3,3,0.500078,0.162879
8742.377009,8743.354243,0.977234,1,3,3,0,0.499739,0.162325
8746.375962,8747.354012,0.97805,1,3,3,0,0.501278,0.160848
8750.374582,8751.352729,0.978147,1,3,3,2,0.500421,0.16152
8754.37519,8755.357605,0.982415,1,3,3,3,0.501678,0.165962
8758.374461,8759.352853,0.978392,1,3,3,1,0.500289,0.162148
8762.373293,8857.461599,95.088306,1,3,144,1,1.398682,0.13318
8860.355045,8861.33266,0.977615,1,3,3,2,0.499737,0.162173
8864.35383,8865.332783,0.978953,1,3,3,1,0.499625,0.16223
8868.353949,8869.330783,0.976834,1,3,3,1,0.503067,0.159222
8872.353282,8873.331841,0.978559,1,3,3,1,0.499962,0.162309
8876.352459,8877.331055,0.978596,1,3,3,1,0.498908,0.162816
8880.351733,8881.329925,0.978192,1,3,3,3,0.499878,0.162085
8884.350315,8885.330262,0.979947,1,3,3,3,0.499932,0.163253
8888.349952,8889.329161,0.979209,1,3,3,1,0.502077,0.161072
8892.349818,8893.327132,0.977314,1,3,3,1,0.501002,0.160206
8896.349169,8897.327976,0.978807,1,3,3,1,0.498345,0.164623
8900.348135,8901.327694,0.979559,1,3,3,1,0.501055,0.162941
8904.347208,8905.323873,0.976665,1,3,3,1,0.498988,0.161233
8908.346608,8909.32504,0.978432,1,3,3,0,0.500042,0.162418
8912.345008,8913.324618,0.97961,1,3,3,0,0.500868,0.161844
8916.345976,8917.322732,0.976756,1,3,3,3,0.498701,0.161932
8920.344435,8921.322487,0.978052,1,3,3,3,0.498752,0.164007
8924.343601,8925.3226,0.978999,1,3,3,0,0.500701,0.162528
8928.342325,8929.320358,0.978033,1,3,3,1,0.500538,0.161107
8932.342918,8933.32137,0.978452,1,3,3,1,0.499418,0.162225
8936.342337,8937.320523,0.978186,1,3,3,1,0.502182,0.160758
8940.340634,8941.316228,0.975594,1,3,3,2,0.498482,0.160455
8944.339142,8945.317199,0.978057,1,3,3,2,0.501101,0.16055
8948.339488,8949.318354,0.978866,1,3,3,2,0.501066,0.162078
8952.339238,8953.316198,0.97696,1,3,3,1,0.500339,0.160691
8956.337501,8957.317321,0.97982,1,3,3,3,0.501486,0.161711
8960.336808,8961.315277,0.978469,1,3,3,1,0.499167,0.163973
8964.337146,8965.315001,0.977855,1,3,3,0,0.500676,0.161943
8968.335856,8969.315307,0.979451,1,3,3,3,0.499491,0.163079
8972.334839,8973.314848,0.980009,1,3,3,2,0.501045,0.164153
8976.334106,8977.311359,0.977253,1,3,3,3,0.497973,0.162628
8980.333768,8981.312301,0.978533,1,3,3,2,0.50163,0.160602
8984.331948,8985.310808,0.97886,1,3,3,0,0.497742,0.162748
8988.331778,8989.30974,0.977962,1,3,3,1,0.500054,0.160766
8992.35389,8993.30286,0.94897,1,3,3,1,0.500367,0.161758
8996.331407,8997.311481,0.980074,1,3,3,0,0.498633,0.164069
9000.329571,9001.306654,0.977083,1,3,3,2,0.501848,0.159048
9004.328609,9005.307388,0.978779,1,3,3,0,0.49926,0.161936
9008.328922,9009.3076,0.978678,1,3,3,3,0.499694,0.163485
9012.328178,9013.304741,0.976563,1,3,3,2,0.50076,0.160185
9016.327078,9017.305714,0.978636,1,3,3,1,0.501344,0.161699
9020.327098,9021.305225,0.978127,1,3,3,3,0.499638,0.162388
9024.325126,9025.303424,0.978298,1,3,3,3,0.500491,0.162087
9028.325471,9029.304465,0.978994,1,3,3,2,0.500363,0.163777
9032.324867,9033.302295,0.977428,1,3,3,2,0.496962,0.162972
9036.323597,9037.300132,0.976535,1,3,3,0,0.501514,0.159849
9040.321612,9041.301044,0.979432,1,2,3,2,0.499574,0.162693
9044.321917,9045.301538,0.979621,1,3,3,3,0.501455,0.161962
9048.3214,9049.299214,0.977814,1,3,3,1,0.499649,0.161236
9052.32081,9053.299124,0.978314,1,3,3,3,0.500338,0.161974
9056.319601,9057.298733,0.979132,1,3,3,3,0.499835,0.16197
9060.31861,9061.297536,0.978926,1,3,3,3,0.499142,0.161886
9064.318762,9065.297339,0.978577,1,3,3,0,0.500332,0.16233
9068.317643,9069.296687,0.979044,1,3,3,2,0.500174,0.162091
9072.316593,9073.294234,0.977641,1,3,3,3,0.500856,0.161185
9076.316367,9077.295181,0.978814,1,3,3,3,0.498192,0.163575
9080.315616,9081.294253,0.978637,1,3,3,3,0.501841,0.161905
9084.314275,9085.292447,0.978172,1,3,3,1,0.505414,0.156933
9088.314282,9089.292532,0.97825,1,3,3,2,0.499046,0.163307
9092.31451,9093.293288,0.978778,1,3,3,1,0.500115,0.162869
9096.312909,9097.290197,0.977288,1,3,3,2,0.500167,0.160837
9100.312013,9101.29015,0.978137,1,3,3,1,0.501031,0.160962
9104.311,9105.290351,0.979351,1,3,3,1,0.499338,0.164174
9108.311702,9109.289169,0.977467,1,3,3,0,0.500475,0.161554
9112.310029,9113.289214,0.979185,1,2,3,2,0.501156,0.162504
9116.308475,9117.28776,0.979285,1,3,3,2,0.500308,0.163202
9120.307902,9121.28584,0.977938,1,3,3,3,0.499842,0.162871
9124.307936,9125.286118,0.978182,1,3,3,2,0.49899,0.161531
9128.306354,9129.285833,0.979479,1,3,3,0,0.500433,0.163054
9132.306025,9133.28431,0.978285,1,3,3,3,0.499216,0.162028
9136.30535,9137.284309,0.978959,1,3,3,0,0.502534,0.160527
9140.305473,9141.283782,0.978309,1,3,3,1,0.500623,0.162776
9144.304598,9145.28323,0.978632,1,3,3,2,0.500309,0.162965
9148.303634,9149.281294,0.97766,1,3,3,0,0.501235,0.160812
9152.302425,9153.281345,0.97892,1,3,3,3,0.499751,0.162603
9156.302173,9157.281186,0.979013,1,3,3,1,0.501574,0.161009
9160.302383,9161.278879,0.976496,1,3,3,2,0.499245,0.160929
9164.30011,9165.278427,0.978317,1,3,3,1,0.500223,0.162029
9168.299708,9169.2782,0.978492,1,3,3,3,0.50053,0.161414
9172.298931,9173.278212,0.979281,1,3,3,0,0.500726,0.162395
9176.29888,9177.275896,0.977016,1,3,3,1,0.499626,0.161605
9180.298134,9181.275957,0.977823,1,3,3,1,0.50161,0.161171
9184.297367,9185.275229,0.977862,1,3,3,3,0.499972,0.16291
9188.295427,9189.274591,0.979164,1,3,3,2,0.499737,0.161985
9192.295598,9193.273937,0.978339,1,3,3,3,0.501519,0.161523
9196.294501,9197.272623,0.978122,1,3,3,0,0.499887,0.161814
9200.294161,9201.27339,0.979229,1,3,3,1,0.500319,0.162634
9204.293728,9205.271553,0.977825,1,3,3,1,0.501109,0.159848
9208.29348,9209.271438,0.977958,1,3,3,1,0.498145,0.164092
9212.291836,9213.27087,0.979034,1,3,3,1,0.500297,0.162763
9216.29142,9217.269883,0.978463,1,3,3,2,0.499343,0.162677
9220.291023,9221.269707,0.978684,1,3,3,3,0.500568,0.162309
9224.290072,9225.268126,0.978054,1,3,3,0,0.500124,0.160758
9228.288234,9229.266604,0.97837,1,3,3,2,0.500064,0.161541
9232.287977,9233.265749,0.977772,1,3,3,1,0.501094,0.161678
9236.287905,9237.267031,0.979126,1,3,3,1,0.500727,0.162114
9240.287179,9241.265301,0.978122,1,2,3,2,0.498595,0.163713
9244.286167,9245.263009,0.976842,1,3,3,2,0.500783,0.159963
9248.284957,9249.264166,0.979209,1,3,3,3,0.501673,0.161255
9252.284943,9253.264022,0.979079,1,3,3,3,0.498067,0.163084
9256.284829,9257.261939,0.97711,1,3,3,1,0.500987,0.15997
9260.283938,9261.263101,0.979163,1,3,3,2,0.501151,0.162898
9264.281643,9265.259826,0.978183,1,3,3,3,0.500489,0.160944
9268.282078,9269.259513,0.977435,1,3,3,3,0.50215,0.160469
9272.281683,9273.259967,0.978284,1,3,3,1,0.500035,0.162286
9276.280631,9277.259633,0.979002,1,3,3,0,0.500737,0.1623
9280.280288,9281.258053,0.977765,1,3,3,1,0.49925,0.161972
9284.279408,9285.257725,0.978317,1,3,3,3,0.50046,0.161931
9288.278426,9289.256634,0.978208,1,3,3,0,0.498776,0.16161
9292.278417,9293.255214,0.976797,1,3,3,2,0.502239,0.159715
9296.276305,9297.253919,0.977614,1,3,3,1,0.520227,0.141701
9300.276422,9301.255054,0.978632,1,3,3,1,0.501257,0.161516
9304.276492,9305.254181,0.977689,1,3,3,3,0.500978,0.160841
9308.274758,9309.25307,0.978312,1,3,3,2,0.500152,0.161776
9312.273894,9313.253493,0.979599,1,3,3,1,0.502906,0.16122
9316.274723,9317.25192,0.977197,1,3,3,2,0.499026,0.161821
9320.272926,9321.251675,0.978749,1,3,3,1,0.500853,0.162624
9324.271896,9325.249538,0.977642,1,3,3,0,0.500576,0.16187
9328.271118,9329.248911,0.977793,1,3,3,0,0.500152,0.162334
9332.270719,9333.249558,0.978839,1,3,3,3,0.49993,0.162059
9336.270339,9337.249573,0.979234,1,3,3,0,0.49922,0.162653
9340.269103,9341.247086,0.977983,1,3,3,0,0.499232,0.162952
9344.26794,9345.247464,0.979524,1,3,3,0,0.499741,0.161962
9348.268412,9349.246299,0.977887,1,3,3,3,0.500751,0.161704
9352.26779,9353.245912,0.978122,1,3,3,0,0.498594,0.162904
9356.266726,9357.245449,0.978723,1,3,3,0,0.50103,0.161624
9360.265162,9361.244115,0.978953,1,2,3,1,0.500475,0.162863
9364.264843,9365.24328,0.978437,1,3,3,3,0.499757,0.161449
9368.264277,9369.242303,0.978026,1,3,3,1,0.487104,0.16094
9372.26402,9373.242264,0.978244,1,3,3,1,0.498934,0.163041
9376.262234,9377.240039,0.977805,1,3,3,2,0.500473,0.162217
9380.26301,9381.241834,0.978824,1,3,3,1,0.500316,0.161632
9384.261889,9385.240945,0.979056,1,3,3,3,0.498999,0.163168
9388.259272,9389.237865,0.978593,1,3,3,2,0.537883,0.123937
9392.259197,9393.237919,0.978722,1,3,3,1,0.501727,0.161218
9396.259804,9397.238933,0.979129,1,3,3,2,0.499912,0.163899
9400.258412,9401.236369,0.977957,1,3,3,0,0.501835,0.160188
9404.256989,9405.236168,0.979179,1,3,3,3,0.500035,0.162374
9408.257296,9409.236462,0.979166,1,3,3,0,0.49844,0.163597
9412.255625,9413.24969,0.994065,1,3,3,3,0.500415,0.176741
9416.255769,9417.23445,0.978681,1,3,3,2,0.499763,0.163073
9420.254773,9421.234301,0.979528,1,3,3,1,0.498375,0.163693
9424.25369,9425.23124,0.97755,1,3,3,3,0.501518,0.160281
9428.253668,9429.232456,0.978788,1,3,3,3,0.50069,0.163449
9432.252281,9433.231403,0.979122,1,3,3,2,0.499372,0.162774
9436.25185,9437.229356,0.977506,1,3,3,2,0.500655,0.160686
9440.251159,9441.230132,0.978973,1,3,3,0,0.499954,0.163559
9444.251136,9445.229748,0.978612,1,3,3,2,0.501068,0.160391
9448.250463,9449.228248,0.977785,1,3,3,2,0.501085,0.160979
9452.249238,9453.228527,0.979289,1,3,3,1,0.501124,0.162481
9456.247774,9457.225738,0.977964,1,3,3,3,0.499618,0.161897
9460.248191,9461.225579,0.977388,1,3,3,0,0.501441,0.160947
9464.247471,9465.226403,0.978932,1,3,3,1,0.498073,0.164433
9468.246591,9469.225529,0.978938,1,3,3,1,0.501889,0.161998
9472.244786,9473.223921,0.979135,1,3,3,1,0.498901,0.161501
9476.245868,9477.223753,0.977885,1,2,3,2,0.499798,0.162397
9480.244035,9481.222389,0.978354,1,3,3,1,0.501494,0.16132
9484.243696,9485.221886,0.97819,1,3,3,0,0.500246,0.162097
9488.242488,9489.222046,0.979558,1,3,3,3,0.498677,0.164169
9492.24238,9493.221767,0.979387,1,3,3,1,0.500644,0.162065
9496.241828,9497.219372,0.977544,1,3,3,1,0.498828,0.162047
9500.24078,9501.219197,0.978417,1,3,3,0,0.499927,0.162025
9504.239185,9505.219357,0.980172,1,3,3,2,0.5021,0.161827
9508.240141,9509.217323,0.977182,1,3,3,2,0.498275,0.161936
9512.239358,9513.217262,0.977904,1,3,3,2,0.501052,0.161064
9516.237665,9517.215175,0.97751,1,3,3,3,0.500599,0.162332
9520.23617,9521.214565,0.978395,1,3,3,0,0.499348,0.16196
9524.236948,9525.215176,0.978228,1,3,3,0,0.500889,0.161211
9528.235939,9529.214026,0.978087,1,3,3,1,0.500859,0.161955
9532.234856,9533.21248,0.977624,1,3,3,2,0.498801,0.162412
9536.233881,9537.212856,0.978975,1,3,3,3,0.500806,0.161822
9540.233807,9541.212231,0.978424,1,3,3,3,0.501155,0.161209
9544.232839,9545.21185,0.979011,1,3,3,2,0.500486,0.161893
9548.232833,9549.211824,0.978991,1,3,3,2,0.501687,0.162332
9552.230818,9553.211,0.980182,1,3,3,1,0.49901,0.164239
9556.230696,9557.208439,0.977743,1,3,3,3,0.500769,0.160737
9560.230201,9561.208463,0.978262,1,3,3,3,0.500606,0.162262
9564.229497,9565.208432,0.978935,1,3,3,1,0.498226,0.163161
9568.22885,9569.205572,0.976722,1,3,3,2,0.500806,0.160394
9572.227446,9573.206423,0.978977,1,3,3,0,0.499902,0.162108
9576.226568,9577.205992,0.979424,1,3,3,3,0.499546,0.163149
9580.226339,9581.204345,0.978006,1,3,3,2,0.501532,0.161148
9584.226211,9585.205289,0.979078,1,3,3,1,0.500604,0.163002
9588.224982,9589.203643,0.978661,1,3,3,0,0.498746,0.162645
9592.223391,9593.2019,0.978509,1,3,3,0,0.500939,0.161173
9596.223988,9597.202006,0.978018,1,3,3,3,0.499009,0.162755
9600.22258,9601.201118,0.978538,1,3,3,1,0.500542,0.160997
9604.221501,9605.199888,0.978387,1,3,3,3,0.500955,0.160565
9608.221725,9609.200802,0.979077,1,3,3,3,0.500619,0.163113
9612.220609,9613.198986,0.978377,1,3,3,3,0.501082,0.161414
9616.219661,9617.196978,0.977317,1,3,3,1,0.499768,0.160469
9620.220153,9621.198804,0.978651,1,2,3,1,0.501231,0.161568
9624.218021,9625.197639,0.979618,1,3,3,1,0.501462,0.162412
9628.216824,9629.194436,0.977612,1,3,3,2,0.498862,0.161029
9632.216687,9633.194657,0.97797,1,3,3,0,0.501611,0.160926
9636.21716,9637.196029,0.978869,1,3,3,3,0.499541,0.162869
9640.215722,9641.193865,0.978143,1,3,3,1,0.501488,0.160782
9644.215198,9645.193573,0.978375,1,3,3,1,0.499056,0.162032
9648.214154,9649.193908,0.979754,1,3,3,3,0.500433,0.162363
9652.213902,9653.191096,0.977194,1,3,3,2,0.500663,0.161007
9656.213081,9657.19218,0.979099,1,3,3,1,0.5008,0.162176
9660.212184,9661.19097,0.978786,1,3,3,3,0.501783,0.161808
9664.211093,9665.189105,0.978012,1,3,3,2,0.498027,0.162095
9668.210806,9669.189842,0.979036,1,3,3,1,0.502591,0.161479
9672.210412,9673.188719,0.978307,1,3,3,1,0.499383,0.162729
9676.209787,9677.186875,0.977088,1,3,3,1,0.499853,0.161994
9680.208848,9681.18729,0.978442,1,3,3,1,0.500141,0.162386
9684.207615,9685.186896,0.979281,1,3,3,1,0.500901,0.162324
9688.207756,9689.183771,0.976015,1,3,3,0,0.500253,0.160742
9692.206722,9693.185144,0.978422,1,3,3,1,0.499823,0.161912
9696.206017,9697.184257,0.97824,1,3,3,3,0.499982,0.162694
9700.204621,9701.182604,0.977983,1,3,3,1,0.499351,0.162301
9704.20437,9705.183271,0.978901,1,3,3,3,0.501017,0.161811
9708.204029,9709.182206,0.978177,1,3,3,3,0.499865,0.16269
9712.202496,9713.179851,0.977355,1,3,3,1,0.50089,0.160663
9716.202553,9717.180879,0.978326,1,3,3,1,0.499955,0.162696
9720.201161,9721.180361,0.9792,1,3,3,3,0.500055,0.163835
9724.201283,9725.178643,0.97736,1,3,3,1,0.500601,0.160714
9728.198886,9729.178154,0.979268,1,3,3,3,0.498095,0.163855
9732.199712,9733.179181,0.979469,1,3,3,3,0.500275,0.163403
9736.198267,9737.176037,0.97777,1,3,3,1,0.502434,0.15982
9740.198109,9741.176861,0.978752,1,3,3,3,0.499216,0.163623
9744.196352,9745.175039,0.978687,1,3,3,1,0.502014,0.161135
9748.197144,9749.173142,0.975998,1,3,3,1,0.500989,0.159418
9752.195902,9753.174622,0.97872,1,3,3,3,0.499501,0.1634
9756.194921,9757.174048,0.979127,1,3,3,0,0.499363,0.163168
9760.193624,9761.171599,0.977975,1,3,3,2,0.498968,0.162025
9764.194152,9765.172805,0.978653,1,3,3,3,0.501001,0.162398
9768.192912,9769.171419,0.978507,1,3,3,0,0.501592,0.161404
9772.191736,9773.169455,0.977719,1,3,3,1,0.500143,0.161829
9776.191379,9777.169878,0.978499,1,3,3,3,0.499094,0.163502
9780.191388,9781.168807,0.977419,1,3,3,2,0.500678,0.160548
9784.189903,9785.167063,0.97716,1,3,3,1,0.498402,0.16191
9788.189057,9789.168066,0.979009,1,3,3,2,0.525282,0.137589
9792.187974,9793.166858,0.978884,1,3,3,2,0.501653,0.161121
9796.188175,9797.165973,0.977798,1,3,3,0,0.499907,0.161597
9800.18793,9801.166741,0.978811,1,3,3,1,0.502594,0.161226
9804.18581,9805.165143,0.979333,1,3,3,3,0.499384,0.163356
9808.185214,9809.162635,0.977421,1,3,3,0,0.500136,0.161518
9812.184784,9813.164228,0.979444,1,3,3,3,0.501193,0.162072
9816.183744,9817.163289,0.979545,1,3,3,3,0.500001,0.163023
9820.183747,9821.160833,0.977086,1,3,3,1,0.498198,0.162289
9824.182384,9825.161558,0.979174,1,3,3,3,0.502032,0.161881
9828.182193,9829.162186,0.979993,1,3,3,2,0.500345,0.162989
9832.181784,9833.159768,0.977984,1,3,3,3,0.499945,0.162037
9836.179685,9837.163336,0.983651,1,3,3,3,0.500319,0.166075
9840.179468,9841.15781,0.978342,1,3,3,2,0.5007,0.162508
9844.179079,9845.157066,0.977987,1,3,3,3,0.498955,0.162275
9848.179076,9849.158432,0.979356,1,3,3,1,0.500515,0.161964
9852.178333,9853.157516,0.979183,1,3,3,1,0.500827,0.163287
9856.175992,9857.153738,0.977746,1,3,3,1,0.499961,0.160591
9860.176998,9861.155759,0.978761,1,3,3,0,0.501802,0.161452
9864.175861,9865.15469,0.978829,1,3,3,3,0.500198,0.162744
9868.175229,9869.152465,0.977236,1,3,3,1,0.501981,0.160358
9872.174356,9873.152994,0.978638,1,3,3,2,0.498608,0.163869
9876.174172,9877.153916,0.979744,1,3,3,3,0.499705,0.163665
9880.17291,9881.149811,0.976901,1,3,3,1,0.501126,0.15982
9884.17181,9885.15124,0.97943,1,3,3,3,0.498689,0.163139
9888.170221,9889.149719,0.979498,1,3,3,0,0.497881,0.163919
9892.171483,9893.148999,0.977516,1,3,3,3,0.501352,0.16109
9896.170522,9897.149555,0.979033,1,3,3,2,0.499347,0.163027
9900.16845,9901.148404,0.979954,1,3,3,2,0.501492,0.1624
9904.167705,9905.145928,0.978223,1,3,3,1,0.499998,0.161134
9908.168121,9909.146562,0.978441,1,3,3,3,0.501026,0.161763
9912.167469,9913.146286,0.978817,1,3,3,2,0.500294,0.161625
9916.166402,9917.143498,0.977096,1,3,3,0,0.499559,0.161863
9920.165449,9921.144519,0.97907,1,3,3,2,0.499104,0.164129
9924.165482,9925.144352,0.97887,1,3,3,1,0.501076,0.16235
9928.165448,9929.143507,0.978059,1,3,3,3,0.499519,0.162491
9932.162934,9933.14163,0.978696,1,3,3,1,0.499143,0.163274
9936.162507,9937.141365,0.978858,1,3,3,3,0.500062,0.162568
9940.163061,9941.141151,0.97809,1,3,3,3,0.454495,0.162894
9944.161258,9945.141846,0.980588,1,3,3,3,0.500529,0.164473
9948.160746,9949.139028,0.978282,1,3,3,3,0.497973,0.162158
9952.159929,9953.137987,0.978058,1,3,3,1,0.500855,0.161646
9956.160259,9957.138702,0.978443,1,3,3,3,0.500627,0.162107
