Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10989.476728,10990.293289,0.816561,1,3,1,2,0.0,0.0
10993.477671,11005.679464,12.201793,1,3,13,2,2.002517,0.410262
11009.474662,11026.735007,17.260345,1,3,21,6,2.00133,0.376704
11029.469691,11030.447163,0.977472,1,3,1,3,0.0,0.0
11031.468814,11032.41649,0.947676,1,3,4,4,0.493321,0.129987
11033.468012,11034.447309,0.979297,1,1,1,1,0.0,0.0
11037.466993,11038.446287,0.979294,1,3,3,2,0.544246,0.117541
11041.468004,11062.274879,20.806875,1,3,25,8,2.001551,0.19036
11065.465206,11116.524347,51.059141,1,3,63,16,2.002673,0.331893
11119.449552,11120.42835,0.978798,1,3,2,3,0.161685,0.161685
11121.451162,11122.43026,0.979098,1,2,1,1,0.0,0.0
11127.449131,11138.612071,11.16294,1,3,15,3,1.57956,0.374722
11141.445588,11142.424654,0.979066,1,3,1,2,0.0,0.0
11143.445084,11144.423863,0.978779,1,3,1,0,0.0,0.0
11149.443598,11150.421683,0.978085,1,3,1,3,0.0,0.0
11151.443061,11152.405209,0.962148,1,3,4,2,0.375321,0.267146
11155.442713,11166.609228,11.166515,1,3,12,6,1.625068,0.375737
11171.439552,11172.41856,0.979008,1,3,3,3,0.54554,0.119155
11173.439705,11175.46124,2.021535,1,3,2,1,1.043788,1.043788
11175.471387,11180.704183,5.232796,1,3,8,3,1.876143,0.124878
11183.436085,11184.251908,0.815823,1,3,1,0,0.0,0.0
11191.436,11192.414593,0.978593,1,3,3,1,0.499256,0.163561
11197.433955,11210.27087,12.836915,1,3,16,6,1.624231,0.375386
11213.430612,11214.408354,0.977742,1,3,2,3,0.162569,0.162569
11217.430201,11218.40893,0.978729,1,3,3,1,0.500096,0.162488
11219.428907,11226.169396,6.740489,1,1,7,3,2.000322,0.37619
11229.426344,11230.405275,0.978931,1,3,2,2,0.662058,0.662058
11231.426502,11232.405446,0.978944,1,2,1,2,0.0,0.0
11233.426584,11234.012125,0.585541,1,3,2,3,0.546103,0.546103
11237.426165,11246.090264,8.664099,1,3,12,3,1.54279,0.333121
11249.423537,11250.402443,0.978906,1,3,1,3,0.0,0.0
11251.4235,11267.557139,16.133639,1,2,21,6,1.548059,0.328945
11271.418812,11272.396683,0.977871,1,3,1,1,0.0,0.0
11279.415882,11280.394974,0.979092,1,3,1,3,0.0,0.0
11281.417472,11282.397334,0.979862,1,3,3,2,0.652917,0.286336
11289.413138,11290.392423,0.979285,1,3,1,1,0.0,0.0
11295.413734,11296.390751,0.977017,1,3,2,4,0.662055,0.662055
11297.413591,11298.39269,0.979099,1,2,1,1,0.0,0.0
11307.410081,11308.602289,1.192208,1,3,3,3,0.502095,0.374926
11311.410149,11312.38897,0.978821,1,3,2,2,0.161106,0.161106
11319.408688,11320.386406,0.977718,1,3,3,1,0.544902,0.116899
11323.407572,11324.386134,0.978562,1,3,2,0,0.163522,0.163522
11327.406165,11331.68672,4.280555,1,1,4,4,1.544998,0.875687
11337.404713,11338.383397,0.978684,1,3,3,1,0.50021,0.162701
11339.403597,11340.143176,0.739579,1,1,4,2,0.285103,0.163709
11341.403072,11342.38149,0.978418,1,2,3,1,0.545518,0.116504
11347.402265,11348.218497,0.816232,1,3,1,1,0.0,0.0
11351.401629,11355.766768,4.365139,1,3,3,5,2.002934,1.546124
11359.400052,11360.378279,0.978227,1,2,1,0,0.0,0.0
11361.399084,11362.378275,0.979191,1,3,3,2,0.546399,0.388882
11363.399348,11364.378274,0.978926,1,2,2,1,0.162138,0.162138
11365.398993,11372.390761,6.991768,1,2,10,2,1.173434,0.370913
11373.396918,11374.374759,0.977841,1,2,1,1,0.0,0.0
11375.396862,11376.375365,0.978503,1,3,3,1,0.544863,0.117864
11379.396236,11380.374941,0.978705,1,2,2,1,0.162626,0.162626
11385.394796,11387.713521,2.318725,1,2,3,2,1.968644,0.303891
11391.392767,11394.210562,2.817795,1,3,3,1,1.544626,0.457308
11397.39294,11398.20996,0.81702,1,3,2,2,0.501152,0.501152
11401.391775,11402.369861,0.978086,1,3,3,3,0.500238,0.162642
11403.391114,11404.368722,0.977608,1,1,1,1,0.0,0.0
11405.389682,11408.335818,2.946136,1,3,6,4,1.045586,0.209024
11411.38969,11412.368606,0.978916,1,3,3,0,0.500091,0.162174
11415.388125,11416.366191,0.978066,1,3,1,1,0.0,0.0
11421.387139,11423.794589,2.40745,1,3,3,1,1.546832,0.544701
11427.385737,11429.791604,2.405867,1,3,3,2,1.545456,0.545591
11433.384402,11434.201407,0.817005,1,3,2,3,0.502047,0.502047
11437.38386,11438.361001,0.977141,1,3,2,1,0.661393,0.661393
11443.38308,11448.212556,4.829476,1,3,7,4,1.54696,0.378859
11451.380418,11458.292802,6.912384,1,3,5,6,2.003423,0.545775
11461.378782,11462.357333,0.978551,1,2,3,2,0.499936,0.161579
11463.378184,11464.356693,0.978509,1,2,1,1,0.0,0.0
11465.37745,11474.32537,8.94792,1,1,10,4,2.00213,0.161598
11477.375776,11478.354789,0.979013,1,3,2,1,0.162573,0.162573
11479.374998,11485.363283,5.988285,1,2,6,5,2.000229,0.37698
11487.373227,11500.759373,13.386146,1,3,18,5,1.458263,0.37487
11505.369464,11505.685551,0.316087,1,3,1,1,0.0,0.0
11509.369039,11511.688173,2.319134,1,3,3,1,1.459026,0.543957
11515.367109,11516.345692,0.978583,1,3,3,1,0.500742,0.162166
11517.366653,11519.685146,2.318493,1,1,2,2,2.001778,2.001778
11523.366478,11529.736975,6.370497,1,3,6,4,2.004064,0.250868
11533.362858,11534.340009,0.977151,1,3,2,3,0.160259,0.160259
11535.362708,11537.724539,2.361831,1,2,2,3,1.546028,1.546028
11541.361631,11552.236798,10.875167,1,3,10,8,2.004538,0.162219
11555.358527,11594.416351,39.057824,1,3,52,7,1.626965,0.366819
11597.349622,11603.761752,6.41213,1,3,8,5,1.6246,0.376391
11607.348214,11612.293613,4.945399,1,3,7,3,1.502458,0.24555
11613.345851,11620.3362,6.990349,1,1,9,3,1.547121,0.24603
11621.345074,11626.292128,4.947054,1,1,7,2,1.545451,0.162998
11627.342692,11628.321398,0.978706,1,1,1,1,0.0,0.0
11629.343157,11630.294468,0.951311,1,2,3,3,0.543187,0.376046
11631.341883,11633.363492,2.021609,1,2,2,2,1.044485,1.044485
11633.373515,11641.340985,7.96747,1,2,10,4,1.544223,0.160915
11641.381289,11641.697116,0.315827,1,1,1,1,0.0,0.0
11649.339545,11650.317703,0.978158,1,3,2,0,0.162899,0.162899
11651.33818,11652.199429,0.861249,1,2,2,1,0.544165,0.544165
11655.338245,11656.315722,0.977477,1,3,3,2,0.501325,0.161117
11659.336575,11660.316495,0.97992,1,3,1,1,0.0,0.0
11663.33491,11665.654892,2.319982,1,2,4,1,1.295285,0.207791
11669.334314,11670.312272,0.977958,1,3,1,3,0.0,0.0
11671.334036,11672.313343,0.979307,1,3,1,1,0.0,0.0
11673.334308,11676.106301,2.771993,1,3,7,1,1.297259,0.205286
11679.331739,11694.505006,15.173267,1,3,17,7,2.004311,0.162797
11695.328713,11696.306999,0.978286,1,2,2,2,0.161888,0.161888
11703.327587,11704.306219,0.978632,1,3,2,2,0.662423,0.662423
11705.326683,11710.147051,4.820368,1,2,7,3,1.625232,0.376042
11713.326036,11714.303912,0.977876,1,3,3,1,0.500681,0.162126
11717.324129,11731.751009,14.42688,1,3,19,3,1.545808,0.374712
11735.32055,11735.636639,0.316089,1,3,1,3,0.0,0.0
11739.319193,11754.453508,15.134315,1,3,20,6,2.002632,0.156805
11759.314562,11760.293412,0.97885,1,3,2,3,0.161793,0.161793
11763.31417,11768.136349,4.822179,1,3,8,2,1.546534,0.159511
11771.312864,11772.291658,0.978794,1,3,1,2,0.0,0.0
11773.311845,11773.9496,0.637755,1,1,2,1,0.544816,0.544816
11777.312646,11778.335487,1.022841,1,3,2,4,0.706897,0.706897
11781.311301,11781.627237,0.315936,1,3,1,2,0.0,0.0
11785.309687,11787.330121,2.020434,1,3,2,3,1.043072,1.043072
11787.340233,11793.130788,5.790555,1,1,7,3,2.001002,0.205191
11795.308024,11796.286717,0.978693,1,3,2,0,0.161238,0.161238
11799.306643,11800.123178,0.816535,1,3,1,2,0.0,0.0
11805.305319,11812.120777,6.815458,1,3,9,1,1.460667,0.376731
11815.304194,11817.624659,2.320465,1,3,3,2,1.505992,0.498375
11821.301075,11824.245279,2.944204,1,3,5,1,1.043932,0.125185
11827.301961,11828.279792,0.977831,1,3,3,3,0.498566,0.162683
11831.299847,11832.279387,0.97954,1,3,3,3,0.543895,0.118445
11833.300572,11834.050265,0.749693,1,2,3,3,0.555066,0.162509
11839.297502,11844.119166,4.821664,1,3,8,4,1.340796,0.206116
11845.29714,11849.412081,4.114941,1,3,4,5,1.547357,0.70631
11853.295689,11854.27428,0.978591,1,3,3,1,0.545322,0.117691
11857.295042,11858.110768,0.815726,1,3,1,0,0.0,0.0
11861.293787,11862.271762,0.977975,1,2,2,1,0.161646,0.161646
11871.291227,11875.614512,4.323285,1,3,5,5,1.504685,0.499609
11879.290263,11883.402926,4.112663,1,3,5,4,1.545452,0.162907
11887.288311,11888.266266,0.977955,1,3,1,3,0.0,0.0
11889.287539,11889.424042,0.136503,1,2,1,1,0.0,0.0
11891.28712,11892.264513,0.977393,1,3,1,0,0.0,0.0
11893.287237,11893.603646,0.316409,1,1,1,1,0.0,0.0
11897.286049,11898.264724,0.978675,1,3,2,1,0.162923,0.162923
11901.284808,11904.272501,2.987693,1,3,6,1,1.082321,0.206751
11905.284571,11906.262471,0.9779,1,3,2,2,0.661706,0.661706
11907.283773,11909.648239,2.364466,1,2,2,2,1.546725,1.546725
11915.281868,11918.303563,3.021695,1,3,4,2,2.000881,0.205807
11921.281114,11922.259024,0.97791,1,3,2,3,0.161552,0.161552
11923.280857,11923.858338,0.577481,1,1,2,1,0.544874,0.544874
11927.280323,11928.302219,1.021896,1,3,2,2,0.205862,0.205862
11931.27871,11938.057498,6.778788,1,3,11,4,1.460366,0.16399
11941.276578,11944.050096,2.773518,1,3,5,1,1.044558,0.205491
11945.275468,11946.253288,0.97782,1,1,1,1,0.0,0.0
11947.275405,11956.051121,8.775716,1,2,11,5,2.003599,0.204373
11959.271269,11960.250362,0.979093,1,3,1,2,0.0,0.0
11967.270582,11968.248072,0.97749,1,3,1,1,0.0,0.0
11969.271193,11979.093617,9.822424,1,2,14,3,1.588858,0.205591
11981.267839,11982.24712,0.979281,1,3,1,3,0.0,0.0
11985.268118,11989.679636,4.411518,1,3,4,4,2.003498,0.544542
11993.264564,12002.048956,8.784392,1,3,15,3,1.297892,0.162496
12003.263377,12004.241314,0.977937,1,1,1,1,0.0,0.0
12005.263092,12008.337318,3.074226,1,2,7,3,1.043225,0.081339
12009.26267,12016.217926,6.955256,1,1,8,3,2.002334,0.205223
12019.260279,12020.238062,0.977783,1,3,3,1,0.50125,0.160743
12021.259783,12021.57617,0.316387,1,2,1,2,0.0,0.0
12033.25705,12034.236501,0.979451,1,3,1,0,0.0,0.0
12035.256787,12036.23623,0.979443,1,3,1,3,0.0,0.0
12037.256325,12046.079034,8.822709,1,2,14,2,1.504258,0.116845
12047.254009,12050.070842,2.816833,1,1,5,1,1.045,0.205658
12051.253276,12053.274831,2.021555,1,1,2,1,1.044575,1.044575
12053.285342,12057.086436,3.801094,1,1,5,3,1.043906,0.706008
12059.251201,12060.230353,0.979152,1,3,3,1,0.543058,0.120263
12063.249996,12064.228472,0.978476,1,3,3,2,0.545777,0.115698
12071.249098,12072.228313,0.979215,1,3,2,4,0.66376,0.66376
12073.248215,12074.000167,0.751952,1,1,2,2,0.704969,0.704969
12081.247715,12082.224816,0.977101,1,3,1,2,0.0,0.0
12083.245751,12097.86775,14.621999,1,2,19,4,2.002194,0.16255
12101.241853,12102.221319,0.979466,1,3,2,4,0.663496,0.663496
12103.241601,12106.308458,3.066857,1,2,6,1,1.253295,0.205727
12109.240502,12109.557102,0.3166,1,2,1,2,0.0,0.0
12113.240088,12114.218032,0.977944,1,3,3,1,0.543482,0.118453
12117.238828,12120.058627,2.819799,1,3,5,2,1.045338,0.205272
12121.237922,12124.010845,2.772923,1,2,5,2,1.296423,0.206978
12131.235984,12134.008527,2.772543,1,2,4,3,1.543909,0.205356
12137.234712,12138.212691,0.977979,1,3,1,1,0.0,0.0
12139.233986,12140.213571,0.979585,1,2,1,2,0.0,0.0
12141.233139,12146.052384,4.819245,1,3,6,4,2.001769,0.205763
12149.232264,12150.211229,0.978965,1,3,3,1,0.544143,0.118976
12151.231031,12152.209906,0.978875,1,3,1,1,0.0,0.0
12153.230321,12153.556745,0.326424,1,1,2,2,0.294047,0.294047
12157.230294,12158.207532,0.977238,1,3,1,0,0.0,0.0
12159.229997,12159.968739,0.738742,1,1,2,0,0.706151,0.706151
12161.229219,12162.208759,0.97954,1,2,1,1,0.0,0.0
12165.22851,12166.207446,0.978936,1,3,1,3,0.0,0.0
12169.227163,12171.589208,2.362045,1,3,2,4,1.545753,1.545753
12175.225928,12176.205775,0.979847,1,3,3,1,0.502464,0.162631
12177.227015,12178.205366,0.978351,1,3,1,3,0.0,0.0
12179.225387,12180.204937,0.97955,1,2,2,2,0.899374,0.899374
12181.225261,12181.330984,0.105723,1,1,1,1,0.0,0.0
12185.223727,12186.202412,0.978685,1,3,2,0,0.160765,0.160765
12189.223393,12192.245858,3.022465,1,3,4,3,2.001258,0.205699
12195.222467,12199.996336,4.773869,1,3,8,3,1.54495,0.160026
12201.220565,12204.037809,2.817244,1,2,2,3,2.002421,2.002421
12207.219258,12208.1971,0.977842,1,3,2,2,0.1609,0.1609
12209.220035,12210.036068,0.816033,1,1,1,1,0.0,0.0
12213.218517,12214.196955,0.978438,1,3,1,1,0.0,0.0
12223.215438,12224.194924,0.979486,1,3,3,0,0.545559,0.11879
12225.216235,12225.979968,0.763733,1,3,4,4,0.285193,0.161918
12231.214549,12232.19178,0.977231,1,2,1,2,0.0,0.0
12233.213175,12233.950572,0.737397,1,2,2,1,0.70526,0.70526
12235.213297,12242.079387,6.86609,1,1,11,2,1.545571,0.162822
12245.211208,12256.1254,10.914192,1,3,12,8,1.54978,0.204677
12257.208883,12258.18812,0.979237,1,2,1,1,0.0,0.0
12259.209397,12260.188095,0.978698,1,2,3,3,0.764407,0.16361
12261.208158,12262.025015,0.816857,1,1,1,1,0.0,0.0
12269.205511,12270.184446,0.978935,1,3,2,0,0.163493,0.163493
12275.205455,12276.184022,0.978567,1,3,1,1,0.0,0.0
12277.205103,12278.180344,0.975241,1,3,2,3,0.15958,0.15958
12279.203573,12280.020393,0.81682,1,1,1,1,0.0,0.0
12283.202878,12296.074275,12.871397,1,3,17,5,1.543809,0.161414
12297.199248,12300.224126,3.024878,1,2,3,2,2.002208,0.205991
12303.19897,12306.017614,2.818644,1,3,3,4,2.003795,0.499037
12309.197456,12310.176595,0.979139,1,2,3,1,0.542253,0.119338
12313.196869,12329.818571,16.621702,1,3,17,6,2.002085,0.206231
12333.19192,12334.170647,0.978727,1,3,3,3,0.544637,0.118133
12335.191066,12336.169638,0.978572,1,3,2,3,0.910671,0.910671
12337.192082,12338.169508,0.977426,1,2,1,1,0.0,0.0
12339.191777,12345.968627,6.77685,1,2,11,2,1.541068,0.20451
12347.18923,12348.166927,0.977697,1,1,1,1,0.0,0.0
12349.188742,12352.007338,2.818596,1,3,3,3,2.002036,0.753
12359.186761,12360.165425,0.978664,1,3,2,2,0.163102,0.163102
12361.186172,12362.971945,1.785773,1,1,3,2,1.045304,0.707984
12363.185664,12365.754229,2.568565,1,2,4,2,1.340421,0.204682
12369.184217,12376.044061,6.859844,1,3,12,2,1.296162,0.085474
12377.182683,12379.955344,2.772661,1,1,5,1,1.043952,0.16257
12381.181028,12382.160462,0.979434,1,2,2,2,0.163232,0.163232
12383.180639,12384.159334,0.978695,1,2,1,1,0.0,0.0
12393.179773,12394.158883,0.97911,1,3,2,1,0.162802,0.162802
12395.178497,12399.951501,4.773004,1,1,10,2,1.297797,0.20487
12403.178078,12404.219408,1.04133,1,3,2,3,0.725145,0.725145
12405.176469,12420.095769,14.9193,1,2,16,6,2.002101,0.206172
12425.171821,12426.150297,0.978476,1,3,3,2,0.500926,0.162278
12431.171015,12432.14985,0.978835,1,2,2,2,0.66294,0.66294
12433.171576,12434.029762,0.858186,1,1,3,2,0.542759,0.260561
12439.169482,12446.080866,6.911384,1,3,9,1,1.546856,0.163015
12449.168025,12450.145627,0.977602,1,3,3,3,0.501448,0.160022
12451.166537,12454.981612,3.815075,1,2,7,6,1.921495,0.073856
12457.165334,12463.533026,6.367692,1,3,8,2,1.794559,0.205845
12467.163914,12477.988245,10.824331,1,3,15,6,1.544246,0.243572
12481.160213,12482.138494,0.978281,1,2,3,2,0.544054,0.118301
12483.159936,12484.136889,0.976953,1,1,1,1,0.0,0.0
12485.159123,12486.138509,0.979386,1,2,1,2,0.0,0.0
12487.159298,12488.137515,0.978217,1,2,3,3,0.738302,0.162708
12489.158602,12497.229362,8.07076,1,2,10,4,1.544816,0.456928
12501.155947,12502.134557,0.97861,1,3,1,0,0.0,0.0
12503.15618,12504.134046,0.977866,1,2,3,3,0.783638,0.162675
12505.154645,12506.131608,0.976963,1,1,1,1,0.0,0.0
12507.153729,12508.130864,0.977135,1,3,3,1,0.500697,0.160066
12513.153348,12514.132541,0.979193,1,2,1,2,0.0,0.0
12519.150964,12530.321556,11.170592,1,3,12,5,2.003249,0.158959
12539.146712,12542.17311,3.026398,1,3,7,3,1.046279,0.073549
12543.146408,12544.124868,0.97846,1,1,1,1,0.0,0.0
12547.146488,12553.058105,5.911617,1,3,8,4,2.00522,0.206464
12555.144121,12556.12168,0.977559,1,3,2,4,0.661631,0.661631
12557.143987,12558.121921,0.977934,1,1,1,1,0.0,0.0
12559.14272,12559.73089,0.58817,1,2,3,2,0.272459,0.271218
12567.141414,12568.118106,0.976692,1,3,2,2,0.660882,0.660882
12569.140486,12569.956004,0.815518,1,1,2,1,0.78274,0.78274
12573.14027,12574.11883,0.97856,1,3,3,3,0.501489,0.161511
12575.138796,12576.117474,0.978678,1,1,1,1,0.0,0.0
12581.13931,12582.118337,0.979027,1,3,2,4,0.66348,0.66348
12583.136878,12588.163617,5.026739,1,1,6,3,1.546195,0.204627
12595.134899,12596.113816,0.978917,1,3,3,1,0.501591,0.160777
12599.13374,12599.950379,0.816639,1,3,1,0,0.0,0.0
12603.134024,12604.111499,0.977475,1,3,3,3,0.499158,0.162154
12607.131832,12616.210712,9.07888,1,3,9,7,2.000589,0.205949
12619.129429,12623.697505,4.568076,1,3,8,2,1.298209,0.162856
12627.128847,12627.444828,0.315981,1,3,1,0,0.0,0.0
12631.127818,12632.106251,0.978433,1,3,1,2,0.0,0.0
12639.124096,12640.102895,0.978799,1,2,3,0,0.500081,0.16047
12641.12544,12642.931167,1.805727,1,1,3,2,1.045081,0.707762
12645.123671,12647.898205,2.774534,1,3,5,3,1.05093,0.204844
12651.122759,12655.899332,4.776573,1,3,7,3,1.54487,0.161681
12663.120549,12663.436194,0.315645,1,3,1,1,0.0,0.0
12667.120245,12668.09831,0.978065,1,3,2,4,0.661676,0.661676
12669.119246,12671.890578,2.771332,1,1,4,2,1.542954,0.206807
12675.118149,12681.89938,6.781231,1,3,8,4,2.005143,0.207243
12683.116086,12684.094933,0.978847,1,1,1,1,0.0,0.0
12685.115992,12693.8977,8.781708,1,2,14,3,1.29781,0.162435
12695.113663,12696.093187,0.979524,1,2,1,1,0.0,0.0
12701.11209,12702.089791,0.977701,1,3,1,1,0.0,0.0
12703.111926,12708.184377,5.072451,1,2,9,1,1.295818,0.162822
12711.109685,12712.088283,0.978598,1,3,1,3,0.0,0.0
12713.109315,12720.155623,7.046308,1,1,10,2,1.546653,0.160879
12723.107226,12724.08517,0.977944,1,3,1,1,0.0,0.0
12725.107754,12726.085867,0.978113,1,3,4,4,0.500438,0.16209
12727.107029,12727.967801,0.860772,1,1,2,1,0.544995,0.544995
12731.105121,12741.975128,10.870007,1,3,13,6,2.002659,0.16316
12749.102202,12756.927195,7.824993,1,2,12,1,1.544316,0.160339
12759.099844,12760.078948,0.979104,1,3,2,3,0.161348,0.161348
12761.09892,12762.077072,0.978152,1,3,3,0,0.499481,0.162345
12769.09826,12779.92262,10.82436,1,3,12,8,2.001452,0.253123
12783.094729,12784.071537,0.976808,1,3,2,1,0.660755,0.660755
12785.095162,12787.86817,2.773008,1,3,4,3,1.045808,0.703649
12789.093279,12789.909683,0.816404,1,1,1,1,0.0,0.0
12793.092075,12795.412608,2.320533,1,3,2,2,2.004698,2.004698
12801.091508,12802.070142,0.978634,1,3,2,3,0.162443,0.162443
12803.09058,12804.068367,0.977787,1,2,1,1,0.0,0.0
12805.090206,12806.883319,1.793113,1,3,4,5,1.043552,0.2751
12807.090587,12807.406292,0.315705,1,1,1,1,0.0,0.0
12811.088441,12812.067943,0.979502,1,3,2,2,0.664131,0.664131
12813.087922,12814.066739,0.978817,1,1,1,1,0.0,0.0
12815.086822,12824.164071,9.077249,1,2,15,1,1.340284,0.205783
12827.08511,12828.06185,0.97674,1,3,2,3,0.159585,0.159585
12831.083799,12837.860633,6.776834,1,3,11,4,1.548739,0.161266
12841.081346,12842.059392,0.978046,1,2,2,2,0.162211,0.162211
12843.08159,12849.85874,6.77715,1,2,9,3,2.002912,0.206622
12851.08007,12856.024698,4.944628,1,1,8,1,1.341499,0.202043
12857.078127,12858.056458,0.978331,1,3,2,2,0.662263,0.662263
12859.07788,12859.229907,0.152027,1,2,1,2,0.0,0.0
12863.077004,12865.098713,2.021709,1,3,2,3,1.043721,1.043721
12867.076921,12873.898359,6.821438,1,3,7,5,2.00178,0.250526
12875.074504,12876.052674,0.97817,1,1,1,1,0.0,0.0
12877.073388,12887.443597,10.370209,1,3,13,3,1.798106,0.203551
12891.071403,12892.049493,0.97809,1,3,2,3,0.661308,0.661308
12905.068271,12906.046728,0.978457,1,3,2,2,0.161725,0.161725
12909.067084,12916.140819,7.073735,1,3,6,5,2.002876,0.454158
12923.064506,12924.042915,0.978409,1,3,1,3,0.0,0.0
12925.063852,12925.880717,0.816865,1,2,1,1,0.0,0.0
12929.06421,12929.880569,0.816359,1,3,1,1,0.0,0.0
12937.062104,12939.424591,2.362487,1,3,4,1,1.340218,0.205525
12945.059648,12952.052471,6.992823,1,3,9,5,1.757393,0.205631
12953.057465,12954.08072,1.023255,1,2,2,2,0.20643,0.20643
12957.057042,12979.98447,22.927428,1,3,31,8,1.79828,0.162941
12981.051956,12982.031997,0.980041,1,2,2,2,0.162008,0.162008
12985.05148,12985.867601,0.816121,1,2,2,2,0.498996,0.498996
12989.050024,12996.254281,7.204257,1,3,7,4,2.003306,0.543257
12999.049155,13000.026566,0.977411,1,2,3,1,0.499526,0.162306
13001.047541,13002.025491,0.97795,1,1,1,1,0.0,0.0
13003.048044,13008.073199,5.025155,1,2,6,4,2.000736,0.207268
13011.045815,13012.024049,0.978234,1,3,2,2,0.662047,0.662047
13013.045569,13014.022872,0.977303,1,2,2,1,0.162021,0.162021
13017.044689,13018.022844,0.978155,1,3,2,1,0.160786,0.160786
13021.043392,13022.021249,0.977857,1,3,3,1,0.499826,0.162615
13023.043265,13046.026196,22.982931,1,2,26,8,2.003293,0.204517
13047.038009,13050.106835,3.068826,1,2,4,3,1.54717,0.160829
13053.036886,13054.014916,0.97803,1,3,3,3,0.544119,0.118944
13057.036717,13058.015044,0.978327,1,3,2,2,0.162804,0.162804
13061.036258,13064.019636,2.983378,1,3,5,1,1.04467,0.190128
13065.034073,13066.012799,0.978726,1,1,1,1,0.0,0.0
13071.032566,13087.984646,16.95208,1,3,25,2,1.545617,0.15714
13091.029179,13094.76266,3.733481,1,5,6,6,1.80025,0.206278
13099.027314,13105.222103,6.194789,1,3,5,4,2.001169,0.832628
13109.025607,13116.018393,6.992786,1,3,10,3,1.543265,0.246354
13117.022296,13120.17219,3.149894,1,2,7,3,1.176689,0.223267
13129.021471,13149.035002,20.013531,1,3,22,7,2.003937,0.286698
13149.090242,13158.002025,8.911783,1,2,13,4,1.546756,0.205363
13165.013289,13178.091063,13.077774,1,3,14,9,2.001732,0.205648
13181.00964,13183.373604,2.363964,1,3,2,2,1.546729,1.546729
13187.009362,13217.249919,30.240557,1,3,38,10,2.004413,0.205823
13221.000821,13221.817033,0.816212,1,3,1,2,0.0,0.0
13225.00019,13232.154146,7.153956,1,3,10,3,1.545683,0.287874
13234.999211,13240.150424,5.151213,1,3,3,5,2.002005,2.000028
13246.995416,13260.079286,13.08387,1,3,14,6,2.001401,0.375586
13262.992437,13269.192526,6.200089,1,3,6,5,1.128433,0.874523
13272.989321,13279.810545,6.821224,1,3,7,5,2.00176,0.37498
13282.988031,13283.966981,0.97895,1,3,3,3,0.501258,0.162198
13286.98768,13287.965635,0.977955,1,3,2,2,0.162712,0.162712
13288.987328,13291.008956,2.021628,1,2,3,2,1.045165,0.160918
13294.985717,13299.393654,4.407937,1,3,7,2,1.213523,0.333647
13302.983163,13303.299919,0.316756,1,3,1,3,0.0,0.0
13306.982874,13315.725026,8.742152,1,3,11,6,1.546512,0.377202
13318.980342,13319.959062,0.97872,1,3,2,0,0.162775,0.162775
13324.979375,13325.955811,0.976436,1,3,1,3,0.0,0.0
13326.977821,13327.956853,0.979032,1,3,3,3,0.500832,0.162076
13332.977502,13362.13087,29.153368,1,3,35,11,2.001487,0.327742
13364.971489,13365.78692,0.815431,1,3,1,2,0.0,0.0
13368.969723,13369.949041,0.979318,1,2,3,1,0.544221,0.118415
13370.96973,13371.785933,0.816203,1,2,1,2,0.0,0.0
13374.967963,13377.331799,2.363836,1,3,3,2,1.547654,0.500875
13380.968098,13381.94754,0.979442,1,3,1,2,0.0,0.0
13382.966657,13383.361464,0.394807,1,3,2,2,0.199402,0.199402
13384.96673,13386.98756,2.02083,1,3,2,3,1.044654,1.044654
13386.997616,13397.848966,10.85135,1,1,11,5,2.003048,0.378223
13400.963663,13407.7026,6.738937,1,3,10,4,1.543895,0.329417
13410.961654,13411.940305,0.978651,1,3,2,1,0.66299,0.66299
13412.960785,13413.938869,0.978084,1,3,3,1,0.500215,0.160613
13416.960121,13417.939147,0.979026,1,3,1,3,0.0,0.0
13418.9595,13460.055941,41.096441,1,1,48,13,2.003512,0.371909
13462.949553,13477.833606,14.884053,1,3,16,8,2.003067,0.373763
13480.94548,13493.157249,12.211769,1,3,16,4,1.546804,0.375969
13496.942885,13497.920276,0.977391,1,3,1,1,0.0,0.0
13500.941671,13515.689423,14.747752,1,3,18,3,2.001224,0.374547
13518.937105,13519.753892,0.816787,1,3,1,1,0.0,0.0
