Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
11461.464694,11472.717637,11.252943,1,2,13,8,2.003933,0.096545
11475.462307,11478.356776,2.894469,1,3,3,4,2.002755,0.075902
11483.460107,11484.34988,0.889773,1,3,2,0,0.07499,0.07499
11487.460608,11488.178384,0.717776,1,3,1,3,0.0,0.0
11493.458609,11498.412596,4.953987,1,3,8,3,1.303624,0.098091
11501.456147,11503.219074,1.762927,1,3,2,3,1.044109,1.044109
11503.455437,11504.21814,0.762703,1,1,2,2,0.446327,0.446327
11511.454169,11516.390668,4.936499,1,3,7,5,1.547199,0.07924
11519.452565,11522.27146,2.818895,1,3,2,4,2.003792,2.003792
11525.451571,11526.345128,0.893557,1,3,2,2,0.076645,0.076645
11527.450134,11530.349942,2.899808,1,1,4,2,1.547231,0.081841
11535.449615,11538.396738,2.947123,1,3,4,4,2.004615,0.082789
11541.447493,11545.298789,3.851296,1,3,5,5,1.546593,0.083132
11545.446473,11546.263807,0.817334,1,1,1,1,0.0,0.0
11549.445845,11554.302844,4.856999,1,3,5,5,2.002806,0.447114
11555.444702,11560.38352,4.938818,1,2,6,5,2.001839,0.04765
11561.443324,11563.206096,1.762772,1,1,2,1,1.044774,1.044774
11565.441099,11566.334016,0.892917,1,3,2,3,0.075907,0.075907
11569.442371,11570.160965,0.718594,1,3,1,0,0.0,0.0
11571.440755,11574.379785,2.93903,1,2,6,4,1.483622,0.074172
11575.439738,11576.157919,0.718181,1,2,1,1,0.0,0.0
11577.439633,11579.292597,1.852964,1,2,4,2,0.914684,0.077611
11581.438428,11582.38925,0.950822,1,3,4,2,0.445626,0.091548
11583.439114,11586.158305,2.719191,1,2,3,2,1.903473,0.096972
11587.437215,11588.155797,0.718582,1,2,1,2,0.0,0.0
11589.437412,11591.198897,1.761485,1,3,3,3,1.044781,0.401354
11591.436563,11594.299545,2.862982,1,2,6,7,1.459569,0.098287
11595.434871,11596.3544,0.919529,1,3,4,3,0.446616,0.077207
11599.435362,11603.244111,3.808749,1,3,7,8,1.459038,0.097017
11605.4337,11607.19786,1.76416,1,3,2,3,1.045603,1.045603
11611.43155,11613.193306,1.761756,1,3,2,0,1.043546,1.043546
11615.431419,11615.747548,0.316129,1,3,1,1,0.0,0.0
11621.430233,11623.192536,1.762303,1,3,2,1,1.043929,1.043929
11627.428239,11629.190046,1.761807,1,3,2,1,1.044479,1.044479
11633.426525,11634.319716,0.893191,1,3,2,0,0.075806,0.075806
11637.426349,11638.143097,0.716748,1,3,1,1,0.0,0.0
11639.424429,11640.284399,0.85997,1,1,2,1,0.542597,0.542597
11643.424788,11644.323582,0.898794,1,3,4,4,0.403212,0.081775
11647.424695,11649.187772,1.763077,1,3,2,1,1.043819,1.043819
11651.423479,11654.24109,2.817611,1,3,6,6,1.545768,0.097858
11657.421335,11658.236113,0.814778,1,3,1,3,0.0,0.0
11663.420955,11664.36075,0.939795,1,3,3,1,0.54329,0.079947
11665.420158,11667.18223,1.762072,1,1,2,1,1.043841,1.043841
11667.419824,11669.182799,1.762975,1,2,2,1,1.044544,1.044544
11673.417234,11676.181483,2.764249,1,2,5,6,1.470726,0.087195
11679.417152,11680.135794,0.718642,1,3,1,0,0.0,0.0
11685.414561,11686.132447,0.717886,1,3,2,2,0.402153,0.402153
11691.413284,11692.132233,0.718949,1,3,2,1,0.40268,0.40268
11695.414122,11699.266541,3.852419,1,3,4,5,1.546744,0.445149
11699.411635,11700.2291,0.817465,1,1,1,1,0.0,0.0
11707.409823,11709.173701,1.763878,1,3,2,0,1.045765,1.045765
11713.410065,11713.498373,0.088308,1,1,1,0,0.0,0.0
11717.40773,11718.12673,0.719,1,3,1,2,0.0,0.0
11721.407317,11722.124521,0.717204,1,2,1,1,0.0,0.0
11723.407292,11725.169852,1.76256,1,2,2,1,1.045094,1.045094
11729.405453,11729.721221,0.315768,1,3,1,3,0.0,0.0
11733.405363,11736.124167,2.718804,1,3,5,7,1.471799,0.132124
11737.403437,11739.164828,1.761391,1,3,2,0,1.043079,1.043079
11739.40312,11744.215699,4.812579,1,3,5,5,1.54852,0.446447
11747.402351,11747.717288,0.314937,1,3,1,1,0.0,0.0
11751.400535,11754.217754,2.817219,1,3,2,2,2.001247,2.001247
11759.399702,11759.715513,0.315811,1,3,1,0,0.0,0.0
11763.3975,11764.117324,0.719824,1,3,2,4,0.402723,0.402723
11769.396891,11771.202915,1.806024,1,3,4,4,0.945624,0.099481
11775.39586,11778.114804,2.718944,1,3,5,6,1.545656,0.097719
11783.393808,11784.154209,0.760401,1,3,2,4,0.444672,0.444672
11785.393079,11786.155731,0.762652,1,2,2,3,0.44671,0.44671
11789.390807,11791.710002,2.319195,1,3,3,1,1.50066,0.501737
11795.390878,11796.333784,0.942906,1,3,3,2,0.544369,0.082605
11797.389318,11799.153341,1.764023,1,2,4,2,0.868261,0.078681
11801.389402,11803.150504,1.761102,1,3,2,3,1.043282,1.043282
11807.388055,11811.152708,3.764653,1,3,5,2,1.904293,0.098606
11811.387695,11813.751897,2.364202,1,2,3,2,1.546252,0.501209
11819.384635,11820.276794,0.892159,1,3,2,1,0.07581,0.07581
11825.383711,11827.146809,1.763098,1,3,4,4,0.86194,0.084875
11827.383487,11829.191923,1.808436,1,1,3,2,1.046068,0.446288
11835.380943,11836.143526,0.762583,1,3,2,2,0.447105,0.447105
11841.38116,11842.098268,0.717108,1,3,1,0,0.0,0.0
11849.378001,11851.141336,1.763335,1,3,2,3,1.044398,1.044398
11851.378075,11853.140699,1.762624,1,2,2,2,1.044799,1.044799
11853.378231,11854.094544,0.716313,1,2,1,1,0.0,0.0
11855.377582,11856.095838,0.718256,1,2,1,1,0.0,0.0
11857.376573,11858.313297,0.936724,1,2,3,1,0.543883,0.076025
11861.376069,11862.095053,0.718984,1,3,1,2,0.0,0.0
11863.374894,11864.266603,0.891709,1,3,3,0,0.498322,0.076186
11869.373659,11872.213697,2.840038,1,3,6,5,1.484543,0.07302
11875.373372,11877.136649,1.763277,1,3,3,2,1.044884,0.401665
11881.37135,11882.27095,0.8996,1,3,3,2,0.097426,0.084241
11883.371208,11886.136907,2.765699,1,3,3,2,2.00301,0.446773
11887.370636,11890.270226,2.89959,1,3,3,4,2.001006,0.082196
11893.368316,11895.130522,1.762206,1,3,2,3,1.042921,1.042921
11895.368074,11898.307054,2.93898,1,2,5,2,1.458204,0.076382
11899.367002,11900.260757,0.893755,1,2,2,1,0.077106,0.077106
11901.366137,11902.182486,0.816349,1,2,1,1,0.0,0.0
11905.366888,11906.085315,0.718427,1,3,1,3,0.0,0.0
11907.365347,11908.084867,0.71952,1,3,2,4,0.402199,0.402199
11915.363416,11916.081054,0.717638,1,3,1,3,0.0,0.0
11917.362934,11918.081316,0.718382,1,2,1,2,0.0,0.0
11925.362519,11926.177639,0.81512,1,3,1,1,0.0,0.0
11929.360299,11930.251409,0.89111,1,3,3,1,0.498571,0.076026
11933.360041,11934.175366,0.815325,1,3,1,1,0.0,0.0
11937.35966,11940.123605,2.763945,1,3,3,3,2.001994,0.445599
11941.357471,11943.119562,1.762091,1,3,5,2,0.851479,0.09332
11943.35721,11945.678262,2.321052,1,1,2,2,2.004373,2.004373
11949.356533,11954.299958,4.943425,1,3,6,4,2.004134,0.077967
11957.354671,11961.118493,3.763822,1,3,7,7,1.501937,0.099271
11963.353144,11964.287191,0.934047,1,3,4,4,0.402189,0.075747
11965.352283,11966.071481,0.719198,1,1,1,1,0.0,0.0
11967.35268,11972.209146,4.856466,1,3,7,8,1.547764,0.097406
11973.35156,11974.243087,0.891527,1,1,3,1,0.098244,0.075117
11977.350437,11978.247429,0.896992,1,2,2,1,0.079545,0.079545
11979.348522,11981.112484,1.763962,1,2,2,1,1.044765,1.044765
11981.34751,11982.242488,0.894978,1,1,2,1,0.078817,0.078817
11983.348878,11986.254265,2.905387,1,3,3,4,1.545706,0.543183
11989.348125,11989.664187,0.316062,1,3,1,3,0.0,0.0
11995.345121,11996.063603,0.718482,1,3,1,3,0.0,0.0
11997.345425,11997.660284,0.314859,1,1,1,1,0.0,0.0
12001.344942,12002.064512,0.71957,1,3,1,3,0.0,0.0
12003.345282,12004.16003,0.814748,1,3,1,1,0.0,0.0
12007.343308,12008.061885,0.718577,1,3,1,3,0.0,0.0
12011.342531,12013.14745,1.804919,1,3,4,3,0.968607,0.075327
12015.342873,12017.106544,1.763671,1,3,2,2,1.045663,1.045663
12019.340602,12020.059918,0.719316,1,3,2,4,0.402205,0.402205
12021.340395,12022.057401,0.717006,1,1,1,1,0.0,0.0
12023.340047,12024.058379,0.718332,1,2,2,2,0.401687,0.401687
12025.339082,12027.09755,1.758468,1,2,2,1,1.045427,1.045427
12029.337917,12031.102028,1.764111,1,3,3,5,0.948604,0.096469
12033.337681,12034.056945,0.719264,1,3,2,4,0.403219,0.403219
12035.337867,12038.202385,2.864518,1,2,4,4,2.004062,0.097916
12039.337153,12042.230433,2.89328,1,2,4,2,1.547449,0.075505
12047.334757,12048.052783,0.718026,1,3,1,3,0.0,0.0
12049.334768,12052.197721,2.862953,1,3,5,3,1.503219,0.097778
12053.332114,12054.150464,0.81835,1,2,1,1,0.0,0.0
12057.332293,12058.05012,0.717827,1,3,2,2,0.401464,0.401464
12063.33114,12064.095641,0.764501,1,3,2,4,0.447079,0.447079
12065.331722,12066.223997,0.892275,1,1,2,1,0.076155,0.076155
12071.329527,12073.092605,1.763078,1,3,2,1,1.046106,1.046106
12073.329279,12074.090775,0.761496,1,1,2,2,0.445868,0.445868
12085.326255,12086.089258,0.763003,1,3,2,2,0.446723,0.446723
12089.325727,12091.088599,1.762872,1,3,2,1,1.045315,1.045315
12091.324375,12092.042084,0.717709,1,2,1,1,0.0,0.0
12093.323652,12095.086431,1.762779,1,2,2,2,1.045115,1.045115
12095.324691,12097.132051,1.80736,1,1,3,1,0.913683,0.078119
12099.323659,12100.217152,0.893493,1,3,2,2,0.075228,0.075228
12101.322346,12102.137345,0.814999,1,1,1,1,0.0,0.0
12105.321921,12106.040867,0.718946,1,3,2,2,0.402709,0.402709
12107.320612,12112.141314,4.820702,1,2,3,3,2.002696,2.000919
12115.320203,12116.25528,0.935077,1,3,4,3,0.403143,0.076615
12117.319131,12120.08491,2.765779,1,2,3,3,2.003033,0.445872
12121.318054,12124.217829,2.899775,1,2,3,2,2.001987,0.080843
12127.316727,12129.124492,1.807765,1,3,3,2,1.04516,0.44594
12129.316508,12131.078305,1.761797,1,3,2,1,1.045088,1.045088
12133.315367,12134.132284,0.816917,1,3,1,0,0.0,0.0
12137.313754,12141.126758,3.813004,1,3,5,4,1.459501,0.447035
12149.311508,12151.074544,1.763036,1,3,5,5,0.825558,0.077861
12157.310388,12159.128166,1.817778,1,3,4,1,0.91588,0.087326
12163.308758,12164.202394,0.893636,1,3,2,3,0.076374,0.076374
12167.308009,12169.070598,1.762589,1,3,3,3,1.04437,0.402687
12171.306048,12172.121189,0.815141,1,3,2,2,0.095892,0.095892
12179.30568,12180.196481,0.890801,1,3,3,3,0.499726,0.075154
12185.303533,12186.163442,0.859909,1,3,3,5,0.402343,0.141544
12191.303238,12193.066518,1.76328,1,3,2,0,1.045609,1.045609
12195.300969,12195.422967,0.121998,1,1,1,0,0.0,0.0
12197.301318,12201.666192,4.364874,1,3,4,3,2.001088,0.501043
12205.298434,12205.613613,0.315179,1,3,1,0,0.0,0.0
12209.298366,12211.061961,1.763595,1,3,4,2,0.867141,0.079737
12221.295491,12225.0591,3.763609,1,3,5,2,1.901853,0.100536
12227.295355,12230.014989,2.719634,1,3,4,3,1.903769,0.099443
12231.292155,12235.147382,3.855227,1,2,5,5,1.547344,0.098291
12239.291923,12241.098305,1.806382,1,3,3,1,0.91482,0.075149
12243.290909,12246.131006,2.840097,1,3,6,5,1.502819,0.074661
12247.290005,12248.149775,0.85977,1,2,2,2,0.542906,0.542906
12251.288486,12253.050753,1.762267,1,3,3,5,0.947024,0.096922
12261.286206,12263.049073,1.762867,1,3,2,1,1.044449,1.044449
12267.285286,12270.186802,2.901516,1,3,5,2,1.903257,0.083373
12271.285557,12272.003792,0.718235,1,2,2,2,0.403233,0.403233
12273.284881,12278.228237,4.943356,1,1,6,3,2.003648,0.075991
12283.281132,12284.097835,0.816703,1,3,1,0,0.0,0.0
12287.281509,12289.645448,2.363939,1,3,2,2,1.547629,1.547629
12293.280242,12295.143732,1.86349,1,3,4,1,0.913575,0.090764
12295.278884,12297.043382,1.764498,1,2,2,2,1.045592,1.045592
12297.279273,12299.642208,2.362935,1,1,2,2,1.545848,1.545848
12303.277459,12304.168625,0.891166,1,3,2,1,0.075304,0.075304
12307.27693,12308.169239,0.892309,1,3,2,3,0.076556,0.076556
12311.275643,12313.594403,2.31876,1,3,3,2,1.46002,0.543869
12317.272998,12320.036986,2.763988,1,3,4,2,1.927768,0.07397
12321.273825,12322.167446,0.893621,1,2,2,1,0.075942,0.075942
12327.272566,12330.167137,2.894571,1,3,4,2,1.546004,0.077896
12331.270461,12333.034447,1.763986,1,1,2,1,1.045294,1.045294
12333.270174,12334.130291,0.860117,1,2,2,1,0.543953,0.543953
12337.270385,12343.215233,5.944848,1,3,10,6,1.545166,0.074695
12345.26814,12346.159204,0.891064,1,3,4,4,0.40091,0.075926
12349.267389,12350.201566,0.934177,1,3,3,3,0.543205,0.075922
12351.265832,12351.984747,0.718915,1,2,1,1,0.0,0.0
12353.266347,12356.085209,2.818862,1,2,2,2,2.000893,2.000893
12359.264767,12360.156563,0.891796,1,3,2,1,0.076074,0.076074
12361.265021,12362.124853,0.859832,1,2,2,1,0.544411,0.544411
12367.262917,12369.026968,1.764051,1,3,4,3,0.902992,0.142454
12369.262674,12371.024199,1.761525,1,1,2,1,1.042968,1.042968
12371.262551,12374.025372,2.762821,1,2,4,3,1.903909,0.098669
12379.259804,12382.076545,2.816741,1,3,2,2,2.001026,2.001026
12387.258992,12389.020462,1.76147,1,3,3,3,0.945139,0.09845
12389.25803,12390.021291,0.763261,1,1,2,2,0.446,0.446
12393.257614,12394.019991,0.762377,1,3,2,2,0.446802,0.446802
12395.257026,12397.018959,1.761933,1,3,3,5,0.946479,0.098724
12401.255715,12403.975229,2.719514,1,3,3,2,1.903816,0.098392
12405.254532,12405.974435,0.719903,1,3,2,3,0.403593,0.403593
12411.252164,12414.145818,2.893654,1,3,3,2,2.002801,0.0758
12415.252295,12416.144711,0.892416,1,2,2,1,0.075993,0.075993
12421.250253,12421.968719,0.718466,1,3,1,3,0.0,0.0
12425.250078,12427.011751,1.761673,1,3,2,1,1.043358,1.043358
12433.248631,12434.743941,1.49531,1,4,3,4,0.678334,0.36567
12439.245749,12441.009936,1.764187,1,3,2,1,1.044952,1.044952
12441.246256,12442.195341,0.949085,1,1,3,1,0.545028,0.089082
12449.245037,12453.053659,3.808622,1,3,6,5,1.460327,0.097721
12459.242231,12461.562068,2.319837,1,3,4,4,1.503963,0.096993
