Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
8840.502911,8843.354338,2.851427,1,3,6,6,1.470101,0.031231
8846.502489,8847.351554,0.849065,1,3,3,0,0.499172,0.034093
8850.501761,8851.35053,0.848769,1,3,3,1,0.499525,0.032075
8854.501445,8857.353379,2.851934,1,3,6,6,1.451428,0.033084
8860.499164,8861.348892,0.849728,1,3,3,3,0.498993,0.033564
8864.499123,8867.35053,2.851407,1,3,6,8,1.450515,0.032606
8870.497952,8871.346961,0.849009,1,3,3,2,0.499938,0.033198
8874.498048,8875.347667,0.849619,1,3,3,3,0.500243,0.032838
8878.497472,8879.35589,0.858418,1,3,3,3,0.500458,0.042583
8882.496483,8883.345782,0.849299,1,3,3,1,0.501025,0.033079
8886.496057,8889.347585,2.851528,1,3,6,4,1.4687,0.031761
8892.493569,8893.386845,0.893276,1,3,3,3,0.500536,0.076883
8896.493622,8897.354531,0.860909,1,3,3,3,0.501751,0.043895
8900.493831,8903.346122,2.852291,1,3,6,3,1.456411,0.032656
8906.492686,8909.344596,2.85191,1,3,6,3,1.469106,0.033156
8912.491579,8913.351144,0.859565,1,3,3,1,0.498425,0.044332
8916.490344,8919.354593,2.864249,1,3,6,3,1.470252,0.03339
8922.490046,8925.375362,2.885316,1,3,6,1,1.469735,0.032682
8928.488178,8931.339056,2.850878,1,3,6,3,1.469528,0.031807
8934.488542,8935.337097,0.848555,1,3,3,1,0.464066,0.033348
8938.486527,8939.335121,0.848594,1,3,3,3,0.49982,0.032986
8942.486132,8945.338618,2.852486,1,3,6,6,1.470832,0.031558
8948.486117,8949.334832,0.848715,1,3,3,0,0.49921,0.033867
8952.484186,8955.335546,2.85136,1,3,6,4,1.469107,0.031814
8958.483263,8959.332508,0.849245,1,3,3,1,0.497873,0.033475
8962.483655,8963.334213,0.850558,1,3,3,1,0.499757,0.03428
8966.482482,8969.335066,2.852584,1,3,6,0,1.456916,0.032707
8972.481508,8973.340267,0.858759,1,3,3,0,0.499571,0.043151
8976.48123,8977.338715,0.857485,1,3,3,3,0.499375,0.041897
8980.480137,8981.328306,0.848169,1,3,3,1,0.498951,0.033088
8984.479258,8987.330668,2.85141,1,3,6,5,1.501068,0.031733
8990.477799,8991.327061,0.849262,1,3,3,3,0.499827,0.032891
8994.477883,8995.327204,0.849321,1,3,3,1,0.502023,0.032357
8998.477185,9001.32817,2.850985,1,3,6,7,1.469235,0.032108
9004.476034,9005.325217,0.849183,1,3,3,1,0.497714,0.034132
9008.474817,9009.336898,0.862081,1,3,3,1,0.499869,0.046607
9012.47479,9013.324075,0.849285,1,3,3,2,0.500135,0.033359
9016.474784,9017.323924,0.84914,1,3,3,1,0.499423,0.033903
9020.472833,9023.324067,2.851234,1,3,6,5,1.469701,0.031902
9026.472004,9029.325707,2.853703,1,3,6,1,1.469838,0.033302
9032.472015,9035.323431,2.851416,1,3,6,8,1.471322,0.032113
9038.47017,9039.319603,0.849433,1,3,3,3,0.499051,0.034016
9042.470518,9043.349421,0.878903,1,3,3,1,0.502086,0.062097
9046.469384,9047.318345,0.848961,1,3,3,1,0.500531,0.033346
9050.468656,9051.318023,0.849367,1,3,3,0,0.499723,0.033079
9054.466611,9055.317771,0.85116,1,3,3,2,0.50009,0.034104
9058.467215,9059.316152,0.848937,1,3,3,1,0.498425,0.033831
9062.466409,9063.316395,0.849986,1,3,3,0,0.500185,0.032941
9066.465957,9069.318201,2.852244,1,3,6,0,1.467854,0.033062
9072.463963,9073.313255,0.849292,1,3,3,3,0.500146,0.032983
9076.464392,9079.316864,2.852472,1,3,6,3,1.469102,0.033693
9082.463058,9083.31299,0.849932,1,3,3,1,0.501025,0.03287
9086.461586,9089.31485,2.853264,1,3,6,1,1.469106,0.033548
9092.461845,9093.351974,0.890129,1,3,3,1,0.499539,0.073583
9096.460927,9099.311958,2.851031,1,3,6,3,1.468423,0.032379
9102.458957,9103.308586,0.849629,1,3,3,0,0.500561,0.033089
9106.459706,9107.309398,0.849692,1,3,3,2,0.500401,0.033142
9110.458613,9113.311579,2.852966,1,3,6,4,1.468788,0.03259
9116.457469,9117.30636,0.848891,1,3,3,3,0.498945,0.033585
9120.45594,9123.308326,2.852386,1,3,6,2,1.46782,0.033626
9126.456519,9127.304923,0.848404,1,3,3,3,0.498673,0.033571
9130.455338,9131.310412,0.855074,1,3,3,3,0.500293,0.038495
9134.454323,9135.319303,0.86498,1,3,3,3,0.499172,0.049908
9138.453749,9139.313228,0.859479,1,3,3,1,0.500121,0.043175
9142.45307,9145.304925,2.851855,1,3,6,6,1.471083,0.032162
9148.450977,9149.30013,0.849153,1,3,3,1,0.500029,0.033101
9152.450839,9155.301227,2.850388,1,3,6,2,1.468431,0.032394
9158.450649,9159.299663,0.849014,1,3,3,2,0.500178,0.032572
9162.449543,9163.29845,0.848907,1,3,3,2,0.498888,0.033655
9166.448618,9167.297851,0.849233,1,3,3,3,0.499402,0.033185
9170.448958,9171.305011,0.856053,1,3,3,0,0.500729,0.040543
9174.447937,9175.298507,0.85057,1,3,3,0,0.50173,0.033034
9178.446434,9181.298312,2.851878,1,3,6,5,1.470126,0.032647
9184.445168,9185.294507,0.849339,1,3,3,1,0.499927,0.032549
9188.445449,9189.311306,0.865857,1,3,3,1,0.49946,0.048883
9192.445062,9193.294489,0.849427,1,3,3,0,0.498882,0.034198
9196.443099,9199.295852,2.852753,1,3,6,2,1.470016,0.0321
9202.443775,9205.294563,2.850788,1,3,6,2,1.469189,0.033548
9208.441445,9209.297307,0.855862,1,3,3,3,0.501155,0.039129
9212.441579,9213.290109,0.84853,1,3,3,1,0.499807,0.033128
9216.440352,9217.289848,0.849496,1,3,3,2,0.500444,0.032604
9220.439789,9221.289815,0.850026,1,3,3,1,0.501072,0.032939
9224.439529,9225.288917,0.849388,1,3,3,0,0.498708,0.033206
9228.438806,9231.289382,2.850576,1,3,6,5,1.46945,0.032518
9234.438697,9235.31164,0.872943,1,3,3,1,0.499247,0.055959
9238.436742,9239.299673,0.862931,1,3,3,0,0.500335,0.046829
9242.436696,9245.289028,2.852332,1,3,6,0,1.471008,0.03325
9248.43451,9249.285016,0.850506,1,3,3,3,0.500665,0.033652
9252.435345,9253.284931,0.849586,1,3,3,3,0.498748,0.033057
9256.434643,9257.284703,0.85006,1,3,3,0,0.500118,0.034331
9260.43318,9261.288442,0.855262,1,3,3,5,0.505531,0.032094
9264.432379,9267.283261,2.850882,1,3,6,5,1.46859,0.031904
9270.432085,9271.281098,0.849013,1,3,3,1,0.498681,0.033048
9274.431372,9277.282582,2.85121,1,3,6,8,1.468882,0.032254
9280.429184,9281.286363,0.857179,1,3,3,0,0.500886,0.040764
9284.429858,9285.281929,0.852071,1,3,3,0,0.499781,0.036091
9288.429097,9289.27887,0.849773,1,3,3,1,0.498313,0.033913
9292.427363,9293.282011,0.854648,1,3,3,2,0.500006,0.039119
9296.426979,9297.276836,0.849857,1,3,3,3,0.499913,0.034043
9300.427237,9301.280998,0.853761,1,3,3,1,0.499902,0.037142
9304.426551,9305.285986,0.859435,1,3,3,3,0.500305,0.044115
9308.424521,9309.275429,0.850908,1,3,3,1,0.501361,0.033049
9312.424902,9315.275938,2.851036,1,3,6,2,1.470363,0.033531
9318.423782,9319.273489,0.849707,1,3,3,0,0.500005,0.033701
9322.423314,9325.27585,2.852536,1,3,6,6,1.47016,0.032379
9330.422682,9333.274504,2.851822,1,3,6,1,1.468971,0.033052
9336.42027,9339.271962,2.851692,1,3,6,2,1.469995,0.033145
9342.419195,9343.269135,0.84994,1,3,3,2,0.49999,0.032835
9346.419254,9347.267956,0.848702,1,3,3,3,0.500167,0.032932
9350.418355,9351.266766,0.848411,1,3,3,3,0.49903,0.032529
9354.416647,9355.274207,0.85756,1,3,3,2,0.501818,0.039176
9358.417039,9361.26883,2.851791,1,3,6,1,1.469122,0.033753
9364.41626,9365.265539,0.849279,1,3,3,0,0.500151,0.033525
9368.414996,9369.264083,0.849087,1,3,3,1,0.499757,0.032889
9372.41498,9375.266706,2.851726,1,3,6,3,1.469462,0.033469
9378.413676,9381.2913,2.877624,1,3,6,6,1.468626,0.031703
9384.41261,9387.264752,2.852142,1,3,6,3,1.47062,0.032638
9390.412013,9391.269344,0.857331,1,3,3,3,0.500966,0.04075
9394.411024,9395.260443,0.849419,1,3,3,3,0.499322,0.033699
9398.410311,9401.261395,2.851084,1,3,6,3,1.471263,0.031868
9404.408495,9405.25816,0.849665,1,3,3,0,0.499669,0.033384
9408.407991,9411.268588,2.860597,1,3,6,5,1.469236,0.032693
9414.407139,9415.256351,0.849212,1,3,3,3,0.499476,0.033144
9418.407591,9419.265243,0.857652,1,3,3,0,0.499331,0.042657
9422.406671,9425.257226,2.850555,1,3,6,5,1.453237,0.032213
9428.406084,9429.256005,0.849921,1,3,3,1,0.500647,0.033992
9432.404767,9435.256369,2.851602,1,3,6,8,1.469628,0.032074
9438.402905,9439.270703,0.867798,1,3,3,2,0.499975,0.051589
9442.403708,9445.254232,2.850524,1,3,6,5,1.469099,0.0313
9448.402215,9449.26113,0.858915,1,3,3,1,0.501297,0.043098
9452.400677,9453.251671,0.850994,1,3,3,3,0.500988,0.033333
9456.400683,9459.251246,2.850563,1,3,6,5,1.469493,0.032043
9462.399632,9463.249377,0.849745,1,3,3,0,0.501427,0.033231
9466.399063,9469.250321,2.851258,1,3,6,2,1.469312,0.032267
9472.397334,9473.270231,0.872897,1,3,3,1,0.498999,0.056902
9476.397821,9477.259349,0.861528,1,3,3,0,0.500053,0.044677
9480.396265,9481.251241,0.854976,1,3,3,3,0.500038,0.038754
9484.396257,9485.245469,0.849212,1,3,3,2,0.501011,0.033101
9488.395558,9489.245636,0.850078,1,3,3,1,0.501576,0.032987
9492.394112,9493.242895,0.848783,1,3,3,3,0.499825,0.032954
9496.394192,9497.242736,0.848544,1,3,3,2,0.498793,0.03285
9500.39322,9503.245671,2.852451,1,3,6,0,1.469873,0.03323
9506.393125,9507.241983,0.848858,1,3,3,1,0.499784,0.033027
9510.390993,9511.240924,0.849931,1,3,3,2,0.500112,0.033146
9514.390825,9515.239827,0.849002,1,3,3,3,0.500528,0.03268
9518.389995,9519.239556,0.849561,1,3,3,0,0.498958,0.033808
9522.39039,9523.240999,0.850609,1,3,3,0,0.501212,0.033538
9526.388849,9529.239527,2.850678,1,3,6,1,1.47063,0.032606
9532.388367,9535.240017,2.85165,1,3,6,7,1.468658,0.031574
9538.387011,9541.238372,2.851361,1,3,6,5,1.469297,0.031557
9544.386173,9547.238038,2.851865,1,3,6,4,1.470022,0.032223
9550.38529,9551.234441,0.849151,1,3,3,0,0.501024,0.033039
9554.384941,9557.235766,2.850825,1,3,6,5,1.471218,0.0321
9560.383388,9561.233293,0.849905,1,3,3,1,0.500292,0.033215
9564.38211,9565.231668,0.849558,1,3,3,1,0.4998,0.033333
9568.381875,9569.231232,0.849357,1,3,3,0,0.499607,0.033415
9572.381235,9573.231892,0.850657,1,3,3,0,0.500776,0.033646
9576.38137,9577.230147,0.848777,1,3,3,3,0.499278,0.033176
9580.379823,9581.228706,0.848883,1,3,3,3,0.499876,0.032777
9584.379658,9585.228942,0.849284,1,3,3,0,0.500115,0.034063
9588.378778,9591.230129,2.851351,1,3,6,3,1.469113,0.032515
9594.378528,9595.226435,0.847907,1,3,3,0,0.499795,0.033009
9598.376587,9601.228233,2.851646,1,3,6,3,1.46875,0.032039
9604.376455,9607.22853,2.852075,1,3,6,0,1.470307,0.033134
9610.374516,9611.22456,0.850044,1,3,3,3,0.499165,0.032993
9614.374331,9615.244143,0.869812,1,3,3,3,0.500095,0.053875
9618.374561,9619.263274,0.888713,1,3,3,2,0.497559,0.075148
9622.373196,9625.233258,2.860062,1,3,6,5,1.468866,0.033253
9628.372165,9629.23936,0.867195,1,3,3,3,0.499746,0.051229
9632.370747,9635.221841,2.851094,1,3,6,5,1.46909,0.03168
9638.371194,9639.22439,0.853196,1,3,3,0,0.500138,0.037449
9642.369918,9643.231879,0.861961,1,3,3,0,0.501209,0.045307
9646.368946,9647.216932,0.847986,1,3,3,0,0.498173,0.03293
9650.36867,9653.229274,2.860604,1,3,6,3,1.470143,0.032559
9656.367552,9657.218737,0.851185,1,3,3,1,0.499224,0.034648
9660.36591,9661.216566,0.850656,1,3,3,1,0.498859,0.034567
9664.365685,9667.21813,2.852445,1,3,6,4,1.470568,0.031606
9670.365353,9671.214247,0.848894,1,3,3,0,0.500599,0.032986
9674.364469,9677.216506,2.852037,1,3,6,2,1.471101,0.03278
9682.363591,9685.215279,2.851688,1,3,6,6,1.470249,0.032622
9688.362162,9691.213251,2.851089,1,3,6,0,1.470096,0.033263
9694.360149,9695.209414,0.849265,1,3,3,1,0.499128,0.033277
9698.361063,9699.210298,0.849235,1,3,3,3,0.499912,0.033273
9702.359966,9703.218958,0.858992,1,3,3,2,0.500391,0.043475
9706.358831,9709.210033,2.851202,1,3,6,5,1.470454,0.033058
9712.357891,9715.228277,2.870386,1,3,6,5,1.469322,0.032927
9718.356686,9721.208672,2.851986,1,3,6,4,1.470522,0.032557
9724.35565,9725.225234,0.869584,1,3,3,1,0.499708,0.054348
9728.355143,9729.204734,0.849591,1,3,3,3,0.499968,0.034107
9732.355336,9733.225293,0.869957,1,3,2,3,0.512962,0.512962
9736.354016,9737.20271,0.848694,1,3,3,1,0.498856,0.033419
9740.353165,9741.22504,0.871875,1,3,3,1,0.498016,0.05711
9744.352638,9747.204346,2.851708,1,3,6,5,1.470212,0.03208
9750.351823,9751.200886,0.849063,1,3,3,3,0.500167,0.033228
9754.351147,9757.201558,2.850411,1,3,6,5,1.469075,0.032076
9760.349305,9761.198223,0.848918,1,3,3,3,0.497701,0.034199
9764.34947,9765.200798,0.851328,1,3,3,2,0.501622,0.033858
9768.3493,9771.200523,2.851223,1,3,6,8,1.469914,0.032008
9774.347323,9775.196073,0.84875,1,3,3,2,0.499771,0.033301
9778.34804,9779.198359,0.850319,1,3,3,0,0.500099,0.034154
9782.347045,9783.213388,0.866343,1,3,3,3,0.499705,0.05018
9786.346009,9787.199469,0.85346,1,3,3,1,0.5017,0.036634
9790.345336,9791.195488,0.850152,1,3,3,1,0.500023,0.033737
9794.344026,9795.208246,0.86422,1,3,3,1,0.499587,0.047436
9798.344035,9801.195867,2.851832,1,3,6,0,1.468706,0.032992
9804.342646,9807.194627,2.851981,1,3,6,1,1.470197,0.033732
9810.342197,9811.191518,0.849321,1,3,3,3,0.500238,0.032739
9814.341398,9815.219971,0.878573,1,3,3,3,0.499368,0.063245
9818.340726,9819.191042,0.850316,1,3,3,0,0.50188,0.033684
9822.339553,9823.189707,0.850154,1,3,3,1,0.501627,0.033054
9826.339776,9829.190554,2.850778,1,3,6,1,1.443402,0.033078
9832.337826,9835.189737,2.851911,1,3,6,2,1.469155,0.032906
9838.337177,9839.197405,0.860228,1,3,3,2,0.498967,0.045209
9842.336892,9845.18884,2.851948,1,3,6,3,1.46981,0.031897
9848.33501,9849.185133,0.850123,1,3,3,1,0.499299,0.033646
9852.335019,9855.185193,2.850174,1,3,6,3,1.469824,0.031461
9858.334237,9859.197101,0.862864,1,3,3,1,0.498648,0.04718
9862.333341,9863.182842,0.849501,1,3,3,1,0.50047,0.033004
9866.332964,9869.183629,2.850665,1,3,6,8,1.469864,0.031765
9872.331743,9873.199128,0.867385,1,3,3,1,0.499723,0.052207
9876.331719,9879.182627,2.850908,1,3,6,3,1.47075,0.032046
9882.32951,9883.177556,0.848046,1,3,3,1,0.49913,0.032709
9886.328212,9889.181242,2.85303,1,3,6,1,1.469196,0.033068
9892.328489,9893.189676,0.861187,1,3,3,2,0.500106,0.044614
9896.32685,9897.176873,0.850023,1,3,3,3,0.500754,0.033131
9900.326024,9903.178846,2.852822,1,3,6,6,1.457999,0.032348
9906.325948,9907.17524,0.849292,1,3,3,1,0.500084,0.033148
9910.325943,9911.176276,0.850333,1,3,3,0,0.500846,0.033319
9914.325188,9917.17604,2.850852,1,3,6,2,1.471109,0.033159
9920.323146,9920.412695,0.089549,1,1,1,0,0.0,0.0
9926.322621,9927.17183,0.849209,1,3,3,1,0.500093,0.033735
9930.322195,9931.171267,0.849072,1,3,3,3,0.499506,0.032866
9934.320913,9935.170363,0.84945,1,3,3,1,0.500072,0.032673
9938.321436,9939.170167,0.848731,1,3,3,0,0.48783,0.032572
9942.320614,9943.17034,0.849726,1,3,3,2,0.500077,0.033675
9946.319102,9949.171334,2.852232,1,3,6,1,1.4691,0.033244
9952.317567,9955.170344,2.852777,1,3,6,3,1.470061,0.033002
9958.317094,9959.166121,0.849027,1,3,3,2,0.497989,0.033853
9962.316399,9963.168476,0.852077,1,2,3,2,0.499842,0.035971
9966.315926,9967.168841,0.852915,1,3,3,3,0.500722,0.035954
9970.316383,9971.183421,0.867038,1,3,3,3,0.499619,0.05201
9974.31458,9977.165788,2.851208,1,3,6,3,1.470768,0.03237
9980.313852,9981.163046,0.849194,1,3,3,1,0.500552,0.033561
9984.312729,9987.163181,2.850452,1,3,6,3,1.472112,0.032631
9990.311908,9991.162185,0.850277,1,3,3,1,0.501107,0.033103
9994.311194,9997.16257,2.851376,1,3,6,1,1.470688,0.033555
10000.30979,10003.161787,2.851997,1,3,6,5,1.469069,0.032669
10006.309071,10007.159376,0.850305,1,3,3,0,0.500641,0.033684
10010.30831,10013.160024,2.851714,1,3,6,5,1.468556,0.032216
10016.30793,10017.156514,0.848584,1,3,3,1,0.499696,0.033615
10020.306628,10023.158462,2.851834,1,3,6,2,1.468814,0.032762
10026.305744,10027.173645,0.867901,1,3,3,3,0.501409,0.050699
10030.304871,10031.161654,0.856783,1,3,3,0,0.498669,0.042293
10034.304821,10037.156498,2.851677,1,3,6,7,1.470574,0.032021
10040.303603,10041.152557,0.848954,1,3,3,2,0.498737,0.033459
10044.302852,10047.154286,2.851434,1,3,6,3,1.467806,0.03211
10050.302105,10051.151204,0.849099,1,3,3,3,0.497577,0.033935
10054.30174,10055.163139,0.861399,1,3,3,1,0.499453,0.045183
10058.300693,10059.149819,0.849126,1,3,3,1,0.499042,0.033586
10062.299519,10063.163,0.863481,1,3,3,3,0.499099,0.048123
10066.29976,10067.150161,0.850401,1,3,3,3,0.500848,0.033229
10070.298893,10073.149966,2.851073,1,3,6,0,1.47082,0.032695
10076.297642,10079.150512,2.85287,1,3,6,1,1.468947,0.032975
10082.296953,10083.145699,0.848746,1,3,3,3,0.500097,0.033636
10086.296866,10087.145757,0.848891,1,3,3,3,0.498619,0.033648
10090.294479,10091.145874,0.851395,1,3,3,2,0.501774,0.033512
10094.294849,10097.145471,2.850622,1,3,6,1,1.470768,0.032637
10100.293549,10103.145566,2.852017,1,3,6,3,1.469029,0.032097
10106.29197,10107.141833,0.849863,1,3,3,0,0.5005,0.033392
10110.291663,10111.153564,0.861901,1,3,3,0,0.501416,0.044721
10114.291883,10115.141238,0.849355,1,3,3,1,0.499753,0.033326
10118.291112,10119.143838,0.852726,1,3,3,3,0.49915,0.037629
10122.290067,10125.142335,2.852268,1,3,6,2,1.469261,0.032213
10128.28938,10129.138069,0.848689,1,3,3,1,0.498826,0.033778
10132.289094,10135.139945,2.850851,1,3,6,3,1.470073,0.031904
10138.287127,10139.137042,0.849915,1,3,3,3,0.500954,0.03273
10142.286458,10145.138853,2.852395,1,3,6,4,1.470853,0.032263
10148.285841,10149.154671,0.86883,1,3,3,1,0.500292,0.052873
10152.284774,10153.133676,0.848902,1,3,3,1,0.499345,0.033689
10156.283345,10159.135275,2.85193,1,3,6,5,1.469804,0.032124
10162.283642,10163.151948,0.868306,1,3,3,2,0.499583,0.052599
10166.283314,10169.134259,2.850945,1,3,6,2,1.470832,0.031788
10172.282307,10173.137728,0.855421,1,3,3,2,0.499232,0.040162
10176.281034,10179.14023,2.859196,1,3,6,5,1.46789,0.033354
10182.280527,10183.132173,0.851646,1,3,3,2,0.499969,0.034885
10186.278603,10187.128832,0.850229,1,3,3,3,0.499258,0.033371
10190.278602,10191.190302,0.9117,1,3,3,1,0.544035,0.034034
10194.278806,10195.127546,0.84874,1,3,3,3,0.499999,0.033292
10198.277422,10201.131077,2.853655,1,3,6,3,1.468467,0.033598
10204.276228,10205.125311,0.849083,1,3,3,1,0.499811,0.033595
10208.276117,10209.145932,0.869815,1,3,3,2,0.500661,0.054255
10212.27552,10215.155092,2.879572,1,3,6,6,1.471081,0.031647
10218.274166,10219.123755,0.849589,1,3,3,3,0.500608,0.033286
10222.273337,10223.13984,0.866503,1,3,3,1,0.50078,0.049401
10226.273554,10227.123297,0.849743,1,3,3,3,0.499661,0.033485
10230.272865,10231.122495,0.84963,1,3,3,3,0.501714,0.033084
10234.272393,10235.125461,0.853068,1,3,3,1,0.501021,0.036539
10238.271051,10241.12211,2.851059,1,3,6,1,1.470326,0.033442
10244.270349,10247.123037,2.852688,1,1,7,4,1.468341,0.032989
10250.268247,10251.126156,0.857909,1,3,3,3,0.499019,0.041888
10254.268272,10257.120458,2.852186,1,3,6,3,1.469794,0.03325
10260.268098,10261.116683,0.848585,1,3,3,1,0.499233,0.033065
10264.26704,10265.116447,0.849407,1,3,3,3,0.499828,0.033359
10268.266097,10271.118481,2.852384,1,3,6,3,1.469482,0.03246
10274.265208,10275.13307,0.867862,1,3,3,2,0.498841,0.052301
10278.263962,10279.156055,0.892093,1,3,3,2,0.501797,0.073211
10282.264515,10283.113774,0.849259,1,3,3,1,0.499571,0.03281
10286.263044,10381.398551,95.135507,1,3,144,1,1.355388,0.224464
10384.246415,10479.381629,95.135214,1,3,144,0,1.352495,0.224778
10482.231881,10577.366447,95.134566,1,3,144,3,1.354792,0.224666
10580.215268,10581.064152,0.848884,1,3,3,3,0.500357,0.032744
10584.21504,10585.078778,0.863738,1,3,3,3,0.498718,0.049162
10588.213325,10589.092791,0.879466,1,3,3,1,0.499765,0.063416
10592.212667,10593.061696,0.849029,1,3,3,1,0.499096,0.03312
10596.212351,10597.061372,0.849021,1,3,3,1,0.498821,0.033103
10600.21168,10603.063112,2.851432,1,3,6,3,1.471318,0.032664
10606.210453,10607.066351,0.855898,1,2,3,2,0.500331,0.039957
10610.210343,10613.062966,2.852623,1,3,6,5,1.469834,0.032195
10616.20923,10617.065256,0.856026,1,3,3,1,0.500693,0.039569
10620.208104,10621.057217,0.849113,1,3,3,2,0.499742,0.033588
10624.207044,10627.058775,2.851731,1,3,6,6,1.469635,0.032072
10630.206917,10631.057334,0.850417,1,3,3,3,0.500169,0.033427
10634.205716,10637.056881,2.851165,1,3,6,7,1.469416,0.031834
10640.204805,10641.054637,0.849832,1,3,3,2,0.500182,0.033669
10644.204753,10645.05597,0.851217,1,3,3,1,0.501689,0.03333
10648.203689,10651.055027,2.851338,1,3,6,5,1.466764,0.032843
10654.202054,10655.31547,1.113416,1,3,3,0,0.498857,0.296903
10658.202522,10661.054155,2.851633,1,3,6,3,1.469772,0.032709
10664.201305,10665.050329,0.849024,1,3,3,1,0.499084,0.032884
10668.200294,10669.050334,0.85004,1,3,3,0,0.500088,0.033815
10672.200238,10673.052302,0.852064,1,3,3,2,0.500017,0.03708
10676.199872,10677.049255,0.849383,1,3,3,1,0.501425,0.033244
10680.199148,10683.063105,2.863957,1,3,6,0,1.469294,0.033098
10686.19666,10687.045904,0.849244,1,3,3,2,0.500431,0.03338
10690.197257,10693.049265,2.852008,1,3,6,1,1.468989,0.033191
10696.195839,10697.044693,0.848854,1,3,3,0,0.498022,0.033691
10700.194922,10703.045827,2.850905,1,3,6,1,1.469785,0.033176
10706.194592,10707.042658,0.848066,1,3,3,0,0.499265,0.033788
10710.193997,10711.046073,0.852076,1,3,3,1,0.500019,0.036091
10714.192601,10715.052113,0.859512,1,3,3,1,0.49992,0.044405
10718.192559,10721.042481,2.849922,1,3,6,2,1.472168,0.033055
10724.191671,10725.041368,0.849697,1,3,3,3,0.499606,0.033952
10728.190736,10729.08732,0.896584,1,3,3,1,0.499239,0.08059
10732.189977,10735.041984,2.852007,1,3,6,2,1.469926,0.032632
10738.189529,10739.039183,0.849654,1,3,3,3,0.500228,0.033619
10742.187948,10743.037223,0.849275,1,3,3,0,0.498866,0.03353
