Rel Start (s),Rel End (s),Interval Duration,Syncs,Acks,Data Packets,Missing Slots,Max Data Gap,Min Data Gap
10289.812549,10293.575683,3.763134,1,3,6,5,1.902601,0.098083
10297.810804,10300.674532,2.863728,1,3,6,5,1.459434,0.141241
10303.810089,10306.627749,2.81766,1,3,6,7,1.504674,0.097352
10309.808405,10312.626292,2.817887,1,3,6,5,1.502416,0.099118
10315.806277,10318.625609,2.819332,1,3,6,7,1.504167,0.09708
10321.806383,10322.745336,0.938953,1,3,3,1,0.544035,0.078372
10325.80454,10328.622737,2.818197,1,3,6,6,1.502987,0.097563
10329.803304,10330.694233,0.890929,1,1,2,1,0.075056,0.075056
10333.80294,10335.566232,1.763292,1,3,4,4,0.94628,0.09906
10337.802626,10338.693366,0.89074,1,3,4,3,0.400673,0.074581
10341.801846,10344.620653,2.818807,1,3,6,6,1.50446,0.098079
10347.799802,10350.616478,2.816676,1,3,6,6,1.504585,0.096587
10353.798891,10356.663,2.864109,1,3,6,8,1.502514,0.099499
10357.797886,10358.690155,0.892269,1,1,2,1,0.075676,0.075676
10361.797475,10363.560365,1.76289,1,3,3,2,0.947231,0.098163
10365.795988,10368.696165,2.900177,1,3,7,6,1.502424,0.076062
10371.795172,10372.699915,0.904743,1,3,4,5,0.402152,0.087039
10375.794211,10378.61354,2.819329,1,3,6,8,1.503796,0.097078
10379.792927,10380.685108,0.892181,1,1,2,1,0.075552,0.075552
10381.791861,10382.553662,0.761801,1,1,2,2,0.445789,0.445789
10385.792202,10388.655917,2.863715,1,3,6,6,1.482661,0.07417
10391.791372,10394.698612,2.90724,1,3,6,6,1.546395,0.09854
10397.78852,10400.607688,2.819168,1,2,6,7,1.503467,0.097123
10403.788854,10406.606271,2.817417,1,2,6,7,1.501956,0.096617
10409.787034,10412.731014,2.94398,1,3,7,6,1.501915,0.080047
10415.78529,10418.602891,2.817601,1,3,6,6,1.504078,0.098095
10421.784248,10424.722499,2.938251,1,3,7,8,1.45738,0.074959
10427.782738,10430.599979,2.817241,1,3,6,6,1.503573,0.097112
10433.782498,10436.626597,2.844099,1,3,6,8,1.483959,0.073546
10439.780093,10442.674185,2.894092,1,3,7,5,1.503691,0.076073
10443.779441,10452.59952,8.820079,1,1,13,1,1.051805,0.25016
10455.776853,10458.614093,2.83724,1,3,6,5,1.482983,0.073734
10461.775029,10474.59688,12.821851,1,3,20,3,1.346853,0.197925
10477.771361,10484.629681,6.85832,1,3,12,1,1.304155,0.201692
10487.770037,10498.670814,10.900777,1,3,17,3,1.352973,0.074534
10501.767187,10510.620515,8.853328,1,3,15,3,1.262679,0.077033
10511.765423,10516.625582,4.860159,1,1,8,3,1.300302,0.04814
10519.762979,10536.632424,16.869445,1,3,27,2,1.309629,0.200211
10539.759437,10572.592293,32.832856,1,3,51,3,1.309859,0.201132
10575.751737,10618.617336,42.865599,1,3,66,3,1.303031,0.172288
10621.741384,10650.712598,28.971214,1,3,44,3,1.347393,0.200443
10653.733788,10690.612656,36.878868,1,3,55,3,1.544683,0.195342
10693.726697,10726.557933,32.831236,1,3,51,3,1.303638,0.202661
10729.719021,10814.926966,85.207945,1,3,127,4,1.489953,0.107085
10817.700766,10820.519222,2.818456,1,3,6,8,1.502627,0.09759
10823.698705,10826.560744,2.862039,1,3,6,6,1.484032,0.117208
10829.696462,10840.606193,10.909731,1,3,17,7,1.545424,0.096561
10843.694525,10845.456028,1.761503,1,3,4,5,0.944837,0.09907
10845.693663,10902.636661,56.942998,1,1,87,1,1.305694,0.199612
10903.681214,10905.444752,1.763538,1,1,2,1,1.044968,1.044968
10905.681338,10910.610948,4.92961,1,1,9,1,1.044247,0.066914
10913.680544,10916.497157,2.816613,1,2,6,6,1.503267,0.097714
10917.679117,10948.657511,30.978394,1,1,47,1,1.309392,0.243722
10951.671102,10962.577937,10.906835,1,3,18,0,1.25853,0.244813
10965.668491,10967.431603,1.763112,1,2,4,4,0.945423,0.099055
10969.66727,10990.628453,20.961183,1,3,33,2,1.306737,0.202094
10991.663287,10993.425475,1.762188,1,1,2,1,1.044303,1.044303
10995.662335,10997.42485,1.762515,1,3,5,3,0.700244,0.096554
10997.661558,11022.531243,24.869685,1,1,38,2,1.546778,0.188162
11025.655992,11028.473556,2.817564,1,3,6,7,1.502393,0.098059
11029.654772,11034.510349,4.855577,1,1,8,1,1.302764,0.241114
11037.652702,11040.470749,2.818047,1,3,6,6,1.501774,0.098079
11043.652702,11060.629696,16.976994,1,3,28,3,1.275734,0.097546
11067.646858,11070.464209,2.817351,1,3,6,8,1.50406,0.098092
